Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
86,1433.333374,Sedan,4.93,1.86,1.48,-145.300018,-1.152427,0.014085,14.721347,14.719887,0.207346,-0.417485,0.108422,Truck,13.465333,3.068987,4.177894,-124.302635,-0.679653,0.042985,Car,4.758964,2.224212,1.895118,-158.634903,-1.181384,0.015327,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-145.049896,-1.148871,0.014217,14.714276,14.71279,0.209187,-0.417485,0.108311,Truck,13.465333,3.068987,4.177894,-124.055099,-0.668988,0.043137,Car,4.758964,2.224212,1.895118,-158.402237,-1.177785,0.015599,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-144.814606,-1.145496,0.014341,14.707621,14.706109,0.210919,-0.417531,0.108211,Truck,13.465333,3.068987,4.177894,-123.80751,-0.658283,0.043281,Car,4.758964,2.224212,1.895118,-158.169495,-1.174125,0.015852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-144.564728,-1.141879,0.014473,14.70055,14.699011,0.212756,-0.417541,0.108097,Truck,13.465333,3.068987,4.177894,-123.559853,-0.64754,0.04342,Car,4.758964,2.224212,1.895118,-157.936707,-1.170407,0.016084,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-144.314972,-1.138231,0.014605,14.69348,14.691913,0.214592,-0.417541,0.107989,Truck,13.465333,3.068987,4.177894,-123.312111,-0.63676,0.043552,Car,4.758964,2.224212,1.895118,-157.703857,-1.166636,0.016297,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-144.080002,-1.13477,0.014729,14.686825,14.685231,0.216318,-0.41759,0.107888,Truck,13.465333,3.068987,4.177894,-123.064301,-0.625945,0.043677,Car,4.758964,2.224212,1.895118,-157.470963,-1.162817,0.01649,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-143.830475,-1.131062,0.014861,14.679754,14.678133,0.21815,-0.417541,0.107775,Truck,13.465333,3.068987,4.177894,-122.816414,-0.615096,0.043795,Car,4.758964,2.224212,1.895118,-157.238022,-1.158955,0.016663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-143.58107,-1.127322,0.014993,14.672684,14.671035,0.219981,-0.417541,0.107664,Truck,13.465333,3.068987,4.177894,-122.568443,-0.604215,0.043906,Car,4.758964,2.224212,1.895118,-157.005005,-1.155054,0.016816,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-143.346436,-1.123775,0.015117,14.666028,14.664352,0.221702,-0.41765,0.107564,Truck,13.465333,3.068987,4.177894,-122.320396,-0.593305,0.044011,Car,4.758964,2.224212,1.895118,-156.771957,-1.151118,0.016953,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-143.09726,-1.119974,0.015251,14.659048,14.657343,0.223553,-0.412324,0.108877,Truck,13.465333,3.068987,4.177894,-122.072266,-0.582365,0.044109,Car,4.758964,2.224212,1.895118,-156.538864,-1.147151,0.017076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-142.84816,-1.116129,0.015436,14.655045,14.653299,0.226202,-0.237858,0.155838,Truck,13.465333,3.068987,4.177894,-121.824036,-0.571397,0.044202,Car,4.758964,2.224212,1.895118,-156.30571,-1.143157,0.017185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-142.61377,-1.11247,0.01561,14.651278,14.649493,0.228694,-0.237882,0.155764,Truck,13.465333,3.068987,4.177894,-121.575714,-0.560402,0.044288,Car,4.758964,2.224212,1.895118,-156.07251,-1.139138,0.01728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-142.364792,-1.108537,0.015795,14.647276,14.645449,0.23134,-0.237914,0.155669,Truck,13.465333,3.068987,4.177894,-121.327293,-0.549383,0.044369,Car,4.758964,2.224212,1.895118,-155.839264,-1.135097,0.01736,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-142.115891,-1.104559,0.01598,14.643273,14.641404,0.233985,-0.237914,0.155581,Truck,13.465333,3.068987,4.177894,-121.078781,-0.53834,0.044443,Car,4.758964,2.224212,1.895118,-155.605972,-1.131039,0.017427,Car,4.222917,2.076631,1.844059,-163.291824,6.110037,-0.003062,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-141.881683,-1.100775,0.016154,14.639506,14.637596,0.236473,-0.238001,0.155506,Truck,13.465333,3.068987,4.177894,-120.830162,-0.527275,0.044511,Car,4.758964,2.224212,1.895118,-155.372635,-1.126965,0.017483,Car,4.222917,2.076631,1.844059,-163.116974,6.1095,-0.003076,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-141.632919,-1.096711,0.016339,14.635504,14.633551,0.239115,-0.23797,0.155411,Truck,13.465333,3.068987,4.177894,-120.581444,-0.516189,0.044573,Car,4.758964,2.224212,1.895118,-155.139236,-1.122878,0.017531,Car,4.222917,2.076631,1.844059,-162.93399,6.108938,-0.003053,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-141.384216,-1.092601,0.016524,14.631501,14.629504,0.241756,-0.238026,0.155324,Truck,13.465333,3.068987,4.177894,-120.332619,-0.505084,0.04463,Car,4.758964,2.224212,1.895118,-154.905777,-1.118781,0.01757,Car,4.222917,2.076631,1.844059,-162.742859,6.10836,-0.002989,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-141.150208,-1.088693,0.016698,14.627734,14.625695,0.24424,-0.238061,0.155249,Truck,13.465333,3.068987,4.177894,-120.083672,-0.493959,0.044682,Car,4.758964,2.224212,1.895118,-154.672287,-1.114674,0.0176,Car,4.222917,2.076631,1.844059,-162.543579,6.107775,-0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-140.901642,-1.084496,0.016883,14.623732,14.621648,0.246878,-0.238082,0.155154,Truck,13.465333,3.068987,4.177894,-119.834618,-0.482818,0.044728,Car,4.758964,2.224212,1.895118,-154.438736,-1.11056,0.017622,Car,4.222917,2.076631,1.844059,-162.336166,6.107194,-0.002715,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-140.653137,-1.080254,0.017068,14.619729,14.617599,0.249514,-0.238138,0.155067,Truck,13.465333,3.068987,4.177894,-119.585449,-0.47166,0.044769,Car,4.758964,2.224212,1.895118,-154.205124,-1.106442,0.017635,Car,4.222917,2.076631,1.844059,-162.120621,6.106632,-0.002494,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-140.419312,-1.076222,0.017242,14.615962,14.61379,0.251994,-0.238121,0.154991,Truck,13.465333,3.068987,4.177894,-119.336174,-0.460488,0.044804,Car,4.758964,2.224212,1.895118,-153.971466,-1.10232,0.017642,Car,4.222917,2.076631,1.844059,-161.896927,6.106105,-0.002208,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-140.170944,-1.071894,0.017427,14.611959,14.609741,0.254627,-0.238138,0.154897,Truck,13.465333,3.068987,4.177894,-119.086777,-0.449303,0.044835,Car,4.758964,2.224212,1.895118,-153.737747,-1.098196,0.017644,Car,4.222917,2.076631,1.844059,-161.665085,6.105633,-0.001852,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-139.922653,-1.06752,0.017612,14.607957,14.605692,0.257258,-0.238194,0.154807,Truck,13.465333,3.068987,4.177894,-118.83725,-0.438105,0.04486,Car,4.758964,2.224212,1.895118,-153.503983,-1.094071,0.017643,Car,4.222917,2.076631,1.844059,-161.42511,6.105239,-0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-139.689026,-1.063365,0.017786,14.60419,14.60188,0.259734,-0.23824,0.154734,Truck,13.465333,3.068987,4.177894,-118.587608,-0.426895,0.044881,Car,4.758964,2.224212,1.895118,-153.270142,-1.089946,0.017637,Car,4.222917,2.076631,1.844059,-161.176987,6.104949,-0.000904,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-139.440857,-1.058904,0.017971,14.600187,14.59783,0.262363,-0.23825,0.154639,Truck,13.465333,3.068987,4.177894,-118.33783,-0.415675,0.044898,Car,4.758964,2.224212,1.895118,-153.036255,-1.085821,0.017626,Car,4.222917,2.076631,1.844059,-160.920715,6.104794,-0.000298,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-139.192764,-1.0544,0.018156,14.596186,14.59378,0.26499,-0.23825,0.15455,Truck,13.465333,3.068987,4.177894,-118.087936,-0.404446,0.04491,Car,4.758964,2.224212,1.895118,-152.802322,-1.081699,0.017612,Car,4.222917,2.076631,1.844059,-160.656311,6.104806,0.000405,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-138.95932,-1.05012,0.01833,14.592418,14.589967,0.267462,-0.238299,0.154477,Truck,13.465333,3.068987,4.177894,-117.837914,-0.393209,0.044917,Car,4.758964,2.224212,1.895118,-152.568314,-1.077579,0.017595,Car,4.222917,2.076631,1.844059,-160.38063,6.105017,0.001117,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-138.711365,-1.045529,0.018516,14.588515,14.586015,0.270104,-0.232472,0.155389,Truck,13.465333,3.068987,4.177894,-117.587761,-0.381965,0.04492,Car,4.758964,2.224212,1.895118,-152.334244,-1.073463,0.017577,Car,4.222917,2.076631,1.844059,-160.090515,6.105443,0.001804,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-138.46344,-1.040886,0.018723,14.586651,14.584094,0.273092,-0.112982,0.175799,Truck,13.465333,3.068987,4.177894,-117.337479,-0.370715,0.044919,Car,4.758964,2.224212,1.895118,-152.100128,-1.069349,0.017557,Car,4.222917,2.076631,1.844059,-159.78598,6.106093,0.002457,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-138.230118,-1.036471,0.018918,14.584896,14.582286,0.275904,-0.11301,0.175765,Truck,13.465333,3.068987,4.177894,-117.087051,-0.359459,0.044914,Car,4.758964,2.224212,1.895118,-151.865936,-1.06524,0.017537,Car,4.222917,2.076631,1.844059,-159.46701,6.106976,0.003064,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-137.982254,-1.03173,0.019126,14.583032,14.580365,0.278892,-0.112982,0.175709,Truck,13.465333,3.068987,4.177894,-116.836494,-0.348199,0.044905,Car,4.758964,2.224212,1.895118,-151.631683,-1.061134,0.017515,Car,4.222917,2.076631,1.844059,-159.133621,6.108092,0.003617,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-137.734421,-1.026938,0.019333,14.581168,14.578444,0.281878,-0.113038,0.175662,Truck,13.465333,3.068987,4.177894,-116.585808,-0.336936,0.044892,Car,4.758964,2.224212,1.895118,-151.397369,-1.057032,0.017493,Car,4.222917,2.076631,1.844059,-158.785797,6.109437,0.004103,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-137.50119,-1.022383,0.019528,14.579413,14.576633,0.284688,-0.11313,0.175629,Truck,13.465333,3.068987,4.177894,-116.334976,-0.32567,0.044875,Car,4.758964,2.224212,1.895118,-151.162994,-1.052934,0.01747,Car,4.222917,2.076631,1.844059,-158.42363,6.111,0.004516,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-137.253418,-1.017493,0.019735,14.577548,14.57471,0.287673,-0.113151,0.175572,Truck,13.465333,3.068987,4.177894,-116.084015,-0.314403,0.044855,Car,4.758964,2.224212,1.895118,-150.928543,-1.048841,0.017449,Car,4.222917,2.076631,1.844059,-158.055542,6.112739,0.00493,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-137.005676,-1.012552,0.019943,14.575686,14.572787,0.290657,-0.113095,0.175529,Truck,13.465333,3.068987,4.177894,-115.832901,-0.303135,0.044832,Car,4.758964,2.224212,1.895118,-150.694031,-1.044751,0.017429,Car,4.222917,2.076631,1.844059,-157.687424,6.114627,0.005326,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-136.772537,-1.007856,0.020138,14.573932,14.570976,0.293464,-0.113189,0.175493,Truck,13.465333,3.068987,4.177894,-115.581657,-0.291866,0.044805,Car,4.758964,2.224212,1.895118,-150.459457,-1.040664,0.01741,Car,4.222917,2.076631,1.844059,-157.31926,6.116658,0.005704,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-136.524857,-1.002817,0.020345,14.572066,14.569051,0.296447,-0.113263,0.175436,Truck,13.465333,3.068987,4.177894,-115.330261,-0.280599,0.044775,Car,4.758964,2.224212,1.895118,-150.224808,-1.036581,0.017392,Car,4.222917,2.076631,1.844059,-156.95105,6.118825,0.006065,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-136.277206,-0.997729,0.02054,14.570312,14.567238,0.299253,-0.106643,0.165086,Truck,13.465333,3.068987,4.177894,-115.078728,-0.269333,0.044742,Car,4.758964,2.224212,1.895118,-149.990097,-1.0325,0.017376,Car,4.222917,2.076631,1.844059,-156.582809,6.121122,0.006408,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-136.044159,-0.992897,0.020735,14.568556,14.565425,0.302059,-0.113308,0.175359,Truck,13.465333,3.068987,4.177894,-114.827049,-0.258069,0.044706,Car,4.758964,2.224212,1.895118,-149.755325,-1.028422,0.017361,Car,4.222917,2.076631,1.844059,-156.214523,6.123543,0.006733,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-135.796616,-0.987714,0.020932,14.564272,14.561081,0.304831,-0.255529,0.16305,Truck,13.465333,3.068987,4.177894,-114.575233,-0.246809,0.044667,Car,4.758964,2.224212,1.895118,-149.520462,-1.024345,0.01735,Car,4.222917,2.076631,1.844059,-155.846558,6.126075,0.007025,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-135.549103,-0.982482,0.021138,14.562989,14.559736,0.307812,-0.079099,0.175369,Truck,13.465333,3.068987,4.177894,-114.323265,-0.235552,0.044626,Car,4.758964,2.224212,1.895118,-149.285538,-1.02027,0.017341,Car,4.222917,2.076631,1.844059,-155.479172,6.128705,0.007285,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-135.316162,-0.977512,0.021333,14.561783,14.55847,0.310618,-0.079155,0.175348,Truck,13.465333,3.068987,4.177894,-114.071152,-0.224299,0.044582,Car,4.758964,2.224212,1.895118,-149.050537,-1.016196,0.017335,Car,4.222917,2.076631,1.844059,-155.112396,6.13142,0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-135.068695,-0.972181,0.021539,14.560501,14.557123,0.313598,-0.079211,0.175308,Truck,13.465333,3.068987,4.177894,-113.818886,-0.213051,0.044536,Car,4.758964,2.224212,1.895118,-148.815475,-1.012121,0.017331,Car,4.222917,2.076631,1.844059,-154.746201,6.134209,0.007713,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-134.821243,-0.966799,0.021746,14.55922,14.555778,0.316578,-0.079155,0.175274,Truck,13.465333,3.068987,4.177894,-113.566483,-0.201808,0.044487,Car,4.758964,2.224212,1.895118,-148.580322,-1.008045,0.017331,Car,4.222917,2.076631,1.844059,-154.380615,6.13706,0.00788,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-134.588364,-0.961689,0.02194,14.558013,14.554509,0.319382,-0.079274,0.175256,Truck,13.465333,3.068987,4.177894,-113.313927,-0.190572,0.044435,Car,4.758964,2.224212,1.895118,-148.345108,-1.003968,0.017334,Car,4.222917,2.076631,1.844059,-154.01561,6.139963,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-134.340958,-0.956209,0.022147,14.556731,14.553162,0.32236,-0.079267,0.175213,Truck,13.465333,3.068987,4.177894,-113.061226,-0.179342,0.044382,Car,4.758964,2.224212,1.895118,-148.109818,-0.999888,0.01734,Car,4.222917,2.076631,1.844059,-153.651215,6.142906,0.008133,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-134.093582,-0.950678,0.022354,14.555449,14.551813,0.325338,-0.079323,0.17518,Truck,13.465333,3.068987,4.177894,-112.808372,-0.16812,0.044326,Car,4.758964,2.224212,1.895118,-147.874435,-0.995805,0.01735,Car,4.222917,2.076631,1.844059,-153.28743,6.145883,0.008228,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-133.860779,-0.945427,0.022548,14.554243,14.550544,0.328141,-0.079334,0.175161,Truck,13.465333,3.068987,4.177894,-112.555367,-0.156905,0.044268,Car,4.758964,2.224212,1.895118,-147.638992,-0.991718,0.017364,Car,4.222917,2.076631,1.844059,-152.924271,6.148885,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-133.613449,-0.939798,0.022755,14.552961,14.549194,0.331118,-0.079379,0.17512,Truck,13.465333,3.068987,4.177894,-112.302216,-0.145699,0.044209,Car,4.758964,2.224212,1.895118,-147.403473,-0.987626,0.017382,Car,4.222917,2.076631,1.844059,-152.561722,6.151905,0.008356,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-133.366135,-0.934119,0.022961,14.55168,14.547844,0.334095,-0.079435,0.175087,Truck,13.465333,3.068987,4.177894,-112.048912,-0.134501,0.044148,Car,4.758964,2.224212,1.895118,-147.167862,-0.983528,0.017404,Car,4.222917,2.076631,1.844059,-152.199783,6.154936,0.00839,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-133.133392,-0.928729,0.023156,14.550473,14.546573,0.336896,-0.079453,0.175066,Truck,13.465333,3.068987,4.177894,-111.795464,-0.123313,0.044085,Car,4.758964,2.224212,1.895118,-146.93219,-0.979423,0.017429,Car,4.222917,2.076631,1.844059,-151.83847,6.157971,0.008403,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-132.886124,-0.922951,0.023362,14.549191,14.545221,0.339871,-0.079492,0.175026,Truck,13.465333,3.068987,4.177894,-111.541862,-0.112133,0.04402,Car,4.758964,2.224212,1.895118,-146.696426,-0.97531,0.017459,Car,4.222917,2.076631,1.844059,-151.477737,6.161002,0.008398,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-132.638885,-0.917122,0.023569,14.547909,14.543869,0.342846,-0.079548,0.174992,Truck,13.465333,3.068987,4.177894,-111.288109,-0.100964,0.043954,Car,4.758964,2.224212,1.895118,-146.460587,-0.971188,0.017493,Car,4.222917,2.076631,1.844059,-151.117584,6.164023,0.00838,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-132.406204,-0.911592,0.023763,14.546702,14.542595,0.345645,-0.079632,0.174971,Truck,13.465333,3.068987,4.177894,-111.034203,-0.089806,0.043886,Car,4.758964,2.224212,1.895118,-146.22467,-0.967056,0.017531,Car,4.222917,2.076631,1.844059,-150.757996,6.167031,0.008348,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-132.158997,-0.905665,0.02397,14.545421,14.541243,0.348619,-0.079548,0.174931,Truck,13.465333,3.068987,4.177894,-110.780151,-0.078658,0.043818,Car,4.758964,2.224212,1.895118,-145.988678,-0.962914,0.017574,Car,4.222917,2.076631,1.844059,-150.398972,6.170021,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-131.911819,-0.899688,0.024177,14.544139,14.539888,0.351593,-0.07966,0.174899,Truck,13.465333,3.068987,4.177894,-110.525948,-0.067521,0.043748,Car,4.758964,2.224212,1.895118,-145.752594,-0.958759,0.017621,Car,4.222917,2.076631,1.844059,-150.040527,6.172987,0.008242,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-131.679199,-0.894018,0.024371,14.542933,14.538614,0.354391,-0.079632,0.174878,Truck,13.465333,3.068987,4.177894,-110.271591,-0.056395,0.043677,Car,4.758964,2.224212,1.895118,-145.516434,-0.954591,0.017672,Car,4.222917,2.076631,1.844059,-149.682648,6.175923,0.008169,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-131.432068,-0.887943,0.024577,14.54165,14.537258,0.357359,-0.079772,0.1746,Truck,13.465333,3.068987,4.177894,-110.01709,-0.045282,0.043604,Car,4.758964,2.224212,1.895118,-145.280197,-0.950409,0.017728,Car,4.222917,2.076631,1.844059,-149.325317,6.178828,0.008085,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-131.184952,-0.881821,0.024768,14.540308,14.535849,0.360102,-0.082914,0.161343,Truck,13.465333,3.068987,4.177894,-109.762436,-0.03418,0.04353,Car,4.758964,2.224212,1.895118,-145.043884,-0.946213,0.017788,Car,4.222917,2.076631,1.844059,-148.968506,6.181696,0.007993,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-130.952393,-0.876018,0.024948,14.539044,14.53452,0.362683,-0.083029,0.161322,Truck,13.465333,3.068987,4.177894,-109.507629,-0.023091,0.043456,Car,4.758964,2.224212,1.895118,-144.80748,-0.942,0.017852,Car,4.222917,2.076631,1.844059,-148.612228,6.184526,0.007893,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-130.705322,-0.869806,0.025139,14.537702,14.533108,0.365425,-0.083082,0.161283,Truck,13.465333,3.068987,4.177894,-109.25267,-0.012014,0.043381,Car,4.758964,2.224212,1.895118,-144.570999,-0.937769,0.017921,Car,4.222917,2.076631,1.844059,-148.25647,6.187315,0.007785,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-130.458282,-0.863547,0.02533,14.536359,14.531696,0.368166,-0.083026,0.161252,Truck,13.465333,3.068987,4.177894,-108.997566,-0.00095,0.043305,Car,4.758964,2.224212,1.895118,-144.334442,-0.933521,0.017994,Car,4.222917,2.076631,1.844059,-147.901245,6.190061,0.007669,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-130.2258,-0.857615,0.02551,14.535096,14.530367,0.370746,-0.083089,0.161231,Truck,13.465333,3.068987,4.177894,-108.74231,0.010101,0.043228,Car,4.758964,2.224212,1.895118,-144.097794,-0.929253,0.018072,Car,4.222917,2.076631,1.844059,-147.546555,6.19276,0.007546,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-129.978806,-0.851266,0.025701,14.533754,14.528955,0.373486,-0.083082,0.161192,Truck,13.465333,3.068987,4.177894,-108.4869,0.021139,0.04315,Car,4.758964,2.224212,1.895118,-143.861069,-0.924965,0.018154,Car,4.222917,2.076631,1.844059,-147.192368,6.195409,0.007417,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-129.731842,-0.84487,0.025892,14.532412,14.527541,0.376226,-0.083138,0.16116,Truck,13.465333,3.068987,4.177894,-108.231346,0.032163,0.043071,Car,4.758964,2.224212,1.895118,-143.624252,-0.920656,0.01824,Car,4.222917,2.076631,1.844059,-146.838684,6.198009,0.007284,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-129.49942,-0.838809,0.026071,14.531148,14.52621,0.378804,-0.083208,0.161139,Truck,13.465333,3.068987,4.177894,-107.975639,0.043173,0.042992,Car,4.758964,2.224212,1.895118,-143.38736,-0.916324,0.01833,Car,4.222917,2.076631,1.844059,-146.485489,6.200558,0.007148,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-129.252502,-0.832323,0.026262,14.529805,14.524796,0.381542,-0.083194,0.161101,Truck,13.465333,3.068987,4.177894,-107.71978,0.054169,0.042913,Car,4.758964,2.224212,1.895118,-143.150391,-0.911968,0.018424,Car,4.222917,2.076631,1.844059,-146.132797,6.203054,0.007008,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-129.0056,-0.82579,0.026453,14.528463,14.52338,0.384281,-0.08325,0.161069,Truck,13.465333,3.068987,4.177894,-107.463776,0.065152,0.042833,Car,4.758964,2.224212,1.895118,-142.913345,-0.907589,0.018523,Car,4.222917,2.076631,1.844059,-145.780609,6.205497,0.006865,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-128.773254,-0.819601,0.026633,14.5272,14.522048,0.386857,-0.083268,0.161048,Truck,13.465333,3.068987,4.177894,-107.207619,0.07612,0.042753,Car,4.758964,2.224212,1.895118,-142.676208,-0.903183,0.018626,Car,4.222917,2.076631,1.844059,-145.428925,6.207886,0.006719,Car,0.0,0.0,0.0,0.0,0.0,0.0
