Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
335,5583.333496,Truck,5.53,2.69,3.17,-63.434422,7.250125,-0.012252,16.727621,16.726366,-0.20494,0.023225,-0.235932,Car,4.222917,2.076631,1.844059,-102.949768,6.903125,0.027402,Car,4.940668,2.133547,1.419567,-76.544922,2.184541,0.097057,Truck,13.465333,3.068987,4.177894,-150.442352,7.377288,-0.016386,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-63.150051,7.24658,-0.012467,16.729078,16.727777,-0.208555,0.083026,-0.212634,Car,4.222917,2.076631,1.844059,-102.62928,6.911953,0.027675,Car,4.940668,2.133547,1.419567,-76.287155,2.209854,0.098487,Truck,13.465333,3.068987,4.177894,-150.074249,7.371244,-0.016443,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-62.882385,7.243188,-0.012669,16.73045,16.729107,-0.211958,0.083089,-0.212682,Car,4.222917,2.076631,1.844059,-102.309067,6.92086,0.02794,Car,4.940668,2.133547,1.419567,-76.030029,2.235294,0.098522,Truck,13.465333,3.068987,4.177894,-149.706238,7.365187,-0.016469,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-62.597965,7.239523,-0.012884,16.731907,16.730518,-0.215574,0.083026,-0.212705,Car,4.222917,2.076631,1.844059,-101.989128,6.929843,0.028197,Car,4.940668,2.133547,1.419567,-75.773506,2.260505,0.097171,Truck,13.465333,3.068987,4.177894,-149.338333,7.359127,-0.016464,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-62.313522,7.235797,-0.013099,16.733362,16.731928,-0.21919,0.082914,-0.212741,Car,4.222917,2.076631,1.844059,-101.669472,6.938899,0.028446,Car,4.940668,2.133547,1.419567,-75.517548,2.285133,0.094445,Truck,13.465333,3.068987,4.177894,-148.970535,7.353077,-0.016428,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-62.045792,7.232236,-0.013302,16.734735,16.733255,-0.222595,0.08297,-0.212789,Car,4.222917,2.076631,1.844059,-101.350082,6.948025,0.028686,Car,4.940668,2.133547,1.419567,-75.262123,2.30883,0.090341,Truck,13.465333,3.068987,4.177894,-148.602829,7.347047,-0.01636,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-61.761303,7.22839,-0.013517,16.736193,16.734663,-0.226213,0.082801,-0.212811,Car,4.222917,2.076631,1.844059,-101.030983,6.957219,0.02892,Car,4.940668,2.133547,1.419567,-75.006783,2.331413,0.086343,Truck,13.465333,3.068987,4.177894,-148.235229,7.34105,-0.016261,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-61.476791,7.224483,-0.013732,16.73765,16.736071,-0.229831,0.082801,-0.212846,Car,4.222917,2.076631,1.844059,-100.712173,6.966478,0.029146,Car,4.940668,2.133547,1.419567,-74.751266,2.353183,0.083907,Truck,13.465333,3.068987,4.177894,-147.867798,7.335097,-0.016136,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-61.208992,7.220751,-0.013934,16.739019,16.737394,-0.233237,0.082731,-0.212896,Car,4.222917,2.076631,1.844059,-100.393661,6.975799,0.029364,Car,4.940668,2.133547,1.419567,-74.495598,2.37454,0.083035,Truck,13.465333,3.068987,4.177894,-147.50058,7.329196,-0.015995,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-60.924431,7.216725,-0.014149,16.740477,16.7388,-0.236857,0.082689,-0.212918,Car,4.222917,2.076631,1.844059,-100.075439,6.985179,0.029575,Car,4.940668,2.133547,1.419567,-74.239815,2.395884,0.08373,Truck,13.465333,3.068987,4.177894,-147.133591,7.323354,-0.015838,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-60.639847,7.212637,-0.014364,16.741934,16.740206,-0.240477,0.082689,-0.212954,Car,4.222917,2.076631,1.844059,-99.757515,6.994617,0.029777,Car,4.940668,2.133547,1.419567,-73.983948,2.417615,0.085992,Truck,13.465333,3.068987,4.177894,-146.76683,7.317576,-0.015666,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-60.371983,7.208735,-0.014567,16.743305,16.741529,-0.243885,0.082731,-0.213002,Car,4.222917,2.076631,1.844059,-99.43988,7.004109,0.029972,Car,4.940668,2.133547,1.419567,-73.72805,2.440135,0.08981,Truck,13.465333,3.068987,4.177894,-146.400284,7.311868,-0.015477,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-60.087353,7.204527,-0.014782,16.744762,16.742933,-0.247507,0.082577,-0.213024,Car,4.222917,2.076631,1.844059,-99.122543,7.013654,0.03016,Car,4.940668,2.133547,1.419567,-73.47245,2.463644,0.093371,Truck,13.465333,3.068987,4.177894,-146.033966,7.306235,-0.015272,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-59.8027,7.200258,-0.014997,16.746222,16.744337,-0.251129,0.082577,-0.21306,Car,4.222917,2.076631,1.844059,-98.805519,7.023247,0.03034,Car,4.940668,2.133547,1.419567,-73.217361,2.487827,0.095418,Truck,13.465333,3.068987,4.177894,-145.667892,7.300683,-0.015054,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-59.534771,7.196186,-0.015199,16.747591,16.745657,-0.254539,0.082493,-0.213109,Car,4.222917,2.076631,1.844059,-98.4888,7.032887,0.030513,Car,4.940668,2.133547,1.419567,-72.962753,2.512297,0.095959,Truck,13.465333,3.068987,4.177894,-145.302094,7.295217,-0.014832,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-59.250072,7.191797,-0.015414,16.749046,16.747057,-0.258162,0.082353,-0.213129,Car,4.222917,2.076631,1.844059,-98.172394,7.042571,0.030679,Car,4.940668,2.133547,1.419567,-72.70858,2.536671,0.095002,Truck,13.465333,3.068987,4.177894,-144.936584,7.289836,-0.014603,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-58.965347,7.187346,-0.015629,16.750504,16.748457,-0.261786,0.082353,-0.213167,Car,4.222917,2.076631,1.844059,-97.856293,7.052296,0.030836,Car,4.940668,2.133547,1.419567,-72.454819,2.560571,0.092554,Truck,13.465333,3.068987,4.177894,-144.571335,7.284545,-0.01437,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-58.69735,7.183103,-0.015832,16.751875,16.749775,-0.265197,0.082374,-0.213215,Car,4.222917,2.076631,1.844059,-97.540504,7.062061,0.030986,Car,4.940668,2.133547,1.419567,-72.201416,2.583621,0.088645,Truck,13.465333,3.068987,4.177894,-144.206375,7.279344,-0.014132,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-58.412579,7.178534,-0.016044,16.753326,16.751169,-0.268786,0.082016,-0.211118,Car,4.222917,2.076631,1.844059,-97.225021,7.071863,0.03113,Car,4.940668,2.133547,1.419567,-71.948112,2.605643,0.085025,Truck,13.465333,3.068987,4.177894,-143.84169,7.274234,-0.013888,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-58.127785,7.173915,-0.016214,16.754671,16.752468,-0.271645,0.076406,-0.168159,Car,4.222917,2.076631,1.844059,-96.909866,7.081698,0.031266,Car,4.940668,2.133547,1.419567,-71.69474,2.626922,0.082774,Truck,13.465333,3.068987,4.177894,-143.477295,7.269218,-0.01364,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-57.859726,7.169526,-0.016373,16.755938,16.753691,-0.274336,0.076413,-0.168195,Car,4.222917,2.076631,1.844059,-96.595024,7.091566,0.031395,Car,4.940668,2.133547,1.419567,-71.44133,2.647804,0.081893,Truck,13.465333,3.068987,4.177894,-143.113159,7.264296,-0.013395,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-57.57489,7.164814,-0.016543,16.757284,16.754992,-0.277195,0.076518,-0.168213,Car,4.222917,2.076631,1.844059,-96.280502,7.101463,0.031517,Car,4.940668,2.133547,1.419567,-71.18792,2.668637,0.082382,Truck,13.465333,3.068987,4.177894,-142.749329,7.259466,-0.013151,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-57.290031,7.160053,-0.016712,16.758629,16.756289,-0.280055,0.076294,-0.168236,Car,4.222917,2.076631,1.844059,-95.966301,7.111387,0.031631,Car,4.940668,2.133547,1.419567,-70.934532,2.689767,0.084241,Truck,13.465333,3.068987,4.177894,-142.385773,7.254728,-0.01291,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-57.021912,7.155529,-0.016871,16.759895,16.757509,-0.282748,0.076294,-0.168273,Car,4.222917,2.076631,1.844059,-95.65242,7.121336,0.031738,Car,4.940668,2.133547,1.419567,-70.681198,2.711541,0.087433,Truck,13.465333,3.068987,4.177894,-142.022491,7.250082,-0.012671,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-56.737011,7.150674,-0.017041,16.76124,16.758806,-0.285609,0.076294,-0.168288,Car,4.222917,2.076631,1.844059,-95.338867,7.131307,0.031839,Car,4.940668,2.133547,1.419567,-70.428101,2.734121,0.090369,Truck,13.465333,3.068987,4.177894,-141.659515,7.245525,-0.012433,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-56.452087,7.145771,-0.01721,16.762587,16.760103,-0.28847,0.076294,-0.168313,Car,4.222917,2.076631,1.844059,-95.025635,7.141298,0.031933,Car,4.940668,2.133547,1.419567,-70.175346,2.757295,0.092322,Truck,13.465333,3.068987,4.177894,-141.296783,7.241058,-0.012198,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-56.183907,7.141112,-0.017369,16.763851,16.761322,-0.291164,0.076175,-0.168351,Car,4.222917,2.076631,1.844059,-94.71273,7.151307,0.03202,Car,4.940668,2.133547,1.419567,-69.922905,2.780812,0.093296,Truck,13.465333,3.068987,4.177894,-140.934326,7.236678,-0.01197,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-55.898941,7.136114,-0.017539,16.765196,16.762617,-0.294026,0.076182,-0.168366,Car,4.222917,2.076631,1.844059,-94.400162,7.161332,0.0321,Car,4.940668,2.133547,1.419567,-69.670761,2.804425,0.093294,Truck,13.465333,3.068987,4.177894,-140.572113,7.232383,-0.011747,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-55.613956,7.131069,-0.017698,16.766462,16.763836,-0.29672,0.071694,-0.158496,Car,4.222917,2.076631,1.844059,-94.087914,7.17137,0.032174,Car,4.940668,2.133547,1.419567,-69.418884,2.827888,0.09232,Truck,13.465333,3.068987,4.177894,-140.210159,7.22817,-0.011531,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-55.345715,7.126278,-0.017858,16.767729,16.765055,-0.299415,0.076175,-0.168426,Car,4.222917,2.076631,1.844059,-93.775993,7.18142,0.032241,Car,4.940668,2.133547,1.419567,-69.167259,2.850959,0.090423,Truck,13.465333,3.068987,4.177894,-139.848465,7.224037,-0.011322,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-55.060665,7.12111,-0.018128,16.770424,16.767668,-0.304003,0.15371,-0.269855,Car,4.222917,2.076631,1.844059,-93.464409,7.191479,0.032302,Car,4.940668,2.133547,1.419567,-68.915741,2.873534,0.088644,Truck,13.465333,3.068987,4.177894,-139.487015,7.219982,-0.011119,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-54.775604,7.115904,-0.018263,16.77117,16.768373,-0.306274,0.041513,-0.13362,Car,4.222917,2.076631,1.844059,-93.153152,7.201545,0.032356,Car,4.940668,2.133547,1.419567,-68.664253,2.895681,0.087063,Truck,13.465333,3.068987,4.177894,-139.125809,7.216002,-0.010921,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-54.507301,7.110969,-0.01839,16.771872,16.769035,-0.308412,0.041366,-0.133637,Car,4.222917,2.076631,1.844059,-92.842232,7.211617,0.032404,Car,4.940668,2.133547,1.419567,-68.412796,2.91745,0.085681,Truck,13.465333,3.068987,4.177894,-138.764816,7.212093,-0.010732,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-54.222218,7.105688,-0.018524,16.772617,16.769739,-0.310684,0.041401,-0.133641,Car,4.222917,2.076631,1.844059,-92.531639,7.221691,0.032445,Car,4.940668,2.133547,1.419567,-68.161385,2.93889,0.084498,Truck,13.465333,3.068987,4.177894,-138.404022,7.208254,-0.010551,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-53.937119,7.100368,-0.018659,16.773365,16.770445,-0.312956,0.041513,-0.133655,Car,4.222917,2.076631,1.844059,-92.221382,7.231766,0.032479,Car,4.940668,2.133547,1.419567,-67.910004,2.960053,0.083514,Truck,13.465333,3.068987,4.177894,-138.043442,7.204481,-0.010379,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-53.668781,7.095326,-0.018786,16.774067,16.771107,-0.315095,0.041366,-0.133671,Car,4.222917,2.076631,1.844059,-91.911461,7.24184,0.032507,Car,4.940668,2.133547,1.419567,-67.658676,2.980987,0.082688,Truck,13.465333,3.068987,4.177894,-137.683075,7.200769,-0.010216,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-53.383659,7.089931,-0.01892,16.774813,16.771811,-0.317368,0.041401,-0.133676,Car,4.222917,2.076631,1.844059,-91.601868,7.251911,0.032529,Car,4.940668,2.133547,1.419567,-67.407494,3.001689,0.081864,Truck,13.465333,3.068987,4.177894,-137.322906,7.197118,-0.010061,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-53.098526,7.084496,-0.019055,16.775558,16.772512,-0.31964,0.041288,-0.133684,Car,4.222917,2.076631,1.844059,-91.29261,7.261977,0.032545,Car,4.940668,2.133547,1.419567,-67.156532,3.022233,0.081586,Truck,13.465333,3.068987,4.177894,-136.962936,7.193523,-0.009913,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-52.830154,7.079348,-0.019182,16.77626,16.773174,-0.32178,0.041366,-0.133706,Car,4.222917,2.076631,1.844059,-90.983688,7.272037,0.032555,Car,4.940668,2.133547,1.419567,-66.905792,3.042758,0.081851,Truck,13.465333,3.068987,4.177894,-136.603104,7.189982,-0.009774,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-52.544998,7.073839,-0.019316,16.777006,16.773876,-0.324053,0.041288,-0.133707,Car,4.222917,2.076631,1.844059,-90.675102,7.282087,0.032559,Car,4.940668,2.133547,1.419567,-66.655296,3.063397,0.082657,Truck,13.465333,3.068987,4.177894,-136.243439,7.18649,-0.009644,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-52.25983,7.068292,-0.019451,16.777754,16.77458,-0.326326,0.041401,-0.133723,Car,4.222917,2.076631,1.844059,-90.366852,7.292126,0.032556,Car,4.940668,2.133547,1.419567,-66.405052,3.084287,0.084004,Truck,13.465333,3.068987,4.177894,-135.883911,7.183044,-0.009523,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-51.991428,7.063036,-0.019578,16.778454,16.77524,-0.328466,0.041246,-0.133738,Car,4.222917,2.076631,1.844059,-90.058929,7.302154,0.032548,Car,4.940668,2.133547,1.419567,-66.155067,3.105563,0.085878,Truck,13.465333,3.068987,4.177894,-135.524551,7.179643,-0.009411,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-51.706238,7.057414,-0.019713,16.779202,16.775942,-0.330739,0.041288,-0.133742,Car,4.222917,2.076631,1.844059,-89.751343,7.312166,0.032534,Car,4.940668,2.133547,1.419567,-65.905197,3.127286,0.087431,Truck,13.465333,3.068987,4.177894,-135.165344,7.176281,-0.009308,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-51.421036,7.051753,-0.019847,16.779947,16.776642,-0.333013,0.041176,-0.133755,Car,4.222917,2.076631,1.844059,-89.444092,7.322163,0.032515,Car,4.940668,2.133547,1.419567,-65.655327,3.149298,0.088162,Truck,13.465333,3.068987,4.177894,-134.806259,7.172956,-0.009212,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-51.152599,7.046391,-0.019974,16.780649,16.777302,-0.335153,0.041246,-0.133771,Car,4.222917,2.076631,1.844059,-89.137169,7.332142,0.032489,Car,4.940668,2.133547,1.419567,-65.405441,3.171392,0.088072,Truck,13.465333,3.068987,4.177894,-134.447281,7.169665,-0.009125,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-50.867374,7.040654,-0.020109,16.781395,16.778002,-0.337428,0.041176,-0.133776,Car,4.222917,2.076631,1.844059,-88.830582,7.342102,0.032458,Car,4.940668,2.133547,1.419567,-65.155502,3.193363,0.087159,Truck,13.465333,3.068987,4.177894,-134.088394,7.166404,-0.009046,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-50.582138,7.034879,-0.020243,16.782143,16.778704,-0.339702,0.041288,-0.13379,Car,4.222917,2.076631,1.844059,-88.52433,7.35204,0.032421,Car,4.940668,2.133547,1.419567,-64.905518,3.215006,0.085423,Truck,13.465333,3.068987,4.177894,-133.729614,7.163172,-0.008974,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-50.313667,7.02941,-0.02037,16.782846,16.779364,-0.341843,0.041246,-0.133807,Car,4.222917,2.076631,1.844059,-88.218407,7.361956,0.032378,Car,4.940668,2.133547,1.419567,-64.655457,3.236115,0.082935,Truck,13.465333,3.068987,4.177894,-133.370926,7.159964,-0.008911,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-50.028408,7.02356,-0.020504,16.783564,16.780035,-0.344103,0.039493,-0.132913,Car,4.222917,2.076631,1.844059,-87.912819,7.371847,0.03233,Car,4.940668,2.133547,1.419567,-64.405518,3.25657,0.080217,Truck,13.465333,3.068987,4.177894,-133.012329,7.156779,-0.008856,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-49.74316,7.017686,-0.020589,16.782848,16.779291,-0.345513,-0.043757,-0.082987,Car,4.222917,2.076631,1.844059,-87.607552,7.381711,0.032277,Car,4.940668,2.133547,1.419567,-64.155838,3.276201,0.076551,Truck,13.465333,3.068987,4.177894,-132.653809,7.153613,-0.008808,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-49.474701,7.012137,-0.020669,16.782175,16.778591,-0.346841,-0.04375,-0.082986,Car,4.222917,2.076631,1.844059,-87.30262,7.391548,0.032218,Car,4.940668,2.133547,1.419567,-63.906395,3.294775,0.071942,Truck,13.465333,3.068987,4.177894,-132.295334,7.150463,-0.008766,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-49.189476,7.006217,-0.020754,16.78146,16.777845,-0.348252,-0.043869,-0.082975,Car,4.222917,2.076631,1.844059,-86.998016,7.401355,0.032153,Car,4.940668,2.133547,1.419567,-63.657188,3.312059,0.066393,Truck,13.465333,3.068987,4.177894,-131.93692,7.147327,-0.008731,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-48.904266,7.000272,-0.020839,16.780743,16.7771,-0.349662,-0.043869,-0.082964,Car,4.222917,2.076631,1.844059,-86.693741,7.411132,0.032084,Car,4.940668,2.133547,1.419567,-63.408199,3.327823,0.059908,Truck,13.465333,3.068987,4.177894,-131.578537,7.144203,-0.008702,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-48.635845,6.994657,-0.020919,16.780069,16.776398,-0.350989,-0.043869,-0.082964,Car,4.222917,2.076631,1.844059,-86.389793,7.420876,0.032009,Car,4.940668,2.133547,1.419567,-63.159428,3.341838,0.052437,Truck,13.465333,3.068987,4.177894,-131.2202,7.141089,-0.00868,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-48.350658,6.988666,-0.021004,16.779354,16.775654,-0.3524,-0.043757,-0.082954,Car,4.222917,2.076631,1.844059,-86.086174,7.430586,0.031929,Car,4.940668,2.133547,1.419567,-62.910667,3.353947,0.045189,Truck,13.465333,3.068987,4.177894,-130.861923,7.137982,-0.008664,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-48.065483,6.982651,-0.021088,16.778639,16.774908,-0.35381,-0.043869,-0.082945,Car,4.222917,2.076631,1.844059,-85.782875,7.44026,0.031844,Car,4.940668,2.133547,1.419567,-62.661816,3.364511,0.040011,Truck,13.465333,3.068987,4.177894,-130.503662,7.13488,-0.008654,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-47.797096,6.976969,-0.021168,16.777964,16.774204,-0.355137,-0.043988,-0.08294,Car,4.222917,2.076631,1.844059,-85.479897,7.449898,0.031754,Car,4.940668,2.133547,1.419567,-62.412891,3.374046,0.036901,Truck,13.465333,3.068987,4.177894,-130.145401,7.131781,-0.008648,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-47.511948,6.970908,-0.021253,16.777248,16.773458,-0.356547,-0.043869,-0.082931,Car,4.222917,2.076631,1.844059,-85.177238,7.459497,0.031659,Car,4.940668,2.133547,1.419567,-62.163921,3.383065,0.035861,Truck,13.465333,3.068987,4.177894,-129.787155,7.128683,-0.008647,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-47.22681,6.964822,-0.021338,16.776533,16.772715,-0.357956,-0.043757,-0.082924,Car,4.222917,2.076631,1.844059,-84.874908,7.469057,0.031559,Car,4.940668,2.133547,1.419567,-61.914925,3.392083,0.036892,Truck,13.465333,3.068987,4.177894,-129.428909,7.125585,-0.00865,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-46.958458,6.959074,-0.021418,16.77586,16.772013,-0.359283,-0.043869,-0.082923,Car,4.222917,2.076631,1.844059,-84.572891,7.478576,0.031455,Car,4.940668,2.133547,1.419567,-61.665924,3.401617,0.03998,Truck,13.465333,3.068987,4.177894,-129.070663,7.122484,-0.008658,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Truck,5.53,2.69,3.17,-46.673347,6.952942,-0.021503,16.775143,16.771265,-0.360693,-0.043981,-0.082907,Car,4.222917,2.076631,1.844059,-84.271202,7.488052,0.031345,Car,4.940668,2.133547,1.419567,-61.417023,3.411966,0.042801,Truck,13.465333,3.068987,4.177894,-128.712433,7.11938,-0.00867,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Truck,5.53,2.69,3.17,-46.388248,6.946786,-0.021588,16.774427,16.770519,-0.362102,-0.043869,-0.082903,Car,4.222917,2.076631,1.844059,-83.969818,7.497485,0.031231,Car,4.940668,2.133547,1.419567,-61.168278,3.422769,0.043678,Truck,13.465333,3.068987,4.177894,-128.354187,7.116271,-0.008686,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Truck,5.53,2.69,3.17,-46.11993,6.940971,-0.021668,16.773754,16.769817,-0.363428,-0.043869,-0.082901,Car,4.222917,2.076631,1.844059,-83.668747,7.506873,0.031112,Car,4.940668,2.133547,1.419567,-60.919666,3.433542,0.042613,Truck,13.465333,3.068987,4.177894,-127.995911,7.113156,-0.008705,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Truck,5.53,2.69,3.17,-45.834858,6.934769,-0.021753,16.773039,16.76907,-0.364837,-0.043981,-0.082887,Car,4.222917,2.076631,1.844059,-83.367996,7.516214,0.030988,Car,4.940668,2.133547,1.419567,-60.671173,3.443804,0.039609,Truck,13.465333,3.068987,4.177894,-127.637611,7.110034,-0.008726,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Truck,5.53,2.69,3.17,-45.549797,6.928543,-0.021838,16.772322,16.768322,-0.366246,-0.043981,-0.082879,Car,4.222917,2.076631,1.844059,-83.067551,7.525508,0.03086,Car,4.940668,2.133547,1.419567,-60.422771,3.453074,0.034669,Truck,13.465333,3.068987,4.177894,-127.279289,7.106903,-0.008749,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Truck,5.53,2.69,3.17,-45.281517,6.922661,-0.021918,16.771648,16.76762,-0.367572,-0.043869,-0.08288,Car,4.222917,2.076631,1.844059,-82.767418,7.534753,0.030727,Car,4.940668,2.133547,1.419567,-60.174461,3.460872,0.027853,Truck,13.465333,3.068987,4.177894,-126.920937,7.103763,-0.008775,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Truck,5.53,2.69,3.17,-44.996483,6.916389,-0.022002,16.770868,16.766809,-0.368957,-0.047684,-0.08142,Car,4.222917,2.076631,1.844059,-82.467598,7.543948,0.030589,Car,4.940668,2.133547,1.419567,-59.926144,3.466966,0.021451,Truck,13.465333,3.068987,4.177894,-126.562553,7.100614,-0.008803,Car,0.0,0.0,0.0,0.0,0.0,0.0
