Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
79,1316.666626,Sedan,4.93,1.86,1.48,-134.698532,10.29138,0.0,25.28973,25.28973,0.0,-0.776768,0.0,Car,4.522031,2.151849,1.86761,-106.581917,0.428295,0.039301,Car,4.835593,2.242329,1.680533,-127.474251,-0.488636,0.033623,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-134.268829,10.29138,0.0,25.276525,25.276525,0.0,-0.77674,0.0,Car,4.522031,2.151849,1.86761,-106.322098,0.438501,0.039223,Car,4.835593,2.242329,1.680533,-127.198273,-0.479327,0.033807,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-133.839355,10.29138,0.0,25.263319,25.263319,0.0,-0.776852,0.0,Car,4.522031,2.151849,1.86761,-106.062286,0.448687,0.039145,Car,4.835593,2.242329,1.680533,-126.922348,-0.469971,0.033986,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-133.435349,10.29138,0.0,25.250891,25.250891,0.0,-0.776768,0.0,Car,4.522031,2.151849,1.86761,-105.802467,0.458853,0.039067,Car,4.835593,2.242329,1.680533,-126.646477,-0.460567,0.034162,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-133.006302,10.29138,0.0,25.237686,25.237686,0.0,-0.77674,0.0,Car,4.522031,2.151849,1.86761,-105.542641,0.468998,0.038988,Car,4.835593,2.242329,1.680533,-126.370659,-0.451117,0.034333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-132.577484,10.29138,0.0,25.22448,25.22448,0.0,-0.776852,0.0,Car,4.522031,2.151849,1.86761,-105.282822,0.479123,0.03891,Car,4.835593,2.242329,1.680533,-126.094894,-0.441623,0.0345,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-132.174088,10.29138,0.0,25.212051,25.212051,0.0,-0.776768,0.0,Car,4.522031,2.151849,1.86761,-105.022987,0.489228,0.038831,Car,4.835593,2.242329,1.680533,-125.819191,-0.432084,0.034663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-131.745712,10.29138,0.0,25.198847,25.198847,0.0,-0.77674,0.0,Car,4.522031,2.151849,1.86761,-104.763145,0.499312,0.038752,Car,4.835593,2.242329,1.680533,-125.543541,-0.422504,0.03482,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-131.317551,10.29138,0.0,25.18564,25.18564,0.0,-0.776852,0.0,Car,4.522031,2.151849,1.86761,-104.503296,0.509377,0.038673,Car,4.835593,2.242329,1.680533,-125.267944,-0.412883,0.034973,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-130.91478,10.29138,0.0,25.173212,25.173212,0.0,-0.776768,0.0,Car,4.522031,2.151849,1.86761,-104.243431,0.519421,0.038595,Car,4.835593,2.242329,1.680533,-124.992409,-0.403222,0.035121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-130.487061,10.29138,0.0,25.160007,25.160007,0.0,-0.77674,0.0,Car,4.522031,2.151849,1.86761,-103.983559,0.529446,0.038516,Car,4.835593,2.242329,1.680533,-124.716927,-0.393523,0.035265,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-130.05957,10.29138,0.0,25.146801,25.146801,0.0,-0.776852,0.0,Car,4.522031,2.151849,1.86761,-103.723671,0.539451,0.038438,Car,4.835593,2.242329,1.680533,-124.441505,-0.383787,0.035404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-129.657425,10.29138,0.0,25.134373,25.134373,0.0,-0.776768,0.0,Car,4.522031,2.151849,1.86761,-103.463776,0.549435,0.03836,Car,4.835593,2.242329,1.680533,-124.166145,-0.374015,0.035539,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-129.230362,10.29138,0.0,25.121168,25.121168,0.0,-0.77674,0.0,Car,4.522031,2.151849,1.86761,-103.203857,0.559401,0.038283,Car,4.835593,2.242329,1.680533,-123.890846,-0.364209,0.035668,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-128.803528,10.29138,0.0,25.107962,25.107962,0.0,-0.776852,0.0,Car,4.522031,2.151849,1.86761,-102.943924,0.569346,0.038206,Car,4.835593,2.242329,1.680533,-123.615608,-0.354371,0.035792,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-128.401993,10.29138,0.0,25.095533,25.095533,0.0,-0.776768,0.0,Car,4.522031,2.151849,1.86761,-102.683975,0.579273,0.038129,Car,4.835593,2.242329,1.680533,-123.340431,-0.344501,0.035912,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-127.975594,10.29138,0.0,25.082161,25.082161,0.0,-0.786613,0.0,Car,4.522031,2.151849,1.86761,-102.424004,0.58918,0.038053,Car,4.835593,2.242329,1.680533,-123.065323,-0.3346,0.036027,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-127.549515,10.29138,0.0,25.063261,25.063261,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-102.164024,0.599068,0.037977,Car,4.835593,2.242329,1.680533,-122.790276,-0.324672,0.036138,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-127.148788,10.29138,0.0,25.045473,25.045473,0.0,-1.111746,0.0,Car,4.522031,2.151849,1.86761,-101.904015,0.608937,0.037902,Car,4.835593,2.242329,1.680533,-122.515297,-0.314715,0.036244,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-126.723335,10.29138,0.0,25.026573,25.026573,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-101.643982,0.618788,0.037827,Car,4.835593,2.242329,1.680533,-122.240379,-0.304733,0.036345,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-126.298203,10.29138,0.0,25.007673,25.007673,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-101.383926,0.62862,0.037753,Car,4.835593,2.242329,1.680533,-121.96553,-0.294726,0.036441,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-125.898361,10.29138,0.0,24.989885,24.989885,0.0,-1.111746,0.0,Car,4.522031,2.151849,1.86761,-101.12384,0.638434,0.03768,Car,4.835593,2.242329,1.680533,-121.69075,-0.284696,0.036532,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-125.473854,10.29138,0.0,24.970985,24.970985,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-100.863739,0.64823,0.037608,Car,4.835593,2.242329,1.680533,-121.416046,-0.274644,0.036619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-125.049667,10.29138,0.0,24.952087,24.952087,0.0,-1.111648,0.0,Car,4.522031,2.151849,1.86761,-100.603607,0.658009,0.037536,Car,4.835593,2.242329,1.680533,-121.141403,-0.264571,0.036701,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-124.650719,10.29138,0.0,24.934298,24.934298,0.0,-1.111865,0.0,Car,4.522031,2.151849,1.86761,-100.343445,0.667769,0.037464,Car,4.835593,2.242329,1.680533,-120.866837,-0.254479,0.036779,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-124.227158,10.29138,0.0,24.915398,24.915398,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-100.083252,0.677513,0.037394,Car,4.835593,2.242329,1.680533,-120.592346,-0.244369,0.036852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-123.803917,10.29138,0.0,24.8965,24.8965,0.0,-1.111648,0.0,Car,4.522031,2.151849,1.86761,-99.823029,0.687239,0.037324,Car,4.835593,2.242329,1.680533,-120.317932,-0.234242,0.03692,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-123.405861,10.29138,0.0,24.87871,24.87871,0.0,-1.111865,0.0,Car,4.522031,2.151849,1.86761,-99.562782,0.696948,0.037256,Car,4.835593,2.242329,1.680533,-120.043579,-0.2241,0.036984,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-122.983246,10.29138,0.0,24.859812,24.859812,0.0,-1.111648,0.0,Car,4.522031,2.151849,1.86761,-99.302498,0.706641,0.037188,Car,4.835593,2.242329,1.680533,-119.76931,-0.213943,0.037044,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-122.560951,10.29138,0.0,24.840912,24.840912,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-99.042183,0.716317,0.037121,Car,4.835593,2.242329,1.680533,-119.495117,-0.203774,0.037099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-122.16378,10.29138,0.0,24.823124,24.823124,0.0,-1.111746,0.0,Car,4.522031,2.151849,1.86761,-98.78183,0.725977,0.037054,Car,4.835593,2.242329,1.680533,-119.221008,-0.193592,0.037151,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-121.742111,10.29138,0.0,24.804224,24.804224,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-98.521439,0.735621,0.036989,Car,4.835593,2.242329,1.680533,-118.946968,-0.183401,0.037198,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-121.320763,10.29138,0.0,24.785324,24.785324,0.0,-1.11176,0.0,Car,4.522031,2.151849,1.86761,-98.261017,0.74525,0.036924,Car,4.835593,2.242329,1.680533,-118.673012,-0.173199,0.03724,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-120.924484,10.29138,0.0,24.767536,24.767536,0.0,-1.111746,0.0,Car,4.522031,2.151849,1.86761,-98.000549,0.754863,0.03686,Car,4.835593,2.242329,1.680533,-118.399132,-0.16299,0.037279,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-120.503761,10.29138,0.0,24.748562,24.748562,0.0,-1.116135,0.0,Car,4.522031,2.151849,1.86761,-97.740051,0.764462,0.036797,Car,4.835593,2.242329,1.680533,-118.125336,-0.152773,0.037314,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-120.083382,10.29138,0.0,24.728086,24.728086,0.0,-1.204435,0.0,Car,4.522031,2.151849,1.86761,-97.479507,0.774045,0.036736,Car,4.835593,2.242329,1.680533,-117.851624,-0.142551,0.037345,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-119.688042,10.29138,0.0,24.708813,24.708813,0.0,-1.20461,0.0,Car,4.522031,2.151849,1.86761,-97.218933,0.783614,0.036674,Car,4.835593,2.242329,1.680533,-117.577995,-0.132324,0.037373,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-119.268341,10.29138,0.0,24.688337,24.688337,0.0,-1.204435,0.0,Car,4.522031,2.151849,1.86761,-96.958305,0.793168,0.036614,Car,4.835593,2.242329,1.680533,-117.304451,-0.122092,0.037397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-118.848984,10.29138,0.0,24.667862,24.667862,0.0,-1.204435,0.0,Car,4.522031,2.151849,1.86761,-96.697639,0.802709,0.036555,Car,4.835593,2.242329,1.680533,-117.030991,-0.111858,0.037417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-118.454605,10.29138,0.0,24.648588,24.648588,0.0,-1.20461,0.0,Car,4.522031,2.151849,1.86761,-96.436935,0.812236,0.036497,Car,4.835593,2.242329,1.680533,-116.757622,-0.101622,0.037434,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-118.035927,10.29138,0.0,24.628113,24.628113,0.0,-1.204435,0.0,Car,4.522031,2.151849,1.86761,-96.176186,0.821749,0.036439,Car,4.835593,2.242329,1.680533,-116.484329,-0.091385,0.037447,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-117.617599,10.29138,0.0,24.607635,24.607635,0.0,-1.204547,0.0,Car,4.522031,2.151849,1.86761,-95.91539,0.831249,0.036383,Car,4.835593,2.242329,1.680533,-116.211128,-0.081148,0.037457,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-117.224182,10.29138,0.0,24.588364,24.588364,0.0,-1.204491,0.0,Car,4.522031,2.151849,1.86761,-95.654549,0.840736,0.036327,Car,4.835593,2.242329,1.680533,-115.938019,-0.070913,0.037465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-116.806526,10.29138,0.0,24.567888,24.567888,0.0,-1.204435,0.0,Car,4.522031,2.151849,1.86761,-95.393661,0.850211,0.036273,Car,4.835593,2.242329,1.680533,-115.664993,-0.060679,0.037469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-116.389198,10.29138,0.0,24.548615,24.548615,0.0,-1.13375,0.0,Car,4.522031,2.151849,1.86761,-95.132721,0.859673,0.036219,Car,4.835593,2.242329,1.680533,-115.392059,-0.050447,0.03747,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-115.996727,10.29138,0.0,24.529343,24.529343,0.0,-1.204491,0.0,Car,4.522031,2.151849,1.86761,-94.871735,0.869123,0.036166,Car,4.835593,2.242329,1.680533,-115.119217,-0.040219,0.037468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-115.580093,10.29138,0.0,24.507774,24.507774,0.0,-1.268723,0.0,Car,4.522031,2.151849,1.86761,-94.610703,0.87856,0.036114,Car,4.835593,2.242329,1.680533,-114.846458,-0.029995,0.037463,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-115.163795,10.29138,0.0,24.488195,24.488195,0.0,-1.151702,0.0,Car,4.522031,2.151849,1.86761,-94.349625,0.887986,0.036063,Car,4.835593,2.242329,1.680533,-114.573792,-0.019777,0.037456,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-114.772278,10.29138,0.0,24.469767,24.469767,0.0,-1.1518,0.0,Car,4.522031,2.151849,1.86761,-94.088493,0.897401,0.036012,Car,4.835593,2.242329,1.680533,-114.301224,-0.009564,0.037446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-114.356628,10.29138,0.0,24.450186,24.450186,0.0,-1.151814,0.0,Car,4.522031,2.151849,1.86761,-93.827309,0.906804,0.035962,Car,4.835593,2.242329,1.680533,-114.028748,0.000643,0.037434,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-113.941307,10.29138,0.0,24.430607,24.430607,0.0,-1.151702,0.0,Car,4.522031,2.151849,1.86761,-93.566071,0.916197,0.035914,Car,4.835593,2.242329,1.680533,-113.756363,0.010842,0.03742,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-113.550713,10.29138,0.0,24.412178,24.412178,0.0,-1.1518,0.0,Car,4.522031,2.151849,1.86761,-93.304779,0.925578,0.035865,Car,4.835593,2.242329,1.680533,-113.48407,0.021034,0.037403,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-113.13604,10.29138,0.0,24.392597,24.392597,0.0,-1.151814,0.0,Car,4.522031,2.151849,1.86761,-93.043442,0.934949,0.035818,Car,4.835593,2.242329,1.680533,-113.211868,0.031217,0.037384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-112.721695,10.29138,0.0,24.373018,24.373018,0.0,-1.151702,0.0,Car,4.522031,2.151849,1.86761,-92.782043,0.94431,0.035772,Car,4.835593,2.242329,1.680533,-112.939758,0.041392,0.037364,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-112.332024,10.29138,0.0,24.354589,24.354589,0.0,-1.1518,0.0,Car,4.522031,2.151849,1.86761,-92.520599,0.95366,0.035726,Car,4.835593,2.242329,1.680533,-112.667747,0.051557,0.037342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-111.918327,10.29138,0.0,24.335009,24.335009,0.0,-1.151814,0.0,Car,4.522031,2.151849,1.86761,-92.259094,0.963001,0.03568,Car,4.835593,2.242329,1.680533,-112.395828,0.061713,0.037318,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-111.504967,10.29138,0.0,24.31543,24.31543,0.0,-1.151702,0.0,Car,4.522031,2.151849,1.86761,-91.997528,0.972331,0.035636,Car,4.835593,2.242329,1.680533,-112.124008,0.071858,0.037293,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-111.116211,10.29138,0.0,24.297001,24.297001,0.0,-1.1518,0.0,Car,4.522031,2.151849,1.86761,-91.735909,0.981653,0.035592,Car,4.835593,2.242329,1.680533,-111.852272,0.081992,0.037266,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-110.703491,10.29138,0.0,24.277422,24.277422,0.0,-1.151702,0.0,Car,4.522031,2.151849,1.86761,-91.474228,0.990965,0.035549,Car,4.835593,2.242329,1.680533,-111.580635,0.092116,0.037237,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-110.291107,10.29138,0.0,24.257841,24.257841,0.0,-1.151814,0.0,Car,4.522031,2.151849,1.86761,-91.212494,1.000267,0.035506,Car,4.835593,2.242329,1.680533,-111.309097,0.102228,0.037208,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-109.903275,10.29138,0.0,24.239412,24.239412,0.0,-1.1518,0.0,Car,4.522031,2.151849,1.86761,-90.950706,1.009561,0.035464,Car,4.835593,2.242329,1.680533,-111.037651,0.112329,0.037178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-109.491539,10.29138,0.0,24.219833,24.219833,0.0,-1.151702,0.0,Car,4.522031,2.151849,1.86761,-90.68885,1.018846,0.035422,Car,4.835593,2.242329,1.680533,-110.766304,0.122417,0.037146,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-109.080132,10.29138,0.0,24.200253,24.200253,0.0,-1.151814,0.0,Car,4.522031,2.151849,1.86761,-90.426941,1.028121,0.035381,Car,4.835593,2.242329,1.680533,-110.495049,0.132494,0.037114,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-108.693222,10.29138,0.0,24.181824,24.181824,0.0,-1.1518,0.0,Car,4.522031,2.151849,1.86761,-90.164963,1.037389,0.03534,Car,4.835593,2.242329,1.680533,-110.223885,0.142558,0.037081,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-108.282463,10.29138,0.0,24.162298,24.162298,0.0,-1.14856,0.0,Car,4.522031,2.151849,1.86761,-89.902931,1.046648,0.0353,Car,4.835593,2.242329,1.680533,-109.95282,0.15261,0.037047,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-107.871986,10.29138,0.0,24.145794,24.145794,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-89.640839,1.055898,0.03526,Car,4.835593,2.242329,1.680533,-109.681847,0.162648,0.037013,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-107.485901,10.29138,0.0,24.13026,24.13026,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-89.378685,1.06514,0.035221,Car,4.835593,2.242329,1.680533,-109.410965,0.172674,0.036979,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-107.075966,10.29138,0.0,24.113756,24.113756,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-89.11647,1.074375,0.035182,Car,4.835593,2.242329,1.680533,-109.140175,0.182688,0.036944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-106.666313,10.29138,0.0,24.097252,24.097252,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-88.854187,1.083601,0.035143,Car,4.835593,2.242329,1.680533,-108.869484,0.192688,0.03691,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-106.281006,10.29138,0.0,24.081718,24.081718,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-88.591843,1.092819,0.035104,Car,4.835593,2.242329,1.680533,-108.598877,0.202676,0.036875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-105.871895,10.29138,0.0,24.065214,24.065214,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-88.329437,1.102029,0.035066,Car,4.835593,2.242329,1.680533,-108.328369,0.212651,0.03684,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-105.463066,10.29138,0.0,24.04871,24.04871,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-88.066971,1.111232,0.035028,Car,4.835593,2.242329,1.680533,-108.057953,0.222613,0.036805,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-105.078537,10.29138,0.0,24.033175,24.033175,0.0,-0.97096,0.0,Car,4.522031,2.151849,1.86761,-87.804436,1.120427,0.03499,Car,4.835593,2.242329,1.680533,-107.787621,0.232562,0.036771,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-104.67025,10.29138,0.0,24.01667,24.01667,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-87.541832,1.129614,0.034952,Car,4.835593,2.242329,1.680533,-107.51738,0.242499,0.036738,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-104.262245,10.29138,0.0,24.000166,24.000166,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-87.279167,1.138793,0.034914,Car,4.835593,2.242329,1.680533,-107.247231,0.252424,0.036705,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-103.878494,10.29138,0.0,23.984632,23.984632,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-87.016441,1.147965,0.034877,Car,4.835593,2.242329,1.680533,-106.977173,0.262336,0.036672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-103.471039,10.29138,0.0,23.968128,23.968128,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-86.753647,1.157129,0.034839,Car,4.835593,2.242329,1.680533,-106.707207,0.272237,0.03664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-103.063858,10.29138,0.0,23.951624,23.951624,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-86.490791,1.166286,0.034802,Car,4.835593,2.242329,1.680533,-106.437317,0.282126,0.03661,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-102.680878,10.29138,0.0,23.936089,23.936089,0.0,-0.97096,0.0,Car,4.522031,2.151849,1.86761,-86.227867,1.175435,0.034764,Car,4.835593,2.242329,1.680533,-106.167519,0.292003,0.03658,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-102.274246,10.29138,0.0,23.919584,23.919584,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-85.964874,1.184576,0.034726,Car,4.835593,2.242329,1.680533,-105.897797,0.30187,0.036551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-101.867897,10.29138,0.0,23.90308,23.90308,0.0,-0.97084,0.0,Car,4.522031,2.151849,1.86761,-85.701813,1.19371,0.034689,Car,4.835593,2.242329,1.680533,-105.628166,0.311726,0.036524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
