Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
244,4066.666748,Sedan,4.93,1.86,1.48,-68.0522,6.398389,0.004669,20.668161,20.667936,0.096506,-1.387596,-0.146147,Car,5.57548,2.385468,1.880301,-17.137356,3.712818,0.019851,Car,4.522031,2.151849,1.86761,-76.27803,0.606035,0.033163,Car,4.314137,2.037841,1.395466,-122.533028,6.103788,0.005957,Car,4.572554,2.229681,1.414193,-99.124222,6.020942,0.005914
245,4083.333252,Sedan,4.93,1.86,1.48,-67.701576,6.399998,0.004589,20.625185,20.624968,0.094646,-2.527573,-0.109384,Car,5.57548,2.385468,1.880301,-16.822203,3.719054,0.019719,Car,4.522031,2.151849,1.86761,-75.988289,0.615641,0.033122,Car,4.314137,2.037841,1.395466,-122.07122,6.106533,0.00593,Car,4.572554,2.229681,1.414193,-98.708595,6.023392,0.005874
246,4100.0,Sedan,4.93,1.86,1.48,-67.35125,6.401564,0.004468,20.607767,20.607561,0.092077,-1.02391,-0.15112,Car,5.57548,2.385468,1.880301,-16.507034,3.725249,0.019589,Car,4.522031,2.151849,1.86761,-75.698441,0.625239,0.033079,Car,4.314137,2.037841,1.395466,-121.609856,6.109263,0.005905,Car,4.572554,2.229681,1.414193,-98.293579,6.025821,0.005834
247,4116.666504,Sedan,4.93,1.86,1.48,-67.02179,6.402998,0.004354,20.591372,20.591177,0.089663,-1.024008,-0.150889,Car,5.57548,2.385468,1.880301,-16.191849,3.731404,0.019461,Car,4.522031,2.151849,1.86761,-75.40847,0.634828,0.033034,Car,4.314137,2.037841,1.395466,-121.148941,6.111979,0.00588,Car,4.572554,2.229681,1.414193,-97.879158,6.028231,0.005796
248,4133.333496,Sedan,4.93,1.86,1.48,-66.672035,6.404479,0.004234,20.573954,20.573769,0.087102,-1.024022,-0.15064,Car,5.57548,2.385468,1.880301,-15.876649,3.737519,0.019336,Car,4.522031,2.151849,1.86761,-75.118401,0.644407,0.032987,Car,4.314137,2.037841,1.395466,-120.688461,6.114682,0.005857,Car,4.572554,2.229681,1.414193,-97.465317,6.030622,0.005759
249,4150.0,Sedan,4.93,1.86,1.48,-66.322578,6.405916,0.004113,20.556536,20.556362,0.084546,-1.02391,-0.150393,Car,5.57548,2.385468,1.880301,-15.561434,3.743595,0.019213,Car,4.522031,2.151849,1.86761,-74.828232,0.653975,0.032937,Car,4.314137,2.037841,1.395466,-120.228447,6.117371,0.005834,Car,4.572554,2.229681,1.414193,-97.05204,6.032995,0.005723
250,4166.666504,Sedan,4.93,1.86,1.48,-65.993942,6.40723,0.003999,20.540142,20.539978,0.082143,-1.024008,-0.150161,Car,5.57548,2.385468,1.880301,-15.246202,3.749634,0.019093,Car,4.522031,2.151849,1.86761,-74.537956,0.663532,0.032886,Car,4.314137,2.037841,1.395466,-119.768906,6.120047,0.005812,Car,4.572554,2.229681,1.414193,-96.639343,6.035349,0.005688
251,4183.333496,Sedan,4.93,1.86,1.48,-65.645058,6.408584,0.003878,20.522722,20.522568,0.079594,-1.024134,-0.149913,Car,5.57548,2.385468,1.880301,-14.930957,3.755635,0.018974,Car,4.522031,2.151849,1.86761,-74.247574,0.673077,0.032832,Car,4.314137,2.037841,1.395466,-119.309837,6.12271,0.005792,Car,4.572554,2.229681,1.414193,-96.227226,6.037686,0.005654
252,4200.0,Sedan,4.93,1.86,1.48,-65.296471,6.409894,0.003758,20.505304,20.505159,0.07705,-1.024022,-0.149665,Car,5.57548,2.385468,1.880301,-14.615697,3.761599,0.018857,Car,4.522031,2.151849,1.86761,-73.957092,0.682609,0.032776,Car,4.314137,2.037841,1.395466,-118.85125,6.125361,0.005772,Car,4.572554,2.229681,1.414193,-95.815681,6.040007,0.005622
253,4216.666504,Sedan,4.93,1.86,1.48,-64.968651,6.411088,0.003644,20.488913,20.488775,0.074659,-1.024008,-0.149433,Car,5.57548,2.385468,1.880301,-14.300423,3.767527,0.018743,Car,4.522031,2.151849,1.86761,-73.666512,0.692128,0.032718,Car,4.314137,2.037841,1.395466,-118.393135,6.128001,0.005753,Car,4.572554,2.229681,1.414193,-95.404686,6.042311,0.005591
254,4233.333496,Sedan,4.93,1.86,1.48,-64.620636,6.412314,0.003523,20.471491,20.471365,0.072123,-1.024134,-0.149184,Car,5.57548,2.385468,1.880301,-13.985133,3.773419,0.018631,Car,4.522031,2.151849,1.86761,-73.375839,0.701633,0.032657,Car,4.314137,2.037841,1.395466,-117.935493,6.13063,0.005735,Car,4.572554,2.229681,1.414193,-94.994217,6.0446,0.005561
255,4250.0,Sedan,4.93,1.86,1.48,-64.272919,6.413497,0.003402,20.454073,20.453955,0.069591,-1.024134,-0.148937,Car,5.57548,2.385468,1.880301,-13.66983,3.779277,0.018521,Car,4.522031,2.151849,1.86761,-73.085075,0.711123,0.032595,Car,4.314137,2.037841,1.395466,-117.478355,6.133247,0.005718,Car,4.572554,2.229681,1.414193,-94.58429,6.046873,0.005533
256,4266.666504,Sedan,4.93,1.86,1.48,-63.945919,6.414572,0.003289,20.437679,20.437569,0.067212,-1.024127,-0.148706,Car,5.57548,2.385468,1.880301,-13.354513,3.7851,0.018413,Car,4.522031,2.151849,1.86761,-72.79422,0.720597,0.03253,Car,4.314137,2.037841,1.395466,-117.021721,6.135855,0.005701,Car,4.572554,2.229681,1.414193,-94.174889,6.049133,0.005507
257,4283.333496,Sedan,4.93,1.86,1.48,-63.598778,6.415672,0.003168,20.420261,20.420158,0.064688,-1.024134,-0.148456,Car,5.57548,2.385468,1.880301,-13.039183,3.79089,0.018307,Car,4.522031,2.151849,1.86761,-72.503273,0.730055,0.032463,Car,4.314137,2.037841,1.395466,-116.565605,6.138452,0.005686,Car,4.572554,2.229681,1.414193,-93.766014,6.05138,0.005482
258,4300.0,Sedan,4.93,1.86,1.48,-63.25193,6.416728,0.003047,20.402843,20.402748,0.062169,-1.024134,-0.148209,Car,5.57548,2.385468,1.880301,-12.72384,3.796647,0.018202,Car,4.522031,2.151849,1.86761,-72.212234,0.739497,0.032394,Car,4.314137,2.037841,1.395466,-116.110008,6.141039,0.005672,Car,4.572554,2.229681,1.414193,-93.357674,6.053613,0.005459
259,4316.666504,Sedan,4.93,1.86,1.48,-62.925747,6.417686,0.002933,20.386448,20.38636,0.059801,-1.024246,-0.147978,Car,5.57548,2.385468,1.880301,-12.408485,3.802372,0.0181,Car,4.522031,2.151849,1.86761,-71.921112,0.74892,0.032322,Car,4.314137,2.037841,1.395466,-115.654915,6.143617,0.005658,Car,4.572554,2.229681,1.414193,-92.949837,6.055835,0.005437
260,4333.333496,Sedan,4.93,1.86,1.48,-62.579475,6.418659,0.002813,20.369032,20.36895,0.05729,-1.024134,-0.147729,Car,5.57548,2.385468,1.880301,-12.093119,3.808065,0.018,Car,4.522031,2.151849,1.86761,-71.629906,0.758325,0.032248,Car,4.314137,2.037841,1.395466,-115.20034,6.146186,0.005646,Car,4.572554,2.229681,1.414193,-92.542488,6.058045,0.005417
261,4350.0,Sedan,4.93,1.86,1.48,-62.233498,6.41959,0.002692,20.351612,20.351538,0.054782,-1.024246,-0.147481,Car,5.57548,2.385468,1.880301,-11.77774,3.813726,0.017902,Car,4.522031,2.151849,1.86761,-71.338631,0.767711,0.032172,Car,4.314137,2.037841,1.395466,-114.746307,6.148747,0.005634,Car,4.572554,2.229681,1.414193,-92.13562,6.060246,0.005399
262,4366.666504,Sedan,4.93,1.86,1.48,-61.908134,6.420429,0.002578,20.335217,20.33515,0.052426,-1.024246,-0.14725,Car,5.57548,2.385468,1.880301,-11.462348,3.819358,0.017806,Car,4.522031,2.151849,1.86761,-71.047272,0.777076,0.032094,Car,4.314137,2.037841,1.395466,-114.292824,6.1513,0.005623,Car,4.572554,2.229681,1.414193,-91.72924,6.062437,0.005383
263,4383.333496,Sedan,4.93,1.86,1.48,-61.562729,6.421278,0.002458,20.317924,20.317863,0.049933,-1.016841,-0.146677,Car,5.57548,2.385468,1.880301,-11.146947,3.82496,0.017711,Car,4.522031,2.151849,1.86761,-70.755836,0.786421,0.032014,Car,4.314137,2.037841,1.395466,-113.83989,6.153844,0.005614,Car,4.572554,2.229681,1.414193,-91.323334,6.064619,0.005369
264,4400.0,Sedan,4.93,1.86,1.48,-61.217499,6.42209,0.002351,20.307638,20.307581,0.04775,-0.604854,-0.128423,Car,5.57548,2.385468,1.880301,-10.831534,3.830532,0.017618,Car,4.522031,2.151849,1.86761,-70.464325,0.795745,0.031932,Car,4.314137,2.037841,1.395466,-113.38752,6.156382,0.005605,Car,4.572554,2.229681,1.414193,-90.917923,6.066793,0.005357
265,4416.666504,Sedan,4.93,1.86,1.48,-60.892731,6.422821,0.002251,20.297953,20.297901,0.045697,-0.604987,-0.128306,Car,5.57548,2.385468,1.880301,-10.516112,3.836075,0.017527,Car,4.522031,2.151849,1.86761,-70.172745,0.805046,0.031847,Car,4.314137,2.037841,1.395466,-112.935699,6.158913,0.005597,Car,4.572554,2.229681,1.414193,-90.512962,6.068961,0.005347
266,4433.333496,Sedan,4.93,1.86,1.48,-60.54784,6.42356,0.002145,20.287664,20.287619,0.043518,-0.604854,-0.128174,Car,5.57548,2.385468,1.880301,-10.200681,3.84159,0.017438,Car,4.522031,2.151849,1.86761,-69.881088,0.814325,0.03176,Car,4.314137,2.037841,1.395466,-112.484428,6.161437,0.00559,Car,4.572554,2.229681,1.414193,-90.108437,6.071122,0.005338
267,4450.0,Sedan,4.93,1.86,1.48,-60.203125,6.424263,0.002039,20.277378,20.277336,0.041341,-0.604854,-0.128045,Car,5.57548,2.385468,1.880301,-9.885239,3.847077,0.017351,Car,4.522031,2.151849,1.86761,-69.589378,0.82358,0.03167,Car,4.314137,2.037841,1.395466,-112.033737,6.163955,0.005584,Car,4.572554,2.229681,1.414193,-89.704353,6.073277,0.005332
268,4466.666504,Sedan,4.93,1.86,1.48,-59.878841,6.424891,0.001939,20.267694,20.267656,0.039294,-0.604987,-0.127928,Car,5.57548,2.385468,1.880301,-9.569786,3.852538,0.017265,Car,4.522031,2.151849,1.86761,-69.297607,0.83281,0.031579,Car,4.314137,2.037841,1.395466,-111.583641,6.166468,0.00558,Car,4.572554,2.229681,1.414193,-89.300697,6.075429,0.005328
269,4483.333496,Sedan,4.93,1.86,1.48,-59.534466,6.425522,0.001832,20.257406,20.257372,0.037122,-0.604966,-0.127795,Car,5.57548,2.385468,1.880301,-9.254326,3.857971,0.017181,Car,4.522031,2.151849,1.86761,-69.005768,0.842016,0.031486,Car,4.314137,2.037841,1.395466,-111.13414,6.168975,0.005576,Car,4.572554,2.229681,1.414193,-88.897476,6.077577,0.005326
270,4500.0,Sedan,4.93,1.86,1.48,-59.190266,6.426116,0.001726,20.247118,20.247087,0.034951,-0.604966,-0.127667,Car,5.57548,2.385468,1.880301,-8.938859,3.863379,0.017098,Car,4.522031,2.151849,1.86761,-68.713867,0.851196,0.03139,Car,4.314137,2.037841,1.395466,-110.685234,6.171477,0.005573,Car,4.572554,2.229681,1.414193,-88.494698,6.079722,0.005327
271,4516.666504,Sedan,4.93,1.86,1.48,-58.866467,6.426643,0.001626,20.237434,20.237408,0.032911,-0.604987,-0.12755,Car,5.57548,2.385468,1.880301,-8.623384,3.868761,0.017017,Car,4.522031,2.151849,1.86761,-68.421906,0.860349,0.031292,Car,4.314137,2.037841,1.395466,-110.236916,6.173975,0.005572,Car,4.572554,2.229681,1.414193,-88.092323,6.081866,0.005329
272,4533.333496,Sedan,4.93,1.86,1.48,-58.522606,6.427166,0.00152,20.227146,20.227123,0.030744,-0.604966,-0.127417,Car,5.57548,2.385468,1.880301,-8.307902,3.874117,0.016938,Car,4.522031,2.151849,1.86761,-68.129898,0.869475,0.031191,Car,4.314137,2.037841,1.395466,-109.789192,6.17647,0.005571,Car,4.572554,2.229681,1.414193,-87.690338,6.084009,0.005333
273,4550.0,Sedan,4.93,1.86,1.48,-58.178921,6.427651,0.001414,20.21686,20.216839,0.028581,-0.604966,-0.127288,Car,5.57548,2.385468,1.880301,-7.992414,3.879449,0.01686,Car,4.522031,2.151849,1.86761,-67.837837,0.878572,0.031089,Car,4.314137,2.037841,1.395466,-109.342087,6.178961,0.005572,Car,4.572554,2.229681,1.414193,-87.288734,6.086153,0.00534
274,4566.666504,Sedan,4.93,1.86,1.48,-57.855606,6.428076,0.001314,20.207176,20.207159,0.026546,-0.604987,-0.127172,Car,5.57548,2.385468,1.880301,-7.676919,3.884757,0.016784,Car,4.522031,2.151849,1.86761,-67.545731,0.887641,0.030984,Car,4.314137,2.037841,1.395466,-108.895607,6.181449,0.005574,Car,4.572554,2.229681,1.414193,-86.887527,6.088297,0.005349
275,4583.333496,Sedan,4.93,1.86,1.48,-57.51226,6.428491,0.001207,20.196888,20.196873,0.024386,-0.605078,-0.127039,Car,5.57548,2.385468,1.880301,-7.361417,3.890041,0.016709,Car,4.522031,2.151849,1.86761,-67.253578,0.896681,0.030878,Car,4.314137,2.037841,1.395466,-108.449753,6.183935,0.005577,Car,4.572554,2.229681,1.414193,-86.486702,6.090443,0.00536
276,4600.0,Sedan,4.93,1.86,1.48,-57.16909,6.428868,0.001101,20.1866,20.186588,0.022229,-0.604966,-0.12691,Car,5.57548,2.385468,1.880301,-7.045912,3.895301,0.016635,Car,4.522031,2.151849,1.86761,-66.96138,0.90569,0.030769,Car,4.314137,2.037841,1.395466,-108.004532,6.186419,0.005581,Car,4.572554,2.229681,1.414193,-86.086266,6.092592,0.005373
277,4616.666504,Sedan,4.93,1.86,1.48,-56.84626,6.429192,0.001001,20.176916,20.176907,0.0202,-0.605106,-0.126793,Car,5.57548,2.385468,1.880301,-6.730403,3.900539,0.016563,Car,4.522031,2.151849,1.86761,-66.669136,0.914669,0.030658,Car,4.314137,2.037841,1.395466,-107.559937,6.188902,0.005587,Car,4.572554,2.229681,1.414193,-85.686188,6.094744,0.005389
278,4633.333496,Sedan,4.93,1.86,1.48,-56.503426,6.429498,0.000895,20.166628,20.16662,0.018047,-0.605078,-0.126661,Car,5.57548,2.385468,1.880301,-6.414889,3.905754,0.016492,Car,4.522031,2.151849,1.86761,-66.376854,0.923616,0.030544,Car,4.314137,2.037841,1.395466,-107.115967,6.191384,0.005594,Car,4.572554,2.229681,1.414193,-85.286453,6.096902,0.005406
279,4650.0,Sedan,4.93,1.86,1.48,-56.160767,6.429769,0.000789,20.15634,20.156334,0.015896,-0.605078,-0.126532,Car,5.57548,2.385468,1.880301,-6.099371,3.910947,0.016422,Car,4.522031,2.151849,1.86761,-66.084549,0.93253,0.030429,Car,4.314137,2.037841,1.395466,-106.672646,6.193865,0.005602,Car,4.572554,2.229681,1.414193,-84.887062,6.099065,0.005426
280,4666.666504,Sedan,4.93,1.86,1.48,-55.838421,6.429991,0.000689,20.146656,20.146652,0.013873,-0.605106,-0.126415,Car,5.57548,2.385468,1.880301,-5.78385,3.916118,0.016354,Car,4.522031,2.151849,1.86761,-65.792206,0.941411,0.030311,Car,4.314137,2.037841,1.395466,-106.22998,6.196347,0.005611,Car,4.572554,2.229681,1.414193,-84.488007,6.101234,0.005448
281,4683.333496,Sedan,4.93,1.86,1.48,-55.496101,6.430191,0.000584,20.136522,20.136518,0.01175,-0.596103,-0.124862,Car,5.57548,2.385468,1.880301,-5.468326,3.921268,0.016287,Car,4.522031,2.151849,1.86761,-65.499825,0.950259,0.030192,Car,4.314137,2.037841,1.395466,-105.787971,6.19883,0.005622,Car,4.572554,2.229681,1.414193,-84.089294,6.103412,0.005472
282,4700.0,Sedan,4.93,1.86,1.48,-55.153881,6.430366,0.000511,20.130581,20.130579,0.01029,-0.349381,-0.08591,Car,5.57548,2.385468,1.880301,-5.152801,3.926397,0.01622,Car,4.522031,2.151849,1.86761,-65.20742,0.959072,0.03007,Car,4.314137,2.037841,1.395466,-105.346619,6.201313,0.005634,Car,4.572554,2.229681,1.414193,-83.690926,6.105597,0.005499
283,4716.666504,Sedan,4.93,1.86,1.48,-54.831882,6.430508,0.000443,20.12499,20.124989,0.008916,-0.349402,-0.085866,Car,5.57548,2.385468,1.880301,-4.837276,3.931505,0.016155,Car,4.522031,2.151849,1.86761,-64.914978,0.96785,0.029946,Car,4.314137,2.037841,1.395466,-104.905922,6.2038,0.005648,Car,4.572554,2.229681,1.414193,-83.29287,6.107791,0.005527
284,4733.333496,Sedan,4.93,1.86,1.48,-54.489861,6.430635,0.000371,20.119049,20.119047,0.007457,-0.349494,-0.085812,Car,5.57548,2.385468,1.880301,-4.52175,3.936593,0.016091,Car,4.522031,2.151849,1.86761,-64.622528,0.976593,0.02982,Car,4.314137,2.037841,1.395466,-104.465881,6.206288,0.005663,Car,4.572554,2.229681,1.414193,-82.895119,6.109996,0.005558
285,4750.0,Sedan,4.93,1.86,1.48,-54.147938,6.430737,0.000298,20.11311,20.113108,0.005999,-0.349381,-0.085761,Car,5.57548,2.385468,1.880301,-4.206224,3.94166,0.016029,Car,4.522031,2.151849,1.86761,-64.330055,0.985298,0.029692,Car,4.314137,2.037841,1.395466,-104.026505,6.20878,0.00568,Car,4.572554,2.229681,1.414193,-82.497665,6.112212,0.005591
286,4766.666504,Sedan,4.93,1.86,1.48,-53.826218,6.430811,0.00023,20.107517,20.107517,0.004628,-0.349402,-0.085717,Car,5.57548,2.385468,1.880301,-3.890697,3.946708,0.015967,Car,4.522031,2.151849,1.86761,-64.037567,0.993966,0.029562,Car,4.314137,2.037841,1.395466,-103.587799,6.211276,0.005698,Car,4.572554,2.229681,1.414193,-82.100502,6.114439,0.005626
287,4783.333496,Sedan,4.93,1.86,1.48,-53.484489,6.430865,0.000158,20.101576,20.101576,0.003172,-0.349494,-0.085663,Car,5.57548,2.385468,1.880301,-3.575172,3.951737,0.015906,Car,4.522031,2.151849,1.86761,-63.74506,1.002597,0.02943,Car,4.314137,2.037841,1.395466,-103.14978,6.213776,0.005718,Car,4.572554,2.229681,1.414193,-81.703644,6.116679,0.005663
288,4800.0,Sedan,4.93,1.86,1.48,-53.142864,6.430894,8.5e-05,20.095634,20.095634,0.001716,-0.349494,-0.085613,Car,5.57548,2.385468,1.880301,-3.25965,3.956747,0.015846,Car,4.522031,2.151849,1.86761,-63.452541,1.011189,0.029297,Car,4.314137,2.037841,1.395466,-102.712425,6.216281,0.005739,Car,4.572554,2.229681,1.414193,-81.307083,6.118933,0.005702
289,4816.666504,Sedan,4.93,1.86,1.48,-52.821423,6.4309,1.7e-05,20.090042,20.090042,0.000347,-0.349522,-0.085569,Car,5.57548,2.385468,1.880301,-2.944132,3.961737,0.015786,Car,4.522031,2.151849,1.86761,-63.160007,1.019741,0.02916,Car,4.314137,2.037841,1.395466,-102.275749,6.218792,0.005762,Car,4.572554,2.229681,1.414193,-80.910805,6.121201,0.005744
290,4833.333496,Sedan,4.93,1.86,1.48,-52.479992,6.430881,-5.5e-05,20.084103,20.084103,-0.001107,-0.349381,-0.085514,Car,5.57548,2.385468,1.880301,-2.628618,3.966709,0.015728,Car,4.522031,2.151849,1.86761,-62.86747,1.028254,0.029022,Car,4.314137,2.037841,1.395466,-101.839752,6.22131,0.005787,Car,4.572554,2.229681,1.414193,-80.514786,6.123484,0.005787
291,4850.0,Sedan,4.93,1.86,1.48,-52.138664,6.430838,-0.000127,20.078161,20.078161,-0.00256,-0.349494,-0.085464,Car,5.57548,2.385468,1.880301,-2.313107,3.971663,0.01567,Car,4.522031,2.151849,1.86761,-62.574932,1.036726,0.028882,Car,4.314137,2.037841,1.395466,-101.404427,6.223835,0.005813,Car,4.572554,2.229681,1.414193,-80.119026,6.125783,0.005833
292,4866.666504,Sedan,4.93,1.86,1.48,-51.817505,6.430775,-0.000196,20.072569,20.072569,-0.003926,-0.349522,-0.08542,Car,5.57548,2.385468,1.880301,-1.9976,3.976599,0.015614,Car,4.522031,2.151849,1.86761,-62.282398,1.045156,0.02874,Car,4.314137,2.037841,1.395466,-100.969788,6.226367,0.005841,Car,4.572554,2.229681,1.414193,-79.723526,6.128099,0.00588
293,4883.333496,Sedan,4.93,1.86,1.48,-51.476372,6.430683,-0.000268,20.066629,20.066629,-0.005377,-0.349381,-0.085366,Car,5.57548,2.385468,1.880301,-1.682099,3.981516,0.015557,Car,4.522031,2.151849,1.86761,-61.989861,1.053545,0.028596,Car,4.314137,2.037841,1.395466,-100.535828,6.228908,0.005871,Car,4.572554,2.229681,1.414193,-79.328285,6.130433,0.005929
294,4900.0,Sedan,4.93,1.86,1.48,-51.135342,6.430567,-0.00034,20.060688,20.060686,-0.006828,-0.349606,-0.085315,Car,5.57548,2.385468,1.880301,-1.366606,3.986416,0.015502,Car,4.522031,2.151849,1.86761,-61.697323,1.061892,0.02845,Car,4.314137,2.037841,1.395466,-100.102554,6.231459,0.005902,Car,4.572554,2.229681,1.414193,-78.933311,6.132784,0.00598
295,4916.666504,Sedan,4.93,1.86,1.48,-50.814461,6.430436,-0.000408,20.055096,20.055094,-0.008192,-0.349522,-0.085271,Car,5.57548,2.385468,1.880301,-1.051121,3.991298,0.015447,Car,4.522031,2.151849,1.86761,-61.404789,1.070195,0.028303,Car,4.314137,2.037841,1.395466,-99.669968,6.234019,0.005936,Car,4.572554,2.229681,1.414193,-78.538582,6.135155,0.006033
296,4933.333496,Sedan,4.93,1.86,1.48,-50.473625,6.430272,-0.000481,20.049154,20.049152,-0.009641,-0.349494,-0.085217,Car,5.57548,2.385468,1.880301,-0.735645,3.996163,0.015392,Car,4.522031,2.151849,1.86761,-61.112267,1.078454,0.028153,Car,4.314137,2.037841,1.395466,-99.238052,6.23659,0.005971,Car,4.572554,2.229681,1.414193,-78.144073,6.137546,0.006088
297,4950.0,Sedan,4.93,1.86,1.48,-50.132889,6.430084,-0.000553,20.043215,20.043211,-0.011089,-0.349494,-0.085166,Car,5.57548,2.385468,1.880301,-0.420176,4.001011,0.015339,Car,4.522031,2.151849,1.86761,-60.819763,1.086669,0.028001,Car,4.314137,2.037841,1.395466,-98.806831,6.239173,0.006008,Car,4.572554,2.229681,1.414193,-77.749802,6.139957,0.006144
298,4966.666504,Sedan,4.93,1.86,1.48,-49.812286,6.429884,-0.000621,20.037622,20.037619,-0.012451,-0.349522,-0.085122,Car,5.57548,2.385468,1.880301,-0.104717,4.005842,0.015286,Car,4.522031,2.151849,1.86761,-60.527275,1.094839,0.027848,Car,4.314137,2.037841,1.395466,-98.376282,6.241768,0.006047,Car,4.572554,2.229681,1.414193,-77.355759,6.14239,0.006203
299,4983.333496,Sedan,4.93,1.86,1.48,-49.471745,6.429649,-0.000692,20.03178,20.031775,-0.013854,-0.343772,-0.082575,Car,5.57548,2.385468,1.880301,0.210733,4.010655,0.015233,Car,4.522031,2.151849,1.86761,-60.234806,1.102963,0.027693,Car,4.314137,2.037841,1.395466,-97.946411,6.244377,0.006088,Car,4.572554,2.229681,1.414193,-76.961945,6.144845,0.006262
300,5000.0,Sedan,4.93,1.86,1.48,-49.131275,6.429402,-0.000724,20.027697,20.027691,-0.014498,-0.240214,-0.037886,Car,5.57548,2.385468,1.880301,0.526168,4.015452,0.01518,Car,4.522031,2.151849,1.86761,-59.942348,1.111041,0.027536,Car,4.314137,2.037841,1.395466,-97.517227,6.246999,0.006131,Car,4.572554,2.229681,1.414193,-76.568359,6.147322,0.006324
301,5016.666504,Sedan,4.93,1.86,1.48,-48.810894,6.429161,-0.000754,20.023853,20.023848,-0.015104,-0.240207,-0.037873,Car,5.57548,2.385468,1.880301,0.841591,4.020233,0.015128,Car,4.522031,2.151849,1.86761,-59.64991,1.119073,0.027377,Car,4.314137,2.037841,1.395466,-97.088715,6.249636,0.006176,Car,4.572554,2.229681,1.414193,-76.174995,6.149822,0.006387
302,5033.333496,Sedan,4.93,1.86,1.48,-48.470558,6.428893,-0.000787,20.019768,20.019762,-0.015748,-0.240326,-0.037856,Car,5.57548,2.385468,1.880301,1.157,4.024996,0.015076,Car,4.522031,2.151849,1.86761,-59.357506,1.127056,0.027216,Car,4.314137,2.037841,1.395466,-96.660889,6.252288,0.006222,Car,4.572554,2.229681,1.414193,-75.78183,6.152346,0.006452
303,5050.0,Sedan,4.93,1.86,1.48,-48.130287,6.428615,-0.000817,20.015924,20.015917,-0.016353,-0.226189,-0.035617,Car,5.57548,2.385468,1.880301,1.472397,4.029743,0.015025,Car,4.522031,2.151849,1.86761,-59.065132,1.134992,0.027054,Car,4.314137,2.037841,1.395466,-96.233734,6.254956,0.006271,Car,4.572554,2.229681,1.414193,-75.38887,6.154894,0.006518
304,5066.666504,Sedan,4.93,1.86,1.48,-47.810093,6.428344,-0.000847,20.012081,20.012074,-0.016959,-0.240207,-0.037828,Car,5.57548,2.385468,1.880301,1.78778,4.034474,0.014973,Car,4.522031,2.151849,1.86761,-58.772793,1.142879,0.02689,Car,4.314137,2.037841,1.395466,-95.807243,6.257641,0.006322,Car,4.572554,2.229681,1.414193,-74.996109,6.157467,0.006586
305,5083.333496,Sedan,4.93,1.86,1.48,-47.469955,6.428044,-0.00088,20.007998,20.00799,-0.017602,-0.240214,-0.037811,Car,5.57548,2.385468,1.880301,2.103147,4.039188,0.014922,Car,4.522031,2.151849,1.86761,-58.480484,1.150717,0.026725,Car,4.314137,2.037841,1.395466,-95.381416,6.260345,0.006375,Car,4.572554,2.229681,1.414193,-74.603561,6.160066,0.006655
306,5100.0,Sedan,4.93,1.86,1.48,-47.12989,6.427734,-0.000912,20.003914,20.003906,-0.018244,-0.240214,-0.037795,Car,5.57548,2.385468,1.880301,2.418495,4.043887,0.014871,Car,4.522031,2.151849,1.86761,-58.188206,1.158505,0.026558,Car,4.314137,2.037841,1.395466,-94.956261,6.263067,0.00643,Car,4.572554,2.229681,1.414193,-74.211212,6.162691,0.006725
