Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
68,1133.333374,Truck,5.53,2.69,3.17,-146.645889,7.563612,0.002498,18.249334,18.249277,0.045582,0.806584,-0.193801,Car,4.807965,2.239136,1.480145,-84.533821,2.067912,0.097952,Car,4.940668,2.133547,1.419567,-65.057014,4.0518,0.096895,Car,4.835593,2.242329,1.680533,-110.409012,-0.457425,0.054696,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-146.335419,7.564331,0.002315,18.263039,18.262989,0.042283,0.806584,-0.194095,Car,4.807965,2.239136,1.480145,-84.282875,2.092618,0.098218,Car,4.940668,2.133547,1.419567,-64.809448,4.07583,0.096635,Car,4.835593,2.242329,1.680533,-110.134834,-0.44231,0.05545,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-146.042999,7.564957,0.002143,18.275936,18.275894,0.039172,0.80657,-0.194393,Car,4.807965,2.239136,1.480145,-84.032257,2.117281,0.097859,Car,4.940668,2.133547,1.419567,-64.561829,4.0998,0.096364,Car,4.835593,2.242329,1.680533,-109.860703,-0.42699,0.0562,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-145.732071,7.565567,0.001961,18.289642,18.289606,0.035863,0.806584,-0.194667,Car,4.807965,2.239136,1.480145,-83.781952,2.141744,0.096878,Car,4.940668,2.133547,1.419567,-64.314163,4.123706,0.096081,Car,4.835593,2.242329,1.680533,-109.586617,-0.411468,0.056946,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-145.420914,7.56612,0.001778,18.303345,18.303316,0.032549,0.806472,-0.194961,Car,4.807965,2.239136,1.480145,-83.531914,2.165859,0.09541,Car,4.940668,2.133547,1.419567,-64.066437,4.147544,0.095787,Car,4.835593,2.242329,1.680533,-109.312576,-0.395743,0.057689,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-145.127853,7.566591,0.001606,18.316242,18.316219,0.029425,0.806451,-0.195259,Car,4.807965,2.239136,1.480145,-83.281807,2.189612,0.093943,Car,4.940668,2.133547,1.419567,-63.818665,4.171313,0.095481,Car,4.835593,2.242329,1.680533,-109.038567,-0.379817,0.058431,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-144.816238,7.567035,0.001424,18.329947,18.329927,0.0261,0.80636,-0.195532,Car,4.807965,2.239136,1.480145,-83.031509,2.212993,0.092315,Car,4.940668,2.133547,1.419567,-63.570843,4.195008,0.095166,Car,4.835593,2.242329,1.680533,-108.764595,-0.363688,0.059166,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-144.504395,7.567422,0.001241,18.343649,18.343636,0.022771,0.80636,-0.195827,Car,4.807965,2.239136,1.480145,-82.781021,2.23596,0.090523,Car,4.940668,2.133547,1.419567,-63.322975,4.218627,0.09484,Car,4.835593,2.242329,1.680533,-108.490654,-0.347361,0.059896,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-144.210693,7.567736,0.00107,18.356546,18.356537,0.019633,0.806332,-0.196124,Car,4.807965,2.239136,1.480145,-82.530334,2.258471,0.088567,Car,4.940668,2.133547,1.419567,-63.075058,4.242168,0.094504,Car,4.835593,2.242329,1.680533,-108.216743,-0.330836,0.06062,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-143.898392,7.568013,0.000886,18.37026,18.370253,0.016269,0.806808,-0.197929,Car,4.807965,2.239136,1.480145,-82.279442,2.280486,0.086449,Car,4.940668,2.133547,1.419567,-62.827091,4.265629,0.094159,Car,4.835593,2.242329,1.680533,-107.942863,-0.314114,0.061338,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-143.585846,7.568195,0.000582,18.384628,18.384624,0.010708,0.845404,-0.32712,Car,4.807965,2.239136,1.480145,-82.028374,2.301956,0.084077,Car,4.940668,2.133547,1.419567,-62.579079,4.289007,0.093803,Car,4.835593,2.242329,1.680533,-107.669022,-0.297198,0.062051,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-143.291473,7.568282,0.000297,18.398151,18.398151,0.005465,0.845432,-0.327637,Car,4.807965,2.239136,1.480145,-81.777397,2.322866,0.08243,Car,4.940668,2.133547,1.419567,-62.33102,4.312298,0.093436,Car,4.835593,2.242329,1.680533,-107.395195,-0.280087,0.06276,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-142.978455,7.56828,-6e-06,18.412521,18.412521,-0.000113,0.845292,-0.328115,Car,4.807965,2.239136,1.480145,-81.526657,2.343536,0.082326,Car,4.940668,2.133547,1.419567,-62.08292,4.335501,0.093061,Car,4.835593,2.242329,1.680533,-107.121391,-0.262784,0.063461,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-142.665192,7.568183,-0.000309,18.426891,18.426889,-0.005699,0.84518,-0.328627,Car,4.807965,2.239136,1.480145,-81.276176,2.364352,0.083761,Car,4.940668,2.133547,1.419567,-61.834778,4.358612,0.092677,Car,4.835593,2.242329,1.680533,-106.847603,-0.24529,0.064155,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-142.370148,7.568008,-0.000595,18.440414,18.440411,-0.010966,0.845075,-0.329145,Car,4.807965,2.239136,1.480145,-81.025993,2.385699,0.086731,Car,4.940668,2.133547,1.419567,-61.586594,4.38163,0.092285,Car,4.835593,2.242329,1.680533,-106.57383,-0.227608,0.064841,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-142.056412,7.567726,-0.000898,18.454782,18.454775,-0.016569,0.844955,-0.329622,Car,4.807965,2.239136,1.480145,-80.776146,2.407958,0.091231,Car,4.940668,2.133547,1.419567,-61.338364,4.404553,0.091883,Car,4.835593,2.242329,1.680533,-106.300079,-0.209739,0.06552,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-141.742432,7.567349,-0.001201,18.469151,18.469137,-0.022181,0.844843,-0.330134,Car,4.807965,2.239136,1.480145,-80.526634,2.431507,0.09713,Car,4.940668,2.133547,1.419567,-61.090092,4.427379,0.091473,Car,4.835593,2.242329,1.680533,-106.026344,-0.191686,0.066191,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-141.446716,7.566909,-0.001486,18.482676,18.482655,-0.027472,0.844836,-0.330652,Car,4.807965,2.239136,1.480145,-80.277008,2.456537,0.102558,Car,4.940668,2.133547,1.419567,-60.841782,4.450104,0.091053,Car,4.835593,2.242329,1.680533,-105.752617,-0.173449,0.066857,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-141.132263,7.566347,-0.00179,18.497044,18.497013,-0.033101,0.844619,-0.331129,Car,4.807965,2.239136,1.480145,-80.027069,2.482831,0.106887,Car,4.940668,2.133547,1.419567,-60.593433,4.472726,0.090627,Car,4.835593,2.242329,1.680533,-105.478897,-0.155031,0.067513,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-140.817566,7.565688,-0.002093,18.511412,18.511372,-0.038739,0.844619,-0.331641,Car,4.807965,2.239136,1.480145,-79.776802,2.510115,0.110113,Car,4.940668,2.133547,1.419567,-60.345051,4.495244,0.090193,Car,4.835593,2.242329,1.680533,-105.205177,-0.136434,0.06816,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-140.521164,7.564983,-0.002378,18.524937,18.524885,-0.044053,0.844598,-0.332159,Car,4.807965,2.239136,1.480145,-79.526176,2.538116,0.112229,Car,4.940668,2.133547,1.419567,-60.09663,4.517655,0.089753,Car,4.835593,2.242329,1.680533,-104.931465,-0.117661,0.068798,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-140.205994,7.564138,-0.002681,18.539305,18.539238,-0.049708,0.844282,-0.332636,Car,4.807965,2.239136,1.480145,-79.275162,2.566557,0.113229,Car,4.940668,2.133547,1.419567,-59.848175,4.539959,0.089305,Car,4.835593,2.242329,1.680533,-104.657753,-0.098714,0.069426,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-139.890579,7.563197,-0.002984,18.553673,18.553591,-0.055372,0.844282,-0.333148,Car,4.807965,2.239136,1.480145,-79.023766,2.595159,0.113288,Car,4.940668,2.133547,1.419567,-59.599682,4.562153,0.08885,Car,4.835593,2.242329,1.680533,-104.384041,-0.079596,0.070045,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-139.593506,7.562226,-0.00327,18.567198,18.567099,-0.06071,0.84424,-0.333666,Car,4.807965,2.239136,1.480145,-78.772491,2.623774,0.113534,Car,4.940668,2.133547,1.419567,-59.351158,4.584235,0.088388,Car,4.835593,2.242329,1.680533,-104.110329,-0.060308,0.070657,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-139.277618,7.561097,-0.003573,18.581566,18.581448,-0.066391,0.844058,-0.334142,Car,4.807965,2.239136,1.480145,-78.521545,2.652445,0.114016,Car,4.940668,2.133547,1.419567,-59.102604,4.606204,0.08792,Car,4.835593,2.242329,1.680533,-103.836601,-0.040852,0.071258,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-138.961487,7.559872,-0.003876,18.595934,18.595795,-0.07208,0.843946,-0.334654,Car,4.807965,2.239136,1.480145,-78.27092,2.68123,0.114731,Car,4.940668,2.133547,1.419567,-58.854019,4.628056,0.087447,Car,4.835593,2.242329,1.680533,-103.562866,-0.021231,0.071849,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-138.663742,7.558632,-0.004161,18.609461,18.609299,-0.077443,0.844002,-0.335172,Car,4.807965,2.239136,1.480145,-78.02063,2.710188,0.115679,Car,4.940668,2.133547,1.419567,-58.605408,4.649792,0.086968,Car,4.835593,2.242329,1.680533,-103.289116,-0.001449,0.072428,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-138.347137,7.557219,-0.004465,18.623791,18.623604,-0.083154,0.841477,-0.335957,Car,4.807965,2.239136,1.480145,-77.770683,2.739376,0.116859,Car,4.940668,2.133547,1.419567,-58.356766,4.671411,0.086484,Car,4.835593,2.242329,1.680533,-103.01535,0.018493,0.072997,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-138.030319,7.555705,-0.004778,18.636847,18.636633,-0.089047,0.766418,-0.346654,Car,4.807965,2.239136,1.480145,-77.521049,2.768854,0.118241,Car,4.940668,2.133547,1.419567,-58.108093,4.692909,0.085995,Car,4.835593,2.242329,1.680533,-102.741577,0.038591,0.073556,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-137.731934,7.554191,-0.005073,18.649134,18.648895,-0.094601,0.766396,-0.34714,Car,4.807965,2.239136,1.480145,-77.271179,2.798706,0.119545,Car,4.940668,2.133547,1.419567,-57.859394,4.714287,0.085499,Car,4.835593,2.242329,1.680533,-102.467781,0.058842,0.074106,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-137.414688,7.552483,-0.005386,18.662193,18.661922,-0.10051,0.766305,-0.347586,Car,4.807965,2.239136,1.480145,-77.020866,2.828924,0.12071,Car,4.940668,2.133547,1.419567,-57.61068,4.735541,0.084999,Car,4.835593,2.242329,1.680533,-102.193954,0.079246,0.074644,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-137.097214,7.550673,-0.005699,18.675249,18.674946,-0.106427,0.766081,-0.348066,Car,4.807965,2.239136,1.480145,-76.770119,2.859473,0.121733,Car,4.940668,2.133547,1.419567,-57.361938,4.756672,0.084497,Car,4.835593,2.242329,1.680533,-101.920105,0.099798,0.075171,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-136.798218,7.548882,-0.005994,18.687538,18.687202,-0.112004,0.766039,-0.348554,Car,4.807965,2.239136,1.480145,-76.518921,2.890319,0.122615,Car,4.940668,2.133547,1.419567,-57.113174,4.777678,0.08399,Car,4.835593,2.242329,1.680533,-101.646225,0.120496,0.075685,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-136.480316,7.546876,-0.006307,18.700596,18.700224,-0.117937,0.765969,-0.348999,Car,4.807965,2.239136,1.480145,-76.267281,2.921427,0.123355,Car,4.940668,2.133547,1.419567,-56.864391,4.798559,0.08348,Car,4.835593,2.242329,1.680533,-101.372322,0.141335,0.076187,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-136.162186,7.544771,-0.00662,18.713654,18.713243,-0.123878,0.765857,-0.349479,Car,4.807965,2.239136,1.480145,-76.015213,2.952757,0.123901,Car,4.940668,2.133547,1.419567,-56.615585,4.819314,0.082966,Car,4.835593,2.242329,1.680533,-101.098396,0.162314,0.076678,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-135.862579,7.542699,-0.006914,18.725941,18.725494,-0.129478,0.765681,-0.349966,Car,4.807965,2.239136,1.480145,-75.763229,2.984242,0.124866,Car,4.940668,2.133547,1.419567,-56.366764,4.839941,0.082448,Car,4.835593,2.242329,1.680533,-100.824425,0.183429,0.077159,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-135.544022,7.540397,-0.007227,18.738997,18.738508,-0.135435,0.76552,-0.35041,Car,4.807965,2.239136,1.480145,-75.511528,3.016055,0.126739,Car,4.940668,2.133547,1.419567,-56.117928,4.860438,0.081928,Car,4.835593,2.242329,1.680533,-100.550415,0.204678,0.077627,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-135.22525,7.537993,-0.007541,18.752054,18.751522,-0.1414,0.76552,-0.350892,Car,4.807965,2.239136,1.480145,-75.260147,3.048423,0.129519,Car,4.940668,2.133547,1.419567,-55.869076,4.880806,0.081406,Car,4.835593,2.242329,1.680533,-100.27636,0.226058,0.078083,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-134.925034,7.535641,-0.007835,18.764345,18.763769,-0.147022,0.765443,-0.351378,Car,4.807965,2.239136,1.480145,-75.009117,3.081571,0.133202,Car,4.940668,2.133547,1.419567,-55.620209,4.901044,0.080882,Car,4.835593,2.242329,1.680533,-100.002266,0.247565,0.078525,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-134.605835,7.53304,-0.008148,18.777403,18.776779,-0.153003,0.765296,-0.351823,Car,4.807965,2.239136,1.480145,-74.758461,3.115723,0.137786,Car,4.940668,2.133547,1.419567,-55.37133,4.921153,0.080357,Car,4.835593,2.242329,1.680533,-99.728127,0.269196,0.078956,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-134.286407,7.530337,-0.008461,18.790459,18.789787,-0.158992,0.765183,-0.352304,Car,4.807965,2.239136,1.480145,-74.508179,3.151107,0.143196,Car,4.940668,2.133547,1.419567,-55.122437,4.94113,0.079829,Car,4.835593,2.242329,1.680533,-99.453941,0.290947,0.079374,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-133.98558,7.527703,-0.008756,18.80275,18.802029,-0.164637,0.765085,-0.35279,Car,4.807965,2.239136,1.480145,-74.257652,3.18786,0.147917,Car,4.940668,2.133547,1.419567,-54.873535,4.960976,0.079299,Car,4.835593,2.242329,1.680533,-99.17971,0.312817,0.079781,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-133.665726,7.524802,-0.009069,18.815805,18.815031,-0.170642,0.764847,-0.353235,Car,4.807965,2.239136,1.480145,-74.006607,3.225734,0.151345,Car,4.940668,2.133547,1.419567,-54.624626,4.980689,0.078768,Car,4.835593,2.242329,1.680533,-98.905418,0.334801,0.080174,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-133.345642,7.521799,-0.009382,18.828863,18.828035,-0.176655,0.764959,-0.353715,Car,4.807965,2.239136,1.480145,-73.75502,3.264407,0.153468,Car,4.940668,2.133547,1.419567,-54.375706,5.00027,0.078238,Car,4.835593,2.242329,1.680533,-98.631065,0.356897,0.080555,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-133.044205,7.518881,-0.009677,18.841152,18.840269,-0.182322,0.764608,-0.354202,Car,4.807965,2.239136,1.480145,-73.502823,3.30355,0.154277,Car,4.940668,2.133547,1.419567,-54.126785,5.019719,0.077707,Car,4.835593,2.242329,1.680533,-98.356659,0.3791,0.080922,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-132.723709,7.515681,-0.009985,18.853956,18.853016,-0.188262,0.749812,-0.349422,Car,4.807965,2.239136,1.480145,-73.249969,3.342834,0.153761,Car,4.940668,2.133547,1.419567,-53.877853,5.039035,0.077177,Car,4.835593,2.242329,1.680533,-98.082199,0.401408,0.081275,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-132.403076,7.51241,-0.010201,18.861641,18.860659,-0.192408,0.449573,-0.24385,Car,4.807965,2.239136,1.480145,-72.99646,3.38192,0.152137,Car,4.940668,2.133547,1.419567,-53.628918,5.058219,0.076646,Car,4.835593,2.242329,1.680533,-97.807678,0.423816,0.081616,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-132.101196,7.509269,-0.010404,18.868876,18.867855,-0.196313,0.449777,-0.244055,Car,4.807965,2.239136,1.480145,-72.743103,3.420563,0.150572,Car,4.940668,2.133547,1.419567,-53.379978,5.07727,0.076113,Car,4.835593,2.242329,1.680533,-97.533089,0.446323,0.081946,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-131.780319,7.505861,-0.01062,18.87656,18.875496,-0.200465,0.449461,-0.244227,Car,4.807965,2.239136,1.480145,-72.490196,3.458731,0.148993,Car,4.940668,2.133547,1.419567,-53.131039,5.096188,0.075583,Car,4.835593,2.242329,1.680533,-97.25843,0.468925,0.082261,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-131.459305,7.502382,-0.010836,18.884245,18.883137,-0.20462,0.449461,-0.244422,Car,4.807965,2.239136,1.480145,-72.237724,3.496423,0.1474,Car,4.940668,2.133547,1.419567,-52.882095,5.114973,0.075054,Car,4.835593,2.242329,1.680533,-96.983696,0.491618,0.082564,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-131.157059,7.499046,-0.011039,18.891479,18.890327,-0.208534,0.449419,-0.244626,Car,4.807965,2.239136,1.480145,-71.985695,3.533637,0.145792,Car,4.940668,2.133547,1.419567,-52.633156,5.133626,0.074527,Car,4.835593,2.242329,1.680533,-96.708893,0.514399,0.082852,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-130.8358,7.49543,-0.011254,18.89916,18.897964,-0.212695,0.449237,-0.2448,Car,4.807965,2.239136,1.480145,-71.734108,3.57037,0.14417,Car,4.940668,2.133547,1.419567,-52.384216,5.152147,0.074002,Car,4.835593,2.242329,1.680533,-96.434013,0.537264,0.083128,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-130.514404,7.491744,-0.01147,18.906847,18.905603,-0.21686,0.449349,-0.244994,Car,4.807965,2.239136,1.480145,-71.482918,3.606622,0.142394,Car,4.940668,2.133547,1.419567,-52.135277,5.170537,0.073477,Car,4.835593,2.242329,1.680533,-96.159058,0.560209,0.08339,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-130.211807,7.488211,-0.011673,18.914078,18.91279,-0.220783,0.449181,-0.245198,Car,4.807965,2.239136,1.480145,-71.231293,3.64249,0.140971,Car,4.940668,2.133547,1.419567,-51.886341,5.188796,0.072953,Car,4.835593,2.242329,1.680533,-95.884026,0.583233,0.08364,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-129.890167,7.484387,-0.011889,18.921764,18.920427,-0.224955,0.449237,-0.245371,Car,4.807965,2.239136,1.480145,-70.978973,3.678229,0.140625,Car,4.940668,2.133547,1.419567,-51.637409,5.206923,0.072433,Car,4.835593,2.242329,1.680533,-95.60891,0.606331,0.083877,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-129.568405,7.480496,-0.012092,18.928999,18.927614,-0.228884,0.422758,-0.231131,Car,4.807965,2.239136,1.480145,-70.726013,3.714111,0.141364,Car,4.940668,2.133547,1.419567,-51.388485,5.22492,0.071915,Car,4.835593,2.242329,1.680533,-95.333702,0.629499,0.0841,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-129.265442,7.476771,-0.012295,18.936232,18.934801,-0.232816,0.449181,-0.245758,Car,4.807965,2.239136,1.480145,-70.472435,3.750412,0.143198,Car,4.940668,2.133547,1.419567,-51.139565,5.242788,0.071401,Car,4.835593,2.242329,1.680533,-95.058411,0.652735,0.08431,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-128.943176,7.472652,-0.012779,18.958241,18.956694,-0.242269,1.287797,-0.556081,Car,4.807965,2.239136,1.480145,-70.218285,3.787414,0.146133,Car,4.940668,2.133547,1.419567,-50.890652,5.260527,0.07089,Car,4.835593,2.242329,1.680533,-94.783035,0.676035,0.084506,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-128.620865,7.468495,-0.012898,18.960678,18.959101,-0.244553,0.141593,-0.134347,Car,4.807965,2.239136,1.480145,-69.963646,3.825394,0.150128,Car,4.940668,2.133547,1.419567,-50.641747,5.278138,0.070382,Car,4.835593,2.242329,1.680533,-94.507576,0.699395,0.084689,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-128.31749,7.464548,-0.01301,18.962969,18.961365,-0.246704,0.141501,-0.134386,Car,4.807965,2.239136,1.480145,-69.709206,3.864351,0.153507,Car,4.940668,2.133547,1.419567,-50.392849,5.295621,0.069875,Car,4.835593,2.242329,1.680533,-94.23201,0.722811,0.08486,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-127.995102,7.460315,-0.013129,18.965405,18.96377,-0.248989,0.14148,-0.134412,Car,4.807965,2.239136,1.480145,-69.455154,3.903951,0.155523,Car,4.940668,2.133547,1.419567,-50.143963,5.312978,0.069373,Car,4.835593,2.242329,1.680533,-93.956352,0.746282,0.085018,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-127.672676,7.456043,-0.013248,18.96784,18.966175,-0.251274,0.14148,-0.134446,Car,4.807965,2.239136,1.480145,-69.201439,3.943846,0.156182,Car,4.940668,2.133547,1.419567,-49.895088,5.330208,0.068876,Car,4.835593,2.242329,1.680533,-93.680595,0.769803,0.085162,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-127.369179,7.451988,-0.01336,18.970131,18.968437,-0.253426,0.141382,-0.134485,Car,4.807965,2.239136,1.480145,-68.947998,3.983693,0.155486,Car,4.940668,2.133547,1.419567,-49.646225,5.347315,0.068384,Car,4.835593,2.242329,1.680533,-93.404739,0.793371,0.085294,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-127.046677,7.447641,-0.013478,18.972567,18.970842,-0.255713,0.14148,-0.134512,Car,4.807965,2.239136,1.480145,-68.694778,4.023149,0.153442,Car,4.940668,2.133547,1.419567,-49.397369,5.364298,0.067897,Car,4.835593,2.242329,1.680533,-93.128784,0.816983,0.085412,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-126.724129,7.443255,-0.013597,18.974998,18.973246,-0.258,0.141368,-0.134543,Car,4.807965,2.239136,1.480145,-68.441711,4.061884,0.150234,Car,4.940668,2.133547,1.419567,-49.148529,5.381159,0.067413,Car,4.835593,2.242329,1.680533,-92.85273,0.840634,0.085517,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-126.420517,7.439093,-0.013709,18.977293,18.97551,-0.260153,0.141501,-0.134587,Car,4.807965,2.239136,1.480145,-68.188271,4.099879,0.147529,Car,4.940668,2.133547,1.419567,-48.8997,5.397899,0.066933,Car,4.835593,2.242329,1.680533,-92.576569,0.864321,0.08561,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-126.097893,7.434631,-0.013828,18.979729,18.977915,-0.262442,0.14148,-0.134612,Car,4.807965,2.239136,1.480145,-67.934326,4.137357,0.145663,Car,4.940668,2.133547,1.419567,-48.65089,5.414518,0.066459,Car,4.835593,2.242329,1.680533,-92.300293,0.888043,0.085691,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-125.77523,7.430131,-0.013947,18.982162,18.980316,-0.264731,0.141256,-0.134643,Car,4.807965,2.239136,1.480145,-67.679916,4.174529,0.144641,Car,4.940668,2.133547,1.419567,-48.402092,5.431018,0.065991,Car,4.835593,2.242329,1.680533,-92.023911,0.911794,0.085759,Car,0.0,0.0,0.0,0.0,0.0,0.0
