Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Truck,5.53,2.69,3.17,-137.943802,6.091056,0.009601,22.066412,22.065395,0.211854,-0.210482,0.346006,Truck,13.465333,3.068987,4.177894,-84.933029,0.906179,0.064968,Car,4.835593,2.242329,1.680533,-117.370697,-0.887985,0.042683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Truck,5.53,2.69,3.17,-137.590805,6.094534,0.009853,22.063097,22.062025,0.217388,-0.210643,0.345919,Truck,13.465333,3.068987,4.177894,-84.64418,0.925047,0.065494,Car,4.835593,2.242329,1.680533,-117.114128,-0.876996,0.04293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Truck,5.53,2.69,3.17,-137.215805,6.09833,0.010121,22.059572,22.058443,0.223267,-0.210706,0.345788,Truck,13.465333,3.068987,4.177894,-84.355247,0.944075,0.066021,Car,4.835593,2.242329,1.680533,-116.85762,-0.865946,0.043174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Truck,5.53,2.69,3.17,-136.840866,6.102225,0.010389,22.056049,22.054859,0.229143,-0.210818,0.345676,Truck,13.465333,3.068987,4.177894,-84.066216,0.963261,0.06655,Car,4.835593,2.242329,1.680533,-116.601181,-0.854836,0.043416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Truck,5.53,2.69,3.17,-136.488037,6.10598,0.010642,22.052734,22.051485,0.234673,-0.210881,0.34559,Truck,13.465333,3.068987,4.177894,-83.777092,0.982608,0.067079,Car,4.835593,2.242329,1.680533,-116.344803,-0.843667,0.043655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Truck,5.53,2.69,3.17,-136.11322,6.110069,0.01091,22.04921,22.047897,0.240546,-0.211043,0.345458,Truck,13.465333,3.068987,4.177894,-83.487877,1.002114,0.067607,Car,4.835593,2.242329,1.680533,-116.088478,-0.83244,0.043889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Truck,5.53,2.69,3.17,-135.738464,6.114258,0.011178,22.045687,22.04431,0.246416,-0.211043,0.345347,Truck,13.465333,3.068987,4.177894,-83.198563,1.02178,0.068135,Car,4.835593,2.242329,1.680533,-115.832222,-0.821156,0.044121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Truck,5.53,2.69,3.17,-135.385803,6.118289,0.01143,22.042372,22.040932,0.251941,-0.21112,0.34526,Truck,13.465333,3.068987,4.177894,-82.909164,1.041606,0.068663,Car,4.835593,2.242329,1.680533,-115.576027,-0.809816,0.044348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Truck,5.53,2.69,3.17,-135.011169,6.122672,0.011698,22.038847,22.03734,0.257808,-0.211267,0.345128,Truck,13.465333,3.068987,4.177894,-82.619667,1.061591,0.069192,Car,4.835593,2.242329,1.680533,-115.319885,-0.798421,0.044573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Truck,5.53,2.69,3.17,-134.636597,6.127154,0.011966,22.035324,22.033747,0.263673,-0.211379,0.345016,Truck,13.465333,3.068987,4.177894,-82.33007,1.081738,0.06972,Car,4.835593,2.242329,1.680533,-115.063812,-0.78697,0.044794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Truck,5.53,2.69,3.17,-134.284103,6.131462,0.012219,22.032009,22.030365,0.269192,-0.211358,0.34493,Truck,13.465333,3.068987,4.177894,-82.040382,1.102045,0.070248,Car,4.835593,2.242329,1.680533,-114.807785,-0.775466,0.045011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-133.909653,6.136137,0.012487,22.028486,22.02677,0.275054,-0.211491,0.344799,Truck,13.465333,3.068987,4.177894,-81.750595,1.122512,0.070773,Car,4.835593,2.242329,1.680533,-114.551811,-0.76391,0.045223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-133.535263,6.140913,0.012755,22.024961,22.02317,0.280913,-0.211716,0.344685,Truck,13.465333,3.068987,4.177894,-81.460709,1.143139,0.071297,Car,4.835593,2.242329,1.680533,-114.295898,-0.752302,0.04543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-133.182953,6.145496,0.013007,22.021646,22.019783,0.286427,-0.211716,0.3446,Truck,13.465333,3.068987,4.177894,-81.170723,1.163925,0.07182,Car,4.835593,2.242329,1.680533,-114.040047,-0.740644,0.045634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-132.808685,6.150465,0.013275,22.018124,22.016184,0.292283,-0.211716,0.344469,Truck,13.465333,3.068987,4.177894,-80.880646,1.184871,0.072342,Car,4.835593,2.242329,1.680533,-113.784241,-0.728937,0.045833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-132.434479,6.155533,0.013543,22.014601,22.012581,0.298137,-0.21194,0.344354,Truck,13.465333,3.068987,4.177894,-80.590462,1.205976,0.072863,Car,4.835593,2.242329,1.680533,-113.528488,-0.717182,0.046028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-132.082336,6.160391,0.013795,22.011284,22.00919,0.303645,-0.211954,0.344271,Truck,13.465333,3.068987,4.177894,-80.300179,1.22724,0.073381,Car,4.835593,2.242329,1.680533,-113.272781,-0.70538,0.046217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-131.708252,6.165649,0.014055,22.007568,22.005394,0.309308,-0.223272,0.333095,Truck,13.465333,3.068987,4.177894,-80.009789,1.248662,0.073896,Car,4.835593,2.242329,1.680533,-113.017128,-0.693532,0.046402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-131.334335,6.170898,0.014037,21.997486,21.995319,0.308768,-0.592624,-0.03175,Truck,13.465333,3.068987,4.177894,-79.719292,1.270242,0.074408,Car,4.835593,2.242329,1.680533,-112.761528,-0.68164,0.046581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-130.982559,6.175831,0.01402,21.987999,21.985838,0.30826,-0.592589,-0.031726,Truck,13.465333,3.068987,4.177894,-79.428703,1.291979,0.074916,Car,4.835593,2.242329,1.680533,-112.505974,-0.669705,0.046755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-130.608978,6.181062,0.014002,21.977915,21.975761,0.307721,-0.592737,-0.031706,Truck,13.465333,3.068987,4.177894,-79.138,1.313872,0.075424,Car,4.835593,2.242329,1.680533,-112.250473,-0.657729,0.046925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-130.235565,6.186285,0.013984,21.967836,21.965689,0.307183,-0.592512,-0.031685,Truck,13.465333,3.068987,4.177894,-78.847198,1.335922,0.075928,Car,4.835593,2.242329,1.680533,-111.99501,-0.645711,0.047089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-129.884262,6.191191,0.013967,21.958347,21.956205,0.306676,-0.592709,-0.031665,Truck,13.465333,3.068987,4.177894,-78.556282,1.358126,0.076429,Car,4.835593,2.242329,1.680533,-111.739594,-0.633655,0.047248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-129.511185,6.196395,0.013949,21.948269,21.946133,0.306138,-0.592512,-0.031643,Truck,13.465333,3.068987,4.177894,-78.265259,1.380485,0.076926,Car,4.835593,2.242329,1.680533,-111.484222,-0.62156,0.0474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-129.138275,6.201591,0.013931,21.938187,21.936058,0.305601,-0.592624,-0.03162,Truck,13.465333,3.068987,4.177894,-77.974121,1.402997,0.077418,Car,4.835593,2.242329,1.680533,-111.228897,-0.60943,0.047547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-128.787445,6.206472,0.013913,21.928698,21.926575,0.305095,-0.592709,-0.031602,Truck,13.465333,3.068987,4.177894,-77.682884,1.425661,0.077906,Car,4.835593,2.242329,1.680533,-110.97361,-0.597264,0.047689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-128.414871,6.211649,0.013895,21.918617,21.916502,0.304558,-0.592512,-0.03158,Truck,13.465333,3.068987,4.177894,-77.391533,1.448477,0.078392,Car,4.835593,2.242329,1.680533,-110.718376,-0.585066,0.047824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-128.042465,6.216818,0.013877,21.908535,21.906425,0.304022,-0.592737,-0.031559,Truck,13.465333,3.068987,4.177894,-77.100067,1.471443,0.078874,Car,4.835593,2.242329,1.680533,-110.463173,-0.572835,0.047954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-127.692116,6.221674,0.01386,21.899048,21.896944,0.303517,-0.592589,-0.031538,Truck,13.465333,3.068987,4.177894,-76.808487,1.494559,0.07935,Car,4.835593,2.242329,1.680533,-110.208008,-0.560573,0.048078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-127.320038,6.226825,0.013842,21.888968,21.886869,0.302981,-0.592624,-0.031517,Truck,13.465333,3.068987,4.177894,-76.516792,1.517823,0.079821,Car,4.835593,2.242329,1.680533,-109.952888,-0.548283,0.048195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-126.948135,6.231966,0.013824,21.878885,21.876795,0.302446,-0.592624,-0.031494,Truck,13.465333,3.068987,4.177894,-76.224976,1.541233,0.080286,Car,4.835593,2.242329,1.680533,-109.6978,-0.535965,0.048307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-126.598259,6.236797,0.013807,21.869396,21.867311,0.301942,-0.592709,-0.031477,Truck,13.465333,3.068987,4.177894,-75.933052,1.564789,0.080746,Car,4.835593,2.242329,1.680533,-109.442757,-0.523621,0.048412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-126.226685,6.241921,0.013789,21.859316,21.857237,0.301407,-0.592624,-0.031454,Truck,13.465333,3.068987,4.177894,-75.641014,1.588488,0.081201,Car,4.835593,2.242329,1.680533,-109.187744,-0.511254,0.048511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-125.855286,6.247036,0.013771,21.849236,21.847164,0.300873,-0.592512,-0.031431,Truck,13.465333,3.068987,4.177894,-75.348854,1.612331,0.081652,Car,4.835593,2.242329,1.680533,-108.93277,-0.498863,0.048603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-125.505882,6.251842,0.013754,21.839746,21.837681,0.30037,-0.592709,-0.031414,Truck,13.465333,3.068987,4.177894,-75.056572,1.636315,0.082096,Car,4.835593,2.242329,1.680533,-108.677826,-0.486451,0.04869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-125.134811,6.256936,0.013727,21.829567,21.827511,0.299636,-0.598234,-0.043206,Truck,13.465333,3.068987,4.177894,-74.764168,1.660439,0.082534,Car,4.835593,2.242329,1.680533,-108.42292,-0.474019,0.048769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-124.763947,6.261948,0.013514,21.8174,21.815407,0.294833,-0.712002,-0.282537,Truck,13.465333,3.068987,4.177894,-74.471649,1.6847,0.082965,Car,4.835593,2.242329,1.680533,-108.168045,-0.46157,0.048842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-124.415085,6.266593,0.013314,21.80595,21.804018,0.290317,-0.711799,-0.28226,Truck,13.465333,3.068987,4.177894,-74.179001,1.709098,0.08339,Car,4.835593,2.242329,1.680533,-107.9132,-0.449104,0.048909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-124.044624,6.271447,0.013102,21.793781,21.791912,0.285524,-0.712114,-0.281947,Truck,13.465333,3.068987,4.177894,-73.886238,1.733631,0.083809,Car,4.835593,2.242329,1.680533,-107.658386,-0.436624,0.048969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-123.67437,6.276219,0.012889,21.781616,21.779806,0.280736,-0.712114,-0.281644,Truck,13.465333,3.068987,4.177894,-73.593346,1.758296,0.084222,Car,4.835593,2.242329,1.680533,-107.403603,-0.42413,0.049023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-123.326073,6.280639,0.012689,21.770166,21.768414,0.276234,-0.712037,-0.281367,Truck,13.465333,3.068987,4.177894,-73.300323,1.783093,0.084628,Car,4.835593,2.242329,1.680533,-107.148849,-0.411625,0.04907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-122.956215,6.285254,0.012476,21.757999,21.756306,0.271456,-0.712226,-0.281055,Truck,13.465333,3.068987,4.177894,-73.007179,1.80802,0.085026,Car,4.835593,2.242329,1.680533,-106.894119,-0.39911,0.04911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-122.586563,6.289788,0.012264,21.745832,21.744198,0.266683,-0.712226,-0.280752,Truck,13.465333,3.068987,4.177894,-72.713913,1.833074,0.085417,Car,4.835593,2.242329,1.680533,-106.639427,-0.386588,0.049144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-122.238838,6.293983,0.012064,21.734383,21.732801,0.262195,-0.712275,-0.280473,Truck,13.465333,3.068987,4.177894,-72.420517,1.858253,0.0858,Car,4.835593,2.242329,1.680533,-106.384758,-0.374059,0.049171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-121.869583,6.298359,0.011851,21.722216,21.72069,0.257433,-0.712451,-0.280165,Truck,13.465333,3.068987,4.177894,-72.126991,1.883555,0.086176,Car,4.835593,2.242329,1.680533,-106.130112,-0.361525,0.049191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-121.500526,6.30266,0.011651,21.710764,21.70929,0.252955,-0.670601,-0.263421,Truck,13.465333,3.068987,4.177894,-71.833336,1.908978,0.086545,Car,4.835593,2.242329,1.680533,-105.875496,-0.348988,0.049205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-121.153358,6.306635,0.011451,21.699312,21.697889,0.248481,-0.712514,-0.279601,Truck,13.465333,3.068987,4.177894,-71.539558,1.934521,0.086906,Car,4.835593,2.242329,1.680533,-105.620895,-0.33645,0.049211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-120.784706,6.31087,0.011485,21.68697,21.685539,0.249064,-0.726475,0.034283,Truck,13.465333,3.068987,4.177894,-71.245644,1.960181,0.087259,Car,4.835593,2.242329,1.680533,-105.366325,-0.323911,0.049212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-120.416245,6.315001,0.011211,21.675388,21.674026,0.242995,-0.677221,-0.356987,Truck,13.465333,3.068987,4.177894,-70.951591,1.985956,0.087603,Car,4.835593,2.242329,1.680533,-105.111778,-0.311375,0.049205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-120.069633,6.318797,0.010953,21.66449,21.663191,0.237289,-0.677228,-0.356647,Truck,13.465333,3.068987,4.177894,-70.657417,2.011842,0.087939,Car,4.835593,2.242329,1.680533,-104.857262,-0.298843,0.049192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-119.701553,6.322728,0.010679,21.652908,21.651674,0.231232,-0.677445,-0.356266,Truck,13.465333,3.068987,4.177894,-70.363113,2.037839,0.088267,Car,4.835593,2.242329,1.680533,-104.60276,-0.286316,0.049172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-119.333672,6.326556,0.010405,21.641329,21.640156,0.225182,-0.677558,-0.355893,Truck,13.465333,3.068987,4.177894,-70.068672,2.063944,0.088587,Car,4.835593,2.242329,1.680533,-104.348274,-0.273796,0.049145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-118.987602,6.330068,0.010148,21.630428,21.629314,0.219493,-0.677586,-0.355553,Truck,13.465333,3.068987,4.177894,-69.774094,2.090155,0.088898,Car,4.835593,2.242329,1.680533,-104.093819,-0.261284,0.049112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-118.620102,6.333697,0.009874,21.618847,21.617794,0.213455,-0.67767,-0.355171,Truck,13.465333,3.068987,4.177894,-69.479385,2.116468,0.0892,Car,4.835593,2.242329,1.680533,-103.839378,-0.248783,0.049072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-118.252792,6.337223,0.0096,21.607265,21.60627,0.207424,-0.677894,-0.354798,Truck,13.465333,3.068987,4.177894,-69.18454,2.142882,0.089492,Car,4.835593,2.242329,1.680533,-103.584961,-0.236294,0.049026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-117.907265,6.340451,0.009342,21.596367,21.595425,0.201752,-0.677824,-0.354458,Truck,13.465333,3.068987,4.177894,-68.889565,2.169393,0.089775,Car,4.835593,2.242329,1.680533,-103.330559,-0.223818,0.048973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-117.540337,6.343779,0.009068,21.584785,21.583899,0.195733,-0.678006,-0.354077,Truck,13.465333,3.068987,4.177894,-68.594452,2.195999,0.090049,Car,4.835593,2.242329,1.680533,-103.07618,-0.211358,0.048914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-117.173607,6.347004,0.008794,21.573204,21.572371,0.18972,-0.678119,-0.353704,Truck,13.465333,3.068987,4.177894,-68.299202,2.222698,0.090315,Car,4.835593,2.242329,1.680533,-102.821815,-0.198914,0.048848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-116.828621,6.349949,0.008537,21.562305,21.56152,0.184066,-0.678182,-0.353363,Truck,13.465333,3.068987,4.177894,-68.003815,2.249486,0.090571,Car,4.835593,2.242329,1.680533,-102.567467,-0.186489,0.048776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-116.462273,6.352976,0.008263,21.550724,21.549988,0.178065,-0.678343,-0.352981,Truck,13.465333,3.068987,4.177894,-67.70829,2.276362,0.090817,Car,4.835593,2.242329,1.680533,-102.313133,-0.174084,0.048697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-116.096115,6.355901,0.007989,21.539143,21.538456,0.172071,-0.678343,-0.352609,Truck,13.465333,3.068987,4.177894,-67.412636,2.303323,0.091053,Car,4.835593,2.242329,1.680533,-102.058823,-0.1617,0.048613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-115.751671,6.358564,0.007731,21.528246,21.527601,0.166435,-0.67842,-0.352268,Truck,13.465333,3.068987,4.177894,-67.116837,2.330365,0.09128,Car,4.835593,2.242329,1.680533,-101.804527,-0.14934,0.048522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-115.385895,6.361292,0.007457,21.516663,21.516064,0.160453,-0.678679,-0.351886,Truck,13.465333,3.068987,4.177894,-66.820908,2.357485,0.091497,Car,4.835593,2.242329,1.680533,-101.55024,-0.137004,0.048424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-115.020317,6.363918,0.007183,21.505081,21.504526,0.154477,-0.678679,-0.351514,Truck,13.465333,3.068987,4.177894,-66.524834,2.384682,0.091705,Car,4.835593,2.242329,1.680533,-101.295975,-0.124695,0.04832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-114.676422,6.3663,0.006926,21.494183,21.493668,0.148858,-0.678658,-0.351172,Truck,13.465333,3.068987,4.177894,-66.22863,2.411952,0.091902,Car,4.835593,2.242329,1.680533,-101.041718,-0.112414,0.048211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-114.311226,6.368729,0.006652,21.482643,21.482168,0.142894,-0.676436,-0.350854,Truck,13.465333,3.068987,4.177894,-65.932289,2.439291,0.092089,Car,4.835593,2.242329,1.680533,-100.787483,-0.100162,0.048095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-113.946182,6.371056,0.006374,21.473461,21.473024,0.136875,-0.537872,-0.35402,Truck,13.465333,3.068987,4.177894,-65.635803,2.466698,0.092266,Car,4.835593,2.242329,1.680533,-100.533257,-0.08794,0.047974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-113.602753,6.373155,0.006113,21.464819,21.464418,0.131215,-0.537872,-0.353751,Truck,13.465333,3.068987,4.177894,-65.339188,2.494169,0.092432,Car,4.835593,2.242329,1.680533,-100.279037,-0.075751,0.047847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-113.238014,6.375284,0.005836,21.455637,21.455271,0.125207,-0.538097,-0.353439,Truck,13.465333,3.068987,4.177894,-65.042427,2.521701,0.092588,Car,4.835593,2.242329,1.680533,-100.024841,-0.063596,0.047713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-112.873428,6.37731,0.005558,21.446455,21.446123,0.119204,-0.538097,-0.35314,Truck,13.465333,3.068987,4.177894,-64.745537,2.549291,0.092734,Car,4.835593,2.242329,1.680533,-99.770653,-0.051476,0.047574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-112.530426,6.379127,0.005297,21.437813,21.437511,0.113558,-0.53823,-0.352871,Truck,13.465333,3.068987,4.177894,-64.448509,2.576935,0.09287,Car,4.835593,2.242329,1.680533,-99.516472,-0.039393,0.04743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-112.166145,6.380956,0.00502,21.428627,21.428358,0.107564,-0.538433,-0.35256,Truck,13.465333,3.068987,4.177894,-64.151337,2.604632,0.092994,Car,4.835593,2.242329,1.680533,-99.262306,-0.027348,0.04728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-111.802017,6.382682,0.004742,21.419447,21.419207,0.101576,-0.538321,-0.35226,Truck,13.465333,3.068987,4.177894,-63.854034,2.632377,0.093108,Car,4.835593,2.242329,1.680533,-99.008148,-0.015342,0.047125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-111.45945,6.384217,0.004481,21.410805,21.410589,0.095944,-0.538588,-0.351991,Truck,13.465333,3.068987,4.177894,-63.556591,2.660167,0.093212,Car,4.835593,2.242329,1.680533,-98.753998,-0.003377,0.046965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-111.095627,6.385746,0.004204,21.401623,21.401434,0.089965,-0.538545,-0.351679,Truck,13.465333,3.068987,4.177894,-63.25901,2.688,0.093305,Car,4.835593,2.242329,1.680533,-98.499863,0.008546,0.046799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-110.731956,6.387174,0.003926,21.392443,21.392277,0.083992,-0.538658,-0.35138,Truck,13.465333,3.068987,4.177894,-62.961296,2.715872,0.093387,Car,4.835593,2.242329,1.680533,-98.245743,0.020426,0.046628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-110.389816,6.388428,0.003665,21.383799,21.383656,0.078374,-0.538826,-0.35111,Truck,13.465333,3.068987,4.177894,-62.663445,2.743779,0.093459,Car,4.835593,2.242329,1.680533,-97.991623,0.032262,0.046452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-110.026451,6.389659,0.003388,21.374617,21.374495,0.07241,-0.538882,-0.350799,Truck,13.465333,3.068987,4.177894,-62.365459,2.77172,0.09352,Car,4.835593,2.242329,1.680533,-97.737518,0.044051,0.046272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-109.663239,6.390789,0.00311,21.365435,21.365332,0.066452,-0.538994,-0.3505,Truck,13.465333,3.068987,4.177894,-62.067341,2.799689,0.093569,Car,4.835593,2.242329,1.680533,-97.483414,0.055794,0.046087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
