Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
806,13433.333008,Sedan,4.93,1.86,1.48,77.799309,5.32406,-0.012283,17.836962,17.835617,-0.219085,0.102997,0.061527,Car,4.835593,2.242329,1.680533,42.254108,4.694033,0.012187,Car,4.120117,1.852546,1.42682,62.890644,2.763484,0.021767,Car,5.003799,2.087749,1.423941,79.223343,9.919847,0.007368,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,78.102547,5.320354,-0.012223,17.838697,17.837364,-0.218039,0.102772,0.061541,Car,4.835593,2.242329,1.680533,42.582436,4.698033,0.012182,Car,4.120117,1.852546,1.42682,63.188904,2.770005,0.021959,Car,5.003799,2.087749,1.423941,79.604897,9.922654,0.007343,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,78.38797,5.316881,-0.012167,17.840332,17.839012,-0.217054,0.102997,0.061556,Car,4.835593,2.242329,1.680533,42.91074,4.702032,0.012176,Car,4.120117,1.852546,1.42682,63.487179,2.776584,0.022148,Car,5.003799,2.087749,1.423941,79.986969,9.925455,0.007321,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,78.691261,5.313209,-0.012107,17.84207,17.840761,-0.216008,0.102885,0.061563,Car,4.835593,2.242329,1.680533,43.239021,4.706028,0.01217,Car,4.120117,1.852546,1.42682,63.785469,2.78322,0.022336,Car,5.003799,2.087749,1.423941,80.369553,9.928253,0.007302,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,78.994583,5.309554,-0.012047,17.843805,17.84251,-0.214961,0.102885,0.061577,Car,4.835593,2.242329,1.680533,43.56728,4.710022,0.012163,Car,4.120117,1.852546,1.42682,64.083771,2.789912,0.022521,Car,5.003799,2.087749,1.423941,80.752647,9.931047,0.007286,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,79.28009,5.30613,-0.011991,17.845438,17.844156,-0.213975,0.102878,0.061591,Car,4.835593,2.242329,1.680533,43.895512,4.714014,0.012157,Car,4.120117,1.852546,1.42682,64.382088,2.796659,0.022703,Car,5.003799,2.087749,1.423941,81.136238,9.933839,0.007272,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,79.583473,5.302511,-0.011931,17.847178,17.845907,-0.212928,0.102997,0.0616,Car,4.835593,2.242329,1.680533,44.223724,4.718003,0.01215,Car,4.120117,1.852546,1.42682,64.68042,2.80346,0.022883,Car,5.003799,2.087749,1.423941,81.52034,9.93663,0.00726,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,79.886887,5.298909,-0.011871,17.848913,17.847656,-0.211881,0.102885,0.061613,Car,4.835593,2.242329,1.680533,44.551907,4.721989,0.012143,Car,4.120117,1.852546,1.42682,64.978767,2.810314,0.02306,Car,5.003799,2.087749,1.423941,81.904945,9.939421,0.007251,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,80.172478,5.295535,-0.011815,17.850548,17.849302,-0.210895,0.102878,0.061627,Car,4.835593,2.242329,1.680533,44.880054,4.725973,0.012135,Car,4.120117,1.852546,1.42682,65.277115,2.817222,0.023236,Car,5.003799,2.087749,1.423941,82.290054,9.942212,0.007244,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,80.475945,5.291968,-0.011753,17.852226,17.850994,-0.209806,0.099519,0.064019,Car,4.835593,2.242329,1.680533,45.208172,4.729953,0.012127,Car,4.120117,1.852546,1.42682,65.575478,2.824182,0.023409,Car,5.003799,2.087749,1.423941,82.675652,9.945004,0.007239,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,80.779404,5.288443,-0.011617,17.85195,17.850746,-0.207379,-0.014586,0.142769,Car,4.835593,2.242329,1.680533,45.536255,4.733931,0.012119,Car,4.120117,1.852546,1.42682,65.873833,2.831193,0.02358,Car,5.003799,2.087749,1.423941,83.061737,9.947798,0.007234,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,81.06501,5.285161,-0.011489,17.851692,17.850513,-0.205095,-0.014544,0.142774,Car,4.835593,2.242329,1.680533,45.864304,4.737906,0.012111,Car,4.120117,1.852546,1.42682,66.172195,2.838254,0.023747,Car,5.003799,2.087749,1.423941,83.448296,9.950594,0.00723,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,81.368462,5.281716,-0.011353,17.851418,17.850267,-0.202668,-0.014473,0.142761,Car,4.835593,2.242329,1.680533,46.192318,4.741877,0.012102,Car,4.120117,1.852546,1.42682,66.470566,2.845366,0.023913,Car,5.003799,2.087749,1.423941,83.835335,9.953391,0.007227,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,81.671913,5.278312,-0.011218,17.851141,17.850018,-0.200241,-0.014698,0.142758,Car,4.835593,2.242329,1.680533,46.52029,4.745845,0.012093,Car,4.120117,1.852546,1.42682,66.768936,2.852527,0.024076,Car,5.003799,2.087749,1.423941,84.222862,9.956192,0.007225,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,81.957512,5.275145,-0.01109,17.850885,17.849787,-0.197957,-0.014424,0.14276,Car,4.835593,2.242329,1.680533,46.848221,4.749809,0.012084,Car,4.120117,1.852546,1.42682,67.067307,2.859735,0.024237,Car,5.003799,2.087749,1.423941,84.610863,9.958995,0.007224,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,82.260956,5.271821,-0.010954,17.850611,17.849539,-0.19553,-0.014586,0.142749,Car,4.835593,2.242329,1.680533,47.176105,4.75377,0.012074,Car,4.120117,1.852546,1.42682,67.365669,2.866992,0.024395,Car,5.003799,2.087749,1.423941,84.999329,9.961802,0.007223,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,82.564392,5.268538,-0.010818,17.850332,17.849287,-0.193103,-0.01481,0.142745,Car,4.835593,2.242329,1.680533,47.503944,4.757727,0.012064,Car,4.120117,1.852546,1.42682,67.664017,2.874295,0.02455,Car,5.003799,2.087749,1.423941,85.388252,9.96461,0.007221,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,82.849976,5.265485,-0.01069,17.850075,17.849054,-0.19082,-0.014544,0.142748,Car,4.835593,2.242329,1.680533,47.831738,4.76168,0.012054,Car,4.120117,1.852546,1.42682,67.962364,2.881644,0.024703,Car,5.003799,2.087749,1.423941,85.777626,9.967421,0.007218,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,83.153404,5.262282,-0.010555,17.849798,17.848804,-0.188393,-0.014698,0.142737,Car,4.835593,2.242329,1.680533,48.159481,4.765629,0.012043,Car,4.120117,1.852546,1.42682,68.260704,2.889038,0.024853,Car,5.003799,2.087749,1.423941,86.167458,9.970234,0.007215,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,83.456833,5.25912,-0.010419,17.849524,17.848555,-0.185967,-0.014698,0.142732,Car,4.835593,2.242329,1.680533,48.487179,4.769574,0.012032,Car,4.120117,1.852546,1.42682,68.559036,2.896476,0.025001,Car,5.003799,2.087749,1.423941,86.557747,9.973049,0.007211,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,83.742409,5.256182,-0.010291,17.849266,17.84832,-0.183683,-0.014663,0.142735,Car,4.835593,2.242329,1.680533,48.814816,4.773514,0.012021,Car,4.120117,1.852546,1.42682,68.857353,2.903957,0.025146,Car,5.003799,2.087749,1.423941,86.948479,9.975866,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,84.045822,5.2531,-0.010155,17.848989,17.848068,-0.181256,-0.01481,0.142725,Car,4.835593,2.242329,1.680533,49.142395,4.777451,0.012009,Car,4.120117,1.852546,1.42682,69.155655,2.911481,0.025289,Car,5.003799,2.087749,1.423941,87.339661,9.978683,0.0072,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,84.349236,5.25006,-0.010019,17.848715,17.847818,-0.17883,-0.014698,0.142719,Car,4.835593,2.242329,1.680533,49.469917,4.781382,0.011997,Car,4.120117,1.852546,1.42682,69.453934,2.919047,0.025429,Car,5.003799,2.087749,1.423941,87.731262,9.981502,0.007192,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,84.634796,5.247235,-0.009892,17.848457,17.847584,-0.176547,-0.014663,0.142723,Car,4.835593,2.242329,1.680533,49.797382,4.785308,0.011984,Car,4.120117,1.852546,1.42682,69.752197,2.926654,0.025566,Car,5.003799,2.087749,1.423941,88.123299,9.98432,0.007182,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,84.938202,5.244275,-0.009756,17.848181,17.847332,-0.174121,-0.01481,0.142713,Car,4.835593,2.242329,1.680533,50.12479,4.78923,0.011972,Car,4.120117,1.852546,1.42682,70.050438,2.934301,0.025701,Car,5.003799,2.087749,1.423941,88.515755,9.987136,0.00717,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,85.2416,5.241356,-0.00962,17.847906,17.84708,-0.171695,-0.01481,0.142707,Car,4.835593,2.242329,1.680533,50.452133,4.793147,0.011958,Car,4.120117,1.852546,1.42682,70.348663,2.941987,0.025832,Car,5.003799,2.087749,1.423941,88.908646,9.98995,0.007156,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,85.527153,5.238646,-0.009492,17.847645,17.846842,-0.169411,-0.014901,0.142712,Car,4.835593,2.242329,1.680533,50.779404,4.797059,0.011945,Car,4.120117,1.852546,1.42682,70.646858,2.949711,0.025962,Car,5.003799,2.087749,1.423941,89.301956,9.992763,0.007141,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,85.830544,5.235808,-0.009354,17.847265,17.846485,-0.166941,-0.020981,0.145323,Car,4.835593,2.242329,1.680533,51.106606,4.800965,0.011931,Car,4.120117,1.852546,1.42682,70.94503,2.957473,0.026089,Car,5.003799,2.087749,1.423941,89.695686,9.99557,0.007122,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,86.133888,5.233027,-0.009166,17.844698,17.843948,-0.163566,-0.149222,0.198502,Car,4.835593,2.242329,1.680533,51.433739,4.804866,0.011917,Car,4.120117,1.852546,1.42682,71.243164,2.965271,0.026213,Car,5.003799,2.087749,1.423941,90.089813,9.998373,0.007101,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,86.41935,5.230461,-0.008989,17.842283,17.841562,-0.160391,-0.149131,0.198458,Car,4.835593,2.242329,1.680533,51.760799,4.808762,0.011902,Car,4.120117,1.852546,1.42682,71.541275,2.973105,0.026334,Car,5.003799,2.087749,1.423941,90.484344,10.00117,0.007076,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,86.72261,5.227792,-0.008802,17.839716,17.839025,-0.157018,-0.149222,0.198392,Car,4.835593,2.242329,1.680533,52.087791,4.812651,0.011887,Car,4.120117,1.852546,1.42682,71.839348,2.980974,0.026453,Car,5.003799,2.087749,1.423941,90.87928,10.00396,0.007049,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,87.025833,5.22518,-0.008614,17.837149,17.836487,-0.153646,-0.149334,0.198335,Car,4.835593,2.242329,1.680533,52.414707,4.816535,0.011872,Car,4.120117,1.852546,1.42682,72.137398,2.988878,0.026568,Car,5.003799,2.087749,1.423941,91.274612,10.006741,0.007018,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,87.31118,5.222772,-0.008437,17.834734,17.834099,-0.150474,-0.14925,0.198293,Car,4.835593,2.242329,1.680533,52.741539,4.820413,0.011857,Car,4.120117,1.852546,1.42682,72.43541,2.996814,0.026682,Car,5.003799,2.087749,1.423941,91.670349,10.009511,0.006984,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,87.614319,5.220272,-0.008249,17.832167,17.83156,-0.147104,-0.149334,0.198227,Car,4.835593,2.242329,1.680533,53.068287,4.824285,0.011841,Car,4.120117,1.852546,1.42682,72.733376,3.004783,0.026793,Car,5.003799,2.087749,1.423941,92.066483,10.01227,0.006947,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,87.917412,5.217828,-0.008062,17.829601,17.829021,-0.143735,-0.149334,0.198169,Car,4.835593,2.242329,1.680533,53.394955,4.82815,0.011824,Car,4.120117,1.852546,1.42682,73.031303,3.012784,0.026901,Car,5.003799,2.087749,1.423941,92.46299,10.015017,0.006905,Car,0.0,0.0,0.0,0.0,0.0,0.0
841,14016.666992,Sedan,4.93,1.86,1.48,88.202637,5.215579,-0.007885,17.827183,17.82663,-0.140565,-0.149488,0.198128,Car,4.835593,2.242329,1.680533,53.721535,4.832009,0.011808,Car,4.120117,1.852546,1.42682,73.329185,3.020814,0.027006,Car,5.003799,2.087749,1.423941,92.859879,10.017748,0.00686,Car,0.0,0.0,0.0,0.0,0.0,0.0
842,14033.333008,Sedan,4.93,1.86,1.48,88.505646,5.213247,-0.007697,17.824617,17.824089,-0.137198,-0.149446,0.198061,Car,4.835593,2.242329,1.680533,54.048035,4.835862,0.011791,Car,4.120117,1.852546,1.42682,73.627022,3.028875,0.027109,Car,5.003799,2.087749,1.423941,93.257141,10.020464,0.00681,Car,0.0,0.0,0.0,0.0,0.0,0.0
843,14050.0,Sedan,4.93,1.86,1.48,88.808617,5.210968,-0.00752,17.822203,17.821699,-0.13403,-0.140583,0.186369,Car,4.835593,2.242329,1.680533,54.374443,4.839708,0.011774,Car,4.120117,1.852546,1.42682,73.92482,3.036965,0.027209,Car,5.003799,2.087749,1.423941,93.654785,10.023162,0.006757,Car,0.0,0.0,0.0,0.0,0.0,0.0
844,14066.666992,Sedan,4.93,1.86,1.48,89.093727,5.208875,-0.007344,17.819786,17.819305,-0.130862,-0.149608,0.197965,Car,4.835593,2.242329,1.680533,54.70076,4.843547,0.011757,Car,4.120117,1.852546,1.42682,74.222565,3.045083,0.027306,Car,5.003799,2.087749,1.423941,94.052811,10.02584,0.0067,Car,0.0,0.0,0.0,0.0,0.0,0.0
845,14083.333008,Sedan,4.93,1.86,1.48,89.39669,5.206686,-0.007225,17.82173,17.821264,-0.128765,0.115226,0.123382,Car,4.835593,2.242329,1.680533,55.026978,4.84738,0.011739,Car,4.120117,1.852546,1.42682,74.520264,3.053228,0.027401,Car,5.003799,2.087749,1.423941,94.451202,10.028497,0.006638,Car,0.0,0.0,0.0,0.0,0.0,0.0
846,14100.0,Sedan,4.93,1.86,1.48,89.699585,5.204559,-0.00702,17.817671,17.81723,-0.125084,-0.237297,0.216493,Car,4.835593,2.242329,1.680533,55.353104,4.851206,0.011721,Car,4.120117,1.852546,1.42682,74.817902,3.0614,0.027493,Car,5.003799,2.087749,1.423941,94.849953,10.031131,0.006572,Car,0.0,0.0,0.0,0.0,0.0,0.0
847,14116.666992,Sedan,4.93,1.86,1.48,89.984596,5.202613,-0.006827,17.813848,17.813433,-0.121622,-0.237346,0.21641,Car,4.835593,2.242329,1.680533,55.679131,4.855024,0.011703,Car,4.120117,1.852546,1.42682,75.115486,3.069597,0.027583,Car,5.003799,2.087749,1.423941,95.249062,10.03374,0.006501,Car,0.0,0.0,0.0,0.0,0.0,0.0
848,14133.333008,Sedan,4.93,1.86,1.48,90.287354,5.200608,-0.006623,17.809788,17.809397,-0.117945,-0.237409,0.216303,Car,4.835593,2.242329,1.680533,56.005066,4.858836,0.011685,Car,4.120117,1.852546,1.42682,75.413017,3.077819,0.02767,Car,5.003799,2.087749,1.423941,95.648529,10.036323,0.006426,Car,0.0,0.0,0.0,0.0,0.0,0.0
849,14150.0,Sedan,4.93,1.86,1.48,90.590042,5.198666,-0.006418,17.805729,17.805363,-0.114269,-0.237297,0.216205,Car,4.835593,2.242329,1.680533,56.330894,4.86264,0.011666,Car,4.120117,1.852546,1.42682,75.710495,3.086065,0.027754,Car,5.003799,2.087749,1.423941,96.048363,10.038876,0.006346,Car,0.0,0.0,0.0,0.0,0.0,0.0
850,14166.666992,Sedan,4.93,1.86,1.48,90.87487,5.196893,-0.006225,17.801907,17.801561,-0.110811,-0.237584,0.216125,Car,4.835593,2.242329,1.680533,56.65662,4.866437,0.011647,Car,4.120117,1.852546,1.42682,76.007912,3.094333,0.027836,Car,5.003799,2.087749,1.423941,96.448555,10.041399,0.006262,Car,0.0,0.0,0.0,0.0,0.0,0.0
851,14183.333008,Sedan,4.93,1.86,1.48,91.177429,5.195071,-0.00602,17.797848,17.797525,-0.107139,-0.237409,0.216016,Car,4.835593,2.242329,1.680533,56.982235,4.870227,0.011628,Car,4.120117,1.852546,1.42682,76.30526,3.102624,0.027915,Car,5.003799,2.087749,1.423941,96.849098,10.043889,0.006173,Car,0.0,0.0,0.0,0.0,0.0,0.0
852,14200.0,Sedan,4.93,1.86,1.48,91.479919,5.193312,-0.005815,17.793787,17.793486,-0.103468,-0.237633,0.215919,Car,4.835593,2.242329,1.680533,57.307743,4.874009,0.011608,Car,4.120117,1.852546,1.42682,76.602547,3.110937,0.027992,Car,5.003799,2.087749,1.423941,97.249985,10.046346,0.006079,Car,0.0,0.0,0.0,0.0,0.0,0.0
853,14216.666992,Sedan,4.93,1.86,1.48,91.764557,5.191712,-0.005622,17.789967,17.789686,-0.100015,-0.237465,0.215836,Car,4.835593,2.242329,1.680533,57.633141,4.877783,0.011589,Car,4.120117,1.852546,1.42682,76.899765,3.11927,0.028066,Car,5.003799,2.087749,1.423941,97.651215,10.048765,0.00598,Car,0.0,0.0,0.0,0.0,0.0,0.0
854,14233.333008,Sedan,4.93,1.86,1.48,92.06691,5.190074,-0.005417,17.785906,17.785645,-0.096347,-0.237745,0.215729,Car,4.835593,2.242329,1.680533,57.958435,4.881549,0.011569,Car,4.120117,1.852546,1.42682,77.196915,3.127622,0.028137,Car,5.003799,2.087749,1.423941,98.052795,10.051146,0.005877,Car,0.0,0.0,0.0,0.0,0.0,0.0
855,14250.0,Sedan,4.93,1.86,1.48,92.369194,5.188498,-0.005212,17.781845,17.781605,-0.092682,-0.237633,0.215631,Car,4.835593,2.242329,1.680533,58.283611,4.885308,0.011549,Car,4.120117,1.852546,1.42682,77.494003,3.135994,0.028206,Car,5.003799,2.087749,1.423941,98.45472,10.053487,0.005769,Car,0.0,0.0,0.0,0.0,0.0,0.0
856,14266.666992,Sedan,4.93,1.86,1.48,92.653641,5.187071,-0.005019,17.778027,17.777802,-0.089233,-0.237703,0.21555,Car,4.835593,2.242329,1.680533,58.608669,4.889059,0.011529,Car,4.120117,1.852546,1.42682,77.791016,3.144384,0.028273,Car,5.003799,2.087749,1.423941,98.856987,10.055784,0.005656,Car,0.0,0.0,0.0,0.0,0.0,0.0
857,14283.333008,Sedan,4.93,1.86,1.48,92.955795,5.185616,-0.004814,17.773966,17.77376,-0.08557,-0.237745,0.215441,Car,4.835593,2.242329,1.680533,58.933605,4.892802,0.011509,Car,4.120117,1.852546,1.42682,78.087959,3.152791,0.028337,Car,5.003799,2.087749,1.423941,99.25959,10.058038,0.005538,Car,0.0,0.0,0.0,0.0,0.0,0.0
858,14300.0,Sedan,4.93,1.86,1.48,93.257881,5.184224,-0.004609,17.769905,17.769716,-0.08191,-0.237858,0.215345,Car,4.835593,2.242329,1.680533,59.258423,4.896537,0.011488,Car,4.120117,1.852546,1.42682,78.384819,3.161214,0.028398,Car,5.003799,2.087749,1.423941,99.662537,10.060245,0.005415,Car,0.0,0.0,0.0,0.0,0.0,0.0
859,14316.666992,Sedan,4.93,1.86,1.48,93.542137,5.182968,-0.004417,17.766085,17.765911,-0.078465,-0.237823,0.215262,Car,4.835593,2.242329,1.680533,59.583122,4.900264,0.011468,Car,4.120117,1.852546,1.42682,78.68161,3.169654,0.028458,Car,5.003799,2.087749,1.423941,100.065819,10.062403,0.005288,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Sedan,4.93,1.86,1.48,93.844086,5.181696,-0.004212,17.762022,17.761866,-0.074808,-0.23797,0.215155,Car,4.835593,2.242329,1.680533,59.9077,4.903984,0.011447,Car,4.120117,1.852546,1.42682,78.978317,3.178108,0.028514,Car,5.003799,2.087749,1.423941,100.469429,10.06451,0.005156,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Sedan,4.93,1.86,1.48,94.145966,5.180487,-0.004007,17.757965,17.757822,-0.071152,-0.237858,0.215057,Car,4.835593,2.242329,1.680533,60.232151,4.907694,0.011427,Car,4.120117,1.852546,1.42682,79.274948,3.186577,0.028569,Car,5.003799,2.087749,1.423941,100.873383,10.066566,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Sedan,4.93,1.86,1.48,94.430031,5.179403,-0.003814,17.754143,17.754013,-0.067712,-0.238061,0.214975,Car,4.835593,2.242329,1.680533,60.556473,4.911397,0.011406,Car,4.120117,1.852546,1.42682,79.571503,3.195059,0.028621,Car,5.003799,2.087749,1.423941,101.277672,10.068566,0.004878,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Sedan,4.93,1.86,1.48,94.731781,5.178314,-0.003609,17.750051,17.749937,-0.06406,-0.239765,0.214816,Car,4.835593,2.242329,1.680533,60.880665,4.915092,0.011385,Car,4.120117,1.852546,1.42682,79.867973,3.203554,0.02867,Car,5.003799,2.087749,1.423941,101.682289,10.070511,0.004732,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Sedan,4.93,1.86,1.48,95.033432,5.177287,-0.003407,17.744263,17.74416,-0.060458,-0.339845,0.211874,Car,4.835593,2.242329,1.680533,61.204723,4.918778,0.011364,Car,4.120117,1.852546,1.42682,80.164352,3.212061,0.028718,Car,5.003799,2.087749,1.423941,102.087242,10.072396,0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Sedan,4.93,1.86,1.48,95.317253,5.176373,-0.003217,17.738813,17.738722,-0.05707,-0.339866,0.211754,Car,4.835593,2.242329,1.680533,61.528652,4.922456,0.011344,Car,4.120117,1.852546,1.42682,80.460648,3.220579,0.028763,Car,5.003799,2.087749,1.423941,102.492523,10.074223,0.004427,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Sedan,4.93,1.86,1.48,95.618713,5.175465,-0.003015,17.733025,17.732944,-0.053473,-0.339845,0.211608,Car,4.835593,2.242329,1.680533,61.852451,4.926126,0.011323,Car,4.120117,1.852546,1.42682,80.756859,3.229107,0.028806,Car,5.003799,2.087749,1.423941,102.89814,10.075986,0.004268,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Sedan,4.93,1.86,1.48,95.920074,5.174617,-0.002814,17.727234,17.727163,-0.049878,-0.340069,0.21147,Car,4.835593,2.242329,1.680533,62.176113,4.929787,0.011302,Car,4.120117,1.852546,1.42682,81.052979,3.237646,0.028846,Car,5.003799,2.087749,1.423941,103.304085,10.077685,0.004105,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Sedan,4.93,1.86,1.48,96.203621,5.173873,-0.002624,17.721785,17.721724,-0.046496,-0.339985,0.21135,Car,4.835593,2.242329,1.680533,62.499634,4.93344,0.011281,Car,4.120117,1.852546,1.42682,81.349014,3.246193,0.028885,Car,5.003799,2.087749,1.423941,103.710358,10.079319,0.003938,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Sedan,4.93,1.86,1.48,96.504791,5.173143,-0.002422,17.715996,17.715944,-0.042906,-0.339957,0.211204,Car,4.835593,2.242329,1.680533,62.823009,4.937085,0.01126,Car,4.120117,1.852546,1.42682,81.644958,3.254749,0.028921,Car,5.003799,2.087749,1.423941,104.116966,10.080885,0.003766,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Sedan,4.93,1.86,1.48,96.805862,5.172475,-0.00222,17.710207,17.710163,-0.039318,-0.340069,0.211066,Car,4.835593,2.242329,1.680533,63.146248,4.940722,0.01124,Car,4.120117,1.852546,1.42682,81.940804,3.263313,0.028955,Car,5.003799,2.087749,1.423941,104.523903,10.082382,0.003591,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Sedan,4.93,1.86,1.48,97.089134,5.1719,-0.00203,17.704758,17.704721,-0.035943,-0.340104,0.210946,Car,4.835593,2.242329,1.680533,63.469345,4.94435,0.011219,Car,4.120117,1.852546,1.42682,82.236557,3.271884,0.028987,Car,5.003799,2.087749,1.423941,104.931175,10.083809,0.003413,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Sedan,4.93,1.86,1.48,97.390015,5.17135,-0.001828,17.698965,17.698936,-0.032359,-0.340293,0.2108,Car,4.835593,2.242329,1.680533,63.792297,4.94797,0.011199,Car,4.120117,1.852546,1.42682,82.532211,3.280461,0.029017,Car,5.003799,2.087749,1.423941,105.338776,10.085163,0.003231,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Sedan,4.93,1.86,1.48,97.690796,5.17086,-0.001626,17.693178,17.693155,-0.028778,-0.340069,0.210662,Car,4.835593,2.242329,1.680533,64.115105,4.951582,0.011178,Car,4.120117,1.852546,1.42682,82.827774,3.289044,0.029045,Car,5.003799,2.087749,1.423941,105.746712,10.086443,0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Sedan,4.93,1.86,1.48,97.973801,5.170454,-0.001437,17.687727,17.68771,-0.025409,-0.340342,0.210542,Car,4.835593,2.242329,1.680533,64.437767,4.955186,0.011158,Car,4.120117,1.852546,1.42682,83.123245,3.297632,0.029071,Car,5.003799,2.087749,1.423941,106.154968,10.087648,0.002858,Car,0.0,0.0,0.0,0.0,0.0,0.0
