Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
107,1783.333374,Sedan,4.93,1.86,1.48,-142.319199,-2.045802,0.031823,14.156208,14.149041,0.450411,-0.001795,0.291214,Car,4.940668,2.133547,1.419567,-108.101349,0.093261,0.052737,,,,,,,,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-142.078659,-2.03806,0.032172,14.156334,14.149009,0.455362,-0.001907,0.291214,Car,4.940668,2.133547,1.419567,-107.86441,0.105778,0.052818,,,,,,,,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-141.85228,-2.0307,0.032501,14.156452,14.148976,0.460021,-0.002027,0.291234,Car,4.940668,2.133547,1.419567,-107.627403,0.118316,0.052886,,,,,,,,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-141.61174,-2.022795,0.032851,14.156577,14.148939,0.464972,-0.002188,0.291218,Car,4.940668,2.133547,1.419567,-107.390335,0.130872,0.052941,,,,,,,,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-141.371216,-2.014807,0.0332,14.156703,14.148901,0.469923,-0.002244,0.291221,Car,4.940668,2.133547,1.419567,-107.153191,0.143444,0.052983,,,,,,,,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-141.144836,-2.007213,0.03353,14.156821,14.148864,0.474583,-0.002325,0.291239,Car,4.940668,2.133547,1.419567,-106.915985,0.156027,0.053012,,,,,,,,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-140.904312,-1.999062,0.033875,14.156993,14.14887,0.479478,0.000393,0.287975,Car,4.940668,2.133547,1.419567,-106.678711,0.168619,0.053028,,,,,,,,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-140.663757,-1.990847,0.034139,14.158113,14.149863,0.483255,0.058399,0.222176,Car,4.940668,2.133547,1.419567,-106.441368,0.181218,0.053031,,,,,,,,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-140.437347,-1.983058,0.034388,14.159168,14.150797,0.486811,0.058353,0.222223,Car,4.940668,2.133547,1.419567,-106.203957,0.193819,0.053022,,,,,,,,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-140.196762,-1.974718,0.034652,14.160289,14.151788,0.490589,0.058286,0.222239,Car,4.940668,2.133547,1.419567,-105.966484,0.20642,0.053001,,,,,,,,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-139.956161,-1.966314,0.034917,14.161409,14.152778,0.494368,0.05823,0.222273,Car,4.940668,2.133547,1.419567,-105.728935,0.219018,0.052968,,,,,,,,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-139.729706,-1.958347,0.035165,14.162463,14.153708,0.497925,0.058115,0.222316,Car,4.940668,2.133547,1.419567,-105.491318,0.231611,0.052923,,,,,,,,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-139.489075,-1.949818,0.03543,14.163584,14.154696,0.501704,0.058118,0.222336,Car,4.940668,2.133547,1.419567,-105.253632,0.244195,0.052866,,,,,,,,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-139.248428,-1.941225,0.035694,14.164703,14.155682,0.505485,0.058006,0.222371,Car,4.940668,2.133547,1.419567,-105.015877,0.256768,0.052796,,,,,,,,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-139.021927,-1.93308,0.035943,14.165758,14.15661,0.509043,0.057995,0.222415,Car,4.940668,2.133547,1.419567,-104.778053,0.269327,0.052716,,,,,,,,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-138.78125,-1.924362,0.036207,14.16688,14.157595,0.512825,0.05795,0.22243,Car,4.940668,2.133547,1.419567,-104.540169,0.281868,0.052624,,,,,,,,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-138.540558,-1.915583,0.036455,14.167933,14.15852,0.516384,0.054416,0.209391,Car,4.940668,2.133547,1.419567,-104.302223,0.294389,0.052522,,,,,,,,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-138.314011,-1.907264,0.036704,14.168988,14.159445,0.519944,0.057817,0.222508,Car,4.940668,2.133547,1.419567,-104.064209,0.306888,0.052409,,,,,,,,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-138.073334,-1.898326,0.03712,14.166938,14.157179,0.525756,-0.13329,0.341854,Car,4.940668,2.133547,1.419567,-103.826134,0.319362,0.052285,,,,,,,,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-137.832626,-1.889335,0.037337,14.169178,14.159303,0.528915,0.124931,0.185823,Car,4.940668,2.133547,1.419567,-103.58799,0.331809,0.05215,,,,,,,,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-137.606049,-1.880825,0.037542,14.171288,14.161303,0.531889,0.124991,0.185896,Car,4.940668,2.133547,1.419567,-103.349785,0.344226,0.052005,,,,,,,,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-137.365265,-1.871729,0.037759,14.173528,14.163425,0.53505,0.124875,0.185931,Car,4.940668,2.133547,1.419567,-103.111511,0.35661,0.051852,,,,,,,,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-137.124451,-1.862579,0.037976,14.175768,14.165547,0.538212,0.124819,0.185991,Car,4.940668,2.133547,1.419567,-102.873169,0.36896,0.051689,,,,,,,,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-136.897766,-1.85392,0.038181,14.177876,14.167543,0.541189,0.124753,0.186056,Car,4.940668,2.133547,1.419567,-102.634758,0.381274,0.051517,,,,,,,,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-136.656876,-1.844666,0.038398,14.180118,14.169665,0.544353,0.124819,0.1861,Car,4.940668,2.133547,1.419567,-102.396286,0.393549,0.051336,,,,,,,,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-136.415955,-1.835358,0.038615,14.182358,14.171785,0.547517,0.124707,0.186152,Car,4.940668,2.133547,1.419567,-102.157745,0.405783,0.051146,,,,,,,,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-136.189178,-1.82655,0.03882,14.184466,14.17378,0.550497,0.124693,0.18622,Car,4.940668,2.133547,1.419567,-101.919144,0.417974,0.050948,,,,,,,,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-135.948181,-1.817138,0.039037,14.186707,14.1759,0.553663,0.124651,0.186261,Car,4.940668,2.133547,1.419567,-101.680481,0.430119,0.050742,,,,,,,,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-135.707153,-1.807672,0.039254,14.188948,14.178018,0.55683,0.124595,0.186317,Car,4.940668,2.133547,1.419567,-101.441757,0.442218,0.05053,,,,,,,,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-135.48027,-1.798715,0.039459,14.191055,14.18001,0.559813,0.124514,0.186384,Car,4.940668,2.133547,1.419567,-101.202965,0.454268,0.05031,,,,,,,,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-135.239182,-1.789144,0.039676,14.193298,14.182128,0.562982,0.124595,0.186426,Car,4.940668,2.133547,1.419567,-100.964119,0.466267,0.050082,,,,,,,,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-134.998047,-1.77952,0.039893,14.195538,14.184243,0.566152,0.124426,0.186482,Car,4.940668,2.133547,1.419567,-100.725204,0.478215,0.049848,,,,,,,,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-134.771072,-1.770414,0.040097,14.197646,14.186234,0.569137,0.124454,0.186548,Car,4.940668,2.133547,1.419567,-100.486229,0.490108,0.049606,,,,,,,,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-134.529877,-1.760684,0.040315,14.199887,14.18835,0.572309,0.124426,0.186591,Car,4.940668,2.133547,1.419567,-100.247185,0.501946,0.04936,,,,,,,,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-134.288635,-1.750901,0.040532,14.202127,14.190463,0.575482,0.124314,0.186643,Car,4.940668,2.133547,1.419567,-100.00808,0.513728,0.049108,,,,,,,,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-134.061554,-1.741646,0.040736,14.204236,14.192452,0.578469,0.124335,0.186712,Car,4.940668,2.133547,1.419567,-99.768913,0.525452,0.048852,,,,,,,,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-133.820251,-1.731758,0.040953,14.206506,14.194594,0.581632,0.125997,0.186068,Car,4.940668,2.133547,1.419567,-99.529671,0.537117,0.04859,,,,,,,,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-133.578873,-1.721827,0.041119,14.21039,14.198379,0.584149,0.222599,0.14804,Car,4.940668,2.133547,1.419567,-99.290375,0.548722,0.048323,,,,,,,,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-133.351639,-1.712443,0.041275,14.214046,14.201941,0.586519,0.222623,0.148125,Car,4.940668,2.133547,1.419567,-99.05101,0.560266,0.048051,,,,,,,,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-133.110138,-1.702429,0.041441,14.217932,14.205725,0.589038,0.222599,0.148188,Car,4.940668,2.133547,1.419567,-98.811584,0.571746,0.047776,,,,,,,,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-132.868576,-1.692373,0.041607,14.221816,14.209508,0.591559,0.222543,0.148258,Car,4.940668,2.133547,1.419567,-98.572098,0.583163,0.047498,,,,,,,,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-132.641174,-1.68287,0.041763,14.225472,14.213069,0.593932,0.222564,0.148349,Car,4.940668,2.133547,1.419567,-98.332558,0.594516,0.047217,,,,,,,,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-132.39949,-1.67273,0.041929,14.229358,14.216851,0.596455,0.222487,0.148405,Car,4.940668,2.133547,1.419567,-98.092949,0.605804,0.046932,,,,,,,,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-132.157745,-1.662548,0.042096,14.233242,14.220634,0.598979,0.222487,0.148482,Car,4.940668,2.133547,1.419567,-97.853287,0.617025,0.046644,,,,,,,,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-131.930161,-1.652926,0.042252,14.236899,14.224194,0.601356,0.222504,0.148565,Car,4.940668,2.133547,1.419567,-97.613556,0.628181,0.046354,,,,,,,,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-131.688278,-1.64266,0.042418,14.240784,14.227974,0.603883,0.222374,0.148626,Car,4.940668,2.133547,1.419567,-97.373764,0.639269,0.046062,,,,,,,,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-131.446335,-1.632351,0.042584,14.244669,14.231755,0.606411,0.22243,0.148703,Car,4.940668,2.133547,1.419567,-97.133904,0.65029,0.045768,,,,,,,,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-131.218567,-1.62261,0.04274,14.248325,14.235313,0.608791,0.222385,0.148781,Car,4.940668,2.133547,1.419567,-96.89399,0.661243,0.045474,,,,,,,,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-130.976501,-1.612218,0.042906,14.25221,14.239093,0.611322,0.222318,0.148847,Car,4.940668,2.133547,1.419567,-96.653999,0.672128,0.045179,,,,,,,,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-130.734375,-1.601782,0.043072,14.256095,14.242873,0.613853,0.222374,0.148924,Car,4.940668,2.133547,1.419567,-96.413956,0.682944,0.044882,,,,,,,,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-130.506439,-1.591923,0.043229,14.259751,14.246429,0.616238,0.222266,0.149004,Car,4.940668,2.133547,1.419567,-96.173843,0.693692,0.044583,,,,,,,,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-130.264191,-1.581403,0.043395,14.263637,14.250209,0.618772,0.222318,0.149068,Car,4.940668,2.133547,1.419567,-95.933678,0.704371,0.044286,,,,,,,,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-130.021866,-1.570841,0.043561,14.267521,14.253986,0.621307,0.222206,0.149141,Car,4.940668,2.133547,1.419567,-95.693451,0.714981,0.043988,,,,,,,,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-129.793747,-1.560862,0.043717,14.271177,14.257542,0.623695,0.222206,0.14922,Car,4.940668,2.133547,1.419567,-95.453163,0.725522,0.043692,Car,4.314137,2.037841,1.395466,-165.385345,6.390504,0.022771,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-129.5513,-1.550216,0.043882,14.275099,14.261356,0.626217,0.224394,0.148398,Car,4.940668,2.133547,1.419567,-95.212822,0.735994,0.043396,Car,4.314137,2.037841,1.395466,-165.166565,6.395492,0.022808,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-129.308777,-1.539535,0.044015,14.280023,14.266192,0.628327,0.284475,0.124121,Car,4.940668,2.133547,1.419567,-94.972412,0.746397,0.0431,Car,4.314137,2.037841,1.395466,-164.938004,6.400702,0.022761,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-129.080444,-1.52945,0.04414,14.284657,14.270744,0.630315,0.284493,0.124201,Car,4.940668,2.133547,1.419567,-94.731949,0.756732,0.042805,Car,4.314137,2.037841,1.395466,-164.699646,6.406113,0.022619,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-128.837753,-1.518699,0.044272,14.289581,14.275579,0.632427,0.284419,0.124269,Car,4.940668,2.133547,1.419567,-94.491417,0.766999,0.042511,Car,4.314137,2.037841,1.395466,-164.451523,6.411698,0.02237,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-128.594986,-1.507911,0.044405,14.294505,14.280415,0.634541,0.284419,0.124342,Car,4.940668,2.133547,1.419567,-94.250824,0.777198,0.04222,Car,4.314137,2.037841,1.395466,-164.193634,6.417423,0.022002,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-128.366425,-1.497727,0.04453,14.29914,14.284966,0.636532,0.284433,0.124425,Car,4.940668,2.133547,1.419567,-94.01017,0.78733,0.041931,Car,4.314137,2.037841,1.395466,-163.925949,6.423249,0.021503,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-128.123505,-1.48687,0.044663,14.304064,14.2898,0.638648,0.284363,0.124493,Car,4.940668,2.133547,1.419567,-93.769447,0.797395,0.041645,Car,4.314137,2.037841,1.395466,-163.648483,6.429131,0.02086,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-127.880493,-1.475977,0.044796,14.308989,14.294634,0.640766,0.284363,0.124567,Car,4.940668,2.133547,1.419567,-93.528671,0.807393,0.041359,Car,4.314137,2.037841,1.395466,-163.361221,6.435011,0.020058,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-127.651703,-1.465693,0.044921,14.313623,14.299184,0.64276,0.284374,0.124648,Car,4.940668,2.133547,1.419567,-93.287827,0.817326,0.041076,Car,4.314137,2.037841,1.395466,-163.064194,6.440829,0.019084,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-127.408531,-1.45473,0.045053,14.318547,14.304017,0.64488,0.284307,0.124717,Car,4.940668,2.133547,1.419567,-93.046928,0.827193,0.040796,Car,4.314137,2.037841,1.395466,-162.75737,6.446511,0.017923,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-127.165283,-1.443731,0.045186,14.32347,14.30885,0.647002,0.284307,0.124791,Car,4.940668,2.133547,1.419567,-92.805969,0.836995,0.04052,Car,4.314137,2.037841,1.395466,-162.440765,6.451974,0.01656,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-126.936272,-1.433347,0.045311,14.328105,14.313399,0.649,0.284314,0.124875,Car,4.940668,2.133547,1.419567,-92.564957,0.846733,0.040247,Car,4.314137,2.037841,1.395466,-162.114365,6.457127,0.01498,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-126.692863,-1.422278,0.045444,14.333029,14.318232,0.651124,0.284251,0.124938,Car,4.940668,2.133547,1.419567,-92.323883,0.856408,0.039977,Car,4.314137,2.037841,1.395466,-161.774368,6.461946,0.013393,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-126.449371,-1.411172,0.045577,14.337953,14.323064,0.653249,0.284251,0.125015,Car,4.940668,2.133547,1.419567,-92.082756,0.866021,0.039711,Car,4.314137,2.037841,1.395466,-161.416962,6.466462,0.01191,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-126.220131,-1.400688,0.045702,14.342587,14.327612,0.655251,0.284255,0.125099,Car,4.940668,2.133547,1.419567,-91.84156,0.875572,0.039447,Car,4.314137,2.037841,1.395466,-161.04213,6.470667,0.010559,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-125.976479,-1.389513,0.045834,14.347511,14.332443,0.657378,0.284195,0.125163,Car,4.940668,2.133547,1.419567,-91.600304,0.885062,0.039188,Car,4.314137,2.037841,1.395466,-160.649887,6.474567,0.009368,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-125.732742,-1.378301,0.045967,14.352435,14.337275,0.659508,0.284195,0.12524,Car,4.940668,2.133547,1.419567,-91.358994,0.894493,0.038933,Car,4.314137,2.037841,1.395466,-160.240234,6.478192,0.008369,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-125.503273,-1.367717,0.046092,14.357069,14.341822,0.661513,0.284195,0.125322,Car,4.940668,2.133547,1.419567,-91.117615,0.903865,0.038683,Car,4.314137,2.037841,1.395466,-159.813171,6.481591,0.007593,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-125.259377,-1.356436,0.046224,14.362005,14.346664,0.663626,0.284868,0.1243,Car,4.940668,2.133547,1.419567,-90.876175,0.91318,0.038437,Car,4.314137,2.037841,1.395466,-159.368805,6.484838,0.007056,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-125.015396,-1.345124,0.046331,14.367127,14.35171,0.665409,0.296817,0.104897,Car,4.940668,2.133547,1.419567,-90.634674,0.922437,0.038196,Car,4.314137,2.037841,1.395466,-158.91745,6.487905,0.006542,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-124.78569,-1.33445,0.046433,14.371949,14.356459,0.667089,0.296772,0.104967,Car,4.940668,2.133547,1.419567,-90.39312,0.931639,0.037958,Car,4.314137,2.037841,1.395466,-158.465729,6.490752,0.006069,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-124.541542,-1.323079,0.04654,14.377071,14.361504,0.668874,0.296761,0.105023,Car,4.940668,2.133547,1.419567,-90.151505,0.940787,0.037725,Car,4.314137,2.037841,1.395466,-158.013641,6.493397,0.005638,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-124.297318,-1.31168,0.046642,14.381892,14.366252,0.670555,0.279314,0.098909,Car,4.940668,2.133547,1.419567,-89.909836,0.94988,0.037498,Car,4.314137,2.037841,1.395466,-157.561188,6.495858,0.00525,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-124.067383,-1.300924,0.046743,14.386715,14.371,0.672238,0.296772,0.105154,Car,4.940668,2.133547,1.419567,-89.668106,0.958922,0.037275,Car,4.314137,2.037841,1.395466,-157.108353,6.498156,0.004903,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-123.82299,-1.289466,0.046851,14.391838,14.376046,0.674026,0.296817,0.105209,Car,4.940668,2.133547,1.419567,-89.426323,0.967912,0.037058,Car,4.314137,2.037841,1.395466,-156.655167,6.500307,0.004602,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-123.578514,-1.277977,0.046959,14.396959,14.381089,0.675816,0.296649,0.105272,Car,4.940668,2.133547,1.419567,-89.184486,0.976853,0.036846,Car,4.314137,2.037841,1.395466,-156.201813,6.50234,0.004374,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-123.348343,-1.267137,0.04706,14.401782,14.385838,0.677501,0.296772,0.105344,Car,4.940668,2.133547,1.419567,-88.942589,0.985745,0.036638,Car,4.314137,2.037841,1.395466,-155.748428,6.504281,0.004194,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-123.103699,-1.255589,0.047168,14.406905,14.390882,0.679293,0.296705,0.105399,Car,4.940668,2.133547,1.419567,-88.70063,0.994589,0.036436,Car,4.314137,2.037841,1.395466,-155.295029,6.50615,0.004061,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-122.858971,-1.24401,0.047276,14.412027,14.395925,0.681086,0.296649,0.105462,Car,4.940668,2.133547,1.419567,-88.458611,1.003387,0.036239,Car,4.314137,2.037841,1.395466,-154.841614,6.507971,0.003976,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-122.628563,-1.233086,0.047377,14.416849,14.400672,0.682775,0.296712,0.105534,Car,4.940668,2.133547,1.419567,-88.216537,1.01214,0.036049,Car,4.314137,2.037841,1.395466,-154.388184,6.509763,0.003938,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-122.383667,-1.221448,0.047485,14.421973,14.405716,0.68457,0.296705,0.105588,Car,4.940668,2.133547,1.419567,-87.974396,1.02085,0.035863,Car,4.314137,2.037841,1.395466,-153.934723,6.511549,0.003948,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-122.138687,-1.20978,0.047593,14.427094,14.410758,0.686366,0.296593,0.105651,Car,4.940668,2.133547,1.419567,-87.732201,1.029518,0.035683,Car,4.314137,2.037841,1.395466,-153.481155,6.513347,0.003979,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-121.908035,-1.198771,0.047694,14.431916,14.415505,0.688057,0.296712,0.10572,Car,4.940668,2.133547,1.419567,-87.489952,1.038144,0.035508,Car,4.314137,2.037841,1.395466,-153.027405,6.515161,0.004017,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-121.662888,-1.187044,0.047802,14.43704,14.420548,0.689856,0.296649,0.105781,Car,4.940668,2.133547,1.419567,-87.24765,1.046731,0.035339,Car,4.314137,2.037841,1.395466,-152.573486,6.516994,0.004063,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-121.417656,-1.175285,0.04791,14.442163,14.425591,0.691655,0.296593,0.10584,Car,4.940668,2.133547,1.419567,-87.005287,1.05528,0.035175,Car,4.314137,2.037841,1.395466,-152.11937,6.518851,0.004115,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-121.186768,-1.164192,0.048011,14.446984,14.430337,0.693349,0.296652,0.105914,Car,4.940668,2.133547,1.419567,-86.762871,1.063791,0.035017,Car,4.314137,2.037841,1.395466,-151.665085,6.520733,0.004175,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-120.941368,-1.152374,0.048119,14.452099,14.435371,0.695146,0.296144,0.1057,Car,4.940668,2.133547,1.419567,-86.520401,1.072266,0.034865,Car,4.314137,2.037841,1.395466,-151.210632,6.522646,0.004242,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-120.695892,-1.140533,0.048202,14.456637,14.439846,0.696566,0.263214,0.08351,Car,4.940668,2.133547,1.419567,-86.277878,1.080707,0.034718,Car,4.314137,2.037841,1.395466,-150.755936,6.524591,0.004314,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-120.46479,-1.129366,0.04828,14.46091,14.444058,0.697903,0.263274,0.083562,Car,4.940668,2.133547,1.419567,-86.035301,1.089115,0.034577,Car,4.314137,2.037841,1.395466,-150.30101,6.526568,0.004376,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-120.219162,-1.117478,0.048363,14.465447,14.448533,0.699324,0.263214,0.083597,Car,4.940668,2.133547,1.419567,-85.792664,1.097492,0.034441,Car,4.314137,2.037841,1.395466,-149.845825,6.528573,0.00443,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-119.973457,-1.105565,0.048447,14.469985,14.453008,0.700746,0.263214,0.083639,Car,4.940668,2.133547,1.419567,-85.549965,1.105838,0.03431,Car,4.314137,2.037841,1.395466,-149.390411,6.530601,0.004474,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-119.742142,-1.094332,0.048525,14.474257,14.457219,0.702085,0.263214,0.083689,Car,4.940668,2.133547,1.419567,-85.307213,1.114155,0.034186,Car,4.314137,2.037841,1.395466,-148.934723,6.532648,0.004509,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-119.496292,-1.082372,0.048608,14.478795,14.461694,0.703508,0.263214,0.08373,Car,4.940668,2.133547,1.419567,-85.064407,1.122444,0.034067,Car,4.314137,2.037841,1.395466,-148.478806,6.53471,0.004536,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-119.250366,-1.070388,0.048691,14.483333,14.466167,0.704933,0.263158,0.083769,Car,4.940668,2.133547,1.419567,-84.821541,1.130707,0.033953,Car,4.314137,2.037841,1.395466,-148.022659,6.536784,0.004553,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-119.018837,-1.059088,0.04877,14.487604,14.470379,0.706274,0.263214,0.083819,Car,4.940668,2.133547,1.419567,-84.578621,1.138944,0.033844,Car,4.314137,2.037841,1.395466,-147.566299,6.538863,0.004555,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-118.772766,-1.047057,0.048853,14.492143,14.474853,0.707699,0.263158,0.083857,Car,4.940668,2.133547,1.419567,-84.335648,1.147158,0.033741,Car,4.314137,2.037841,1.395466,-147.109741,6.54094,0.004542,,,,,,,,,,,,,,
