Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
80,1333.333374,Sedan,4.93,1.86,1.48,-140.700577,-1.308949,0.043683,15.303223,15.288624,0.668285,-0.097163,0.115328,Car,4.835593,2.242329,1.680533,-123.938484,-0.947915,0.056901,Car,4.807965,2.239136,1.480145,-146.483704,9.369348,-0.004584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-140.440704,-1.297555,0.043816,15.301658,15.286971,0.670246,-0.097219,0.115307,Car,4.835593,2.242329,1.680533,-123.676971,-0.932948,0.057441,Car,4.807965,2.239136,1.480145,-146.16925,9.367932,-0.004417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-140.196136,-1.286802,0.043941,15.300185,15.285417,0.67209,-0.097156,0.115287,Car,4.835593,2.242329,1.680533,-123.415352,-0.917832,0.057992,Car,4.807965,2.239136,1.480145,-145.854111,9.366569,-0.004226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-139.93631,-1.275343,0.044074,15.29862,15.283764,0.67405,-0.097219,0.115254,Car,4.835593,2.242329,1.680533,-123.153625,-0.902563,0.058554,Car,4.807965,2.239136,1.480145,-145.538895,9.365267,-0.00404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-139.676514,-1.263851,0.044206,15.297055,15.282111,0.676009,-0.097219,0.11523,Car,4.835593,2.242329,1.680533,-122.891792,-0.887139,0.059125,Car,4.807965,2.239136,1.480145,-145.223679,9.364019,-0.003877,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-139.432022,-1.253005,0.044331,15.295583,15.280556,0.677852,-0.097215,0.115216,Car,4.835593,2.242329,1.680533,-122.629852,-0.871558,0.059707,Car,4.807965,2.239136,1.480145,-144.908447,9.36282,-0.003739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-139.172287,-1.241448,0.044464,15.294019,15.278902,0.67981,-0.097275,0.115181,Car,4.835593,2.242329,1.680533,-122.367805,-0.855815,0.060299,Car,4.807965,2.239136,1.480145,-144.593201,9.36166,-0.003625,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-138.912567,-1.229858,0.044597,15.292454,15.277248,0.681768,-0.097275,0.115156,Car,4.835593,2.242329,1.680533,-122.105644,-0.839909,0.060902,Car,4.807965,2.239136,1.480145,-144.277954,9.360532,-0.003534,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-138.668152,-1.21892,0.044722,15.29098,15.275692,0.68361,-0.097275,0.115141,Car,4.835593,2.242329,1.680533,-121.843384,-0.823837,0.061514,Car,4.807965,2.239136,1.480145,-143.962708,9.359429,-0.003468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-138.408493,-1.207266,0.044854,15.289415,15.274037,0.685567,-0.097331,0.115107,Car,4.835593,2.242329,1.680533,-121.581017,-0.807595,0.062138,Car,4.807965,2.239136,1.480145,-143.64743,9.358343,-0.003426,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-138.148865,-1.195578,0.044987,15.28785,15.272383,0.687523,-0.097331,0.115083,Car,4.835593,2.242329,1.680533,-121.318535,-0.791181,0.062771,Car,4.807965,2.239136,1.480145,-143.332169,9.357265,-0.003409,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-137.904526,-1.184548,0.045112,15.286378,15.270826,0.689364,-0.097275,0.115067,Car,4.835593,2.242329,1.680533,-121.055954,-0.774592,0.063415,Car,4.807965,2.239136,1.480145,-143.016876,9.356191,-0.003415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-137.644943,-1.172796,0.045245,15.284813,15.269171,0.69132,-0.097387,0.115033,Car,4.835593,2.242329,1.680533,-120.793266,-0.757825,0.064069,Car,4.807965,2.239136,1.480145,-142.701599,9.35511,-0.003446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-137.385391,-1.16101,0.045377,15.283249,15.267516,0.693275,-0.097331,0.115009,Car,4.835593,2.242329,1.680533,-120.530472,-0.740878,0.064734,Car,4.807965,2.239136,1.480145,-142.386292,9.354015,-0.0035,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-137.141129,-1.149888,0.045502,15.281775,15.265958,0.695115,-0.097394,0.114992,Car,4.835593,2.242329,1.680533,-120.26757,-0.723747,0.065409,Car,4.807965,2.239136,1.480145,-142.070984,9.352901,-0.003579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-136.881638,-1.138039,0.04563,15.280307,15.264401,0.697,-0.091553,0.110886,Car,4.835593,2.242329,1.680533,-120.00457,-0.706429,0.066094,Car,4.807965,2.239136,1.480145,-141.755676,9.351756,-0.003682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-136.622116,-1.126197,0.045599,15.281984,15.2661,0.696595,0.099911,-0.023789,Car,4.835593,2.242329,1.680533,-119.741463,-0.688922,0.066791,Car,4.807965,2.239136,1.480145,-141.440353,9.350575,-0.003809,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-136.377838,-1.115057,0.045569,15.283565,15.267699,0.696215,0.099957,-0.02379,Car,4.835593,2.242329,1.680533,-119.478233,-0.671219,0.067507,Car,4.807965,2.239136,1.480145,-141.125015,9.349352,-0.00396,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-136.118256,-1.103229,0.045537,15.285243,15.269398,0.69581,0.099911,-0.0238,Car,4.835593,2.242329,1.680533,-119.214859,-0.653321,0.068194,Car,4.807965,2.239136,1.480145,-140.809677,9.348076,-0.004135,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-135.858643,-1.091407,0.045506,15.286922,15.271097,0.695406,0.099968,-0.023803,Car,4.835593,2.242329,1.680533,-118.951347,-0.635236,0.068851,Car,4.807965,2.239136,1.480145,-140.494324,9.346741,-0.004335,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-135.614273,-1.080286,0.045476,15.288503,15.272696,0.695025,0.099957,-0.023812,Car,4.835593,2.242329,1.680533,-118.687691,-0.616971,0.069478,Car,4.807965,2.239136,1.480145,-140.17897,9.345339,-0.004559,Truck,13.465333,3.068987,4.177894,-159.526443,9.573085,-0.017278,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-135.354614,-1.068478,0.045445,15.290181,15.274395,0.69462,0.099911,-0.023817,Car,4.835593,2.242329,1.680533,-118.423904,-0.598533,0.070076,Car,4.807965,2.239136,1.480145,-139.863602,9.343863,-0.004806,Truck,13.465333,3.068987,4.177894,-159.280853,9.568839,-0.017297,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-135.094925,-1.056676,0.045413,15.29186,15.276093,0.694215,0.099911,-0.023824,Car,4.835593,2.242329,1.680533,-118.159966,-0.579931,0.070644,Car,4.807965,2.239136,1.480145,-139.548233,9.342305,-0.005078,Truck,13.465333,3.068987,4.177894,-159.033203,9.564552,-0.017315,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-134.850479,-1.045575,0.045384,15.29344,15.277693,0.693833,0.099957,-0.023827,Car,4.835593,2.242329,1.680533,-117.895889,-0.561173,0.071183,Car,4.807965,2.239136,1.480145,-139.232849,9.340657,-0.005374,Truck,13.465333,3.068987,4.177894,-158.783493,9.560226,-0.017332,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-134.590729,-1.033787,0.045352,15.295119,15.279392,0.693428,0.099968,-0.023835,Car,4.835593,2.242329,1.680533,-117.631676,-0.542265,0.071691,Car,4.807965,2.239136,1.480145,-138.917465,9.338912,-0.005695,Truck,13.465333,3.068987,4.177894,-158.531738,9.555861,-0.017346,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-134.330948,-1.022005,0.045321,15.296798,15.281091,0.693023,0.099911,-0.023842,Car,4.835593,2.242329,1.680533,-117.36731,-0.523215,0.07217,Car,4.807965,2.239136,1.480145,-138.602066,9.337063,-0.006039,Truck,13.465333,3.068987,4.177894,-158.277908,9.551455,-0.017359,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-134.086426,-1.010923,0.045291,15.298378,15.28269,0.692641,0.099957,-0.023849,Car,4.835593,2.242329,1.680533,-117.102806,-0.504033,0.072619,Car,4.807965,2.239136,1.480145,-138.286667,9.3351,-0.006408,Truck,13.465333,3.068987,4.177894,-158.022018,9.547011,-0.01737,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-133.826584,-0.999155,0.045259,15.300056,15.284389,0.692236,0.099911,-0.023852,Car,4.835593,2.242329,1.680533,-116.838158,-0.484724,0.073038,Car,4.807965,2.239136,1.480145,-137.971252,9.333018,-0.006801,Truck,13.465333,3.068987,4.177894,-157.764069,9.542529,-0.017378,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-133.566727,-0.987394,0.045228,15.301736,15.286088,0.69183,0.099968,-0.023859,Car,4.835593,2.242329,1.680533,-116.573364,-0.465297,0.073427,Car,4.807965,2.239136,1.480145,-137.655838,9.330808,-0.007217,Truck,13.465333,3.068987,4.177894,-157.504074,9.53801,-0.017385,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-133.322128,-0.976331,0.045198,15.303316,15.287687,0.691448,0.099957,-0.023864,Car,4.835593,2.242329,1.680533,-116.308426,-0.44576,0.073785,Car,4.807965,2.239136,1.480145,-137.340408,9.328463,-0.007659,Truck,13.465333,3.068987,4.177894,-157.242004,9.533452,-0.01739,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-133.06221,-0.964583,0.045167,15.304995,15.289386,0.691043,0.099911,-0.023873,Car,4.835593,2.242329,1.680533,-116.043343,-0.426121,0.074114,Car,4.807965,2.239136,1.480145,-137.024979,9.325974,-0.008124,Truck,13.465333,3.068987,4.177894,-156.977875,9.528858,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-132.802261,-0.952842,0.045135,15.306673,15.291084,0.690637,0.099911,-0.023877,Car,4.835593,2.242329,1.680533,-115.778114,-0.406387,0.074412,Car,4.807965,2.239136,1.480145,-136.709534,9.323335,-0.008613,Truck,13.465333,3.068987,4.177894,-156.711685,9.524228,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-132.557571,-0.941798,0.045106,15.308253,15.292684,0.690255,0.099957,-0.023887,Car,4.835593,2.242329,1.680533,-115.512741,-0.386567,0.074681,Car,4.807965,2.239136,1.480145,-136.394073,9.320539,-0.009109,Truck,13.465333,3.068987,4.177894,-156.443436,9.519562,-0.017392,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-132.297562,-0.93007,0.045077,15.310044,15.294493,0.689896,0.106419,-0.021114,Car,4.835593,2.242329,1.680533,-115.247215,-0.366668,0.074919,Car,4.807965,2.239136,1.480145,-136.078583,9.317589,-0.009589,Truck,13.465333,3.068987,4.177894,-156.173141,9.514861,-0.017388,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-132.037491,-0.918332,0.045104,15.314092,15.298517,0.690493,0.236736,0.035128,Car,4.835593,2.242329,1.680533,-114.981544,-0.346699,0.075126,Car,4.807965,2.239136,1.480145,-135.763062,9.314488,-0.010056,Truck,13.465333,3.068987,4.177894,-155.900772,9.510125,-0.017382,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-131.792648,-0.907275,0.04513,15.317902,15.302306,0.691055,0.236809,0.035144,Car,4.835593,2.242329,1.680533,-114.715729,-0.326667,0.075304,Car,4.807965,2.239136,1.480145,-135.447495,9.311243,-0.01051,Truck,13.465333,3.068987,4.177894,-155.626343,9.505356,-0.017374,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-131.53244,-0.895517,0.045157,15.32195,15.306332,0.691653,0.236792,0.035156,Car,4.835593,2.242329,1.680533,-114.44976,-0.30658,0.07545,Car,4.807965,2.239136,1.480145,-135.131882,9.307857,-0.010951,Truck,13.465333,3.068987,4.177894,-155.349854,9.500553,-0.017363,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-131.272171,-0.883748,0.045184,15.325999,15.310357,0.692251,0.236792,0.035167,Car,4.835593,2.242329,1.680533,-114.183647,-0.286447,0.075567,Car,4.807965,2.239136,1.480145,-134.816238,9.304332,-0.01138,Truck,13.465333,3.068987,4.177894,-155.071304,9.495718,-0.017349,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-131.027145,-0.872663,0.045209,15.32981,15.314146,0.692813,0.236809,0.035182,Car,4.835593,2.242329,1.680533,-113.917374,-0.266276,0.075653,Car,4.807965,2.239136,1.480145,-134.500549,9.300673,-0.011795,Truck,13.465333,3.068987,4.177894,-154.790695,9.490851,-0.017334,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-130.766739,-0.860875,0.045236,15.333858,15.318172,0.693412,0.236792,0.035195,Car,4.835593,2.242329,1.680533,-113.650955,-0.246074,0.075708,Car,4.807965,2.239136,1.480145,-134.18483,9.296885,-0.012198,Truck,13.465333,3.068987,4.177894,-154.508041,9.485953,-0.017315,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-130.506256,-0.849077,0.045263,15.337906,15.322197,0.69401,0.236792,0.035205,Car,4.835593,2.242329,1.680533,-113.384392,-0.22585,0.075732,Car,4.807965,2.239136,1.480145,-133.86908,9.292972,-0.012587,Truck,13.465333,3.068987,4.177894,-154.223312,9.481026,-0.017295,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-130.261047,-0.837964,0.045289,15.341717,15.325986,0.694574,0.236809,0.035223,Car,4.835593,2.242329,1.680533,-113.117668,-0.205612,0.075726,Car,4.807965,2.239136,1.480145,-133.553284,9.288937,-0.012964,Truck,13.465333,3.068987,4.177894,-153.936523,9.476068,-0.017271,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-130.000443,-0.826146,0.045316,15.345765,15.330011,0.695173,0.236792,0.03523,Car,4.835593,2.242329,1.680533,-112.850792,-0.185368,0.075689,Car,4.807965,2.239136,1.480145,-133.237457,9.284784,-0.013327,Truck,13.465333,3.068987,4.177894,-153.647675,9.471084,-0.017245,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-129.739761,-0.814318,0.045342,15.349575,15.333799,0.695737,0.222823,0.033172,Car,4.835593,2.242329,1.680533,-112.583771,-0.165127,0.075622,Car,4.807965,2.239136,1.480145,-132.921585,9.280519,-0.013678,Truck,13.465333,3.068987,4.177894,-153.356766,9.46607,-0.017216,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-129.494354,-0.803178,0.045367,15.353385,15.337587,0.696301,0.23675,0.035256,Car,4.835593,2.242329,1.680533,-112.316589,-0.144896,0.075523,Car,4.807965,2.239136,1.480145,-132.605667,9.276143,-0.014016,Truck,13.465333,3.068987,4.177894,-153.063797,9.461031,-0.017184,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-129.233551,-0.791366,0.045257,15.357434,15.341709,0.694797,0.242458,-0.088485,Car,4.835593,2.242329,1.680533,-112.049255,-0.124684,0.075394,Car,4.807965,2.239136,1.480145,-132.289719,9.271663,-0.014341,Truck,13.465333,3.068987,4.177894,-152.768768,9.455966,-0.017149,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-128.972656,-0.779529,0.045337,15.362859,15.347073,0.696275,0.315498,0.086942,Car,4.835593,2.242329,1.680533,-111.781761,-0.1045,0.075233,Car,4.807965,2.239136,1.480145,-131.97374,9.267082,-0.014652,Truck,13.465333,3.068987,4.177894,-152.47168,9.450876,-0.017112,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-128.72702,-0.768367,0.045413,15.367964,15.352119,0.697667,0.315428,0.087,Car,4.835593,2.242329,1.680533,-111.514099,-0.084347,0.075066,Car,4.807965,2.239136,1.480145,-131.657715,9.262403,-0.014951,Truck,13.465333,3.068987,4.177894,-152.172531,9.445763,-0.017071,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-128.465942,-0.756481,0.045493,15.373387,15.357482,0.699146,0.315442,0.08704,Car,4.835593,2.242329,1.680533,-111.246239,-0.064223,0.074921,Car,4.807965,2.239136,1.480145,-131.341644,9.257632,-0.015237,Truck,13.465333,3.068987,4.177894,-151.871323,9.440626,-0.017028,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-128.204773,-0.744571,0.045574,15.378813,15.362845,0.700627,0.315498,0.087096,Car,4.835593,2.242329,1.680533,-110.978195,-0.04412,0.074798,Car,4.807965,2.239136,1.480145,-131.025543,9.252771,-0.01551,Truck,13.465333,3.068987,4.177894,-151.568054,9.435469,-0.016981,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-127.958885,-0.733338,0.045649,15.383919,15.367892,0.702021,0.315428,0.087149,Car,4.835593,2.242329,1.680533,-110.709961,-0.024033,0.074697,Car,4.807965,2.239136,1.480145,-130.709412,9.247827,-0.01577,Truck,13.465333,3.068987,4.177894,-151.262726,9.430291,-0.016931,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-127.69754,-0.721379,0.04573,15.389342,15.373254,0.703503,0.315386,0.087191,Car,4.835593,2.242329,1.680533,-110.441528,-0.003956,0.074618,Car,4.807965,2.239136,1.480145,-130.393234,9.242801,-0.016017,Truck,13.465333,3.068987,4.177894,-150.955887,9.425115,-0.016812,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-127.436104,-0.709394,0.04581,15.394767,15.378616,0.704987,0.315442,0.087244,Car,4.835593,2.242329,1.680533,-110.17292,0.016116,0.074561,Car,4.807965,2.239136,1.480145,-130.077026,9.237699,-0.016251,Truck,13.465333,3.068987,4.177894,-150.648087,9.419954,-0.016721,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-127.189964,-0.698092,0.045886,15.399872,15.383663,0.706383,0.315428,0.087298,Car,4.835593,2.242329,1.680533,-109.904114,0.036191,0.074526,Car,4.807965,2.239136,1.480145,-129.760773,9.232523,-0.016472,Truck,13.465333,3.068987,4.177894,-150.339325,9.414802,-0.016658,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-126.928352,-0.686058,0.045966,15.405297,15.389026,0.707868,0.315442,0.087345,Car,4.835593,2.242329,1.680533,-109.635124,0.056272,0.074514,Car,4.807965,2.239136,1.480145,-129.444473,9.22728,-0.01668,Truck,13.465333,3.068987,4.177894,-150.029617,9.409648,-0.016623,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-126.666649,-0.673999,0.046046,15.410721,15.394386,0.709354,0.31533,0.087391,Car,4.835593,2.242329,1.680533,-109.365952,0.076368,0.074523,Car,4.807965,2.239136,1.480145,-129.128143,9.221972,-0.016874,Truck,13.465333,3.068987,4.177894,-149.718948,9.404485,-0.016616,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-126.420258,-0.662627,0.046122,15.415827,15.399433,0.710753,0.315428,0.087447,Car,4.835593,2.242329,1.680533,-109.096588,0.096483,0.074555,Car,4.807965,2.239136,1.480145,-128.811783,9.216603,-0.017056,Truck,13.465333,3.068987,4.177894,-149.407318,9.399303,-0.016639,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-126.158379,-0.650519,0.046202,15.421251,15.404795,0.71224,0.315386,0.087493,Car,4.835593,2.242329,1.680533,-108.827034,0.116623,0.07461,Car,4.807965,2.239136,1.480145,-128.495377,9.211179,-0.017225,Truck,13.465333,3.068987,4.177894,-149.094742,9.394094,-0.01669,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-125.896408,-0.638386,0.046282,15.426676,15.410156,0.713729,0.315386,0.087545,Car,4.835593,2.242329,1.680533,-108.557297,0.136796,0.074686,Car,4.807965,2.239136,1.480145,-128.178925,9.205703,-0.017381,Truck,13.465333,3.068987,4.177894,-148.781204,9.388849,-0.016771,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-125.649765,-0.626944,0.046358,15.431782,15.415202,0.71513,0.315368,0.087596,Car,4.835593,2.242329,1.680533,-108.287376,0.157005,0.074785,Car,4.807965,2.239136,1.480145,-127.862442,9.200178,-0.017524,Truck,13.465333,3.068987,4.177894,-148.466705,9.383558,-0.016881,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-125.387619,-0.614761,0.046438,15.437205,15.420563,0.71662,0.31533,0.087643,Car,4.835593,2.242329,1.680533,-108.017273,0.177259,0.074907,Car,4.807965,2.239136,1.480145,-127.545921,9.194611,-0.017654,Truck,13.465333,3.068987,4.177894,-148.151245,9.378211,-0.017022,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-125.125381,-0.602553,0.046519,15.44263,15.425924,0.718111,0.315386,0.087692,Car,4.835593,2.242329,1.680533,-107.746979,0.197563,0.075051,Car,4.807965,2.239136,1.480145,-127.229355,9.189002,-0.01777,Truck,13.465333,3.068987,4.177894,-147.834839,9.372798,-0.017192,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-124.878487,-0.591041,0.046594,15.447735,15.430969,0.719515,0.315309,0.087745,Car,4.835593,2.242329,1.680533,-107.476509,0.217923,0.075218,Car,4.807965,2.239136,1.480145,-126.912758,9.183355,-0.017904,Truck,13.465333,3.068987,4.177894,-147.517471,9.367311,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-124.616066,-0.578783,0.046678,15.453176,15.436344,0.721062,0.316171,0.091002,Car,4.835593,2.242329,1.680533,-107.205849,0.238345,0.075407,Car,4.807965,2.239136,1.480145,-126.596123,9.177664,-0.018039,Truck,13.465333,3.068987,4.177894,-147.199158,9.361737,-0.017624,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-124.353546,-0.566447,0.046956,15.459578,15.442538,0.72565,0.36436,0.269876,Car,4.835593,2.242329,1.680533,-106.935005,0.258835,0.075619,Car,4.807965,2.239136,1.480145,-126.279449,9.171931,-0.018161,Truck,13.465333,3.068987,4.177894,-146.879868,9.356069,-0.017887,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-124.106369,-0.554767,0.047217,15.465604,15.448367,0.729971,0.364304,0.270087,Car,4.835593,2.242329,1.680533,-106.663979,0.279401,0.075854,Car,4.807965,2.239136,1.480145,-125.962738,9.166162,-0.018269,Truck,13.465333,3.068987,4.177894,-146.559631,9.350294,-0.01818,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-123.843643,-0.54228,0.047495,15.472005,15.454558,0.734566,0.364191,0.270276,Car,4.835593,2.242329,1.680533,-106.392776,0.300047,0.076111,Car,4.807965,2.239136,1.480145,-125.645996,9.160358,-0.018364,Truck,13.465333,3.068987,4.177894,-146.238449,9.344402,-0.018505,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-123.580811,-0.529714,0.047773,15.478408,15.460749,0.739164,0.364135,0.270479,Car,4.835593,2.242329,1.680533,-106.121391,0.32078,0.076391,Car,4.807965,2.239136,1.480145,-125.329216,9.154528,-0.018445,Truck,13.465333,3.068987,4.177894,-145.916306,9.338384,-0.018862,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-123.333344,-0.517818,0.048034,15.484432,15.466573,0.743495,0.364006,0.270694,Car,4.835593,2.242329,1.680533,-105.849815,0.341607,0.076694,Car,4.807965,2.239136,1.480145,-125.012398,9.148672,-0.018512,Truck,13.465333,3.068987,4.177894,-145.593201,9.332227,-0.019251,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-123.070305,-0.5051,0.048312,15.490834,15.47276,0.7481,0.363967,0.270879,Car,4.835593,2.242329,1.680533,-105.578072,0.362533,0.07702,Car,4.807965,2.239136,1.480145,-124.695541,9.142797,-0.018566,Truck,13.465333,3.068987,4.177894,-145.26915,9.32592,-0.019672,Car,0.0,0.0,0.0,0.0,0.0,0.0
