Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
80,1333.333374,Truck,5.53,2.69,3.17,-117.934891,-0.871743,0.057241,17.330421,17.302036,0.991474,-0.037698,0.508729,Car,4.835593,2.242329,1.680533,-155.30835,-2.357369,0.024518,Car,4.20256,2.002182,1.370535,-134.579208,-1.337499,0.030024,Truck,16.372795,3.010513,4.117065,-147.379791,10.428645,0.005856,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-117.64077,-0.854741,0.057742,17.330275,17.301392,1.000122,-0.037923,0.508708,Car,4.835593,2.242329,1.680533,-155.053528,-2.351167,0.024152,Car,4.20256,2.002182,1.370535,-134.295273,-1.328965,0.030076,Truck,16.372795,3.010513,4.117065,-147.061386,10.430342,0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-117.36396,-0.838609,0.058213,17.330135,17.300781,1.008262,-0.038147,0.508711,Car,4.835593,2.242329,1.680533,-154.797852,-2.345033,0.023827,Car,4.20256,2.002182,1.370535,-134.011276,-1.320412,0.03014,Truck,16.372795,3.010513,4.117065,-146.740997,10.431701,0.00368,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-117.069855,-0.821321,0.058713,17.329988,17.300127,1.016909,-0.038484,0.508666,Car,4.835593,2.242329,1.680533,-154.54129,-2.338956,0.023544,Car,4.20256,2.002182,1.370535,-133.727219,-1.311838,0.030213,Truck,16.372795,3.010513,4.117065,-146.418625,10.4327,0.002512,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-116.775764,-0.803887,0.059213,17.32984,17.299467,1.025556,-0.03882,0.508631,Car,4.835593,2.242329,1.680533,-154.283875,-2.332927,0.023303,Car,4.20256,2.002182,1.370535,-133.4431,-1.303239,0.030297,Truck,16.372795,3.010513,4.117065,-146.094772,10.433329,0.001373,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-116.498985,-0.787348,0.059684,17.329702,17.298845,1.033694,-0.038862,0.508651,Car,4.835593,2.242329,1.680533,-154.025589,-2.326933,0.023103,Car,4.20256,2.002182,1.370535,-133.15892,-1.294614,0.030392,Truck,16.372795,3.010513,4.117065,-145.769989,10.433594,0.000271,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-116.204918,-0.769628,0.060184,17.329554,17.298178,1.04234,-0.039269,0.508582,Car,4.835593,2.242329,1.680533,-153.766434,-2.320966,0.022947,Car,4.20256,2.002182,1.370535,-132.87468,-1.285958,0.030497,Truck,16.372795,3.010513,4.117065,-145.44426,10.433508,-0.000794,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-115.910858,-0.751761,0.060685,17.329409,17.297508,1.050986,-0.039381,0.508568,Car,4.835593,2.242329,1.680533,-153.506409,-2.315014,0.022834,Car,4.20256,2.002182,1.370535,-132.590378,-1.277268,0.030613,Truck,16.372795,3.010513,4.117065,-145.117599,10.433079,-0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-115.634109,-0.734815,0.061156,17.329268,17.296871,1.059123,-0.039816,0.508577,Car,4.835593,2.242329,1.680533,-153.245529,-2.309066,0.022764,Car,4.20256,2.002182,1.370535,-132.306015,-1.268543,0.030739,Truck,16.372795,3.010513,4.117065,-144.789993,10.432319,-0.002812,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-115.340073,-0.716663,0.061656,17.329121,17.296192,1.067768,-0.039942,0.508519,Car,4.835593,2.242329,1.680533,-152.983765,-2.303111,0.022738,Car,4.20256,2.002182,1.370535,-132.021591,-1.259778,0.030875,Truck,16.372795,3.010513,4.117065,-144.461456,10.431238,-0.003763,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-115.046051,-0.698364,0.062156,17.328974,17.295509,1.076412,-0.040167,0.508498,Car,4.835593,2.242329,1.680533,-152.721161,-2.297137,0.022757,Car,4.20256,2.002182,1.370535,-131.737106,-1.250971,0.031022,Truck,16.372795,3.010513,4.117065,-144.131989,10.429847,-0.004676,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-114.769333,-0.681011,0.062627,17.328835,17.294863,1.084548,-0.040412,0.508502,Car,4.835593,2.242329,1.680533,-152.457672,-2.291133,0.022821,Car,4.20256,2.002182,1.370535,-131.45256,-1.242119,0.03118,Truck,16.372795,3.010513,4.117065,-143.801575,10.428156,-0.00555,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-114.475334,-0.662427,0.063128,17.328688,17.29417,1.093192,-0.040727,0.508449,Car,4.835593,2.242329,1.680533,-152.193314,-2.285086,0.02293,Car,4.20256,2.002182,1.370535,-131.167953,-1.233218,0.031348,Truck,16.372795,3.010513,4.117065,-143.470215,10.426178,-0.006385,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-114.181343,-0.643696,0.063628,17.328541,17.293476,1.101835,-0.04084,0.508421,Car,4.835593,2.242329,1.680533,-151.928101,-2.278984,0.023084,Car,4.20256,2.002182,1.370535,-130.883286,-1.224267,0.031526,Truck,16.372795,3.010513,4.117065,-143.137939,10.423923,-0.00718,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-113.904655,-0.625937,0.064099,17.328402,17.292816,1.10997,-0.041246,0.508428,Car,4.835593,2.242329,1.680533,-151.662033,-2.272815,0.023286,Car,4.20256,2.002182,1.370535,-130.598557,-1.215261,0.031715,Truck,16.372795,3.010513,4.117065,-142.804718,10.421403,-0.007935,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-113.610687,-0.606925,0.064584,17.328278,17.292152,1.118353,-0.039045,0.493106,Car,4.835593,2.242329,1.680533,-151.395081,-2.266566,0.023533,Car,4.20256,2.002182,1.370535,-130.313766,-1.206197,0.031915,Truck,16.372795,3.010513,4.117065,-142.470551,10.418631,-0.00865,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-113.316711,-0.587916,0.06457,17.328966,17.292854,1.118159,0.041288,-0.011367,Car,4.835593,2.242329,1.680533,-151.127274,-2.260223,0.023828,Car,4.20256,2.002182,1.370535,-130.028915,-1.197073,0.032125,Truck,16.372795,3.010513,4.117065,-142.135468,10.415618,-0.009325,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-113.040016,-0.570028,0.064557,17.329615,17.293514,1.117978,0.041246,-0.011362,Car,4.835593,2.242329,1.680533,-150.858612,-2.253775,0.024171,Car,4.20256,2.002182,1.370535,-129.744003,-1.187886,0.032346,Truck,16.372795,3.010513,4.117065,-141.799438,10.412376,-0.009958,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-112.746017,-0.551026,0.064544,17.330299,17.294214,1.117784,0.041176,-0.011367,Car,4.835593,2.242329,1.680533,-150.589081,-2.247208,0.024561,Car,4.20256,2.002182,1.370535,-129.45903,-1.178633,0.032577,Truck,16.372795,3.010513,4.117065,-141.462463,10.40892,-0.01055,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-112.452003,-0.532027,0.06453,17.330988,17.294916,1.117591,0.041288,-0.011367,Car,4.835593,2.242329,1.680533,-150.31868,-2.240507,0.025,Car,4.20256,2.002182,1.370535,-129.173996,-1.16931,0.032819,Truck,16.372795,3.010513,4.117065,-141.124557,10.405261,-0.0111,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-112.175278,-0.514148,0.064517,17.331635,17.295576,1.117409,0.041246,-0.01137,Car,4.835593,2.242329,1.680533,-150.047424,-2.233659,0.025488,Car,4.20256,2.002182,1.370535,-128.888916,-1.159914,0.033071,Truck,16.372795,3.010513,4.117065,-140.785721,10.401412,-0.011608,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-111.881241,-0.495156,0.064503,17.332321,17.296276,1.117216,0.041176,-0.011367,Car,4.835593,2.242329,1.680533,-149.775299,-2.226649,0.026026,Car,4.20256,2.002182,1.370535,-128.60376,-1.150443,0.033334,Truck,16.372795,3.010513,4.117065,-140.445953,10.397388,-0.012074,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-111.587189,-0.476166,0.06449,17.33301,17.296978,1.117023,0.041288,-0.011374,Car,4.835593,2.242329,1.680533,-149.502319,-2.219464,0.026613,Car,4.20256,2.002182,1.370535,-128.318542,-1.140894,0.033607,Truck,16.372795,3.010513,4.117065,-140.10524,10.393201,-0.012496,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-111.310425,-0.458297,0.064477,17.333654,17.297636,1.116841,0.041127,-0.011377,Car,4.835593,2.242329,1.680533,-149.228485,-2.212088,0.027251,Car,4.20256,2.002182,1.370535,-128.033279,-1.131263,0.033891,Truck,16.372795,3.010513,4.117065,-139.763596,10.388865,-0.012876,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-111.01635,-0.439314,0.064463,17.334343,17.29834,1.116647,0.041401,-0.011367,Car,4.835593,2.242329,1.680533,-148.953781,-2.204507,0.027939,Car,4.20256,2.002182,1.370535,-127.74794,-1.121547,0.034186,Truck,16.372795,3.010513,4.117065,-139.421005,10.384395,-0.013212,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-110.722267,-0.420334,0.064449,17.33503,17.29904,1.116454,0.041176,-0.011374,Car,4.835593,2.242329,1.680533,-148.678207,-2.196705,0.028679,Car,4.20256,2.002182,1.370535,-127.462547,-1.111743,0.034491,Truck,16.372795,3.010513,4.117065,-139.077484,10.379805,-0.013504,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-110.445473,-0.402474,0.064436,17.335676,17.2997,1.116272,0.041246,-0.011377,Car,4.835593,2.242329,1.680533,-148.401794,-2.188667,0.02947,Car,4.20256,2.002182,1.370535,-127.177101,-1.101849,0.034801,Truck,16.372795,3.010513,4.117065,-138.733017,10.375109,-0.013751,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-110.151367,-0.3835,0.064422,17.336363,17.3004,1.116078,0.041176,-0.011381,Car,4.835593,2.242329,1.680533,-148.124619,-2.180382,0.030281,Car,4.20256,2.002182,1.370535,-126.891602,-1.091867,0.035097,Truck,16.372795,3.010513,4.117065,-138.387634,10.370322,-0.013954,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-109.857246,-0.36453,0.064409,17.337051,17.301102,1.115885,0.041288,-0.011367,Car,4.835593,2.242329,1.680533,-147.847336,-2.171875,0.031052,Car,4.20256,2.002182,1.370535,-126.606049,-1.081799,0.035393,Truck,16.372795,3.010513,4.117065,-138.04129,10.365461,-0.014112,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-109.580421,-0.346679,0.064396,17.337696,17.301762,1.115703,0.041246,-0.011384,Car,4.835593,2.242329,1.680533,-147.569992,-2.163158,0.03179,Car,4.20256,2.002182,1.370535,-126.32045,-1.071644,0.035689,Truck,16.372795,3.010513,4.117065,-137.694031,10.360538,-0.014225,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-109.286278,-0.327715,0.064382,17.338385,17.302464,1.11551,0.041288,-0.011381,Car,4.835593,2.242329,1.680533,-147.292603,-2.154238,0.032495,Car,4.20256,2.002182,1.370535,-126.034805,-1.061403,0.035985,Truck,16.372795,3.010513,4.117065,-137.345825,10.355573,-0.014292,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-108.992126,-0.308755,0.064368,17.339073,17.303165,1.115316,0.041288,-0.011374,Car,4.835593,2.242329,1.680533,-147.015182,-2.145126,0.033168,Car,4.20256,2.002182,1.370535,-125.749107,-1.051076,0.03628,Truck,16.372795,3.010513,4.117065,-136.996674,10.350577,-0.014312,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-108.715263,-0.290913,0.064355,17.33972,17.303825,1.115134,0.041246,-0.011384,Car,4.835593,2.242329,1.680533,-146.737717,-2.135829,0.033809,Car,4.20256,2.002182,1.370535,-125.463364,-1.040662,0.036575,Truck,16.372795,3.010513,4.117065,-136.646591,10.34557,-0.014286,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-108.421089,-0.271957,0.064347,17.340439,17.304552,1.115034,0.042747,-0.00589,Car,4.835593,2.242329,1.680533,-146.460205,-2.126358,0.034418,Car,4.20256,2.002182,1.370535,-125.177574,-1.030163,0.03687,Truck,16.372795,3.010513,4.117065,-136.295563,10.340566,-0.014213,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-108.126892,-0.252971,0.064445,17.34182,17.30582,1.116827,0.074611,0.105458,Car,4.835593,2.242329,1.680533,-146.182648,-2.11672,0.034994,Car,4.20256,2.002182,1.370535,-124.891739,-1.019577,0.037164,Truck,16.372795,3.010513,4.117065,-135.943604,10.335583,-0.014093,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-107.849983,-0.235075,0.064538,17.343119,17.307013,1.118514,0.074506,0.105478,Car,4.835593,2.242329,1.680533,-145.905045,-2.106926,0.035537,Car,4.20256,2.002182,1.370535,-124.60585,-1.008905,0.037458,Truck,16.372795,3.010513,4.117065,-135.590912,10.330633,-0.013989,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-107.55574,-0.21603,0.064637,17.3445,17.308281,1.120308,0.074611,0.105486,Car,4.835593,2.242329,1.680533,-145.627396,-2.096983,0.036048,Car,4.20256,2.002182,1.370535,-124.319916,-0.998147,0.037753,Truck,16.372795,3.010513,4.117065,-135.238205,10.325713,-0.01391,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-107.261475,-0.196954,0.064735,17.345881,17.309547,1.122101,0.074499,0.1055,Car,4.835593,2.242329,1.680533,-145.349701,-2.086901,0.036527,Car,4.20256,2.002182,1.370535,-124.033928,-0.987303,0.038046,Truck,16.372795,3.010513,4.117065,-134.885513,10.320821,-0.013829,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-106.984505,-0.178973,0.064828,17.347179,17.31074,1.12379,0.074506,0.105523,Car,4.835593,2.242329,1.680533,-145.07196,-2.076689,0.036973,Car,4.20256,2.002182,1.370535,-123.747894,-0.976373,0.03834,Truck,16.372795,3.010513,4.117065,-134.532883,10.315958,-0.013746,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-106.690201,-0.159839,0.064926,17.34856,17.312008,1.125584,0.074611,0.105528,Car,4.835593,2.242329,1.680533,-144.794174,-2.066355,0.037387,Car,4.20256,2.002182,1.370535,-123.461815,-0.965358,0.038633,Truck,16.372795,3.010513,4.117065,-134.180267,10.311126,-0.013662,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-106.395874,-0.140673,0.065025,17.349941,17.313274,1.127378,0.074499,0.105549,Car,4.835593,2.242329,1.680533,-144.516357,-2.05591,0.037768,Car,4.20256,2.002182,1.370535,-123.17569,-0.954256,0.038927,Truck,16.372795,3.010513,4.117065,-133.827698,10.306324,-0.013575,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-106.118843,-0.122608,0.065117,17.35124,17.314466,1.129067,0.074506,0.105567,Car,4.835593,2.242329,1.680533,-144.23848,-2.045361,0.038116,Car,4.20256,2.002182,1.370535,-122.889511,-0.943069,0.03922,Truck,16.372795,3.010513,4.117065,-133.475159,10.301554,-0.013487,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-105.824478,-0.103383,0.065216,17.352621,17.315733,1.130862,0.074499,0.105577,Car,4.835593,2.242329,1.680533,-143.960556,-2.034718,0.038432,Car,4.20256,2.002182,1.370535,-122.603287,-0.931795,0.039512,Truck,16.372795,3.010513,4.117065,-133.122665,10.296815,-0.013397,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-105.53009,-0.08413,0.065308,17.35392,17.316925,1.132551,0.070123,0.099385,Car,4.835593,2.242329,1.680533,-143.682587,-2.023989,0.038716,Car,4.20256,2.002182,1.370535,-122.317017,-0.920436,0.039805,Truck,16.372795,3.010513,4.117065,-132.770203,10.292109,-0.013306,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-105.252998,-0.065982,0.065401,17.355221,17.318117,1.134241,0.074506,0.105612,Car,4.835593,2.242329,1.680533,-143.404572,-2.013185,0.038967,Car,4.20256,2.002182,1.370535,-122.030693,-0.908991,0.040097,Truck,16.372795,3.010513,4.117065,-132.41777,10.287436,-0.013213,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-104.958565,-0.046759,0.065196,17.3566,17.319727,1.130774,0.094694,-0.203939,Car,4.835593,2.242329,1.680533,-143.126511,-2.002313,0.039185,Car,4.20256,2.002182,1.370535,-121.744324,-0.897461,0.040389,Truck,16.372795,3.010513,4.117065,-132.065384,10.282796,-0.013118,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-104.664131,-0.027464,0.065438,17.356575,17.319426,1.134973,-0.017727,0.247009,Car,4.835593,2.242329,1.680533,-142.848404,-1.991383,0.03937,Car,4.20256,2.002182,1.370535,-121.457909,-0.885845,0.040681,Truck,16.372795,3.010513,4.117065,-131.713028,10.278191,-0.013021,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-104.387024,-0.009242,0.065667,17.35655,17.319141,1.138926,-0.017762,0.247017,Car,4.835593,2.242329,1.680533,-142.570236,-1.980404,0.039523,Car,4.20256,2.002182,1.370535,-121.171448,-0.874143,0.040972,Truck,16.372795,3.010513,4.117065,-131.360703,10.27362,-0.012923,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-104.092606,0.010191,0.065909,17.356522,17.318836,1.143124,-0.017952,0.246988,Car,4.835593,2.242329,1.680533,-142.292038,-1.969385,0.039643,Car,4.20256,2.002182,1.370535,-120.884933,-0.862355,0.041263,Truck,16.372795,3.010513,4.117065,-131.008423,10.269085,-0.012822,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-103.798187,0.029696,0.066152,17.356495,17.318533,1.147323,-0.017839,0.246995,Car,4.835593,2.242329,1.680533,-142.013779,-1.958335,0.039731,Car,4.20256,2.002182,1.370535,-120.598373,-0.850483,0.041555,Truck,16.372795,3.010513,4.117065,-130.656174,10.264585,-0.01272,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-103.521095,0.048116,0.06638,17.35647,17.318245,1.151275,-0.018001,0.247009,Car,4.835593,2.242329,1.680533,-141.735474,-1.947264,0.039786,Car,4.20256,2.002182,1.370535,-120.311768,-0.838524,0.041845,Truck,16.372795,3.010513,4.117065,-130.303955,10.260123,-0.012617,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-103.226692,0.067759,0.066622,17.356443,17.31794,1.155474,-0.017952,0.246981,Car,4.835593,2.242329,1.680533,-141.457123,-1.93618,0.039808,Car,4.20256,2.002182,1.370535,-120.025108,-0.82648,0.042136,Truck,16.372795,3.010513,4.117065,-129.951782,10.255698,-0.012511,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-102.932289,0.087474,0.066865,17.356417,17.317631,1.159673,-0.018176,0.246981,Car,4.835593,2.242329,1.680533,-141.178726,-1.925092,0.039797,Car,4.20256,2.002182,1.370535,-119.738403,-0.814351,0.042426,Truck,16.372795,3.010513,4.117065,-129.59964,10.251311,-0.012404,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-102.655212,0.106092,0.067093,17.35639,17.317339,1.163625,-0.018239,0.246987,Car,4.835593,2.242329,1.680533,-140.900253,-1.914006,0.039801,Car,4.20256,2.002182,1.370535,-119.451653,-0.802136,0.042716,Truck,16.372795,3.010513,4.117065,-129.247528,10.246963,-0.012296,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-102.360825,0.125945,0.067336,17.356363,17.31703,1.167823,-0.018176,0.246967,Car,4.835593,2.242329,1.680533,-140.621674,-1.902907,0.039836,Car,4.20256,2.002182,1.370535,-119.164856,-0.789836,0.043006,Truck,16.372795,3.010513,4.117065,-128.895462,10.242653,-0.012185,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-102.066437,0.145869,0.067578,17.356335,17.316719,1.172021,-0.018288,0.246967,Car,4.835593,2.242329,1.680533,-140.342957,-1.891793,0.039869,Car,4.20256,2.002182,1.370535,-118.878006,-0.77745,0.043296,Truck,16.372795,3.010513,4.117065,-128.543427,10.238382,-0.012073,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-101.789375,0.164685,0.067807,17.356312,17.316427,1.175973,-0.018239,0.246979,Car,4.835593,2.242329,1.680533,-140.064102,-1.880666,0.039901,Car,4.20256,2.002182,1.370535,-118.591118,-0.76498,0.043585,Truck,16.372795,3.010513,4.117065,-128.191437,10.234153,-0.011959,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-101.495003,0.184748,0.068049,17.356285,17.316114,1.180171,-0.0184,0.246953,Car,4.835593,2.242329,1.680533,-139.785126,-1.869524,0.03993,Car,4.20256,2.002182,1.370535,-118.304176,-0.752424,0.043875,Truck,16.372795,3.010513,4.117065,-127.83947,10.229964,-0.011843,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-101.200638,0.204882,0.068292,17.356258,17.315802,1.184369,-0.0184,0.246953,Car,4.835593,2.242329,1.680533,-139.506027,-1.85837,0.039957,Car,4.20256,2.002182,1.370535,-118.017181,-0.739782,0.044172,Truck,16.372795,3.010513,4.117065,-127.487541,10.225817,-0.011725,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-100.923592,0.223895,0.06852,17.356232,17.315504,1.188321,-0.018597,0.246957,Car,4.835593,2.242329,1.680533,-139.226776,-1.847203,0.039982,Car,4.20256,2.002182,1.370535,-117.730148,-0.727048,0.044492,Truck,16.372795,3.010513,4.117065,-127.135651,10.221711,-0.011606,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-100.629234,0.244168,0.068763,17.356205,17.315189,1.192519,-0.018513,0.246939,Car,4.835593,2.242329,1.680533,-138.947418,-1.836024,0.040005,Car,4.20256,2.002182,1.370535,-117.443069,-0.714224,0.04479,Truck,16.372795,3.010513,4.117065,-126.783798,10.217649,-0.011485,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-100.334885,0.264512,0.069005,17.356178,17.314873,1.196717,-0.018625,0.246939,Car,4.835593,2.242329,1.680533,-138.667908,-1.824833,0.040026,Car,4.20256,2.002182,1.370535,-117.155945,-0.701315,0.045066,Truck,16.372795,3.010513,4.117065,-126.431976,10.213629,-0.011363,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-100.057854,0.283723,0.069234,17.356152,17.314573,1.200668,-0.018716,0.246949,Car,4.835593,2.242329,1.680533,-138.38829,-1.813632,0.040046,Car,4.20256,2.002182,1.370535,-116.868782,-0.688328,0.045319,Truck,16.372795,3.010513,4.117065,-126.080193,10.209654,-0.011238,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-99.763512,0.30421,0.06949,17.356106,17.314219,1.205099,-0.020869,0.260648,Car,4.835593,2.242329,1.680533,-138.108521,-1.80242,0.040063,Car,4.20256,2.002182,1.370535,-116.581566,-0.675269,0.045551,Truck,16.372795,3.010513,4.117065,-125.728447,10.205723,-0.011112,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-99.469208,0.324992,0.070501,17.354883,17.311771,1.222525,-0.143949,1.025053,Car,4.835593,2.242329,1.680533,-137.828629,-1.791199,0.040078,Car,4.20256,2.002182,1.370535,-116.294312,-0.662144,0.045761,Truck,16.372795,3.010513,4.117065,-125.37674,10.201837,-0.010984,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-99.192253,0.344815,0.071453,17.353733,17.309452,1.238923,-0.144958,1.024909,Car,4.835593,2.242329,1.680533,-137.548615,-1.779969,0.040091,Car,4.20256,2.002182,1.370535,-116.007011,-0.64896,0.045949,Truck,16.372795,3.010513,4.117065,-125.025063,10.197996,-0.010855,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-98.898033,0.366173,0.072465,17.352512,17.306973,1.256342,-0.145856,1.024632,Car,4.835593,2.242329,1.680533,-137.268463,-1.768729,0.040102,Car,4.20256,2.002182,1.370535,-115.719666,-0.635723,0.046115,Truck,16.372795,3.010513,4.117065,-124.673424,10.194202,-0.010724,Car,0.0,0.0,0.0,0.0,0.0,0.0
