Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-148.752426,-2.21934,0.023339,14.361234,14.357323,0.335153,0.992943,0.132768,Car,4.807965,2.239136,1.480145,-88.683647,1.02505,0.065777,Car,5.57548,2.385468,1.880301,-64.083725,3.716658,0.092231,Car,4.940668,2.133547,1.419567,-106.888474,0.233072,0.052752,Truck,4.297476,2.361856,2.672907,-128.165741,-1.016364,0.052675
66,1100.0,Sedan,4.93,1.86,1.48,-148.508072,-2.213604,0.023469,14.378161,14.374202,0.337414,0.992887,0.133025,Car,4.807965,2.239136,1.480145,-88.434723,1.041438,0.065705,Car,5.57548,2.385468,1.880301,-63.815273,3.741424,0.091754,Car,4.940668,2.133547,1.419567,-106.62252,0.247123,0.05281,Truck,4.297476,2.361856,2.672907,-127.895653,-1.002101,0.052839
67,1116.666626,Sedan,4.93,1.86,1.48,-148.277832,-2.208171,0.023591,14.394094,14.390088,0.339547,0.992894,0.133282,Car,4.807965,2.239136,1.480145,-88.185783,1.057809,0.065627,Car,5.57548,2.385468,1.880301,-63.546677,3.766073,0.091272,Car,4.940668,2.133547,1.419567,-106.356674,0.261182,0.052865,Truck,4.297476,2.361856,2.672907,-127.625465,-0.98779,0.052997
68,1133.333374,Sedan,4.93,1.86,1.48,-148.032913,-2.20236,0.023721,14.411021,14.406967,0.341817,0.992887,0.133527,Car,4.807965,2.239136,1.480145,-87.936829,1.07416,0.065543,Car,5.57548,2.385468,1.880301,-63.277927,3.790605,0.090782,Car,4.940668,2.133547,1.419567,-106.090935,0.275251,0.052918,Truck,4.297476,2.361856,2.672907,-127.355186,-0.973432,0.053148
69,1150.0,Sedan,4.93,1.86,1.48,-147.787704,-2.196511,0.023851,14.427948,14.423844,0.344091,0.992775,0.133784,Car,4.807965,2.239136,1.480145,-87.687851,1.090491,0.065455,Car,5.57548,2.385468,1.880301,-63.009018,3.815017,0.090286,Car,4.940668,2.133547,1.419567,-105.825294,0.289328,0.052968,Truck,4.297476,2.361856,2.672907,-127.084824,-0.959029,0.053293
70,1166.666626,Sedan,4.93,1.86,1.48,-147.556671,-2.190971,0.023973,14.443881,14.439731,0.346236,0.992894,0.134043,Car,4.807965,2.239136,1.480145,-87.43885,1.106801,0.065361,Car,5.57548,2.385468,1.880301,-62.739948,3.839309,0.089785,Car,4.940668,2.133547,1.419567,-105.559769,0.303412,0.053016,Truck,4.297476,2.361856,2.672907,-126.814369,-0.944583,0.053432
71,1183.333374,Sedan,4.93,1.86,1.48,-147.310913,-2.185046,0.024103,14.460808,14.456608,0.348518,0.992775,0.134286,Car,4.807965,2.239136,1.480145,-87.189827,1.123088,0.065262,Car,5.57548,2.385468,1.880301,-62.470715,3.863479,0.089279,Car,4.940668,2.133547,1.419567,-105.294342,0.317503,0.053061,Truck,4.297476,2.361856,2.672907,-126.543816,-0.930095,0.053566
72,1200.0,Sedan,4.93,1.86,1.48,-147.064865,-2.179082,0.024233,14.477736,14.473485,0.350806,0.992775,0.134543,Car,4.807965,2.239136,1.480145,-86.940788,1.139352,0.065158,Car,5.57548,2.385468,1.880301,-62.201317,3.887525,0.088768,Car,4.940668,2.133547,1.419567,-105.029022,0.3316,0.053103,Truck,4.297476,2.361856,2.672907,-126.273178,-0.915567,0.053693
73,1216.666626,Sedan,4.93,1.86,1.48,-146.833038,-2.173435,0.024355,14.493668,14.489369,0.352963,0.992775,0.134801,Car,4.807965,2.239136,1.480145,-86.691719,1.15559,0.06505,Car,5.57548,2.385468,1.880301,-61.931759,3.911446,0.088252,Car,4.940668,2.133547,1.419567,-104.763809,0.345703,0.053143,Truck,4.297476,2.361856,2.672907,-126.002441,-0.900999,0.053815
74,1233.333374,Sedan,4.93,1.86,1.48,-146.586426,-2.167396,0.024485,14.510595,14.506246,0.355258,0.992719,0.135045,Car,4.807965,2.239136,1.480145,-86.442627,1.171802,0.064935,Car,5.57548,2.385468,1.880301,-61.662037,3.935241,0.087729,Car,4.940668,2.133547,1.419567,-104.498695,0.359809,0.05318,Truck,4.297476,2.361856,2.672907,-125.731613,-0.886395,0.053931
75,1250.0,Sedan,4.93,1.86,1.48,-146.339539,-2.161317,0.024615,14.527522,14.523121,0.357558,0.992663,0.135303,Car,4.807965,2.239136,1.480145,-86.193512,1.187987,0.064816,Car,5.57548,2.385468,1.880301,-61.392139,3.958908,0.087201,Car,4.940668,2.133547,1.419567,-104.233688,0.37392,0.053214,Truck,4.297476,2.361856,2.672907,-125.460686,-0.871754,0.054041
76,1266.666626,Sedan,4.93,1.86,1.48,-146.106918,-2.155561,0.024737,14.543455,14.539005,0.359727,0.992775,0.135563,Car,4.807965,2.239136,1.480145,-85.944366,1.204143,0.064693,Car,5.57548,2.385468,1.880301,-61.122066,3.982446,0.086668,Car,4.940668,2.133547,1.419567,-103.968788,0.388034,0.053245,Truck,4.297476,2.361856,2.672907,-125.189667,-0.857079,0.054146
77,1283.333374,Sedan,4.93,1.86,1.48,-145.859467,-2.149407,0.024867,14.560375,14.555874,0.36203,0.99227,0.135452,Car,4.807965,2.239136,1.480145,-85.69519,1.220269,0.064565,Car,5.57548,2.385468,1.880301,-60.851814,4.005854,0.086131,Car,4.940668,2.133547,1.419567,-103.703995,0.402151,0.053274,Truck,4.297476,2.361856,2.672907,-124.918556,-0.842372,0.054245
78,1300.0,Sedan,4.93,1.86,1.48,-145.61174,-2.143222,0.024963,14.57671,14.572168,0.363835,0.958499,0.106138,Car,4.807965,2.239136,1.480145,-85.445992,1.236364,0.064432,Car,5.57548,2.385468,1.880301,-60.581387,4.02913,0.08559,Car,4.940668,2.133547,1.419567,-103.439301,0.416269,0.0533,Truck,4.297476,2.361856,2.672907,-124.647339,-0.827632,0.054339
79,1316.666626,Sedan,4.93,1.86,1.48,-145.378342,-2.137373,0.025053,14.592085,14.587505,0.365536,0.958562,0.106324,Car,4.807965,2.239136,1.480145,-85.196762,1.252428,0.064295,Car,5.57548,2.385468,1.880301,-60.310783,4.052274,0.085045,Car,4.940668,2.133547,1.419567,-103.174713,0.430388,0.053323,Truck,4.297476,2.361856,2.672907,-124.376022,-0.812862,0.054428
80,1333.333374,Sedan,4.93,1.86,1.48,-145.130081,-2.131128,0.025149,14.608419,14.6038,0.367346,0.958499,0.106496,Car,4.807965,2.239136,1.480145,-84.947502,1.268459,0.064153,Car,5.57548,2.385468,1.880301,-60.039997,4.075284,0.084494,Car,4.940668,2.133547,1.419567,-102.910225,0.444507,0.053343,Truck,4.297476,2.361856,2.672907,-124.104599,-0.798063,0.054512
81,1350.0,Sedan,4.93,1.86,1.48,-144.881546,-2.124852,0.025245,14.624754,14.620094,0.36916,0.958499,0.10668,Car,4.807965,2.239136,1.480145,-84.698212,1.284455,0.064007,Car,5.57548,2.385468,1.880301,-59.769028,4.098158,0.083938,Car,4.940668,2.133547,1.419567,-102.645844,0.458626,0.053361,Truck,4.297476,2.361856,2.672907,-123.833084,-0.783236,0.054591
82,1366.666626,Sedan,4.93,1.86,1.48,-144.647385,-2.118918,0.025335,14.640129,14.635431,0.37087,0.958562,0.106866,Car,4.807965,2.239136,1.480145,-84.448883,1.300417,0.063856,Car,5.57548,2.385468,1.880301,-59.497868,4.120895,0.083378,Car,4.940668,2.133547,1.419567,-102.381561,0.472743,0.053375,Truck,4.297476,2.361856,2.672907,-123.561462,-0.768383,0.054665
83,1383.333374,Sedan,4.93,1.86,1.48,-144.3983,-2.112583,0.025431,14.656464,14.651725,0.372689,0.958443,0.107036,Car,4.807965,2.239136,1.480145,-84.199516,1.316343,0.063701,Car,5.57548,2.385468,1.880301,-59.226517,4.143496,0.082815,Car,4.940668,2.133547,1.419567,-102.117378,0.486859,0.053387,Truck,4.297476,2.361856,2.672907,-123.289734,-0.753505,0.054734
84,1400.0,Sedan,4.93,1.86,1.48,-144.148941,-2.106216,0.025527,14.672798,14.668017,0.374512,0.958387,0.107222,Car,4.807965,2.239136,1.480145,-83.950127,1.332231,0.063543,Car,5.57548,2.385468,1.880301,-58.954979,4.165957,0.082248,Car,4.940668,2.133547,1.419567,-101.853302,0.500972,0.053396,Truck,4.297476,2.361856,2.672907,-123.017899,-0.738603,0.054798
85,1416.666626,Sedan,4.93,1.86,1.48,-143.914001,-2.100196,0.025617,14.688173,14.683354,0.37623,0.958562,0.107408,Car,4.807965,2.239136,1.480145,-83.700699,1.348082,0.06338,Car,5.57548,2.385468,1.880301,-58.683247,4.188279,0.081678,Car,4.940668,2.133547,1.419567,-101.589325,0.515082,0.053401,Truck,4.297476,2.361856,2.672907,-122.745956,-0.723678,0.054858
86,1433.333374,Sedan,4.93,1.86,1.48,-143.664108,-2.093769,0.025713,14.704508,14.699647,0.378059,0.958387,0.107579,Car,4.807965,2.239136,1.480145,-83.451233,1.363893,0.063213,Car,5.57548,2.385468,1.880301,-58.411327,4.21046,0.081103,Car,4.940668,2.133547,1.419567,-101.325447,0.529187,0.053404,Truck,4.297476,2.361856,2.672907,-122.4739,-0.70873,0.054913
87,1450.0,Sedan,4.93,1.86,1.48,-143.41394,-2.087311,0.025809,14.720842,14.71594,0.379891,0.958387,0.107762,Car,4.807965,2.239136,1.480145,-83.201729,1.379665,0.063042,Car,5.57548,2.385468,1.880301,-58.139206,4.232499,0.080523,Car,4.940668,2.133547,1.419567,-101.061668,0.543287,0.053404,Truck,4.297476,2.361856,2.672907,-122.201736,-0.693763,0.054964
88,1466.666626,Sedan,4.93,1.86,1.48,-143.178238,-2.081205,0.0259,14.736217,14.731276,0.381618,0.958502,0.10795,Car,4.807965,2.239136,1.480145,-82.952187,1.395396,0.062868,Car,5.57548,2.385468,1.880301,-57.866886,4.254395,0.079941,Car,4.940668,2.133547,1.419567,-100.797989,0.557382,0.053401,Truck,4.297476,2.361856,2.672907,-121.929459,-0.678776,0.05501
89,1483.333374,Sedan,4.93,1.86,1.48,-142.927536,-2.074687,0.025995,14.752552,14.747568,0.383456,0.958387,0.108119,Car,4.807965,2.239136,1.480145,-82.702606,1.411085,0.06269,Car,5.57548,2.385468,1.880301,-57.594364,4.276147,0.079356,Car,4.940668,2.133547,1.419567,-100.534401,0.57147,0.053395,Truck,4.297476,2.361856,2.672907,-121.657074,-0.663771,0.055052
90,1500.0,Sedan,4.93,1.86,1.48,-142.676544,-2.068136,0.026091,14.768887,14.76386,0.385298,0.95833,0.108305,Car,4.807965,2.239136,1.480145,-82.452988,1.426731,0.06251,Car,5.57548,2.385468,1.880301,-57.32164,4.297754,0.078769,Car,4.940668,2.133547,1.419567,-100.270912,0.585552,0.053386,Truck,4.297476,2.361856,2.672907,-121.38456,-0.648749,0.055089
91,1516.666626,Sedan,4.93,1.86,1.48,-142.440079,-2.061944,0.026182,14.784262,14.779195,0.387033,0.958443,0.10849,Car,4.807965,2.239136,1.480145,-82.203323,1.442335,0.062326,Car,5.57548,2.385468,1.880301,-57.048717,4.319216,0.078179,Car,4.940668,2.133547,1.419567,-100.007523,0.599625,0.053374,Truck,4.297476,2.361856,2.672907,-121.111931,-0.63371,0.055123
92,1533.333374,Sedan,4.93,1.86,1.48,-142.188553,-2.055333,0.026278,14.800596,14.795486,0.388881,0.95833,0.108663,Car,4.807965,2.239136,1.480145,-81.953629,1.457894,0.062138,Car,5.57548,2.385468,1.880301,-56.775593,4.34053,0.077585,Car,4.940668,2.133547,1.419567,-99.744232,0.613689,0.053359,Truck,4.297476,2.361856,2.672907,-120.839188,-0.618656,0.055154
93,1550.0,Sedan,4.93,1.86,1.48,-141.936752,-2.048691,0.026374,14.816931,14.811778,0.390731,0.95833,0.108845,Car,4.807965,2.239136,1.480145,-81.70388,1.473409,0.061947,Car,5.57548,2.385468,1.880301,-56.502254,4.361698,0.076987,Car,4.940668,2.133547,1.419567,-99.481026,0.627744,0.053341,Truck,4.297476,2.361856,2.672907,-120.566315,-0.603587,0.05518
94,1566.666626,Sedan,4.93,1.86,1.48,-141.699524,-2.042411,0.026464,14.832306,14.827112,0.392476,0.958383,0.109032,Car,4.807965,2.239136,1.480145,-81.454094,1.488878,0.061753,Car,5.57548,2.385468,1.880301,-56.22871,4.382716,0.076387,Car,4.940668,2.133547,1.419567,-99.217918,0.641789,0.05332,Truck,4.297476,2.361856,2.672907,-120.293327,-0.588505,0.055202
95,1583.333374,Sedan,4.93,1.86,1.48,-141.447189,-2.035708,0.026559,14.848534,14.843297,0.394318,0.952047,0.108398,Car,4.807965,2.239136,1.480145,-81.204269,1.504301,0.061557,Car,5.57548,2.385468,1.880301,-55.954952,4.403586,0.075785,Car,4.940668,2.133547,1.419567,-98.954903,0.655823,0.053295,Truck,4.297476,2.361856,2.672907,-120.020218,-0.573411,0.05522
96,1600.0,Sedan,4.93,1.86,1.48,-141.194641,-2.028981,0.02663,14.861232,14.855963,0.395712,0.745044,0.081956,Car,4.807965,2.239136,1.480145,-80.954391,1.519677,0.061358,Car,5.57548,2.385468,1.880301,-55.680984,4.424305,0.075182,Car,4.940668,2.133547,1.419567,-98.691978,0.669846,0.053268,Truck,4.297476,2.361856,2.672907,-119.746971,-0.558305,0.055236
97,1616.666626,Sedan,4.93,1.86,1.48,-140.956757,-2.022628,0.026697,14.873183,14.867884,0.397025,0.745058,0.082063,Car,4.807965,2.239136,1.480145,-80.704475,1.535005,0.061156,Car,5.57548,2.385468,1.880301,-55.406803,4.444874,0.074577,Car,4.940668,2.133547,1.419567,-98.429146,0.683856,0.053237,Truck,4.297476,2.361856,2.672907,-119.473595,-0.543188,0.055247
98,1633.333374,Sedan,4.93,1.86,1.48,-140.703781,-2.015855,0.026768,14.885881,14.880548,0.398421,0.744988,0.082161,Car,4.807965,2.239136,1.480145,-80.454514,1.550285,0.060951,Car,5.57548,2.385468,1.880301,-55.132412,4.465292,0.073968,Car,4.940668,2.133547,1.419567,-98.166397,0.697852,0.053204,Truck,4.297476,2.361856,2.672907,-119.200096,-0.528061,0.055256
99,1650.0,Sedan,4.93,1.86,1.48,-140.450592,-2.009058,0.026839,14.89858,14.893214,0.39982,0.745044,0.082268,Car,4.807965,2.239136,1.480145,-80.204506,1.565516,0.060743,Car,5.57548,2.385468,1.880301,-54.857803,4.485557,0.073356,Car,4.940668,2.133547,1.419567,-97.90374,0.711835,0.053167,Truck,4.297476,2.361856,2.672907,-118.92646,-0.512925,0.055261
100,1666.666626,Sedan,4.93,1.86,1.48,-140.212112,-2.00264,0.026906,14.910531,14.905134,0.401138,0.744998,0.082374,Car,4.807965,2.239136,1.480145,-79.954453,1.580698,0.060534,Car,5.57548,2.385468,1.880301,-54.582977,4.505669,0.072744,Car,4.940668,2.133547,1.419567,-97.641174,0.725803,0.053127,Truck,4.297476,2.361856,2.672907,-118.652695,-0.497781,0.055262
101,1683.333374,Sedan,4.93,1.86,1.48,-139.958511,-1.995797,0.026977,14.923229,14.917799,0.40254,0.744988,0.082474,Car,4.807965,2.239136,1.480145,-79.704346,1.59583,0.060323,Car,5.57548,2.385468,1.880301,-54.30793,4.525627,0.07213,Car,4.940668,2.133547,1.419567,-97.378685,0.739756,0.053084,Truck,4.297476,2.361856,2.672907,-118.378792,-0.482629,0.05526
102,1700.0,Sedan,4.93,1.86,1.48,-139.704697,-1.98893,0.027048,14.935927,14.930464,0.403944,0.744988,0.08258,Car,4.807965,2.239136,1.480145,-79.454193,1.610911,0.06011,Car,5.57548,2.385468,1.880301,-54.032661,4.545432,0.071516,Car,4.940668,2.133547,1.419567,-97.116287,0.753692,0.053037,Truck,4.297476,2.361856,2.672907,-118.104752,-0.467471,0.055256
103,1716.666626,Sedan,4.93,1.86,1.48,-139.465622,-1.982445,0.027115,14.947879,14.942384,0.405267,0.744998,0.082687,Car,4.807965,2.239136,1.480145,-79.203995,1.625942,0.059894,Car,5.57548,2.385468,1.880301,-53.757175,4.565082,0.0709,Car,4.940668,2.133547,1.419567,-96.853973,0.767611,0.052988,Truck,4.297476,2.361856,2.672907,-117.830566,-0.452306,0.055249
104,1733.333374,Sedan,4.93,1.86,1.48,-139.21138,-1.975532,0.027186,14.960577,14.955049,0.406674,0.744988,0.082786,Car,4.807965,2.239136,1.480145,-78.953743,1.640921,0.059677,Car,5.57548,2.385468,1.880301,-53.481472,4.584577,0.070282,Car,4.940668,2.133547,1.419567,-96.591736,0.781512,0.052935,Truck,4.297476,2.361856,2.672907,-117.556244,-0.437136,0.055239
105,1750.0,Sedan,4.93,1.86,1.48,-138.956924,-1.968595,0.027257,14.973274,14.967712,0.408083,0.744932,0.082889,Car,4.807965,2.239136,1.480145,-78.703445,1.655849,0.059458,Car,5.57548,2.385468,1.880301,-53.20554,4.603916,0.069662,Car,4.940668,2.133547,1.419567,-96.32959,0.795395,0.052879,Truck,4.297476,2.361856,2.672907,-117.281776,-0.421961,0.055226
106,1766.666626,Sedan,4.93,1.86,1.48,-138.717255,-1.962044,0.027324,14.985227,14.979632,0.409411,0.744998,0.083001,Car,4.807965,2.239136,1.480145,-78.453094,1.670724,0.059237,Car,5.57548,2.385468,1.880301,-52.929382,4.623098,0.069042,Car,4.940668,2.133547,1.419567,-96.067513,0.809259,0.05282,Truck,4.297476,2.361856,2.672907,-117.007172,-0.406782,0.05521
107,1783.333374,Sedan,4.93,1.86,1.48,-138.462387,-1.95506,0.027395,14.997924,14.992296,0.410824,0.744932,0.083096,Car,4.807965,2.239136,1.480145,-78.20269,1.685547,0.059015,Car,5.57548,2.385468,1.880301,-52.653,4.642125,0.068421,Car,4.940668,2.133547,1.419567,-95.805519,0.823102,0.052758,Truck,4.297476,2.361856,2.672907,-116.732422,-0.3916,0.055192
108,1800.0,Sedan,4.93,1.86,1.48,-138.207306,-1.948052,0.027467,15.010621,15.00496,0.412238,0.744932,0.083203,Car,4.807965,2.239136,1.480145,-77.952232,1.700317,0.058793,Car,5.57548,2.385468,1.880301,-52.376392,4.660994,0.0678,Car,4.940668,2.133547,1.419567,-95.543594,0.836925,0.052692,Truck,4.297476,2.361856,2.672907,-116.45752,-0.376415,0.055172
109,1816.666626,Sedan,4.93,1.86,1.48,-137.967041,-1.941435,0.027533,15.022573,15.01688,0.413571,0.744998,0.083311,Car,4.807965,2.239136,1.480145,-77.701729,1.715033,0.058569,Car,5.57548,2.385468,1.880301,-52.099556,4.679706,0.06718,Car,4.940668,2.133547,1.419567,-95.281754,0.850726,0.052623,Truck,4.297476,2.361856,2.672907,-116.182465,-0.361227,0.055149
110,1833.333374,Sedan,4.93,1.86,1.48,-137.711533,-1.93438,0.027605,15.035272,15.029544,0.414989,0.744932,0.083408,Car,4.807965,2.239136,1.480145,-77.451172,1.729697,0.058343,Car,5.57548,2.385468,1.880301,-51.822495,4.69826,0.066557,Car,4.940668,2.133547,1.419567,-95.019989,0.864504,0.052551,Truck,4.297476,2.361856,2.672907,-115.907257,-0.346038,0.055124
111,1850.0,Sedan,4.93,1.86,1.48,-137.455811,-1.927301,0.027676,15.047971,15.042208,0.416409,0.744932,0.083517,Car,4.807965,2.239136,1.480145,-77.200554,1.744306,0.058116,Car,5.57548,2.385468,1.880301,-51.5452,4.716656,0.065933,Car,4.940668,2.133547,1.419567,-94.758293,0.878259,0.052475,Truck,4.297476,2.361856,2.672907,-115.631905,-0.330848,0.055096
112,1866.666626,Sedan,4.93,1.86,1.48,-137.214951,-1.920617,0.027743,15.059921,15.054126,0.417747,0.744879,0.083622,Car,4.807965,2.239136,1.480145,-76.94989,1.758862,0.057889,Car,5.57548,2.385468,1.880301,-51.267673,4.734894,0.065309,Car,4.940668,2.133547,1.419567,-94.496666,0.89199,0.052396,Truck,4.297476,2.361856,2.672907,-115.356392,-0.315657,0.055066
113,1883.333374,Sedan,4.93,1.86,1.48,-136.958817,-1.913491,0.027813,15.072444,15.066614,0.419158,0.73461,0.082987,Car,4.807965,2.239136,1.480145,-76.699165,1.773364,0.057661,Car,5.57548,2.385468,1.880301,-50.989918,4.752973,0.064687,Car,4.940668,2.133547,1.419567,-94.235107,0.905697,0.052314,Truck,4.297476,2.361856,2.672907,-115.080727,-0.300466,0.055034
114,1900.0,Sedan,4.93,1.86,1.48,-136.70253,-1.906346,0.027874,15.081418,15.07556,0.420318,0.526204,0.068218,Car,4.807965,2.239136,1.480145,-76.44838,1.787812,0.057434,Car,5.57548,2.385468,1.880301,-50.711929,4.770894,0.064065,Car,4.940668,2.133547,1.419567,-93.973618,0.919378,0.052229,Truck,4.297476,2.361856,2.672907,-114.804901,-0.285276,0.055
115,1916.666626,Sedan,4.93,1.86,1.48,-136.461182,-1.899603,0.02793,15.089865,15.08398,0.42141,0.526249,0.068283,Car,4.807965,2.239136,1.480145,-76.197548,1.802205,0.057205,Car,5.57548,2.385468,1.880301,-50.433708,4.788655,0.063444,Car,4.940668,2.133547,1.419567,-93.712204,0.933032,0.05214,Truck,4.297476,2.361856,2.672907,-114.528915,-0.270086,0.054965
116,1933.333374,Sedan,4.93,1.86,1.48,-136.204605,-1.89242,0.027991,15.098839,15.092924,0.422572,0.526148,0.068342,Car,4.807965,2.239136,1.480145,-75.946655,1.816544,0.056976,Car,5.57548,2.385468,1.880301,-50.155254,4.806258,0.062822,Car,4.940668,2.133547,1.419567,-93.450851,0.94666,0.052049,Truck,4.297476,2.361856,2.672907,-114.252769,-0.254897,0.054927
117,1950.0,Sedan,4.93,1.86,1.48,-135.947876,-1.885216,0.028051,15.107813,15.10187,0.423735,0.526204,0.068403,Car,4.807965,2.239136,1.480145,-75.695709,1.830829,0.056747,Car,5.57548,2.385468,1.880301,-49.876568,4.823702,0.062199,Car,4.940668,2.133547,1.419567,-93.18956,0.960259,0.051953,Truck,4.297476,2.361856,2.672907,-113.976463,-0.239711,0.054888
118,1966.666626,Sedan,4.93,1.86,1.48,-135.706116,-1.878419,0.028108,15.11626,15.110289,0.42483,0.52619,0.068471,Car,4.807965,2.239136,1.480145,-75.444702,1.845059,0.056517,Car,5.57548,2.385468,1.880301,-49.597645,4.840986,0.061578,Car,4.940668,2.133547,1.419567,-92.928329,0.97383,0.051855,Truck,4.297476,2.361856,2.672907,-113.699989,-0.224526,0.054847
119,1983.333374,Sedan,4.93,1.86,1.48,-135.449081,-1.871177,0.028168,15.125234,15.119233,0.425995,0.526148,0.068528,Car,4.807965,2.239136,1.480145,-75.193642,1.859235,0.056288,Car,5.57548,2.385468,1.880301,-49.318481,4.858111,0.060958,Car,4.940668,2.133547,1.419567,-92.66716,0.987372,0.051753,Truck,4.297476,2.361856,2.672907,-113.423363,-0.209344,0.054804
120,2000.0,Sedan,4.93,1.86,1.48,-135.19191,-1.863915,0.028229,15.134208,15.128179,0.427161,0.526204,0.068591,Car,4.807965,2.239136,1.480145,-74.942513,1.873356,0.05606,Car,5.57548,2.385468,1.880301,-49.039089,4.875077,0.06034,Car,4.940668,2.133547,1.419567,-92.406044,1.000884,0.051648,Truck,4.297476,2.361856,2.672907,-113.146553,-0.194165,0.05476
121,2016.666626,Sedan,4.93,1.86,1.48,-134.949722,-1.857063,0.028285,15.142655,15.136598,0.42826,0.52619,0.068659,Car,4.807965,2.239136,1.480145,-74.691338,1.887423,0.055832,Car,5.57548,2.385468,1.880301,-48.759457,4.891883,0.059723,Car,4.940668,2.133547,1.419567,-92.144997,1.014364,0.051539,Truck,4.297476,2.361856,2.672907,-112.869583,-0.17899,0.054714
122,2033.333374,Sedan,4.93,1.86,1.48,-134.692245,-1.849763,0.028346,15.151628,15.145542,0.429428,0.526148,0.068714,Car,4.807965,2.239136,1.480145,-74.440094,1.901436,0.055603,Car,5.57548,2.385468,1.880301,-48.479588,4.908532,0.059107,Car,4.940668,2.133547,1.419567,-91.884003,1.027813,0.051428,Truck,4.297476,2.361856,2.672907,-112.592445,-0.163818,0.054667
123,2050.0,Sedan,4.93,1.86,1.48,-134.434631,-1.842444,0.028403,15.160075,15.15396,0.430528,0.495181,0.064736,Car,4.807965,2.239136,1.480145,-74.188797,1.915395,0.055375,Car,5.57548,2.385468,1.880301,-48.199482,4.92502,0.05849,Car,4.940668,2.133547,1.419567,-91.623062,1.041229,0.051312,Truck,4.297476,2.361856,2.672907,-112.31514,-0.148649,0.054619
124,2066.666748,Sedan,4.93,1.86,1.48,-134.192032,-1.835538,0.028459,15.168522,15.162379,0.43163,0.52619,0.06884,Car,4.807965,2.239136,1.480145,-73.937439,1.9293,0.055148,Car,5.57548,2.385468,1.880301,-47.91914,4.94135,0.057876,Car,4.940668,2.133547,1.419567,-91.362175,1.054613,0.051194,Truck,4.297476,2.361856,2.672907,-112.037659,-0.133486,0.054569
125,2083.333252,Sedan,4.93,1.86,1.48,-133.934006,-1.828174,0.02853,15.183833,15.177654,0.433137,0.898529,0.088676,Car,4.807965,2.239136,1.480145,-73.68602,1.943151,0.054922,Car,5.57548,2.385468,1.880301,-47.638554,4.957521,0.057264,Car,4.940668,2.133547,1.419567,-91.101334,1.067962,0.051072,Truck,4.297476,2.361856,2.672907,-111.76001,-0.118327,0.054517
126,2100.0,Sedan,4.93,1.86,1.48,-133.675873,-1.820793,0.028588,15.190905,15.184698,0.434216,0.414343,0.063465,Car,4.807965,2.239136,1.480145,-73.43454,1.956948,0.054697,Car,5.57548,2.385468,1.880301,-47.357731,4.973534,0.056655,Car,4.940668,2.133547,1.419567,-90.840546,1.081277,0.050948,Truck,4.297476,2.361856,2.672907,-111.482185,-0.103173,0.054465
127,2116.666748,Sedan,4.93,1.86,1.48,-133.432816,-1.813829,0.028642,15.197563,15.19133,0.435233,0.414491,0.063518,Car,4.807965,2.239136,1.480145,-73.182999,1.970692,0.054474,Car,5.57548,2.385468,1.880301,-47.076672,4.989389,0.056048,Car,4.940668,2.133547,1.419567,-90.579803,1.094556,0.05082,Truck,4.297476,2.361856,2.672907,-111.204185,-0.088024,0.054412
