Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-137.885849,6.246009,0.008114,21.939121,21.9384,0.178001,-0.540902,-0.060471,Truck,13.465333,3.068987,4.177894,-83.414955,1.205608,0.041506,Car,4.940668,2.133547,1.419567,-107.211418,0.211453,0.035795,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-137.534973,6.248841,0.008073,21.930462,21.929747,0.177035,-0.540853,-0.060429,Truck,13.465333,3.068987,4.177894,-83.176262,1.215516,0.041463,Car,4.940668,2.133547,1.419567,-106.996025,0.219174,0.035867,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-137.162323,6.251833,0.008029,21.921259,21.920553,0.176008,-0.540789,-0.06038,Truck,13.465333,3.068987,4.177894,-82.937408,1.22542,0.041418,Car,4.940668,2.133547,1.419567,-106.780556,0.226913,0.035939,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-136.789825,6.254808,0.007986,21.912056,21.911358,0.174982,-0.540902,-0.060333,Truck,13.465333,3.068987,4.177894,-82.698387,1.23532,0.041371,Car,4.940668,2.133547,1.419567,-106.56501,0.234671,0.03601,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-136.439377,6.257592,0.007945,21.903393,21.902702,0.174018,-0.540972,-0.060291,Truck,13.465333,3.068987,4.177894,-82.459206,1.245215,0.041322,Car,4.940668,2.133547,1.419567,-106.349388,0.242446,0.036082,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-136.067184,6.260533,0.007901,21.894192,21.893507,0.172994,-0.540902,-0.060241,Truck,13.465333,3.068987,4.177894,-82.219856,1.255105,0.04127,Car,4.940668,2.133547,1.419567,-106.133682,0.25024,0.036153,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-135.695145,6.263457,0.007858,21.884987,21.884312,0.17197,-0.540902,-0.060195,Truck,13.465333,3.068987,4.177894,-81.980347,1.264989,0.041217,Car,4.940668,2.133547,1.419567,-105.917892,0.258053,0.036224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-135.345139,6.266193,0.007817,21.876324,21.875656,0.171008,-0.540972,-0.060152,Truck,13.465333,3.068987,4.177894,-81.740669,1.274866,0.041162,Car,4.940668,2.133547,1.419567,-105.702011,0.265884,0.036294,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-134.973404,6.269083,0.007774,21.867123,21.866461,0.169986,-0.540902,-0.060103,Truck,13.465333,3.068987,4.177894,-81.500847,1.284737,0.041105,Car,4.940668,2.133547,1.419567,-105.486046,0.273733,0.036364,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-134.601837,6.271955,0.00773,21.85792,21.857265,0.168965,-0.540902,-0.060056,Truck,13.465333,3.068987,4.177894,-81.260857,1.2946,0.041046,Car,4.940668,2.133547,1.419567,-105.269989,0.281601,0.036434,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-134.252258,6.274643,0.007689,21.849257,21.84861,0.168005,-0.540972,-0.060013,Truck,13.465333,3.068987,4.177894,-81.020714,1.304455,0.040985,Car,4.940668,2.133547,1.419567,-105.053848,0.289487,0.036503,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-133.880981,6.277482,0.007646,21.840054,21.839415,0.166986,-0.540902,-0.059965,Truck,13.465333,3.068987,4.177894,-80.780411,1.314302,0.040922,Car,4.940668,2.133547,1.419567,-104.837608,0.297391,0.036572,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-133.509872,6.280303,0.007602,21.830851,21.830219,0.165967,-0.540902,-0.059918,Truck,13.465333,3.068987,4.177894,-80.539948,1.32414,0.040858,Car,4.940668,2.133547,1.419567,-104.621269,0.305314,0.03664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-133.160721,6.282943,0.007562,21.822187,21.821564,0.165009,-0.540972,-0.059877,Truck,13.465333,3.068987,4.177894,-80.299332,1.333969,0.040791,Car,4.940668,2.133547,1.419567,-104.404831,0.313255,0.036707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-132.789917,6.285731,0.007518,21.812984,21.812368,0.163992,-0.540902,-0.059826,Truck,13.465333,3.068987,4.177894,-80.058563,1.343787,0.040723,Car,4.940668,2.133547,1.419567,-104.188293,0.321214,0.036774,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-132.419266,6.288502,0.007475,21.803782,21.803173,0.162976,-0.540902,-0.059779,Truck,13.465333,3.068987,4.177894,-79.81765,1.353595,0.040653,Car,4.940668,2.133547,1.419567,-103.971657,0.329192,0.036841,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-132.070557,6.291094,0.007434,21.795118,21.794516,0.16202,-0.541091,-0.059739,Truck,13.465333,3.068987,4.177894,-79.576576,1.363391,0.040581,Car,4.940668,2.133547,1.419567,-103.754913,0.337187,0.036906,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-131.700211,6.293831,0.007391,21.786003,21.785408,0.161019,-0.535741,-0.058868,Truck,13.465333,3.068987,4.177894,-79.335358,1.373177,0.040507,Car,4.940668,2.133547,1.419567,-103.538071,0.345201,0.036972,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-131.329971,6.296559,0.007368,21.779787,21.779196,0.160479,-0.365426,-0.031768,Truck,13.465333,3.068987,4.177894,-79.093987,1.38295,0.040432,Car,4.940668,2.133547,1.419567,-103.321106,0.353233,0.037036,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-130.981598,6.299119,0.007347,21.773933,21.773346,0.159971,-0.365615,-0.031754,Truck,13.465333,3.068987,4.177894,-78.85247,1.392712,0.040355,Car,4.940668,2.133547,1.419567,-103.104027,0.361284,0.0371,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-130.611557,6.301829,0.007324,21.767717,21.767134,0.159432,-0.365426,-0.031736,Truck,13.465333,3.068987,4.177894,-78.610817,1.402459,0.040276,Car,4.940668,2.133547,1.419567,-102.886841,0.369352,0.037163,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-130.241623,6.304531,0.007302,21.761499,21.76092,0.158892,-0.365538,-0.03172,Truck,13.465333,3.068987,4.177894,-78.369011,1.412194,0.040196,Car,4.940668,2.133547,1.419567,-102.669533,0.377438,0.037225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-129.893539,6.307065,0.00728,21.755648,21.755072,0.158385,-0.365496,-0.031705,Truck,13.465333,3.068987,4.177894,-78.127068,1.421914,0.040114,Car,4.940668,2.133547,1.419567,-102.452118,0.385542,0.037286,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-129.523804,6.309748,0.007258,21.74943,21.748857,0.157846,-0.365538,-0.031688,Truck,13.465333,3.068987,4.177894,-77.884972,1.431621,0.040031,Car,4.940668,2.133547,1.419567,-102.234581,0.393663,0.037347,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-129.154175,6.312422,0.007235,21.743214,21.742643,0.157308,-0.365538,-0.031672,Truck,13.465333,3.068987,4.177894,-77.642738,1.441313,0.039946,Car,4.940668,2.133547,1.419567,-102.016914,0.401802,0.037407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-128.806381,6.314931,0.007214,21.73736,21.736794,0.156801,-0.365615,-0.031657,Truck,13.465333,3.068987,4.177894,-77.400368,1.450989,0.039859,Car,4.940668,2.133547,1.419567,-101.799126,0.40996,0.037465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-128.436966,6.317587,0.007191,21.73114,21.730579,0.156264,-0.365538,-0.031639,Truck,13.465333,3.068987,4.177894,-77.15786,1.460649,0.039771,Car,4.940668,2.133547,1.419567,-101.581207,0.418134,0.037523,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-128.067657,6.320235,0.007168,21.724926,21.724367,0.155726,-0.365426,-0.031621,Truck,13.465333,3.068987,4.177894,-76.915222,1.470294,0.039682,Car,4.940668,2.133547,1.419567,-101.363167,0.426326,0.03758,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-127.720161,6.322718,0.007147,21.719074,21.718519,0.15522,-0.365496,-0.031608,Truck,13.465333,3.068987,4.177894,-76.67244,1.479922,0.039591,Car,4.940668,2.133547,1.419567,-101.144997,0.434535,0.037636,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-127.351051,6.325348,0.007124,21.712856,21.712305,0.154683,-0.365538,-0.03159,Truck,13.465333,3.068987,4.177894,-76.429527,1.489532,0.039498,Car,4.940668,2.133547,1.419567,-100.926697,0.44276,0.037691,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-126.982048,6.327969,0.007101,21.706638,21.706091,0.154146,-0.365538,-0.031574,Truck,13.465333,3.068987,4.177894,-76.186485,1.499126,0.039405,Car,4.940668,2.133547,1.419567,-100.70826,0.451003,0.037745,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-126.634842,6.330427,0.00708,21.700787,21.700243,0.153641,-0.365496,-0.031559,Truck,13.465333,3.068987,4.177894,-75.943306,1.508702,0.039309,Car,4.940668,2.133547,1.419567,-100.489677,0.459263,0.037798,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-126.266045,6.333029,0.007057,21.694569,21.694029,0.153105,-0.365538,-0.031541,Truck,13.465333,3.068987,4.177894,-75.700005,1.518259,0.039213,Car,4.940668,2.133547,1.419567,-100.270966,0.46754,0.03785,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-125.897354,6.335623,0.007035,21.688353,21.687817,0.152569,-0.365426,-0.031524,Truck,13.465333,3.068987,4.177894,-75.456573,1.527798,0.039115,Car,4.940668,2.133547,1.419567,-100.052109,0.475833,0.0379,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-125.550446,6.338056,0.007013,21.682499,21.681965,0.152065,-0.365734,-0.031511,Truck,13.465333,3.068987,4.177894,-75.21302,1.537317,0.039016,Car,4.940668,2.133547,1.419567,-99.833115,0.484143,0.03795,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-125.181953,6.340632,0.006992,21.676403,21.675873,0.151565,-0.358357,-0.029398,Truck,13.465333,3.068987,4.177894,-74.969337,1.546818,0.038917,Car,4.940668,2.133547,1.419567,-99.613976,0.492468,0.037998,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-124.813522,6.343213,0.007004,21.672749,21.672216,0.151787,-0.215082,0.013052,Truck,13.465333,3.068987,4.177894,-74.725525,1.556298,0.038815,Car,4.940668,2.133547,1.419567,-99.394691,0.50081,0.038046,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-124.46682,6.345644,0.007014,21.669312,21.668777,0.151996,-0.214934,0.013047,Truck,13.465333,3.068987,4.177894,-74.481598,1.565759,0.038713,Car,4.940668,2.133547,1.419567,-99.175262,0.509167,0.038092,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-124.098511,6.348232,0.007026,21.665655,21.665121,0.152218,-0.215082,0.013041,Truck,13.465333,3.068987,4.177894,-74.237549,1.575198,0.038609,Car,4.940668,2.133547,1.419567,-98.955673,0.517541,0.038136,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-123.730263,6.350824,0.007037,21.662003,21.661467,0.152439,-0.214969,0.013038,Truck,13.465333,3.068987,4.177894,-73.993385,1.584617,0.038504,Car,4.940668,2.133547,1.419567,-98.735947,0.525929,0.03818,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-123.383736,6.353266,0.007048,21.658564,21.658026,0.152648,-0.215054,0.013032,Truck,13.465333,3.068987,4.177894,-73.749107,1.594015,0.038399,Car,4.940668,2.133547,1.419567,-98.51606,0.534333,0.038222,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-123.01561,6.355865,0.007059,21.654909,21.654369,0.152869,-0.215082,0.013027,Truck,13.465333,3.068987,4.177894,-73.504707,1.603391,0.038292,Car,4.940668,2.133547,1.419567,-98.296028,0.542752,0.038263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-122.647545,6.358468,0.007071,21.651255,21.650713,0.153091,-0.215082,0.013022,Truck,13.465333,3.068987,4.177894,-73.260193,1.612746,0.038185,Car,4.940668,2.133547,1.419567,-98.075836,0.551186,0.038303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-122.301186,6.36092,0.007082,21.647816,21.647272,0.153299,-0.215054,0.013019,Truck,13.465333,3.068987,4.177894,-73.015564,1.622078,0.038076,Car,4.940668,2.133547,1.419567,-97.855476,0.559634,0.038341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-121.933243,6.36353,0.007093,21.644163,21.64362,0.15352,-0.214857,0.013013,Truck,13.465333,3.068987,4.177894,-72.770828,1.631387,0.037966,Car,4.940668,2.133547,1.419567,-97.634964,0.568097,0.038378,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-121.565361,6.366144,0.007104,21.640722,21.640177,0.153728,-0.202516,0.012243,Truck,13.465333,3.068987,4.177894,-72.525986,1.640674,0.037856,Car,4.940668,2.133547,1.419567,-97.414291,0.576574,0.038413,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-121.21917,6.368607,0.007114,21.637283,21.636736,0.153936,-0.215054,0.013004,Truck,13.465333,3.068987,4.177894,-72.281036,1.649938,0.037744,Car,4.940668,2.133547,1.419567,-97.193466,0.585065,0.038447,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-120.851471,6.371201,0.007057,21.629686,21.629148,0.152629,-0.44632,-0.0769,Truck,13.465333,3.068987,4.177894,-72.035973,1.659178,0.037632,Car,4.940668,2.133547,1.419567,-96.972466,0.593569,0.038479,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-120.483818,6.373808,0.00709,21.62714,21.626596,0.153339,-0.15012,0.041765,Truck,13.465333,3.068987,4.177894,-71.79081,1.668395,0.03752,Car,4.940668,2.133547,1.419567,-96.751305,0.602087,0.03851,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-120.137833,6.376272,0.007122,21.624743,21.624193,0.154007,-0.150204,0.041759,Truck,13.465333,3.068987,4.177894,-71.54554,1.677588,0.037406,Car,4.940668,2.133547,1.419567,-96.529976,0.610618,0.03854,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-119.770264,6.378902,0.007156,21.622196,21.621643,0.154717,-0.150007,0.041746,Truck,13.465333,3.068987,4.177894,-71.300171,1.686756,0.037291,Car,4.940668,2.133547,1.419567,-96.308472,0.619162,0.038568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-119.40274,6.381545,0.007189,21.61965,21.619091,0.155427,-0.15012,0.041736,Truck,13.465333,3.068987,4.177894,-71.054703,1.6959,0.037176,Car,4.940668,2.133547,1.419567,-96.086807,0.627718,0.038594,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-119.056877,6.384042,0.007221,21.617252,21.61669,0.156094,-0.150084,0.041729,Truck,13.465333,3.068987,4.177894,-70.809135,1.705019,0.037061,Car,4.940668,2.133547,1.419567,-95.864975,0.636287,0.038619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-118.689438,6.386708,0.007255,21.614706,21.614138,0.156803,-0.15012,0.041717,Truck,13.465333,3.068987,4.177894,-70.563477,1.714113,0.036945,Car,4.940668,2.133547,1.419567,-95.642967,0.644867,0.038642,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-118.322044,6.389386,0.007288,21.61216,21.611586,0.157512,-0.15012,0.041707,Truck,13.465333,3.068987,4.177894,-70.317711,1.723183,0.036828,Car,4.940668,2.133547,1.419567,-95.420784,0.65346,0.038664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-117.976295,6.391917,0.00732,21.609762,21.609182,0.15818,-0.150204,0.041699,Truck,13.465333,3.068987,4.177894,-70.071854,1.732227,0.03671,Car,4.940668,2.133547,1.419567,-95.198425,0.662063,0.038684,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-117.608986,6.394618,0.007354,21.607216,21.606632,0.158888,-0.150007,0.041686,Truck,13.465333,3.068987,4.177894,-69.825912,1.741245,0.036592,Car,4.940668,2.133547,1.419567,-94.975891,0.670678,0.038702,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-117.241714,6.397331,0.007387,21.60467,21.60408,0.159597,-0.15012,0.041677,Truck,13.465333,3.068987,4.177894,-69.57988,1.750237,0.036473,Car,4.940668,2.133547,1.419567,-94.753181,0.679304,0.038719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-116.896088,6.399896,0.007419,21.602272,21.601677,0.160263,-0.150204,0.041669,Truck,13.465333,3.068987,4.177894,-69.333755,1.759203,0.036355,Car,4.940668,2.133547,1.419567,-94.530296,0.68794,0.038734,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-116.5289,6.402632,0.007453,21.599726,21.599127,0.160972,-0.150007,0.041658,Truck,13.465333,3.068987,4.177894,-69.08754,1.768144,0.036236,Car,4.940668,2.133547,1.419567,-94.307228,0.696586,0.038747,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-116.161758,6.405381,0.007486,21.597181,21.596575,0.16168,-0.15012,0.041647,Truck,13.465333,3.068987,4.177894,-68.841232,1.777058,0.036116,Car,4.940668,2.133547,1.419567,-94.083984,0.705242,0.038759,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-115.816254,6.407978,0.007518,21.594784,21.594173,0.162346,-0.150084,0.041641,Truck,13.465333,3.068987,4.177894,-68.594849,1.785945,0.035996,Car,4.940668,2.133547,1.419567,-93.86055,0.713907,0.038769,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-115.449196,6.41075,0.007552,21.592236,21.591619,0.163054,-0.150232,0.041627,Truck,13.465333,3.068987,4.177894,-68.348381,1.794806,0.035875,Car,4.940668,2.133547,1.419567,-93.63694,0.722582,0.038777,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-115.082184,6.413534,0.007585,21.589689,21.589067,0.163761,-0.15012,0.041617,Truck,13.465333,3.068987,4.177894,-68.10183,1.80364,0.035755,Car,4.940668,2.133547,1.419567,-93.413147,0.731265,0.038783,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-114.736794,6.416164,0.007617,21.587294,21.586668,0.164427,-0.149965,0.041611,Truck,13.465333,3.068987,4.177894,-67.855202,1.812447,0.035634,Car,4.940668,2.133547,1.419567,-93.189163,0.739956,0.038788,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-114.369865,6.418972,0.007651,21.584757,21.584126,0.165143,-0.149559,0.042126,Truck,13.465333,3.068987,4.177894,-67.60849,1.821228,0.035514,Car,4.940668,2.133547,1.419567,-92.965004,0.748656,0.03879,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-114.002968,6.4218,0.007708,21.582766,21.582125,0.16636,-0.117695,0.071569,Truck,13.465333,3.068987,4.177894,-67.361694,1.829981,0.035393,Car,4.940668,2.133547,1.419567,-92.740654,0.757363,0.038791,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-113.657684,6.42448,0.007762,21.580891,21.58024,0.167505,-0.117779,0.071559,Truck,13.465333,3.068987,4.177894,-67.11483,1.838707,0.035271,Car,4.940668,2.133547,1.419567,-92.516113,0.766077,0.038791,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-113.290855,6.427349,0.007819,21.578901,21.578241,0.168721,-0.117582,0.071543,Truck,13.465333,3.068987,4.177894,-66.867889,1.847405,0.03515,Car,4.940668,2.133547,1.419567,-92.291389,0.774799,0.038788,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-112.924057,6.430238,0.007876,21.57691,21.576241,0.169937,-0.117695,0.071528,Truck,13.465333,3.068987,4.177894,-66.620872,1.856076,0.035028,Car,4.940668,2.133547,1.419567,-92.066475,0.783526,0.038784,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-112.578865,6.432975,0.00793,21.575035,21.574358,0.171081,-0.11766,0.071521,Truck,13.465333,3.068987,4.177894,-66.373787,1.86472,0.034907,Car,4.940668,2.133547,1.419567,-91.841377,0.79226,0.038777,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-112.212135,6.435905,0.007987,21.573046,21.572357,0.172297,-0.117695,0.071503,Truck,13.465333,3.068987,4.177894,-66.126633,1.873336,0.034786,Car,4.940668,2.133547,1.419567,-91.616089,0.801,0.038769,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-111.845436,6.438854,0.008044,21.571054,21.570356,0.173512,-0.117695,0.071489,Truck,13.465333,3.068987,4.177894,-65.879402,1.881924,0.034665,Car,4.940668,2.133547,1.419567,-91.390602,0.809745,0.038759,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-111.500343,6.441648,0.008098,21.569181,21.568474,0.174656,-0.11766,0.071482,Truck,13.465333,3.068987,4.177894,-65.632103,1.890485,0.034543,Car,4.940668,2.133547,1.419567,-91.164932,0.818495,0.038747,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-111.133713,6.444638,0.008155,21.56719,21.566473,0.175871,-0.117695,0.071463,Truck,13.465333,3.068987,4.177894,-65.384735,1.899018,0.034422,Car,4.940668,2.133547,1.419567,-90.939072,0.827249,0.038734,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-110.76712,6.447649,0.008212,21.565199,21.564472,0.177085,-0.117695,0.071449,Truck,13.465333,3.068987,4.177894,-65.137306,1.907524,0.034301,Car,4.940668,2.133547,1.419567,-90.713013,0.836008,0.038718,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-110.422119,6.4505,0.008265,21.563326,21.56259,0.178228,-0.11766,0.071442,Truck,13.465333,3.068987,4.177894,-64.889816,1.916001,0.03418,Car,4.940668,2.133547,1.419567,-90.486771,0.84477,0.038701,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-110.055588,6.45355,0.008323,21.561335,21.560589,0.179442,-0.117695,0.071424,Truck,13.465333,3.068987,4.177894,-64.642258,1.924451,0.03406,Car,4.940668,2.133547,1.419567,-90.26033,0.853536,0.038681,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-109.689095,6.456622,0.00838,21.559343,21.558586,0.180656,-0.117807,0.071411,Truck,13.465333,3.068987,4.177894,-64.39463,1.932874,0.033939,Car,4.940668,2.133547,1.419567,-90.033699,0.862304,0.03866,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
