Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1020,17000.0,Sedan,4.93,1.86,1.48,122.933754,6.043918,0.006874,17.477688,17.477274,0.120146,-0.798057,-0.239982,Car,4.314137,2.037841,1.395466,106.00679,7.674856,0.009714,Car,4.757912,2.133551,1.476128,131.80864,5.965255,0.00023,Car,4.522031,2.151849,1.86761,119.860893,3.520514,0.029075,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,123.213188,6.045779,0.00666,17.464893,17.464506,0.116312,-0.797987,-0.239644,Car,4.314137,2.037841,1.395466,106.240799,7.677133,0.009749,Car,4.757912,2.133551,1.476128,132.104767,5.965319,0.000204,Car,4.522031,2.151849,1.86761,120.044205,3.52587,0.029345,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,123.509857,6.047687,0.006432,17.4513,17.450939,0.112244,-0.798057,-0.239275,Car,4.314137,2.037841,1.395466,106.473778,7.679409,0.009783,Car,4.757912,2.133551,1.476128,132.401047,5.965376,0.00018,Car,4.522031,2.151849,1.86761,120.227516,3.531275,0.029615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,123.806305,6.04953,0.006217,17.438505,17.438168,0.108421,-0.751271,-0.224881,Car,4.314137,2.037841,1.395466,106.705734,7.681682,0.009817,Car,4.757912,2.133551,1.476128,132.697449,5.965425,0.000156,Car,4.522031,2.151849,1.86761,120.410828,3.536731,0.029887,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,124.085114,6.051204,0.006003,17.425709,17.425394,0.104603,-0.798345,-0.238595,Car,4.314137,2.037841,1.395466,106.936661,7.683953,0.00985,Car,4.757912,2.133551,1.476128,132.994003,5.965468,0.000133,Car,4.522031,2.151849,1.86761,120.594139,3.542236,0.030159,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,124.381111,6.052913,0.005775,17.412115,17.411825,0.100554,-0.798169,-0.238226,Car,4.314137,2.037841,1.395466,107.166924,7.686224,0.009881,Car,4.757912,2.133551,1.476128,133.29071,5.965504,0.00011,Car,4.522031,2.151849,1.86761,120.777451,3.547791,0.030432,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,124.67688,6.054554,0.005547,17.398521,17.398254,0.09651,-0.798281,-0.237862,Car,4.314137,2.037841,1.395466,107.396927,7.688501,0.009912,Car,4.757912,2.133551,1.476128,133.58754,5.965534,8.9e-05,Car,4.522031,2.151849,1.86761,120.96077,3.553396,0.030706,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,124.955048,6.056037,0.005333,17.385727,17.385479,0.09271,-0.798464,-0.237523,Car,4.314137,2.037841,1.395466,107.626686,7.690782,0.009942,Car,4.757912,2.133551,1.476128,133.884521,5.965557,6.8e-05,Car,4.522031,2.151849,1.86761,121.144112,3.559053,0.030982,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,125.250366,6.057545,0.005105,17.372133,17.371906,0.088678,-0.798394,-0.237155,Car,4.314137,2.037841,1.395466,107.856186,7.693067,0.009972,Car,4.757912,2.133551,1.476128,134.181656,5.965574,4.8e-05,Car,4.522031,2.151849,1.86761,121.327492,3.564762,0.031258,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,125.545456,6.058984,0.004877,17.35854,17.358334,0.084653,-0.798394,-0.236791,Car,4.314137,2.037841,1.395466,108.085442,7.695356,0.01,Car,4.757912,2.133551,1.476128,134.478928,5.965586,3e-05,Car,4.522031,2.151849,1.86761,121.510902,3.570522,0.031535,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,125.822983,6.060278,0.004662,17.345745,17.345556,0.080869,-0.798583,-0.236451,Car,4.314137,2.037841,1.395466,108.314438,7.697649,0.010027,Car,4.757912,2.133551,1.476128,134.776337,5.965592,1.2e-05,Car,4.522031,2.151849,1.86761,121.694344,3.576334,0.031812,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,126.11763,6.061585,0.004434,17.332151,17.331982,0.076856,-0.798506,-0.236084,Car,4.314137,2.037841,1.395466,108.542824,7.699943,0.010054,Car,4.757912,2.133551,1.476128,135.073898,5.965593,-6e-06,Car,4.522031,2.151849,1.86761,121.877823,3.582198,0.032089,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,126.412041,6.062823,0.004206,17.318558,17.318405,0.072849,-0.798618,-0.235719,Car,4.314137,2.037841,1.395466,108.770195,7.702232,0.010079,Car,4.757912,2.133551,1.476128,135.371597,5.965589,-2.2e-05,Car,4.522031,2.151849,1.86761,122.061333,3.588115,0.032368,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,126.688934,6.063929,0.003992,17.305763,17.305626,0.069083,-0.798702,-0.23538,Car,4.314137,2.037841,1.395466,108.996552,7.704516,0.010104,Car,4.757912,2.133551,1.476128,135.669449,5.96558,-3.8e-05,Car,4.522031,2.151849,1.86761,122.244904,3.594085,0.032648,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,126.982903,6.065035,0.003764,17.29217,17.292048,0.065087,-0.79873,-0.235012,Car,4.314137,2.037841,1.395466,109.221886,7.706796,0.010128,Car,4.757912,2.133551,1.476128,135.967438,5.965566,-5.3e-05,Car,4.522031,2.151849,1.86761,122.428543,3.600108,0.032928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,127.276634,6.066073,0.003536,17.278576,17.278467,0.061098,-0.798842,-0.234648,Car,4.314137,2.037841,1.395466,109.446205,7.70907,0.01015,Car,4.757912,2.133551,1.476128,136.265564,5.965549,-6.7e-05,Car,4.522031,2.151849,1.86761,122.612244,3.606184,0.033208,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,127.552887,6.066991,0.003322,17.265781,17.265686,0.057349,-0.798821,-0.234308,Car,4.314137,2.037841,1.395466,109.669502,7.711339,0.010172,Car,4.757912,2.133551,1.476128,136.563843,5.965527,-8e-05,Car,4.522031,2.151849,1.86761,122.796013,3.612315,0.033489,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,127.846176,6.067898,0.003094,17.252275,17.252193,0.053379,-0.793681,-0.233562,Car,4.314137,2.037841,1.395466,109.892159,7.713606,0.010194,Car,4.757912,2.133551,1.476128,136.862274,5.965501,-9.2e-05,Car,4.522031,2.151849,1.86761,122.979851,3.6185,0.033769,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,128.139359,6.068748,0.002897,17.246191,17.246119,0.049956,-0.357347,-0.201336,Car,4.314137,2.037841,1.395466,110.114578,7.715876,0.010214,Car,4.757912,2.133551,1.476128,137.160843,5.965472,-0.000104,Car,4.522031,2.151849,1.86761,123.163757,3.624738,0.03405,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Sedan,4.93,1.86,1.48,128.415207,6.069495,0.002711,17.240467,17.240404,0.046737,-0.357151,-0.201211,Car,4.314137,2.037841,1.395466,110.336777,7.718148,0.010233,Car,4.757912,2.133551,1.476128,137.459564,5.965439,-0.000115,Car,4.522031,2.151849,1.86761,123.347755,3.631032,0.034333,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Sedan,4.93,1.86,1.48,128.708191,6.070231,0.002514,17.234381,17.234327,0.043319,-0.35746,-0.201062,Car,4.314137,2.037841,1.395466,110.558739,7.720421,0.010252,Car,4.757912,2.133551,1.476128,137.758423,5.965403,-0.000126,Car,4.522031,2.151849,1.86761,123.531845,3.637381,0.034615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Sedan,4.93,1.86,1.48,129.001068,6.07091,0.002316,17.2283,17.228254,0.039903,-0.357235,-0.200921,Car,4.314137,2.037841,1.395466,110.780479,7.722697,0.010269,Car,4.757912,2.133551,1.476128,138.057434,5.965364,-0.000136,Car,4.522031,2.151849,1.86761,123.716042,3.643785,0.034897,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Sedan,4.93,1.86,1.48,129.276627,6.071497,0.00213,17.222574,17.222536,0.03669,-0.357389,-0.200796,Car,4.314137,2.037841,1.395466,111.001984,7.724973,0.010286,Car,4.757912,2.133551,1.476128,138.356583,5.965322,-0.000145,Car,4.522031,2.151849,1.86761,123.90033,3.650245,0.035178,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Sedan,4.93,1.86,1.48,129.569305,6.072062,0.001933,17.216492,17.216459,0.033279,-0.35746,-0.200647,Car,4.314137,2.037841,1.395466,111.222916,7.727248,0.010302,Car,4.757912,2.133551,1.476128,138.655869,5.965277,-0.000153,Car,4.522031,2.151849,1.86761,124.084717,3.65676,0.03546,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Sedan,4.93,1.86,1.48,129.861877,6.07257,0.001736,17.210407,17.210382,0.029871,-0.35746,-0.200506,Car,4.314137,2.037841,1.395466,111.442863,7.729515,0.010317,Car,4.757912,2.133551,1.476128,138.955307,5.96523,-0.000162,Car,4.522031,2.151849,1.86761,124.269211,3.663331,0.035741,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Sedan,4.93,1.86,1.48,130.137146,6.072997,0.00155,17.204683,17.204662,0.026665,-0.357509,-0.200381,Car,4.314137,2.037841,1.395466,111.661827,7.731776,0.010331,Car,4.757912,2.133551,1.476128,139.254898,5.96518,-0.000169,Car,4.522031,2.151849,1.86761,124.453819,3.669958,0.036023,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Sedan,4.93,1.86,1.48,130.42952,6.073392,0.001352,17.198601,17.198586,0.023261,-0.35746,-0.200232,Car,4.314137,2.037841,1.395466,111.879814,7.734029,0.010344,Car,4.757912,2.133551,1.476128,139.554626,5.965128,-0.000176,Car,4.522031,2.151849,1.86761,124.638557,3.676642,0.036305,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Sedan,4.93,1.86,1.48,130.721786,6.07373,0.001155,17.192518,17.192507,0.019859,-0.357572,-0.20009,Car,4.314137,2.037841,1.395466,112.096825,7.736276,0.010357,Car,4.757912,2.133551,1.476128,139.854492,5.965075,-0.000182,Car,4.522031,2.151849,1.86761,124.823433,3.683383,0.036586,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Sedan,4.93,1.86,1.48,130.99678,6.073997,0.000969,17.186792,17.186785,0.01666,-0.357628,-0.199966,Car,4.314137,2.037841,1.395466,112.312851,7.738514,0.010368,Car,4.757912,2.133551,1.476128,140.15451,5.965019,-0.000188,Car,4.522031,2.151849,1.86761,125.008438,3.69018,0.036867,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Sedan,4.93,1.86,1.48,131.288849,6.074222,0.000772,17.18071,17.180704,0.013263,-0.357684,-0.199816,Car,4.314137,2.037841,1.395466,112.528275,7.740749,0.010379,Car,4.757912,2.133551,1.476128,140.454666,5.964962,-0.000194,Car,4.522031,2.151849,1.86761,125.193565,3.697034,0.037147,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Sedan,4.93,1.86,1.48,131.580811,6.07439,0.000575,17.174627,17.174625,0.009868,-0.357572,-0.199675,Car,4.314137,2.037841,1.395466,112.743523,7.742984,0.010389,Car,4.757912,2.133551,1.476128,140.754959,5.964902,-0.000199,Car,4.522031,2.151849,1.86761,125.37883,3.703945,0.037427,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Sedan,4.93,1.86,1.48,131.855515,6.074497,0.000389,17.168901,17.1689,0.006676,-0.357866,-0.19955,Car,4.314137,2.037841,1.395466,112.958588,7.74522,0.010399,Car,4.757912,2.133551,1.476128,141.055405,5.964842,-0.000204,Car,4.522031,2.151849,1.86761,125.564247,3.710914,0.037707,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Sedan,4.93,1.86,1.48,132.147278,6.074553,0.000191,17.162819,17.162819,0.003286,-0.357684,-0.199401,Car,4.314137,2.037841,1.395466,113.173477,7.747456,0.010407,Car,4.757912,2.133551,1.476128,141.355988,5.96478,-0.000209,Car,4.522031,2.151849,1.86761,125.749825,3.717941,0.037986,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Sedan,4.93,1.86,1.48,132.43895,6.074551,-6e-06,17.156734,17.156734,-0.000102,-0.357908,-0.19926,Car,4.314137,2.037841,1.395466,113.388184,7.749691,0.010415,Car,4.757912,2.133551,1.476128,141.656708,5.964716,-0.000214,Car,4.522031,2.151849,1.86761,125.935562,3.725026,0.038265,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Sedan,4.93,1.86,1.48,132.713364,6.074498,-0.000192,17.151011,17.151011,-0.003288,-0.357747,-0.199135,Car,4.314137,2.037841,1.395466,113.602715,7.751926,0.010422,Car,4.757912,2.133551,1.476128,141.957565,5.964652,-0.000218,Car,4.522031,2.151849,1.86761,126.121468,3.732169,0.038542,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Sedan,4.93,1.86,1.48,133.004822,6.074386,-0.000387,17.144854,17.144852,-0.006633,-0.362284,-0.196797,Car,4.314137,2.037841,1.395466,113.816719,7.754157,0.010428,Car,4.757912,2.133551,1.476128,142.25856,5.964585,-0.000222,Car,4.522031,2.151849,1.86761,126.307526,3.739369,0.038818,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Sedan,4.93,1.86,1.48,133.296143,6.074237,-0.00051,17.136269,17.136267,-0.008748,-0.504999,-0.124361,Car,4.314137,2.037841,1.395466,114.029816,7.75638,0.010434,Car,4.757912,2.133551,1.476128,142.559692,5.964518,-0.000226,Car,4.522031,2.151849,1.86761,126.493744,3.746627,0.039093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Sedan,4.93,1.86,1.48,133.57019,6.074065,-0.000627,17.128189,17.128185,-0.010735,-0.50509,-0.124247,Car,4.314137,2.037841,1.395466,114.241989,7.758594,0.010438,Car,4.757912,2.133551,1.476128,142.860962,5.964449,-0.00023,Car,4.522031,2.151849,1.86761,126.680153,3.753943,0.039366,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Sedan,4.93,1.86,1.48,133.861221,6.073847,-0.00075,17.119604,17.1196,-0.012845,-0.504999,-0.124119,Car,4.314137,2.037841,1.395466,114.453239,7.7608,0.010443,Car,4.757912,2.133551,1.476128,143.162369,5.964379,-0.000234,Car,4.522031,2.151849,1.86761,126.866745,3.761318,0.03964,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Sedan,4.93,1.86,1.48,134.152115,6.073593,-0.000874,17.111023,17.111017,-0.014953,-0.504886,-0.123994,Car,4.314137,2.037841,1.395466,114.663582,7.762997,0.010446,Car,4.757912,2.133551,1.476128,143.463913,5.964308,-0.000238,Car,4.522031,2.151849,1.86761,127.053535,3.768752,0.039914,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Sedan,4.93,1.86,1.48,134.425766,6.073322,-0.00099,17.102943,17.102936,-0.016935,-0.50509,-0.12388,Car,4.314137,2.037841,1.395466,114.873001,7.765185,0.010448,Car,4.757912,2.133551,1.476128,143.765579,5.964236,-0.000242,Car,4.522031,2.151849,1.86761,127.240517,3.776245,0.040189,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Sedan,4.93,1.86,1.48,134.71637,6.072998,-0.001114,17.094358,17.094347,-0.019039,-0.505223,-0.123752,Car,4.314137,2.037841,1.395466,115.081894,7.767368,0.01045,Car,4.757912,2.133551,1.476128,144.067383,5.964162,-0.000246,Car,4.522031,2.151849,1.86761,127.427689,3.783797,0.040464,Car,0.0,0.0,0.0,0.0,0.0,0.0
1062,17700.0,Sedan,4.93,1.86,1.48,135.006821,6.072639,-0.001237,17.085775,17.085762,-0.021141,-0.504999,-0.123627,Car,4.314137,2.037841,1.395466,115.290688,7.76955,0.010451,Car,4.757912,2.133551,1.476128,144.369324,5.964087,-0.00025,Car,4.522031,2.151849,1.86761,127.615051,3.791409,0.040743,Car,0.0,0.0,0.0,0.0,0.0,0.0
1063,17716.666016,Sedan,4.93,1.86,1.48,135.28006,6.072268,-0.001354,17.077698,17.077681,-0.023117,-0.50509,-0.123513,Car,4.314137,2.037841,1.395466,115.499374,7.771731,0.010452,Car,4.757912,2.133551,1.476128,144.671371,5.964011,-0.000255,Car,4.522031,2.151849,1.86761,127.802628,3.799082,0.041022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1064,17733.333984,Sedan,4.93,1.86,1.48,135.570236,6.07184,-0.001477,17.069111,17.069092,-0.025215,-0.505223,-0.123384,Car,4.314137,2.037841,1.395466,115.707954,7.773911,0.010452,Car,4.757912,2.133551,1.476128,144.973557,5.963933,-0.00026,Car,4.522031,2.151849,1.86761,127.990425,3.806815,0.041288,Car,0.0,0.0,0.0,0.0,0.0,0.0
1065,17750.0,Sedan,4.93,1.86,1.48,135.86026,6.071375,-0.001601,17.060528,17.060507,-0.02731,-0.504999,-0.12326,Car,4.314137,2.037841,1.395466,115.916443,7.77609,0.010451,Car,4.757912,2.133551,1.476128,145.275879,5.963854,-0.000265,Car,4.522031,2.151849,1.86761,128.178436,3.814606,0.041539,Car,0.0,0.0,0.0,0.0,0.0,0.0
1066,17766.666016,Sedan,4.93,1.86,1.48,136.133102,6.070907,-0.001717,17.052448,17.052423,-0.02928,-0.505209,-0.123146,Car,4.314137,2.037841,1.395466,116.124825,7.778268,0.010449,Car,4.757912,2.133551,1.476128,145.578308,5.963773,-0.00027,Car,4.522031,2.151849,1.86761,128.366669,3.822453,0.041778,Car,0.0,0.0,0.0,0.0,0.0,0.0
1067,17783.333984,Sedan,4.93,1.86,1.48,136.422852,6.070374,-0.001841,17.043865,17.043837,-0.031372,-0.505111,-0.123018,Car,4.314137,2.037841,1.395466,116.332756,7.78044,0.010447,Car,4.757912,2.133551,1.476128,145.880875,5.96369,-0.000276,Car,4.522031,2.151849,1.86761,128.55513,3.830352,0.042002,Car,0.0,0.0,0.0,0.0,0.0,0.0
1068,17800.0,Sedan,4.93,1.86,1.48,136.712448,6.069805,-0.001964,17.035282,17.035248,-0.033461,-0.505223,-0.122892,Car,4.314137,2.037841,1.395466,116.539864,7.782604,0.010444,Car,4.757912,2.133551,1.476128,146.183548,5.963605,-0.000283,Car,4.522031,2.151849,1.86761,128.743805,3.838301,0.042198,Car,0.0,0.0,0.0,0.0,0.0,0.0
1069,17816.666016,Sedan,4.93,1.86,1.48,136.984879,6.069238,-0.002081,17.027201,17.027164,-0.035425,-0.505209,-0.122779,Car,4.314137,2.037841,1.395466,116.746147,7.784758,0.010441,Car,4.757912,2.133551,1.476128,146.486343,5.963519,-0.00029,Car,4.522031,2.151849,1.86761,128.932724,3.846296,0.042399,Car,0.0,0.0,0.0,0.0,0.0,0.0
1070,17833.333984,Sedan,4.93,1.86,1.48,137.2742,6.068601,-0.002204,17.018618,17.018576,-0.03751,-0.505223,-0.12265,Car,4.314137,2.037841,1.395466,116.951599,7.786903,0.010437,Car,4.757912,2.133551,1.476128,146.789246,5.96343,-0.000298,Car,4.522031,2.151849,1.86761,129.121902,3.854346,0.042669,Car,0.0,0.0,0.0,0.0,0.0,0.0
1071,17850.0,Sedan,4.93,1.86,1.48,137.56337,6.067927,-0.002328,17.010035,17.009989,-0.039593,-0.505111,-0.122526,Car,4.314137,2.037841,1.395466,117.156219,7.789038,0.010433,Car,4.757912,2.133551,1.476128,147.092285,5.963338,-0.000306,Car,4.522031,2.151849,1.86761,129.311325,3.862464,0.043007,Car,0.0,0.0,0.0,0.0,0.0,0.0
1072,17866.666016,Sedan,4.93,1.86,1.48,137.835403,6.067263,-0.002444,17.001955,17.001904,-0.041552,-0.505328,-0.122412,Car,4.314137,2.037841,1.395466,117.360016,7.791164,0.010428,Car,4.757912,2.133551,1.476128,147.395432,5.963244,-0.000315,Car,4.522031,2.151849,1.86761,129.500992,3.870663,0.043413,Car,0.0,0.0,0.0,0.0,0.0,0.0
1073,17883.333984,Sedan,4.93,1.86,1.48,138.124298,6.066522,-0.002563,16.993917,16.993862,-0.043555,-0.473022,-0.117836,Car,4.314137,2.037841,1.395466,117.563377,7.793284,0.010422,Car,4.757912,2.133551,1.476128,147.698685,5.963148,-0.000324,Car,4.522031,2.151849,1.86761,129.690903,3.878957,0.043889,Car,0.0,0.0,0.0,0.0,0.0,0.0
1074,17900.0,Sedan,4.93,1.86,1.48,138.413239,6.065773,-0.00259,16.99696,16.996902,-0.044027,0.178842,-0.027733,Car,4.314137,2.037841,1.395466,117.766739,7.795403,0.010416,Car,4.757912,2.133551,1.476128,148.002045,5.963048,-0.000335,Car,4.522031,2.151849,1.86761,129.881058,3.887362,0.044508,Car,0.0,0.0,0.0,0.0,0.0,0.0
1075,17916.666016,Sedan,4.93,1.86,1.48,138.685242,6.065062,-0.002616,16.999826,16.999767,-0.044471,0.179052,-0.027745,Car,4.314137,2.037841,1.395466,117.9701,7.797521,0.01041,Car,4.757912,2.133551,1.476128,148.305511,5.962944,-0.000346,Car,4.522031,2.151849,1.86761,130.071487,3.895902,0.045063,Car,0.0,0.0,0.0,0.0,0.0,0.0
1076,17933.333984,Sedan,4.93,1.86,1.48,138.974289,6.064264,-0.002761,17.002695,17.00263,-0.046948,0.168408,-0.145744,Car,4.314137,2.037841,1.395466,118.173462,7.799637,0.010403,Car,4.757912,2.133551,1.476128,148.609085,5.962837,-0.000358,Car,4.522031,2.151849,1.86761,130.262177,3.904523,0.045219,Car,0.0,0.0,0.0,0.0,0.0,0.0
1077,17950.0,Sedan,4.93,1.86,1.48,139.263367,6.063462,-0.002773,17.004932,17.004866,-0.047154,0.131495,-0.012109,Car,4.314137,2.037841,1.395466,118.376816,7.801752,0.010396,Car,4.757912,2.133551,1.476128,148.912766,5.962727,-0.000371,Car,4.522031,2.151849,1.86761,130.453156,3.913147,0.044974,Car,0.0,0.0,0.0,0.0,0.0,0.0
1078,17966.666016,Sedan,4.93,1.86,1.48,139.535477,6.062705,-0.002784,17.007034,17.006969,-0.047348,0.131488,-0.012113,Car,4.314137,2.037841,1.395466,118.58017,7.803865,0.010388,Car,4.757912,2.133551,1.476128,149.216553,5.962612,-0.000385,Car,4.522031,2.151849,1.86761,130.644424,3.921699,0.044326,Car,0.0,0.0,0.0,0.0,0.0,0.0
1079,17983.333984,Sedan,4.93,1.86,1.48,139.824631,6.061896,-0.002796,17.009272,17.009205,-0.047554,0.131495,-0.012115,Car,4.314137,2.037841,1.395466,118.78318,7.805974,0.01038,Car,4.757912,2.133551,1.476128,149.520432,5.962493,-0.000399,Car,4.522031,2.151849,1.86761,130.835953,3.9301,0.043273,Car,0.0,0.0,0.0,0.0,0.0,0.0
1080,18000.0,Sedan,4.93,1.86,1.48,140.113831,6.061084,-0.002808,17.011507,17.01144,-0.04776,0.131495,-0.012118,Car,4.314137,2.037841,1.395466,118.985474,7.808073,0.010372,Car,4.757912,2.133551,1.476128,149.824402,5.962369,-0.000415,Car,4.522031,2.151849,1.86761,131.027786,3.938271,0.041767,Car,0.0,0.0,0.0,0.0,0.0,0.0
1081,18016.666016,Sedan,4.93,1.86,1.48,140.386047,6.060317,-0.002819,17.013611,17.013544,-0.047954,0.131488,-0.012122,Car,4.314137,2.037841,1.395466,119.187057,7.810163,0.010363,Car,4.757912,2.133551,1.476128,150.128464,5.96224,-0.000432,Car,4.522031,2.151849,1.86761,131.219925,3.946205,0.041041,Car,0.0,0.0,0.0,0.0,0.0,0.0
1082,18033.333984,Sedan,4.93,1.86,1.48,140.675308,6.059498,-0.00283,17.015848,17.015779,-0.04816,0.131495,-0.012125,Car,4.314137,2.037841,1.395466,119.387917,7.812243,0.010354,Car,4.757912,2.133551,1.476128,150.432617,5.962106,-0.00045,Car,4.522031,2.151849,1.86761,131.412354,3.954165,0.041908,Car,0.0,0.0,0.0,0.0,0.0,0.0
1083,18050.0,Sedan,4.93,1.86,1.48,140.964615,6.058676,-0.002841,17.017952,17.017883,-0.048354,0.123753,-0.011415,Car,4.314137,2.037841,1.395466,119.588058,7.814315,0.010345,Car,4.757912,2.133551,1.476128,150.736877,5.961967,-0.000469,Car,4.522031,2.151849,1.86761,131.605087,3.962459,0.044377,Car,0.0,0.0,0.0,0.0,0.0,0.0
1084,18066.666016,Sedan,4.93,1.86,1.48,141.236938,6.057899,-0.002852,17.020056,17.019987,-0.048548,0.131488,-0.012131,Car,4.314137,2.037841,1.395466,119.787483,7.816377,0.010336,Car,4.757912,2.133551,1.476128,151.041214,5.961821,-0.000489,Car,4.522031,2.151849,1.86761,131.79808,3.971398,0.048455,Car,0.0,0.0,0.0,0.0,0.0,0.0
1085,18083.333984,Sedan,4.93,1.86,1.48,141.526321,6.057071,-0.002864,17.022293,17.022223,-0.048754,0.131495,-0.012133,Car,4.314137,2.037841,1.395466,119.986595,7.818434,0.010326,Car,4.757912,2.133551,1.476128,151.345642,5.961669,-0.00051,Car,4.522031,2.151849,1.86761,131.991348,3.981295,0.054149,Car,0.0,0.0,0.0,0.0,0.0,0.0
1086,18100.0,Sedan,4.93,1.86,1.48,141.815735,6.056238,-0.002876,17.024529,17.024458,-0.048961,0.131495,-0.012136,Car,4.314137,2.037841,1.395466,120.185829,7.820491,0.010316,Car,4.757912,2.133551,1.476128,151.650146,5.96151,-0.000533,Car,4.522031,2.151849,1.86761,132.184845,3.992463,0.061293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1087,18116.666016,Sedan,4.93,1.86,1.48,142.088165,6.055452,-0.002887,17.026632,17.026562,-0.049155,0.131488,-0.01214,Car,4.314137,2.037841,1.395466,120.385178,7.822546,0.010306,Car,4.757912,2.133551,1.476128,151.954727,5.961344,-0.000557,Car,4.522031,2.151849,1.86761,132.378647,4.004999,0.067641,Car,0.0,0.0,0.0,0.0,0.0,0.0
