Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
327,5450.0,Truck,5.53,2.69,3.17,-46.640194,7.176472,0.009067,15.545357,15.544718,0.140943,-0.360208,0.033436,Truck,13.465333,3.068987,4.177894,-89.539978,0.848282,0.049353,Car,4.940668,2.133547,1.419567,-78.650627,6.748386,0.005079,Truck,16.372795,3.010513,4.117065,-108.291626,7.095881,0.010608,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-46.391571,7.178736,0.009104,15.539599,15.538955,0.141478,-0.360191,0.033409,Truck,13.465333,3.068987,4.177894,-89.254128,0.862357,0.049044,Car,4.940668,2.133547,1.419567,-78.387917,6.749735,0.005192,Truck,16.372795,3.010513,4.117065,-108.018364,7.098789,0.010674,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-46.127514,7.18115,0.009145,15.533481,15.532831,0.142045,-0.360208,0.033379,Truck,13.465333,3.068987,4.177894,-88.968269,0.876343,0.048731,Car,4.940668,2.133547,1.419567,-78.125328,6.751113,0.005304,Truck,16.372795,3.010513,4.117065,-107.745209,7.101713,0.010737,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-45.86356,7.183575,0.009185,15.527363,15.526708,0.142612,-0.360208,0.033351,Truck,13.465333,3.068987,4.177894,-88.682419,0.890238,0.048412,Car,4.940668,2.133547,1.419567,-77.862854,6.75252,0.005416,Truck,16.372795,3.010513,4.117065,-107.472153,7.104653,0.010796,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-45.615223,7.185865,0.009222,15.521605,15.520945,0.143146,-0.360191,0.033325,Truck,13.465333,3.068987,4.177894,-88.396561,0.904042,0.048088,Car,4.940668,2.133547,1.419567,-77.600502,6.753956,0.005529,Truck,16.372795,3.010513,4.117065,-107.199196,7.107607,0.010851,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-45.351471,7.188308,0.009263,15.515487,15.514821,0.143712,-0.360208,0.033294,Truck,13.465333,3.068987,4.177894,-88.110695,0.917752,0.04776,Car,4.940668,2.133547,1.419567,-77.338264,6.75542,0.005641,Truck,16.372795,3.010513,4.117065,-106.926346,7.110575,0.010903,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-45.087822,7.190761,0.009303,15.509369,15.508698,0.144277,-0.360208,0.033265,Truck,13.465333,3.068987,4.177894,-87.824814,0.931369,0.047429,Car,4.940668,2.133547,1.419567,-77.076149,6.756914,0.005753,Truck,16.372795,3.010513,4.117065,-106.653587,7.113556,0.010951,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-44.839775,7.193078,0.00934,15.503611,15.502934,0.144809,-0.360191,0.03324,Truck,13.465333,3.068987,4.177894,-87.538925,0.94489,0.047093,Car,4.940668,2.133547,1.419567,-76.81414,6.758436,0.005864,Truck,16.372795,3.010513,4.117065,-106.380928,7.116548,0.010995,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-44.576328,7.195549,0.00938,15.497546,15.496864,0.14536,-0.357067,0.032414,Truck,13.465333,3.068987,4.177894,-87.253029,0.958316,0.046754,Car,4.940668,2.133547,1.419567,-76.552254,6.759986,0.005975,Truck,16.372795,3.010513,4.117065,-106.108368,7.11955,0.011035,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-44.312954,7.198022,0.009389,15.493262,15.492579,0.145464,-0.25205,0.006106,Truck,13.465333,3.068987,4.177894,-86.967125,0.971644,0.046412,Car,4.940668,2.133547,1.419567,-76.290482,6.761564,0.006086,Truck,16.372795,3.010513,4.117065,-105.835899,7.122562,0.011071,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-44.065136,7.200351,0.009398,15.489231,15.488547,0.145561,-0.252008,0.006102,Truck,13.465333,3.068987,4.177894,-86.681206,0.984874,0.046064,Car,4.940668,2.133547,1.419567,-76.028816,6.763171,0.006196,Truck,16.372795,3.010513,4.117065,-105.56353,7.125582,0.011103,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-43.801903,7.202827,0.009407,15.484948,15.484262,0.145665,-0.25205,0.006097,Truck,13.465333,3.068987,4.177894,-86.395264,0.998004,0.045713,Car,4.940668,2.133547,1.419567,-75.767265,6.764806,0.006307,Truck,16.372795,3.010513,4.117065,-105.291252,7.128609,0.011132,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-43.538742,7.205305,0.009416,15.480664,15.479978,0.145769,-0.25205,0.006093,Truck,13.465333,3.068987,4.177894,-86.109306,1.011035,0.045359,Car,4.940668,2.133547,1.419567,-75.505829,6.766469,0.006417,Truck,16.372795,3.010513,4.117065,-105.019058,7.131643,0.011157,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-43.291126,7.207639,0.009425,15.476631,15.475945,0.145866,-0.252068,0.006088,Truck,13.465333,3.068987,4.177894,-85.823318,1.023965,0.045003,Car,4.940668,2.133547,1.419567,-75.244499,6.768161,0.006526,Truck,16.372795,3.010513,4.117065,-104.746956,7.134682,0.011178,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-43.028107,7.21012,0.009434,15.472348,15.47166,0.145969,-0.25205,0.006083,Truck,13.465333,3.068987,4.177894,-85.537323,1.036793,0.044644,Car,4.940668,2.133547,1.419567,-74.983276,6.76988,0.006635,Truck,16.372795,3.010513,4.117065,-104.474945,7.137725,0.011194,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-42.76516,7.212604,0.009444,15.468065,15.467376,0.146073,-0.251994,0.00608,Truck,13.465333,3.068987,4.177894,-85.251297,1.049519,0.044282,Car,4.940668,2.133547,1.419567,-74.722168,6.771626,0.006743,Truck,16.372795,3.010513,4.117065,-104.203026,7.140771,0.011208,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-42.517746,7.214942,0.009452,15.464033,15.463343,0.14617,-0.252068,0.006074,Truck,13.465333,3.068987,4.177894,-84.965248,1.062142,0.043916,Car,4.940668,2.133547,1.419567,-74.461166,6.7734,0.006851,Truck,16.372795,3.010513,4.117065,-103.931183,7.143819,0.011217,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-42.254944,7.217429,0.009462,15.459748,15.459057,0.146273,-0.252107,0.006069,Truck,13.465333,3.068987,4.177894,-84.679169,1.07466,0.043547,Car,4.940668,2.133547,1.419567,-74.200264,6.775202,0.006959,Truck,16.372795,3.010513,4.117065,-103.659431,7.146868,0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-41.992214,7.219918,0.009471,15.455466,15.454773,0.146376,-0.251994,0.006066,Truck,13.465333,3.068987,4.177894,-84.393059,1.087075,0.043177,Car,4.940668,2.133547,1.419567,-73.939461,6.777031,0.007066,Truck,16.372795,3.010513,4.117065,-103.387756,7.149917,0.011224,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-41.745003,7.222261,0.00948,15.451434,15.45074,0.146473,-0.252068,0.00606,Truck,13.465333,3.068987,4.177894,-84.106911,1.099384,0.042805,Car,4.940668,2.133547,1.419567,-73.678772,6.778887,0.007173,Truck,16.372795,3.010513,4.117065,-103.116165,7.152966,0.011222,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-41.482414,7.224753,0.009489,15.447151,15.446456,0.146576,-0.251994,0.006057,Truck,13.465333,3.068987,4.177894,-83.820732,1.111588,0.042432,Car,4.940668,2.133547,1.419567,-73.418175,6.78077,0.007279,Truck,16.372795,3.010513,4.117065,-102.84465,7.156012,0.011216,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-41.219898,7.227247,0.009498,15.442867,15.442171,0.146679,-0.25205,0.006051,Truck,13.465333,3.068987,4.177894,-83.534523,1.123686,0.042056,Car,4.940668,2.133547,1.419567,-73.157692,6.782681,0.007385,Truck,16.372795,3.010513,4.117065,-102.573219,7.159055,0.011207,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-40.972889,7.229595,0.009507,15.438835,15.438137,0.146776,-0.252128,0.006047,Truck,13.465333,3.068987,4.177894,-83.248268,1.135677,0.041677,Car,4.940668,2.133547,1.419567,-72.897301,6.784617,0.00749,Truck,16.372795,3.010513,4.117065,-102.301865,7.162095,0.011194,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-40.710514,7.232092,0.009516,15.434552,15.433853,0.146878,-0.251994,0.006042,Truck,13.465333,3.068987,4.177894,-82.961975,1.147561,0.041297,Car,4.940668,2.133547,1.419567,-72.637001,6.786581,0.007595,Truck,16.372795,3.010513,4.117065,-102.030579,7.16513,0.011177,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-40.448212,7.234591,0.009526,15.430268,15.429568,0.146981,-0.25205,0.006038,Truck,13.465333,3.068987,4.177894,-82.675636,1.159338,0.040916,Car,4.940668,2.133547,1.419567,-72.376801,6.78857,0.007699,Truck,16.372795,3.010513,4.117065,-101.759369,7.168159,0.011157,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-40.201405,7.236944,0.009534,15.426237,15.425535,0.147078,-0.252068,0.006033,Truck,13.465333,3.068987,4.177894,-82.389252,1.171008,0.040534,Car,4.940668,2.133547,1.419567,-72.116699,6.790586,0.007803,Truck,16.372795,3.010513,4.117065,-101.488228,7.17118,0.011133,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-39.939243,7.239445,0.009542,15.42205,15.421349,0.147156,-0.246272,0.004583,Truck,13.465333,3.068987,4.177894,-82.102821,1.18257,0.040152,Car,4.940668,2.133547,1.419567,-71.856682,6.792629,0.007906,Truck,16.372795,3.010513,4.117065,-101.217155,7.174194,0.011105,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-39.677116,7.24194,0.009516,15.419847,15.419148,0.146736,-0.129419,-0.024709,Truck,13.465333,3.068987,4.177894,-81.816345,1.194023,0.039768,Car,4.940668,2.133547,1.419567,-71.596771,6.794697,0.008008,Truck,16.372795,3.010513,4.117065,-100.946159,7.1772,0.011074,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-39.430443,7.244281,0.009492,15.417772,15.417078,0.14634,-0.129402,-0.024704,Truck,13.465333,3.068987,4.177894,-81.529823,1.205369,0.039382,Car,4.940668,2.133547,1.419567,-71.336945,6.796791,0.00811,Truck,16.372795,3.010513,4.117065,-100.675232,7.180196,0.01104,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-39.168388,7.246761,0.009466,15.415568,15.414878,0.14592,-0.129419,-0.024696,Truck,13.465333,3.068987,4.177894,-81.243233,1.216606,0.038997,Car,4.940668,2.133547,1.419567,-71.077202,6.798911,0.008211,Truck,16.372795,3.010513,4.117065,-100.404358,7.183181,0.011002,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-38.906372,7.249235,0.00944,15.413364,15.412678,0.145501,-0.129419,-0.024689,Truck,13.465333,3.068987,4.177894,-80.956589,1.227734,0.038611,Car,4.940668,2.133547,1.419567,-70.817543,6.801055,0.008311,Truck,16.372795,3.010513,4.117065,-100.133553,7.186155,0.010961,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-38.659801,7.251556,0.009416,15.41129,15.410607,0.145106,-0.129402,-0.024684,Truck,13.465333,3.068987,4.177894,-80.669891,1.238754,0.038225,Car,4.940668,2.133547,1.419567,-70.557968,6.803226,0.008411,Truck,16.372795,3.010513,4.117065,-99.862801,7.189117,0.010916,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-38.397858,7.254016,0.00939,15.409086,15.408407,0.144686,-0.129419,-0.024677,Truck,13.465333,3.068987,4.177894,-80.383125,1.249665,0.03784,Car,4.940668,2.133547,1.419567,-70.298485,6.805421,0.00851,Truck,16.372795,3.010513,4.117065,-99.592117,7.192066,0.010869,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-38.135952,7.256468,0.009364,15.406882,15.406207,0.144267,-0.129419,-0.024669,Truck,13.465333,3.068987,4.177894,-80.096306,1.260468,0.037454,Car,4.940668,2.133547,1.419567,-70.039085,6.807642,0.008608,Truck,16.372795,3.010513,4.117065,-99.321495,7.195001,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-37.889484,7.25877,0.00934,15.404809,15.404137,0.143872,-0.129402,-0.024664,Truck,13.465333,3.068987,4.177894,-79.809418,1.271163,0.037067,Car,4.940668,2.133547,1.419567,-69.779762,6.809886,0.008705,Truck,16.372795,3.010513,4.117065,-99.050926,7.19792,0.010764,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-37.627651,7.261209,0.009314,15.402605,15.401937,0.143453,-0.129419,-0.024657,Truck,13.465333,3.068987,4.177894,-79.522461,1.281749,0.036681,Car,4.940668,2.133547,1.419567,-69.520515,6.812156,0.008802,Truck,16.372795,3.010513,4.117065,-98.780411,7.200824,0.010707,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-37.365852,7.263641,0.009289,15.40053,15.399865,0.143059,-0.121846,-0.023202,Truck,13.465333,3.068987,4.177894,-79.235428,1.292227,0.036296,Car,4.940668,2.133547,1.419567,-69.261345,6.81445,0.008898,Truck,16.372795,3.010513,4.117065,-98.509949,7.203712,0.010647,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-37.119488,7.265924,0.009265,15.398456,15.397795,0.142664,-0.129402,-0.024645,Truck,13.465333,3.068987,4.177894,-78.948326,1.302597,0.035913,Car,4.940668,2.133547,1.419567,-69.002251,6.816768,0.008993,Truck,16.372795,3.010513,4.117065,-98.23954,7.206583,0.010584,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-36.857834,7.268359,0.009309,15.392134,15.391467,0.143279,-0.372213,0.036166,Truck,13.465333,3.068987,4.177894,-78.661156,1.31286,0.03553,Car,4.940668,2.133547,1.419567,-68.743225,6.819109,0.009088,Truck,16.372795,3.010513,4.117065,-97.969177,7.209435,0.010518,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-36.596191,7.270782,0.00926,15.39128,15.39062,0.142516,-0.049815,-0.044862,Truck,13.465333,3.068987,4.177894,-78.373901,1.323015,0.035148,Car,4.940668,2.133547,1.419567,-68.484283,6.821475,0.009181,Truck,16.372795,3.010513,4.117065,-97.698868,7.21227,0.01045,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-36.349953,7.273051,0.009214,15.390477,15.389824,0.141799,-0.04977,-0.04486,Truck,13.465333,3.068987,4.177894,-78.086578,1.333063,0.034766,Car,4.940668,2.133547,1.419567,-68.225403,6.823864,0.009274,Truck,16.372795,3.010513,4.117065,-97.428604,7.215084,0.010378,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-36.088341,7.275448,0.009165,15.389624,15.388977,0.141036,-0.049815,-0.044853,Truck,13.465333,3.068987,4.177894,-77.799164,1.343005,0.034386,Car,4.940668,2.133547,1.419567,-67.966591,6.826276,0.009367,Truck,16.372795,3.010513,4.117065,-97.158386,7.217879,0.010304,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-35.826744,7.277833,0.009115,15.388771,15.388131,0.140274,-0.049759,-0.044848,Truck,13.465333,3.068987,4.177894,-77.511658,1.35284,0.034007,Car,4.940668,2.133547,1.419567,-67.70784,6.828712,0.009458,Truck,16.372795,3.010513,4.117065,-96.888206,7.220653,0.010228,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-35.580547,7.280066,0.009069,15.387966,15.387333,0.139556,-0.049889,-0.044846,Truck,13.465333,3.068987,4.177894,-77.224068,1.36257,0.033631,Car,4.940668,2.133547,1.419567,-67.44915,6.83117,0.009548,Truck,16.372795,3.010513,4.117065,-96.618065,7.223405,0.010149,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-35.318977,7.282425,0.00902,15.387113,15.386487,0.138794,-0.049759,-0.044838,Truck,13.465333,3.068987,4.177894,-76.936394,1.372194,0.033256,Car,4.940668,2.133547,1.419567,-67.190529,6.833651,0.009638,Truck,16.372795,3.010513,4.117065,-96.347969,7.226135,0.010067,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-35.057423,7.284772,0.008971,15.38626,15.38564,0.138032,-0.049815,-0.044833,Truck,13.465333,3.068987,4.177894,-76.648628,1.381714,0.032884,Car,4.940668,2.133547,1.419567,-66.931969,6.836154,0.009726,Truck,16.372795,3.010513,4.117065,-96.077911,7.228843,0.009984,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-34.811264,7.286969,0.008925,15.385456,15.384843,0.137315,-0.049829,-0.044831,Truck,13.465333,3.068987,4.177894,-76.360771,1.39113,0.032512,Car,4.940668,2.133547,1.419567,-66.67347,6.83868,0.009814,Truck,16.372795,3.010513,4.117065,-95.807899,7.231527,0.009897,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-34.549736,7.28929,0.008876,15.384603,15.383997,0.136553,-0.049759,-0.044824,Truck,13.465333,3.068987,4.177894,-76.072815,1.400442,0.032142,Car,4.940668,2.133547,1.419567,-66.415016,6.841228,0.009901,Truck,16.372795,3.010513,4.117065,-95.53791,7.234187,0.009809,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-34.288223,7.291599,0.008827,15.383749,15.38315,0.135791,-0.049815,-0.044819,Truck,13.465333,3.068987,4.177894,-75.784752,1.409651,0.031776,Car,4.940668,2.133547,1.419567,-66.156624,6.843797,0.009987,Truck,16.372795,3.010513,4.117065,-95.26796,7.236823,0.009719,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-34.042107,7.29376,0.008781,15.382945,15.382352,0.135074,-0.049889,-0.044817,Truck,13.465333,3.068987,4.177894,-75.49659,1.418758,0.031412,Car,4.940668,2.133547,1.419567,-65.898277,6.846388,0.010072,Truck,16.372795,3.010513,4.117065,-94.998039,7.239434,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-33.780621,7.296043,0.008732,15.382092,15.381505,0.134312,-0.049815,-0.04481,Truck,13.465333,3.068987,4.177894,-75.208336,1.427764,0.031051,Car,4.940668,2.133547,1.419567,-65.639984,6.849001,0.010156,Truck,16.372795,3.010513,4.117065,-94.728149,7.24202,0.009533,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-33.51915,7.298313,0.008683,15.381238,15.380658,0.13355,-0.049815,-0.044805,Truck,13.465333,3.068987,4.177894,-74.919968,1.436669,0.030693,Car,4.940668,2.133547,1.419567,-65.381744,6.851635,0.010239,Truck,16.372795,3.010513,4.117065,-94.458298,7.244579,0.009437,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-33.273071,7.300438,0.008637,15.380435,15.379862,0.132833,-0.04977,-0.044802,Truck,13.465333,3.068987,4.177894,-74.6315,1.445474,0.030336,Car,4.940668,2.133547,1.419567,-65.12355,6.854289,0.010321,Truck,16.372795,3.010513,4.117065,-94.188469,7.247113,0.009339,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-33.011627,7.302684,0.008588,15.37958,15.379014,0.132072,-0.049872,-0.044795,Truck,13.465333,3.068987,4.177894,-74.342918,1.45418,0.029982,Car,4.940668,2.133547,1.419567,-64.865395,6.856964,0.010402,Truck,16.372795,3.010513,4.117065,-93.918663,7.249619,0.009239,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-32.750198,7.304916,0.008539,15.378728,15.378167,0.13131,-0.049815,-0.04479,Truck,13.465333,3.068987,4.177894,-74.054222,1.462788,0.029632,Car,4.940668,2.133547,1.419567,-64.607285,6.859659,0.010483,Truck,16.372795,3.010513,4.117065,-93.648888,7.252098,0.009138,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-32.504162,7.307005,0.008492,15.377925,15.37737,0.130594,-0.049829,-0.044789,Truck,13.465333,3.068987,4.177894,-73.765404,1.471298,0.029286,Car,4.940668,2.133547,1.419567,-64.349213,6.862375,0.010562,Truck,16.372795,3.010513,4.117065,-93.379128,7.25455,0.009036,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-32.24276,7.309212,0.008443,15.377101,15.376553,0.129824,-0.048076,-0.045253,Truck,13.465333,3.068987,4.177894,-73.476479,1.479713,0.028943,Car,4.940668,2.133547,1.419567,-64.091187,6.86511,0.010641,Truck,16.372795,3.010513,4.117065,-93.109398,7.256973,0.008932,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-31.981342,7.311399,0.008363,15.377982,15.377444,0.128607,0.052452,-0.071597,Truck,13.465333,3.068987,4.177894,-73.187431,1.488032,0.028604,Car,4.940668,2.133547,1.419567,-63.833195,6.867866,0.010718,Truck,16.372795,3.010513,4.117065,-92.839691,7.259368,0.008828,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-31.735291,7.313438,0.008288,15.378811,15.378283,0.127461,0.052392,-0.071609,Truck,13.465333,3.068987,4.177894,-72.89827,1.496256,0.028267,Car,4.940668,2.133547,1.419567,-63.575241,6.87064,0.010795,Truck,16.372795,3.010513,4.117065,-92.57,7.261734,0.008721,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-31.473845,7.315584,0.008209,15.379692,15.379174,0.126244,0.052452,-0.071613,Truck,13.465333,3.068987,4.177894,-72.608971,1.504388,0.027934,Car,4.940668,2.133547,1.419567,-63.317314,6.873435,0.01087,Truck,16.372795,3.010513,4.117065,-92.300331,7.264072,0.008613,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-31.212383,7.317709,0.008129,15.380573,15.380065,0.125027,0.052396,-0.071621,Truck,13.465333,3.068987,4.177894,-72.31955,1.512427,0.027605,Car,4.940668,2.133547,1.419567,-63.059418,6.876248,0.010945,Truck,16.372795,3.010513,4.117065,-92.03067,7.26638,0.008505,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-30.96629,7.319692,0.008054,15.381402,15.380903,0.12388,0.052392,-0.071635,Truck,13.465333,3.068987,4.177894,-72.030006,1.520374,0.02728,Car,4.940668,2.133547,1.419567,-62.801552,6.879079,0.011018,Truck,16.372795,3.010513,4.117065,-91.761032,7.268659,0.008396,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-30.7048,7.321777,0.007974,15.382283,15.381794,0.122663,0.052396,-0.071637,Truck,13.465333,3.068987,4.177894,-71.740326,1.528232,0.026959,Car,4.940668,2.133547,1.419567,-62.543713,6.88193,0.01109,Truck,16.372795,3.010513,4.117065,-91.491409,7.270907,0.008285,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-30.443295,7.323842,0.007895,15.383164,15.382685,0.121445,0.052396,-0.071646,Truck,13.465333,3.068987,4.177894,-71.450523,1.536001,0.026643,Car,4.940668,2.133547,1.419567,-62.285904,6.884799,0.011162,Truck,16.372795,3.010513,4.117065,-91.221802,7.273126,0.008174,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-30.197159,7.325767,0.00782,15.383993,15.383523,0.120298,0.052392,-0.071658,Truck,13.465333,3.068987,4.177894,-71.160583,1.543682,0.026329,Car,4.940668,2.133547,1.419567,-62.028118,6.887685,0.011232,Truck,16.372795,3.010513,4.117065,-90.952202,7.275315,0.008062,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-29.935623,7.327791,0.00774,15.384874,15.384414,0.11908,0.052396,-0.071662,Truck,13.465333,3.068987,4.177894,-70.870499,1.551276,0.026019,Car,4.940668,2.133547,1.419567,-61.770351,6.890589,0.011301,Truck,16.372795,3.010513,4.117065,-90.682617,7.277473,0.007949,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-29.674072,7.329794,0.00766,15.385756,15.385304,0.117861,0.052396,-0.07167,Truck,13.465333,3.068987,4.177894,-70.580276,1.558785,0.025715,Car,4.940668,2.133547,1.419567,-61.512604,6.893511,0.01137,Truck,16.372795,3.010513,4.117065,-90.41304,7.279601,0.007836,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-29.427895,7.331662,0.007586,15.386584,15.386142,0.116714,0.052333,-0.071683,Truck,13.465333,3.068987,4.177894,-70.289917,1.566209,0.025415,Car,4.940668,2.133547,1.419567,-61.254871,6.896451,0.011437,Truck,16.372795,3.010513,4.117065,-90.143471,7.281698,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
