Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
114,1900.0,Sedan,4.93,1.86,1.48,-132.413925,-1.35261,0.033509,16.441286,16.432056,0.55082,0.467188,0.455004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-132.150894,-1.343681,0.033936,16.448999,16.439529,0.558107,0.467062,0.45545,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-131.871292,-1.334061,0.03439,16.457195,16.447464,0.565857,0.466739,0.455842,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-131.591553,-1.32431,0.034845,16.465391,16.455397,0.573613,0.466627,0.45627,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-131.32814,-1.315015,0.035272,16.473106,16.46286,0.580921,0.466466,0.456724,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-131.048141,-1.305007,0.035726,16.481302,16.470785,0.588692,0.466178,0.457108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-130.768005,-1.294867,0.036181,16.489498,16.478706,0.59647,0.465954,0.457539,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-130.504227,-1.285206,0.036608,16.497211,16.486158,0.603798,0.465751,0.457983,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-130.223831,-1.274809,0.037062,16.505407,16.494072,0.61159,0.465505,0.458374,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-129.943298,-1.264287,0.03749,16.513123,16.501518,0.618931,0.438017,0.431829,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-129.679153,-1.254267,0.037918,16.520836,16.508961,0.626279,0.465155,0.459231,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-129.398376,-1.243477,0.038409,16.528759,16.516569,0.634695,0.447554,0.495059,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-129.117462,-1.232561,0.03884,16.537035,16.524563,0.642137,0.470217,0.437765,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-128.852951,-1.222174,0.039246,16.544827,16.532087,0.649148,0.470281,0.438195,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-128.571777,-1.211012,0.039677,16.553102,16.540075,0.656604,0.469881,0.43856,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-128.290466,-1.199723,0.040108,16.561378,16.548059,0.664066,0.469657,0.438978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-128.025574,-1.188985,0.040514,16.56917,16.555574,0.671097,0.469685,0.439405,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-127.743996,-1.17745,0.040945,16.577446,16.563553,0.678573,0.46932,0.439774,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-127.46228,-1.165787,0.041376,16.585722,16.571527,0.686056,0.469096,0.440187,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-127.197014,-1.154697,0.041782,16.593512,16.579029,0.693106,0.46885,0.440616,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-126.915031,-1.142787,0.042213,16.601789,16.587,0.700603,0.468871,0.44099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-126.632919,-1.130749,0.042644,16.610065,16.594965,0.708106,0.468535,0.4414,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-126.367279,-1.119306,0.04305,16.617855,16.602459,0.715176,0.468373,0.441823,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-126.0849,-1.10702,0.043481,16.626133,16.610418,0.722693,0.468198,0.442203,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-125.802391,-1.094607,0.043912,16.634409,16.618374,0.730217,0.467974,0.44261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-125.536377,-1.08281,0.044318,16.642199,16.625858,0.737306,0.467777,0.443034,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-125.253601,-1.070148,0.044749,16.650476,16.633808,0.744844,0.467637,0.443413,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-124.970688,-1.057357,0.04518,16.658752,16.641752,0.752389,0.4673,0.44382,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-124.7043,-1.045205,0.045586,16.666542,16.649227,0.759497,0.467181,0.444245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-124.421127,-1.032165,0.046016,16.674822,16.657169,0.767033,0.467188,0.443294,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-124.137817,-1.019019,0.04637,16.683096,16.665163,0.773318,0.470217,0.369703,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-123.871056,-1.006551,0.046703,16.690886,16.672686,0.779239,0.470161,0.370052,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-123.587486,-0.993197,0.047058,16.699162,16.680676,0.785535,0.469993,0.370362,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-123.30378,-0.979736,0.047412,16.707438,16.688663,0.791837,0.469881,0.370699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-123.036644,-0.966971,0.047745,16.715227,16.696178,0.797773,0.469685,0.37105,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-122.75267,-0.953302,0.0481,16.723505,16.704163,0.804087,0.469657,0.371361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-122.468567,-0.939525,0.048454,16.731781,16.712143,0.810405,0.469432,0.371695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-122.20105,-0.926463,0.048788,16.739571,16.719652,0.816358,0.469327,0.372048,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-121.916679,-0.912478,0.049142,16.747847,16.727629,0.822688,0.469208,0.372354,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-121.632172,-0.898384,0.049496,16.756123,16.735601,0.829024,0.468983,0.37269,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-121.364281,-0.885024,0.04983,16.763914,16.743107,0.834993,0.469089,0.373047,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-121.079514,-0.870722,0.050184,16.772192,16.751076,0.84134,0.468759,0.373349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-120.794609,-0.856311,0.050538,16.780466,16.759041,0.847692,0.468535,0.373686,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-120.526344,-0.842652,0.050872,16.788256,16.766537,0.853677,0.468492,0.374038,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-120.24118,-0.828031,0.051226,16.796532,16.774498,0.860041,0.46831,0.374342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-119.955879,-0.813302,0.05158,16.80481,16.782459,0.86641,0.46831,0.374685,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-119.687241,-0.799344,0.051914,16.812599,16.789949,0.872411,0.468135,0.375032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-119.40168,-0.784405,0.052264,16.820869,16.797901,0.878724,0.467749,0.371337,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-119.115982,-0.769391,0.052504,16.828966,16.805777,0.883179,0.463261,0.262089,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-118.84697,-0.755193,0.05273,16.836586,16.813185,0.887376,0.463009,0.26232,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-118.561012,-0.740032,0.05297,16.844683,16.821056,0.891839,0.463037,0.262527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-118.274918,-0.724795,0.05321,16.852779,16.828928,0.896306,0.463037,0.262751,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-118.005539,-0.710387,0.053435,16.860401,16.836336,0.900514,0.463009,0.262991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-117.719185,-0.695002,0.053675,16.868498,16.844204,0.904988,0.462813,0.26319,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-117.432701,-0.679541,0.053915,16.876595,16.852072,0.909466,0.462813,0.263414,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-117.162949,-0.664922,0.054141,16.884216,16.859476,0.913685,0.46277,0.263654,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-116.876205,-0.649313,0.054381,16.892315,16.867342,0.91817,0.4627,0.263852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-116.589325,-0.633628,0.054621,16.90041,16.875206,0.922659,0.462588,0.264077,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-116.319206,-0.618798,0.054847,16.90803,16.882605,0.926888,0.462413,0.264306,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-116.032066,-0.602964,0.055087,16.916128,16.890467,0.931385,0.462476,0.264515,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-115.744797,-0.587054,0.055327,16.924223,16.898327,0.935886,0.462364,0.264739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-115.474304,-0.572012,0.055553,16.931847,16.905725,0.940125,0.462413,0.264976,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-115.186775,-0.555953,0.055793,16.939939,16.913582,0.944633,0.462139,0.265174,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-114.899109,-0.539818,0.056033,16.948038,16.92144,0.949145,0.462252,0.265402,Car,5.003799,2.087749,1.423941,-164.098038,6.912734,0.014512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-114.62825,-0.524564,0.056258,16.955658,16.928833,0.953395,0.462055,0.265628,Car,5.003799,2.087749,1.423941,-163.877304,6.915941,0.014537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-114.340324,-0.508281,0.056491,16.963732,16.936672,0.957792,0.46113,0.25867,Car,5.003799,2.087749,1.423941,-163.646088,6.9193,0.014496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-114.052269,-0.491961,0.056596,16.971399,16.944225,0.960008,0.4443,0.130324,Car,5.003799,2.087749,1.423941,-163.404373,6.922791,0.014379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-113.781044,-0.476567,0.056695,16.978615,16.951334,0.962095,0.444293,0.130422,Car,5.003799,2.087749,1.423941,-163.152176,6.926394,0.014177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-113.492744,-0.460174,0.056801,16.98628,16.958887,0.964313,0.4443,0.130503,Car,5.003799,2.087749,1.423941,-162.889481,6.930081,0.013879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-113.204323,-0.443745,0.0569,16.993494,16.965994,0.966403,0.418046,0.122926,Car,5.003799,2.087749,1.423941,-162.616302,6.93382,0.013474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-112.932755,-0.428249,0.056999,17.000711,16.973103,0.968494,0.444293,0.130691,Car,5.003799,2.087749,1.423941,-162.332626,6.937571,0.012951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-112.644081,-0.411747,0.057104,17.008377,16.980654,0.970717,0.444188,0.13078,Car,5.003799,2.087749,1.423941,-162.038467,6.941287,0.012299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-112.355278,-0.395207,0.057209,17.016045,16.988205,0.972942,0.444188,0.130867,Car,5.003799,2.087749,1.423941,-161.73381,6.944917,0.011506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-112.083351,-0.379606,0.057308,17.023258,16.995312,0.975038,0.444174,0.130974,Car,5.003799,2.087749,1.423941,-161.418671,6.948397,0.010559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-111.794304,-0.362993,0.057413,17.030924,17.002863,0.977265,0.444188,0.131053,Car,5.003799,2.087749,1.423941,-161.093033,6.951658,0.009446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-111.505127,-0.346342,0.057519,17.038589,17.010412,0.979495,0.444076,0.131144,Car,5.003799,2.087749,1.423941,-160.756897,6.95462,0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-111.232849,-0.330636,0.057618,17.045805,17.017519,0.981595,0.444174,0.131249,Car,5.003799,2.087749,1.423941,-160.406143,6.957247,0.006841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-110.94342,-0.313911,0.057723,17.053471,17.025068,0.983828,0.444076,0.13133,Car,5.003799,2.087749,1.423941,-160.036682,6.959537,0.005572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-110.65387,-0.297148,0.057828,17.061136,17.032618,0.986062,0.444076,0.131425,Car,5.003799,2.087749,1.423941,-159.648468,6.961461,0.004362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-110.381233,-0.281337,0.057927,17.068352,17.039722,0.988166,0.444055,0.131521,Car,5.003799,2.087749,1.423941,-159.241547,6.963001,0.00323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-110.091431,-0.2645,0.058032,17.076017,17.047272,0.990403,0.444076,0.131607,Car,5.003799,2.087749,1.423941,-158.815872,6.96415,0.002196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-109.801498,-0.247625,0.058137,17.083683,17.054819,0.992642,0.443963,0.131702,Car,5.003799,2.087749,1.423941,-158.37149,6.964916,0.001278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-109.528511,-0.231709,0.058236,17.090899,17.061924,0.994751,0.444055,0.131801,Car,5.003799,2.087749,1.423941,-157.908447,6.96532,0.00049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-109.238327,-0.214761,0.05834,17.098555,17.069466,0.996965,0.443627,0.130226,Car,5.003799,2.087749,1.423941,-157.437546,6.965364,-0.000302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-108.948029,-0.197815,0.058308,17.105425,17.076357,0.99681,0.405368,-0.009098,Car,5.003799,2.087749,1.423941,-156.966309,6.965039,-0.001068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-108.674706,-0.181869,0.058277,17.111895,17.082846,0.996664,0.40555,-0.009127,Car,5.003799,2.087749,1.423941,-156.494736,6.96436,-0.001808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-108.384178,-0.164928,0.058244,17.118767,17.089737,0.996509,0.405368,-0.009155,Car,5.003799,2.087749,1.423941,-156.022812,6.963337,-0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-108.093536,-0.14799,0.058212,17.125637,17.096628,0.996353,0.405368,-0.009176,Car,5.003799,2.087749,1.423941,-155.550552,6.961984,-0.003207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-107.819885,-0.132051,0.058181,17.132103,17.103115,0.996205,0.405431,-0.009209,Car,5.003799,2.087749,1.423941,-155.077957,6.960311,-0.003866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-107.529015,-0.115118,0.058149,17.138977,17.110008,0.996048,0.40548,-0.009228,Car,5.003799,2.087749,1.423941,-154.60553,6.958341,-0.004468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-107.238029,-0.098188,0.058116,17.145845,17.116899,0.995891,0.405368,-0.00926,Car,5.003799,2.087749,1.423941,-154.133682,6.956101,-0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-106.964058,-0.082256,0.058086,17.152313,17.123386,0.995743,0.405431,-0.00928,Car,5.003799,2.087749,1.423941,-153.662384,6.953616,-0.005518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-106.672844,-0.065331,0.058053,17.159185,17.13028,0.995584,0.40548,-0.009305,Car,5.003799,2.087749,1.423941,-153.191666,6.950911,-0.005967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-106.381516,-0.048409,0.058021,17.166056,17.137171,0.995426,0.405368,-0.009337,Car,5.003799,2.087749,1.423941,-152.721497,6.948009,-0.006365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-106.107216,-0.032484,0.05799,17.172523,17.143658,0.995276,0.405431,-0.009358,Car,5.003799,2.087749,1.423941,-152.251907,6.944937,-0.006712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-105.815659,-0.015567,0.057957,17.179394,17.150549,0.995116,0.405368,-0.009386,Car,5.003799,2.087749,1.423941,-151.782944,6.941715,-0.007026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-105.523979,0.001347,0.057925,17.186266,17.157442,0.994956,0.40548,-0.009411,Car,5.003799,2.087749,1.423941,-151.314651,6.938358,-0.007306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-105.249359,0.017264,0.057894,17.192734,17.163929,0.994805,0.405431,-0.009432,Car,5.003799,2.087749,1.423941,-150.847031,6.934882,-0.007554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-104.957458,0.034173,0.057862,17.199604,17.17082,0.994645,0.405368,-0.009467,Car,5.003799,2.087749,1.423941,-150.380081,6.931303,-0.00777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-104.665436,0.051079,0.057829,17.206476,17.177713,0.994483,0.40548,-0.009484,Car,5.003799,2.087749,1.423941,-149.913818,6.927636,-0.007953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-104.390488,0.066988,0.057799,17.212942,17.184198,0.994331,0.405312,-0.009522,Car,5.003799,2.087749,1.423941,-149.448227,6.923896,-0.008104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-104.098236,0.083888,0.057762,17.219778,17.191059,0.994103,0.403572,-0.013383,Car,5.003799,2.087749,1.423941,-148.983307,6.920099,-0.008228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-103.805893,0.100747,0.057605,17.225431,17.196861,0.991716,0.341303,-0.14045,Car,5.003799,2.087749,1.423941,-148.519043,6.916254,-0.008331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-103.530655,0.116579,0.057456,17.230759,17.202326,0.989467,0.341535,-0.140551,Car,5.003799,2.087749,1.423941,-148.05545,6.912372,-0.008413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-103.238113,0.133359,0.057298,17.236414,17.208128,0.987076,0.341303,-0.140656,Car,5.003799,2.087749,1.423941,-147.592529,6.908462,-0.008474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-102.94548,0.150099,0.05714,17.242069,17.213928,0.984683,0.341191,-0.140762,Car,5.003799,2.087749,1.423941,-147.130264,6.904535,-0.008514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
