Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-147.585571,-2.160915,0.031064,16.501123,16.493162,0.512506,1.052618,0.657905,Car,4.20256,2.002182,1.370535,-125.634819,-1.046909,0.036402,Truck,13.465333,3.068987,4.177894,-108.338867,-0.26993,0.064342,Truck,16.372795,3.010513,4.117065,-136.996674,10.350577,-0.014312,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-147.304886,-2.152012,0.031708,16.519352,16.511049,0.523712,1.052183,0.659192,Car,4.20256,2.002182,1.370535,-125.34906,-1.03646,0.036696,Truck,13.465333,3.068987,4.177894,-108.050438,-0.25134,0.064385,Truck,16.372795,3.010513,4.117065,-136.646591,10.34557,-0.014286,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-147.023895,-2.142918,0.032353,16.537582,16.528929,0.534941,1.051734,0.66056,Car,4.20256,2.002182,1.370535,-125.063248,-1.025925,0.03699,Truck,13.465333,3.068987,4.177894,-107.761993,-0.232736,0.064434,Truck,16.372795,3.010513,4.117065,-136.295563,10.340566,-0.014213,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-146.759171,-2.134189,0.032959,16.554741,16.54575,0.545532,1.051307,0.661928,Car,4.20256,2.002182,1.370535,-124.77739,-1.015304,0.037284,Truck,13.465333,3.068987,4.177894,-107.473526,-0.214115,0.064491,Truck,16.372795,3.010513,4.117065,-135.943604,10.335583,-0.014093,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-146.477585,-2.124724,0.033604,16.572971,16.563616,0.556807,1.050949,0.663217,Car,4.20256,2.002182,1.370535,-124.491478,-1.004598,0.037577,Truck,13.465333,3.068987,4.177894,-107.185028,-0.195475,0.064555,Truck,16.372795,3.010513,4.117065,-135.590912,10.330633,-0.013989,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-146.195694,-2.115066,0.034248,16.591202,16.581472,0.568105,1.050388,0.664588,Car,4.20256,2.002182,1.370535,-124.205528,-0.993805,0.037871,Truck,13.465333,3.068987,4.177894,-106.896515,-0.176814,0.064626,Truck,16.372795,3.010513,4.117065,-135.238205,10.325713,-0.01391,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-145.930115,-2.105806,0.034855,16.60836,16.598272,0.57876,1.049995,0.665951,Car,4.20256,2.002182,1.370535,-123.919525,-0.982927,0.038164,Truck,13.465333,3.068987,4.177894,-106.607979,-0.15813,0.064704,Truck,16.372795,3.010513,4.117065,-134.885513,10.320821,-0.013829,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-145.647644,-2.095774,0.035499,16.626591,16.616116,0.590103,1.049603,0.667239,Car,4.20256,2.002182,1.370535,-123.633469,-0.971963,0.038457,Truck,13.465333,3.068987,4.177894,-106.319427,-0.139421,0.06479,Truck,16.372795,3.010513,4.117065,-134.532883,10.315958,-0.013746,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-145.364868,-2.085549,0.036143,16.644819,16.633949,0.60147,1.049042,0.668603,Car,4.20256,2.002182,1.370535,-123.347374,-0.960913,0.03875,Truck,13.465333,3.068987,4.177894,-106.030846,-0.120684,0.064882,Truck,16.372795,3.010513,4.117065,-134.180267,10.311126,-0.013662,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-145.09845,-2.075754,0.03675,16.661982,16.65073,0.612189,1.048803,0.669978,Car,4.20256,2.002182,1.370535,-123.061226,-0.949777,0.039042,Truck,13.465333,3.068987,4.177894,-105.742249,-0.101919,0.064982,Truck,16.372795,3.010513,4.117065,-133.827698,10.306324,-0.013575,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-144.815094,-2.065155,0.037388,16.680046,16.668388,0.623496,1.03872,0.665135,Car,4.20256,2.002182,1.370535,-122.775032,-0.938556,0.039335,Truck,13.465333,3.068987,4.177894,-105.453629,-0.083122,0.065089,Truck,16.372795,3.010513,4.117065,-133.475159,10.301554,-0.013487,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-144.531662,-2.054512,0.037533,16.684353,16.672602,0.626062,0.247843,0.150933,Car,4.20256,2.002182,1.370535,-122.488785,-0.927249,0.039627,Truck,13.465333,3.068987,4.177894,-105.164986,-0.064292,0.065202,Truck,16.372795,3.010513,4.117065,-133.122665,10.296815,-0.013397,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-144.264832,-2.044456,0.037668,16.688406,16.676567,0.628479,0.247836,0.151012,Car,4.20256,2.002182,1.370535,-122.202492,-0.915856,0.039919,Truck,13.465333,3.068987,4.177894,-104.876328,-0.045426,0.065324,Truck,16.372795,3.010513,4.117065,-132.770203,10.292109,-0.013306,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-143.981262,-2.033728,0.037813,16.692713,16.68078,0.631047,0.247843,0.151073,Car,4.20256,2.002182,1.370535,-121.916153,-0.904378,0.040211,Truck,13.465333,3.068987,4.177894,-104.587646,-0.026523,0.065452,Truck,16.372795,3.010513,4.117065,-132.41777,10.287436,-0.013213,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-143.697617,-2.022957,0.037957,16.69702,16.684994,0.633616,0.247843,0.151143,Car,4.20256,2.002182,1.370535,-121.629768,-0.892814,0.040503,Truck,13.465333,3.068987,4.177894,-104.298943,-0.007581,0.065587,Truck,16.372795,3.010513,4.117065,-132.065384,10.282796,-0.013118,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-143.430588,-2.01278,0.038093,16.701073,16.688957,0.636036,0.247717,0.151224,Car,4.20256,2.002182,1.370535,-121.34333,-0.881164,0.040794,Truck,13.465333,3.068987,4.177894,-104.010223,0.011403,0.06573,Truck,16.372795,3.010513,4.117065,-131.713028,10.278191,-0.013021,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-143.146805,-2.001924,0.038237,16.705378,16.693169,0.638608,0.247731,0.151284,Car,4.20256,2.002182,1.370535,-121.056847,-0.869429,0.041085,Truck,13.465333,3.068987,4.177894,-103.721474,0.030431,0.06588,Truck,16.372795,3.010513,4.117065,-131.360703,10.27362,-0.012923,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-142.862946,-1.991024,0.038381,16.709686,16.69738,0.641181,0.247731,0.151361,Car,4.20256,2.002182,1.370535,-120.770317,-0.857609,0.041377,Truck,13.465333,3.068987,4.177894,-103.432716,0.049505,0.066037,Truck,16.372795,3.010513,4.117065,-131.008423,10.269085,-0.012822,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-142.595718,-1.980726,0.038517,16.713739,16.701344,0.643604,0.247717,0.151433,Car,4.20256,2.002182,1.370535,-120.483734,-0.845703,0.041667,Truck,13.465333,3.068987,4.177894,-103.143929,0.068627,0.066201,Truck,16.372795,3.010513,4.117065,-130.656174,10.264585,-0.01272,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-142.311722,-1.969741,0.038661,16.718046,16.705553,0.646179,0.247619,0.151497,Car,4.20256,2.002182,1.370535,-120.197113,-0.833711,0.041958,Truck,13.465333,3.068987,4.177894,-102.855125,0.087798,0.066372,Truck,16.372795,3.010513,4.117065,-130.303955,10.260123,-0.012617,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-142.027649,-1.958712,0.038805,16.722353,16.709764,0.648756,0.247731,0.151571,Car,4.20256,2.002182,1.370535,-119.910439,-0.821634,0.042249,Truck,13.465333,3.068987,4.177894,-102.566307,0.107022,0.066535,Truck,16.372795,3.010513,4.117065,-129.951782,10.255698,-0.012511,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-141.760223,-1.948293,0.038941,16.726408,16.713728,0.651182,0.247717,0.151653,Car,4.20256,2.002182,1.370535,-119.623711,-0.809471,0.042539,Truck,13.465333,3.068987,4.177894,-102.277496,0.126278,0.066627,Truck,16.372795,3.010513,4.117065,-129.59964,10.251311,-0.012404,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-141.476013,-1.937179,0.039085,16.730715,16.717937,0.653761,0.247619,0.151711,Car,4.20256,2.002182,1.370535,-119.336945,-0.797223,0.042829,Truck,13.465333,3.068987,4.177894,-101.988701,0.145568,0.06677,Truck,16.372795,3.010513,4.117065,-129.247528,10.246963,-0.012296,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-141.191742,-1.926021,0.03923,16.73502,16.722145,0.656342,0.247507,0.151781,Car,4.20256,2.002182,1.370535,-119.050125,-0.78489,0.043119,Truck,13.465333,3.068987,4.177894,-101.699928,0.164904,0.066962,Truck,16.372795,3.010513,4.117065,-128.895462,10.242653,-0.012185,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-140.924118,-1.915481,0.039365,16.739075,16.726107,0.658771,0.247598,0.151861,Car,4.20256,2.002182,1.370535,-118.76326,-0.772471,0.043409,Truck,13.465333,3.068987,4.177894,-101.411186,0.184302,0.067203,Truck,16.372795,3.010513,4.117065,-128.543427,10.238382,-0.012073,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-140.639709,-1.904238,0.03951,16.74338,16.730314,0.661354,0.247507,0.151922,Car,4.20256,2.002182,1.370535,-118.476341,-0.759967,0.043699,Truck,13.465333,3.068987,4.177894,-101.122467,0.203775,0.067495,Truck,16.372795,3.010513,4.117065,-128.191437,10.234153,-0.011959,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-140.355225,-1.892951,0.039654,16.747688,16.734522,0.663938,0.247507,0.151995,Car,4.20256,2.002182,1.370535,-118.189384,-0.747377,0.043988,Truck,13.465333,3.068987,4.177894,-100.833778,0.223338,0.067836,Truck,16.372795,3.010513,4.117065,-127.83947,10.229964,-0.011843,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-140.087402,-1.882289,0.03979,16.751741,16.738482,0.666371,0.247478,0.152074,Car,4.20256,2.002182,1.370535,-117.902374,-0.7347,0.044301,Truck,13.465333,3.068987,4.177894,-100.545113,0.243005,0.068226,Truck,16.372795,3.010513,4.117065,-127.487541,10.225817,-0.011725,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-139.80278,-1.870918,0.03993,16.756157,16.7428,0.668896,0.254014,0.148514,Car,4.20256,2.002182,1.370535,-117.615326,-0.72193,0.044612,Truck,13.465333,3.068987,4.177894,-100.256477,0.262791,0.068666,Truck,16.372795,3.010513,4.117065,-127.135651,10.221711,-0.011606,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-139.518021,-1.859538,0.03994,16.764168,16.750799,0.669388,0.470554,0.028915,Car,4.20256,2.002182,1.370535,-117.328224,-0.709071,0.044902,Truck,13.465333,3.068987,4.177894,-99.967865,0.28271,0.069156,Truck,16.372795,3.010513,4.117065,-126.783798,10.217649,-0.011485,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-139.249893,-1.848821,0.03995,16.771708,16.758326,0.66985,0.4704,0.028927,Car,4.20256,2.002182,1.370535,-117.041084,-0.696131,0.045169,Truck,13.465333,3.068987,4.177894,-99.679291,0.302775,0.069696,Truck,16.372795,3.010513,4.117065,-126.431976,10.213629,-0.011363,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-138.964859,-1.837425,0.03996,16.779716,16.766321,0.670342,0.47033,0.028933,Car,4.20256,2.002182,1.370535,-116.753899,-0.683114,0.045414,Truck,13.465333,3.068987,4.177894,-99.390747,0.323002,0.070285,Truck,16.372795,3.010513,4.117065,-126.080193,10.209654,-0.011238,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.679703,-1.826021,0.03997,16.787727,16.774319,0.670834,0.470442,0.028947,Car,4.20256,2.002182,1.370535,-116.466675,-0.670028,0.045637,Truck,13.465333,3.068987,4.177894,-99.102234,0.343405,0.070923,Truck,16.372795,3.010513,4.117065,-125.728447,10.205723,-0.011112,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-138.411194,-1.81528,0.03998,16.795265,16.781845,0.671297,0.4704,0.028949,Car,4.20256,2.002182,1.370535,-116.179398,-0.656879,0.045838,Truck,13.465333,3.068987,4.177894,-98.813759,0.363998,0.071611,Truck,16.372795,3.010513,4.117065,-125.37674,10.201837,-0.010984,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-138.125763,-1.803859,0.03999,16.803276,16.789843,0.67179,0.470442,0.028964,Car,4.20256,2.002182,1.370535,-115.892075,-0.643674,0.046018,Truck,13.465333,3.068987,4.177894,-98.525314,0.384795,0.072349,Truck,16.372795,3.010513,4.117065,-125.025063,10.197996,-0.010855,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-137.840195,-1.792431,0.040001,16.811285,16.797838,0.672282,0.47033,0.028971,Car,4.20256,2.002182,1.370535,-115.604713,-0.630417,0.046175,Truck,13.465333,3.068987,4.177894,-98.236908,0.40581,0.073136,Truck,16.372795,3.010513,4.117065,-124.673424,10.194202,-0.010724,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-137.571304,-1.781667,0.04001,16.818825,16.805365,0.672746,0.4704,0.028983,Car,4.20256,2.002182,1.370535,-115.317299,-0.617117,0.04631,Truck,13.465333,3.068987,4.177894,-97.94854,0.427058,0.073973,Truck,16.372795,3.010513,4.117065,-124.321815,10.190454,-0.010591,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-137.285477,-1.770222,0.040021,16.826834,16.81336,0.673239,0.47033,0.028989,Car,4.20256,2.002182,1.370535,-115.029846,-0.603778,0.046423,Truck,13.465333,3.068987,4.177894,-97.66021,0.448553,0.074859,Truck,16.372795,3.010513,4.117065,-123.970253,10.186755,-0.010456,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-136.999512,-1.758768,0.040031,16.834845,16.821358,0.673732,0.470442,0.029003,Car,4.20256,2.002182,1.370535,-114.74234,-0.590408,0.046515,Truck,13.465333,3.068987,4.177894,-97.371918,0.470309,0.075795,Truck,16.372795,3.010513,4.117065,-123.618721,10.183104,-0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-136.730255,-1.747981,0.04004,16.842382,16.828884,0.674196,0.4704,0.029013,Car,4.20256,2.002182,1.370535,-114.454788,-0.577012,0.046584,Truck,13.465333,3.068987,4.177894,-97.083672,0.49234,0.07678,Truck,16.372795,3.010513,4.117065,-123.26722,10.1795,-0.010181,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-136.444031,-1.736511,0.040051,16.850393,16.83688,0.674689,0.47033,0.029017,Car,4.20256,2.002182,1.370535,-114.167191,-0.563598,0.046631,Truck,13.465333,3.068987,4.177894,-96.795464,0.514661,0.077815,Truck,16.372795,3.010513,4.117065,-122.915771,10.175948,-0.010023,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-136.157669,-1.725033,0.040061,16.858402,16.844877,0.675183,0.470442,0.029031,Car,4.20256,2.002182,1.370535,-113.879547,-0.550171,0.046656,Truck,13.465333,3.068987,4.177894,-96.507301,0.537286,0.078899,Truck,16.372795,3.010513,4.117065,-122.564415,10.172456,-0.009853,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-135.888031,-1.714223,0.040071,16.865942,16.852404,0.675648,0.4704,0.029035,Car,4.20256,2.002182,1.370535,-113.59185,-0.536738,0.046659,Truck,13.465333,3.068987,4.177894,-96.219185,0.560229,0.080033,Truck,16.372795,3.010513,4.117065,-122.21315,10.169024,-0.009682,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-135.60141,-1.702729,0.040081,16.873953,16.860401,0.676141,0.470442,0.029048,Car,4.20256,2.002182,1.370535,-113.304115,-0.523305,0.04664,Truck,13.465333,3.068987,4.177894,-95.931114,0.583504,0.081216,Truck,16.372795,3.010513,4.117065,-121.861977,10.165654,-0.00951,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-135.314651,-1.691226,0.040091,16.881962,16.868397,0.676635,0.47033,0.029056,Car,4.20256,2.002182,1.370535,-113.016327,-0.509878,0.046598,Truck,13.465333,3.068987,4.177894,-95.643097,0.607125,0.082449,Truck,16.372795,3.010513,4.117065,-121.510895,10.162346,-0.009337,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-135.044632,-1.680392,0.040101,16.889502,16.875923,0.6771,0.4704,0.029068,Car,4.20256,2.002182,1.370535,-112.728485,-0.496464,0.046535,Truck,13.465333,3.068987,4.177894,-95.355125,0.631106,0.083731,Truck,16.372795,3.010513,4.117065,-121.159904,10.159099,-0.009163,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-134.757599,-1.668873,0.040111,16.897453,16.883862,0.677593,0.466964,0.028992,Car,4.20256,2.002182,1.370535,-112.440598,-0.483069,0.04645,Truck,13.465333,3.068987,4.177894,-95.067207,0.655462,0.085063,Truck,16.372795,3.010513,4.117065,-120.809013,10.155914,-0.008988,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-134.470459,-1.657346,0.040122,16.904243,16.890638,0.678058,0.398636,0.027316,Car,4.20256,2.002182,1.370535,-112.152664,-0.4697,0.046342,Truck,13.465333,3.068987,4.177894,-94.779343,0.680207,0.086444,Truck,16.372795,3.010513,4.117065,-120.458214,10.152792,-0.008812,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-134.200104,-1.64649,0.040133,16.910633,16.897017,0.678495,0.398636,0.027325,Car,4.20256,2.002182,1.370535,-111.864685,-0.456363,0.046212,Truck,13.465333,3.068987,4.177894,-94.491531,0.705355,0.087874,Truck,16.372795,3.010513,4.117065,-120.107506,10.149733,-0.008634,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-133.912735,-1.634948,0.040145,16.917423,16.903793,0.67896,0.398636,0.027337,Car,4.20256,2.002182,1.370535,-111.576645,-0.443064,0.04606,Truck,13.465333,3.068987,4.177894,-94.203781,0.730919,0.089354,Truck,16.372795,3.010513,4.117065,-119.756897,10.146737,-0.008456,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-133.625259,-1.623398,0.040156,16.924213,16.91057,0.679424,0.398636,0.027345,Car,4.20256,2.002182,1.370535,-111.288567,-0.42981,0.045886,Truck,13.465333,3.068987,4.177894,-93.916069,0.756916,0.090874,Truck,16.372795,3.010513,4.117065,-119.406372,10.143805,-0.008276,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-133.354584,-1.61252,0.040167,16.930603,16.916946,0.679862,0.398517,0.027355,Car,4.20256,2.002182,1.370535,-111.000427,-0.416607,0.04569,Truck,13.465333,3.068987,4.177894,-93.628265,0.783358,0.092357,Truck,16.372795,3.010513,4.117065,-119.055946,10.140936,-0.008096,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-133.066879,-1.600954,0.040178,16.937395,16.923725,0.680327,0.398748,0.027362,Car,4.20256,2.002182,1.370535,-110.712242,-0.403462,0.045472,Truck,13.465333,3.068987,4.177894,-93.340324,0.810237,0.093788,Truck,16.372795,3.010513,4.117065,-118.70562,10.138131,-0.007914,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-132.779068,-1.589381,0.040189,16.944181,16.9305,0.680793,0.398524,0.027366,Car,4.20256,2.002182,1.370535,-110.424011,-0.39038,0.045231,Truck,13.465333,3.068987,4.177894,-93.052238,0.837537,0.095167,Truck,16.372795,3.010513,4.117065,-118.355377,10.135391,-0.007731,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-132.508072,-1.578481,0.0402,16.950573,16.936878,0.681231,0.398636,0.027385,Car,4.20256,2.002182,1.370535,-110.135719,-0.37737,0.044969,Truck,13.465333,3.068987,4.177894,-92.764008,0.865244,0.096493,Truck,16.372795,3.010513,4.117065,-118.005234,10.132716,-0.007548,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-132.220032,-1.566893,0.040211,16.957361,16.943653,0.681696,0.398524,0.027387,Car,4.20256,2.002182,1.370535,-109.847374,-0.36443,0.044725,Truck,13.465333,3.068987,4.177894,-92.475639,0.893343,0.097767,Truck,16.372795,3.010513,4.117065,-117.655182,10.130107,-0.007363,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-131.931885,-1.555296,0.040222,16.963753,16.950033,0.682135,0.375299,0.025788,Car,4.20256,2.002182,1.370535,-109.558975,-0.351556,0.044501,Truck,13.465333,3.068987,4.177894,-92.187126,0.92182,0.098988,Truck,16.372795,3.010513,4.117065,-117.305222,10.127563,-0.007177,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-131.660583,-1.544375,0.040233,16.970142,16.956409,0.682573,0.398517,0.027403,Car,4.20256,2.002182,1.370535,-109.270515,-0.338741,0.044296,Truck,13.465333,3.068987,4.177894,-91.898468,0.950659,0.100157,Truck,16.372795,3.010513,4.117065,-116.95536,10.125084,-0.00699,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-131.372162,-1.532835,0.039989,16.979109,16.965534,0.678804,0.53675,-0.221733,Car,4.20256,2.002182,1.370535,-108.982002,-0.325979,0.044112,Truck,13.465333,3.068987,4.177894,-91.609657,0.979846,0.101272,Truck,16.372795,3.010513,4.117065,-116.605583,10.122672,-0.006802,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-131.083633,-1.521259,0.0401,16.985527,16.971872,0.680938,0.372831,0.125527,Car,4.20256,2.002182,1.370535,-108.693436,-0.313266,0.043948,Truck,13.465333,3.068987,4.177894,-91.320709,1.009366,0.102335,Truck,16.372795,3.010513,4.117065,-116.255905,10.120326,-0.006613,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-130.811981,-1.510332,0.040204,16.99157,16.977839,0.682948,0.372887,0.125621,Car,4.20256,2.002182,1.370535,-108.404808,-0.300595,0.043803,Truck,13.465333,3.068987,4.177894,-91.031601,1.039204,0.103345,Truck,16.372795,3.010513,4.117065,-115.906326,10.118048,-0.006423,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-130.523254,-1.498686,0.040315,16.99799,16.984179,0.685084,0.372943,0.125696,Car,4.20256,2.002182,1.370535,-108.116127,-0.28796,0.043679,Truck,13.465333,3.068987,4.177894,-90.742355,1.069344,0.104301,Truck,16.372795,3.010513,4.117065,-115.556831,10.115836,-0.006232,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-130.234421,-1.487003,0.040425,17.004406,16.990515,0.687222,0.372718,0.125773,Car,4.20256,2.002182,1.370535,-107.827393,-0.275356,0.043574,Truck,13.465333,3.068987,4.177894,-90.45295,1.099773,0.105204,Truck,16.372795,3.010513,4.117065,-115.207436,10.113692,-0.00604,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-129.962479,-1.475975,0.040529,17.01045,16.996481,0.689236,0.372887,0.125863,Car,4.20256,2.002182,1.370535,-107.538605,-0.262777,0.04349,Truck,13.465333,3.068987,4.177894,-90.163391,1.130474,0.106054,Truck,16.372795,3.010513,4.117065,-114.858131,10.111616,-0.005846,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-129.673431,-1.464222,0.04064,17.016869,17.002817,0.691377,0.372718,0.125934,Car,4.20256,2.002182,1.370535,-107.249763,-0.250217,0.043426,Truck,13.465333,3.068987,4.177894,-89.873688,1.161433,0.106851,Truck,16.372795,3.010513,4.117065,-114.508919,10.109609,-0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-129.384277,-1.452432,0.040751,17.023289,17.009155,0.69352,0.372831,0.126022,Car,4.20256,2.002182,1.370535,-106.960861,-0.23767,0.043381,Truck,13.465333,3.068987,4.177894,-89.583824,1.192633,0.107594,Truck,16.372795,3.010513,4.117065,-114.159805,10.107669,-0.005457,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-129.11203,-1.441303,0.040855,17.029329,17.01512,0.695537,0.372767,0.126101,Car,4.20256,2.002182,1.370535,-106.671913,-0.225132,0.043357,Truck,13.465333,3.068987,4.177894,-89.2938,1.224061,0.108283,Truck,16.372795,3.010513,4.117065,-113.810783,10.105799,-0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0
