Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
87,1450.0,Sedan,4.93,1.86,1.48,-143.724579,-2.262074,0.029901,16.506483,16.499104,0.493486,0.59442,0.583661,Car,4.295247,2.001244,1.347166,-131.585999,-1.607981,0.053964,Car,4.807965,2.239136,1.480145,-159.722443,-2.579899,0.010015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-143.460434,-2.254029,0.03045,16.516264,16.508608,0.502836,0.59402,0.584377,Car,4.295247,2.001244,1.347166,-131.313751,-1.593236,0.054247,Car,4.807965,2.239136,1.480145,-159.464355,-2.577947,0.005301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-143.179611,-2.245311,0.031033,16.526657,16.5187,0.512781,0.593634,0.585023,Car,4.295247,2.001244,1.347166,-131.041412,-1.57841,0.054522,Car,4.807965,2.239136,1.480145,-159.205887,-2.577063,0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-142.898621,-2.236425,0.031615,16.53705,16.528788,0.522739,0.59341,0.585728,Car,4.295247,2.001244,1.347166,-130.768997,-1.563507,0.054788,Car,4.807965,2.239136,1.480145,-158.947052,-2.576952,-0.000681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-142.634003,-2.227911,0.032164,16.546835,16.538277,0.532122,0.593066,0.586443,Car,4.295247,2.001244,1.347166,-130.496521,-1.548527,0.055045,Car,4.807965,2.239136,1.480145,-158.687836,-2.577316,-0.001938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-142.352676,-2.218695,0.032747,16.557228,16.548351,0.542102,0.592624,0.587088,Car,4.295247,2.001244,1.347166,-130.223953,-1.533475,0.055293,Car,4.807965,2.239136,1.480145,-158.428253,-2.577857,-0.002032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-142.071182,-2.209309,0.03333,16.567623,16.558422,0.552095,0.5924,0.587793,Car,4.295247,2.001244,1.347166,-129.951324,-1.518352,0.055532,Car,4.807965,2.239136,1.480145,-158.168304,-2.578271,-0.000984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-141.806091,-2.200325,0.033879,16.577408,16.567894,0.561511,0.591993,0.588506,Car,4.295247,2.001244,1.347166,-129.678604,-1.503161,0.055761,Car,4.807965,2.239136,1.480145,-157.908112,-2.578395,5e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-141.524261,-2.19061,0.034458,16.587708,16.577862,0.571466,0.586341,0.585584,Car,4.295247,2.001244,1.347166,-129.405838,-1.487904,0.055984,Car,4.807965,2.239136,1.480145,-157.647797,-2.57828,0.00086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-141.242325,-2.18076,0.034923,16.595013,16.584894,0.579425,0.41367,0.468191,Car,4.295247,2.001244,1.347166,-129.132996,-1.472584,0.056197,Car,4.807965,2.239136,1.480145,-157.38736,-2.577959,0.00158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-140.976868,-2.171369,0.03536,16.601887,16.591509,0.586923,0.413418,0.468601,Car,4.295247,2.001244,1.347166,-128.860077,-1.457203,0.056401,Car,4.807965,2.239136,1.480145,-157.126801,-2.577468,0.002165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-140.694687,-2.161256,0.035825,16.609194,16.598536,0.594895,0.413334,0.468959,Car,4.295247,2.001244,1.347166,-128.587112,-1.441764,0.056597,Car,4.807965,2.239136,1.480145,-156.866119,-2.576842,0.002615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-140.412399,-2.151007,0.03629,16.616495,16.605555,0.602874,0.412885,0.469341,Car,4.295247,2.001244,1.347166,-128.314087,-1.426269,0.056784,Car,4.807965,2.239136,1.480145,-156.605316,-2.576116,0.002936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-140.146606,-2.141241,0.036727,16.623369,16.61216,0.61039,0.412822,0.469752,Car,4.295247,2.001244,1.347166,-128.040985,-1.41072,0.056962,Car,4.807965,2.239136,1.480145,-156.344345,-2.575298,0.003329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-139.864075,-2.130728,0.037192,16.630672,16.619173,0.618382,0.412548,0.470109,Car,4.295247,2.001244,1.347166,-127.76783,-1.39512,0.057132,Car,4.807965,2.239136,1.480145,-156.083191,-2.57438,0.0037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-139.581436,-2.12008,0.037657,16.637978,16.626183,0.62638,0.412324,0.470495,Car,4.295247,2.001244,1.347166,-127.494614,-1.379472,0.057294,Car,4.807965,2.239136,1.480145,-155.821838,-2.573367,0.004049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-139.315308,-2.109937,0.038094,16.644852,16.632776,0.633915,0.412106,0.470903,Car,4.295247,2.001244,1.347166,-127.221352,-1.363777,0.057447,Car,4.807965,2.239136,1.480145,-155.560303,-2.572264,0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-139.032425,-2.099025,0.038559,16.652159,16.63978,0.641926,0.411987,0.471259,Car,4.295247,2.001244,1.347166,-126.948036,-1.348038,0.057591,Car,4.807965,2.239136,1.480145,-155.298569,-2.571079,0.004683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-138.749435,-2.087976,0.039023,16.659458,16.646776,0.649944,0.411538,0.471645,Car,4.295247,2.001244,1.347166,-126.67466,-1.332258,0.057728,Car,4.807965,2.239136,1.480145,-155.036636,-2.569814,0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-138.482986,-2.077456,0.039461,16.666334,16.65336,0.657497,0.41151,0.47205,Car,4.295247,2.001244,1.347166,-126.40123,-1.316438,0.057855,Car,4.807965,2.239136,1.480145,-154.774597,-2.568452,0.005345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-138.199768,-2.066142,0.039926,16.673639,16.660351,0.665528,0.411202,0.472409,Car,4.295247,2.001244,1.347166,-126.127754,-1.300582,0.057975,Car,4.807965,2.239136,1.480145,-154.512466,-2.56705,0.005282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-137.916428,-2.054691,0.04039,16.680943,16.667337,0.673565,0.410978,0.472795,Car,4.295247,2.001244,1.347166,-125.854225,-1.284691,0.058088,Car,4.807965,2.239136,1.480145,-154.25029,-2.56572,0.004789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-137.649643,-2.043793,0.040828,16.687819,16.673912,0.681136,0.410914,0.473205,Car,4.295247,2.001244,1.347166,-125.580643,-1.268767,0.058192,Car,4.807965,2.239136,1.480145,-153.988022,-2.564576,0.003866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-137.366074,-2.032077,0.041292,16.695122,16.680891,0.689187,0.410529,0.473552,Car,4.295247,2.001244,1.347166,-125.307022,-1.252813,0.058288,Car,4.807965,2.239136,1.480145,-153.725693,-2.56373,0.002513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-137.082382,-2.020224,0.041757,16.702427,16.687866,0.697244,0.410304,0.473941,Car,4.295247,2.001244,1.347166,-125.033348,-1.23683,0.058376,Car,4.807965,2.239136,1.480145,-153.463303,-2.563295,0.00071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-136.815277,-2.008946,0.042195,16.709303,16.694429,0.704834,0.410199,0.474352,Car,4.295247,2.001244,1.347166,-124.759621,-1.220822,0.058457,Car,4.807965,2.239136,1.480145,-153.20076,-2.563355,-0.000899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-136.531357,-1.996831,0.042645,16.716492,16.701294,0.712652,0.403797,0.45993,Car,4.295247,2.001244,1.347166,-124.485847,-1.20479,0.05853,Car,4.807965,2.239136,1.480145,-152.938049,-2.563628,-0.000914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-136.24736,-1.98467,0.042796,16.721392,16.706081,0.715385,0.281614,0.160747,Car,4.295247,2.001244,1.347166,-124.212029,-1.188735,0.058596,Car,4.807965,2.239136,1.480145,-152.675156,-2.563695,0.000668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-135.979996,-1.973182,0.042938,16.726004,16.710587,0.717958,0.281572,0.160839,Car,4.295247,2.001244,1.347166,-123.938164,-1.172662,0.058655,Car,4.807965,2.239136,1.480145,-152.412079,-2.563136,0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-135.695831,-1.96093,0.043089,16.730906,16.715376,0.720694,0.281727,0.160919,Car,4.295247,2.001244,1.347166,-123.664253,-1.15657,0.058706,Car,4.807965,2.239136,1.480145,-152.148804,-2.561528,0.008636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-135.411591,-1.948632,0.04324,16.735807,16.720163,0.723431,0.281614,0.161003,Car,4.295247,2.001244,1.347166,-123.390297,-1.140462,0.058751,Car,4.807965,2.239136,1.480145,-151.885376,-2.558446,0.015026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-135.143997,-1.937016,0.043382,16.740417,16.724667,0.726009,0.281453,0.161093,Car,4.295247,2.001244,1.347166,-123.116295,-1.12434,0.058788,Car,4.807965,2.239136,1.480145,-151.621826,-2.553623,0.021297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-134.859604,-1.924627,0.043533,16.745317,16.729452,0.728748,0.281502,0.161167,Car,4.295247,2.001244,1.347166,-122.842247,-1.108207,0.058819,Car,4.807965,2.239136,1.480145,-151.3582,-2.547359,0.025944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-134.575119,-1.912192,0.043684,16.750217,16.734238,0.73149,0.281502,0.161252,Car,4.295247,2.001244,1.347166,-122.568153,-1.092062,0.058843,Car,4.807965,2.239136,1.480145,-151.094482,-2.540081,0.028966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-134.307297,-1.900447,0.043827,16.754831,16.738743,0.734071,0.281572,0.161353,Car,4.295247,2.001244,1.347166,-122.294006,-1.07591,0.058861,Car,4.807965,2.239136,1.480145,-150.830673,-2.532218,0.030359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-134.022659,-1.887921,0.043978,16.759731,16.743526,0.736816,0.28139,0.16142,Car,4.295247,2.001244,1.347166,-122.019821,-1.05975,0.058872,Car,4.807965,2.239136,1.480145,-150.566757,-2.524198,0.030123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-133.737946,-1.875351,0.04412,16.764343,16.74803,0.7394,0.264897,0.152013,Car,4.295247,2.001244,1.347166,-121.745583,-1.043586,0.058877,Car,4.807965,2.239136,1.480145,-150.302719,-2.516453,0.028277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-133.46991,-1.863479,0.044262,16.768955,16.752531,0.741985,0.281334,0.161596,Car,4.295247,2.001244,1.347166,-121.471298,-1.027418,0.058876,Car,4.807965,2.239136,1.480145,-150.038528,-2.509242,0.026365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-133.184998,-1.850637,0.045043,16.776869,16.759853,0.755427,0.430724,0.790687,Car,4.295247,2.001244,1.347166,-121.19696,-1.011249,0.058869,Car,4.807965,2.239136,1.480145,-149.774155,-2.502479,0.024859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-132.900009,-1.837803,0.045003,16.781076,16.764086,0.754938,0.248965,-0.028761,Car,4.295247,2.001244,1.347166,-120.922577,-0.995079,0.058856,Car,4.807965,2.239136,1.480145,-149.509598,-2.496055,0.02376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-132.631714,-1.825731,0.044965,16.785036,16.76807,0.754477,0.249028,-0.028785,Car,4.295247,2.001244,1.347166,-120.648148,-0.97891,0.058838,Car,4.807965,2.239136,1.480145,-149.244873,-2.489865,0.023069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-132.346588,-1.812914,0.044924,16.789242,16.772303,0.753988,0.248965,-0.028803,Car,4.295247,2.001244,1.347166,-120.373665,-0.962745,0.058815,Car,4.807965,2.239136,1.480145,-148.97998,-2.483799,0.022788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-132.061386,-1.800104,0.044884,16.793449,16.776537,0.753498,0.249077,-0.028821,Car,4.295247,2.001244,1.347166,-120.099129,-0.946583,0.058786,Car,4.807965,2.239136,1.480145,-148.71492,-2.47775,0.022901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-131.792892,-1.788056,0.044846,16.797411,16.780521,0.753036,0.249028,-0.028841,Car,4.295247,2.001244,1.347166,-119.824547,-0.930427,0.058752,Car,4.807965,2.239136,1.480145,-148.449722,-2.471681,0.022855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-131.507553,-1.775262,0.044805,16.801617,16.784756,0.752546,0.249077,-0.028859,Car,4.295247,2.001244,1.347166,-119.549904,-0.914279,0.058712,Car,4.807965,2.239136,1.480145,-148.184372,-2.465627,0.022755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-131.222137,-1.762477,0.044765,16.805822,16.788986,0.752055,0.248853,-0.028884,Car,4.295247,2.001244,1.347166,-119.275215,-0.898138,0.058668,Car,4.807965,2.239136,1.480145,-147.9189,-2.459605,0.022603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-130.953445,-1.750452,0.044727,16.809782,16.792971,0.751592,0.249028,-0.028901,Car,4.295247,2.001244,1.347166,-119.000465,-0.882007,0.05862,Car,4.807965,2.239136,1.480145,-147.653305,-2.453626,0.022397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-130.667892,-1.737683,0.044686,16.81399,16.797205,0.751101,0.249077,-0.028919,Car,4.295247,2.001244,1.347166,-118.725655,-0.865887,0.058567,Car,4.807965,2.239136,1.480145,-147.387558,-2.447707,0.022137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-130.382263,-1.724923,0.044646,16.818197,16.801439,0.750609,0.249077,-0.028936,Car,4.295247,2.001244,1.347166,-118.45079,-0.849778,0.05851,Car,4.807965,2.239136,1.480145,-147.121689,-2.441861,0.021828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-130.113373,-1.71292,0.044607,16.822157,16.805424,0.750145,0.249028,-0.02896,Car,4.295247,2.001244,1.347166,-118.175873,-0.833683,0.058448,Car,4.807965,2.239136,1.480145,-146.855667,-2.436086,0.021574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-129.827606,-1.700176,0.044567,16.826363,16.809654,0.749653,0.248853,-0.028982,Car,4.295247,2.001244,1.347166,-117.900894,-0.817601,0.058382,Car,4.807965,2.239136,1.480145,-146.589447,-2.43038,0.021288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-129.541763,-1.687441,0.044527,16.83057,16.813889,0.74916,0.249077,-0.028999,Car,4.295247,2.001244,1.347166,-117.625847,-0.801535,0.058313,Car,4.807965,2.239136,1.480145,-146.323044,-2.424749,0.02097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-129.272675,-1.675461,0.044488,16.83453,16.817873,0.748695,0.249028,-0.02902,Car,4.295247,2.001244,1.347166,-117.350739,-0.785484,0.05824,Car,4.807965,2.239136,1.480145,-146.056458,-2.419204,0.02062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-128.986694,-1.662742,0.044448,16.838739,16.822107,0.748202,0.249077,-0.029034,Car,4.295247,2.001244,1.347166,-117.075569,-0.769451,0.058163,Car,4.807965,2.239136,1.480145,-145.789688,-2.413753,0.020238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-128.700653,-1.650031,0.044408,16.842943,16.826338,0.747708,0.248853,-0.029059,Car,4.295247,2.001244,1.347166,-116.800331,-0.753435,0.058083,Car,4.807965,2.239136,1.480145,-145.522736,-2.408404,0.019826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-128.431366,-1.638075,0.044369,16.846903,16.830322,0.747243,0.249028,-0.02908,Car,4.295247,2.001244,1.347166,-116.525032,-0.737438,0.058,Car,4.807965,2.239136,1.480145,-145.255615,-2.403149,0.019546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-128.145172,-1.625381,0.044326,16.851114,16.834562,0.746706,0.249414,-0.03158,Car,4.295247,2.001244,1.347166,-116.249664,-0.721461,0.057913,Car,4.807965,2.239136,1.480145,-144.988358,-2.397944,0.019421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-127.85891,-1.612736,0.044143,16.855598,16.839178,0.743816,0.271517,-0.169957,Car,4.295247,2.001244,1.347166,-115.97422,-0.705504,0.057823,Car,4.807965,2.239136,1.480145,-144.720947,-2.39275,0.019454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-127.589417,-1.600879,0.04397,16.859818,16.843521,0.741095,0.27144,-0.170071,Car,4.295247,2.001244,1.347166,-115.6987,-0.689567,0.057732,Car,4.807965,2.239136,1.480145,-144.453415,-2.387522,0.019643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-127.303001,-1.588329,0.043787,16.8643,16.848135,0.738203,0.271404,-0.17015,Car,4.295247,2.001244,1.347166,-115.423111,-0.673652,0.057637,Car,4.807965,2.239136,1.480145,-144.18573,-2.382221,0.019989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-127.016502,-1.575829,0.043604,16.868782,16.852749,0.735308,0.271404,-0.170252,Car,4.295247,2.001244,1.347166,-115.147453,-0.65776,0.05754,Car,4.807965,2.239136,1.480145,-143.917908,-2.376803,0.020479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-126.746788,-1.564108,0.043431,16.873001,16.85709,0.732583,0.27132,-0.170358,Car,4.295247,2.001244,1.347166,-114.871712,-0.64189,0.057441,Car,4.807965,2.239136,1.480145,-143.649918,-2.371249,0.021066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-126.460136,-1.551703,0.043248,16.877483,16.861702,0.729685,0.271292,-0.170441,Car,4.295247,2.001244,1.347166,-114.595894,-0.626043,0.057338,Car,4.807965,2.239136,1.480145,-143.381744,-2.36545,0.022282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-126.173409,-1.539348,0.043064,16.881966,16.866314,0.726786,0.271292,-0.170539,Car,4.295247,2.001244,1.347166,-114.32,-0.610221,0.057235,Car,4.807965,2.239136,1.480145,-143.113373,-2.359235,0.024131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-125.903481,-1.527763,0.042892,16.886185,16.870655,0.724056,0.27132,-0.170644,Car,4.295247,2.001244,1.347166,-114.044014,-0.594422,0.057129,Car,4.807965,2.239136,1.480145,-142.844818,-2.352434,0.026612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-125.6166,-1.515503,0.042708,16.890667,16.875265,0.721153,0.27118,-0.170729,Car,4.295247,2.001244,1.347166,-113.767944,-0.578648,0.057022,Car,4.807965,2.239136,1.480145,-142.57608,-2.344876,0.029727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-125.329643,-1.503293,0.042525,16.895149,16.879875,0.718249,0.27118,-0.170827,Car,4.295247,2.001244,1.347166,-113.491791,-0.562899,0.056914,Car,4.807965,2.239136,1.480145,-142.307175,-2.336389,0.033485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-125.059494,-1.491845,0.042352,16.899368,16.884214,0.715514,0.271201,-0.170935,Car,4.295247,2.001244,1.347166,-113.215553,-0.547176,0.056804,Car,4.807965,2.239136,1.480145,-142.038132,-2.326863,0.037112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-124.772385,-1.47973,0.042169,16.903851,16.888823,0.712607,0.271068,-0.171016,Car,4.295247,2.001244,1.347166,-112.939232,-0.531478,0.056692,Car,4.807965,2.239136,1.480145,-141.768936,-2.316505,0.039622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-124.485199,-1.467666,0.041986,16.908335,16.893435,0.709698,0.271292,-0.171114,Car,4.295247,2.001244,1.347166,-112.662811,-0.515806,0.056579,Car,4.807965,2.239136,1.480145,-141.499603,-2.305614,0.041015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-124.214836,-1.456354,0.041813,16.912554,16.897772,0.706959,0.271082,-0.171218,Car,4.295247,2.001244,1.347166,-112.386299,-0.50016,0.056466,Car,4.807965,2.239136,1.480145,-141.230103,-2.294493,0.041289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-123.927498,-1.444386,0.04163,16.917036,16.90238,0.704046,0.271068,-0.171307,Car,4.295247,2.001244,1.347166,-112.109688,-0.48454,0.056351,Car,4.807965,2.239136,1.480145,-140.960449,-2.283442,0.040441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-123.640076,-1.432466,0.041446,16.921518,16.906986,0.701133,0.270956,-0.171405,Car,4.295247,2.001244,1.347166,-111.832985,-0.468947,0.056236,Car,4.807965,2.239136,1.480145,-140.690598,-2.272764,0.038481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-123.369492,-1.421292,0.041274,16.925737,16.911324,0.698388,0.271082,-0.171509,Car,4.295247,2.001244,1.347166,-111.55619,-0.453381,0.05612,Car,4.807965,2.239136,1.480145,-140.420578,-2.262653,0.036433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-123.081917,-1.409468,0.041093,16.930265,16.915974,0.695514,0.273536,-0.16907,Car,4.295247,2.001244,1.347166,-111.279297,-0.437841,0.056004,Car,4.807965,2.239136,1.480145,-140.150406,-2.253044,0.034727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-122.794243,-1.397673,0.040978,16.936035,16.921818,0.693812,0.343772,-0.100129,Car,4.295247,2.001244,1.347166,-111.002289,-0.422328,0.055886,Car,4.807965,2.239136,1.480145,-139.880096,-2.243845,0.033363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-122.523407,-1.386598,0.04087,16.941467,16.92732,0.692209,0.343919,-0.100207,Car,4.295247,2.001244,1.347166,-110.725182,-0.406842,0.055769,Car,4.807965,2.239136,1.480145,-139.609634,-2.234964,0.032342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-122.235542,-1.37486,0.040756,16.947239,16.933167,0.690504,0.343884,-0.100273,Car,4.295247,2.001244,1.347166,-110.447975,-0.391382,0.055652,Car,4.807965,2.239136,1.480145,-139.339035,-2.226309,0.031665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
