Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
88,1466.666626,Truck,5.53,2.69,3.17,-121.321556,-0.982706,0.03824,12.427995,12.418909,0.475125,0.497878,0.1093,Car,4.807965,2.239136,1.480145,-132.50563,-1.290715,0.028073,Car,4.696468,2.125373,1.335511,-149.574997,-1.747985,0.012725,,,,,,,,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-121.110291,-0.974597,0.038363,12.436522,12.427372,0.476985,0.497818,0.109411,Car,4.807965,2.239136,1.480145,-132.299164,-1.284907,0.028178,Car,4.696468,2.125373,1.335511,-149.386017,-1.745571,0.012825,,,,,,,,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-120.89888,-0.966457,0.038486,12.445051,12.435835,0.478847,0.497818,0.109534,Car,4.807965,2.239136,1.480145,-132.092636,-1.279075,0.028282,Car,4.696468,2.125373,1.335511,-149.197052,-1.743137,0.01293,,,,,,,,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-120.699776,-0.958767,0.038603,12.453077,12.4438,0.480601,0.497818,0.109663,Car,4.807965,2.239136,1.480145,-131.886047,-1.27322,0.028386,Car,4.696468,2.125373,1.335511,-149.008118,-1.740684,0.013042,,,,,,,,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-120.488091,-0.950565,0.038726,12.461605,12.452262,0.482467,0.497762,0.109774,Car,4.807965,2.239136,1.480145,-131.679398,-1.267342,0.028488,Car,4.696468,2.125373,1.335511,-148.819199,-1.738209,0.01316,,,,,,,,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-120.27626,-0.942331,0.038849,12.470135,12.460725,0.484336,0.497818,0.109899,Car,4.807965,2.239136,1.480145,-131.472702,-1.261441,0.028591,Car,4.696468,2.125373,1.335511,-148.630295,-1.735711,0.013284,,,,,,,,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-120.076759,-0.934554,0.038966,12.47816,12.468688,0.486096,0.497699,0.110023,Car,4.807965,2.239136,1.480145,-131.265961,-1.255518,0.028694,Car,4.696468,2.125373,1.335511,-148.441422,-1.73319,0.013414,,,,,,,,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-119.864647,-0.926258,0.03909,12.486741,12.477202,0.487979,0.500847,0.110756,Car,4.807965,2.239136,1.480145,-131.059174,-1.249572,0.028796,Car,4.696468,2.125373,1.335511,-148.252548,-1.730644,0.013551,,,,,,,,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-119.652359,-0.917925,0.039236,12.497046,12.487429,0.490211,0.601544,0.131277,Car,4.807965,2.239136,1.480145,-130.852325,-1.243603,0.028898,Car,4.696468,2.125373,1.335511,-148.063705,-1.728071,0.013694,,,,,,,,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-119.452408,-0.910048,0.039374,12.506747,12.497054,0.492314,0.60159,0.131458,Car,4.807965,2.239136,1.480145,-130.645432,-1.237612,0.029,Car,4.696468,2.125373,1.335511,-147.874847,-1.72547,0.013844,,,,,,,,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-119.239784,-0.90164,0.039521,12.517054,12.507279,0.494552,0.601488,0.131623,Car,4.807965,2.239136,1.480145,-130.438492,-1.231599,0.029102,Car,4.696468,2.125373,1.335511,-147.68602,-1.722842,0.013999,,,,,,,,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-119.026985,-0.893195,0.039667,12.527359,12.517505,0.496792,0.601488,0.131796,Car,4.807965,2.239136,1.480145,-130.231491,-1.225563,0.029204,Car,4.696468,2.125373,1.335511,-147.497192,-1.720183,0.01416,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-118.826553,-0.885212,0.039805,12.53706,12.527129,0.498904,0.60153,0.13198,Car,4.807965,2.239136,1.480145,-130.02446,-1.219504,0.029307,Car,4.696468,2.125373,1.335511,-147.308365,-1.717493,0.014328,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-118.613419,-0.876693,0.039951,12.547366,12.537354,0.50115,0.601488,0.132142,Car,4.807965,2.239136,1.480145,-129.817352,-1.213422,0.02941,Car,4.696468,2.125373,1.335511,-147.119553,-1.714771,0.014502,,,,,,,,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-118.400108,-0.868135,0.040098,12.557673,12.547578,0.5034,0.601376,0.132319,Car,4.807965,2.239136,1.480145,-129.610214,-1.207317,0.029513,Car,4.696468,2.125373,1.335511,-146.93074,-1.712016,0.014682,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-118.199196,-0.860047,0.040236,12.567372,12.557201,0.50552,0.60147,0.132497,Car,4.807965,2.239136,1.480145,-129.40303,-1.20119,0.029617,Car,4.696468,2.125373,1.335511,-146.741913,-1.709226,0.014867,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-117.98555,-0.851415,0.040382,12.577679,12.567425,0.507775,0.601376,0.132662,Car,4.807965,2.239136,1.480145,-129.195786,-1.195039,0.029721,Car,4.696468,2.125373,1.335511,-146.553101,-1.706401,0.015058,,,,,,,,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-117.771729,-0.842744,0.040529,12.587985,12.577648,0.510033,0.601376,0.132841,Car,4.807965,2.239136,1.480145,-128.98848,-1.188865,0.029827,Car,4.696468,2.125373,1.335511,-146.364273,-1.703539,0.015255,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-117.570335,-0.834549,0.040666,12.597685,12.58727,0.512161,0.601351,0.133015,Car,4.807965,2.239136,1.480145,-128.781128,-1.182668,0.029933,Car,4.696468,2.125373,1.335511,-146.175446,-1.700639,0.015457,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-117.356178,-0.825804,0.040813,12.607991,12.597492,0.514426,0.60132,0.133185,Car,4.807965,2.239136,1.480145,-128.573715,-1.176447,0.030039,Car,4.696468,2.125373,1.335511,-145.986618,-1.697701,0.015666,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-117.141846,-0.81702,0.040959,12.618298,12.607715,0.516693,0.60132,0.133357,Car,4.807965,2.239136,1.480145,-128.366257,-1.170202,0.030147,Car,4.696468,2.125373,1.335511,-145.797775,-1.694722,0.01588,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-116.939972,-0.808719,0.041097,12.627997,12.617334,0.518829,0.601232,0.13354,Car,4.807965,2.239136,1.480145,-128.158722,-1.163932,0.030255,Car,4.696468,2.125373,1.335511,-145.608932,-1.691702,0.016098,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-116.725304,-0.79986,0.041244,12.638304,12.627556,0.521102,0.601264,0.1337,Car,4.807965,2.239136,1.480145,-127.951149,-1.157639,0.030364,Car,4.696468,2.125373,1.335511,-145.420074,-1.68864,0.016322,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-116.51046,-0.790963,0.04139,12.64861,12.637777,0.523378,0.601264,0.133879,Car,4.807965,2.239136,1.480145,-127.743507,-1.15132,0.030475,Car,4.696468,2.125373,1.335511,-145.231201,-1.685536,0.016551,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-116.308098,-0.782555,0.041528,12.65831,12.647396,0.525523,0.601172,0.134058,Car,4.807965,2.239136,1.480145,-127.535797,-1.144977,0.030587,Car,4.696468,2.125373,1.335511,-145.042313,-1.682387,0.016785,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-116.092918,-0.773582,0.041674,12.66863,12.65763,0.527802,0.601993,0.13404,Car,4.807965,2.239136,1.480145,-127.328018,-1.138608,0.0307,Car,4.696468,2.125373,1.335511,-144.853409,-1.679194,0.017024,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-115.877563,-0.764572,0.041815,12.679214,12.66813,0.530021,0.617644,0.130531,Car,4.807965,2.239136,1.480145,-127.120178,-1.132213,0.030814,Car,4.696468,2.125373,1.335511,-144.66449,-1.675954,0.017268,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-115.674713,-0.756058,0.041947,12.689174,12.678012,0.532112,0.617623,0.130706,Car,4.807965,2.239136,1.480145,-126.91227,-1.125793,0.03093,Car,4.696468,2.125373,1.335511,-144.475555,-1.672668,0.017516,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-115.459007,-0.746974,0.042087,12.699759,12.688512,0.534337,0.617644,0.130871,Car,4.807965,2.239136,1.480145,-126.704292,-1.119346,0.031047,Car,4.696468,2.125373,1.335511,-144.286591,-1.669334,0.017768,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-115.243126,-0.737853,0.042227,12.71034,12.69901,0.536564,0.617532,0.131039,Car,4.807965,2.239136,1.480145,-126.496231,-1.112872,0.031165,Car,4.696468,2.125373,1.335511,-144.09761,-1.665952,0.018024,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-115.039787,-0.729234,0.042359,12.720302,12.708891,0.538664,0.617564,0.13122,Car,4.807965,2.239136,1.480145,-126.288094,-1.106371,0.031286,Car,4.696468,2.125373,1.335511,-143.908615,-1.66252,0.018285,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-114.823555,-0.720039,0.0425,12.730885,12.719389,0.540897,0.617532,0.131379,Car,4.807965,2.239136,1.480145,-126.07988,-1.099842,0.031407,Car,4.696468,2.125373,1.335511,-143.719604,-1.659039,0.01855,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-114.607147,-0.710805,0.04264,12.741468,12.729887,0.543134,0.617532,0.131554,Car,4.807965,2.239136,1.480145,-125.871582,-1.093285,0.03153,Car,4.696468,2.125373,1.335511,-143.530548,-1.655506,0.018819,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-114.403313,-0.702081,0.042772,12.75143,12.739767,0.545242,0.617504,0.13173,Car,4.807965,2.239136,1.480145,-125.6632,-1.086699,0.031655,Car,4.696468,2.125373,1.335511,-143.341476,-1.651922,0.019091,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-114.186562,-0.692774,0.042913,12.762012,12.750264,0.547484,0.617476,0.131891,Car,4.807965,2.239136,1.480145,-125.454742,-1.080085,0.031781,Car,4.696468,2.125373,1.335511,-143.152374,-1.648285,0.019367,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-113.969643,-0.683431,0.043045,12.771974,12.760143,0.549597,0.581124,0.1243,Car,4.807965,2.239136,1.480145,-125.246185,-1.073442,0.031909,Car,4.696468,2.125373,1.335511,-142.963242,-1.644595,0.019646,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-113.76532,-0.674604,0.043177,12.781935,12.770022,0.551712,0.617445,0.132229,Car,4.807965,2.239136,1.480145,-125.037537,-1.066768,0.032039,Car,4.696468,2.125373,1.335511,-142.774078,-1.640852,0.019929,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-113.548035,-0.665179,0.04335,12.793503,12.781484,0.554422,0.674192,0.159414,Car,4.807965,2.239136,1.480145,-124.828789,-1.060064,0.032171,Car,4.696468,2.125373,1.335511,-142.584885,-1.637054,0.020216,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-113.330582,-0.655718,0.043477,12.803528,12.791429,0.55649,0.584995,0.121611,Car,4.807965,2.239136,1.480145,-124.619942,-1.053329,0.032304,Car,4.696468,2.125373,1.335511,-142.39566,-1.633201,0.020505,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-113.125771,-0.646783,0.043598,12.812963,12.800788,0.558438,0.58496,0.121765,Car,4.807965,2.239136,1.480145,-124.410995,-1.046563,0.032439,Car,4.696468,2.125373,1.335511,-142.206406,-1.629292,0.020797,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-112.90799,-0.637254,0.043725,12.822989,12.810732,0.560511,0.584939,0.121906,Car,4.807965,2.239136,1.480145,-124.20195,-1.039765,0.032576,Car,4.696468,2.125373,1.335511,-142.017105,-1.625327,0.021091,,,,,,,,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-112.690041,-0.62769,0.043853,12.833014,12.820676,0.562585,0.584939,0.122056,Car,4.807965,2.239136,1.480145,-123.992798,-1.032935,0.032716,Car,4.696468,2.125373,1.335511,-141.827774,-1.621305,0.021388,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-112.484756,-0.618658,0.043973,12.842449,12.830035,0.564541,0.58496,0.122204,Car,4.807965,2.239136,1.480145,-123.783531,-1.026071,0.032857,Car,4.696468,2.125373,1.335511,-141.638412,-1.617226,0.021687,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-112.266479,-0.609025,0.044101,12.852474,12.839978,0.566621,0.584883,0.122347,Car,4.807965,2.239136,1.480145,-123.57415,-1.019174,0.032999,Car,4.696468,2.125373,1.335511,-141.449005,-1.613089,0.021989,,,,,,,,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-112.048027,-0.599357,0.044228,12.862499,12.849921,0.568703,0.584883,0.122495,Car,4.807965,2.239136,1.480145,-123.364647,-1.012243,0.033144,Car,4.696468,2.125373,1.335511,-141.259567,-1.608893,0.022293,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-111.842278,-0.590227,0.044349,12.871936,12.85928,0.570665,0.5849,0.122648,Car,4.807965,2.239136,1.480145,-123.155037,-1.005278,0.03329,Car,4.696468,2.125373,1.335511,-141.070068,-1.604639,0.022599,,,,,,,,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-111.623497,-0.58049,0.044476,12.881961,12.869222,0.572753,0.584827,0.122789,Car,4.807965,2.239136,1.480145,-122.945313,-0.998278,0.033438,Car,4.696468,2.125373,1.335511,-140.880524,-1.600326,0.022906,,,,,,,,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-111.404549,-0.570718,0.044604,12.891986,12.879164,0.574843,0.584827,0.122933,Car,4.807965,2.239136,1.480145,-122.735451,-0.991242,0.033589,Car,4.696468,2.125373,1.335511,-140.690948,-1.595954,0.023215,,,,,,,,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-111.198334,-0.561489,0.044724,12.901422,12.88852,0.576812,0.584781,0.123091,Car,4.807965,2.239136,1.480145,-122.525459,-0.98417,0.033741,Car,4.696468,2.125373,1.335511,-140.501328,-1.591521,0.023525,,,,,,,,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-110.979057,-0.551647,0.044852,12.911447,12.898462,0.578907,0.584827,0.123227,Car,4.807965,2.239136,1.480145,-122.315338,-0.977062,0.033896,Car,4.696468,2.125373,1.335511,-140.311646,-1.587029,0.023838,,,,,,,,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-110.759613,-0.54177,0.044979,12.921472,12.908402,0.581004,0.584715,0.123375,Car,4.807965,2.239136,1.480145,-122.105087,-0.969916,0.034052,Car,4.696468,2.125373,1.335511,-140.121918,-1.582475,0.024152,,,,,,,,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-110.552925,-0.532442,0.0451,12.930907,12.917759,0.582981,0.584781,0.123531,Car,4.807965,2.239136,1.480145,-121.894707,-0.962732,0.03421,Car,4.696468,2.125373,1.335511,-139.932144,-1.577861,0.024467,,,,,,,,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-110.333153,-0.522496,0.045227,12.940931,12.927699,0.585083,0.584715,0.123666,Car,4.807965,2.239136,1.480145,-121.684181,-0.955511,0.03437,Car,4.696468,2.125373,1.335511,-139.74231,-1.573186,0.024782,,,,,,,,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-110.113213,-0.512514,0.045355,12.950957,12.937639,0.587188,0.584715,0.12382,Car,4.807965,2.239136,1.480145,-121.473518,-0.948251,0.034532,Car,4.696468,2.125373,1.335511,-139.552429,-1.568449,0.025098,,,,,,,,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-109.906059,-0.503087,0.045475,12.960394,12.946995,0.589172,0.584722,0.12397,Car,4.807965,2.239136,1.480145,-121.262711,-0.940951,0.034696,Car,4.696468,2.125373,1.335511,-139.362503,-1.563651,0.025414,,,,,,,,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-109.685791,-0.493035,0.045602,12.970389,12.956905,0.591275,0.582975,0.123732,Car,4.807965,2.239136,1.480145,-121.051743,-0.933611,0.034862,Car,4.696468,2.125373,1.335511,-139.172501,-1.558791,0.025733,,,,,,,,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-109.465385,-0.482954,0.045708,12.978778,12.965222,0.593027,0.489235,0.103025,Car,4.807965,2.239136,1.480145,-120.840637,-0.92623,0.035029,Car,4.696468,2.125373,1.335511,-138.982452,-1.553869,0.026052,,,,,,,,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-109.25782,-0.473439,0.045807,12.986673,12.973051,0.594677,0.489294,0.103127,Car,4.807965,2.239136,1.480145,-120.629379,-0.918809,0.035199,Car,4.696468,2.125373,1.335511,-138.792343,-1.548885,0.02637,,,,,,,,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-109.03714,-0.4633,0.045913,12.995062,12.981368,0.596431,0.489235,0.103225,Car,4.807965,2.239136,1.480145,-120.417976,-0.911347,0.03537,Car,4.696468,2.125373,1.335511,-138.602158,-1.543838,0.026689,,,,,,,,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-108.816315,-0.45313,0.046018,13.003451,12.989685,0.598188,0.489235,0.103326,Car,4.807965,2.239136,1.480145,-120.206406,-0.903842,0.035543,Car,4.696468,2.125373,1.335511,-138.411926,-1.53873,0.027007,,,,,,,,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-108.608353,-0.443533,0.046118,13.011347,12.997513,0.599843,0.489235,0.103436,Car,4.807965,2.239136,1.480145,-119.994675,-0.896295,0.035718,Car,4.696468,2.125373,1.335511,-138.221619,-1.533559,0.027325,,,,,,,,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-108.387253,-0.433306,0.046223,13.019735,13.005829,0.601603,0.489179,0.103526,Car,4.807965,2.239136,1.480145,-119.782784,-0.888705,0.035895,Car,4.696468,2.125373,1.335511,-138.03125,-1.528325,0.027645,,,,,,,,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-108.166016,-0.423049,0.046329,13.028124,13.014145,0.603365,0.489179,0.103635,Car,4.807965,2.239136,1.480145,-119.570724,-0.881071,0.036073,Car,4.696468,2.125373,1.335511,-137.840805,-1.523029,0.027963,,,,,,,,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-107.957664,-0.413368,0.046428,13.03602,13.021973,0.605024,0.489235,0.103738,Car,4.807965,2.239136,1.480145,-119.358505,-0.873393,0.036253,Car,4.696468,2.125373,1.335511,-137.650299,-1.51767,0.028281,,,,,,,,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-107.736153,-0.403053,0.046534,13.044408,13.030288,0.60679,0.489123,0.103835,Car,4.807965,2.239136,1.480145,-119.146118,-0.865671,0.036435,Car,4.696468,2.125373,1.335511,-137.459717,-1.512248,0.028598,,,,,,,,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-107.514496,-0.392707,0.04664,13.052798,13.038604,0.608557,0.489179,0.103936,Car,4.807965,2.239136,1.480145,-118.933563,-0.857903,0.036618,Car,4.696468,2.125373,1.335511,-137.269058,-1.506764,0.028915,,,,,,,,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-107.305756,-0.382944,0.046739,13.060693,13.04643,0.610221,0.489116,0.104044,Car,4.807965,2.239136,1.480145,-118.720833,-0.85009,0.036804,Car,4.696468,2.125373,1.335511,-137.078339,-1.501218,0.02923,,,,,,,,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-107.083824,-0.37254,0.046845,13.069081,13.054745,0.611992,0.489123,0.10414,Car,4.807965,2.239136,1.480145,-118.507927,-0.842231,0.03699,Car,4.696468,2.125373,1.335511,-136.887543,-1.495609,0.029546,,,,,,,,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-106.861755,-0.362106,0.04695,13.07747,13.063059,0.613764,0.489067,0.104242,Car,4.807965,2.239136,1.480145,-118.294846,-0.834325,0.037178,Car,4.696468,2.125373,1.335511,-136.696655,-1.489937,0.029861,,,,,,,,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-106.652618,-0.352259,0.04705,13.085366,13.070886,0.615433,0.489175,0.104353,Car,4.807965,2.239136,1.480145,-118.081589,-0.826373,0.037367,Car,4.696468,2.125373,1.335511,-136.505676,-1.484203,0.030174,,,,,,,,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-106.430275,-0.341766,0.047155,13.093755,13.0792,0.617209,0.489067,0.104441,Car,4.807965,2.239136,1.480145,-117.868156,-0.818374,0.037559,Car,4.696468,2.125373,1.335511,-136.314636,-1.478406,0.030486,,,,,,,,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-106.207787,-0.331244,0.047261,13.102143,13.087514,0.618986,0.489067,0.104547,Car,4.807965,2.239136,1.480145,-117.654541,-0.810326,0.037751,Car,4.696468,2.125373,1.335511,-136.123489,-1.472548,0.030796,,,,,,,,Car,4.240737,2.075461,1.863113,-163.705276,5.778705,-0.019878
160,2666.666748,Truck,5.53,2.69,3.17,-105.99826,-0.321313,0.04736,13.110039,13.095339,0.620661,0.489056,0.104655,Car,4.807965,2.239136,1.480145,-117.440742,-0.80223,0.037945,Car,4.696468,2.125373,1.335511,-135.932281,-1.466628,0.031105,,,,,,,,Car,4.240737,2.075461,1.863113,-163.516785,5.774952,-0.019911
161,2683.333252,Truck,5.53,2.69,3.17,-105.775497,-0.310732,0.047465,13.118353,13.103579,0.622429,0.484691,0.104049,Car,4.807965,2.239136,1.480145,-117.226753,-0.794086,0.03814,Car,4.696468,2.125373,1.335511,-135.740967,-1.460646,0.031414,,,,,,,,Car,4.240737,2.075461,1.863113,-163.318619,5.77101,-0.019861
162,2700.0,Truck,5.53,2.69,3.17,-105.552628,-0.300126,0.047553,13.124617,13.10978,0.623874,0.364808,0.084961,Car,4.807965,2.239136,1.480145,-117.012589,-0.785892,0.038337,Car,4.696468,2.125373,1.335511,-135.549576,-1.454602,0.03172,,,,,,,,Car,4.240737,2.075461,1.863113,-163.110825,5.766896,-0.019716
163,2716.666748,Truck,5.53,2.69,3.17,-105.342781,-0.290122,0.047635,13.130512,13.115618,0.625234,0.36484,0.08503,Car,4.807965,2.239136,1.480145,-116.798241,-0.77765,0.038534,Car,4.696468,2.125373,1.335511,-135.358078,-1.448496,0.032025,,,,,,,,Car,4.240737,2.075461,1.863113,-162.893372,5.762633,-0.019462
164,2733.333252,Truck,5.53,2.69,3.17,-105.119713,-0.279469,0.047722,13.136777,13.12182,0.626681,0.364865,0.085087,Car,4.807965,2.239136,1.480145,-116.583702,-0.769357,0.038733,Car,4.696468,2.125373,1.335511,-135.166489,-1.442329,0.032328,,,,,,,,Car,4.240737,2.075461,1.863113,-162.66626,5.758254,-0.019086
165,2750.0,Truck,5.53,2.69,3.17,-104.896538,-0.26879,0.04781,13.143041,13.128022,0.628128,0.364808,0.08515,Car,4.807965,2.239136,1.480145,-116.368973,-0.761015,0.038933,Car,4.696468,2.125373,1.335511,-134.974808,-1.436102,0.032628,,,,,,,,Car,4.240737,2.075461,1.863113,-162.429489,5.753792,-0.018573
166,2766.666748,Truck,5.53,2.69,3.17,-104.686394,-0.258719,0.047892,13.148936,13.13386,0.629492,0.36484,0.085216,Car,4.807965,2.239136,1.480145,-116.15406,-0.752621,0.039134,Car,4.696468,2.125373,1.335511,-134.78302,-1.429813,0.032927,,,,,,,,Car,4.240737,2.075461,1.863113,-162.183075,5.749294,-0.017909
167,2783.333252,Truck,5.53,2.69,3.17,-104.463013,-0.247993,0.04798,13.1552,13.140061,0.630942,0.364808,0.085277,Car,4.807965,2.239136,1.480145,-115.93895,-0.744177,0.039336,Car,4.696468,2.125373,1.335511,-134.591141,-1.423464,0.033225,,,,,,,,Car,4.240737,2.075461,1.863113,-161.926987,5.744811,-0.017076
168,2800.0,Truck,5.53,2.69,3.17,-104.239525,-0.237242,0.048067,13.161465,13.146263,0.632392,0.364808,0.08534,Car,4.807965,2.239136,1.480145,-115.723656,-0.735682,0.039539,Car,4.696468,2.125373,1.335511,-134.399155,-1.417055,0.033521,,,,,,,,Car,4.240737,2.075461,1.863113,-161.661255,5.740405,-0.01606
169,2816.666748,Truck,5.53,2.69,3.17,-104.029091,-0.227102,0.04815,13.16736,13.1521,0.633759,0.36478,0.085406,Car,4.807965,2.239136,1.480145,-115.508171,-0.727136,0.039743,Car,4.696468,2.125373,1.335511,-134.207062,-1.410585,0.033814,,,,,,,,Car,4.240737,2.075461,1.863113,-161.385864,5.736145,-0.014843
170,2833.333252,Truck,5.53,2.69,3.17,-103.805397,-0.216303,0.048237,13.173623,13.1583,0.635212,0.364752,0.085463,Car,4.807965,2.239136,1.480145,-115.292488,-0.718538,0.039948,Car,4.696468,2.125373,1.335511,-134.014862,-1.404055,0.034105,,,,,,,,Car,4.240737,2.075461,1.863113,-161.100815,5.732114,-0.013407
171,2850.0,Truck,5.53,2.69,3.17,-103.581604,-0.20548,0.048325,13.179889,13.164502,0.636666,0.364808,0.085529,Car,4.807965,2.239136,1.480145,-115.076622,-0.709887,0.040154,Car,4.696468,2.125373,1.335511,-133.822556,-1.397466,0.034393,,,,,,,,Car,4.240737,2.075461,1.863113,-160.806107,5.728405,-0.011735
172,2866.666748,Truck,5.53,2.69,3.17,-103.37088,-0.195271,0.048407,13.185784,13.170339,0.638035,0.36478,0.085592,Car,4.807965,2.239136,1.480145,-114.860558,-0.701185,0.04036,Car,4.696468,2.125373,1.335511,-133.630142,-1.390818,0.034679,,,,,,,,Car,4.240737,2.075461,1.863113,-160.497879,5.725052,-0.010035
173,2883.333252,Truck,5.53,2.69,3.17,-103.146881,-0.1844,0.048495,13.192048,13.176539,0.639491,0.364752,0.085652,Car,4.807965,2.239136,1.480145,-114.64431,-0.692429,0.040567,Car,4.696468,2.125373,1.335511,-133.437607,-1.384111,0.034963,,,,,,,,Car,4.240737,2.075461,1.863113,-160.172287,5.722058,-0.008382
174,2900.0,Truck,5.53,2.69,3.17,-102.922775,-0.173504,0.048582,13.198313,13.18274,0.640948,0.364752,0.085718,Car,4.807965,2.239136,1.480145,-114.427856,-0.683621,0.040775,Car,4.696468,2.125373,1.335511,-133.244965,-1.377346,0.035245,,,,,,,,Car,4.240737,2.075461,1.863113,-159.829315,5.719459,-0.006802
