Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
83,1383.333374,Sedan,4.93,1.86,1.48,-132.226669,6.569938,-0.00039,27.329134,27.329132,-0.010647,-0.697529,-0.227734,Car,4.940668,2.133547,1.419567,-75.848091,1.426401,0.03272,Car,4.807965,2.239136,1.480145,-109.995522,-0.60822,0.050834,,,,,,,,Car,4.20256,2.002182,1.370535,-155.665802,6.335759,0.004085
84,1400.0,Sedan,4.93,1.86,1.48,-131.762268,6.569692,-0.000531,27.31728,27.317276,-0.014515,-0.697416,-0.227537,Car,4.940668,2.133547,1.419567,-75.603317,1.434415,0.032736,Car,4.807965,2.239136,1.480145,-109.75222,-0.59584,0.050852,,,,,,,,Car,4.20256,2.002182,1.370535,-155.199249,6.337648,0.004007
85,1416.666626,Sedan,4.93,1.86,1.48,-131.325363,6.569401,-0.000665,27.306122,27.306116,-0.018153,-0.697493,-0.227359,Car,4.940668,2.133547,1.419567,-75.35849,1.442434,0.032752,Car,4.807965,2.239136,1.480145,-109.508888,-0.583453,0.050869,,,,,,,,Car,4.20256,2.002182,1.370535,-154.732681,6.339489,0.003874
86,1433.333374,Sedan,4.93,1.86,1.48,-130.861359,6.569027,-0.000807,27.294266,27.294258,-0.022014,-0.697529,-0.227153,Car,4.940668,2.133547,1.419567,-75.113625,1.450459,0.032769,Car,4.807965,2.239136,1.480145,-109.265518,-0.57106,0.050884,,,,,,,,Car,4.20256,2.002182,1.370535,-154.266113,6.341255,0.003686
87,1450.0,Sedan,4.93,1.86,1.48,-130.397552,6.568587,-0.000948,27.282412,27.2824,-0.025873,-0.697529,-0.226955,Car,4.940668,2.133547,1.419567,-74.868713,1.45849,0.032786,Car,4.807965,2.239136,1.480145,-109.022118,-0.558663,0.050897,,,,,,,,Car,4.20256,2.002182,1.370535,-153.799545,6.34292,0.003444
88,1466.666626,Sedan,4.93,1.86,1.48,-129.961212,6.568115,-0.001082,27.271254,27.271238,-0.029501,-0.697613,-0.226777,Car,4.940668,2.133547,1.419567,-74.623756,1.466526,0.032804,Car,4.807965,2.239136,1.480145,-108.778687,-0.546261,0.050908,,,,,,,,Car,4.20256,2.002182,1.370535,-153.332962,6.34446,0.003147
89,1483.333374,Sedan,4.93,1.86,1.48,-129.497803,6.567548,-0.001224,27.259399,27.259378,-0.033353,-0.697641,-0.226571,Car,4.940668,2.133547,1.419567,-74.378754,1.474568,0.032822,Car,4.807965,2.239136,1.480145,-108.535233,-0.533856,0.050916,,,,,,,,Car,4.20256,2.002182,1.370535,-152.866501,6.345852,0.002824
90,1500.0,Sedan,4.93,1.86,1.48,-129.034592,6.566916,-0.001365,27.247545,27.24752,-0.037201,-0.697529,-0.226373,Car,4.940668,2.133547,1.419567,-74.133698,1.482616,0.032839,Car,4.807965,2.239136,1.480145,-108.291756,-0.521447,0.050923,,,,,,,,Car,4.20256,2.002182,1.370535,-152.400314,6.347093,0.002499
91,1516.666626,Sedan,4.93,1.86,1.48,-128.598816,6.566263,-0.001499,27.236385,27.236355,-0.04082,-0.697851,-0.226195,Car,4.940668,2.133547,1.419567,-73.888603,1.49067,0.032856,Car,4.807965,2.239136,1.480145,-108.048248,-0.509035,0.050929,,,,,,,,Car,4.20256,2.002182,1.370535,-151.934387,6.348181,0.002171
92,1533.333374,Sedan,4.93,1.86,1.48,-128.136002,6.565504,-0.001641,27.224531,27.224495,-0.044662,-0.697641,-0.22599,Car,4.940668,2.133547,1.419567,-73.643456,1.49873,0.032873,Car,4.807965,2.239136,1.480145,-107.80471,-0.496621,0.050932,,,,,,,,Car,4.20256,2.002182,1.370535,-151.468704,6.349116,0.001841
93,1550.0,Sedan,4.93,1.86,1.48,-127.673386,6.564679,-0.001782,27.212677,27.212633,-0.048501,-0.697753,-0.225792,Car,4.940668,2.133547,1.419567,-73.398262,1.506795,0.032889,Car,4.807965,2.239136,1.480145,-107.56115,-0.484205,0.050933,,,,,,,,Car,4.20256,2.002182,1.370535,-151.003281,6.349895,0.001509
94,1566.666626,Sedan,4.93,1.86,1.48,-127.238159,6.563845,-0.001916,27.201519,27.201469,-0.05211,-0.697732,-0.225614,Car,4.940668,2.133547,1.419567,-73.153015,1.514866,0.032905,Car,4.807965,2.239136,1.480145,-107.317574,-0.471788,0.050932,,,,,,,,Car,4.20256,2.002182,1.370535,-150.538116,6.35052,0.001174
95,1583.333374,Sedan,4.93,1.86,1.48,-126.775932,6.562897,-0.002052,27.189772,27.189714,-0.055799,-0.69147,-0.216984,Car,4.940668,2.133547,1.419567,-72.90773,1.522942,0.03292,Car,4.807965,2.239136,1.480145,-107.073967,-0.459371,0.050929,,,,,,,,Car,4.20256,2.002182,1.370535,-150.073273,6.350986,0.000838
96,1600.0,Sedan,4.93,1.86,1.48,-126.313843,6.561966,-0.002014,27.181612,27.181557,-0.054756,-0.479866,0.06135,Car,4.940668,2.133547,1.419567,-72.662399,1.531023,0.032934,Car,4.807965,2.239136,1.480145,-106.830345,-0.446953,0.050924,,,,,,,,Car,4.20256,2.002182,1.370535,-149.60881,6.351301,0.000521
97,1616.666626,Sedan,4.93,1.86,1.48,-125.879059,6.561106,-0.001979,27.173931,27.173878,-0.053775,-0.479937,0.061319,Car,4.940668,2.133547,1.419567,-72.417023,1.539108,0.032946,Car,4.807965,2.239136,1.480145,-106.586693,-0.434536,0.050917,,,,,,,,Car,4.20256,2.002182,1.370535,-149.144714,6.351473,0.000223
98,1633.333374,Sedan,4.93,1.86,1.48,-125.417244,6.560209,-0.001941,27.165771,27.16572,-0.052733,-0.479866,0.06128,Car,4.940668,2.133547,1.419567,-72.1716,1.547198,0.032957,Car,4.807965,2.239136,1.480145,-106.343025,-0.422119,0.050908,,,,,,,,Car,4.20256,2.002182,1.370535,-148.680984,6.351511,-5.6e-05
99,1650.0,Sedan,4.93,1.86,1.48,-124.955566,6.55933,-0.001903,27.15761,27.15756,-0.051692,-0.479979,0.061244,Car,4.940668,2.133547,1.419567,-71.92614,1.555292,0.032967,Car,4.807965,2.239136,1.480145,-106.099342,-0.409704,0.050897,,,,,,,,Car,4.20256,2.002182,1.370535,-148.217636,6.351425,-0.000315
100,1666.666626,Sedan,4.93,1.86,1.48,-124.521172,6.558519,-0.001868,27.149927,27.149881,-0.050713,-0.479937,0.061213,Car,4.940668,2.133547,1.419567,-71.680634,1.563389,0.032975,Car,4.807965,2.239136,1.480145,-105.855637,-0.397291,0.050883,,,,,,,,Car,4.20256,2.002182,1.370535,-147.754669,6.351223,-0.000556
101,1683.333374,Sedan,4.93,1.86,1.48,-124.059761,6.557674,-0.00183,27.141769,27.141724,-0.049673,-0.479866,0.061174,Car,4.940668,2.133547,1.419567,-71.435089,1.57149,0.032982,Car,4.807965,2.239136,1.480145,-105.611916,-0.384881,0.050868,,,,,,,,Car,4.20256,2.002182,1.370535,-147.292099,6.350913,-0.000778
102,1700.0,Sedan,4.93,1.86,1.48,-123.598488,6.556848,-0.001792,27.133608,27.133564,-0.048633,-0.479979,0.061137,Car,4.940668,2.133547,1.419567,-71.189491,1.579594,0.032987,Car,4.807965,2.239136,1.480145,-105.368187,-0.372474,0.050852,,,,,,,,Car,4.20256,2.002182,1.370535,-146.829971,6.350508,-0.000972
103,1716.666626,Sedan,4.93,1.86,1.48,-123.164474,6.556085,-0.001757,27.125927,27.125885,-0.047656,-0.479937,0.061106,Car,4.940668,2.133547,1.419567,-70.94384,1.5877,0.032989,Car,4.807965,2.239136,1.480145,-105.124435,-0.360071,0.050833,,,,,,,,Car,4.20256,2.002182,1.370535,-146.368271,6.350019,-0.001137
104,1733.333374,Sedan,4.93,1.86,1.48,-122.703476,6.555293,-0.001719,27.117767,27.117727,-0.046618,-0.479866,0.061067,Car,4.940668,2.133547,1.419567,-70.698151,1.595809,0.032989,Car,4.807965,2.239136,1.480145,-104.880669,-0.347671,0.050812,,,,,,,,Car,4.20256,2.002182,1.370535,-145.907028,6.349463,-0.001275
105,1750.0,Sedan,4.93,1.86,1.48,-122.242615,6.554518,-0.001681,27.109608,27.10957,-0.04558,-0.479866,0.061031,Car,4.940668,2.133547,1.419567,-70.452415,1.603918,0.032988,Car,4.807965,2.239136,1.480145,-104.636887,-0.335277,0.050789,,,,,,,,Car,4.20256,2.002182,1.370535,-145.446198,6.348849,-0.001384
106,1766.666626,Sedan,4.93,1.86,1.48,-121.808983,6.553804,-0.001646,27.101927,27.101891,-0.044604,-0.479937,0.061,Car,4.940668,2.133547,1.419567,-70.206627,1.612029,0.032984,Car,4.807965,2.239136,1.480145,-104.393097,-0.322887,0.050764,,,,,,,,Car,4.20256,2.002182,1.370535,-144.985825,6.348192,-0.001466
107,1783.333374,Sedan,4.93,1.86,1.48,-121.348389,6.553063,-0.001608,27.093765,27.093731,-0.043568,-0.479979,0.060961,Car,4.940668,2.133547,1.419567,-69.960793,1.620139,0.032977,Car,4.807965,2.239136,1.480145,-104.149292,-0.310503,0.050737,,,,,,,,Car,4.20256,2.002182,1.370535,-144.525894,6.347504,-0.001523
108,1800.0,Sedan,4.93,1.86,1.48,-120.887932,6.552341,-0.00157,27.085606,27.085571,-0.042532,-0.479979,0.060924,Car,4.940668,2.133547,1.419567,-69.71492,1.628249,0.032968,Car,4.807965,2.239136,1.480145,-103.905479,-0.298126,0.050708,,,,,,,,Car,4.20256,2.002182,1.370535,-144.066422,6.346796,-0.001552
109,1816.666626,Sedan,4.93,1.86,1.48,-120.454689,6.551676,-0.001535,27.077925,27.077892,-0.041558,-0.479937,0.060893,Car,4.940668,2.133547,1.419567,-69.469002,1.636358,0.032956,Car,4.807965,2.239136,1.480145,-103.661659,-0.285755,0.050677,,,,,,,,Car,4.20256,2.002182,1.370535,-143.607437,6.346082,-0.001554
110,1833.333374,Sedan,4.93,1.86,1.48,-119.994507,6.550987,-0.001497,27.069765,27.069735,-0.040523,-0.479866,0.060854,Car,4.940668,2.133547,1.419567,-69.223038,1.644465,0.032941,Car,4.807965,2.239136,1.480145,-103.417816,-0.273391,0.050644,,,,,,,,Car,4.20256,2.002182,1.370535,-143.148895,6.345375,-0.001529
111,1850.0,Sedan,4.93,1.86,1.48,-119.534462,6.550315,-0.001459,27.061605,27.061575,-0.039489,-0.479979,0.060818,Car,4.940668,2.133547,1.419567,-68.977036,1.65257,0.032923,Car,4.807965,2.239136,1.480145,-103.173973,-0.261036,0.050609,,,,,,,,Car,4.20256,2.002182,1.370535,-142.690826,6.344685,-0.001476
112,1866.666626,Sedan,4.93,1.86,1.48,-119.101601,6.549699,-0.001424,27.053923,27.053896,-0.038517,-0.479937,0.060786,Car,4.940668,2.133547,1.419567,-68.73098,1.660671,0.032902,Car,4.807965,2.239136,1.480145,-102.930115,-0.248688,0.050572,,,,,,,,Car,4.20256,2.002182,1.370535,-142.233215,6.344027,-0.001396
113,1883.333374,Sedan,4.93,1.86,1.48,-118.641815,6.549065,-0.001381,27.046026,27.046,-0.037347,-0.464495,0.068791,Car,4.940668,2.133547,1.419567,-68.484886,1.668768,0.032878,Car,4.807965,2.239136,1.480145,-102.686256,-0.23635,0.050533,,,,,,,,Car,4.20256,2.002182,1.370535,-141.776077,6.343411,-0.001293
114,1900.0,Sedan,4.93,1.86,1.48,-118.182076,6.548497,-0.001235,27.043449,27.04343,-0.033407,-0.151129,0.231805,Car,4.940668,2.133547,1.419567,-68.238747,1.67686,0.032851,Car,4.807965,2.239136,1.480145,-102.44239,-0.224021,0.050492,,,,,,,,Car,4.20256,2.002182,1.370535,-141.319412,6.342848,-0.001169
115,1916.666626,Sedan,4.93,1.86,1.48,-117.74942,6.548021,-0.001098,27.041025,27.04101,-0.029698,-0.151277,0.231776,Car,4.940668,2.133547,1.419567,-67.992554,1.684947,0.03282,Car,4.807965,2.239136,1.480145,-102.198509,-0.211702,0.050449,,,,,,,,Car,4.20256,2.002182,1.370535,-140.863205,6.342347,-0.001024
116,1933.333374,Sedan,4.93,1.86,1.48,-117.289764,6.547584,-0.000953,27.038452,27.038441,-0.025759,-0.151129,0.231719,Car,4.940668,2.133547,1.419567,-67.746315,1.693028,0.032786,Car,4.807965,2.239136,1.480145,-101.954628,-0.199393,0.050405,,,,,,,,Car,4.20256,2.002182,1.370535,-140.407471,6.341917,-0.000858
117,1950.0,Sedan,4.93,1.86,1.48,-116.830154,6.547213,-0.000807,27.035877,27.035868,-0.02182,-0.151354,0.231675,Car,4.940668,2.133547,1.419567,-67.500031,1.701101,0.032748,Car,4.807965,2.239136,1.480145,-101.710739,-0.187095,0.050358,,,,,,,,Car,4.20256,2.002182,1.370535,-139.952194,6.341568,-0.000671
118,1966.666626,Sedan,4.93,1.86,1.48,-116.397621,6.546923,-0.00067,27.033453,27.033447,-0.018114,-0.151277,0.231647,Car,4.940668,2.133547,1.419567,-67.253693,1.709166,0.032707,Car,4.807965,2.239136,1.480145,-101.466843,-0.174809,0.05031,,,,,,,,Car,4.20256,2.002182,1.370535,-139.497391,6.34131,-0.000463
119,1983.333374,Sedan,4.93,1.86,1.48,-115.93824,6.546635,-0.000626,27.022543,27.022537,-0.016921,-0.641767,0.070193,Car,4.940668,2.133547,1.419567,-67.007309,1.717222,0.032662,Car,4.807965,2.239136,1.480145,-101.222946,-0.162534,0.050259,Car,5.003799,2.087749,1.423941,-165.551254,6.540953,0.013104,Car,4.20256,2.002182,1.370535,-139.043045,6.34115,-0.000237
120,2000.0,Sedan,4.93,1.86,1.48,-115.478882,6.546417,-0.000475,27.021044,27.02104,-0.012822,-0.088075,0.241112,Car,4.940668,2.133547,1.419567,-66.760887,1.725267,0.032614,Car,4.807965,2.239136,1.480145,-100.979042,-0.150272,0.050207,Car,5.003799,2.087749,1.423941,-165.491821,6.541732,0.013111,Car,4.20256,2.002182,1.370535,-138.589157,6.341096,1e-06
121,2016.666626,Sedan,4.93,1.86,1.48,-115.04657,6.546274,-0.000332,27.019634,27.019632,-0.008964,-0.087976,0.241101,Car,4.940668,2.133547,1.419567,-66.51442,1.733302,0.032561,Car,4.807965,2.239136,1.480145,-100.73513,-0.138022,0.050153,Car,5.003799,2.087749,1.423941,-165.388626,6.543084,0.013093,Car,4.20256,2.002182,1.370535,-138.135712,6.341153,0.000251
122,2033.333374,Sedan,4.93,1.86,1.48,-114.587265,6.546191,-0.00018,27.018135,27.018135,-0.004866,-0.088075,0.241061,Car,4.940668,2.133547,1.419567,-66.267899,1.741325,0.032504,Car,4.807965,2.239136,1.480145,-100.491219,-0.125786,0.050097,Car,5.003799,2.087749,1.423941,-165.241684,6.545002,0.013001,Car,4.20256,2.002182,1.370535,-137.682724,6.341325,0.000514
123,2050.0,Sedan,4.93,1.86,1.48,-114.127983,6.546174,-3.7e-05,27.016726,27.016726,-0.001009,-0.082914,0.22687,Car,4.940668,2.133547,1.419567,-66.021339,1.749334,0.032443,Car,4.807965,2.239136,1.480145,-100.247299,-0.113563,0.050039,Car,5.003799,2.087749,1.423941,-165.050964,6.547462,0.012765,Car,4.20256,2.002182,1.370535,-137.230194,6.34162,0.000789
124,2066.666748,Sedan,4.93,1.86,1.48,-113.69574,6.54622,0.000105,27.015314,27.015314,0.002847,-0.088215,0.241024,Car,4.940668,2.133547,1.419567,-65.774734,1.75733,0.032379,Car,4.807965,2.239136,1.480145,-100.003372,-0.101355,0.049979,Car,5.003799,2.087749,1.423941,-164.816483,6.550404,0.012294,Car,4.20256,2.002182,1.370535,-136.778107,6.342041,0.001077
125,2083.333252,Sedan,4.93,1.86,1.48,-113.236504,6.546338,0.000257,27.013817,27.013817,0.006944,-0.088075,0.240984,Car,4.940668,2.133547,1.419567,-65.528076,1.765311,0.03231,Car,4.807965,2.239136,1.480145,-99.759453,-0.089161,0.049917,Car,5.003799,2.087749,1.423941,-164.538254,6.553718,0.011479,Car,4.20256,2.002182,1.370535,-136.326462,6.342595,0.001374
126,2100.0,Sedan,4.93,1.86,1.48,-112.777298,6.546526,0.000409,27.012318,27.012316,0.01104,-0.088299,0.240957,Car,4.940668,2.133547,1.419567,-65.28138,1.773275,0.032236,Car,4.807965,2.239136,1.480145,-99.515526,-0.076982,0.049854,Car,5.003799,2.087749,1.423941,-164.226563,6.557141,0.010503,Car,4.20256,2.002182,1.370535,-135.875244,6.343282,0.001675
127,2116.666748,Sedan,4.93,1.86,1.48,-112.345123,6.546764,0.000551,27.010908,27.010904,0.014895,-0.088215,0.240946,Car,4.940668,2.133547,1.419567,-65.034622,1.781223,0.032159,Car,4.807965,2.239136,1.480145,-99.271591,-0.064819,0.049788,Car,5.003799,2.087749,1.423941,-163.891724,6.560495,0.009544,Car,4.20256,2.002182,1.370535,-135.424438,6.344106,0.00198
128,2133.333252,Sedan,4.93,1.86,1.48,-111.885963,6.547087,0.000703,27.009407,27.009401,0.01899,-0.088411,0.240905,Car,4.940668,2.133547,1.419567,-64.787819,1.789153,0.032077,Car,4.807965,2.239136,1.480145,-99.027664,-0.052673,0.049722,Car,5.003799,2.087749,1.423941,-163.533737,6.563743,0.00862,Car,4.20256,2.002182,1.370535,-134.974075,6.345068,0.002289
129,2150.0,Sedan,4.93,1.86,1.48,-111.426826,6.54748,0.000855,27.007912,27.007902,0.023085,-0.088187,0.240878,Car,4.940668,2.133547,1.419567,-64.540962,1.797063,0.031991,Car,4.807965,2.239136,1.480145,-98.783722,-0.040542,0.049653,Car,5.003799,2.087749,1.423941,-163.152603,6.566859,0.007752,Car,4.20256,2.002182,1.370535,-134.524124,6.346167,0.002601
130,2166.666748,Sedan,4.93,1.86,1.48,-110.99472,6.547911,0.000998,27.0065,27.006487,0.026939,-0.088453,0.240867,Car,4.940668,2.133547,1.419567,-64.29406,1.804954,0.031901,Car,4.807965,2.239136,1.480145,-98.539787,-0.028429,0.049582,Car,5.003799,2.087749,1.423941,-162.748322,6.569829,0.006962,Car,4.20256,2.002182,1.370535,-134.074615,6.347407,0.002917
131,2183.333252,Sedan,4.93,1.86,1.48,-110.535637,6.548438,0.001149,27.005005,27.004986,0.031033,-0.088299,0.240826,Car,4.940668,2.133547,1.419567,-64.047112,1.812823,0.031806,Car,4.807965,2.239136,1.480145,-98.295845,-0.016332,0.04951,Car,5.003799,2.087749,1.423941,-162.320892,6.572652,0.006273,Car,4.20256,2.002182,1.370535,-133.625504,6.348789,0.003235
132,2200.0,Sedan,4.93,1.86,1.48,-110.076576,6.549035,0.001301,27.003504,27.003481,0.035127,-0.088523,0.240799,Car,4.940668,2.133547,1.419567,-63.80011,1.82067,0.031707,Car,4.807965,2.239136,1.480145,-98.051903,-0.004254,0.049436,Car,5.003799,2.087749,1.423941,-161.870605,6.575343,0.005695,Car,4.20256,2.002182,1.370535,-133.176788,6.350311,0.003549
133,2216.666748,Sedan,4.93,1.86,1.48,-109.644547,6.549659,0.001444,27.002094,27.002066,0.038979,-0.088453,0.240788,Car,4.940668,2.133547,1.419567,-63.553062,1.828493,0.031603,Car,4.807965,2.239136,1.480145,-97.807961,0.007806,0.04936,Car,5.003799,2.087749,1.423941,-161.409897,6.577835,0.005128,Car,4.20256,2.002182,1.370535,-132.72847,6.351972,0.00386
134,2233.333252,Sedan,4.93,1.86,1.48,-109.185539,6.550391,0.001595,27.000595,27.000561,0.043072,-0.088523,0.240747,Car,4.940668,2.133547,1.419567,-63.305965,1.836291,0.031495,Car,4.807965,2.239136,1.480145,-97.564011,0.019848,0.049283,Car,5.003799,2.087749,1.423941,-160.945358,6.58009,0.004587,Car,4.20256,2.002182,1.370535,-132.280533,6.35377,0.004167
135,2250.0,Sedan,4.93,1.86,1.48,-108.726555,6.551193,0.001747,26.999094,26.999054,0.047164,-0.088636,0.240721,Car,4.940668,2.133547,1.419567,-63.058823,1.844063,0.031382,Car,4.807965,2.239136,1.480145,-97.320061,0.031871,0.049204,Car,5.003799,2.087749,1.423941,-160.47702,6.582117,0.004074,Car,4.20256,2.002182,1.370535,-131.833008,6.355702,0.00447
136,2266.666748,Sedan,4.93,1.86,1.48,-108.294594,6.552009,0.00189,26.997688,26.997639,0.051016,-0.088453,0.240709,Car,4.940668,2.133547,1.419567,-62.81163,1.851809,0.031265,Car,4.807965,2.239136,1.480145,-97.076111,0.043874,0.049123,Car,5.003799,2.087749,1.423941,-160.004868,6.583925,0.003589,Car,4.20256,2.002182,1.370535,-131.38588,6.357768,0.004769
137,2283.333252,Sedan,4.93,1.86,1.48,-107.835663,6.552946,0.002041,26.996189,26.996132,0.055107,-0.088636,0.240669,Car,4.940668,2.133547,1.419567,-62.564384,1.859526,0.031142,Car,4.807965,2.239136,1.480145,-96.832153,0.055857,0.049041,Car,5.003799,2.087749,1.423941,-159.5289,6.585523,0.003133,Car,4.20256,2.002182,1.370535,-130.939117,6.359965,0.005065
138,2300.0,Sedan,4.93,1.86,1.48,-107.376755,6.553929,0.002142,26.994749,26.994686,0.057826,-0.085045,0.159917,Car,4.940668,2.133547,1.419567,-62.317089,1.867215,0.031016,Car,4.807965,2.239136,1.480145,-96.588196,0.067821,0.048957,Car,5.003799,2.087749,1.423941,-159.049133,6.586923,0.002707,Car,4.20256,2.002182,1.370535,-130.492722,6.36229,0.005351
139,2316.666748,Sedan,4.93,1.86,1.48,-106.944862,6.554894,0.002235,26.993393,26.993326,0.060329,-0.084996,0.156446,Car,4.940668,2.133547,1.419567,-62.069736,1.874873,0.030884,Car,4.807965,2.239136,1.480145,-96.344238,0.079763,0.048872,Car,5.003799,2.087749,1.423941,-158.567978,6.588134,0.002337,Car,4.20256,2.002182,1.370535,-130.046692,6.364739,0.005627
140,2333.333252,Sedan,4.93,1.86,1.48,-106.486,6.555965,0.002334,26.991953,26.99188,0.062988,-0.085045,0.156421,Car,4.940668,2.133547,1.419567,-61.82233,1.882499,0.030749,Car,4.807965,2.239136,1.480145,-96.100281,0.091685,0.048785,Car,5.003799,2.087749,1.423941,-158.088074,6.589179,0.002025,Car,4.20256,2.002182,1.370535,-129.601028,6.367307,0.005895
141,2350.0,Sedan,4.93,1.86,1.48,-106.027161,6.557081,0.002432,26.990517,26.990437,0.065647,-0.084933,0.156404,Car,4.940668,2.133547,1.419567,-61.574871,1.890094,0.030609,Car,4.807965,2.239136,1.480145,-95.856316,0.103585,0.048697,Car,5.003799,2.087749,1.423941,-157.609421,6.590085,0.00177,Car,4.20256,2.002182,1.370535,-129.155716,6.369989,0.006153
142,2366.666748,Sedan,4.93,1.86,1.48,-105.595337,6.558172,0.002525,26.989162,26.989077,0.068149,-0.084996,0.156397,Car,4.940668,2.133547,1.419567,-61.327358,1.897654,0.030464,Car,4.807965,2.239136,1.480145,-95.61235,0.115464,0.048607,Car,5.003799,2.087749,1.423941,-157.132004,6.59088,0.001574,Car,4.20256,2.002182,1.370535,-128.710785,6.372783,0.006402
143,2383.333252,Sedan,4.93,1.86,1.48,-105.136551,6.559375,0.002624,26.987724,26.987631,0.070808,-0.085045,0.156371,Car,4.940668,2.133547,1.419567,-61.079792,1.90518,0.030314,Car,4.807965,2.239136,1.480145,-95.368378,0.127321,0.048515,Car,5.003799,2.087749,1.423941,-156.655838,6.591594,0.001435,Car,4.20256,2.002182,1.370535,-128.26619,6.375683,0.006643
144,2400.0,Sedan,4.93,1.86,1.48,-104.677788,6.560624,0.002722,26.986286,26.986187,0.073466,-0.084933,0.156354,Car,4.940668,2.133547,1.419567,-60.832172,1.912669,0.03016,Car,4.807965,2.239136,1.480145,-95.124405,0.139156,0.048422,Car,5.003799,2.087749,1.423941,-156.180923,6.592254,0.001352,Car,4.20256,2.002182,1.370535,-127.821938,6.378685,0.006871
145,2416.666748,Sedan,4.93,1.86,1.48,-104.246033,6.56184,0.002815,26.984932,26.984825,0.075967,-0.085115,0.156348,Car,4.940668,2.133547,1.419567,-60.584503,1.920122,0.030001,Car,4.807965,2.239136,1.480145,-94.880424,0.150967,0.048328,Car,5.003799,2.087749,1.423941,-155.707138,6.592883,0.001307,Car,4.20256,2.002182,1.370535,-127.378014,6.381784,0.007086
146,2433.333252,Sedan,4.93,1.86,1.48,-103.787315,6.563176,0.002914,26.983494,26.983379,0.078625,-0.085045,0.156322,Car,4.940668,2.133547,1.419567,-60.336777,1.927536,0.029838,Car,4.807965,2.239136,1.480145,-94.636444,0.162756,0.048233,Car,5.003799,2.087749,1.423941,-155.234406,6.593496,0.001293,Car,4.20256,2.002182,1.370535,-126.934433,6.384973,0.007289
147,2450.0,Sedan,4.93,1.86,1.48,-103.328621,6.564558,0.003012,26.982056,26.981934,0.081282,-0.085045,0.156306,Car,4.940668,2.133547,1.419567,-60.089001,1.934911,0.029671,Car,4.807965,2.239136,1.480145,-94.392456,0.174522,0.048135,Car,5.003799,2.087749,1.423941,-154.76268,6.594109,0.001311,Car,4.20256,2.002182,1.370535,-126.49118,6.388247,0.007479
148,2466.666748,Sedan,4.93,1.86,1.48,-102.896935,6.565898,0.003105,26.980703,26.980574,0.083783,-0.084996,0.156299,Car,4.940668,2.133547,1.419567,-59.841171,1.942245,0.029499,Car,4.807965,2.239136,1.480145,-94.14846,0.186263,0.048036,Car,5.003799,2.087749,1.423941,-154.291992,6.594737,0.001361,Car,4.20256,2.002182,1.370535,-126.048264,6.391599,0.007658
149,2483.333252,Sedan,4.93,1.86,1.48,-102.438286,6.567368,0.003204,26.979261,26.979124,0.086439,-0.08527,0.156273,Car,4.940668,2.133547,1.419567,-59.593285,1.949537,0.029322,Car,4.807965,2.239136,1.480145,-93.904465,0.197981,0.047937,Car,5.003799,2.087749,1.423941,-153.822342,6.595394,0.001443,Car,4.20256,2.002182,1.370535,-125.605675,6.395026,0.007824
150,2500.0,Sedan,4.93,1.86,1.48,-101.979668,6.568882,0.003303,26.977825,26.977678,0.089096,-0.085045,0.156256,Car,4.940668,2.133547,1.419567,-59.345337,1.956787,0.02914,Car,4.807965,2.239136,1.480145,-93.660454,0.209674,0.047835,Car,5.003799,2.087749,1.423941,-153.353714,6.596095,0.001555,Car,4.20256,2.002182,1.370535,-125.163399,6.39852,0.007977
151,2516.666748,Sedan,4.93,1.86,1.48,-101.54805,6.570348,0.003395,26.976473,26.976316,0.091596,-0.085115,0.156249,Car,4.940668,2.133547,1.419567,-59.097332,1.963993,0.028955,Car,4.807965,2.239136,1.480145,-93.416443,0.221343,0.047733,Car,5.003799,2.087749,1.423941,-152.885742,6.596854,0.001691,Car,4.20256,2.002182,1.370535,-124.721428,6.402078,0.008116
152,2533.333252,Sedan,4.93,1.86,1.48,-101.089478,6.57195,0.003494,26.975037,26.974871,0.094251,-0.085045,0.156224,Car,4.940668,2.133547,1.419567,-58.84927,1.971155,0.028765,Car,4.807965,2.239136,1.480145,-93.172432,0.232987,0.04763,Car,5.003799,2.087749,1.423941,-152.418045,6.597679,0.001836,Car,4.20256,2.002182,1.370535,-124.279778,6.405691,0.008242
