Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
112,1866.666626,Truck,5.53,2.69,3.17,-119.808022,-0.592288,0.046404,17.08643,17.068037,0.792586,0.545979,-0.265498,Car,4.807965,2.239136,1.480145,-141.402954,-1.882105,0.02745,Car,5.003799,2.087749,1.423941,-162.638962,9.297671,0.015379,,,,,,,,Car,4.120117,1.852546,1.42682,-161.982056,-1.938679,-0.038819
113,1883.333374,Truck,5.53,2.69,3.17,-119.517708,-0.578889,0.046123,17.095333,17.077152,0.788202,0.536189,-0.257853,Car,4.807965,2.239136,1.480145,-141.117767,-1.874227,0.027786,Car,5.003799,2.087749,1.423941,-162.451828,9.30055,0.015372,,,,,,,,Car,4.120117,1.852546,1.42682,-161.815506,-1.944992,-0.036899
114,1900.0,Truck,5.53,2.69,3.17,-119.227295,-0.565518,0.04601,17.10104,17.082943,0.786548,0.34063,-0.097317,Car,4.807965,2.239136,1.480145,-140.83252,-1.86625,0.028128,Car,5.003799,2.087749,1.423941,-162.255798,9.303561,0.015358,,,,,,,,Car,4.120117,1.852546,1.42682,-161.642761,-1.951172,-0.034557
115,1916.666626,Truck,5.53,2.69,3.17,-118.95388,-0.552958,0.045905,17.106411,17.08839,0.784989,0.340462,-0.097398,Car,4.807965,2.239136,1.480145,-140.54718,-1.858172,0.028479,Car,5.003799,2.087749,1.423941,-162.050842,9.306707,0.015333,,,,,,,,Car,4.120117,1.852546,1.42682,-161.463837,-1.957112,-0.031753
116,1933.333374,Truck,5.53,2.69,3.17,-118.663277,-0.539641,0.045792,17.11212,17.094181,0.783333,0.34063,-0.097457,Car,4.807965,2.239136,1.480145,-140.26178,-1.849992,0.028833,Car,5.003799,2.087749,1.423941,-161.83696,9.309983,0.015299,,,,,,,,Car,4.120117,1.852546,1.42682,-161.278732,-1.962692,-0.02845
117,1950.0,Truck,5.53,2.69,3.17,-118.372574,-0.526353,0.04568,17.117826,17.09997,0.781675,0.340518,-0.097538,Car,4.807965,2.239136,1.480145,-139.976318,-1.841707,0.029192,Car,5.003799,2.087749,1.423941,-161.614182,9.313387,0.015252,,,,,,,,Car,4.120117,1.852546,1.42682,-161.087448,-1.967774,-0.024605
118,1966.666626,Truck,5.53,2.69,3.17,-118.098885,-0.513871,0.045575,17.123198,17.105417,0.780113,0.340462,-0.097621,Car,4.807965,2.239136,1.480145,-139.690781,-1.833318,0.029554,Car,5.003799,2.087749,1.423941,-161.382477,9.316915,0.015193,,,,,,,,Car,4.120117,1.852546,1.42682,-160.887421,-1.972301,-0.020702
119,1983.333374,Truck,5.53,2.69,3.17,-117.807991,-0.500637,0.045462,17.128906,17.111208,0.778452,0.34063,-0.097681,Car,4.807965,2.239136,1.480145,-139.405167,-1.824822,0.02992,Car,5.003799,2.087749,1.423941,-161.141861,9.320561,0.01512,,,,,,,,Car,4.120117,1.852546,1.42682,-160.676147,-1.976271,-0.016942
120,2000.0,Truck,5.53,2.69,3.17,-117.516998,-0.487432,0.04535,17.134613,17.116997,0.77679,0.340518,-0.097762,Car,4.807965,2.239136,1.480145,-139.119492,-1.81622,0.03029,Car,5.003799,2.087749,1.423941,-160.892334,9.324324,0.015031,,,,,,,,Car,4.120117,1.852546,1.42682,-160.453598,-1.979638,-0.013387
121,2016.666626,Truck,5.53,2.69,3.17,-117.243042,-0.475028,0.045244,17.139984,17.122444,0.775225,0.340462,-0.097841,Car,4.807965,2.239136,1.480145,-138.833755,-1.807508,0.030665,Car,5.003799,2.087749,1.423941,-160.633896,9.328196,0.014925,,,,,,,,Car,4.120117,1.852546,1.42682,-160.219803,-1.982375,-0.010098
122,2033.333374,Truck,5.53,2.69,3.17,-116.951859,-0.461878,0.045132,17.145693,17.128233,0.77356,0.340518,-0.097906,Car,4.807965,2.239136,1.480145,-138.547958,-1.798687,0.031041,Car,5.003799,2.087749,1.423941,-160.366531,9.33217,0.014801,,,,,,,,Car,4.120117,1.852546,1.42682,-159.974762,-1.984477,-0.007141
123,2050.0,Truck,5.53,2.69,3.17,-116.660583,-0.448754,0.045027,17.151064,17.13368,0.771992,0.320435,-0.092226,Car,4.807965,2.239136,1.480145,-138.262085,-1.789757,0.031417,Car,5.003799,2.087749,1.423941,-160.090256,9.33624,0.014657,,,,,,,,Car,4.120117,1.852546,1.42682,-159.718445,-1.985968,-0.004586
124,2066.666748,Truck,5.53,2.69,3.17,-116.38636,-0.436427,0.044921,17.156435,17.139128,0.770423,0.340462,-0.098061,Car,4.807965,2.239136,1.480145,-137.976166,-1.780718,0.031794,Car,5.003799,2.087749,1.423941,-159.801392,9.340452,0.014504,,,,,,,,Car,4.120117,1.852546,1.42682,-159.450943,-1.986903,-0.002476
125,2083.333252,Truck,5.53,2.69,3.17,-116.094727,-0.423509,0.044269,17.171623,17.1548,0.759914,0.921923,-0.618212,Car,4.807965,2.239136,1.480145,-137.690186,-1.771568,0.032171,Car,5.003799,2.087749,1.423941,-159.496277,9.344852,0.014334,,,,,,,,Car,4.120117,1.852546,1.42682,-159.178406,-1.987288,-0.000365
126,2100.0,Truck,5.53,2.69,3.17,-115.803055,-0.410565,0.044349,17.174183,17.157297,0.761409,0.146866,0.087955,Car,4.807965,2.239136,1.480145,-137.404129,-1.762308,0.032549,Car,5.003799,2.087749,1.423941,-159.174896,9.349429,0.014144,,,,,,,,Car,4.120117,1.852546,1.42682,-158.905151,-1.987108,0.001674
127,2116.666748,Truck,5.53,2.69,3.17,-115.528503,-0.39836,0.044425,17.176592,17.159645,0.762817,0.146747,0.087984,Car,4.807965,2.239136,1.480145,-137.118027,-1.752938,0.03293,Car,5.003799,2.087749,1.423941,-158.83725,9.35417,0.013934,,,,,,,,Car,4.120117,1.852546,1.42682,-158.63121,-1.986378,0.003639
128,2133.333252,Truck,5.53,2.69,3.17,-115.236748,-0.385366,0.044505,17.179153,17.162142,0.764313,0.146866,0.088008,Car,4.807965,2.239136,1.480145,-136.831879,-1.743457,0.033308,Car,5.003799,2.087749,1.423941,-158.483337,9.35906,0.0137,,,,,,,,Car,4.120117,1.852546,1.42682,-158.356567,-1.985117,0.005531
129,2150.0,Truck,5.53,2.69,3.17,-114.944946,-0.372348,0.044586,17.181713,17.164639,0.765809,0.146866,0.088026,Car,4.807965,2.239136,1.480145,-136.54567,-1.733867,0.033686,Car,5.003799,2.087749,1.423941,-158.113159,9.364085,0.013442,,,,,,,,Car,4.120117,1.852546,1.42682,-158.081223,-1.983342,0.007349
130,2166.666748,Truck,5.53,2.69,3.17,-114.670273,-0.360072,0.044662,17.184122,17.166986,0.767218,0.146747,0.088055,Car,4.807965,2.239136,1.480145,-136.259399,-1.724166,0.034061,Car,5.003799,2.087749,1.423941,-157.726791,9.369225,0.013158,,,,,,,,Car,4.120117,1.852546,1.42682,-157.805191,-1.981071,0.009087
131,2183.333252,Truck,5.53,2.69,3.17,-114.378395,-0.347004,0.044742,17.18668,17.169481,0.768715,0.146754,0.088071,Car,4.807965,2.239136,1.480145,-135.973083,-1.714356,0.034435,Car,5.003799,2.087749,1.423941,-157.333145,9.374345,0.012856,,,,,,,,Car,4.120117,1.852546,1.42682,-157.528778,-1.978339,0.010659
132,2200.0,Truck,5.53,2.69,3.17,-114.086472,-0.33391,0.044823,17.189241,17.171976,0.770213,0.146754,0.088096,Car,4.807965,2.239136,1.480145,-135.686722,-1.704438,0.034808,Car,5.003799,2.087749,1.423941,-156.938461,9.379359,0.012548,,,,,,,,Car,4.120117,1.852546,1.42682,-157.252258,-1.97519,0.012092
133,2216.666748,Truck,5.53,2.69,3.17,-113.811684,-0.321564,0.044899,17.191654,17.174328,0.771623,0.146985,0.088129,Car,4.807965,2.239136,1.480145,-135.400299,-1.694411,0.03518,Car,5.003799,2.087749,1.423941,-156.542709,9.384263,0.012234,,,,,,,,Car,4.120117,1.852546,1.42682,-156.975632,-1.971663,0.013386
134,2233.333252,Truck,5.53,2.69,3.17,-113.519676,-0.308421,0.044979,17.194214,17.176823,0.773122,0.146754,0.088145,Car,4.807965,2.239136,1.480145,-135.113831,-1.684276,0.035549,Car,5.003799,2.087749,1.423941,-156.14592,9.389054,0.011914,,,,,,,,Car,4.120117,1.852546,1.42682,-156.698898,-1.967795,0.01454
135,2250.0,Truck,5.53,2.69,3.17,-113.227631,-0.295253,0.04506,17.196772,17.179317,0.77462,0.146754,0.088166,Car,4.807965,2.239136,1.480145,-134.827316,-1.674033,0.035915,Car,5.003799,2.087749,1.423941,-155.748093,9.393729,0.011589,,,,,,,,Car,4.120117,1.852546,1.42682,-156.422058,-1.963626,0.015555
136,2266.666748,Truck,5.53,2.69,3.17,-112.952721,-0.282836,0.045136,17.199181,17.181664,0.776031,0.146627,0.088193,Car,4.807965,2.239136,1.480145,-134.540756,-1.663685,0.036278,Car,5.003799,2.087749,1.423941,-155.349197,9.398286,0.011257,,,,,,,,Car,4.120117,1.852546,1.42682,-156.145096,-1.959193,0.016431
137,2283.333252,Truck,5.53,2.69,3.17,-112.660591,-0.269618,0.045216,17.20174,17.184158,0.777531,0.146754,0.088215,Car,4.807965,2.239136,1.480145,-134.25415,-1.653231,0.036637,Car,5.003799,2.087749,1.423941,-154.949753,9.402716,0.010922,,,,,,,,Car,4.120117,1.852546,1.42682,-155.868103,-1.95453,0.017219
138,2300.0,Truck,5.53,2.69,3.17,-112.368416,-0.256375,0.045297,17.204302,17.186655,0.779031,0.146866,0.088243,Car,4.807965,2.239136,1.480145,-133.967499,-1.642673,0.036994,Car,5.003799,2.087749,1.423941,-154.550125,9.407015,0.01059,,,,,,,,Car,4.120117,1.852546,1.42682,-155.59111,-1.94966,0.017929
139,2316.666748,Truck,5.53,2.69,3.17,-112.093391,-0.243888,0.045372,17.206711,17.189003,0.780443,0.146747,0.088263,Car,4.807965,2.239136,1.480145,-133.680801,-1.632012,0.037348,Car,5.003799,2.087749,1.423941,-154.150299,9.411183,0.010262,,,,,,,,Car,4.120117,1.852546,1.42682,-155.314117,-1.944604,0.018562
140,2333.333252,Truck,5.53,2.69,3.17,-111.801132,-0.230594,0.045453,17.20927,17.191496,0.781944,0.146641,0.088285,Car,4.807965,2.239136,1.480145,-133.394073,-1.621247,0.037698,Car,5.003799,2.087749,1.423941,-153.75029,9.415223,0.009937,,,,,,,,Car,4.120117,1.852546,1.42682,-155.037125,-1.939383,0.019119
141,2350.0,Truck,5.53,2.69,3.17,-111.508835,-0.217276,0.045534,17.211832,17.193991,0.783446,0.146754,0.088306,Car,4.807965,2.239136,1.480145,-133.1073,-1.610382,0.038044,Car,5.003799,2.087749,1.423941,-153.350082,9.419136,0.009615,,,,,,,,Car,4.120117,1.852546,1.42682,-154.760132,-1.934018,0.019598
142,2366.666748,Truck,5.53,2.69,3.17,-111.233696,-0.204718,0.045609,17.214239,17.196339,0.784859,0.146747,0.088342,Car,4.807965,2.239136,1.480145,-132.820496,-1.599416,0.038385,Car,5.003799,2.087749,1.423941,-152.949692,9.422922,0.009297,,,,,,,,Car,4.120117,1.852546,1.42682,-154.483154,-1.928532,0.019999
143,2383.333252,Truck,5.53,2.69,3.17,-110.941315,-0.191349,0.045695,17.216743,17.198772,0.786442,0.143163,0.093106,Car,4.807965,2.239136,1.480145,-132.533646,-1.588351,0.038721,Car,5.003799,2.087749,1.423941,-152.549225,9.426581,0.008982,,,,,,,,Car,4.120117,1.852546,1.42682,-154.206177,-1.922944,0.020337
144,2400.0,Truck,5.53,2.69,3.17,-110.648949,-0.177876,0.04605,17.216051,17.1978,0.792525,-0.05722,0.357831,Car,4.807965,2.239136,1.480145,-132.24675,-1.577189,0.039054,Car,5.003799,2.087749,1.423941,-152.148758,9.430118,0.008676,,,,,,,,Car,4.120117,1.852546,1.42682,-153.92923,-1.91727,0.02063
145,2416.666748,Truck,5.53,2.69,3.17,-110.373802,-0.165104,0.046385,17.215399,17.196882,0.79825,-0.05734,0.357822,Car,4.807965,2.239136,1.480145,-131.959839,-1.565931,0.039383,Car,5.003799,2.087749,1.423941,-151.748291,9.433533,0.00838,,,,,,,,Car,4.120117,1.852546,1.42682,-153.652313,-1.91152,0.020879
146,2433.333252,Truck,5.53,2.69,3.17,-110.081474,-0.15143,0.046741,17.214708,17.195908,0.804332,-0.057333,0.357772,Car,4.807965,2.239136,1.480145,-131.672867,-1.554577,0.039707,Car,5.003799,2.087749,1.423941,-151.347824,9.436831,0.008093,,,,,,,,Car,4.120117,1.852546,1.42682,-153.375397,-1.905709,0.021084
147,2450.0,Truck,5.53,2.69,3.17,-109.789162,-0.137653,0.047096,17.214016,17.194929,0.810414,-0.057557,0.35773,Car,4.807965,2.239136,1.480145,-131.38588,-1.543129,0.040026,Car,5.003799,2.087749,1.423941,-150.947357,9.440016,0.007815,,,,,,,,Car,4.120117,1.852546,1.42682,-153.098526,-1.899847,0.021245
148,2466.666748,Truck,5.53,2.69,3.17,-109.514061,-0.124595,0.047431,17.213364,17.194004,0.816137,-0.057817,0.357717,Car,4.807965,2.239136,1.480145,-131.098862,-1.531589,0.04034,Car,5.003799,2.087749,1.423941,-150.546906,9.443091,0.007546,,,,,,,,Car,4.120117,1.852546,1.42682,-152.821655,-1.893947,0.021361
149,2483.333252,Truck,5.53,2.69,3.17,-109.221779,-0.110617,0.047786,17.212671,17.193022,0.822217,-0.057781,0.357663,Car,4.807965,2.239136,1.480145,-130.811798,-1.519958,0.040649,Car,5.003799,2.087749,1.423941,-150.146469,9.44606,0.007285,,,,,,,,Car,4.120117,1.852546,1.42682,-152.544815,-1.88802,0.021446
150,2500.0,Truck,5.53,2.69,3.17,-108.929512,-0.096536,0.048142,17.211981,17.192039,0.828297,-0.057781,0.357631,Car,4.807965,2.239136,1.480145,-130.524704,-1.508238,0.040952,Car,5.003799,2.087749,1.423941,-149.746109,9.448926,0.007036,,,,,,,,Car,4.120117,1.852546,1.42682,-152.26799,-1.882073,0.021512
151,2516.666748,Truck,5.53,2.69,3.17,-108.654457,-0.083192,0.048477,17.211329,17.191109,0.834019,-0.058174,0.357613,Car,4.807965,2.239136,1.480145,-130.237579,-1.49643,0.041252,Car,5.003799,2.087749,1.423941,-149.345825,9.451694,0.006798,,,,,,,,Car,4.120117,1.852546,1.42682,-151.99118,-1.87611,0.02156
152,2533.333252,Truck,5.53,2.69,3.17,-108.362228,-0.06891,0.048832,17.210636,17.190121,0.840097,-0.058118,0.357561,Car,4.807965,2.239136,1.480145,-129.950424,-1.484535,0.041547,Car,5.003799,2.087749,1.423941,-148.945602,9.45437,0.006572,,,,,,,,Car,4.120117,1.852546,1.42682,-151.714371,-1.870136,0.021591
153,2550.0,Truck,5.53,2.69,3.17,-108.070015,-0.054525,0.049188,17.209946,17.189131,0.846175,-0.05823,0.35753,Car,4.807965,2.239136,1.480145,-129.663239,-1.472555,0.041836,Car,5.003799,2.087749,1.423941,-148.545441,9.456956,0.006358,,,,,,,,Car,4.120117,1.852546,1.42682,-151.437592,-1.864157,0.021603
154,2566.666748,Truck,5.53,2.69,3.17,-107.795006,-0.040895,0.049522,17.209293,17.188194,0.851896,-0.058532,0.357509,Car,4.807965,2.239136,1.480145,-129.376038,-1.460491,0.04212,Car,5.003799,2.087749,1.423941,-148.14534,9.459459,0.006155,,,,,,,,Car,4.120117,1.852546,1.42682,-151.160812,-1.858178,0.021598
155,2583.333252,Truck,5.53,2.69,3.17,-107.502823,-0.026309,0.049878,17.208603,17.187201,0.857972,-0.058455,0.357456,Car,4.807965,2.239136,1.480145,-129.088791,-1.448345,0.042399,Car,5.003799,2.087749,1.423941,-147.745331,9.461883,0.005962,,,,,,,,Car,4.120117,1.852546,1.42682,-150.884048,-1.852201,0.02158
156,2600.0,Truck,5.53,2.69,3.17,-107.210655,-0.01162,0.050233,17.207909,17.186203,0.864049,-0.058679,0.357428,Car,4.807965,2.239136,1.480145,-128.801514,-1.436119,0.042673,Car,5.003799,2.087749,1.423941,-147.345413,9.46423,0.00578,,,,,,,,Car,4.120117,1.852546,1.42682,-150.607269,-1.84623,0.021561
157,2616.666748,Truck,5.53,2.69,3.17,-106.935692,0.002296,0.050568,17.207258,17.185263,0.869767,-0.05877,0.357404,Car,4.807965,2.239136,1.480145,-128.514221,-1.423812,0.042943,Car,5.003799,2.087749,1.423941,-146.945587,9.466507,0.00561,,,,,,,,Car,4.120117,1.852546,1.42682,-150.330475,-1.840264,0.021541
158,2633.333252,Truck,5.53,2.69,3.17,-106.643562,0.017185,0.050924,17.206566,17.184261,0.875842,-0.058903,0.357354,Car,4.807965,2.239136,1.480145,-128.226898,-1.411428,0.043208,Car,5.003799,2.087749,1.423941,-146.545837,9.468718,0.005451,,,,,,,,Car,4.120117,1.852546,1.42682,-150.053696,-1.834304,0.021519
159,2650.0,Truck,5.53,2.69,3.17,-106.351448,0.032178,0.051279,17.205873,17.183256,0.881916,-0.059128,0.357316,Car,4.807965,2.239136,1.480145,-127.939545,-1.398967,0.043468,Car,5.003799,2.087749,1.423941,-146.14621,9.470865,0.005303,,,,,,,,Car,4.120117,1.852546,1.42682,-149.776901,-1.82835,0.021495
160,2666.666748,Truck,5.53,2.69,3.17,-106.07653,0.04638,0.051614,17.205223,17.18231,0.887633,-0.059128,0.357307,Car,4.807965,2.239136,1.480145,-127.652168,-1.386431,0.043723,Car,5.003799,2.087749,1.423941,-145.746658,9.472957,0.005166,,,,,,,,Car,4.120117,1.852546,1.42682,-149.500092,-1.822402,0.02147
161,2683.333252,Truck,5.53,2.69,3.17,-105.784447,0.061575,0.051975,17.204519,17.181286,0.893805,-0.06025,0.363059,Car,4.807965,2.239136,1.480145,-127.364769,-1.373821,0.043973,Car,5.003799,2.087749,1.423941,-145.347198,9.474995,0.005039,,,,,,,,Car,4.120117,1.852546,1.42682,-149.223267,-1.816462,0.021446
162,2700.0,Truck,5.53,2.69,3.17,-105.492393,0.07692,0.052495,17.203512,17.179813,0.902679,-0.086616,0.521954,Car,4.807965,2.239136,1.480145,-127.077339,-1.361138,0.044218,Car,5.003799,2.087749,1.423941,-144.947845,9.476984,0.004923,,,,,,,,Car,4.120117,1.852546,1.42682,-148.946411,-1.810526,0.02143
163,2716.666748,Truck,5.53,2.69,3.17,-105.217537,0.091497,0.052984,17.202564,17.178423,0.911029,-0.086904,0.521913,Car,4.807965,2.239136,1.480145,-126.789894,-1.348384,0.04446,Car,5.003799,2.087749,1.423941,-144.548584,9.478929,0.004818,,,,,,,,Car,4.120117,1.852546,1.42682,-148.669525,-1.804592,0.021421
164,2733.333252,Truck,5.53,2.69,3.17,-104.925529,0.107135,0.053503,17.201557,17.176943,0.9199,-0.087065,0.521807,Car,4.807965,2.239136,1.480145,-126.502411,-1.33556,0.044697,Car,5.003799,2.087749,1.423941,-144.149414,9.480832,0.004723,,,,,,,,Car,4.120117,1.852546,1.42682,-148.392609,-1.79866,0.02142
165,2750.0,Truck,5.53,2.69,3.17,-104.633545,0.122924,0.054023,17.20055,17.175457,0.928769,-0.087401,0.52173,Car,4.807965,2.239136,1.480145,-126.214912,-1.322668,0.04493,Car,5.003799,2.087749,1.423941,-143.750351,9.4827,0.00464,,,,,,,,Car,4.120117,1.852546,1.42682,-148.115662,-1.792726,0.021426
166,2766.666748,Truck,5.53,2.69,3.17,-104.358757,0.137918,0.054512,17.1996,17.174053,0.937116,-0.087738,0.52169,Car,4.807965,2.239136,1.480145,-125.927391,-1.309708,0.045158,Car,5.003799,2.087749,1.423941,-143.351364,9.484536,0.004567,,,,,,,,Car,4.120117,1.852546,1.42682,-147.838669,-1.786789,0.02144
167,2783.333252,Truck,5.53,2.69,3.17,-104.066826,0.154,0.055031,17.198597,17.17256,0.945983,-0.08785,0.521583,Car,4.807965,2.239136,1.480145,-125.639839,-1.296681,0.045381,Car,5.003799,2.087749,1.423941,-142.952484,9.486345,0.004502,,,,,,,,Car,4.120117,1.852546,1.42682,-147.561646,-1.780846,0.021462
168,2800.0,Truck,5.53,2.69,3.17,-103.774918,0.170232,0.055551,17.197588,17.171061,0.954849,-0.088187,0.521506,Car,4.807965,2.239136,1.480145,-125.352272,-1.28359,0.0456,Car,5.003799,2.087749,1.423941,-142.553696,9.488129,0.004444,,,,,,,,Car,4.120117,1.852546,1.42682,-147.284576,-1.774894,0.021495
169,2816.666748,Truck,5.53,2.69,3.17,-103.500206,0.185643,0.05604,17.19664,17.169645,0.963192,-0.088453,0.521466,Car,4.807965,2.239136,1.480145,-125.064674,-1.270436,0.045817,Car,5.003799,2.087749,1.423941,-142.154999,9.48989,0.004393,,,,,,,,Car,4.120117,1.852546,1.42682,-147.007431,-1.76893,0.02154
170,2833.333252,Truck,5.53,2.69,3.17,-103.208351,0.202168,0.056559,17.195633,17.168137,0.972055,-0.088748,0.521358,Car,4.807965,2.239136,1.480145,-124.777054,-1.257218,0.046029,Car,5.003799,2.087749,1.423941,-141.756378,9.491632,0.004348,,,,,,,,Car,4.120117,1.852546,1.42682,-146.730255,-1.762951,0.021597
171,2850.0,Truck,5.53,2.69,3.17,-102.916519,0.218844,0.057079,17.194626,17.166624,0.980917,-0.088972,0.521281,Car,4.807965,2.239136,1.480145,-124.48941,-1.243938,0.046238,Car,5.003799,2.087749,1.423941,-141.357849,9.493357,0.00431,,,,,,,,Car,4.120117,1.852546,1.42682,-146.453018,-1.756954,0.021665
172,2866.666748,Truck,5.53,2.69,3.17,-102.641876,0.234672,0.057568,17.193678,17.165195,0.989257,-0.089288,0.521235,Car,4.807965,2.239136,1.480145,-124.201752,-1.230598,0.046443,Car,5.003799,2.087749,1.423941,-140.959412,9.495068,0.004279,,,,,,,,Car,4.120117,1.852546,1.42682,-146.17572,-1.750934,0.021745
173,2883.333252,Truck,5.53,2.69,3.17,-102.35009,0.25164,0.058087,17.192671,17.163673,0.998116,-0.089533,0.521134,Car,4.807965,2.239136,1.480145,-123.914063,-1.217198,0.046645,Car,5.003799,2.087749,1.423941,-140.56105,9.496767,0.004254,,,,,,,,Car,4.120117,1.852546,1.42682,-145.898361,-1.74489,0.021835
174,2900.0,Truck,5.53,2.69,3.17,-102.058334,0.268758,0.058607,17.191664,17.162148,1.006974,-0.089758,0.52105,Car,4.807965,2.239136,1.480145,-123.62635,-1.20374,0.046842,Car,5.003799,2.087749,1.423941,-140.162766,9.498458,0.004235,,,,,,,,Car,4.120117,1.852546,1.42682,-145.620941,-1.738817,0.021938
175,2916.666748,Truck,5.53,2.69,3.17,-101.78376,0.285003,0.059096,17.190716,17.160707,1.01531,-0.090003,0.521012,Car,4.807965,2.239136,1.480145,-123.338615,-1.190223,0.047038,Car,5.003799,2.087749,1.423941,-139.764557,9.500141,0.004223,,,,,,,,Car,4.120117,1.852546,1.42682,-145.343445,-1.732713,0.022052
176,2933.333252,Truck,5.53,2.69,3.17,-101.492058,0.302414,0.059615,17.189709,17.159172,1.024166,-0.090319,0.520903,Car,4.807965,2.239136,1.480145,-123.05085,-1.17665,0.047231,Car,5.003799,2.087749,1.423941,-139.366409,9.501822,0.004216,,,,,,,,Car,4.120117,1.852546,1.42682,-145.065872,-1.726574,0.022177
177,2950.0,Truck,5.53,2.69,3.17,-101.200378,0.319975,0.060135,17.188704,17.157633,1.03302,-0.090543,0.520825,Car,4.807965,2.239136,1.480145,-122.763069,-1.16302,0.047421,Car,5.003799,2.087749,1.423941,-138.968353,9.503499,0.004216,,,,,,,,Car,4.120117,1.852546,1.42682,-144.788239,-1.720397,0.022315
178,2966.666748,Truck,5.53,2.69,3.17,-100.92588,0.336637,0.060624,17.187756,17.156179,1.041352,-0.090837,0.520788,Car,4.807965,2.239136,1.480145,-122.475266,-1.149334,0.047608,Car,5.003799,2.087749,1.423941,-138.570343,9.505178,0.004221,,,,,,,,Car,4.120117,1.852546,1.42682,-144.510529,-1.714179,0.022464
179,2983.333252,Truck,5.53,2.69,3.17,-100.634247,0.354491,0.061144,17.186857,17.154739,1.050222,-0.084709,0.52173,Car,4.807965,2.239136,1.480145,-122.187431,-1.135594,0.047792,Car,5.003799,2.087749,1.423941,-138.172409,9.50686,0.004231,,,,,,,,Car,4.120117,1.852546,1.42682,-144.232742,-1.707915,0.022624
180,3000.0,Truck,5.53,2.69,3.17,-100.342606,0.372501,0.061676,17.187954,17.155273,1.059414,0.031415,0.540698,Car,4.807965,2.239136,1.480145,-121.899574,-1.1218,0.047974,Car,5.003799,2.087749,1.423941,-137.774536,9.508546,0.004244,,,,,,,,Car,4.120117,1.852546,1.42682,-143.954865,-1.701604,0.022794
181,3016.666748,Truck,5.53,2.69,3.17,-100.068115,0.38959,0.062177,17.188986,17.155769,1.068066,0.030994,0.540763,Car,4.807965,2.239136,1.480145,-121.611694,-1.107953,0.048154,Car,5.003799,2.087749,1.423941,-137.376709,9.510238,0.004261,,,,,,,,Car,4.120117,1.852546,1.42682,-143.67691,-1.695243,0.022974
182,3033.333252,Truck,5.53,2.69,3.17,-99.776459,0.407903,0.062709,17.190079,17.15629,1.077259,0.03063,0.540789,Car,4.807965,2.239136,1.480145,-121.323792,-1.094053,0.048332,Car,5.003799,2.087749,1.423941,-136.978943,9.511936,0.00428,,,,,,,,Car,4.120117,1.852546,1.42682,-143.39888,-1.688828,0.023164
183,3050.0,Truck,5.53,2.69,3.17,-99.484795,0.426364,0.063209,17.191109,17.156778,1.085913,0.028722,0.509052,Car,4.807965,2.239136,1.480145,-121.035866,-1.0801,0.048509,Car,5.003799,2.087749,1.423941,-136.581223,9.513642,0.004303,,,,,,,,Car,4.120117,1.852546,1.42682,-143.120758,-1.682357,0.023365
184,3066.666748,Truck,5.53,2.69,3.17,-99.210281,0.443877,0.06371,17.192141,17.157261,1.094568,0.03016,0.540927,Car,4.807965,2.239136,1.480145,-120.74791,-1.066096,0.048684,Car,5.003799,2.087749,1.423941,-136.183548,9.515359,0.004328,,,,,,,,Car,4.120117,1.852546,1.42682,-142.84256,-1.675826,0.023576
185,3083.333252,Truck,5.53,2.69,3.17,-98.918602,0.462641,0.064242,17.193235,17.15777,1.103764,0.029957,0.54093,Car,4.807965,2.239136,1.480145,-120.45993,-1.05204,0.048857,Car,5.003799,2.087749,1.423941,-135.785919,9.517085,0.004356,,,,,,,,Car,4.120117,1.852546,1.42682,-142.564255,-1.669233,0.023796
186,3100.0,Truck,5.53,2.69,3.17,-98.626915,0.481561,0.064774,17.194328,17.158272,1.11296,0.029508,0.540986,Car,4.807965,2.239136,1.480145,-120.171928,-1.037933,0.049028,Car,5.003799,2.087749,1.423941,-135.388336,9.518823,0.004384,,,,,,,,Car,4.120117,1.852546,1.42682,-142.285873,-1.662576,0.024024
187,3116.666748,Truck,5.53,2.69,3.17,-98.352379,0.499507,0.065274,17.195362,17.158743,1.121618,0.029445,0.541069,Car,4.807965,2.239136,1.480145,-119.883904,-1.023775,0.049199,Car,5.003799,2.087749,1.423941,-134.990784,9.520572,0.004413,,,,,,,,Car,4.120117,1.852546,1.42682,-142.007401,-1.655852,0.024259
