Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
76,1266.666626,Sedan,4.93,1.86,1.48,-137.959076,8.738265,0.005461,23.674053,23.6737,0.129274,-0.060439,0.263819,Car,4.365002,2.123602,1.659208,-54.09877,2.33933,0.047385,Car,4.240737,2.075461,1.863113,-46.067154,6.471274,0.007893,,,,,,,,Car,4.20256,2.002182,1.370535,-76.582863,1.3881,0.040063
77,1283.333374,Sedan,4.93,1.86,1.48,-137.556641,8.740539,0.005649,23.672987,23.672609,0.133739,-0.064177,0.262693,Car,4.365002,2.123602,1.659208,-53.894535,2.349024,0.047467,Car,4.240737,2.075461,1.863113,-45.82972,6.473147,0.007887,,,,,,,,Car,4.20256,2.002182,1.370535,-76.356819,1.397158,0.040038
78,1300.0,Sedan,4.93,1.86,1.48,-137.154312,8.742862,0.005774,23.66684,23.666445,0.13665,-0.362621,0.171195,Car,4.365002,2.123602,1.659208,-53.690456,2.358726,0.047548,Car,4.240737,2.075461,1.863113,-45.592247,6.475019,0.007878,,,,,,,,Car,4.20256,2.002182,1.370535,-76.130753,1.406211,0.040015
79,1316.666626,Sedan,4.93,1.86,1.48,-136.775742,8.745092,0.005891,23.661053,23.660643,0.139388,-0.362635,0.171117,Car,4.365002,2.123602,1.659208,-53.486534,2.368438,0.047629,Car,4.240737,2.075461,1.863113,-45.354744,6.476889,0.007868,,,,,,,,Car,4.20256,2.002182,1.370535,-75.904671,1.415261,0.039994
80,1333.333374,Sedan,4.93,1.86,1.48,-136.373611,8.747512,0.006015,23.654905,23.654476,0.142295,-0.362733,0.171019,Car,4.365002,2.123602,1.659208,-53.282761,2.378159,0.047708,Car,4.240737,2.075461,1.863113,-45.117207,6.478757,0.007857,,,,,,,,Car,4.20256,2.002182,1.370535,-75.678566,1.424306,0.039976
81,1350.0,Sedan,4.93,1.86,1.48,-135.971588,8.74998,0.00614,23.648754,23.64831,0.145201,-0.362733,0.17093,Car,4.365002,2.123602,1.659208,-53.079132,2.387889,0.047787,Car,4.240737,2.075461,1.863113,-44.879627,6.480622,0.007843,,,,,,,,Car,4.20256,2.002182,1.370535,-75.452454,1.433348,0.039959
82,1366.666626,Sedan,4.93,1.86,1.48,-135.593307,8.752347,0.006257,23.642969,23.642506,0.147934,-0.362754,0.170852,Car,4.365002,2.123602,1.659208,-52.875637,2.397629,0.047866,Car,4.240737,2.075461,1.863113,-44.641998,6.482484,0.007828,,,,,,,,Car,4.20256,2.002182,1.370535,-75.226318,1.442387,0.039944
83,1383.333374,Sedan,4.93,1.86,1.48,-135.191483,8.754911,0.006381,23.636824,23.636341,0.150837,-0.362621,0.170755,Car,4.365002,2.123602,1.659208,-52.672283,2.407378,0.047943,Car,4.240737,2.075461,1.863113,-44.404324,6.484343,0.007811,,,,,,,,Car,4.20256,2.002182,1.370535,-75.000168,1.451424,0.039931
84,1400.0,Sedan,4.93,1.86,1.48,-134.789764,8.757525,0.006506,23.630672,23.630173,0.153738,-0.362845,0.170664,Car,4.365002,2.123602,1.659208,-52.469063,2.417136,0.048019,Car,4.240737,2.075461,1.863113,-44.166599,6.486197,0.007792,,,,,,,,Car,4.20256,2.002182,1.370535,-74.774002,1.460459,0.039921
85,1416.666626,Sedan,4.93,1.86,1.48,-134.411774,8.760029,0.006623,23.624886,23.624367,0.156468,-0.362873,0.170587,Car,4.365002,2.123602,1.659208,-52.26598,2.426903,0.048094,Car,4.240737,2.075461,1.863113,-43.928829,6.488048,0.007772,,,,,,,,Car,4.20256,2.002182,1.370535,-74.547829,1.469492,0.039912
86,1433.333374,Sedan,4.93,1.86,1.48,-134.010269,8.762738,0.006747,23.618738,23.6182,0.159366,-0.362733,0.170489,Car,4.365002,2.123602,1.659208,-52.063034,2.436679,0.048168,Car,4.240737,2.075461,1.863113,-43.691013,6.489893,0.00775,,,,,,,,Car,4.20256,2.002182,1.370535,-74.321648,1.478523,0.039906
87,1450.0,Sedan,4.93,1.86,1.48,-133.608871,8.765496,0.006872,23.612589,23.612032,0.162263,-0.362845,0.170399,Car,4.365002,2.123602,1.659208,-51.86021,2.446463,0.048242,Car,4.240737,2.075461,1.863113,-43.45314,6.491734,0.007726,,,,,,,,Car,4.20256,2.002182,1.370535,-74.095467,1.487553,0.039902
88,1466.666626,Sedan,4.93,1.86,1.48,-133.231171,8.768136,0.006989,23.606802,23.606226,0.164988,-0.362873,0.170322,Car,4.365002,2.123602,1.659208,-51.657501,2.456257,0.048314,Car,4.240737,2.075461,1.863113,-43.21521,6.493569,0.0077,,,,,,,,Car,4.20256,2.002182,1.370535,-73.869278,1.496583,0.0399
89,1483.333374,Sedan,4.93,1.86,1.48,-132.829971,8.77099,0.007114,23.600655,23.600058,0.167882,-0.362845,0.170224,Car,4.365002,2.123602,1.659208,-51.454914,2.46606,0.048385,Car,4.240737,2.075461,1.863113,-42.977219,6.495399,0.007672,,,,,,,,Car,4.20256,2.002182,1.370535,-73.643089,1.505613,0.0399
90,1500.0,Sedan,4.93,1.86,1.48,-132.428879,8.773893,0.007238,23.594505,23.593887,0.170774,-0.362957,0.170134,Car,4.365002,2.123602,1.659208,-51.252445,2.475871,0.048455,Car,4.240737,2.075461,1.863113,-42.73917,6.497221,0.007643,,,,,,,,Car,4.20256,2.002182,1.370535,-73.416893,1.514643,0.039902
91,1516.666626,Sedan,4.93,1.86,1.48,-132.051468,8.77667,0.007355,23.588718,23.588081,0.173495,-0.362873,0.170058,Car,4.365002,2.123602,1.659208,-51.050095,2.485691,0.048524,Car,4.240737,2.075461,1.863113,-42.501064,6.499038,0.007612,,,,,,,,Car,4.20256,2.002182,1.370535,-73.190704,1.523674,0.039906
92,1533.333374,Sedan,4.93,1.86,1.48,-131.650574,8.779668,0.00748,23.582571,23.581911,0.176384,-0.362957,0.169959,Car,4.365002,2.123602,1.659208,-50.847858,2.495519,0.048592,Car,4.240737,2.075461,1.863113,-42.262901,6.500846,0.007579,,,,,,,,Car,4.20256,2.002182,1.370535,-72.964523,1.532705,0.039913
93,1550.0,Sedan,4.93,1.86,1.48,-131.249786,8.782716,0.007604,23.576426,23.575743,0.179272,-0.362845,0.169869,Car,4.365002,2.123602,1.659208,-50.645729,2.505355,0.048659,Car,4.240737,2.075461,1.863113,-42.024673,6.502648,0.007544,,,,,,,,Car,4.20256,2.002182,1.370535,-72.738342,1.541738,0.039921
94,1566.666626,Sedan,4.93,1.86,1.48,-130.872665,8.785627,0.007721,23.570637,23.569935,0.181989,-0.362992,0.169791,Car,4.365002,2.123602,1.659208,-50.443695,2.5152,0.048725,Car,4.240737,2.075461,1.863113,-41.786377,6.504441,0.007508,,,,,,,,Car,4.20256,2.002182,1.370535,-72.512177,1.550773,0.039932
95,1583.333374,Sedan,4.93,1.86,1.48,-130.472076,8.788769,0.007843,23.564375,23.56365,0.184813,-0.369689,0.166157,Car,4.365002,2.123602,1.659208,-50.241764,2.525054,0.048789,Car,4.240737,2.075461,1.863113,-41.548019,6.506227,0.007469,,,,,,,,Car,4.20256,2.002182,1.370535,-72.286018,1.55981,0.039945
96,1600.0,Sedan,4.93,1.86,1.48,-130.071671,8.791924,0.007882,23.554401,23.553669,0.185651,-0.587127,0.049257,Car,4.365002,2.123602,1.659208,-50.039932,2.534915,0.048852,Car,4.240737,2.075461,1.863113,-41.309593,6.508003,0.00743,,,,,,,,Car,4.20256,2.002182,1.370535,-72.059868,1.56885,0.039959
97,1616.666626,Sedan,4.93,1.86,1.48,-129.694962,8.794908,0.007918,23.545012,23.544273,0.186438,-0.587225,0.049215,Car,4.365002,2.123602,1.659208,-49.8382,2.544784,0.048914,Car,4.240737,2.075461,1.863113,-41.071102,6.509769,0.007388,,,,,,,,Car,4.20256,2.002182,1.370535,-71.833733,1.577893,0.039977
98,1633.333374,Sedan,4.93,1.86,1.48,-129.294876,8.798091,0.007957,23.535036,23.53429,0.187274,-0.587239,0.049168,Car,4.365002,2.123602,1.659208,-49.636566,2.554661,0.048974,Car,4.240737,2.075461,1.863113,-40.832542,6.511527,0.007345,,,,,,,,Car,4.20256,2.002182,1.370535,-71.60762,1.586939,0.039996
99,1650.0,Sedan,4.93,1.86,1.48,-128.894958,8.801289,0.007996,23.525063,23.524311,0.188109,-0.587015,0.049123,Car,4.365002,2.123602,1.659208,-49.435013,2.564546,0.049034,Car,4.240737,2.075461,1.863113,-40.593914,6.513274,0.0073,,,,,,,,Car,4.20256,2.002182,1.370535,-71.381523,1.595989,0.040017
100,1666.666626,Sedan,4.93,1.86,1.48,-128.518723,8.804311,0.008033,23.515673,23.514914,0.188894,-0.587344,0.049081,Car,4.365002,2.123602,1.659208,-49.233543,2.574438,0.049092,Car,4.240737,2.075461,1.863113,-40.355217,6.515011,0.007253,,,,,,,,Car,4.20256,2.002182,1.370535,-71.155449,1.605043,0.040041
101,1683.333374,Sedan,4.93,1.86,1.48,-128.119141,8.807536,0.008072,23.505701,23.504934,0.189728,-0.587015,0.049034,Car,4.365002,2.123602,1.659208,-49.032154,2.584339,0.049148,Car,4.240737,2.075461,1.863113,-40.116447,6.516737,0.007205,,,,,,,,Car,4.20256,2.002182,1.370535,-70.92939,1.614103,0.040066
102,1700.0,Sedan,4.93,1.86,1.48,-127.719727,8.810776,0.008111,23.495724,23.494951,0.190561,-0.587239,0.048988,Car,4.365002,2.123602,1.659208,-48.830849,2.594246,0.049203,Car,4.240737,2.075461,1.863113,-39.877609,6.518452,0.007155,,,,,,,,Car,4.20256,2.002182,1.370535,-70.703354,1.623167,0.040094
103,1716.666626,Sedan,4.93,1.86,1.48,-127.343956,8.813837,0.008147,23.486334,23.485554,0.191344,-0.587344,0.048946,Car,4.365002,2.123602,1.659208,-48.62962,2.604161,0.049257,Car,4.240737,2.075461,1.863113,-39.638699,6.520156,0.007104,,,,,,,,Car,4.20256,2.002182,1.370535,-70.477348,1.632237,0.040124
104,1733.333374,Sedan,4.93,1.86,1.48,-126.94487,8.817104,0.008186,23.47636,23.475574,0.192175,-0.587015,0.0489,Car,4.365002,2.123602,1.659208,-48.428471,2.614082,0.049309,Car,4.240737,2.075461,1.863113,-39.399715,6.521847,0.007052,,,,,,,,Car,4.20256,2.002182,1.370535,-70.251373,1.641312,0.040156
105,1750.0,Sedan,4.93,1.86,1.48,-126.545952,8.820385,0.008225,23.466385,23.465591,0.193006,-0.587239,0.048854,Car,4.365002,2.123602,1.659208,-48.227386,2.62401,0.04936,Car,4.240737,2.075461,1.863113,-39.160664,6.523527,0.006997,,,,,,,,Car,4.20256,2.002182,1.370535,-70.025421,1.650394,0.04019
106,1766.666626,Sedan,4.93,1.86,1.48,-126.170654,8.823485,0.008261,23.456995,23.456196,0.193787,-0.587225,0.048813,Car,4.365002,2.123602,1.659208,-48.026367,2.633946,0.04941,Car,4.240737,2.075461,1.863113,-38.921535,6.525193,0.006942,,,,,,,,Car,4.20256,2.002182,1.370535,-69.799507,1.659482,0.040226
107,1783.333374,Sedan,4.93,1.86,1.48,-125.772072,8.826794,0.0083,23.447023,23.446215,0.194616,-0.587127,0.048764,Car,4.365002,2.123602,1.659208,-47.825405,2.643888,0.049458,Car,4.240737,2.075461,1.863113,-38.682335,6.526847,0.006885,,,,,,,,Car,4.20256,2.002182,1.370535,-69.573624,1.668578,0.040264
108,1800.0,Sedan,4.93,1.86,1.48,-125.373657,8.830116,0.008339,23.437046,23.436232,0.195444,-0.587239,0.04872,Car,4.365002,2.123602,1.659208,-47.624508,2.653837,0.049504,Car,4.240737,2.075461,1.863113,-38.443066,6.528487,0.006826,Car,4.314137,2.037841,1.395466,-163.511642,8.676863,0.003614,Car,4.20256,2.002182,1.370535,-69.347771,1.677681,0.040304
109,1816.666626,Sedan,4.93,1.86,1.48,-124.998825,8.833256,0.008376,23.427658,23.426836,0.196223,-0.587225,0.048678,Car,4.365002,2.123602,1.659208,-47.423672,2.663792,0.049549,Car,4.240737,2.075461,1.863113,-38.20372,6.530114,0.006766,Car,4.314137,2.037841,1.395466,-163.332306,8.677511,0.003613,Car,4.20256,2.002182,1.370535,-69.121956,1.686792,0.040347
110,1833.333374,Sedan,4.93,1.86,1.48,-124.600739,8.836606,0.008415,23.417683,23.416853,0.19705,-0.587239,0.048631,Car,4.365002,2.123602,1.659208,-47.222897,2.673753,0.049592,Car,4.240737,2.075461,1.863113,-37.964302,6.531727,0.006705,Car,4.314137,2.037841,1.395466,-163.144669,8.678189,0.003612,Car,4.20256,2.002182,1.370535,-68.896187,1.695911,0.040392
111,1850.0,Sedan,4.93,1.86,1.48,-124.20282,8.83997,0.008454,23.407707,23.40687,0.197876,-0.587239,0.048585,Car,4.365002,2.123602,1.659208,-47.022167,2.68372,0.049634,Car,4.240737,2.075461,1.863113,-37.724808,6.533325,0.006642,Car,4.314137,2.037841,1.395466,-162.94873,8.678897,0.003613,Car,4.20256,2.002182,1.370535,-68.670464,1.705039,0.040438
112,1866.666626,Sedan,4.93,1.86,1.48,-123.828461,8.843148,0.00849,23.398319,23.397476,0.198652,-0.587106,0.048545,Car,4.365002,2.123602,1.659208,-46.82148,2.693693,0.049674,Car,4.240737,2.075461,1.863113,-37.485245,6.534908,0.006578,Car,4.314137,2.037841,1.395466,-162.744476,8.679635,0.003615,Car,4.20256,2.002182,1.370535,-68.444778,1.714176,0.040487
113,1883.333374,Sedan,4.93,1.86,1.48,-123.43087,8.846539,0.008526,23.388323,23.387472,0.199409,-0.588473,0.044493,Car,4.365002,2.123602,1.659208,-46.620834,2.703671,0.049712,Car,4.240737,2.075461,1.863113,-37.245609,6.536477,0.006513,Car,4.314137,2.037841,1.395466,-162.531906,8.680404,0.003618,Car,4.20256,2.002182,1.370535,-68.219139,1.723322,0.040537
114,1900.0,Sedan,4.93,1.86,1.48,-123.033463,8.849918,0.008503,23.377909,23.377064,0.198785,-0.612259,-0.036659,Car,4.365002,2.123602,1.659208,-46.420235,2.713656,0.049749,Car,4.240737,2.075461,1.863113,-37.005898,6.538031,0.006447,Car,4.314137,2.037841,1.395466,-162.311035,8.681203,0.003622,Car,4.20256,2.002182,1.370535,-67.993538,1.732478,0.04059
115,1916.666626,Sedan,4.93,1.86,1.48,-122.659584,8.853089,0.008482,23.368105,23.367264,0.198199,-0.612497,-0.036635,Car,4.365002,2.123602,1.659208,-46.219677,2.723645,0.049784,Car,4.240737,2.075461,1.863113,-36.766117,6.539568,0.00638,Car,4.314137,2.037841,1.395466,-162.081863,8.682034,0.003629,Car,4.20256,2.002182,1.370535,-67.76799,1.741644,0.040645
116,1933.333374,Sedan,4.93,1.86,1.48,-122.26252,8.856448,0.008459,23.357689,23.356853,0.197577,-0.612371,-0.036605,Car,4.365002,2.123602,1.659208,-46.019161,2.733639,0.049817,Car,4.240737,2.075461,1.863113,-36.526264,6.54109,0.006311,Car,4.314137,2.037841,1.395466,-161.844376,8.682897,0.003637,Car,4.20256,2.002182,1.370535,-67.542496,1.750821,0.040702
117,1950.0,Sedan,4.93,1.86,1.48,-121.865631,8.859797,0.008436,23.347275,23.346443,0.196955,-0.612371,-0.036576,Car,4.365002,2.123602,1.659208,-45.818668,2.743638,0.049849,Car,4.240737,2.075461,1.863113,-36.286335,6.542596,0.006242,Car,4.314137,2.037841,1.395466,-161.598587,8.683792,0.003648,Car,4.20256,2.002182,1.370535,-67.317055,1.760008,0.040761
118,1966.666626,Sedan,4.93,1.86,1.48,-121.492249,8.862939,0.008414,23.337471,23.336645,0.19637,-0.612378,-0.036553,Car,4.365002,2.123602,1.659208,-45.618206,2.753643,0.049879,Car,4.240737,2.075461,1.863113,-36.046341,6.544086,0.006172,Car,4.314137,2.037841,1.395466,-161.344482,8.68472,0.00366,Car,4.20256,2.002182,1.370535,-67.091667,1.769207,0.040821
119,1983.333374,Sedan,4.93,1.86,1.48,-121.095703,8.866266,0.008392,23.327055,23.326233,0.19575,-0.612483,-0.036524,Car,4.365002,2.123602,1.659208,-45.417767,2.763652,0.049907,Car,4.240737,2.075461,1.863113,-35.806274,6.545559,0.0061,Car,4.314137,2.037841,1.395466,-161.082077,8.685682,0.003675,Car,4.20256,2.002182,1.370535,-66.866341,1.778417,0.040884
120,2000.0,Sedan,4.93,1.86,1.48,-120.699333,8.869583,0.008369,23.316641,23.315825,0.195129,-0.612259,-0.036494,Car,4.365002,2.123602,1.659208,-45.21735,2.773665,0.049934,Car,4.240737,2.075461,1.863113,-35.566139,6.547015,0.006028,Car,4.314137,2.037841,1.395466,-160.811356,8.68668,0.003693,Car,4.20256,2.002182,1.370535,-66.64106,1.78764,0.040948
121,2016.666626,Sedan,4.93,1.86,1.48,-120.326439,8.872696,0.008347,23.306837,23.306025,0.194546,-0.612497,-0.03647,Car,4.365002,2.123602,1.659208,-45.01696,2.783682,0.049959,Car,4.240737,2.075461,1.863113,-35.325932,6.548454,0.005955,Car,4.314137,2.037841,1.395466,-160.529083,8.687725,0.003708,Car,4.20256,2.002182,1.370535,-66.415848,1.796875,0.041015
122,2033.333374,Sedan,4.93,1.86,1.48,-119.930412,8.875993,0.008324,23.296421,23.295614,0.193926,-0.612371,-0.036441,Car,4.365002,2.123602,1.659208,-44.816589,2.793703,0.049982,Car,4.240737,2.075461,1.863113,-35.085655,6.549876,0.005881,Car,4.314137,2.037841,1.395466,-160.23201,8.688828,0.003712,Car,4.20256,2.002182,1.370535,-66.190697,1.806122,0.041083
123,2050.0,Sedan,4.93,1.86,1.48,-119.534554,8.87928,0.008303,23.286615,23.285814,0.193343,-0.576468,-0.034274,Car,4.365002,2.123602,1.659208,-44.61623,2.803727,0.050003,Car,4.240737,2.075461,1.863113,-34.845314,6.551281,0.005806,Car,4.314137,2.037841,1.395466,-159.92012,8.689984,0.003702,Car,4.20256,2.002182,1.370535,-65.965607,1.815382,0.041153
124,2066.666748,Sedan,4.93,1.86,1.48,-119.16214,8.882364,0.008281,23.276817,23.276018,0.192761,-0.612259,-0.036388,Car,4.365002,2.123602,1.659208,-44.415878,2.813756,0.050022,Car,4.240737,2.075461,1.863113,-34.604904,6.552668,0.00573,Car,4.314137,2.037841,1.395466,-159.593445,8.69119,0.003678,Car,4.20256,2.002182,1.370535,-65.740585,1.824656,0.041225
125,2083.333252,Sedan,4.93,1.86,1.48,-118.76667,8.885664,0.008343,23.263573,23.262762,0.194094,-0.779769,0.078372,Car,4.365002,2.123602,1.659208,-44.215534,2.823788,0.05004,Car,4.240737,2.075461,1.863113,-34.364429,6.554036,0.005654,Car,4.314137,2.037841,1.395466,-159.251953,8.692439,0.003637,Car,4.20256,2.002182,1.370535,-65.515625,1.833943,0.041299
126,2100.0,Sedan,4.93,1.86,1.48,-118.371353,8.888945,0.008298,23.254534,23.253735,0.192954,-0.531028,-0.067054,Car,4.365002,2.123602,1.659208,-44.015198,2.833823,0.050056,Car,4.240737,2.075461,1.863113,-34.123886,6.555387,0.005578,Car,4.314137,2.037841,1.395466,-158.89566,8.693725,0.003577,Car,4.20256,2.002182,1.370535,-65.290733,1.843245,0.041374
127,2116.666748,Sedan,4.93,1.86,1.48,-117.999428,8.892015,0.008254,23.246031,23.245239,0.191881,-0.530958,-0.067011,Car,4.365002,2.123602,1.659208,-43.814865,2.84386,0.05007,Car,4.240737,2.075461,1.863113,-33.883282,6.55672,0.005501,Car,4.314137,2.037841,1.395466,-158.524628,8.695038,0.003496,Car,4.20256,2.002182,1.370535,-65.06591,1.852561,0.041452
128,2133.333252,Sedan,4.93,1.86,1.48,-117.604416,8.895257,0.008209,23.236996,23.236214,0.190743,-0.530916,-0.06696,Car,4.365002,2.123602,1.659208,-43.61454,2.8539,0.050082,Car,4.240737,2.075461,1.863113,-33.642609,6.558035,0.005424,Car,4.314137,2.037841,1.395466,-158.147491,8.69634,0.003406,Car,4.20256,2.002182,1.370535,-64.841164,1.861891,0.041531
129,2150.0,Sedan,4.93,1.86,1.48,-117.209557,8.89848,0.008163,23.227959,23.227184,0.189606,-0.53114,-0.066911,Car,4.365002,2.123602,1.659208,-43.414204,2.863943,0.050092,Car,4.240737,2.075461,1.863113,-33.401875,6.559331,0.005346,Car,4.314137,2.037841,1.395466,-157.770065,8.697607,0.003311,Car,4.20256,2.002182,1.370535,-64.616486,1.871237,0.041612
130,2166.666748,Sedan,4.93,1.86,1.48,-116.838058,8.901497,0.00812,23.219454,23.218689,0.188536,-0.530958,-0.066868,Car,4.365002,2.123602,1.659208,-43.21386,2.873988,0.0501,Car,4.240737,2.075461,1.863113,-33.161083,6.560609,0.005268,Car,4.314137,2.037841,1.395466,-157.392349,8.698838,0.00321,Car,4.20256,2.002182,1.370535,-64.391891,1.880597,0.041695
131,2183.333252,Sedan,4.93,1.86,1.48,-116.443497,8.904683,0.008074,23.210415,23.20966,0.1874,-0.53114,-0.066817,Car,4.365002,2.123602,1.659208,-43.013504,2.884035,0.050107,Car,4.240737,2.075461,1.863113,-32.920231,6.561869,0.00519,Car,4.314137,2.037841,1.395466,-157.014328,8.700032,0.003103,Car,4.20256,2.002182,1.370535,-64.167366,1.889974,0.041779
132,2200.0,Sedan,4.93,1.86,1.48,-116.049088,8.907849,0.008028,23.201382,23.200634,0.186265,-0.530916,-0.066768,Car,4.365002,2.123602,1.659208,-42.813141,2.894083,0.050111,Car,4.240737,2.075461,1.863113,-32.679317,6.563109,0.005111,Car,4.314137,2.037841,1.395466,-156.636002,8.701184,0.00299,Car,4.20256,2.002182,1.370535,-63.942921,1.899366,0.041865
133,2216.666748,Sedan,4.93,1.86,1.48,-115.678017,8.910812,0.007985,23.192875,23.192135,0.185197,-0.531197,-0.066726,Car,4.365002,2.123602,1.659208,-42.612766,2.904133,0.050114,Car,4.240737,2.075461,1.863113,-32.438347,6.564332,0.005032,Car,4.314137,2.037841,1.395466,-156.257401,8.702294,0.002872,Car,4.20256,2.002182,1.370535,-63.718552,1.908774,0.041953
134,2233.333252,Sedan,4.93,1.86,1.48,-115.283905,8.913941,0.007939,23.18384,23.183109,0.184064,-0.530916,-0.066673,Car,4.365002,2.123602,1.659208,-42.412376,2.914184,0.050115,Car,4.240737,2.075461,1.863113,-32.197315,6.565535,0.004953,Car,4.314137,2.037841,1.395466,-155.878769,8.703359,0.002747,Car,4.20256,2.002182,1.370535,-63.49427,1.918199,0.042042
135,2250.0,Sedan,4.93,1.86,1.48,-114.889946,8.917051,0.007894,23.174801,23.17408,0.182931,-0.53114,-0.066626,Car,4.365002,2.123602,1.659208,-42.211967,2.924236,0.050114,Car,4.240737,2.075461,1.863113,-31.956232,6.56672,0.004874,Car,4.314137,2.037841,1.395466,-155.500305,8.704374,0.00262,Car,4.20256,2.002182,1.370535,-63.270069,1.927641,0.042133
136,2266.666748,Sedan,4.93,1.86,1.48,-114.519295,8.919961,0.007851,23.166298,23.165585,0.181866,-0.530958,-0.066581,Car,4.365002,2.123602,1.659208,-42.011528,2.934289,0.050111,Car,4.240737,2.075461,1.863113,-31.715096,6.567885,0.004795,Car,4.314137,2.037841,1.395466,-155.122025,8.705341,0.002491,Car,4.20256,2.002182,1.370535,-63.045956,1.9371,0.042226
137,2283.333252,Sedan,4.93,1.86,1.48,-114.125633,8.923034,0.007805,23.157261,23.156555,0.180735,-0.53114,-0.066531,Car,4.365002,2.123602,1.659208,-41.811062,2.944342,0.050106,Car,4.240737,2.075461,1.863113,-31.473906,6.569033,0.004716,Car,4.314137,2.037841,1.395466,-154.743912,8.706258,0.00236,Car,4.20256,2.002182,1.370535,-62.821922,1.946576,0.04232
138,2300.0,Sedan,4.93,1.86,1.48,-113.732124,8.926087,0.007759,23.148226,23.14753,0.179605,-0.530916,-0.066481,Car,4.365002,2.123602,1.659208,-41.610569,2.954396,0.050099,Car,4.240737,2.075461,1.863113,-31.232662,6.570161,0.004638,Car,4.314137,2.037841,1.395466,-154.365967,8.707125,0.002226,Car,4.20256,2.002182,1.370535,-62.597977,1.956069,0.042415
139,2316.666748,Sedan,4.93,1.86,1.48,-113.3619,8.928944,0.007716,23.139719,23.13903,0.178542,-0.531197,-0.06644,Car,4.365002,2.123602,1.659208,-41.410049,2.964449,0.05009,Car,4.240737,2.075461,1.863113,-30.991367,6.57127,0.00456,Car,4.314137,2.037841,1.395466,-153.988205,8.70794,0.002089,Car,4.20256,2.002182,1.370535,-62.374119,1.965581,0.042512
140,2333.333252,Sedan,4.93,1.86,1.48,-112.968689,8.93196,0.00767,23.130684,23.130003,0.177413,-0.531028,-0.066387,Car,4.365002,2.123602,1.659208,-41.209503,2.974502,0.050079,Car,4.240737,2.075461,1.863113,-30.750021,6.572361,0.004482,Car,4.314137,2.037841,1.395466,-153.61055,8.708703,0.001953,Car,4.20256,2.002182,1.370535,-62.150356,1.97511,0.042611
141,2350.0,Sedan,4.93,1.86,1.48,-112.57563,8.934957,0.007624,23.121647,23.120975,0.176285,-0.531028,-0.066339,Car,4.365002,2.123602,1.659208,-41.008911,2.984554,0.050066,Car,4.240737,2.075461,1.863113,-30.508629,6.573434,0.004404,Car,4.314137,2.037841,1.395466,-153.232971,8.709414,0.001818,Car,4.20256,2.002182,1.370535,-61.926685,1.984658,0.042711
142,2366.666748,Sedan,4.93,1.86,1.48,-112.205833,8.93776,0.007581,23.113142,23.112478,0.175225,-0.531077,-0.066295,Car,4.365002,2.123602,1.659208,-40.808281,2.994606,0.050051,Car,4.240737,2.075461,1.863113,-30.267193,6.574488,0.004327,Car,4.314137,2.037841,1.395466,-152.855453,8.710076,0.001686,Car,4.20256,2.002182,1.370535,-61.703106,1.994224,0.042812
143,2383.333252,Sedan,4.93,1.86,1.48,-111.813072,8.94072,0.007535,23.104166,23.10351,0.174094,-0.52755,-0.066476,Car,4.365002,2.123602,1.659208,-40.607609,3.004657,0.050034,Car,4.240737,2.075461,1.863113,-30.025713,6.575524,0.004251,Car,4.314137,2.037841,1.395466,-152.478012,8.710688,0.001556,Car,4.20256,2.002182,1.370535,-61.479622,2.003809,0.042914
144,2400.0,Sedan,4.93,1.86,1.48,-111.42041,8.943656,0.007479,23.098568,23.097923,0.172746,-0.328625,-0.079323,Car,4.365002,2.123602,1.659208,-40.406891,3.014706,0.050016,Car,4.240737,2.075461,1.863113,-29.784189,6.576541,0.004175,Car,4.314137,2.037841,1.395466,-152.100647,8.711251,0.001429,Car,4.20256,2.002182,1.370535,-61.256229,2.013413,0.043018
