Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-140.643448,6.639927,0.004325,28.243858,28.243593,0.12216,-0.396392,-0.094758,Car,4.940668,2.133547,1.419567,-51.527729,2.157094,0.021561,Car,4.314137,2.037841,1.395466,-87.255402,6.627322,0.003253,Car,4.807965,2.239136,1.480145,-85.992065,0.563154,0.044154,Car,4.20256,2.002182,1.370535,-111.422539,6.512018,0.006937
66,1100.0,Sedan,4.93,1.86,1.48,-140.163422,6.641976,0.004269,28.237116,28.236858,0.12055,-0.396168,-0.094713,Car,4.940668,2.133547,1.419567,-51.277626,2.162451,0.021275,Car,4.314137,2.037841,1.395466,-86.808441,6.62876,0.003183,Car,4.807965,2.239136,1.480145,-85.74749,0.573945,0.044026,Car,4.20256,2.002182,1.370535,-110.98925,6.514991,0.006785
67,1116.666626,Sedan,4.93,1.86,1.48,-139.711731,6.643881,0.004217,28.230766,28.230516,0.119035,-0.396371,-0.094676,Car,4.940668,2.133547,1.419567,-51.027451,2.167738,0.020987,Car,4.314137,2.037841,1.395466,-86.36161,6.630167,0.003111,Car,4.807965,2.239136,1.480145,-85.502884,0.584705,0.043897,Car,4.20256,2.002182,1.370535,-110.556213,6.517896,0.006631
68,1133.333374,Sedan,4.93,1.86,1.48,-139.231934,6.645877,0.004161,28.224024,28.22378,0.117427,-0.39628,-0.094627,Car,4.940668,2.133547,1.419567,-50.777195,2.172955,0.020697,Car,4.314137,2.037841,1.395466,-85.914894,6.63154,0.003037,Car,4.807965,2.239136,1.480145,-85.25824,0.595435,0.043768,Car,4.20256,2.002182,1.370535,-110.123421,6.520732,0.006474
69,1150.0,Sedan,4.93,1.86,1.48,-138.752243,6.647846,0.004105,28.217279,28.217041,0.115819,-0.396392,-0.094582,Car,4.940668,2.133547,1.419567,-50.526859,2.1781,0.020405,Car,4.314137,2.037841,1.395466,-85.468307,6.63288,0.002962,Car,4.807965,2.239136,1.480145,-85.013557,0.606135,0.043639,Car,4.20256,2.002182,1.370535,-109.69088,6.523499,0.006317
70,1166.666626,Sedan,4.93,1.86,1.48,-138.300873,6.649674,0.004052,28.210934,28.210703,0.114306,-0.396132,-0.094545,Car,4.940668,2.133547,1.419567,-50.27644,2.183174,0.020113,Car,4.314137,2.037841,1.395466,-85.021858,6.634185,0.002886,Car,4.807965,2.239136,1.480145,-84.768837,0.616805,0.043509,Car,4.20256,2.002182,1.370535,-109.258591,6.526196,0.006159
71,1183.333374,Sedan,4.93,1.86,1.48,-137.821411,6.65159,0.003996,28.204189,28.203964,0.1127,-0.396392,-0.094497,Car,4.940668,2.133547,1.419567,-50.025936,2.188177,0.01982,Car,4.314137,2.037841,1.395466,-84.575531,6.635456,0.00281,Car,4.807965,2.239136,1.480145,-84.524086,0.627445,0.04338,Car,4.20256,2.002182,1.370535,-108.826538,6.528822,0.006001
72,1200.0,Sedan,4.93,1.86,1.48,-137.342056,6.653479,0.00394,28.197445,28.197226,0.111094,-0.396392,-0.094452,Car,4.940668,2.133547,1.419567,-49.775349,2.193107,0.019525,Car,4.314137,2.037841,1.395466,-84.129333,6.636693,0.002732,Car,4.807965,2.239136,1.480145,-84.279297,0.638055,0.04325,Car,4.20256,2.002182,1.370535,-108.39473,6.53138,0.005843
73,1216.666626,Sedan,4.93,1.86,1.48,-136.891006,6.655232,0.003887,28.191097,28.190884,0.109583,-0.396371,-0.094415,Car,4.940668,2.133547,1.419567,-49.524681,2.197965,0.01923,Car,4.314137,2.037841,1.395466,-83.683258,6.637894,0.002653,Car,4.807965,2.239136,1.480145,-84.03447,0.648634,0.043119,Car,4.20256,2.002182,1.370535,-107.963165,6.533867,0.005686
74,1233.333374,Sedan,4.93,1.86,1.48,-136.41188,6.657068,0.003831,28.184357,28.184149,0.107979,-0.396168,-0.094365,Car,4.940668,2.133547,1.419567,-49.27393,2.20275,0.018934,Car,4.314137,2.037841,1.395466,-83.23732,6.63906,0.002574,Car,4.807965,2.239136,1.480145,-83.789597,0.659183,0.042989,Car,4.20256,2.002182,1.370535,-107.531845,6.536285,0.005528
75,1250.0,Sedan,4.93,1.86,1.48,-135.932861,6.658876,0.003775,28.17761,28.17741,0.106376,-0.396392,-0.094322,Car,4.940668,2.133547,1.419567,-49.02309,2.207463,0.018636,Car,4.314137,2.037841,1.395466,-82.791504,6.640189,0.002494,Car,4.807965,2.239136,1.480145,-83.544678,0.669703,0.042858,Car,4.20256,2.002182,1.370535,-107.100761,6.538635,0.005371
76,1266.666626,Sedan,4.93,1.86,1.48,-135.482117,6.660554,0.003722,28.171263,28.171068,0.104867,-0.396371,-0.094284,Car,4.940668,2.133547,1.419567,-48.772171,2.212102,0.018338,Car,4.314137,2.037841,1.395466,-82.345825,6.641283,0.002415,Car,4.807965,2.239136,1.480145,-83.299721,0.680192,0.042728,Car,4.20256,2.002182,1.370535,-106.669914,6.540915,0.005217
77,1283.333374,Sedan,4.93,1.86,1.48,-135.003326,6.66231,0.003666,28.164019,28.16383,0.103244,-0.425788,-0.095479,Car,4.940668,2.133547,1.419567,-48.521168,2.216668,0.01804,Car,4.314137,2.037841,1.395466,-81.900269,6.642342,0.002336,Car,4.807965,2.239136,1.480145,-83.054718,0.69065,0.042597,Car,4.20256,2.002182,1.370535,-106.239304,6.543129,0.005065
78,1300.0,Sedan,4.93,1.86,1.48,-134.525375,6.664007,0.003551,28.114635,28.114458,0.099848,-2.904219,-0.19978,Car,4.940668,2.133547,1.419567,-48.270077,2.221161,0.017742,Car,4.314137,2.037841,1.395466,-81.454842,6.643364,0.002257,Car,4.807965,2.239136,1.480145,-82.809669,0.701079,0.042467,Car,4.20256,2.002182,1.370535,-105.808922,6.545277,0.004915
79,1316.666626,Sedan,4.93,1.86,1.48,-134.076294,6.665554,0.003444,28.068153,28.067987,0.096661,-2.904415,-0.199147,Car,4.940668,2.133547,1.419567,-48.018906,2.22558,0.017444,Car,4.314137,2.037841,1.395466,-81.009537,6.644351,0.002178,Car,4.807965,2.239136,1.480145,-82.564575,0.711477,0.042336,Car,4.20256,2.002182,1.370535,-105.378777,6.547359,0.004768
80,1333.333374,Sedan,4.93,1.86,1.48,-133.599976,6.66714,0.003329,28.018772,28.018616,0.093287,-2.904219,-0.19849,Car,4.940668,2.133547,1.419567,-47.767647,2.229926,0.017145,Car,4.314137,2.037841,1.395466,-80.564369,6.645304,0.002099,Car,4.807965,2.239136,1.480145,-82.319435,0.721846,0.042205,Car,4.20256,2.002182,1.370535,-104.948868,6.549378,0.004623
81,1350.0,Sedan,4.93,1.86,1.48,-133.124496,6.668668,0.003215,27.969387,27.969242,0.089924,-2.904331,-0.197826,Car,4.940668,2.133547,1.419567,-47.516296,2.234198,0.016845,Car,4.314137,2.037841,1.395466,-80.119316,6.646221,0.002021,Car,4.807965,2.239136,1.480145,-82.074242,0.732184,0.042074,Car,4.20256,2.002182,1.370535,-104.51918,6.551334,0.00448
82,1366.666626,Sedan,4.93,1.86,1.48,-132.677734,6.670056,0.003107,27.922905,27.922771,0.086769,-2.904415,-0.197193,Car,4.940668,2.133547,1.419567,-47.264854,2.238397,0.016546,Car,4.314137,2.037841,1.395466,-79.674393,6.647103,0.001944,Car,4.807965,2.239136,1.480145,-81.828995,0.742493,0.041943,Car,4.20256,2.002182,1.370535,-104.089714,6.553228,0.004342
83,1383.333374,Sedan,4.93,1.86,1.48,-132.203888,6.671474,0.002993,27.873524,27.8734,0.083428,-2.904219,-0.196536,Car,4.940668,2.133547,1.419567,-47.013317,2.242522,0.016248,Car,4.314137,2.037841,1.395466,-79.229591,6.647951,0.001868,Car,4.807965,2.239136,1.480145,-81.583702,0.752771,0.041813,Car,4.20256,2.002182,1.370535,-103.660477,6.555063,0.004208
84,1400.0,Sedan,4.93,1.86,1.48,-131.730881,6.672836,0.002879,27.824142,27.824026,0.080098,-2.904331,-0.195872,Car,4.940668,2.133547,1.419567,-46.761692,2.246573,0.015951,Car,4.314137,2.037841,1.395466,-78.784904,6.648765,0.001793,Car,4.807965,2.239136,1.480145,-81.338356,0.76302,0.041682,Car,4.20256,2.002182,1.370535,-103.231453,6.55684,0.004077
85,1416.666626,Sedan,4.93,1.86,1.48,-131.286438,6.674068,0.002771,27.777658,27.777552,0.076974,-2.904653,-0.195239,Car,4.940668,2.133547,1.419567,-46.509972,2.250551,0.015654,Car,4.314137,2.037841,1.395466,-78.340347,6.649545,0.001719,Car,4.807965,2.239136,1.480145,-81.092957,0.773238,0.041552,Car,4.20256,2.002182,1.370535,-102.80265,6.558561,0.00395
86,1433.333374,Sedan,4.93,1.86,1.48,-130.815063,6.67532,0.002657,27.728279,27.72818,0.073666,-2.904219,-0.194582,Car,4.940668,2.133547,1.419567,-46.258156,2.254456,0.015357,Car,4.314137,2.037841,1.395466,-77.895905,6.650293,0.001646,Car,4.807965,2.239136,1.480145,-80.847504,0.783427,0.041421,Car,4.20256,2.002182,1.370535,-102.374069,6.560227,0.003827
87,1450.0,Sedan,4.93,1.86,1.48,-130.344528,6.676517,0.002542,27.678894,27.678804,0.07037,-2.904443,-0.193918,Car,4.940668,2.133547,1.419567,-46.006248,2.258287,0.01506,Car,4.314137,2.037841,1.395466,-77.451584,6.651009,0.001575,Car,4.807965,2.239136,1.480145,-80.60199,0.793587,0.041291,Car,4.20256,2.002182,1.370535,-101.945702,6.561841,0.003708
88,1466.666626,Sedan,4.93,1.86,1.48,-129.902405,6.677593,0.002435,27.632412,27.63233,0.067277,-2.904653,-0.193285,Car,4.940668,2.133547,1.419567,-45.75425,2.262045,0.014764,Car,4.314137,2.037841,1.395466,-77.007362,6.651693,0.001505,Car,4.807965,2.239136,1.480145,-80.356422,0.803716,0.041161,Car,4.20256,2.002182,1.370535,-101.517532,6.563404,0.003594
89,1483.333374,Sedan,4.93,1.86,1.48,-129.433487,6.678681,0.00232,27.583029,27.582954,0.064002,-2.904443,-0.192628,Car,4.940668,2.133547,1.419567,-45.502155,2.26573,0.01447,Car,4.314137,2.037841,1.395466,-76.563263,6.652346,0.001437,Car,4.807965,2.239136,1.480145,-80.110794,0.813816,0.041032,Car,4.20256,2.002182,1.370535,-101.089569,6.564919,0.003485
90,1500.0,Sedan,4.93,1.86,1.48,-128.965424,6.679713,0.002206,27.533646,27.533579,0.060739,-2.904443,-0.191964,Car,4.940668,2.133547,1.419567,-45.249969,2.269343,0.014177,Car,4.314137,2.037841,1.395466,-76.119263,6.652969,0.00137,Car,4.807965,2.239136,1.480145,-79.865105,0.823887,0.040902,Car,4.20256,2.002182,1.370535,-100.661819,6.566387,0.00338
91,1516.666626,Sedan,4.93,1.86,1.48,-128.525635,6.680636,0.002098,27.487165,27.487104,0.057678,-2.904653,-0.19133,Car,4.940668,2.133547,1.419567,-44.997688,2.272883,0.013886,Car,4.314137,2.037841,1.395466,-75.675377,6.653563,0.001305,Car,4.807965,2.239136,1.480145,-79.619362,0.833928,0.040772,Car,4.20256,2.002182,1.370535,-100.234268,6.56781,0.00328
92,1533.333374,Sedan,4.93,1.86,1.48,-128.059189,6.681561,0.001984,27.437784,27.437729,0.054436,-2.904443,-0.190674,Car,4.940668,2.133547,1.419567,-44.745316,2.276351,0.013594,Car,4.314137,2.037841,1.395466,-75.231606,6.654128,0.001242,Car,4.807965,2.239136,1.480145,-79.37355,0.84394,0.040643,Car,4.20256,2.002182,1.370535,-99.806915,6.569191,0.003185
93,1550.0,Sedan,4.93,1.86,1.48,-127.59359,6.682432,0.00187,27.388399,27.388351,0.051206,-2.904555,-0.19001,Car,4.940668,2.133547,1.419567,-44.49284,2.279747,0.013304,Car,4.314137,2.037841,1.395466,-74.787926,6.654665,0.00118,Car,4.807965,2.239136,1.480145,-79.12767,0.853923,0.040514,Car,4.20256,2.002182,1.370535,-99.379761,6.570532,0.003094
94,1566.666626,Sedan,4.93,1.86,1.48,-127.15612,6.683203,0.001762,27.341917,27.341875,0.048176,-2.904773,-0.189377,Car,4.940668,2.133547,1.419567,-44.240265,2.283071,0.013016,Car,4.314137,2.037841,1.395466,-74.344337,6.655176,0.001121,Car,4.807965,2.239136,1.480145,-78.881737,0.863877,0.040386,Car,4.20256,2.002182,1.370535,-98.952789,6.571836,0.003009
95,1583.333374,Sedan,4.93,1.86,1.48,-126.692154,6.683969,0.00165,27.291962,27.291925,0.045032,-2.938214,-0.184936,Car,4.940668,2.133547,1.419567,-43.987587,2.286324,0.01273,Car,4.314137,2.037841,1.395466,-73.900841,6.65566,0.001064,Car,4.807965,2.239136,1.480145,-78.635727,0.873801,0.040258,Car,4.20256,2.002182,1.370535,-98.526001,6.573102,0.002928
96,1600.0,Sedan,4.93,1.86,1.48,-126.229362,6.684717,0.001617,27.223099,27.223063,0.044021,-4.050759,-0.059476,Car,4.940668,2.133547,1.419567,-43.734806,2.289506,0.012446,Car,4.314137,2.037841,1.395466,-73.457443,6.656119,0.001008,Car,4.807965,2.239136,1.480145,-78.389664,0.883697,0.04013,Car,4.20256,2.002182,1.370535,-98.099396,6.574335,0.002853
97,1616.666626,Sedan,4.93,1.86,1.48,-125.79483,6.685406,0.001586,27.158283,27.158249,0.043074,-4.050851,-0.059221,Car,4.940668,2.133547,1.419567,-43.481926,2.292617,0.012164,Car,4.314137,2.037841,1.395466,-73.014137,6.656555,0.000955,Car,4.807965,2.239136,1.480145,-78.143524,0.893564,0.040003,Car,4.20256,2.002182,1.370535,-97.672974,6.575537,0.002783
98,1633.333374,Sedan,4.93,1.86,1.48,-125.334312,6.686121,0.001553,27.089418,27.089386,0.042071,-4.050759,-0.058958,Car,4.940668,2.133547,1.419567,-43.228939,2.295659,0.011883,Car,4.314137,2.037841,1.395466,-72.570923,6.656967,0.000904,Car,4.807965,2.239136,1.480145,-77.897316,0.903403,0.039875,Car,4.20256,2.002182,1.370535,-97.246742,6.576708,0.002717
99,1650.0,Sedan,4.93,1.86,1.48,-124.874962,6.686819,0.00152,27.020557,27.020525,0.041074,-4.050647,-0.058691,Car,4.940668,2.133547,1.419567,-42.975857,2.298631,0.011604,Car,4.314137,2.037841,1.395466,-72.127777,6.657356,0.000855,Car,4.807965,2.239136,1.480145,-77.651031,0.913213,0.039749,Car,4.20256,2.002182,1.370535,-96.820671,6.577853,0.002656
100,1666.666626,Sedan,4.93,1.86,1.48,-124.443672,6.687461,0.001489,26.95574,26.955709,0.040139,-4.05097,-0.058435,Car,4.940668,2.133547,1.419567,-42.722668,2.301534,0.011327,Car,4.314137,2.037841,1.395466,-71.684708,6.657724,0.000808,Car,4.807965,2.239136,1.480145,-77.404678,0.922995,0.039622,Car,4.20256,2.002182,1.370535,-96.39476,6.578972,0.0026
101,1683.333374,Sedan,4.93,1.86,1.48,-123.986595,6.688127,0.001456,26.886877,26.886848,0.03915,-4.050647,-0.058172,Car,4.940668,2.133547,1.419567,-42.469379,2.304368,0.011053,Car,4.314137,2.037841,1.395466,-71.241714,6.658072,0.000763,Car,4.807965,2.239136,1.480145,-77.158257,0.932748,0.039497,Car,4.20256,2.002182,1.370535,-95.969009,6.580068,0.002548
102,1700.0,Sedan,4.93,1.86,1.48,-123.530693,6.688776,0.001423,26.818012,26.817986,0.038165,-4.050759,-0.057905,Car,4.940668,2.133547,1.419567,-42.215988,2.307135,0.010781,Car,4.314137,2.037841,1.395466,-70.79879,6.658401,0.00072,Car,4.807965,2.239136,1.480145,-76.911758,0.942474,0.039371,Car,4.20256,2.002182,1.370535,-95.543419,6.581142,0.002501
103,1716.666626,Sedan,4.93,1.86,1.48,-123.102646,6.689372,0.001392,26.753197,26.75317,0.037243,-4.05097,-0.05765,Car,4.940668,2.133547,1.419567,-41.962494,2.309834,0.010512,Car,4.314137,2.037841,1.395466,-70.355934,6.658711,0.00068,Car,4.807965,2.239136,1.480145,-76.665184,0.952171,0.039246,Car,4.20256,2.002182,1.370535,-95.117989,6.582196,0.002458
104,1733.333374,Sedan,4.93,1.86,1.48,-122.64901,6.689989,0.001359,26.684334,26.684309,0.036267,-4.050647,-0.057387,Car,4.940668,2.133547,1.419567,-41.708897,2.312465,0.010244,Car,4.314137,2.037841,1.395466,-69.913155,6.659003,0.000642,Car,4.807965,2.239136,1.480145,-76.418533,0.961841,0.039121,Car,4.20256,2.002182,1.370535,-94.692719,6.583233,0.00242
105,1750.0,Sedan,4.93,1.86,1.48,-122.196548,6.690588,0.001326,26.615471,26.615448,0.035296,-4.050647,-0.05712,Car,4.940668,2.133547,1.419567,-41.455189,2.315031,0.009979,Car,4.314137,2.037841,1.395466,-69.470421,6.659279,0.000605,Car,4.807965,2.239136,1.480145,-76.171806,0.971483,0.038997,Car,4.20256,2.002182,1.370535,-94.267593,6.584255,0.002386
106,1766.666626,Sedan,4.93,1.86,1.48,-121.771736,6.691139,0.001295,26.550652,26.550631,0.034386,-4.051089,-0.056864,Car,4.940668,2.133547,1.419567,-41.201374,2.317531,0.009717,Car,4.314137,2.037841,1.395466,-69.027733,6.65954,0.000571,Car,4.807965,2.239136,1.480145,-75.925003,0.981097,0.038874,Car,4.20256,2.002182,1.370535,-93.84259,6.585262,0.002355
107,1783.333374,Sedan,4.93,1.86,1.48,-121.321548,6.691707,0.001262,26.481791,26.48177,0.033424,-4.050647,-0.056601,Car,4.940668,2.133547,1.419567,-40.947449,2.319965,0.009458,Car,4.314137,2.037841,1.395466,-68.585098,6.659785,0.000539,Car,4.807965,2.239136,1.480145,-75.678116,0.990684,0.038751,Car,4.20256,2.002182,1.370535,-93.417725,6.586257,0.002329
108,1800.0,Sedan,4.93,1.86,1.48,-120.872528,6.692259,0.001229,26.412928,26.412909,0.032466,-4.050647,-0.056334,Car,4.940668,2.133547,1.419567,-40.693413,2.322335,0.009203,Car,4.314137,2.037841,1.395466,-68.142509,6.660017,0.000509,Car,4.807965,2.239136,1.480145,-75.431152,1.000244,0.038628,Car,4.20256,2.002182,1.370535,-92.992989,6.587241,0.002306
109,1816.666626,Sedan,4.93,1.86,1.48,-120.450958,6.692764,0.001198,26.34811,26.348091,0.031569,-4.051089,-0.056078,Car,4.940668,2.133547,1.419567,-40.439266,2.324642,0.00895,Car,4.314137,2.037841,1.395466,-67.699966,6.660236,0.000481,Car,4.807965,2.239136,1.480145,-75.184105,1.009776,0.038506,Car,4.20256,2.002182,1.370535,-92.568382,6.588216,0.002287
110,1833.333374,Sedan,4.93,1.86,1.48,-120.004211,6.693285,0.001165,26.279247,26.27923,0.03062,-4.050647,-0.055816,Car,4.940668,2.133547,1.419567,-40.185009,2.326886,0.0087,Car,4.314137,2.037841,1.395466,-67.257469,6.660443,0.000455,Car,4.807965,2.239136,1.480145,-74.936974,1.019282,0.038384,Car,4.20256,2.002182,1.370535,-92.143913,6.589184,0.002272
111,1850.0,Sedan,4.93,1.86,1.48,-119.558632,6.693789,0.001132,26.210382,26.210367,0.029676,-4.050759,-0.055549,Car,4.940668,2.133547,1.419567,-39.930641,2.329067,0.008452,Car,4.314137,2.037841,1.395466,-66.814995,6.660638,0.00043,Car,4.807965,2.239136,1.480145,-74.689751,1.028761,0.038263,Car,4.20256,2.002182,1.370535,-91.719543,6.590145,0.002259
112,1866.666626,Sedan,4.93,1.86,1.48,-119.140305,6.69425,0.001101,26.145571,26.145554,0.028791,-4.050851,-0.055293,Car,4.940668,2.133547,1.419567,-39.676163,2.331187,0.008208,Car,4.314137,2.037841,1.395466,-66.372543,6.660824,0.000408,Car,4.807965,2.239136,1.480145,-74.442451,1.038213,0.038143,Car,4.20256,2.002182,1.370535,-91.29528,6.591101,0.002249
113,1883.333374,Sedan,4.93,1.86,1.48,-118.696999,6.694726,0.001073,26.076902,26.076887,0.02799,-4.039203,-0.047116,Car,4.940668,2.133547,1.419567,-39.421577,2.333246,0.007968,Car,4.314137,2.037841,1.395466,-65.930115,6.661,0.000387,Car,4.807965,2.239136,1.480145,-74.195061,1.047639,0.038024,Car,4.20256,2.002182,1.370535,-90.871117,6.592053,0.002242
114,1900.0,Sedan,4.93,1.86,1.48,-118.254791,6.695234,0.00115,26.012239,26.012222,0.029913,-3.803814,0.113116,Car,4.940668,2.133547,1.419567,-39.166878,2.335245,0.007731,Car,4.314137,2.037841,1.395466,-65.487701,6.661167,0.000368,Car,4.807965,2.239136,1.480145,-73.947594,1.057039,0.037905,Car,4.20256,2.002182,1.370535,-90.447052,6.593003,0.002237
115,1916.666626,Sedan,4.93,1.86,1.48,-117.839569,6.695741,0.001222,25.951378,25.951359,0.031714,-3.803968,0.112558,Car,4.940668,2.133547,1.419567,-38.912071,2.337185,0.007497,Car,4.314137,2.037841,1.395466,-65.045311,6.661325,0.000351,Car,4.807965,2.239136,1.480145,-73.700027,1.066412,0.037786,Car,4.20256,2.002182,1.370535,-90.023094,6.593951,0.002235
116,1933.333374,Sedan,4.93,1.86,1.48,-117.399498,6.696313,0.001299,25.886717,25.886694,0.033618,-3.803814,0.111985,Car,4.940668,2.133547,1.419567,-38.65715,2.339067,0.007267,Car,4.314137,2.037841,1.395466,-64.602936,6.661477,0.000335,Car,4.807965,2.239136,1.480145,-73.452377,1.07576,0.037668,Car,4.20256,2.002182,1.370535,-89.599228,6.594898,0.002235
117,1950.0,Sedan,4.93,1.86,1.48,-116.960526,6.696917,0.001375,25.822052,25.822027,0.035512,-3.803926,0.111402,Car,4.940668,2.133547,1.419567,-38.402115,2.340892,0.007039,Car,4.314137,2.037841,1.395466,-64.160568,6.661622,0.00032,Car,4.807965,2.239136,1.480145,-73.204636,1.085082,0.03755,Car,4.20256,2.002182,1.370535,-89.175438,6.595845,0.002236
118,1966.666626,Sedan,4.93,1.86,1.48,-116.548347,6.697513,0.001447,25.76119,25.761164,0.037285,-3.803968,0.110844,Car,4.940668,2.133547,1.419567,-38.146961,2.342659,0.006816,Car,4.314137,2.037841,1.395466,-63.718185,6.66176,0.000307,Car,4.807965,2.239136,1.480145,-72.956802,1.094378,0.037434,Car,4.20256,2.002182,1.370535,-88.751717,6.596793,0.002239
119,1983.333374,Sedan,4.93,1.86,1.48,-116.111504,6.698179,0.001524,25.696526,25.696497,0.03916,-3.803926,0.110271,Car,4.940668,2.133547,1.419567,-37.891693,2.344371,0.006596,Car,4.314137,2.037841,1.395466,-63.275799,6.661893,0.000295,Car,4.807965,2.239136,1.480145,-72.708878,1.103649,0.037318,Car,4.20256,2.002182,1.370535,-88.328056,6.597742,0.002242
120,2000.0,Sedan,4.93,1.86,1.48,-115.675766,6.698876,0.001601,25.631866,25.631832,0.041025,-3.803814,0.109689,Car,4.940668,2.133547,1.419567,-37.636303,2.346028,0.006381,Car,4.314137,2.037841,1.395466,-62.833412,6.662022,0.000284,Car,4.807965,2.239136,1.480145,-72.460861,1.112894,0.037203,Car,4.20256,2.002182,1.370535,-87.904472,6.598693,0.002247
121,2016.666626,Sedan,4.93,1.86,1.48,-115.266632,6.699561,0.001673,25.571003,25.570967,0.042771,-3.804087,0.10913,Car,4.940668,2.133547,1.419567,-37.380798,2.347631,0.006169,Car,4.314137,2.037841,1.395466,-62.391014,6.662145,0.000274,Car,4.807965,2.239136,1.480145,-72.212753,1.122114,0.037087,Car,4.20256,2.002182,1.370535,-87.480949,6.599646,0.002253
122,2033.333374,Sedan,4.93,1.86,1.48,-114.833023,6.700319,0.001749,25.50634,25.506302,0.044616,-3.803814,0.108558,Car,4.940668,2.133547,1.419567,-37.125175,2.349181,0.005961,Car,4.314137,2.037841,1.395466,-61.948612,6.662264,0.000266,Car,4.807965,2.239136,1.480145,-71.964546,1.13131,0.036973,Car,4.20256,2.002182,1.370535,-87.057495,6.600602,0.00226
123,2050.0,Sedan,4.93,1.86,1.48,-114.400452,6.701107,0.001821,25.445478,25.445436,0.046344,-3.580317,0.101646,Car,4.940668,2.133547,1.419567,-36.869434,2.350679,0.005756,Car,4.314137,2.037841,1.395466,-61.506176,6.66238,0.000258,Car,4.807965,2.239136,1.480145,-71.71624,1.14048,0.03686,Car,4.20256,2.002182,1.370535,-86.634079,6.60156,0.002267
124,2066.666748,Sedan,4.93,1.86,1.48,-113.994301,6.701876,0.001893,25.384615,25.384569,0.048063,-3.804207,0.10745,Car,4.940668,2.133547,1.419567,-36.613579,2.352126,0.005555,Car,4.314137,2.037841,1.395466,-61.063713,6.662493,0.000251,Car,4.807965,2.239136,1.480145,-71.467842,1.149626,0.036747,Car,4.20256,2.002182,1.370535,-86.210693,6.602521,0.002273
125,2083.333252,Sedan,4.93,1.86,1.48,-113.564301,6.702653,0.001806,25.294369,25.294327,0.045693,-5.308375,-0.139426,Car,4.940668,2.133547,1.419567,-36.357605,2.353523,0.005358,Car,4.314137,2.037841,1.395466,-60.621216,6.662602,0.000244,Car,4.807965,2.239136,1.480145,-71.219345,1.158748,0.036635,Car,4.20256,2.002182,1.370535,-85.787346,6.603485,0.002279
126,2100.0,Sedan,4.93,1.86,1.48,-113.135223,6.703477,0.001921,25.239759,25.239712,0.048492,-3.212648,0.16462,Car,4.940668,2.133547,1.419567,-36.101513,2.354871,0.005166,Car,4.314137,2.037841,1.395466,-60.178692,6.662709,0.000238,Car,4.807965,2.239136,1.480145,-70.970749,1.167845,0.036523,Car,4.20256,2.002182,1.370535,-85.364021,6.604451,0.002285
127,2116.666748,Sedan,4.93,1.86,1.48,-112.732208,6.704295,0.002029,25.188356,25.188305,0.051114,-3.212929,0.163914,Car,4.940668,2.133547,1.419567,-35.845303,2.35617,0.004977,Car,4.314137,2.037841,1.395466,-59.73613,6.662813,0.000232,Car,4.807965,2.239136,1.480145,-70.722054,1.176919,0.036412,Car,4.20256,2.002182,1.370535,-84.940735,6.605419,0.00229
128,2133.333252,Sedan,4.93,1.86,1.48,-112.304939,6.705211,0.002144,25.133747,25.133688,0.053889,-3.21276,0.163188,Car,4.940668,2.133547,1.419567,-35.588978,2.357422,0.004793,Car,4.314137,2.037841,1.395466,-59.293537,6.662914,0.000227,Car,4.807965,2.239136,1.480145,-70.473259,1.185968,0.036302,Car,4.20256,2.002182,1.370535,-84.517479,6.60639,0.002295
