Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
72,1200.0,Sedan,4.93,1.86,1.48,-135.696213,6.425046,0.004613,20.819319,20.819098,0.096042,0.740051,-0.788815,Car,4.807965,2.239136,1.480145,-131.007538,-1.596052,0.04956,Car,4.222917,2.076631,1.844059,-106.81369,0.217597,0.065964,Car,5.003799,2.087749,1.423941,-161.480896,6.482387,-0.003505,Car,4.20256,2.002182,1.370535,-146.206467,-2.555071,0.027723
73,1216.666626,Sedan,4.93,1.86,1.48,-135.362915,6.426381,0.004004,20.831099,20.830931,0.083406,0.739574,-0.78979,Car,4.807965,2.239136,1.480145,-130.788818,-1.585239,0.049241,Car,4.222917,2.076631,1.844059,-106.583359,0.23278,0.065683,Car,5.003799,2.087749,1.423941,-161.221283,6.481562,-0.002867,Car,4.20256,2.002182,1.370535,-146.012146,-2.549666,0.027893
74,1233.333374,Sedan,4.93,1.86,1.48,-135.008575,6.42757,0.003357,20.843611,20.843494,0.069964,0.739041,-0.790669,Car,4.807965,2.239136,1.480145,-130.569901,-1.574484,0.048931,Car,4.222917,2.076631,1.844059,-106.352959,0.247903,0.065402,Car,5.003799,2.087749,1.423941,-160.946472,6.480857,-0.002274,Car,4.20256,2.002182,1.370535,-145.818039,-2.544234,0.028059
75,1250.0,Sedan,4.93,1.86,1.48,-134.654022,6.428531,0.002709,20.856129,20.856052,0.056507,0.738705,-0.791623,Car,4.807965,2.239136,1.480145,-130.350754,-1.563786,0.048632,Car,4.222917,2.076631,1.844059,-106.12249,0.262965,0.065121,Car,5.003799,2.087749,1.423941,-160.656464,6.480278,-0.001739,Car,4.20256,2.002182,1.370535,-145.624146,-2.538776,0.02822
76,1266.666626,Sedan,4.93,1.86,1.48,-134.320129,6.429233,0.0021,20.867908,20.867863,0.043825,0.738144,-0.792598,Car,4.807965,2.239136,1.480145,-130.131424,-1.553143,0.048343,Car,4.222917,2.076631,1.844059,-105.891953,0.277966,0.06484,Car,5.003799,2.087749,1.423941,-160.351257,6.47982,-0.001277,Car,4.20256,2.002182,1.370535,-145.430466,-2.533294,0.028376
77,1283.333374,Sedan,4.93,1.86,1.48,-133.965164,6.429749,0.001456,20.880415,20.880392,0.030397,0.737022,-0.789877,Car,4.807965,2.239136,1.480145,-129.911896,-1.542553,0.048064,Car,4.222917,2.076631,1.844059,-105.661354,0.292906,0.06456,Car,5.003799,2.087749,1.423941,-160.030823,6.479474,-0.000904,Car,4.20256,2.002182,1.370535,-145.236908,-2.527785,0.028529
78,1300.0,Sedan,4.93,1.86,1.48,-133.610001,6.430125,0.001058,20.89233,20.892319,0.022102,0.701568,-0.48797,Car,4.807965,2.239136,1.480145,-129.6922,-1.532015,0.0478,Car,4.222917,2.076631,1.844059,-105.43071,0.307786,0.064282,Car,5.003799,2.087749,1.423941,-159.695236,6.479219,-0.000631,Car,4.20256,2.002182,1.370535,-145.043396,-2.522248,0.028678
79,1316.666626,Sedan,4.93,1.86,1.48,-133.275543,6.430354,0.000683,20.903545,20.90354,0.014285,0.701308,-0.488542,Car,4.807965,2.239136,1.480145,-129.472336,-1.521525,0.047551,Car,4.222917,2.076631,1.844059,-105.200005,0.322605,0.064009,Car,5.003799,2.087749,1.423941,-159.352051,6.479048,-0.00037,Car,4.20256,2.002182,1.370535,-144.849899,-2.516684,0.028823
80,1333.333374,Sedan,4.93,1.86,1.48,-132.919983,6.430455,0.000285,20.915459,20.915459,0.005971,0.701119,-0.489053,Car,4.807965,2.239136,1.480145,-129.252289,-1.51108,0.047318,Car,4.222917,2.076631,1.844059,-104.969246,0.337364,0.063739,Car,5.003799,2.087749,1.423941,-159.007065,6.478962,-0.000129,Car,4.20256,2.002182,1.370535,-144.656448,-2.511092,0.028965
81,1350.0,Sedan,4.93,1.86,1.48,-132.564224,6.430415,-0.000112,20.927374,20.927374,-0.002352,0.700894,-0.489611,Car,4.807965,2.239136,1.480145,-129.032089,-1.500676,0.0471,Car,4.222917,2.076631,1.844059,-104.738434,0.352065,0.063473,Car,5.003799,2.087749,1.423941,-158.660278,6.478957,9.1e-05,Car,4.20256,2.002182,1.370535,-144.463028,-2.505475,0.029102
82,1366.666626,Sedan,4.93,1.86,1.48,-132.229202,6.430252,-0.000487,20.938587,20.938585,-0.010195,0.700712,-0.490182,Car,4.807965,2.239136,1.480145,-128.811691,-1.490311,0.046897,Car,4.222917,2.076631,1.844059,-104.507561,0.366708,0.06321,Car,5.003799,2.087749,1.423941,-158.311691,6.479023,0.00029,Car,4.20256,2.002182,1.370535,-144.269638,-2.499833,0.029236
83,1383.333374,Sedan,4.93,1.86,1.48,-131.873047,6.429937,-0.000885,20.950502,20.950495,-0.018537,0.700558,-0.490694,Car,4.807965,2.239136,1.480145,-128.591171,-1.479982,0.046709,Car,4.222917,2.076631,1.844059,-104.276649,0.381293,0.062949,Car,5.003799,2.087749,1.423941,-157.961319,6.479157,0.000468,Car,4.20256,2.002182,1.370535,-144.07637,-2.494168,0.029367
84,1400.0,Sedan,4.93,1.86,1.48,-131.516693,6.42948,-0.001283,20.962418,20.9624,-0.026888,0.700333,-0.491251,Car,4.807965,2.239136,1.480145,-128.370499,-1.469687,0.046539,Car,4.222917,2.076631,1.844059,-104.045692,0.395821,0.062694,Car,5.003799,2.087749,1.423941,-157.609146,6.47935,0.000624,Car,4.20256,2.002182,1.370535,-143.88324,-2.488482,0.029495
85,1416.666626,Sedan,4.93,1.86,1.48,-131.181122,6.428924,-0.001657,20.973631,20.973602,-0.034757,0.700116,-0.491822,Car,4.807965,2.239136,1.480145,-128.149704,-1.459421,0.046386,Car,4.222917,2.076631,1.844059,-103.81469,0.410294,0.062444,Car,5.003799,2.087749,1.423941,-157.255737,6.479593,0.000742,Car,4.20256,2.002182,1.370535,-143.690292,-2.482777,0.029621
86,1433.333374,Sedan,4.93,1.86,1.48,-130.824371,6.42819,-0.002055,20.985546,20.985502,-0.043127,0.699997,-0.492333,Car,4.807965,2.239136,1.480145,-127.92878,-1.449181,0.046252,Car,4.222917,2.076631,1.844059,-103.583649,0.424711,0.0622,Car,5.003799,2.087749,1.423941,-156.901566,6.479872,0.00083,Car,4.20256,2.002182,1.370535,-143.497498,-2.477053,0.029743
87,1450.0,Sedan,4.93,1.86,1.48,-130.467422,6.427315,-0.002453,20.997461,20.997398,-0.051506,0.699773,-0.492891,Car,4.807965,2.239136,1.480145,-127.707726,-1.438963,0.046135,Car,4.222917,2.076631,1.844059,-103.35257,0.439075,0.06196,Car,5.003799,2.087749,1.423941,-156.546631,6.480178,0.000888,Car,4.20256,2.002182,1.370535,-143.304855,-2.47131,0.029863
88,1466.666626,Sedan,4.93,1.86,1.48,-130.131287,6.426364,-0.002827,21.008675,21.008591,-0.059401,0.69952,-0.493461,Car,4.807965,2.239136,1.480145,-127.486534,-1.428762,0.046036,Car,4.222917,2.076631,1.844059,-103.121437,0.453387,0.061726,Car,5.003799,2.087749,1.423941,-156.190933,6.480499,0.000916,Car,4.20256,2.002182,1.370535,-143.112381,-2.465549,0.02998
89,1483.333374,Sedan,4.93,1.86,1.48,-129.773941,6.425212,-0.003225,21.02059,21.020481,-0.067799,0.699436,-0.493972,Car,4.807965,2.239136,1.480145,-127.265236,-1.418577,0.045955,Car,4.222917,2.076631,1.844059,-102.890282,0.467647,0.061496,Car,5.003799,2.087749,1.423941,-155.834473,6.480826,0.000913,Car,4.20256,2.002182,1.370535,-142.919968,-2.459768,0.030096
90,1500.0,Sedan,4.93,1.86,1.48,-129.416397,6.423916,-0.003623,21.032503,21.032366,-0.076206,0.699099,-0.494529,Car,4.807965,2.239136,1.480145,-127.043846,-1.408403,0.045892,Car,4.222917,2.076631,1.844059,-102.659088,0.481856,0.061272,Car,5.003799,2.087749,1.423941,-155.477264,6.481147,0.00088,Car,4.20256,2.002182,1.370535,-142.727524,-2.453963,0.03021
91,1516.666626,Sedan,4.93,1.86,1.48,-129.079697,6.42257,-0.003998,21.043718,21.04355,-0.084128,0.699043,-0.4951,Car,4.807965,2.239136,1.480145,-126.822372,-1.398237,0.045848,Car,4.222917,2.076631,1.844059,-102.427872,0.496016,0.061054,Car,5.003799,2.087749,1.423941,-155.119507,6.481452,0.000825,Car,4.20256,2.002182,1.370535,-142.535065,-2.448136,0.030323
92,1533.333374,Sedan,4.93,1.86,1.48,-128.721756,6.420997,-0.004396,21.055634,21.055429,-0.092553,0.698763,-0.49561,Car,4.807965,2.239136,1.480145,-126.6008,-1.388075,0.045822,Car,4.222917,2.076631,1.844059,-102.196617,0.510127,0.060841,Car,5.003799,2.087749,1.423941,-154.761368,6.481736,0.000756,Car,4.20256,2.002182,1.370535,-142.34256,-2.442286,0.030434
93,1550.0,Sedan,4.93,1.86,1.48,-128.363617,6.41928,-0.004794,21.067547,21.067305,-0.100988,0.698538,-0.496167,Car,4.807965,2.239136,1.480145,-126.379143,-1.377912,0.045815,Car,4.222917,2.076631,1.844059,-101.96534,0.524192,0.060635,Car,5.003799,2.087749,1.423941,-154.402878,6.481992,0.000671,Car,4.20256,2.002182,1.370535,-142.15004,-2.436415,0.030544
94,1566.666626,Sedan,4.93,1.86,1.48,-128.026367,6.417537,-0.005168,21.078762,21.07848,-0.108936,0.698447,-0.496739,Car,4.807965,2.239136,1.480145,-126.157394,-1.367744,0.045827,Car,4.222917,2.076631,1.844059,-101.734032,0.538211,0.060435,Car,5.003799,2.087749,1.423941,-154.044006,6.482215,0.00057,Car,4.20256,2.002182,1.370535,-141.957489,-2.430521,0.030653
95,1583.333374,Sedan,4.93,1.86,1.48,-127.667831,6.415546,-0.005554,21.090525,21.090199,-0.117143,0.689338,-0.482764,Car,4.807965,2.239136,1.480145,-125.935577,-1.357569,0.045857,Car,4.222917,2.076631,1.844059,-101.502693,0.552186,0.06024,Car,5.003799,2.087749,1.423941,-153.684769,6.482399,0.000454,Car,4.20256,2.002182,1.370535,-141.764984,-2.424608,0.030761
96,1600.0,Sedan,4.93,1.86,1.48,-127.309181,6.413553,-0.005556,21.097298,21.096973,-0.117221,0.398524,-0.004608,Car,4.807965,2.239136,1.480145,-125.713707,-1.347382,0.045906,Car,4.222917,2.076631,1.844059,-101.271339,0.566118,0.06005,Car,5.003799,2.087749,1.423941,-153.325165,6.482539,0.000321,Car,4.20256,2.002182,1.370535,-141.572571,-2.418677,0.030869
97,1616.666626,Sedan,4.93,1.86,1.48,-126.971527,6.411676,-0.005558,21.103678,21.103352,-0.117295,0.398636,-0.00461,Car,4.807965,2.239136,1.480145,-125.491783,-1.33718,0.045972,Car,4.222917,2.076631,1.844059,-101.03997,0.580007,0.059866,Car,5.003799,2.087749,1.423941,-152.965317,6.482629,0.000176,Car,4.20256,2.002182,1.370535,-141.380264,-2.412728,0.030977
98,1633.333374,Sedan,4.93,1.86,1.48,-126.612656,6.409681,-0.00556,21.110453,21.110126,-0.117373,0.398524,-0.004611,Car,4.807965,2.239136,1.480145,-125.269806,-1.32696,0.046056,Car,4.222917,2.076631,1.844059,-100.808578,0.593855,0.059688,Car,5.003799,2.087749,1.423941,-152.605331,6.482665,2.4e-05,Car,4.20256,2.002182,1.370535,-141.188049,-2.406762,0.031085
99,1650.0,Sedan,4.93,1.86,1.48,-126.25367,6.407684,-0.005562,21.117228,21.116901,-0.117451,0.398524,-0.004612,Car,4.807965,2.239136,1.480145,-125.047783,-1.316716,0.046158,Car,4.222917,2.076631,1.844059,-100.577171,0.607664,0.059516,Car,5.003799,2.087749,1.423941,-152.245209,6.482646,-0.000135,Car,4.20256,2.002182,1.370535,-140.995926,-2.400778,0.031192
100,1666.666626,Sedan,4.93,1.86,1.48,-125.915695,6.405804,-0.005564,21.123606,21.123278,-0.117525,0.398517,-0.004614,Car,4.807965,2.239136,1.480145,-124.825706,-1.306445,0.046279,Car,4.222917,2.076631,1.844059,-100.345749,0.621434,0.05935,Car,5.003799,2.087749,1.423941,-151.884933,6.482567,-0.0003,Car,4.20256,2.002182,1.370535,-140.803909,-2.394776,0.031299
101,1683.333374,Sedan,4.93,1.86,1.48,-125.556488,6.403805,-0.005566,21.130381,21.130053,-0.117604,0.398524,-0.004616,Car,4.807965,2.239136,1.480145,-124.603592,-1.296143,0.046417,Car,4.222917,2.076631,1.844059,-100.114304,0.635167,0.059187,Car,5.003799,2.087749,1.423941,-151.524536,6.482429,-0.000471,Car,4.20256,2.002182,1.370535,-140.611877,-2.388753,0.031407
102,1700.0,Sedan,4.93,1.86,1.48,-125.197159,6.401804,-0.005568,21.137156,21.136827,-0.117682,0.398524,-0.004617,Car,4.807965,2.239136,1.480145,-124.381462,-1.285808,0.046571,Car,4.222917,2.076631,1.844059,-99.882858,0.648864,0.059031,Car,5.003799,2.087749,1.423941,-151.163986,6.482227,-0.00065,Car,4.20256,2.002182,1.370535,-140.419754,-2.382707,0.031516
103,1716.666626,Sedan,4.93,1.86,1.48,-124.858864,6.39992,-0.005569,21.143532,21.143204,-0.117756,0.398517,-0.004618,Car,4.807965,2.239136,1.480145,-124.159317,-1.275437,0.046742,Car,4.222917,2.076631,1.844059,-99.651398,0.662525,0.058879,Car,5.003799,2.087749,1.423941,-150.803391,6.48196,-0.000833,Car,4.20256,2.002182,1.370535,-140.227554,-2.376637,0.031625
104,1733.333374,Sedan,4.93,1.86,1.48,-124.499313,6.397917,-0.005571,21.150307,21.149979,-0.117835,0.398524,-0.00462,Car,4.807965,2.239136,1.480145,-123.937149,-1.265024,0.046929,Car,4.222917,2.076631,1.844059,-99.41993,0.676153,0.058733,Car,5.003799,2.087749,1.423941,-150.442795,6.481627,-0.001015,Car,4.20256,2.002182,1.370535,-140.035248,-2.370543,0.031736
105,1750.0,Sedan,4.93,1.86,1.48,-124.139648,6.395912,-0.005573,21.157082,21.156754,-0.117913,0.398524,-0.004621,Car,4.807965,2.239136,1.480145,-123.714958,-1.254567,0.047133,Car,4.222917,2.076631,1.844059,-99.188446,0.689747,0.058592,Car,5.003799,2.087749,1.423941,-150.082214,6.481228,-0.001197,Car,4.20256,2.002182,1.370535,-139.84285,-2.364424,0.031848
106,1766.666626,Sedan,4.93,1.86,1.48,-123.801041,6.394024,-0.005575,21.16346,21.163132,-0.117987,0.398636,-0.004624,Car,4.807965,2.239136,1.480145,-123.492752,-1.244061,0.047354,Car,4.222917,2.076631,1.844059,-98.956963,0.70331,0.058456,Car,5.003799,2.087749,1.423941,-149.721649,6.480763,-0.001378,Car,4.20256,2.002182,1.370535,-139.650375,-2.35828,0.031961
107,1783.333374,Sedan,4.93,1.86,1.48,-123.441154,6.392017,-0.005577,21.170235,21.169905,-0.118066,0.398411,-0.004624,Car,4.807965,2.239136,1.480145,-123.270546,-1.233505,0.047591,Car,4.222917,2.076631,1.844059,-98.725471,0.716842,0.058324,Car,5.003799,2.087749,1.423941,-149.361099,6.480235,-0.001558,Car,4.20256,2.002182,1.370535,-139.45787,-2.352115,0.032076
108,1800.0,Sedan,4.93,1.86,1.48,-123.081154,6.390009,-0.005579,21.17701,21.17668,-0.118144,0.398524,-0.004626,Car,4.807965,2.239136,1.480145,-123.048347,-1.222895,0.047841,Car,4.222917,2.076631,1.844059,-98.493973,0.730344,0.058196,Car,5.003799,2.087749,1.423941,-149.000549,6.47964,-0.001738,Car,4.20256,2.002182,1.370535,-139.265396,-2.345927,0.032193
109,1816.666626,Sedan,4.93,1.86,1.48,-122.742226,6.388117,-0.005581,21.183386,21.183056,-0.118218,0.398517,-0.004627,Car,4.807965,2.239136,1.480145,-122.826149,-1.212227,0.048107,Car,4.222917,2.076631,1.844059,-98.262474,0.743817,0.058072,Car,5.003799,2.087749,1.423941,-148.640076,6.478981,-0.001916,Car,4.20256,2.002182,1.370535,-139.072952,-2.339719,0.032312
110,1833.333374,Sedan,4.93,1.86,1.48,-122.381996,6.386106,-0.005583,21.190161,21.189831,-0.118297,0.398524,-0.004629,Car,4.807965,2.239136,1.480145,-122.603966,-1.2015,0.048386,Car,4.222917,2.076631,1.844059,-98.030975,0.757262,0.057953,Car,5.003799,2.087749,1.423941,-148.279694,6.47826,-0.002089,Car,4.20256,2.002182,1.370535,-138.880554,-2.333488,0.032433
111,1850.0,Sedan,4.93,1.86,1.48,-122.021652,6.384094,-0.005585,21.196938,21.196608,-0.118376,0.398636,-0.004631,Car,4.807965,2.239136,1.480145,-122.38179,-1.190708,0.04868,Car,4.222917,2.076631,1.844059,-97.799477,0.77068,0.057838,Car,5.003799,2.087749,1.423941,-147.919418,6.477477,-0.002255,Car,4.20256,2.002182,1.370535,-138.688187,-2.327235,0.032555
112,1866.666626,Sedan,4.93,1.86,1.48,-121.682404,6.382199,-0.005586,21.203316,21.202984,-0.11845,0.398517,-0.004632,Car,4.807965,2.239136,1.480145,-122.159615,-1.179851,0.048987,Car,4.222917,2.076631,1.844059,-97.56797,0.784072,0.057727,Car,5.003799,2.087749,1.423941,-147.55925,6.476636,-0.002416,Car,4.20256,2.002182,1.370535,-138.49585,-2.320959,0.032679
113,1883.333374,Sedan,4.93,1.86,1.48,-121.321846,6.380188,-0.005575,21.209787,21.209457,-0.118246,0.380797,0.01202,Car,4.807965,2.239136,1.480145,-121.937469,-1.168924,0.049309,Car,4.222917,2.076631,1.844059,-97.336472,0.797438,0.057618,Car,5.003799,2.087749,1.423941,-147.199188,6.475738,-0.00257,Car,4.20256,2.002182,1.370535,-138.303452,-2.314657,0.032806
114,1900.0,Sedan,4.93,1.86,1.48,-120.961281,6.378279,-0.005295,21.210173,21.209875,-0.112303,0.024571,0.349578,Car,4.807965,2.239136,1.480145,-121.715347,-1.157925,0.049643,Car,4.222917,2.076631,1.844059,-97.104973,0.810779,0.057513,Car,5.003799,2.087749,1.423941,-146.839218,6.474786,-0.002719,Car,4.20256,2.002182,1.370535,-138.110886,-2.308326,0.032936
115,1916.666626,Sedan,4.93,1.86,1.48,-120.621918,6.376572,-0.005031,21.210533,21.210264,-0.106709,0.024319,0.349613,Car,4.807965,2.239136,1.480145,-121.493248,-1.146852,0.049987,Car,4.222917,2.076631,1.844059,-96.873474,0.824096,0.057411,Car,5.003799,2.087749,1.423941,-146.479385,6.473781,-0.002862,Car,4.20256,2.002182,1.370535,-137.918198,-2.301964,0.033069
116,1933.333374,Sedan,4.93,1.86,1.48,-120.261337,6.374859,-0.004751,21.210917,21.210678,-0.100766,0.024347,0.349604,Car,4.807965,2.239136,1.480145,-121.271179,-1.135703,0.050343,Car,4.222917,2.076631,1.844059,-96.641983,0.837389,0.057312,Car,5.003799,2.087749,1.423941,-146.119705,6.472727,-0.002996,Car,4.20256,2.002182,1.370535,-137.725342,-2.295571,0.033204
117,1950.0,Sedan,4.93,1.86,1.48,-119.900749,6.373247,-0.00447,21.2113,21.211088,-0.094822,0.024122,0.349618,Car,4.807965,2.239136,1.480145,-121.049133,-1.124475,0.050711,Car,4.222917,2.076631,1.844059,-96.410492,0.850659,0.057216,Car,5.003799,2.087749,1.423941,-145.760178,6.471628,-0.003121,Car,4.20256,2.002182,1.370535,-137.532333,-2.289147,0.033342
118,1966.666626,Sedan,4.93,1.86,1.48,-119.561363,6.371819,-0.004207,21.211664,21.211475,-0.089228,0.024199,0.349651,Car,4.807965,2.239136,1.480145,-120.827118,-1.113165,0.05109,Car,4.222917,2.076631,1.844059,-96.179008,0.863908,0.057123,Car,5.003799,2.087749,1.423941,-145.400803,6.470485,-0.003236,Car,4.20256,2.002182,1.370535,-137.339188,-2.282691,0.033483
119,1983.333374,Sedan,4.93,1.86,1.48,-119.20076,6.370403,-0.003926,21.212044,21.211882,-0.083284,0.023898,0.349643,Car,4.807965,2.239136,1.480145,-120.605141,-1.101771,0.05148,Car,4.222917,2.076631,1.844059,-95.947525,0.877134,0.057032,Car,5.003799,2.087749,1.423941,-145.041565,6.469303,-0.003343,Car,4.20256,2.002182,1.370535,-137.14595,-2.276205,0.033628
120,2000.0,Sedan,4.93,1.86,1.48,-118.840149,6.369089,-0.003646,21.212429,21.212288,-0.07734,0.023898,0.349656,Car,4.807965,2.239136,1.480145,-120.383194,-1.090291,0.051878,Car,4.222917,2.076631,1.844059,-95.716057,0.89034,0.056942,Car,5.003799,2.087749,1.423941,-144.682495,6.468085,-0.00344,Car,4.20256,2.002182,1.370535,-136.952713,-2.269689,0.033775
121,2016.666626,Sedan,4.93,1.86,1.48,-118.500748,6.367941,-0.003382,21.212791,21.212669,-0.071745,0.023842,0.34969,Car,4.807965,2.239136,1.480145,-120.161293,-1.078723,0.052285,Car,4.222917,2.076631,1.844059,-95.484589,0.903524,0.056855,Car,5.003799,2.087749,1.423941,-144.323578,6.466834,-0.003529,Car,4.20256,2.002182,1.370535,-136.759445,-2.263145,0.033926
122,2033.333374,Sedan,4.93,1.86,1.48,-118.140129,6.366822,-0.003102,21.213175,21.213072,-0.0658,0.023674,0.349681,Car,4.807965,2.239136,1.480145,-119.93943,-1.067067,0.052701,Car,4.222917,2.076631,1.844059,-95.25312,0.916688,0.056769,Car,5.003799,2.087749,1.423941,-143.964828,6.465554,-0.003607,Car,4.20256,2.002182,1.370535,-136.566147,-2.25657,0.034079
123,2050.0,Sedan,4.93,1.86,1.48,-117.779503,6.365799,-0.002838,21.213535,21.213449,-0.060205,0.022215,0.329144,Car,4.807965,2.239136,1.480145,-119.717613,-1.055318,0.053125,Car,4.222917,2.076631,1.844059,-95.021667,0.929832,0.056685,Car,5.003799,2.087749,1.423941,-143.606247,6.464248,-0.003674,Car,4.20256,2.002182,1.370535,-136.372849,-2.249964,0.034236
124,2066.666748,Sedan,4.93,1.86,1.48,-117.440079,6.364925,-0.002574,21.213896,21.213825,-0.054609,0.023484,0.349727,Car,4.807965,2.239136,1.480145,-119.495827,-1.043477,0.053557,Car,4.222917,2.076631,1.844059,-94.790222,0.942956,0.056604,Car,5.003799,2.087749,1.423941,-143.247818,6.462921,-0.00373,Car,4.20256,2.002182,1.370535,-136.17952,-2.243328,0.034395
125,2083.333252,Sedan,4.93,1.86,1.48,-117.079224,6.363966,-0.002657,21.226698,21.226624,-0.056406,0.752842,-0.105679,Car,4.807965,2.239136,1.480145,-119.274086,-1.031541,0.053998,Car,4.222917,2.076631,1.844059,-94.558777,0.956061,0.056522,Car,5.003799,2.087749,1.423941,-142.889572,6.461576,-0.003775,Car,4.20256,2.002182,1.370535,-135.986069,-2.236656,0.034559
126,2100.0,Sedan,4.93,1.86,1.48,-116.71843,6.363142,-0.002286,21.223026,21.222971,-0.048511,-0.214857,0.464375,Car,4.807965,2.239136,1.480145,-119.052391,-1.019509,0.054444,Car,4.222917,2.076631,1.844059,-94.327347,0.969147,0.056442,Car,5.003799,2.087749,1.423941,-142.531479,6.460218,-0.003809,Car,4.20256,2.002182,1.370535,-135.792419,-2.229945,0.034726
127,2116.666748,Sedan,4.93,1.86,1.48,-116.378914,6.362484,-0.001936,21.21957,21.21953,-0.041083,-0.215054,0.464248,Car,4.807965,2.239136,1.480145,-118.830742,-1.00738,0.054895,Car,4.222917,2.076631,1.844059,-94.095924,0.982213,0.056362,Car,5.003799,2.087749,1.423941,-142.173538,6.45885,-0.003833,Car,4.20256,2.002182,1.370535,-135.598587,-2.223194,0.034896
128,2133.333252,Sedan,4.93,1.86,1.48,-116.018242,6.36192,-0.001565,21.215895,21.21587,-0.033194,-0.215306,0.464064,Car,4.807965,2.239136,1.480145,-118.609138,-0.995152,0.055351,Car,4.222917,2.076631,1.844059,-93.86451,0.995261,0.056282,Car,5.003799,2.087749,1.423941,-141.815765,6.457476,-0.003846,Car,4.20256,2.002182,1.370535,-135.404541,-2.216403,0.03507
129,2150.0,Sedan,4.93,1.86,1.48,-115.657631,6.36149,-0.001193,21.212225,21.21221,-0.025308,-0.215306,0.463904,Car,4.807965,2.239136,1.480145,-118.387581,-0.982825,0.055812,Car,4.222917,2.076631,1.844059,-93.633095,1.00829,0.056203,Car,5.003799,2.087749,1.423941,-141.45813,6.4561,-0.003848,Car,4.20256,2.002182,1.370535,-135.210297,-2.209571,0.035248
130,2166.666748,Sedan,4.93,1.86,1.48,-115.318291,6.361204,-0.000843,21.208769,21.208761,-0.017887,-0.21553,0.463777,Car,4.807965,2.239136,1.480145,-118.166061,-0.970397,0.056278,Car,4.222917,2.076631,1.844059,-93.401695,1.0213,0.056125,Car,5.003799,2.087749,1.423941,-141.100647,6.454726,-0.003838,Car,4.20256,2.002182,1.370535,-135.015854,-2.202698,0.035429
131,2183.333252,Sedan,4.93,1.86,1.48,-114.957802,6.361033,-0.000472,21.205097,21.205095,-0.010006,-0.215643,0.463593,Car,4.807965,2.239136,1.480145,-117.944595,-0.957868,0.05675,Car,4.222917,2.076631,1.844059,-93.170303,1.034291,0.056046,Car,5.003799,2.087749,1.423941,-140.743317,6.453358,-0.003817,Car,4.20256,2.002182,1.370535,-134.821304,-2.195784,0.035614
132,2200.0,Sedan,4.93,1.86,1.48,-114.597374,6.360997,-0.0001,21.201424,21.201424,-0.002128,-0.215979,0.463432,Car,4.807965,2.239136,1.480145,-117.723167,-0.945236,0.057223,Car,4.222917,2.076631,1.844059,-92.938919,1.047264,0.055966,Car,5.003799,2.087749,1.423941,-140.386154,6.452,-0.003784,Car,4.20256,2.002182,1.370535,-134.626678,-2.188831,0.035802
133,2216.666748,Sedan,4.93,1.86,1.48,-114.258209,6.361082,0.000249,21.197968,21.197968,0.005285,-0.216007,0.463305,Car,4.807965,2.239136,1.480145,-117.501793,-0.932501,0.057699,Car,4.222917,2.076631,1.844059,-92.707542,1.060217,0.055887,Car,5.003799,2.087749,1.423941,-140.029114,6.450656,-0.003741,Car,4.20256,2.002182,1.370535,-134.431992,-2.181839,0.035994
134,2233.333252,Sedan,4.93,1.86,1.48,-113.897903,6.361305,0.000621,21.194296,21.194292,0.013158,-0.216204,0.463121,Car,4.807965,2.239136,1.480145,-117.280457,-0.919663,0.058177,Car,4.222917,2.076631,1.844059,-92.476173,1.073152,0.055807,Car,5.003799,2.087749,1.423941,-139.672195,6.44933,-0.003687,Car,4.20256,2.002182,1.370535,-134.237244,-2.174808,0.036189
