Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
65,1083.333374,Sedan,4.93,1.86,1.48,-148.672058,-1.348725,0.037055,15.005739,14.995439,0.555911,0.698594,-0.222104,Car,4.807965,2.239136,1.480145,-72.780403,1.992572,0.054117,Car,5.57548,2.385468,1.880301,-46.626476,5.014429,0.055077,Car,4.314137,2.037841,1.395466,-132.667267,-1.791913,0.028852,Truck,4.297476,2.361856,2.672907,-110.759018,-0.063798,0.054324
66,1100.0,Sedan,4.93,1.86,1.48,-148.416931,-1.339339,0.036774,15.017467,15.007315,0.552129,0.698594,-0.22249,Car,4.807965,2.239136,1.480145,-72.528702,2.006179,0.053896,Car,5.57548,2.385468,1.880301,-46.344791,5.029873,0.054474,Car,4.314137,2.037841,1.395466,-132.413528,-1.784583,0.028909,Truck,4.297476,2.361856,2.672907,-110.480568,-0.048664,0.054268
67,1116.666626,Sedan,4.93,1.86,1.48,-148.176636,-1.330562,0.03651,15.028507,15.018492,0.548562,0.698566,-0.222884,Car,4.807965,2.239136,1.480145,-72.276939,2.019734,0.053677,Car,5.57548,2.385468,1.880301,-46.062866,5.045161,0.053874,Car,4.314137,2.037841,1.395466,-132.159653,-1.777235,0.028965,Truck,4.297476,2.361856,2.672907,-110.201935,-0.033536,0.054211
68,1133.333374,Sedan,4.93,1.86,1.48,-147.921112,-1.321301,0.036229,15.040234,15.030365,0.544767,0.698426,-0.223247,Car,4.807965,2.239136,1.480145,-72.025116,2.033236,0.053459,Car,5.57548,2.385468,1.880301,-45.780701,5.060293,0.053276,Car,4.314137,2.037841,1.395466,-131.90567,-1.769869,0.029022,Truck,4.297476,2.361856,2.672907,-109.923119,-0.018415,0.054152
69,1150.0,Sedan,4.93,1.86,1.48,-147.66539,-1.312104,0.035948,15.051962,15.042237,0.540965,0.69837,-0.22364,Car,4.807965,2.239136,1.480145,-71.773224,2.046688,0.053243,Car,5.57548,2.385468,1.880301,-45.498291,5.075268,0.052682,Car,4.314137,2.037841,1.395466,-131.651581,-1.762485,0.029078,Truck,4.297476,2.361856,2.672907,-109.644127,-0.0033,0.054094
70,1166.666626,Sedan,4.93,1.86,1.48,-147.42453,-1.303506,0.035683,15.063,15.053411,0.537381,0.698388,-0.224031,Car,4.807965,2.239136,1.480145,-71.521271,2.060088,0.053029,Car,5.57548,2.385468,1.880301,-45.215645,5.090089,0.052092,Car,4.314137,2.037841,1.395466,-131.397385,-1.755084,0.029135,Truck,4.297476,2.361856,2.672907,-109.364952,0.011808,0.054034
71,1183.333374,Sedan,4.93,1.86,1.48,-147.168427,-1.294436,0.035402,15.074729,15.065283,0.533566,0.698314,-0.224394,Car,4.807965,2.239136,1.480145,-71.269257,2.073437,0.052815,Car,5.57548,2.385468,1.880301,-44.932758,5.104754,0.051501,Car,4.314137,2.037841,1.395466,-131.143066,-1.747666,0.029191,Truck,4.297476,2.361856,2.672907,-109.085602,0.026909,0.053974
72,1200.0,Sedan,4.93,1.86,1.48,-146.912109,-1.28543,0.035121,15.086456,15.077153,0.529745,0.698258,-0.224787,Car,4.807965,2.239136,1.480145,-71.017174,2.086737,0.052604,Car,5.57548,2.385468,1.880301,-44.649628,5.119265,0.050914,Car,4.314137,2.037841,1.395466,-130.888641,-1.740229,0.029247,Truck,4.297476,2.361856,2.672907,-108.806068,0.042003,0.053913
73,1216.666626,Sedan,4.93,1.86,1.48,-146.6707,-1.277012,0.034857,15.097496,15.088326,0.526142,0.698268,-0.225179,Car,4.807965,2.239136,1.480145,-70.76503,2.099986,0.052396,Car,5.57548,2.385468,1.880301,-44.366257,5.133622,0.050331,Car,4.314137,2.037841,1.395466,-130.634094,-1.732776,0.029303,Truck,4.297476,2.361856,2.672907,-108.526352,0.057089,0.053851
74,1233.333374,Sedan,4.93,1.86,1.48,-146.414001,-1.268133,0.034576,15.109223,15.100193,0.522308,0.69809,-0.22554,Car,4.807965,2.239136,1.480145,-70.512825,2.113187,0.052189,Car,5.57548,2.385468,1.880301,-44.082645,5.147827,0.049752,Car,4.314137,2.037841,1.395466,-130.379456,-1.725305,0.029359,Truck,4.297476,2.361856,2.672907,-108.246452,0.072168,0.053789
75,1250.0,Sedan,4.93,1.86,1.48,-146.157089,-1.259319,0.034295,15.120952,15.112061,0.518467,0.69809,-0.225933,Car,4.807965,2.239136,1.480145,-70.260551,2.126339,0.051986,Car,5.57548,2.385468,1.880301,-43.798794,5.161879,0.049177,Car,4.314137,2.037841,1.395466,-130.124725,-1.717817,0.029415,Truck,4.297476,2.361856,2.672907,-107.96637,0.087239,0.053726
76,1266.666626,Sedan,4.93,1.86,1.48,-145.915115,-1.251081,0.03403,15.131989,15.123229,0.514846,0.69803,-0.226326,Car,4.807965,2.239136,1.480145,-70.008217,2.139443,0.051784,Car,5.57548,2.385468,1.880301,-43.514698,5.175779,0.048605,Car,4.314137,2.037841,1.395466,-129.869888,-1.710311,0.029471,Truck,4.297476,2.361856,2.672907,-107.686104,0.102302,0.053663
77,1283.333374,Sedan,4.93,1.86,1.48,-145.657822,-1.242394,0.033749,15.143594,15.134971,0.510984,0.690685,-0.227153,Car,4.807965,2.239136,1.480145,-69.755814,2.1525,0.051584,Car,5.57548,2.385468,1.880301,-43.230362,5.189528,0.048035,Car,4.314137,2.037841,1.395466,-129.614944,-1.702789,0.029526,Truck,4.297476,2.361856,2.672907,-107.405655,0.117358,0.053599
78,1300.0,Sedan,4.93,1.86,1.48,-145.400513,-1.233785,0.033447,15.144729,15.136258,0.506456,0.075733,-0.266349,Car,4.807965,2.239136,1.480145,-69.503342,2.16551,0.051387,Car,5.57548,2.385468,1.880301,-42.945786,5.203128,0.047469,Car,4.314137,2.037841,1.395466,-129.359894,-1.695249,0.029582,Truck,4.297476,2.361856,2.672907,-107.125023,0.132405,0.053535
79,1316.666626,Sedan,4.93,1.86,1.48,-145.15831,-1.225749,0.033163,15.145796,15.137468,0.502194,0.075638,-0.266407,Car,4.807965,2.239136,1.480145,-69.250809,2.178474,0.051193,Car,5.57548,2.385468,1.880301,-42.660969,5.216578,0.046908,Car,4.314137,2.037841,1.395466,-129.104767,-1.687692,0.029637,Truck,4.297476,2.361856,2.672907,-106.8442,0.147444,0.05347
80,1333.333374,Sedan,4.93,1.86,1.48,-144.900955,-1.217289,0.032862,15.146931,15.138753,0.497664,0.075565,-0.266434,Car,4.807965,2.239136,1.480145,-68.998207,2.191392,0.051001,Car,5.57548,2.385468,1.880301,-42.375912,5.229879,0.046351,Car,4.314137,2.037841,1.395466,-128.849533,-1.680119,0.029692,Truck,4.297476,2.361856,2.672907,-106.563202,0.162474,0.053405
81,1350.0,Sedan,4.93,1.86,1.48,-144.64357,-1.208906,0.03256,15.148066,15.140037,0.493134,0.075509,-0.266475,Car,4.807965,2.239136,1.480145,-68.745544,2.204266,0.050813,Car,5.57548,2.385468,1.880301,-42.090611,5.243034,0.045799,Car,4.314137,2.037841,1.395466,-128.594208,-1.672529,0.029748,Truck,4.297476,2.361856,2.672907,-106.282013,0.177496,0.05334
82,1366.666626,Sedan,4.93,1.86,1.48,-144.401306,-1.201084,0.032276,15.149134,15.141244,0.48887,0.075459,-0.266533,Car,4.807965,2.239136,1.480145,-68.492813,2.217095,0.050627,Car,5.57548,2.385468,1.880301,-41.805073,5.256042,0.045252,Car,4.314137,2.037841,1.395466,-128.338791,-1.664921,0.029804,Truck,4.297476,2.361856,2.672907,-106.000641,0.192509,0.053275
83,1383.333374,Sedan,4.93,1.86,1.48,-144.14389,-1.19285,0.031974,15.150269,15.142525,0.484338,0.07534,-0.266559,Car,4.807965,2.239136,1.480145,-68.240013,2.229881,0.050444,Car,5.57548,2.385468,1.880301,-41.519291,5.268905,0.044707,Car,4.314137,2.037841,1.395466,-128.083282,-1.657297,0.02986,Truck,4.297476,2.361856,2.672907,-105.719086,0.207514,0.053209
84,1400.0,Sedan,4.93,1.86,1.48,-143.886444,-1.184694,0.031673,15.151402,15.143804,0.479806,0.075228,-0.266605,Car,4.807965,2.239136,1.480145,-67.987144,2.242625,0.050263,Car,5.57548,2.385468,1.880301,-41.233273,5.281623,0.044167,Car,4.314137,2.037841,1.395466,-127.827682,-1.649655,0.029916,Truck,4.297476,2.361856,2.672907,-105.43734,0.22251,0.053143
85,1416.666626,Sedan,4.93,1.86,1.48,-143.644119,-1.177085,0.031389,15.152472,15.145007,0.475539,0.075221,-0.266658,Car,4.807965,2.239136,1.480145,-67.734215,2.255326,0.050087,Car,5.57548,2.385468,1.880301,-40.94701,5.294198,0.043632,Car,4.314137,2.037841,1.395466,-127.571999,-1.641996,0.029976,Truck,4.297476,2.361856,2.672907,-105.155411,0.237498,0.053077
86,1433.333374,Sedan,4.93,1.86,1.48,-143.386627,-1.169078,0.031087,15.153606,15.146284,0.471006,0.075116,-0.266685,Car,4.807965,2.239136,1.480145,-67.481216,2.267986,0.049913,Car,5.57548,2.385468,1.880301,-40.660511,5.30663,0.043103,Car,4.314137,2.037841,1.395466,-127.316223,-1.634319,0.030033,Truck,4.297476,2.361856,2.672907,-104.873299,0.252476,0.05301
87,1450.0,Sedan,4.93,1.86,1.48,-143.12912,-1.161148,0.030785,15.154739,15.147559,0.466471,0.075004,-0.266727,Car,4.807965,2.239136,1.480145,-67.228149,2.280607,0.049743,Car,5.57548,2.385468,1.880301,-40.373772,5.318922,0.042579,Car,4.314137,2.037841,1.395466,-127.060364,-1.626626,0.030087,Truck,4.297476,2.361856,2.672907,-104.591003,0.267445,0.052943
88,1466.666626,Sedan,4.93,1.86,1.48,-142.886734,-1.153753,0.030501,15.155808,15.148759,0.462203,0.074983,-0.266787,Car,4.807965,2.239136,1.480145,-66.975014,2.293187,0.049576,Car,5.57548,2.385468,1.880301,-40.086792,5.331074,0.04206,Car,4.314137,2.037841,1.395466,-126.804413,-1.618916,0.030137,Truck,4.297476,2.361856,2.672907,-104.308525,0.282405,0.052877
89,1483.333374,Sedan,4.93,1.86,1.48,-142.629181,-1.145972,0.0302,15.156942,15.150031,0.457667,0.074835,-0.266811,Car,4.807965,2.239136,1.480145,-66.721817,2.305729,0.049412,Car,5.57548,2.385468,1.880301,-39.799576,5.343087,0.041544,Car,4.314137,2.037841,1.395466,-126.548386,-1.611192,0.030183,Truck,4.297476,2.361856,2.672907,-104.025864,0.297356,0.05281
90,1500.0,Sedan,4.93,1.86,1.48,-142.371613,-1.138269,0.029898,15.158077,15.151303,0.45313,0.074835,-0.266853,Car,4.807965,2.239136,1.480145,-66.468552,2.318233,0.049251,Car,5.57548,2.385468,1.880301,-39.512119,5.354962,0.041034,Car,4.314137,2.037841,1.395466,-126.292267,-1.603454,0.030226,Truck,4.297476,2.361856,2.672907,-103.743011,0.312298,0.052743
91,1516.666626,Sedan,4.93,1.86,1.48,-142.129166,-1.131087,0.029614,15.159145,15.152498,0.44886,0.074685,-0.266911,Car,4.807965,2.239136,1.480145,-66.21521,2.3307,0.049094,Car,5.57548,2.385468,1.880301,-39.224426,5.366701,0.04053,Car,4.314137,2.037841,1.395466,-126.036064,-1.595703,0.030258,Truck,4.297476,2.361856,2.672907,-103.459976,0.32723,0.052676
92,1533.333374,Sedan,4.93,1.86,1.48,-141.871552,-1.123534,0.029312,15.16028,15.153768,0.444322,0.074667,-0.266936,Car,4.807965,2.239136,1.480145,-65.961807,2.343132,0.048941,Car,5.57548,2.385468,1.880301,-38.936497,5.378305,0.040032,Car,4.314137,2.037841,1.395466,-125.779778,-1.587941,0.030302,Truck,4.297476,2.361856,2.672907,-103.176765,0.342153,0.052609
93,1550.0,Sedan,4.93,1.86,1.48,-141.613922,-1.116058,0.029011,15.161414,15.155034,0.439783,0.074499,-0.26698,Car,4.807965,2.239136,1.480145,-65.708336,2.355528,0.048792,Car,5.57548,2.385468,1.880301,-38.648327,5.389777,0.03954,Car,4.314137,2.037841,1.395466,-125.523415,-1.580162,0.030368,Truck,4.297476,2.361856,2.672907,-102.893364,0.357067,0.052543
94,1566.666626,Sedan,4.93,1.86,1.48,-141.371429,-1.109089,0.028727,15.162482,15.156226,0.435511,0.074506,-0.267036,Car,4.807965,2.239136,1.480145,-65.454796,2.367889,0.048646,Car,5.57548,2.385468,1.880301,-38.359921,5.401116,0.039054,Car,4.314137,2.037841,1.395466,-125.266968,-1.572361,0.030456,Truck,4.297476,2.361856,2.672907,-102.609787,0.371971,0.052476
95,1583.333374,Sedan,4.93,1.86,1.48,-141.113754,-1.101761,0.028431,15.163554,15.157426,0.431063,0.070572,-0.26161,Car,4.807965,2.239136,1.480145,-65.201187,2.380218,0.048503,Car,5.57548,2.385468,1.880301,-38.071278,5.412324,0.038572,Car,4.314137,2.037841,1.395466,-125.010437,-1.564532,0.030565,Truck,4.297476,2.361856,2.672907,-102.326027,0.386866,0.052409
96,1600.0,Sedan,4.93,1.86,1.48,-140.856094,-1.094457,0.028342,15.16254,15.156451,0.429677,-0.057333,-0.081569,Car,4.807965,2.239136,1.480145,-64.94751,2.392514,0.048365,Car,5.57548,2.385468,1.880301,-37.782402,5.423403,0.038096,Car,4.314137,2.037841,1.395466,-124.75383,-1.55667,0.030697,Truck,4.297476,2.361856,2.672907,-102.042084,0.401751,0.052342
97,1616.666626,Sedan,4.93,1.86,1.48,-140.613602,-1.087603,0.028258,15.161587,15.155534,0.428372,-0.05734,-0.081561,Car,4.807965,2.239136,1.480145,-64.693771,2.404779,0.04823,Car,5.57548,2.385468,1.880301,-37.493286,5.434355,0.037626,Car,4.314137,2.037841,1.395466,-124.497139,-1.548765,0.030884,Truck,4.297476,2.361856,2.672907,-101.757957,0.416627,0.052276
98,1633.333374,Sedan,4.93,1.86,1.48,-140.355972,-1.080344,0.028168,15.160573,15.154559,0.426985,-0.057333,-0.081548,Car,4.807965,2.239136,1.480145,-64.439957,2.417013,0.048099,Car,5.57548,2.385468,1.880301,-37.203941,5.44518,0.037164,Car,4.314137,2.037841,1.395466,-124.240372,-1.540816,0.030992,Truck,4.297476,2.361856,2.672907,-101.473648,0.431493,0.052209
99,1650.0,Sedan,4.93,1.86,1.48,-140.098358,-1.073109,0.028078,15.15956,15.153584,0.425599,-0.057333,-0.081534,Car,4.807965,2.239136,1.480145,-64.186073,2.429218,0.047972,Car,5.57548,2.385468,1.880301,-36.91436,5.45588,0.036708,Car,4.314137,2.037841,1.395466,-123.983528,-1.532852,0.030977,Truck,4.297476,2.361856,2.672907,-101.189171,0.44635,0.052142
100,1666.666626,Sedan,4.93,1.86,1.48,-139.855911,-1.06632,0.027994,15.158607,15.152667,0.424295,-0.05734,-0.081532,Car,4.807965,2.239136,1.480145,-63.932129,2.441394,0.04785,Car,5.57548,2.385468,1.880301,-36.624542,5.466458,0.036258,Car,4.314137,2.037841,1.395466,-123.726601,-1.524906,0.030839,Truck,4.297476,2.361856,2.672907,-100.90451,0.461196,0.052076
101,1683.333374,Sedan,4.93,1.86,1.48,-139.598328,-1.059131,0.027904,15.157593,15.151691,0.422909,-0.057389,-0.081516,Car,4.807965,2.239136,1.480145,-63.678108,2.453542,0.04773,Car,5.57548,2.385468,1.880301,-36.334496,5.476914,0.035812,Car,4.314137,2.037841,1.395466,-123.469597,-1.517009,0.030578,Truck,4.297476,2.361856,2.672907,-100.619675,0.476034,0.05201
102,1700.0,Sedan,4.93,1.86,1.48,-139.340759,-1.051965,0.027815,15.156581,15.150718,0.421523,-0.057277,-0.081504,Car,4.807965,2.239136,1.480145,-63.424023,2.465664,0.047615,Car,5.57548,2.385468,1.880301,-36.044212,5.487251,0.035374,Car,4.314137,2.037841,1.395466,-123.212502,-1.509192,0.030194,Truck,4.297476,2.361856,2.672907,-100.334656,0.490861,0.051944
103,1716.666626,Sedan,4.93,1.86,1.48,-139.098358,-1.045241,0.027731,15.155625,15.149798,0.420219,-0.057459,-0.081502,Car,4.807965,2.239136,1.480145,-63.169868,2.477761,0.047504,Car,5.57548,2.385468,1.880301,-35.7537,5.497468,0.034943,Car,4.314137,2.037841,1.395466,-122.95533,-1.501491,0.029682,Truck,4.297476,2.361856,2.672907,-100.049461,0.505679,0.051878
104,1733.333374,Sedan,4.93,1.86,1.48,-138.840836,-1.038121,0.027641,15.154613,15.148824,0.418834,-0.057333,-0.081485,Car,4.807965,2.239136,1.480145,-62.915646,2.489833,0.047397,Car,5.57548,2.385468,1.880301,-35.462955,5.50757,0.034519,Car,4.314137,2.037841,1.395466,-122.698074,-1.493877,0.029585,Truck,4.297476,2.361856,2.672907,-99.764099,0.520487,0.051812
105,1750.0,Sedan,4.93,1.86,1.48,-138.583328,-1.031025,0.027551,15.1536,15.147848,0.417449,-0.057389,-0.081476,Car,4.807965,2.239136,1.480145,-62.66135,2.501881,0.047294,Car,5.57548,2.385468,1.880301,-35.171982,5.517558,0.034102,Car,4.314137,2.037841,1.395466,-122.440742,-1.486217,0.030017,Truck,4.297476,2.361856,2.672907,-99.478561,0.535285,0.051746
106,1766.666626,Sedan,4.93,1.86,1.48,-138.340973,-1.024366,0.027467,15.152645,15.14693,0.416146,-0.057399,-0.081468,Car,4.807965,2.239136,1.480145,-62.40699,2.513907,0.047195,Car,5.57548,2.385468,1.880301,-34.880775,5.527432,0.033692,Car,4.314137,2.037841,1.395466,-122.183342,-1.478376,0.030979,Truck,4.297476,2.361856,2.672907,-99.192848,0.550074,0.051681
107,1783.333374,Sedan,4.93,1.86,1.48,-138.083496,-1.017315,0.027377,15.151632,15.145954,0.414761,-0.057389,-0.081453,Car,4.807965,2.239136,1.480145,-62.152557,2.525912,0.0471,Car,5.57548,2.385468,1.880301,-34.589336,5.537196,0.033288,Car,4.314137,2.037841,1.395466,-121.925865,-1.470216,0.032472,Truck,4.297476,2.361856,2.672907,-98.906967,0.564852,0.051616
108,1800.0,Sedan,4.93,1.86,1.48,-137.826035,-1.010288,0.027288,15.15062,15.144979,0.413376,-0.057389,-0.081444,Car,4.807965,2.239136,1.480145,-61.89806,2.537896,0.04701,Car,5.57548,2.385468,1.880301,-34.297672,5.54685,0.032891,Car,4.314137,2.037841,1.395466,-121.668327,-1.461601,0.034496,Truck,4.297476,2.361856,2.672907,-98.620911,0.579621,0.051552
109,1816.666626,Sedan,4.93,1.86,1.48,-137.583725,-1.003695,0.027204,15.149664,15.144059,0.412073,-0.057459,-0.081439,Car,4.807965,2.239136,1.480145,-61.64349,2.549861,0.046923,Car,5.57548,2.385468,1.880301,-34.005783,5.556397,0.032501,Car,4.314137,2.037841,1.395466,-121.410721,-1.452399,0.036875,Truck,4.297476,2.361856,2.672907,-98.334679,0.594381,0.051487
110,1833.333374,Sedan,4.93,1.86,1.48,-137.326294,-0.996713,0.027114,15.148651,15.143083,0.410689,-0.057445,-0.081425,Car,4.807965,2.239136,1.480145,-61.388847,2.561808,0.046841,Car,5.57548,2.385468,1.880301,-33.713661,5.565839,0.032119,Car,4.314137,2.037841,1.395466,-121.153046,-1.442664,0.038499,Truck,4.297476,2.361856,2.672907,-98.048286,0.60913,0.051422
111,1850.0,Sedan,4.93,1.86,1.48,-137.068878,-0.989755,0.027024,15.147637,15.142107,0.409305,-0.057389,-0.081411,Car,4.807965,2.239136,1.480145,-61.13414,2.573737,0.046763,Car,5.57548,2.385468,1.880301,-33.421314,5.575177,0.031745,Car,4.314137,2.037841,1.395466,-120.895279,-1.432624,0.039211,Truck,4.297476,2.361856,2.672907,-97.761726,0.623869,0.051358
112,1866.666626,Sedan,4.93,1.86,1.48,-136.826614,-0.983227,0.02694,15.146686,15.141189,0.408002,-0.057399,-0.081407,Car,4.807965,2.239136,1.480145,-60.879364,2.58565,0.046689,Car,5.57548,2.385468,1.880301,-33.128742,5.584414,0.031378,Car,4.314137,2.037841,1.395466,-120.637413,-1.422514,0.03901,Truck,4.297476,2.361856,2.672907,-97.474998,0.638599,0.051294
113,1883.333374,Sedan,4.93,1.86,1.48,-136.569229,-0.976311,0.026862,15.145885,15.14042,0.406806,-0.045215,-0.070398,Car,4.807965,2.239136,1.480145,-60.624516,2.597549,0.046619,Car,5.57548,2.385468,1.880301,-32.835941,5.593551,0.031017,Car,4.314137,2.037841,1.395466,-120.379448,-1.41257,0.037895,Truck,4.297476,2.361856,2.672907,-97.18811,0.653319,0.051231
114,1900.0,Sedan,4.93,1.86,1.48,-136.311783,-0.969351,0.027027,15.149422,15.143889,0.409399,0.204086,0.152534,Car,4.807965,2.239136,1.480145,-60.369598,2.609433,0.046553,Car,5.57548,2.385468,1.880301,-32.542919,5.602591,0.030664,Car,4.314137,2.037841,1.395466,-120.121361,-1.403027,0.035865,Truck,4.297476,2.361856,2.672907,-96.901054,0.668029,0.051168
115,1916.666626,Sedan,4.93,1.86,1.48,-136.069427,-0.962762,0.027183,15.152752,15.147154,0.41184,0.204027,0.152607,Car,4.807965,2.239136,1.480145,-60.114613,2.621304,0.046491,Car,5.57548,2.385468,1.880301,-32.249676,5.611535,0.030319,Car,4.314137,2.037841,1.395466,-119.863174,-1.394101,0.033329,Truck,4.297476,2.361856,2.672907,-96.613831,0.682729,0.051105
116,1933.333374,Sedan,4.93,1.86,1.48,-135.811874,-0.955716,0.027348,15.156289,15.150622,0.414436,0.20403,0.152665,Car,4.807965,2.239136,1.480145,-59.859554,2.633162,0.046434,Car,5.57548,2.385468,1.880301,-31.956205,5.620386,0.029982,Car,4.314137,2.037841,1.395466,-119.604912,-1.385738,0.031551,Truck,4.297476,2.361856,2.672907,-96.326447,0.697419,0.051042
117,1950.0,Sedan,4.93,1.86,1.48,-135.55426,-0.948627,0.027513,15.159827,15.15409,0.417032,0.203974,0.152732,Car,4.807965,2.239136,1.480145,-59.604431,2.645011,0.046381,Car,5.57548,2.385468,1.880301,-31.662514,5.629145,0.029653,Car,4.314137,2.037841,1.395466,-119.346603,-1.377724,0.030616,Truck,4.297476,2.361856,2.672907,-96.03891,0.712099,0.05098
118,1966.666626,Sedan,4.93,1.86,1.48,-135.311737,-0.941915,0.027668,15.163157,15.157354,0.419477,0.204027,0.152808,Car,4.807965,2.239136,1.480145,-59.349236,2.656849,0.046332,Car,5.57548,2.385468,1.880301,-31.368599,5.637815,0.029331,Car,4.314137,2.037841,1.395466,-119.088249,-1.369842,0.030524,Truck,4.297476,2.361856,2.672907,-95.751221,0.72677,0.050918
119,1983.333374,Sedan,4.93,1.86,1.48,-135.054001,-0.93474,0.027833,15.166697,15.160822,0.422076,0.203974,0.152865,Car,4.807965,2.239136,1.480145,-59.093971,2.668679,0.046287,Car,5.57548,2.385468,1.880301,-31.074465,5.646399,0.029016,Car,4.314137,2.037841,1.395466,-118.829849,-1.361873,0.031278,Truck,4.297476,2.361856,2.672907,-95.463364,0.74143,0.050856
120,2000.0,Sedan,4.93,1.86,1.48,-134.796204,-0.92752,0.027998,15.170233,15.164288,0.424676,0.203862,0.152931,Car,4.807965,2.239136,1.480145,-58.838634,2.6805,0.046246,Car,5.57548,2.385468,1.880301,-30.780111,5.654897,0.028709,Car,4.314137,2.037841,1.395466,-118.571419,-1.353599,0.032876,Truck,4.297476,2.361856,2.672907,-95.175354,0.756081,0.050795
121,2016.666626,Sedan,4.93,1.86,1.48,-134.553528,-0.920686,0.028153,15.173563,15.16755,0.427124,0.203907,0.153007,Car,4.807965,2.239136,1.480145,-58.583233,2.692315,0.046209,Car,5.57548,2.385468,1.880301,-30.48554,5.663312,0.028411,Car,4.314137,2.037841,1.395466,-118.312943,-1.344826,0.034936,Truck,4.297476,2.361856,2.672907,-94.887192,0.770722,0.050733
122,2033.333374,Sedan,4.93,1.86,1.48,-134.295624,-0.913381,0.028318,15.1771,15.171016,0.429726,0.203862,0.153063,Car,4.807965,2.239136,1.480145,-58.327759,2.704125,0.046177,Car,5.57548,2.385468,1.880301,-30.190752,5.671646,0.028121,Car,4.314137,2.037841,1.395466,-118.054344,-1.335547,0.036756,Truck,4.297476,2.361856,2.672907,-94.598877,0.785353,0.050672
123,2050.0,Sedan,4.93,1.86,1.48,-134.037659,-0.906034,0.028473,15.18043,15.174277,0.432176,0.191857,0.144133,Car,4.807965,2.239136,1.480145,-58.072212,2.71593,0.046148,Car,5.57548,2.385468,1.880301,-29.895744,5.679903,0.027839,Car,4.314137,2.037841,1.395466,-117.795624,-1.325822,0.038354,Truck,4.297476,2.361856,2.672907,-94.310417,0.799974,0.050612
124,2066.666748,Sedan,4.93,1.86,1.48,-133.794815,-0.89908,0.028628,15.18376,15.177538,0.434627,0.203788,0.153203,Car,4.807965,2.239136,1.480145,-57.816601,2.727731,0.046124,Car,5.57548,2.385468,1.880301,-29.600521,5.688083,0.027565,Car,4.314137,2.037841,1.395466,-117.536774,-1.315706,0.03973,Truck,4.297476,2.361856,2.672907,-94.021805,0.814585,0.050552
125,2083.333252,Sedan,4.93,1.86,1.48,-133.536957,-0.891766,0.028358,15.174495,15.168394,0.430257,-0.537872,-0.257071,Car,4.807965,2.239136,1.480145,-57.560917,2.73953,0.046103,Car,5.57548,2.385468,1.880301,-29.30508,5.696189,0.027298,Car,4.314137,2.037841,1.395466,-117.277802,-1.305257,0.040883,Truck,4.297476,2.361856,2.672907,-93.733047,0.829186,0.050492
126,2100.0,Sedan,4.93,1.86,1.48,-133.278961,-0.884372,0.028649,15.182505,15.176274,0.434907,0.463542,0.273492,Car,4.807965,2.239136,1.480145,-57.305164,2.751327,0.046087,Car,5.57548,2.385468,1.880301,-29.009428,5.704223,0.02704,Car,4.314137,2.037841,1.395466,-117.018692,-1.294532,0.041813,Truck,4.297476,2.361856,2.672907,-93.444138,0.843777,0.050433
127,2116.666748,Sedan,4.93,1.86,1.48,-133.036026,-0.877344,0.028923,15.190043,15.18369,0.439287,0.463486,0.273772,Car,4.807965,2.239136,1.480145,-57.049343,2.763124,0.046074,Car,5.57548,2.385468,1.880301,-28.713564,5.712188,0.02679,Car,4.314137,2.037841,1.395466,-116.759476,-1.283583,0.042633,Truck,4.297476,2.361856,2.672907,-93.15509,0.858359,0.050374
