Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
929,15483.333008,Sedan,4.93,1.86,1.48,90.711838,7.904977,0.002118,16.174881,16.174845,0.034261,-0.104007,0.015861,Car,4.835593,2.242329,1.680533,119.145988,4.925676,0.004514,Car,4.807965,2.239136,1.480145,81.071289,3.010294,0.007918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,90.986778,7.905564,0.002135,16.173113,16.173075,0.03453,-0.104119,0.015857,Car,4.835593,2.242329,1.680533,119.446068,4.927032,0.004524,Car,4.807965,2.239136,1.480145,81.332199,3.01237,0.007996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,91.245522,7.906121,0.002151,16.171446,16.171408,0.034784,-0.104189,0.015855,Car,4.835593,2.242329,1.680533,119.746292,4.928392,0.004535,Car,4.807965,2.239136,1.480145,81.593193,3.014468,0.008074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,91.520409,7.906717,0.002168,16.169678,16.16964,0.035054,-0.104007,0.015851,Car,4.835593,2.242329,1.680533,120.046684,4.929756,0.004546,Car,4.807965,2.239136,1.480145,81.854271,3.016586,0.008154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,91.795265,7.907317,0.002185,16.16791,16.167871,0.035323,-0.104007,0.015847,Car,4.835593,2.242329,1.680533,120.347221,4.931124,0.004556,Car,4.807965,2.239136,1.480145,82.11544,3.018726,0.008234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,92.053925,7.907887,0.002201,16.166243,16.166204,0.035577,-0.104189,0.015845,Car,4.835593,2.242329,1.680533,120.647911,4.932496,0.004567,Car,4.807965,2.239136,1.480145,82.376694,3.020888,0.008315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,92.32872,7.908496,0.002218,16.164478,16.164438,0.035853,-0.103894,0.01627,Car,4.835593,2.242329,1.680533,120.948761,4.933871,0.004578,Car,4.807965,2.239136,1.480145,82.638023,3.023072,0.008397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,92.603485,7.909114,0.00225,16.162811,16.162771,0.036371,-0.09806,0.030453,Car,4.835593,2.242329,1.680533,121.249763,4.935251,0.004589,Car,4.807965,2.239136,1.480145,82.899445,3.025278,0.00848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,92.862061,7.909704,0.002281,16.161242,16.1612,0.036858,-0.098228,0.030449,Car,4.835593,2.242329,1.680533,121.550926,4.936635,0.0046,Car,4.807965,2.239136,1.480145,83.160934,3.027506,0.008564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,93.136772,7.910339,0.002313,16.159575,16.159531,0.037375,-0.098172,0.030441,Car,4.835593,2.242329,1.680533,121.852242,4.938023,0.004611,Car,4.807965,2.239136,1.480145,83.422516,3.029758,0.008649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,93.411453,7.910984,0.002345,16.157907,16.157864,0.037893,-0.09806,0.030434,Car,4.835593,2.242329,1.680533,122.153709,4.939414,0.004622,Car,4.807965,2.239136,1.480145,83.684166,3.032032,0.008735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,93.669952,7.911598,0.002376,16.156338,16.156292,0.03838,-0.098228,0.03043,Car,4.835593,2.242329,1.680533,122.45533,4.94081,0.004632,Car,4.807965,2.239136,1.480145,83.945908,3.03433,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,93.94458,7.912259,0.002408,16.154671,16.154623,0.038897,-0.098172,0.030422,Car,4.835593,2.242329,1.680533,122.757103,4.942209,0.004643,Car,4.807965,2.239136,1.480145,84.207718,3.036651,0.008909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,94.219177,7.912929,0.00244,16.153004,16.152956,0.039414,-0.09806,0.030416,Car,4.835593,2.242329,1.680533,123.059036,4.943613,0.004653,Car,4.807965,2.239136,1.480145,84.469604,3.038996,0.008998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,94.4776,7.913568,0.00247,16.151434,16.151384,0.039901,-0.098228,0.030411,Car,4.835593,2.242329,1.680533,123.361115,4.94502,0.004663,Car,4.807965,2.239136,1.480145,84.731567,3.041364,0.009087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,94.752144,7.914255,0.002503,16.149767,16.149715,0.040417,-0.098172,0.030403,Car,4.835593,2.242329,1.680533,123.663353,4.946431,0.004673,Car,4.807965,2.239136,1.480145,84.993607,3.043757,0.009177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,95.026657,7.91495,0.002535,16.1481,16.148048,0.040934,-0.09806,0.030397,Car,4.835593,2.242329,1.680533,123.965744,4.947845,0.004682,Car,4.807965,2.239136,1.480145,85.255722,3.046175,0.009268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,95.285004,7.915613,0.002565,16.14653,16.146477,0.04142,-0.098228,0.030393,Car,4.835593,2.242329,1.680533,124.268288,4.949263,0.004691,Car,4.807965,2.239136,1.480145,85.517906,3.048617,0.00936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,95.559464,7.916326,0.002598,16.144863,16.144808,0.041937,-0.098172,0.030385,Car,4.835593,2.242329,1.680533,124.570984,4.950685,0.0047,Car,4.807965,2.239136,1.480145,85.780167,3.051084,0.009453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,95.8339,7.917048,0.00263,16.143196,16.143141,0.042453,-0.09806,0.030379,Car,4.835593,2.242329,1.680533,124.873833,4.952109,0.004707,Car,4.807965,2.239136,1.480145,86.042496,3.053576,0.009546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,96.092163,7.917735,0.00266,16.141626,16.141569,0.042939,-0.098228,0.030374,Car,4.835593,2.242329,1.680533,125.176834,4.953537,0.004715,Car,4.807965,2.239136,1.480145,86.304893,3.056093,0.009641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,96.366539,7.918474,0.002692,16.139959,16.1399,0.043456,-0.098172,0.030366,Car,4.835593,2.242329,1.680533,125.479988,4.954967,0.004722,Car,4.807965,2.239136,1.480145,86.567368,3.058636,0.009736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,96.640892,7.919221,0.002725,16.138292,16.138233,0.043972,-0.09806,0.03036,Car,4.835593,2.242329,1.680533,125.783302,4.9564,0.004728,Car,4.807965,2.239136,1.480145,86.829903,3.061205,0.009832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,96.899078,7.919933,0.002755,16.136723,16.136662,0.044457,-0.098228,0.030356,Car,4.835593,2.242329,1.680533,126.086761,4.957835,0.004733,Car,4.807965,2.239136,1.480145,87.092514,3.0638,0.009928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,97.17337,7.920698,0.002788,16.135082,16.135019,0.04498,-0.096602,0.030765,Car,4.835593,2.242329,1.680533,126.390373,4.959273,0.004738,Car,4.807965,2.239136,1.480145,87.355186,3.066421,0.010026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,97.447647,7.921474,0.002829,16.133993,16.133928,0.045647,-0.064177,0.039224,Car,4.835593,2.242329,1.680533,126.694138,4.960713,0.004742,Car,4.807965,2.239136,1.480145,87.617935,3.069068,0.010124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,97.705772,7.922214,0.002868,16.132969,16.132902,0.046275,-0.064135,0.039222,Car,4.835593,2.242329,1.680533,126.998055,4.962155,0.004746,Car,4.807965,2.239136,1.480145,87.880737,3.071742,0.010223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,97.980011,7.923012,0.00291,16.13188,16.131811,0.046941,-0.064177,0.039214,Car,4.835593,2.242329,1.680533,127.302124,4.963599,0.004749,Car,4.807965,2.239136,1.480145,88.143616,3.074442,0.010323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,98.254234,7.923821,0.002951,16.130791,16.13072,0.047608,-0.064177,0.039209,Car,4.835593,2.242329,1.680533,127.606346,4.965044,0.00475,Car,4.807965,2.239136,1.480145,88.406548,3.07717,0.010423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,98.512306,7.924593,0.00299,16.129765,16.129692,0.048235,-0.064254,0.039206,Car,4.835593,2.242329,1.680533,127.910721,4.96649,0.004751,Car,4.807965,2.239136,1.480145,88.669556,3.079925,0.010524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,98.786491,7.925425,0.003032,16.128675,16.128601,0.048902,-0.064177,0.039199,Car,4.835593,2.242329,1.680533,128.21524,4.967937,0.004751,Car,4.807965,2.239136,1.480145,88.932625,3.082707,0.010627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,99.060661,7.926267,0.003073,16.127586,16.12751,0.049568,-0.064177,0.039193,Car,4.835593,2.242329,1.680533,128.519928,4.969384,0.00475,Car,4.807965,2.239136,1.480145,89.195747,3.085516,0.01073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,99.318687,7.92707,0.003113,16.126562,16.126484,0.050195,-0.064135,0.039191,Car,4.835593,2.242329,1.680533,128.824753,4.970832,0.004749,Car,4.807965,2.239136,1.480145,89.458939,3.088354,0.010833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,99.592819,7.927935,0.003154,16.125473,16.125393,0.050861,-0.064177,0.039183,Car,4.835593,2.242329,1.680533,129.12973,4.97228,0.004746,Car,4.807965,2.239136,1.480145,89.722183,3.09122,0.010937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,99.866936,7.92881,0.003193,16.124447,16.124365,0.051488,-0.060474,0.036875,Car,4.835593,2.242329,1.680533,129.43486,4.973727,0.004742,Car,4.807965,2.239136,1.480145,89.985497,3.094113,0.011041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,100.124908,7.929644,0.003232,16.123423,16.123339,0.052115,-0.064135,0.039175,Car,4.835593,2.242329,1.680533,129.740143,4.975174,0.004737,Car,4.807965,2.239136,1.480145,90.248863,3.097035,0.011147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,100.398964,7.930539,0.003265,16.120872,16.120787,0.052629,-0.15012,0.03025,Car,4.835593,2.242329,1.680533,130.045578,4.97662,0.00473,Car,4.807965,2.239136,1.480145,90.512291,3.099986,0.011253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,100.673012,7.931445,0.003308,16.120405,16.120317,0.053319,-0.0276,0.04059,Car,4.835593,2.242329,1.680533,130.351166,4.978065,0.004723,Car,4.807965,2.239136,1.480145,90.775772,3.102965,0.01136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,100.930931,7.932309,0.003348,16.119967,16.119877,0.053969,-0.027537,0.040591,Car,4.835593,2.242329,1.680533,130.656891,4.979507,0.004714,Car,4.807965,2.239136,1.480145,91.039314,3.105973,0.011467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,101.204964,7.933238,0.003391,16.119501,16.119408,0.054659,-0.0276,0.040586,Car,4.835593,2.242329,1.680533,130.962784,4.980947,0.004704,Car,4.807965,2.239136,1.480145,91.30291,3.10901,0.011575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,101.478989,7.934179,0.003434,16.119034,16.118938,0.055348,-0.0276,0.040583,Car,4.835593,2.242329,1.680533,131.268814,4.982386,0.004693,Car,4.807965,2.239136,1.480145,91.566566,3.112076,0.011683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,101.736885,7.935075,0.003474,16.118595,16.118498,0.055998,-0.027537,0.040583,Car,4.835593,2.242329,1.680533,131.575012,4.98382,0.00468,Car,4.807965,2.239136,1.480145,91.830276,3.115171,0.011792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,102.010895,7.936038,0.003517,16.11813,16.118031,0.056688,-0.027488,0.040579,Car,4.835593,2.242329,1.680533,131.881348,4.985252,0.004666,Car,4.807965,2.239136,1.480145,92.09404,3.118296,0.011902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,102.284897,7.937014,0.00356,16.117662,16.117559,0.057377,-0.027713,0.040576,Car,4.835593,2.242329,1.680533,132.187836,4.98668,0.004651,Car,4.807965,2.239136,1.480145,92.357857,3.12145,0.012012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,102.54277,7.937943,0.0036,16.117222,16.117119,0.058027,-0.027537,0.040577,Car,4.835593,2.242329,1.680533,132.494461,4.988103,0.004634,Car,4.807965,2.239136,1.480145,92.621727,3.124635,0.012123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,102.816757,7.938941,0.003643,16.116756,16.11665,0.058716,-0.0276,0.040571,Car,4.835593,2.242329,1.680533,132.801254,4.989522,0.004615,Car,4.807965,2.239136,1.480145,92.885651,3.127849,0.012234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,103.090729,7.93995,0.003686,16.116291,16.116182,0.059406,-0.027488,0.04057,Car,4.835593,2.242329,1.680533,133.1082,4.990936,0.004596,Car,4.807965,2.239136,1.480145,93.149628,3.131093,0.012345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,103.348579,7.940911,0.003726,16.115852,16.11574,0.060055,-0.027657,0.04057,Car,4.835593,2.242329,1.680533,133.415283,4.992344,0.004574,Car,4.807965,2.239136,1.480145,93.413658,3.134368,0.012457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,103.622536,7.941944,0.003769,16.115385,16.115271,0.060745,-0.0276,0.040564,Car,4.835593,2.242329,1.680533,133.722519,4.993746,0.004551,Car,4.807965,2.239136,1.480145,93.677742,3.137673,0.01257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,103.896484,7.942988,0.003812,16.114922,16.114803,0.061434,-0.027488,0.040563,Car,4.835593,2.242329,1.680533,134.029907,4.995141,0.004527,Car,4.807965,2.239136,1.480145,93.941872,3.141008,0.012683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,104.154312,7.943982,0.003853,16.114479,16.114359,0.062083,-0.027776,0.040562,Car,4.835593,2.242329,1.680533,134.337448,4.996529,0.004501,Car,4.807965,2.239136,1.480145,94.206055,3.144374,0.012797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,104.428246,7.945049,0.003896,16.114014,16.113892,0.062773,-0.027488,0.040558,Car,4.835593,2.242329,1.680533,134.645142,4.99791,0.004473,Car,4.807965,2.239136,1.480145,94.470284,3.14777,0.012911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,104.702171,7.946128,0.003938,16.113546,16.11342,0.063462,-0.027713,0.040555,Car,4.835593,2.242329,1.680533,134.952988,4.999282,0.004444,Car,4.807965,2.239136,1.480145,94.734566,3.151198,0.013025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,104.959976,7.947154,0.003979,16.113108,16.11298,0.064111,-0.027537,0.040556,Car,4.835593,2.242329,1.680533,135.260971,5.000647,0.004413,Car,4.807965,2.239136,1.480145,94.998901,3.154656,0.01314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,105.233887,7.948255,0.004022,16.112667,16.112535,0.064799,-0.026142,0.040454,Car,4.835593,2.242329,1.680533,135.569122,5.002001,0.00438,Car,4.807965,2.239136,1.480145,95.263283,3.158146,0.013256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,105.507813,7.949367,0.004058,16.113485,16.113354,0.065395,0.048133,0.035067,Car,4.835593,2.242329,1.680533,135.877426,5.003346,0.004346,Car,4.807965,2.239136,1.480145,95.527718,3.161667,0.013372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,105.76564,7.950422,0.004093,16.114262,16.114126,0.065956,0.04828,0.035073,Car,4.835593,2.242329,1.680533,136.185867,5.004681,0.00431,Car,4.807965,2.239136,1.480145,95.792191,3.165219,0.013488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,106.039597,7.951553,0.00413,16.115086,16.114948,0.066552,0.048357,0.035075,Car,4.835593,2.242329,1.680533,136.494461,5.006005,0.004272,Car,4.807965,2.239136,1.480145,96.056717,3.168802,0.013604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,106.313568,7.952695,0.004167,16.115908,16.115768,0.067149,0.048245,0.035078,Car,4.835593,2.242329,1.680533,136.803223,5.007318,0.004232,Car,4.807965,2.239136,1.480145,96.321297,3.172417,0.013721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,106.571434,7.953778,0.004201,16.11668,16.116539,0.06771,0.048161,0.035083,Car,4.835593,2.242329,1.680533,137.112122,5.008619,0.004191,Car,4.807965,2.239136,1.480145,96.585915,3.176064,0.013838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,106.845428,7.954939,0.004238,16.117504,16.117359,0.068307,0.048245,0.035085,Car,4.835593,2.242329,1.680533,137.421188,5.009908,0.004148,Car,4.807965,2.239136,1.480145,96.850586,3.179742,0.013955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,107.119438,7.956111,0.004275,16.11833,16.118181,0.068903,0.048357,0.035089,Car,4.835593,2.242329,1.680533,137.730392,5.011183,0.004103,Car,4.807965,2.239136,1.480145,97.115303,3.183452,0.014073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,107.377342,7.957222,0.004309,16.119104,16.118954,0.069465,0.04828,0.035094,Car,4.835593,2.242329,1.680533,138.039764,5.012445,0.004056,Car,4.807965,2.239136,1.480145,97.380066,3.187194,0.014191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,107.651375,7.958414,0.004346,16.119925,16.119772,0.070061,0.048133,0.035095,Car,4.835593,2.242329,1.680533,138.349289,5.013693,0.004008,Car,4.807965,2.239136,1.480145,97.644867,3.190968,0.014309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,107.925423,7.959615,0.004383,16.12075,16.120594,0.070658,0.048357,0.035099,Car,4.835593,2.242329,1.680533,138.658966,5.014927,0.003958,Car,4.807965,2.239136,1.480145,97.909721,3.194773,0.014427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,108.183365,7.960754,0.004418,16.121525,16.121367,0.07122,0.04828,0.035105,Car,4.835593,2.242329,1.680533,138.968811,5.016145,0.003906,Car,4.807965,2.239136,1.480145,98.174622,3.198611,0.014546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,108.457443,7.961975,0.004454,16.122345,16.122185,0.071816,0.048133,0.035105,Car,4.835593,2.242329,1.680533,139.278793,5.017348,0.003853,Car,4.807965,2.239136,1.480145,98.43956,3.202481,0.014665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,108.731537,7.963206,0.004491,16.123169,16.123007,0.072413,0.048357,0.03511,Car,4.835593,2.242329,1.680533,139.588943,5.018535,0.003798,Car,4.807965,2.239136,1.480145,98.704552,3.206383,0.014784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,108.989517,7.964374,0.004526,16.123943,16.123777,0.072975,0.048161,0.035115,Car,4.835593,2.242329,1.680533,139.899261,5.019704,0.003741,Car,4.807965,2.239136,1.480145,98.969582,3.210317,0.014904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,109.263634,7.965625,0.004563,16.124765,16.124598,0.073572,0.048245,0.035116,Car,4.835593,2.242329,1.680533,140.209717,5.020857,0.003683,Car,4.807965,2.239136,1.480145,99.23465,3.214284,0.015023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,109.537766,7.966886,0.004599,16.125589,16.12542,0.074169,0.048357,0.03512,Car,4.835593,2.242329,1.680533,140.52034,5.021992,0.003623,Car,4.807965,2.239136,1.480145,99.499771,3.218283,0.015142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,109.795784,7.968081,0.004634,16.126364,16.12619,0.074731,0.048161,0.035125,Car,4.835593,2.242329,1.680533,140.831131,5.023108,0.003561,Car,4.807965,2.239136,1.480145,99.764931,3.222314,0.015262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,110.069946,7.969362,0.00467,16.127243,16.127068,0.07532,0.051611,0.034624,Car,4.835593,2.242329,1.680533,141.142075,5.024206,0.003498,Car,4.807965,2.239136,1.480145,100.030136,3.226378,0.015382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,110.344147,7.970648,0.004692,16.12966,16.129482,0.075674,0.142041,0.020851,Car,4.835593,2.242329,1.680533,141.453186,5.025284,0.003434,Car,4.807965,2.239136,1.480145,100.29538,3.230474,0.015502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,110.602257,7.971864,0.004712,16.131933,16.131754,0.076008,0.141978,0.020858,Car,4.835593,2.242329,1.680533,141.764465,5.026343,0.003367,Car,4.807965,2.239136,1.480145,100.560669,3.234602,0.015622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,110.876541,7.973162,0.004733,16.13435,16.134169,0.076363,0.142041,0.020863,Car,4.835593,2.242329,1.680533,142.075897,5.027381,0.0033,Car,4.807965,2.239136,1.480145,100.825996,3.238764,0.015742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,111.150864,7.974466,0.004754,16.136766,16.136583,0.076717,0.142041,0.020869,Car,4.835593,2.242329,1.680533,142.387497,5.028399,0.003231,Car,4.807965,2.239136,1.480145,101.09137,3.242957,0.015862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,111.409088,7.975699,0.004774,16.139042,16.138857,0.077051,0.142097,0.020876,Car,4.835593,2.242329,1.680533,142.699249,5.029395,0.00316,Car,4.807965,2.239136,1.480145,101.356789,3.247184,0.015982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,111.683487,7.977015,0.004796,16.141457,16.141272,0.077406,0.142041,0.020881,Car,4.835593,2.242329,1.680533,143.011185,5.030369,0.003089,Car,4.807965,2.239136,1.480145,101.622246,3.251442,0.016102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,111.957932,7.978337,0.004817,16.143873,16.143686,0.077761,0.142041,0.020887,Car,4.835593,2.242329,1.680533,143.323288,5.031322,0.003016,Car,4.807965,2.239136,1.480145,101.887741,3.255734,0.016223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,112.21627,7.979586,0.004837,16.146147,16.145958,0.078096,0.141978,0.020893,Car,4.835593,2.242329,1.680533,143.635544,5.032252,0.002942,Car,4.807965,2.239136,1.480145,102.153282,3.260058,0.016343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
