Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
75,1250.0,Sedan,4.93,1.86,1.48,-145.125946,-1.72832,0.022225,16.658789,16.654675,0.370211,0.174803,0.049433,Truck,7.18362,2.465166,2.96127,-100.803085,0.343459,0.061116,Car,5.003799,2.087749,1.423941,-138.968353,9.503499,0.004216,,,,,,,,Car,4.807965,2.239136,1.480145,-122.878181,-1.168478,0.047346
76,1266.666626,Sedan,4.93,1.86,1.48,-144.859421,-1.722384,0.022269,16.6616,16.657469,0.371002,0.174642,0.049448,Truck,7.18362,2.465166,2.96127,-100.517181,0.361031,0.061656,Car,5.003799,2.087749,1.423941,-138.570343,9.505178,0.004221,,,,,,,,Car,4.807965,2.239136,1.480145,-122.590385,-1.154815,0.047534
77,1283.333374,Sedan,4.93,1.86,1.48,-144.576187,-1.716062,0.022317,16.664618,16.660467,0.37188,0.176374,0.051618,Truck,7.18362,2.465166,2.96127,-100.231293,0.378758,0.062198,Car,5.003799,2.087749,1.423941,-138.172409,9.50686,0.004231,,,,,,,,Car,4.807965,2.239136,1.480145,-122.302567,-1.141097,0.047719
78,1300.0,Sedan,4.93,1.86,1.48,-144.292862,-1.709673,0.022547,16.670088,16.66585,0.375837,0.31662,0.232772,Truck,7.18362,2.465166,2.96127,-99.945404,0.396641,0.062738,Car,5.003799,2.087749,1.423941,-137.774536,9.508546,0.004244,,,,,,,,Car,4.807965,2.239136,1.480145,-122.014725,-1.127324,0.047902
79,1316.666626,Sedan,4.93,1.86,1.48,-144.026123,-1.7036,0.022764,16.675236,16.670916,0.379564,0.31662,0.232927,Truck,7.18362,2.465166,2.96127,-99.659523,0.414677,0.063276,Car,5.003799,2.087749,1.423941,-137.376709,9.510238,0.004261,,,,,,,,Car,4.807965,2.239136,1.480145,-121.726852,-1.113498,0.048082
80,1333.333374,Sedan,4.93,1.86,1.48,-143.74263,-1.69708,0.022994,16.680706,16.676296,0.383526,0.316508,0.233058,Truck,7.18362,2.465166,2.96127,-99.37365,0.432868,0.063813,Car,5.003799,2.087749,1.423941,-136.978943,9.511936,0.00428,,,,,,,,Car,4.807965,2.239136,1.480145,-121.438957,-1.099619,0.048261
81,1350.0,Sedan,4.93,1.86,1.48,-143.459045,-1.690493,0.023224,16.686178,16.681679,0.38749,0.31662,0.233207,Truck,7.18362,2.465166,2.96127,-99.087776,0.451212,0.064348,Car,5.003799,2.087749,1.423941,-136.581223,9.513642,0.004303,,,,,,,,Car,4.807965,2.239136,1.480145,-121.151039,-1.085687,0.048438
82,1366.666626,Sedan,4.93,1.86,1.48,-143.192062,-1.684233,0.023441,16.691326,16.686741,0.391224,0.316381,0.23336,Truck,7.18362,2.465166,2.96127,-98.80191,0.469708,0.064881,Car,5.003799,2.087749,1.423941,-136.183548,9.515359,0.004328,,,,,,,,Car,4.807965,2.239136,1.480145,-120.863098,-1.071704,0.048614
83,1383.333374,Sedan,4.93,1.86,1.48,-142.908295,-1.677515,0.023671,16.696798,16.69212,0.395193,0.316395,0.233489,Truck,7.18362,2.465166,2.96127,-98.516037,0.488359,0.065414,Car,5.003799,2.087749,1.423941,-135.785919,9.517085,0.004356,,,,,,,,Car,4.807965,2.239136,1.480145,-120.575127,-1.057668,0.048788
84,1400.0,Sedan,4.93,1.86,1.48,-142.624435,-1.670729,0.023901,16.702267,16.697496,0.399165,0.316283,0.233636,Truck,7.18362,2.465166,2.96127,-98.230156,0.507162,0.065943,Car,5.003799,2.087749,1.423941,-135.388336,9.518823,0.004384,,,,,,,,Car,4.807965,2.239136,1.480145,-120.287132,-1.043582,0.04896
85,1416.666626,Sedan,4.93,1.86,1.48,-142.357193,-1.664283,0.024118,16.707417,16.702559,0.402906,0.316381,0.233795,Truck,7.18362,2.465166,2.96127,-97.944267,0.526117,0.066467,Car,5.003799,2.087749,1.423941,-134.990784,9.520572,0.004413,,,,,,,,Car,4.807965,2.239136,1.480145,-119.999115,-1.029444,0.049131
86,1433.333374,Sedan,4.93,1.86,1.48,-142.073151,-1.657366,0.024348,16.712887,16.707933,0.406882,0.316171,0.23392,Truck,7.18362,2.465166,2.96127,-97.658371,0.545223,0.066988,Car,5.003799,2.087749,1.423941,-134.593262,9.522331,0.004442,,,,,,,,Car,4.807965,2.239136,1.480145,-119.711075,-1.015257,0.049301
87,1450.0,Sedan,4.93,1.86,1.48,-141.789032,-1.650381,0.024578,16.718357,16.713308,0.410862,0.316171,0.234067,Truck,7.18362,2.465166,2.96127,-97.372459,0.564478,0.067503,Car,5.003799,2.087749,1.423941,-134.19577,9.524103,0.004471,,,,,,,,Car,4.807965,2.239136,1.480145,-119.423004,-1.001018,0.049471
88,1466.666626,Sedan,4.93,1.86,1.48,-141.521545,-1.643747,0.024795,16.723507,16.718367,0.414609,0.316143,0.234228,Truck,7.18362,2.465166,2.96127,-97.08654,0.583881,0.068015,Car,5.003799,2.087749,1.423941,-133.798325,9.525886,0.004501,,,,,,,,Car,4.807965,2.239136,1.480145,-119.134911,-0.98673,0.04964
89,1483.333374,Sedan,4.93,1.86,1.48,-141.237244,-1.636631,0.025025,16.728977,16.72374,0.418593,0.316059,0.234351,Truck,7.18362,2.465166,2.96127,-96.800606,0.603433,0.068524,Car,5.003799,2.087749,1.423941,-133.400894,9.52768,0.004531,,,,,,,,Car,4.807965,2.239136,1.480145,-118.846786,-0.972392,0.049807
90,1500.0,Sedan,4.93,1.86,1.48,-140.95285,-1.629447,0.025255,16.734447,16.729111,0.42258,0.315947,0.2345,Truck,7.18362,2.465166,2.96127,-96.514641,0.623131,0.069026,Car,5.003799,2.087749,1.423941,-133.003494,9.529488,0.00456,,,,,,,,Car,4.807965,2.239136,1.480145,-118.558647,-0.958004,0.049974
91,1516.666626,Sedan,4.93,1.86,1.48,-140.685104,-1.622626,0.025471,16.739595,16.734165,0.426334,0.315905,0.234654,Truck,7.18362,2.465166,2.96127,-96.228653,0.642974,0.069522,Car,5.003799,2.087749,1.423941,-132.60611,9.531304,0.004587,,,,,,,,Car,4.807965,2.239136,1.480145,-118.27047,-0.943567,0.050141
92,1533.333374,Sedan,4.93,1.86,1.48,-140.400528,-1.61531,0.025701,16.745068,16.739538,0.430326,0.316059,0.234788,Truck,7.18362,2.465166,2.96127,-95.942635,0.662961,0.070011,Car,5.003799,2.087749,1.423941,-132.20874,9.533133,0.004614,,,,,,,,Car,4.807965,2.239136,1.480145,-117.982269,-0.92908,0.050308
93,1550.0,Sedan,4.93,1.86,1.48,-140.11586,-1.607927,0.025932,16.750536,16.744905,0.434319,0.315722,0.23493,Truck,7.18362,2.465166,2.96127,-95.656593,0.68309,0.070493,Car,5.003799,2.087749,1.423941,-131.811386,9.534971,0.004638,,,,,,,,Car,4.807965,2.239136,1.480145,-117.694046,-0.914544,0.050475
94,1566.666626,Sedan,4.93,1.86,1.48,-139.847855,-1.600918,0.026148,16.755686,16.749958,0.438081,0.315785,0.235086,Truck,7.18362,2.465166,2.96127,-95.370522,0.703358,0.070969,Car,5.003799,2.087749,1.423941,-131.414047,9.536819,0.004662,,,,,,,,Car,4.807965,2.239136,1.480145,-117.405792,-0.899957,0.050642
95,1583.333374,Sedan,4.93,1.86,1.48,-139.563019,-1.593402,0.02638,16.76115,16.75532,0.442114,0.315386,0.237242,Truck,7.18362,2.465166,2.96127,-95.084419,0.723764,0.07144,Car,5.003799,2.087749,1.423941,-131.016724,9.538675,0.004684,,,,,,,,Car,4.807965,2.239136,1.480145,-117.117508,-0.885321,0.050809
96,1600.0,Sedan,4.93,1.86,1.48,-139.278091,-1.585798,0.026681,16.766468,16.7605,0.447286,0.304727,0.304264,Truck,7.18362,2.465166,2.96127,-94.798271,0.744308,0.071903,Car,5.003799,2.087749,1.423941,-130.6194,9.540542,0.004706,,,,,,,,Car,4.807965,2.239136,1.480145,-116.829193,-0.870636,0.050976
97,1616.666626,Sedan,4.93,1.86,1.48,-139.009842,-1.578563,0.026963,16.771471,16.765375,0.452158,0.304699,0.304464,Truck,7.18362,2.465166,2.96127,-94.512085,0.764988,0.072358,Car,5.003799,2.087749,1.423941,-130.222092,9.542416,0.004727,,,,,,,,Car,4.807965,2.239136,1.480145,-116.540855,-0.8559,0.051144
98,1633.333374,Sedan,4.93,1.86,1.48,-138.724747,-1.570789,0.027263,16.776785,16.77055,0.457336,0.30439,0.304622,Truck,7.18362,2.465166,2.96127,-94.225845,0.785799,0.072804,Car,5.003799,2.087749,1.423941,-129.824783,9.544297,0.004748,,,,,,,,Car,4.807965,2.239136,1.480145,-116.252487,-0.841115,0.051313
99,1650.0,Sedan,4.93,1.86,1.48,-138.43956,-1.562926,0.027564,16.782101,16.775726,0.462518,0.304503,0.304811,Truck,7.18362,2.465166,2.96127,-93.939575,0.806741,0.073241,Car,5.003799,2.087749,1.423941,-129.42749,9.546187,0.004768,,,,,,,,Car,4.807965,2.239136,1.480145,-115.964088,-0.826279,0.051483
100,1666.666626,Sedan,4.93,1.86,1.48,-138.171066,-1.555447,0.027846,16.787106,16.780596,0.467398,0.304341,0.305008,Truck,7.18362,2.465166,2.96127,-93.653259,0.827811,0.073671,Car,5.003799,2.087749,1.423941,-129.030197,9.548086,0.004787,,,,,,,,Car,4.807965,2.239136,1.480145,-115.675659,-0.811392,0.051653
101,1683.333374,Sedan,4.93,1.86,1.48,-137.885712,-1.547413,0.028147,16.792419,16.785769,0.472586,0.304278,0.305171,Truck,7.18362,2.465166,2.96127,-93.36689,0.849008,0.074094,Car,5.003799,2.087749,1.423941,-128.632889,9.549992,0.004804,,,,,,,,Car,4.807965,2.239136,1.480145,-115.387207,-0.796454,0.051825
102,1700.0,Sedan,4.93,1.86,1.48,-137.600266,-1.539291,0.028447,16.797733,16.790937,0.477777,0.304054,0.305351,Truck,7.18362,2.465166,2.96127,-93.08046,0.870329,0.074506,Car,5.003799,2.087749,1.423941,-128.235596,9.551903,0.004817,,,,,,,,Car,4.807965,2.239136,1.480145,-115.098717,-0.781465,0.051997
103,1716.666626,Sedan,4.93,1.86,1.48,-137.331528,-1.531569,0.028729,16.802736,16.795803,0.482666,0.304103,0.305554,Truck,7.18362,2.465166,2.96127,-92.793976,0.891772,0.074909,Car,5.003799,2.087749,1.423941,-127.838295,9.553819,0.004826,,,,,,,,Car,4.807965,2.239136,1.480145,-114.810196,-0.766424,0.052171
104,1733.333374,Sedan,4.93,1.86,1.48,-137.045914,-1.523275,0.02903,16.808052,16.80097,0.487863,0.303942,0.305714,Truck,7.18362,2.465166,2.96127,-92.507431,0.913334,0.075302,Car,5.003799,2.087749,1.423941,-127.440994,9.555737,0.004831,,,,,,,,Car,4.807965,2.239136,1.480145,-114.521652,-0.751331,0.052346
105,1750.0,Sedan,4.93,1.86,1.48,-136.760208,-1.514893,0.02933,16.813368,16.806137,0.493063,0.303942,0.3059,Truck,7.18362,2.465166,2.96127,-92.220825,0.935012,0.075685,Car,5.003799,2.087749,1.423941,-127.043686,9.557657,0.004832,,,,,,,,Car,4.807965,2.239136,1.480145,-114.23307,-0.736186,0.052523
106,1766.666626,Sedan,4.93,1.86,1.48,-136.491226,-1.506925,0.029612,16.818371,16.810997,0.497961,0.303745,0.306098,Truck,7.18362,2.465166,2.96127,-91.934158,0.956804,0.076059,Car,5.003799,2.087749,1.423941,-126.646378,9.559576,0.004828,,,,,,,,Car,4.807965,2.239136,1.480145,-113.944466,-0.720988,0.052701
107,1783.333374,Sedan,4.93,1.86,1.48,-136.205353,-1.498372,0.029913,16.823685,16.816158,0.503167,0.303605,0.306257,Truck,7.18362,2.465166,2.96127,-91.64743,0.978707,0.076424,Car,5.003799,2.087749,1.423941,-126.249062,9.561493,0.004822,,,,,,,,Car,4.807965,2.239136,1.480145,-113.655823,-0.705736,0.052881
108,1800.0,Sedan,4.93,1.86,1.48,-135.919388,-1.489729,0.030213,16.829,16.82132,0.508377,0.303605,0.306441,Truck,7.18362,2.465166,2.96127,-91.360626,1.00072,0.076778,Car,5.003799,2.087749,1.423941,-125.851738,9.563408,0.004814,,,,,,,,Car,4.807965,2.239136,1.480145,-113.367149,-0.69043,0.053063
109,1816.666626,Sedan,4.93,1.86,1.48,-135.650162,-1.481517,0.030496,16.834002,16.826176,0.513283,0.303507,0.306644,Truck,7.18362,2.465166,2.96127,-91.073753,1.022839,0.077121,Car,5.003799,2.087749,1.423941,-125.454407,9.565319,0.004805,Car,4.835593,2.242329,1.680533,-163.6082,-2.2597,-0.007542,Car,4.807965,2.239136,1.480145,-113.078445,-0.67507,0.053246
110,1833.333374,Sedan,4.93,1.86,1.48,-135.364029,-1.472702,0.030796,16.839319,16.831335,0.518499,0.303493,0.306803,Truck,7.18362,2.465166,2.96127,-90.786804,1.045061,0.077454,Car,5.003799,2.087749,1.423941,-125.057076,9.567225,0.004793,Car,4.835593,2.242329,1.680533,-163.482986,-2.260649,-0.007597,Car,4.807965,2.239136,1.480145,-112.789711,-0.659654,0.053432
111,1850.0,Sedan,4.93,1.86,1.48,-135.077805,-1.463799,0.031096,16.844633,16.836489,0.523718,0.303156,0.306985,Truck,7.18362,2.465166,2.96127,-90.499779,1.067383,0.077775,Car,5.003799,2.087749,1.423941,-124.659729,9.569127,0.004779,Car,4.835593,2.242329,1.680533,-163.351166,-2.261647,-0.00753,Car,4.807965,2.239136,1.480145,-112.500946,-0.644183,0.05362
112,1866.666626,Sedan,4.93,1.86,1.48,-134.80835,-1.455341,0.031379,16.849636,16.841341,0.528633,0.303268,0.307184,Truck,7.18362,2.465166,2.96127,-90.212685,1.089802,0.078086,Car,5.003799,2.087749,1.423941,-124.262375,9.571024,0.004764,Car,4.835593,2.242329,1.680533,-163.212738,-2.262677,-0.007321,Car,4.807965,2.239136,1.480145,-112.212151,-0.628656,0.053809
113,1883.333374,Sedan,4.93,1.86,1.48,-134.521957,-1.446266,0.031677,16.854895,16.846439,0.533824,0.299902,0.3054,Truck,7.18362,2.465166,2.96127,-89.925507,1.112316,0.078387,Car,5.003799,2.087749,1.423941,-123.865013,9.572913,0.004745,Car,4.835593,2.242329,1.680533,-163.067703,-2.263714,-0.006949,Car,4.807965,2.239136,1.480145,-111.923317,-0.613071,0.054
114,1900.0,Sedan,4.93,1.86,1.48,-134.235504,-1.437114,0.031938,16.85898,16.850382,0.538347,0.231911,0.266068,Truck,7.18362,2.465166,2.96127,-89.638245,1.134922,0.078677,Car,5.003799,2.087749,1.423941,-123.467644,9.574795,0.004724,Car,4.835593,2.242329,1.680533,-162.916061,-2.264728,-0.006393,Car,4.807965,2.239136,1.480145,-111.634453,-0.59743,0.054193
115,1916.666626,Sedan,4.93,1.86,1.48,-133.965836,-1.428432,0.032183,16.862829,16.854095,0.542607,0.2321,0.266209,Truck,7.18362,2.465166,2.96127,-89.350899,1.157617,0.078956,Car,5.003799,2.087749,1.423941,-123.070267,9.576667,0.004699,Car,4.835593,2.242329,1.680533,-162.757813,-2.265682,-0.005631,Car,4.807965,2.239136,1.480145,-111.345558,-0.58173,0.054389
116,1933.333374,Sedan,4.93,1.86,1.48,-133.679245,-1.419131,0.032444,16.866915,16.858038,0.547134,0.231911,0.266314,Truck,7.18362,2.465166,2.96127,-89.063469,1.180398,0.079223,Car,5.003799,2.087749,1.423941,-122.672882,9.578528,0.004671,Car,4.835593,2.242329,1.680533,-162.592941,-2.266531,-0.004639,Car,4.807965,2.239136,1.480145,-111.056633,-0.565971,0.054587
117,1950.0,Sedan,4.93,1.86,1.48,-133.392593,-1.409753,0.032705,16.871002,16.86198,0.551664,0.231911,0.266433,Truck,7.18362,2.465166,2.96127,-88.775948,1.203261,0.079479,Car,5.003799,2.087749,1.423941,-122.275482,9.580379,0.00464,Car,4.835593,2.242329,1.680533,-162.421463,-2.267222,-0.003393,Car,4.807965,2.239136,1.480145,-110.76767,-0.550153,0.054787
118,1966.666626,Sedan,4.93,1.86,1.48,-133.122742,-1.400858,0.03295,16.874849,16.86569,0.555929,0.231862,0.266571,Truck,7.18362,2.465166,2.96127,-88.48835,1.226203,0.079723,Car,5.003799,2.087749,1.423941,-121.878082,9.582216,0.004606,Car,4.835593,2.242329,1.680533,-162.243393,-2.267694,-0.001867,Car,4.807965,2.239136,1.480145,-110.478683,-0.534275,0.05499
119,1983.333374,Sedan,4.93,1.86,1.48,-132.835953,-1.39133,0.033211,16.878935,16.869627,0.560462,0.231575,0.266671,Truck,7.18362,2.465166,2.96127,-88.200653,1.249222,0.079957,Car,5.003799,2.087749,1.423941,-121.480667,9.58404,0.00457,Car,4.835593,2.242329,1.680533,-162.058701,-2.267874,-3.7e-05,Car,4.807965,2.239136,1.480145,-110.189659,-0.518336,0.055194
120,2000.0,Sedan,4.93,1.86,1.48,-132.549103,-1.381725,0.033472,16.883022,16.873566,0.564998,0.231687,0.266797,Truck,7.18362,2.465166,2.96127,-87.912865,1.272314,0.08018,Car,5.003799,2.087749,1.423941,-121.083252,9.585848,0.00453,Car,4.835593,2.242329,1.680533,-161.867401,-2.267678,0.002126,Car,4.807965,2.239136,1.480145,-109.900597,-0.502335,0.055401
121,2016.666626,Sedan,4.93,1.86,1.48,-132.279068,-1.372617,0.033717,16.886869,16.877272,0.569269,0.231624,0.266932,Truck,7.18362,2.465166,2.96127,-87.624992,1.295476,0.080391,Car,5.003799,2.087749,1.423941,-120.685829,9.587641,0.004488,Car,4.835593,2.242329,1.680533,-161.669495,-2.267013,0.00465,Car,4.807965,2.239136,1.480145,-109.611511,-0.486273,0.055611
122,2033.333374,Sedan,4.93,1.86,1.48,-131.992081,-1.362862,0.033978,16.890957,16.881208,0.573808,0.231575,0.267036,Truck,7.18362,2.465166,2.96127,-87.337013,1.318706,0.08059,Car,5.003799,2.087749,1.423941,-120.288399,9.589416,0.004443,Car,4.835593,2.242329,1.680533,-161.462173,-2.265779,0.007207,Car,4.807965,2.239136,1.480145,-109.322388,-0.470147,0.055824
123,2050.0,Sedan,4.93,1.86,1.48,-131.705032,-1.353035,0.034223,16.8948,16.884909,0.578083,0.217662,0.251451,Truck,7.18362,2.465166,2.96127,-87.04895,1.341999,0.080778,Car,5.003799,2.087749,1.423941,-119.890961,9.591172,0.004395,Car,4.835593,2.242329,1.680533,-161.242676,-2.263925,0.009638,Car,4.807965,2.239136,1.480145,-109.033234,-0.453957,0.056039
124,2066.666748,Sedan,4.93,1.86,1.48,-131.434814,-1.343717,0.034469,16.898649,16.888611,0.582359,0.231385,0.26729,Truck,7.18362,2.465166,2.96127,-86.760788,1.365353,0.080954,Car,5.003799,2.087749,1.423941,-119.493515,9.592909,0.004345,Car,4.835593,2.242329,1.680533,-161.011002,-2.261425,0.011893,Car,4.807965,2.239136,1.480145,-108.744049,-0.437703,0.056256
125,2083.333252,Sedan,4.93,1.86,1.48,-131.147598,-1.333701,0.034859,16.904926,16.894657,0.589167,0.355664,0.400427,Truck,7.18362,2.465166,2.96127,-86.472527,1.388764,0.08112,Car,5.003799,2.087749,1.423941,-119.096069,9.594625,0.004292,Car,4.835593,2.242329,1.680533,-160.76712,-2.25827,0.013924,Car,4.807965,2.239136,1.480145,-108.454834,-0.421384,0.056475
126,2100.0,Sedan,4.93,1.86,1.48,-130.860336,-1.32362,0.035077,16.908451,16.89805,0.592984,0.199598,0.224534,Truck,7.18362,2.465166,2.96127,-86.184174,1.41223,0.081274,Car,5.003799,2.087749,1.423941,-118.698616,9.59632,0.004238,Car,4.835593,2.242329,1.680533,-160.511063,-2.254471,0.015677,Car,4.807965,2.239136,1.480145,-108.165588,-0.404999,0.056697
127,2116.666748,Sedan,4.93,1.86,1.48,-130.58992,-1.314075,0.035283,16.911772,16.901245,0.596578,0.199676,0.224642,Truck,7.18362,2.465166,2.96127,-85.895714,1.435747,0.081417,Car,5.003799,2.087749,1.423941,-118.30117,9.597994,0.004182,Car,4.835593,2.242329,1.680533,-160.242798,-2.250066,0.017096,Car,4.807965,2.239136,1.480145,-107.876305,-0.388548,0.056922
128,2133.333252,Sedan,4.93,1.86,1.48,-130.302536,-1.303868,0.035502,16.915295,16.904636,0.600398,0.199486,0.224706,Truck,7.18362,2.465166,2.96127,-85.607162,1.459312,0.081548,Car,5.003799,2.087749,1.423941,-117.903717,9.599645,0.004124,Car,4.835593,2.242329,1.680533,-159.962402,-2.245116,0.018142,Car,4.807965,2.239136,1.480145,-107.586998,-0.372029,0.057149
129,2150.0,Sedan,4.93,1.86,1.48,-130.015106,-1.293597,0.03572,16.918821,16.908028,0.60422,0.199486,0.224801,Truck,7.18362,2.465166,2.96127,-85.318504,1.482921,0.081668,Car,5.003799,2.087749,1.423941,-117.506271,9.601272,0.004065,Car,4.835593,2.242329,1.680533,-159.676285,-2.239778,0.019155,Car,4.807965,2.239136,1.480145,-107.297661,-0.355443,0.057378
130,2166.666748,Sedan,4.93,1.86,1.48,-129.744522,-1.283871,0.035926,16.922136,16.911217,0.607818,0.199318,0.224896,Truck,7.18362,2.465166,2.96127,-85.029747,1.506572,0.081776,Car,5.003799,2.087749,1.423941,-117.108818,9.602876,0.004004,Car,4.835593,2.242329,1.680533,-159.389099,-2.234138,0.020104,Car,4.807965,2.239136,1.480145,-107.008286,-0.338787,0.057609
131,2183.333252,Sedan,4.93,1.86,1.48,-129.45697,-1.273474,0.036145,16.925663,16.914608,0.611643,0.199486,0.224976,Truck,7.18362,2.465166,2.96127,-84.740891,1.53026,0.081874,Car,5.003799,2.087749,1.423941,-116.711365,9.604455,0.003942,Car,4.835593,2.242329,1.680533,-159.100861,-2.228214,0.020988,Car,4.807965,2.239136,1.480145,-106.718887,-0.322063,0.057842
132,2200.0,Sedan,4.93,1.86,1.48,-129.169357,-1.263011,0.036363,16.929188,16.917995,0.615469,0.199262,0.22506,Truck,7.18362,2.465166,2.96127,-84.451935,1.553984,0.081961,Car,5.003799,2.087749,1.423941,-116.313927,9.606009,0.00388,Car,4.835593,2.242329,1.680533,-158.811569,-2.222021,0.021805,Car,4.807965,2.239136,1.480145,-106.429451,-0.305269,0.058077
133,2216.666748,Sedan,4.93,1.86,1.48,-128.898621,-1.253105,0.036569,16.932505,16.921185,0.619071,0.199318,0.225157,Truck,7.18362,2.465166,2.96127,-84.16288,1.57774,0.082037,Car,5.003799,2.087749,1.423941,-115.916489,9.607538,0.003817,Car,4.835593,2.242329,1.680533,-158.521225,-2.215579,0.022556,Car,4.807965,2.239136,1.480145,-106.139992,-0.288404,0.058315
134,2233.333252,Sedan,4.93,1.86,1.48,-128.610901,-1.242516,0.036788,16.936029,16.92457,0.6229,0.19915,0.225232,Truck,7.18362,2.465166,2.96127,-83.873726,1.601525,0.082103,Car,5.003799,2.087749,1.423941,-115.519058,9.609043,0.003755,Car,4.835593,2.242329,1.680533,-158.229813,-2.208903,0.023236,Car,4.807965,2.239136,1.480145,-105.850502,-0.271469,0.058556
135,2250.0,Sedan,4.93,1.86,1.48,-128.32312,-1.231862,0.037006,16.939554,16.927956,0.626731,0.19915,0.22532,Truck,7.18362,2.465166,2.96127,-83.584473,1.625335,0.082157,Car,5.003799,2.087749,1.423941,-115.121635,9.610523,0.003693,Car,4.835593,2.242329,1.680533,-157.937744,-2.202033,0.023787,Car,4.807965,2.239136,1.480145,-105.560982,-0.254461,0.058798
136,2266.666748,Sedan,4.93,1.86,1.48,-128.052216,-1.221776,0.037212,16.942873,16.931143,0.630337,0.199199,0.225425,Truck,7.18362,2.465166,2.96127,-83.295113,1.649168,0.082201,Car,5.003799,2.087749,1.423941,-114.72422,9.611979,0.003631,Car,4.835593,2.242329,1.680533,-157.645401,-2.195008,0.024241,Car,4.807965,2.239136,1.480145,-105.271439,-0.237381,0.059043
137,2283.333252,Sedan,4.93,1.86,1.48,-127.764328,-1.210995,0.037431,16.946398,16.934528,0.634171,0.19915,0.225495,Truck,7.18362,2.465166,2.96127,-83.005661,1.673021,0.082234,Car,5.003799,2.087749,1.423941,-114.326813,9.613409,0.003568,Car,4.835593,2.242329,1.680533,-157.352753,-2.187858,0.024598,Car,4.807965,2.239136,1.480145,-104.981865,-0.220228,0.059289
138,2300.0,Sedan,4.93,1.86,1.48,-127.476387,-1.200149,0.03765,16.949921,16.93791,0.638006,0.198925,0.225583,Truck,7.18362,2.465166,2.96127,-82.71611,1.696889,0.082257,Car,5.003799,2.087749,1.423941,-113.92942,9.614814,0.003503,Car,4.835593,2.242329,1.680533,-157.059799,-2.18061,0.024858,Car,4.807965,2.239136,1.480145,-104.692261,-0.203002,0.059538
139,2316.666748,Sedan,4.93,1.86,1.48,-127.20533,-1.189883,0.037855,16.953241,16.941095,0.641617,0.199079,0.225682,Truck,7.18362,2.465166,2.96127,-82.42646,1.720771,0.08227,Car,5.003799,2.087749,1.423941,-113.532036,9.616193,0.003436,Car,4.835593,2.242329,1.680533,-156.766541,-2.173293,0.025019,Car,4.807965,2.239136,1.480145,-104.402634,-0.185701,0.059789
140,2333.333252,Sedan,4.93,1.86,1.48,-126.917274,-1.178911,0.038074,16.956766,16.944477,0.645454,0.198925,0.225758,Truck,7.18362,2.465166,2.96127,-82.136711,1.744663,0.082273,Car,5.003799,2.087749,1.423941,-113.134674,9.617545,0.003368,Car,4.835593,2.242329,1.680533,-156.472992,-2.165935,0.025083,Car,4.807965,2.239136,1.480145,-104.112976,-0.168326,0.060042
141,2350.0,Sedan,4.93,1.86,1.48,-126.629158,-1.167873,0.038293,16.960289,16.947857,0.649294,0.198813,0.225842,Truck,7.18362,2.465166,2.96127,-81.846863,1.768563,0.082265,Car,5.003799,2.087749,1.423941,-112.73732,9.61887,0.003298,Car,4.835593,2.242329,1.680533,-156.17926,-2.158565,0.025087,Car,4.807965,2.239136,1.480145,-103.823303,-0.150875,0.060297
142,2366.666748,Sedan,4.93,1.86,1.48,-126.357941,-1.157426,0.038498,16.963608,16.951038,0.652909,0.198841,0.225943,Truck,7.18362,2.465166,2.96127,-81.556915,1.792467,0.082247,Car,5.003799,2.087749,1.423941,-112.339981,9.620166,0.003226,Car,4.835593,2.242329,1.680533,-155.885452,-2.151197,0.025049,Car,4.807965,2.239136,1.480145,-103.5336,-0.133348,0.060553
143,2383.333252,Sedan,4.93,1.86,1.48,-126.069717,-1.146262,0.038716,16.967134,16.95442,0.656741,0.198925,0.225411,Truck,7.18362,2.465166,2.96127,-81.266876,1.816372,0.082219,Car,5.003799,2.087749,1.423941,-111.942665,9.621433,0.003154,Car,4.835593,2.242329,1.680533,-155.591568,-2.143845,0.024969,Car,4.807965,2.239136,1.480145,-103.243874,-0.115746,0.06081
