Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
106,1766.666626,Sedan,4.93,1.86,1.48,-139.413956,-1.155101,0.019265,15.165173,15.162358,0.292143,0.365555,0.01424,Car,5.57548,2.385468,1.880301,-88.416779,1.001998,0.04013,Car,4.365002,2.123602,1.659208,-161.450485,5.909761,-0.001896,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-139.156097,-1.15013,0.019273,15.171391,15.168573,0.292385,0.365594,0.014247,Car,5.57548,2.385468,1.880301,-88.123337,1.013793,0.040216,Car,4.365002,2.123602,1.659208,-161.150146,5.909194,-0.001878,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-138.898132,-1.145156,0.019281,15.17761,15.174789,0.292627,0.36565,0.014251,Car,5.57548,2.385468,1.880301,-87.829765,1.025618,0.040305,Car,4.365002,2.123602,1.659208,-160.839844,5.908615,-0.001856,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-138.655243,-1.14047,0.019289,15.183463,15.180638,0.292856,0.365555,0.014259,Car,5.57548,2.385468,1.880301,-87.536057,1.037476,0.040396,Car,4.365002,2.123602,1.659208,-160.515594,5.908017,-0.001828,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-138.397064,-1.135487,0.019297,15.189683,15.186854,0.293098,0.36565,0.014263,Car,5.57548,2.385468,1.880301,-87.242226,1.049366,0.040489,Car,4.365002,2.123602,1.659208,-160.173355,5.907399,-0.001779,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-138.138779,-1.130501,0.019305,15.1959,15.193069,0.293341,0.365538,0.014268,Car,5.57548,2.385468,1.880301,-86.94825,1.061289,0.040585,Car,4.365002,2.123602,1.659208,-159.813141,5.906771,-0.001704,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-137.895599,-1.125803,0.019313,15.201754,15.198918,0.293569,0.365615,0.014275,Car,5.57548,2.385468,1.880301,-86.654144,1.073246,0.040683,Car,4.365002,2.123602,1.659208,-159.434952,5.906146,-0.001601,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-137.637115,-1.120808,0.019323,15.208064,15.205225,0.293852,0.370979,0.016674,Car,5.57548,2.385468,1.880301,-86.359894,1.085239,0.040783,Car,4.365002,2.123602,1.659208,-159.038773,5.905537,-0.001466,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-137.378494,-1.115794,0.019386,15.216231,15.213372,0.294961,0.479249,0.065204,Car,5.57548,2.385468,1.880301,-86.065506,1.097266,0.040885,Car,4.365002,2.123602,1.659208,-158.624619,5.904964,-0.001295,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-137.134964,-1.111058,0.019445,15.223919,15.221041,0.296005,0.479281,0.065265,Car,5.57548,2.385468,1.880301,-85.770981,1.10933,0.040989,Car,4.365002,2.123602,1.659208,-158.192551,5.904449,-0.001085,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-136.876068,-1.106007,0.019507,15.232085,15.229188,0.297116,0.479249,0.06532,Car,5.57548,2.385468,1.880301,-85.476318,1.121431,0.041096,Car,4.365002,2.123602,1.659208,-157.752579,5.904022,-0.000856,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-136.617035,-1.100937,0.01957,15.240253,15.237335,0.298227,0.479249,0.065379,Car,5.57548,2.385468,1.880301,-85.181519,1.133568,0.041204,Car,4.365002,2.123602,1.659208,-157.311844,5.903696,-0.000618,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-136.373108,-1.096148,0.019628,15.247941,15.245004,0.299274,0.479281,0.065442,Car,5.57548,2.385468,1.880301,-84.886566,1.145744,0.041313,Car,4.365002,2.123602,1.659208,-156.870331,5.903478,-0.00037,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-136.1138,-1.091042,0.019691,15.256108,15.253151,0.300388,0.479249,0.065497,Car,5.57548,2.385468,1.880301,-84.591476,1.157959,0.041424,Car,4.365002,2.123602,1.659208,-156.428055,5.903371,-0.000112,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-135.854355,-1.085916,0.019753,15.264275,15.261297,0.301502,0.479193,0.065556,Car,5.57548,2.385468,1.880301,-84.296234,1.170213,0.041537,Car,4.365002,2.123602,1.659208,-155.985016,5.90338,0.000155,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-135.610046,-1.081075,0.019812,15.271963,15.268966,0.302552,0.479281,0.065619,Car,5.57548,2.385468,1.880301,-84.000854,1.182506,0.041651,Car,4.365002,2.123602,1.659208,-155.541199,5.90351,0.000433,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-135.350342,-1.075913,0.019875,15.28013,15.277113,0.303668,0.479249,0.065672,Car,5.57548,2.385468,1.880301,-83.705322,1.194839,0.041767,Car,4.365002,2.123602,1.659208,-155.097168,5.903766,0.000721,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-135.0905,-1.070733,0.019934,15.287816,15.28478,0.30472,0.450976,0.061866,Car,5.57548,2.385468,1.880301,-83.409653,1.207213,0.041884,Car,4.365002,2.123602,1.659208,-154.653351,5.90415,0.001011,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-134.845825,-1.06584,0.019992,15.295505,15.292448,0.305773,0.479281,0.065792,Car,5.57548,2.385468,1.880301,-83.113823,1.219628,0.042002,Car,4.365002,2.123602,1.659208,-154.209747,5.904664,0.001304,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-134.58577,-1.060644,0.019979,15.300634,15.297581,0.305666,0.301922,-0.006301,Car,5.57548,2.385468,1.880301,-82.817848,1.232084,0.04212,Car,4.365002,2.123602,1.659208,-153.766357,5.905308,0.0016,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-134.325562,-1.055423,0.020062,15.309673,15.306592,0.307123,0.530075,0.085747,Car,5.57548,2.385468,1.880301,-82.521721,1.244582,0.04224,Car,4.365002,2.123602,1.659208,-153.323181,5.906083,0.001898,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-134.080521,-1.050487,0.020141,15.31818,15.315074,0.308497,0.530124,0.085836,Car,5.57548,2.385468,1.880301,-82.225449,1.257122,0.042361,Car,4.365002,2.123602,1.659208,-152.880234,5.90699,0.002199,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-133.820007,-1.045218,0.020224,15.32722,15.324085,0.309957,0.530075,0.085918,Car,5.57548,2.385468,1.880301,-81.929016,1.269705,0.042482,Car,4.365002,2.123602,1.659208,-152.437576,5.908031,0.0025,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-133.559341,-1.039924,0.020307,15.336259,15.333097,0.311419,0.530075,0.086006,Car,5.57548,2.385468,1.880301,-81.632439,1.28233,0.042604,Car,4.365002,2.123602,1.659208,-151.995285,5.909202,0.002796,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-133.313873,-1.034919,0.020386,15.344767,15.341578,0.312797,0.530124,0.086099,Car,5.57548,2.385468,1.880301,-81.335701,1.294998,0.042727,Car,4.365002,2.123602,1.659208,-151.553375,5.910501,0.003085,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-133.052917,-1.029576,0.020469,15.353806,15.350589,0.314262,0.530019,0.086178,Car,5.57548,2.385468,1.880301,-81.038811,1.307709,0.04285,Car,4.365002,2.123602,1.659208,-151.111832,5.911927,0.00337,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-132.791809,-1.024209,0.020553,15.362844,15.3596,0.315729,0.530075,0.086267,Car,5.57548,2.385468,1.880301,-80.741768,1.320463,0.042972,Car,4.365002,2.123602,1.659208,-150.67067,5.913475,0.003648,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-132.545914,-1.019135,0.020631,15.371352,15.368081,0.31711,0.530064,0.086358,Car,5.57548,2.385468,1.880301,-80.444565,1.333261,0.043096,Car,4.365002,2.123602,1.659208,-150.229874,5.915143,0.003921,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-132.2845,-1.013719,0.020715,15.380391,15.377091,0.31858,0.530019,0.086439,Car,5.57548,2.385468,1.880301,-80.147209,1.346102,0.043219,Car,4.365002,2.123602,1.659208,-149.789429,5.916929,0.004188,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-132.022934,-1.008278,0.020798,15.38943,15.386102,0.320051,0.530019,0.086528,Car,5.57548,2.385468,1.880301,-79.849693,1.358987,0.043343,Car,4.365002,2.123602,1.659208,-149.349335,5.918829,0.004445,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-131.776627,-1.003135,0.020877,15.397937,15.394582,0.321437,0.530005,0.086617,Car,5.57548,2.385468,1.880301,-79.552025,1.371915,0.043466,Car,4.365002,2.123602,1.659208,-148.909592,5.920839,0.004692,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-131.514771,-0.997646,0.02096,15.406976,15.403591,0.322911,0.529962,0.0867,Car,5.57548,2.385468,1.880301,-79.254189,1.384887,0.043588,Car,4.365002,2.123602,1.659208,-148.4702,5.922953,0.004929,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-131.252762,-0.992131,0.021044,15.416015,15.412601,0.324386,0.530019,0.086788,Car,5.57548,2.385468,1.880301,-78.9562,1.397903,0.04371,Car,4.365002,2.123602,1.659208,-148.031158,5.925168,0.005156,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-131.006027,-0.986919,0.021122,15.424522,15.421082,0.325776,0.530005,0.086879,Car,5.57548,2.385468,1.880301,-78.658051,1.410962,0.043832,Car,4.365002,2.123602,1.659208,-147.592453,5.927477,0.005372,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-130.743713,-0.981356,0.021206,15.433561,15.430091,0.327254,0.529962,0.08696,Car,5.57548,2.385468,1.880301,-78.359741,1.424063,0.043953,Car,4.365002,2.123602,1.659208,-147.154068,5.929878,0.00558,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-130.481247,-0.975767,0.021289,15.4426,15.439101,0.328734,0.530019,0.087047,Car,5.57548,2.385468,1.880301,-78.061272,1.437209,0.044074,Car,4.365002,2.123602,1.659208,-146.715927,5.932366,0.005775,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-130.234085,-0.970485,0.021368,15.451108,15.447581,0.330128,0.530005,0.08714,Car,5.57548,2.385468,1.880301,-77.762642,1.450397,0.044193,Car,4.365002,2.123602,1.659208,-146.278076,5.934935,0.005958,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-129.971329,-0.964848,0.021451,15.46016,15.456603,0.331615,0.530692,0.087431,Car,5.57548,2.385468,1.880301,-77.463844,1.463628,0.044312,Car,4.365002,2.123602,1.659208,-145.840469,5.93758,0.006129,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-129.708405,-0.959182,0.021547,15.469942,15.466352,0.333301,0.573439,0.099203,Car,5.57548,2.385468,1.880301,-77.164886,1.476902,0.044429,Car,4.365002,2.123602,1.659208,-145.403137,5.940296,0.006288,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-129.4608,-0.953823,0.021637,15.479149,15.475526,0.33489,0.573397,0.099314,Car,5.57548,2.385468,1.880301,-76.865768,1.490217,0.044545,Car,4.365002,2.123602,1.659208,-144.96608,5.943076,0.006434,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-129.197556,-0.948101,0.021732,15.48893,15.485272,0.33658,0.573327,0.099415,Car,5.57548,2.385468,1.880301,-76.56649,1.503574,0.044659,Car,4.365002,2.123602,1.659208,-144.529221,5.945918,0.006571,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-128.934143,-0.942351,0.021828,15.498712,15.49502,0.338272,0.573383,0.099526,Car,5.57548,2.385468,1.880301,-76.267044,1.516974,0.044773,Car,4.365002,2.123602,1.659208,-144.092529,5.948814,0.006695,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-128.686081,-0.936913,0.021917,15.507917,15.504193,0.339866,0.573337,0.099637,Car,5.57548,2.385468,1.880301,-75.967438,1.530414,0.044885,Car,4.365002,2.123602,1.659208,-143.656006,5.951762,0.006807,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-128.422348,-0.931106,0.022013,15.5177,15.513941,0.341562,0.573383,0.09974,Car,5.57548,2.385468,1.880301,-75.667664,1.543895,0.044995,Car,4.365002,2.123602,1.659208,-143.21965,5.954754,0.006907,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-128.158447,-0.925271,0.022108,15.527482,15.523687,0.343259,0.573327,0.099848,Car,5.57548,2.385468,1.880301,-75.367729,1.557416,0.045103,Car,4.365002,2.123602,1.659208,-142.783463,5.957787,0.006995,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-127.90992,-0.919753,0.022198,15.536689,15.532861,0.344859,0.573337,0.099961,Car,5.57548,2.385468,1.880301,-75.067627,1.570976,0.045209,Car,4.365002,2.123602,1.659208,-142.347427,5.960854,0.007071,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-127.645699,-0.913862,0.022294,15.54647,15.542606,0.34656,0.57327,0.100059,Car,5.57548,2.385468,1.880301,-74.767365,1.584576,0.045314,Car,4.365002,2.123602,1.659208,-141.911514,5.963952,0.007137,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-127.38131,-0.907941,0.022389,15.556252,15.552353,0.348263,0.573327,0.100171,Car,5.57548,2.385468,1.880301,-74.466942,1.598214,0.045417,Car,4.365002,2.123602,1.659208,-141.475677,5.967075,0.007193,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-127.132324,-0.902343,0.022479,15.565458,15.561525,0.349867,0.573277,0.100283,Car,5.57548,2.385468,1.880301,-74.166344,1.611891,0.045517,Car,4.365002,2.123602,1.659208,-141.039917,5.970219,0.007238,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-126.867615,-0.896367,0.022575,15.57524,15.571272,0.351574,0.573327,0.100385,Car,5.57548,2.385468,1.880301,-73.865593,1.625605,0.045615,Car,4.365002,2.123602,1.659208,-140.604218,5.973381,0.007272,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-126.602737,-0.890361,0.02267,15.585021,15.581017,0.353282,0.573214,0.100492,Car,5.57548,2.385468,1.880301,-73.564674,1.639355,0.045711,Car,4.365002,2.123602,1.659208,-140.168594,5.976554,0.007296,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-126.353294,-0.884683,0.02276,15.594228,15.590189,0.354892,0.573277,0.100605,Car,5.57548,2.385468,1.880301,-73.263588,1.653141,0.045804,Car,4.365002,2.123602,1.659208,-139.733047,5.979735,0.00731,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-126.088097,-0.87862,0.022855,15.60401,15.599935,0.356604,0.57327,0.100706,Car,5.57548,2.385468,1.880301,-72.962341,1.666963,0.045894,Car,4.365002,2.123602,1.659208,-139.297516,5.98292,0.007314,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-125.822731,-0.872529,0.022951,15.613791,15.609679,0.358318,0.573214,0.100816,Car,5.57548,2.385468,1.880301,-72.660934,1.680819,0.045983,Car,4.365002,2.123602,1.659208,-138.862,5.986105,0.007311,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-125.57283,-0.86677,0.023041,15.622998,15.618852,0.359932,0.573277,0.100927,Car,5.57548,2.385468,1.880301,-72.35936,1.694709,0.046068,Car,4.365002,2.123602,1.659208,-138.426468,5.989287,0.007299,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-125.307144,-0.860622,0.023136,15.632789,15.628605,0.361649,0.573719,0.100981,Car,5.57548,2.385468,1.880301,-72.057617,1.708632,0.04615,Car,4.365002,2.123602,1.659208,-137.990936,5.992462,0.007279,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-125.04129,-0.854445,0.02323,15.642833,15.638613,0.363345,0.588697,0.099764,Car,5.57548,2.385468,1.880301,-71.755714,1.722587,0.04623,Car,4.365002,2.123602,1.659208,-137.555405,5.995627,0.007251,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-124.790924,-0.848606,0.023318,15.652287,15.648032,0.364943,0.588715,0.099881,Car,5.57548,2.385468,1.880301,-71.453651,1.736573,0.046306,Car,4.365002,2.123602,1.659208,-137.119873,5.998778,0.007215,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-124.524734,-0.842373,0.023411,15.662333,15.65804,0.366643,0.588697,0.09998,Car,5.57548,2.385468,1.880301,-71.151428,1.750589,0.04638,Car,4.365002,2.123602,1.659208,-136.684296,6.001911,0.007172,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-124.258377,-0.836111,0.023505,15.672377,15.668047,0.368344,0.588641,0.10009,Car,5.57548,2.385468,1.880301,-70.849037,1.764635,0.04645,Car,4.365002,2.123602,1.659208,-136.248688,6.005025,0.007124,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-124.007538,-0.830192,0.023593,15.681829,15.677465,0.369948,0.588655,0.100203,Car,5.57548,2.385468,1.880301,-70.546486,1.778709,0.046518,Car,4.365002,2.123602,1.659208,-135.813034,6.008118,0.00707,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-123.740852,-0.823874,0.023687,15.691873,15.687471,0.371653,0.588585,0.100306,Car,5.57548,2.385468,1.880301,-70.243774,1.79281,0.046581,Car,4.365002,2.123602,1.659208,-135.377319,6.011185,0.00701,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-123.473999,-0.817527,0.02378,15.701918,15.697478,0.37336,0.588641,0.100415,Car,5.57548,2.385468,1.880301,-69.940903,1.806938,0.046642,Car,4.365002,2.123602,1.659208,-134.941559,6.014226,0.006945,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-123.222687,-0.811527,0.023868,15.71137,15.706896,0.374968,0.588596,0.100527,Car,5.57548,2.385468,1.880301,-69.637863,1.821091,0.046698,Car,4.365002,2.123602,1.659208,-134.505753,6.017238,0.006874,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-122.955498,-0.805124,0.023962,15.721416,15.716903,0.376679,0.588641,0.10063,Car,5.57548,2.385468,1.880301,-69.334671,1.835268,0.046752,Car,4.365002,2.123602,1.659208,-134.069885,6.020217,0.006799,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-122.688141,-0.798691,0.024055,15.731459,15.726908,0.378392,0.588529,0.100739,Car,5.57548,2.385468,1.880301,-69.031319,1.849468,0.046802,Car,4.365002,2.123602,1.659208,-133.633942,6.023164,0.00672,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-122.436363,-0.792611,0.024144,15.740913,15.736326,0.380005,0.588655,0.100853,Car,5.57548,2.385468,1.880301,-68.727806,1.863691,0.046848,Car,4.365002,2.123602,1.659208,-133.197952,6.026077,0.006639,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-122.168678,-0.786122,0.024237,15.750957,15.746331,0.381721,0.588529,0.100954,Car,5.57548,2.385468,1.880301,-68.424133,1.877935,0.046891,Car,4.365002,2.123602,1.659208,-132.761887,6.028954,0.006555,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-121.900818,-0.779603,0.024331,15.761001,15.756336,0.38344,0.588529,0.101063,Car,5.57548,2.385468,1.880301,-68.1203,1.892198,0.04693,Car,4.365002,2.123602,1.659208,-132.32576,6.031793,0.006467,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-121.648567,-0.773442,0.024419,15.770455,15.765754,0.385058,0.588596,0.101177,Car,5.57548,2.385468,1.880301,-67.816315,1.90648,0.046965,Car,4.365002,2.123602,1.659208,-131.889572,6.034595,0.006377,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-121.380379,-0.766867,0.024512,15.780499,15.775759,0.38678,0.588529,0.101279,Car,5.57548,2.385468,1.880301,-67.512169,1.920779,0.046996,Car,4.365002,2.123602,1.659208,-131.453323,6.037356,0.006284,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-121.112022,-0.760262,0.024606,15.790544,15.785764,0.388504,0.588529,0.101389,Car,5.57548,2.385468,1.880301,-67.20787,1.935095,0.047024,Car,4.365002,2.123602,1.659208,-131.017014,6.040078,0.00619,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-120.859299,-0.75402,0.024694,15.799997,15.79518,0.390128,0.588536,0.101501,Car,5.57548,2.385468,1.880301,-66.903419,1.949426,0.047047,Car,4.365002,2.123602,1.659208,-130.580673,6.042758,0.006096,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-120.590607,-0.747359,0.024787,15.810045,15.805188,0.39185,0.588697,0.101291,Car,5.57548,2.385468,1.880301,-66.598816,1.96377,0.047066,Car,4.365002,2.123602,1.659208,-130.144272,6.045398,0.006001,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-120.321747,-0.74067,0.024875,15.820168,15.815274,0.393479,0.593298,0.095843,Car,5.57548,2.385468,1.880301,-66.29406,1.978127,0.047082,Car,4.365002,2.123602,1.659208,-129.707825,6.047996,0.005905,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-120.06855,-0.73435,0.024957,15.829697,15.824767,0.395014,0.593305,0.095947,Car,5.57548,2.385468,1.880301,-65.989143,1.992495,0.047093,Car,4.365002,2.123602,1.659208,-129.271332,6.050552,0.005808,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-119.799355,-0.727607,0.025044,15.83982,15.834853,0.396647,0.593298,0.096042,Car,5.57548,2.385468,1.880301,-65.684074,2.006874,0.047101,Car,4.365002,2.123602,1.659208,-128.834808,6.053066,0.005711,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-119.529999,-0.720837,0.025126,15.849347,15.844344,0.398185,0.558292,0.09049,Car,5.57548,2.385468,1.880301,-65.37886,2.021261,0.047104,Car,4.365002,2.123602,1.659208,-128.398285,6.055538,0.005614,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-119.276337,-0.714442,0.025208,15.858875,15.853837,0.399725,0.593305,0.096247,Car,5.57548,2.385468,1.880301,-65.073502,2.035655,0.047103,Car,4.365002,2.123602,1.659208,-127.961746,6.057968,0.005519,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-119.006653,-0.707619,0.025295,15.868999,15.863922,0.401363,0.593242,0.09634,Car,5.57548,2.385468,1.880301,-64.76799,2.050056,0.047097,Car,4.365002,2.123602,1.659208,-127.525208,6.060357,0.005425,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-118.736794,-0.700768,0.025382,15.879122,15.874007,0.403003,0.593242,0.096444,Car,5.57548,2.385468,1.880301,-64.462334,2.064461,0.047088,Car,4.365002,2.123602,1.659208,-127.088661,6.062705,0.005332,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-118.482658,-0.694295,0.025464,15.888649,15.883498,0.404547,0.593185,0.09655,Car,5.57548,2.385468,1.880301,-64.156525,2.078869,0.047074,Car,4.365002,2.123602,1.659208,-126.652107,6.065012,0.00524,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-118.212471,-0.68739,0.025551,15.898772,15.893582,0.40619,0.593185,0.096645,Car,5.57548,2.385468,1.880301,-63.850571,2.093279,0.047056,Car,4.365002,2.123602,1.659208,-126.215576,6.06728,0.005149,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-117.942108,-0.680456,0.025638,15.908896,15.903667,0.407835,0.593242,0.096749,Car,5.57548,2.385468,1.880301,-63.544476,2.10769,0.047034,Car,4.365002,2.123602,1.659208,-125.779114,6.069508,0.005061,,,,,,,,Car,4.572554,2.229681,1.414193,-163.217422,5.697127,0.006068
190,3166.666748,Sedan,4.93,1.86,1.48,-117.6875,-0.673906,0.02572,15.918424,15.913158,0.409385,0.593185,0.096854,Car,5.57548,2.385468,1.880301,-63.238239,2.122101,0.047007,Car,4.365002,2.123602,1.659208,-125.342705,6.071697,0.004974,,,,,,,,Car,4.572554,2.229681,1.414193,-163.016098,5.69835,0.006073
191,3183.333252,Sedan,4.93,1.86,1.48,-117.416801,-0.666919,0.025808,15.928546,15.923242,0.411033,0.593129,0.096949,Car,5.57548,2.385468,1.880301,-62.931858,2.136509,0.046977,Car,4.365002,2.123602,1.659208,-124.906357,6.073849,0.004891,,,,,,,,Car,4.572554,2.229681,1.414193,-162.80423,5.699636,0.006065
192,3200.0,Sedan,4.93,1.86,1.48,-117.145935,-0.659903,0.025895,15.938669,15.933326,0.412683,0.593185,0.097054,Car,5.57548,2.385468,1.880301,-62.625336,2.150913,0.046941,Car,4.365002,2.123602,1.659208,-124.47007,6.075965,0.004809,,,,,,,,Car,4.572554,2.229681,1.414193,-162.581833,5.700983,0.006043
193,3216.666748,Sedan,4.93,1.86,1.48,-116.890846,-0.653275,0.025977,15.948197,15.942817,0.414237,0.593185,0.097159,Car,5.57548,2.385468,1.880301,-62.318676,2.165313,0.046902,Car,4.365002,2.123602,1.659208,-124.033836,6.078046,0.00473,,,,,,,,Car,4.572554,2.229681,1.414193,-162.348892,5.702386,0.006006
194,3233.333252,Sedan,4.93,1.86,1.48,-116.619644,-0.646205,0.026064,15.958321,15.952901,0.415891,0.593185,0.097255,Car,5.57548,2.385468,1.880301,-62.011871,2.179707,0.046858,Car,4.365002,2.123602,1.659208,-123.59771,6.080092,0.004654,,,,,,,,Car,4.572554,2.229681,1.414193,-162.105423,5.703842,0.005949
