Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1371,22850.0,Sedan,4.93,1.86,1.48,129.129852,8.83426,0.010064,12.842459,12.841808,0.129244,0.004993,0.003052,Car,5.003799,2.087749,1.423941,115.558113,9.25853,0.001141,Car,4.240737,2.075461,1.863113,149.687943,10.256593,0.004963,Car,4.940668,2.133547,1.419567,98.707649,10.438913,0.011843,Car,0.0,0.0,0.0,0.0,0.0,0.0
1372,22866.666016,Sedan,4.93,1.86,1.48,129.335327,8.836329,0.010068,12.84254,12.841888,0.129293,0.005007,0.003052,Car,5.003799,2.087749,1.423941,115.769493,9.25877,0.001131,Car,4.240737,2.075461,1.863113,149.926529,10.257782,0.005006,Car,4.940668,2.133547,1.419567,98.961189,10.441923,0.011896,Car,0.0,0.0,0.0,0.0,0.0,0.0
1373,22883.333984,Sedan,4.93,1.86,1.48,129.553635,8.838528,0.010072,12.842624,12.841972,0.129345,0.004937,0.003051,Car,5.003799,2.087749,1.423941,115.980766,9.259008,0.001128,Car,4.240737,2.075461,1.863113,150.165131,10.258982,0.005049,Car,4.940668,2.133547,1.419567,99.214684,10.444945,0.011947,Car,0.0,0.0,0.0,0.0,0.0,0.0
1374,22900.0,Sedan,4.93,1.86,1.48,129.771942,8.840728,0.010076,12.842709,12.842057,0.129397,0.004993,0.003052,Car,5.003799,2.087749,1.423941,116.191925,9.259247,0.001131,Car,4.240737,2.075461,1.863113,150.403763,10.260192,0.005093,Car,4.940668,2.133547,1.419567,99.46814,10.44798,0.011997,Car,0.0,0.0,0.0,0.0,0.0,0.0
1375,22916.666016,Sedan,4.93,1.86,1.48,129.977417,8.842799,0.010079,12.84279,12.842137,0.129446,0.005007,0.003052,Car,5.003799,2.087749,1.423941,116.402977,9.259486,0.00114,Car,4.240737,2.075461,1.863113,150.642426,10.261413,0.005136,Car,4.940668,2.133547,1.419567,99.721558,10.451026,0.012045,Car,0.0,0.0,0.0,0.0,0.0,0.0
1376,22933.333984,Sedan,4.93,1.86,1.48,130.19574,8.845,0.010083,12.842875,12.842221,0.129497,0.004937,0.003051,Car,5.003799,2.087749,1.423941,116.613914,9.259728,0.001156,Car,4.240737,2.075461,1.863113,150.881119,10.262644,0.00518,Car,4.940668,2.133547,1.419567,99.97493,10.454084,0.012091,Car,0.0,0.0,0.0,0.0,0.0,0.0
1377,22950.0,Sedan,4.93,1.86,1.48,130.414063,8.847202,0.010087,12.842959,12.842306,0.129549,0.004993,0.003052,Car,5.003799,2.087749,1.423941,116.824745,9.259974,0.001178,Car,4.240737,2.075461,1.863113,151.119843,10.263885,0.005224,Car,4.940668,2.133547,1.419567,100.228256,10.457153,0.012136,Car,0.0,0.0,0.0,0.0,0.0,0.0
1378,22966.666016,Sedan,4.93,1.86,1.48,130.619537,8.849276,0.010091,12.84304,12.842385,0.129598,0.004947,0.003052,Car,5.003799,2.087749,1.423941,117.035477,9.260225,0.001207,Car,4.240737,2.075461,1.863113,151.358566,10.265138,0.005268,Car,4.940668,2.133547,1.419567,100.481537,10.460233,0.012181,Car,0.0,0.0,0.0,0.0,0.0,0.0
1379,22983.333984,Sedan,4.93,1.86,1.48,130.83786,8.85148,0.010094,12.843112,12.842458,0.12964,0.004263,0.002439,Car,5.003799,2.087749,1.423941,117.246101,9.260483,0.001243,Car,4.240737,2.075461,1.863113,151.597336,10.2664,0.005312,Car,4.940668,2.133547,1.419567,100.734764,10.463323,0.012224,Car,0.0,0.0,0.0,0.0,0.0,0.0
1380,23000.0,Sedan,4.93,1.86,1.48,131.056183,8.853681,0.010083,12.842939,12.842287,0.129494,-0.010042,-0.008539,Car,5.003799,2.087749,1.423941,117.456635,9.260749,0.001285,Car,4.240737,2.075461,1.863113,151.836105,10.267674,0.005356,Car,4.940668,2.133547,1.419567,100.987938,10.466423,0.012267,Car,0.0,0.0,0.0,0.0,0.0,0.0
1381,23016.666016,Sedan,4.93,1.86,1.48,131.261658,8.85575,0.010073,12.84278,12.842129,0.129358,-0.009894,-0.008538,Car,5.003799,2.087749,1.423941,117.667068,9.261024,0.001335,Car,4.240737,2.075461,1.863113,152.074905,10.268958,0.0054,Car,4.940668,2.133547,1.419567,101.241058,10.469534,0.012308,Car,0.0,0.0,0.0,0.0,0.0,0.0
1382,23033.333984,Sedan,4.93,1.86,1.48,131.479965,8.857946,0.010061,12.842608,12.841958,0.129213,-0.010042,-0.008539,Car,5.003799,2.087749,1.423941,117.877403,9.261312,0.001391,Car,4.240737,2.075461,1.863113,152.313736,10.270253,0.005444,Car,4.940668,2.133547,1.419567,101.494133,10.472653,0.012349,Car,0.0,0.0,0.0,0.0,0.0,0.0
1383,23050.0,Sedan,4.93,1.86,1.48,131.698273,8.860141,0.010051,12.842448,12.8418,0.129076,-0.009312,-0.008035,Car,5.003799,2.087749,1.423941,118.087646,9.261611,0.001455,Car,4.240737,2.075461,1.863113,152.552567,10.271559,0.005488,Car,4.940668,2.133547,1.419567,101.747147,10.475783,0.012388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1384,23066.666016,Sedan,4.93,1.86,1.48,131.903732,8.862204,0.01004,12.842287,12.84164,0.128939,-0.010014,-0.008539,Car,5.003799,2.087749,1.423941,118.297798,9.261924,0.001525,Car,4.240737,2.075461,1.863113,152.791412,10.272875,0.005532,Car,4.940668,2.133547,1.419567,102.000092,10.478922,0.012426,Car,0.0,0.0,0.0,0.0,0.0,0.0
1385,23083.333984,Sedan,4.93,1.86,1.48,132.12204,8.864393,0.010029,12.842116,12.841471,0.128794,-0.009929,-0.008537,Car,5.003799,2.087749,1.423941,118.507858,9.262252,0.001603,Car,4.240737,2.075461,1.863113,153.030289,10.274201,0.005576,Car,4.940668,2.133547,1.419567,102.252983,10.482069,0.012462,Car,0.0,0.0,0.0,0.0,0.0,0.0
1386,23100.0,Sedan,4.93,1.86,1.48,132.340347,8.86658,0.010018,12.841945,12.8413,0.128649,-0.010042,-0.008537,Car,5.003799,2.087749,1.423941,118.717842,9.262597,0.001687,Car,4.240737,2.075461,1.863113,153.26915,10.275539,0.005619,Car,4.940668,2.133547,1.419567,102.505806,10.485224,0.012496,Car,0.0,0.0,0.0,0.0,0.0,0.0
1387,23116.666016,Sedan,4.93,1.86,1.48,132.545807,8.868636,0.010008,12.841784,12.841142,0.128513,-0.009894,-0.008537,Car,5.003799,2.087749,1.423941,118.927734,9.26296,0.001778,Car,4.240737,2.075461,1.863113,153.508041,10.276887,0.005662,Car,4.940668,2.133547,1.419567,102.758568,10.488387,0.012529,Car,0.0,0.0,0.0,0.0,0.0,0.0
1388,23133.333984,Sedan,4.93,1.86,1.48,132.764099,8.870818,0.009996,12.841613,12.840971,0.128367,-0.010042,-0.008537,Car,5.003799,2.087749,1.423941,119.13755,9.263344,0.001876,Car,4.240737,2.075461,1.863113,153.746948,10.278244,0.005705,Car,4.940668,2.133547,1.419567,103.011269,10.491557,0.012559,Car,0.0,0.0,0.0,0.0,0.0,0.0
1389,23150.0,Sedan,4.93,1.86,1.48,132.982391,8.872998,0.009985,12.841442,12.840802,0.128222,-0.009929,-0.008537,Car,5.003799,2.087749,1.423941,119.347275,9.263748,0.001981,Car,4.240737,2.075461,1.863113,153.985855,10.279613,0.005748,Car,4.940668,2.133547,1.419567,103.263901,10.494734,0.012588,Car,0.0,0.0,0.0,0.0,0.0,0.0
1390,23166.666016,Sedan,4.93,1.86,1.48,133.187836,8.875048,0.009975,12.841282,12.840643,0.128086,-0.009954,-0.008537,Car,5.003799,2.087749,1.423941,119.556923,9.264175,0.002093,Car,4.240737,2.075461,1.863113,154.224762,10.280991,0.005789,Car,4.940668,2.133547,1.419567,103.516457,10.497917,0.012615,Car,0.0,0.0,0.0,0.0,0.0,0.0
1391,23183.333984,Sedan,4.93,1.86,1.48,133.406128,8.877223,0.009964,12.84111,12.840473,0.127941,-0.009986,-0.008537,Car,5.003799,2.087749,1.423941,119.766502,9.264626,0.002212,Car,4.240737,2.075461,1.863113,154.463669,10.282378,0.00583,Car,4.940668,2.133547,1.419567,103.768936,10.501105,0.01264,Car,0.0,0.0,0.0,0.0,0.0,0.0
1392,23200.0,Sedan,4.93,1.86,1.48,133.62442,8.879395,0.009952,12.84094,12.840303,0.127795,-0.009986,-0.008536,Car,5.003799,2.087749,1.423941,119.976013,9.265102,0.002337,Car,4.240737,2.075461,1.863113,154.702576,10.283776,0.00587,Car,4.940668,2.133547,1.419567,104.021347,10.504299,0.012663,Car,0.0,0.0,0.0,0.0,0.0,0.0
1393,23216.666016,Sedan,4.93,1.86,1.48,133.829865,8.881438,0.009942,12.840779,12.840144,0.127659,-0.009954,-0.008537,Car,5.003799,2.087749,1.423941,120.185455,9.265606,0.002469,Car,4.240737,2.075461,1.863113,154.941498,10.285184,0.00591,Car,4.940668,2.133547,1.419567,104.273682,10.507497,0.012684,Car,0.0,0.0,0.0,0.0,0.0,0.0
1394,23233.333984,Sedan,4.93,1.86,1.48,134.048141,8.883606,0.009931,12.840608,12.839974,0.127514,-0.009986,-0.008536,Car,5.003799,2.087749,1.423941,120.394829,9.266137,0.002608,Car,4.240737,2.075461,1.863113,155.180405,10.2866,0.005949,Car,4.940668,2.133547,1.419567,104.52594,10.510699,0.012703,Car,0.0,0.0,0.0,0.0,0.0,0.0
1395,23250.0,Sedan,4.93,1.86,1.48,134.266418,8.885771,0.00992,12.840437,12.839806,0.127369,-0.009929,-0.008535,Car,5.003799,2.087749,1.423941,120.604126,9.266698,0.002753,Car,4.240737,2.075461,1.863113,155.419327,10.288026,0.005987,Car,4.940668,2.133547,1.419567,104.778114,10.513906,0.012719,Car,0.0,0.0,0.0,0.0,0.0,0.0
1396,23266.666016,Sedan,4.93,1.86,1.48,134.471848,8.887807,0.009909,12.840276,12.839645,0.127232,-0.010014,-0.008537,Car,5.003799,2.087749,1.423941,120.81337,9.26729,0.002906,Car,4.240737,2.075461,1.863113,155.658218,10.289461,0.006024,Car,4.940668,2.133547,1.419567,105.030212,10.517114,0.012733,Car,0.0,0.0,0.0,0.0,0.0,0.0
1397,23283.333984,Sedan,4.93,1.86,1.48,134.690125,8.889967,0.009898,12.840105,12.839477,0.127085,-0.009929,-0.008646,Car,5.003799,2.087749,1.423941,121.022552,9.267914,0.003064,Car,4.240737,2.075461,1.863113,155.89711,10.290904,0.00606,Car,4.940668,2.133547,1.419567,105.282211,10.520324,0.012743,Car,0.0,0.0,0.0,0.0,0.0,0.0
1398,23300.0,Sedan,4.93,1.86,1.48,134.908386,8.892122,0.009874,12.839944,12.839318,0.126778,-0.009312,-0.018049,Car,5.003799,2.087749,1.423941,121.231682,9.268572,0.003229,Car,4.240737,2.075461,1.863113,156.136002,10.292356,0.006095,Car,4.940668,2.133547,1.419567,105.534126,10.523535,0.01275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1399,23316.666016,Sedan,4.93,1.86,1.48,135.113815,8.894146,0.009852,12.839794,12.83917,0.126489,-0.009239,-0.01805,Car,5.003799,2.087749,1.423941,121.440765,9.269265,0.0034,Car,4.240737,2.075461,1.863113,156.374863,10.293816,0.006129,Car,4.940668,2.133547,1.419567,105.785957,10.526747,0.012753,Car,0.0,0.0,0.0,0.0,0.0,0.0
1400,23333.333984,Sedan,4.93,1.86,1.48,135.332077,8.896291,0.009828,12.839632,12.839012,0.126183,-0.009312,-0.018048,Car,5.003799,2.087749,1.423941,121.649788,9.269994,0.003576,Car,4.240737,2.075461,1.863113,156.613739,10.295283,0.006161,Car,4.940668,2.133547,1.419567,106.037697,10.529957,0.012754,Car,0.0,0.0,0.0,0.0,0.0,0.0
1401,23350.0,Sedan,4.93,1.86,1.48,135.550339,8.898431,0.009804,12.839472,12.838855,0.125876,-0.009256,-0.018048,Car,5.003799,2.087749,1.423941,121.858757,9.270761,0.003759,Car,4.240737,2.075461,1.863113,156.852585,10.29676,0.006193,Car,4.940668,2.133547,1.419567,106.289337,10.533167,0.012752,Car,0.0,0.0,0.0,0.0,0.0,0.0
1402,23366.666016,Sedan,4.93,1.86,1.48,135.755753,8.90044,0.009782,12.83932,12.838706,0.125587,-0.009298,-0.018049,Car,5.003799,2.087749,1.423941,122.06768,9.271565,0.003949,Car,4.240737,2.075461,1.863113,157.0914,10.298242,0.006223,Car,4.940668,2.133547,1.419567,106.540878,10.536374,0.012747,Car,0.0,0.0,0.0,0.0,0.0,0.0
1403,23383.333984,Sedan,4.93,1.86,1.48,135.974014,8.90257,0.009758,12.839159,12.838548,0.12528,-0.009312,-0.018047,Car,5.003799,2.087749,1.423941,122.276566,9.27241,0.004143,Car,4.240737,2.075461,1.863113,157.3302,10.299731,0.006252,Car,4.940668,2.133547,1.419567,106.792305,10.539578,0.01274,Car,0.0,0.0,0.0,0.0,0.0,0.0
1404,23400.0,Sedan,4.93,1.86,1.48,136.192261,8.904695,0.009734,12.838999,12.83839,0.124973,-0.009256,-0.018046,Car,5.003799,2.087749,1.423941,122.485413,9.273296,0.004342,Car,4.240737,2.075461,1.863113,157.568985,10.301228,0.006279,Car,4.940668,2.133547,1.419567,107.043633,10.542779,0.012731,Car,0.0,0.0,0.0,0.0,0.0,0.0
1405,23416.666016,Sedan,4.93,1.86,1.48,136.397675,8.90669,0.009712,12.838847,12.838242,0.124685,-0.009298,-0.018047,Car,5.003799,2.087749,1.423941,122.694229,9.274224,0.004547,Car,4.240737,2.075461,1.863113,157.807739,10.30273,0.006305,Car,4.940668,2.133547,1.419567,107.294853,10.545976,0.012719,Car,0.0,0.0,0.0,0.0,0.0,0.0
1406,23433.333984,Sedan,4.93,1.86,1.48,136.615921,8.908804,0.009688,12.838687,12.838084,0.124378,-0.009256,-0.018045,Car,5.003799,2.087749,1.423941,122.903,9.275195,0.004757,Car,4.240737,2.075461,1.863113,158.046478,10.304238,0.006329,Car,4.940668,2.133547,1.419567,107.545967,10.549169,0.012705,Car,0.0,0.0,0.0,0.0,0.0,0.0
1407,23450.0,Sedan,4.93,1.86,1.48,136.834167,8.910913,0.009664,12.838526,12.837926,0.124071,-0.009312,-0.018045,Car,5.003799,2.087749,1.423941,123.111732,9.276211,0.004971,Car,4.240737,2.075461,1.863113,158.285187,10.305752,0.006351,Car,4.940668,2.133547,1.419567,107.796967,10.552356,0.012688,Car,0.0,0.0,0.0,0.0,0.0,0.0
1408,23466.666016,Sedan,4.93,1.86,1.48,137.039566,8.912894,0.009642,12.838373,12.837777,0.123782,-0.009298,-0.018046,Car,5.003799,2.087749,1.423941,123.320442,9.277271,0.005191,Car,4.240737,2.075461,1.863113,158.523849,10.30727,0.006371,Car,4.940668,2.133547,1.419567,108.047844,10.555536,0.012666,Car,0.0,0.0,0.0,0.0,0.0,0.0
1409,23483.333984,Sedan,4.93,1.86,1.48,137.257813,8.914993,0.009618,12.838214,12.83762,0.123476,-0.009256,-0.018044,Car,5.003799,2.087749,1.423941,123.529129,9.278378,0.005415,Car,4.240737,2.075461,1.863113,158.762497,10.308792,0.00639,Car,4.940668,2.133547,1.419567,108.298599,10.558709,0.012641,Car,0.0,0.0,0.0,0.0,0.0,0.0
1410,23500.0,Sedan,4.93,1.86,1.48,137.476044,8.917088,0.009594,12.838052,12.837461,0.123169,-0.009312,-0.018044,Car,5.003799,2.087749,1.423941,123.737793,9.279531,0.005643,Car,4.240737,2.075461,1.863113,159.001099,10.310319,0.006407,Car,4.940668,2.133547,1.419567,108.549232,10.561874,0.012611,Car,0.0,0.0,0.0,0.0,0.0,0.0
1411,23516.666016,Sedan,4.93,1.86,1.48,137.681442,8.919054,0.009572,12.837901,12.837313,0.12288,-0.009298,-0.018044,Car,5.003799,2.087749,1.423941,123.946434,9.280732,0.005873,Car,4.240737,2.075461,1.863113,159.23967,10.31185,0.006421,Car,4.940668,2.133547,1.419567,108.799744,10.565029,0.012577,Car,0.0,0.0,0.0,0.0,0.0,0.0
1412,23533.333984,Sedan,4.93,1.86,1.48,137.899673,8.921138,0.009548,12.837741,12.837155,0.122573,-0.009256,-0.018043,Car,5.003799,2.087749,1.423941,124.155052,9.281982,0.006108,Car,4.240737,2.075461,1.863113,159.478195,10.313383,0.006434,Car,4.940668,2.133547,1.419567,109.050133,10.568173,0.012538,Car,0.0,0.0,0.0,0.0,0.0,0.0
1413,23550.0,Sedan,4.93,1.86,1.48,138.117905,8.923217,0.009524,12.83758,12.836997,0.122267,-0.009312,-0.018043,Car,5.003799,2.087749,1.423941,124.363655,9.283281,0.006346,Car,4.240737,2.075461,1.863113,159.716705,10.314919,0.006445,Car,4.940668,2.133547,1.419567,109.300392,10.571306,0.012496,Car,0.0,0.0,0.0,0.0,0.0,0.0
1414,23566.666016,Sedan,4.93,1.86,1.48,138.323288,8.925168,0.009502,12.837429,12.836849,0.121978,-0.009239,-0.018043,Car,5.003799,2.087749,1.423941,124.572243,9.28463,0.006588,Car,4.240737,2.075461,1.863113,159.955154,10.316457,0.006453,Car,4.940668,2.133547,1.419567,109.550507,10.574427,0.012451,Car,0.0,0.0,0.0,0.0,0.0,0.0
1415,23583.333984,Sedan,4.93,1.86,1.48,138.541519,8.927237,0.009478,12.837285,12.836709,0.121668,-0.008246,-0.018262,Car,5.003799,2.087749,1.423941,124.780823,9.28603,0.006832,Car,4.240737,2.075461,1.863113,160.193558,10.317996,0.006459,Car,4.940668,2.133547,1.419567,109.800484,10.577533,0.012402,Car,0.0,0.0,0.0,0.0,0.0,0.0
1416,23600.0,Sedan,4.93,1.86,1.48,138.75975,8.929297,0.009444,12.83775,12.837178,0.121234,0.0276,-0.025528,Car,5.003799,2.087749,1.423941,124.989395,9.28748,0.007079,Car,4.240737,2.075461,1.863113,160.431931,10.319536,0.006462,Car,4.940668,2.133547,1.419567,110.050323,10.580625,0.012349,Car,0.0,0.0,0.0,0.0,0.0,0.0
1417,23616.666016,Sedan,4.93,1.86,1.48,138.965149,8.931231,0.009412,12.838187,12.837619,0.120825,0.027537,-0.025532,Car,5.003799,2.087749,1.423941,125.197968,9.288982,0.007327,Car,4.240737,2.075461,1.863113,160.670242,10.321076,0.006463,Car,4.940668,2.133547,1.419567,110.300018,10.583702,0.012293,Car,0.0,0.0,0.0,0.0,0.0,0.0
1418,23633.333984,Sedan,4.93,1.86,1.48,139.183395,8.933277,0.009377,12.838652,12.838087,0.120391,0.027544,-0.025532,Car,5.003799,2.087749,1.423941,125.406525,9.290537,0.007577,Car,4.240737,2.075461,1.863113,160.908524,10.322616,0.006461,Car,4.940668,2.133547,1.419567,110.549576,10.586762,0.012234,Car,0.0,0.0,0.0,0.0,0.0,0.0
1419,23650.0,Sedan,4.93,1.86,1.48,139.401657,8.935316,0.009343,12.839114,12.838554,0.119957,0.027488,-0.025534,Car,5.003799,2.087749,1.423941,125.615082,9.292144,0.00783,Car,4.240737,2.075461,1.863113,161.146744,10.324155,0.006457,Car,4.940668,2.133547,1.419567,110.798988,10.589807,0.012171,Car,0.0,0.0,0.0,0.0,0.0,0.0
1420,23666.666016,Sedan,4.93,1.86,1.48,139.607086,8.937229,0.009311,12.839552,12.838995,0.119548,0.027537,-0.025537,Car,5.003799,2.087749,1.423941,125.823639,9.293803,0.008084,Car,4.240737,2.075461,1.863113,161.384933,10.325692,0.00645,Car,4.940668,2.133547,1.419567,111.048233,10.592832,0.012102,Car,0.0,0.0,0.0,0.0,0.0,0.0
1421,23683.333984,Sedan,4.93,1.86,1.48,139.825363,8.939254,0.009277,12.840016,12.839464,0.119114,0.0276,-0.025538,Car,5.003799,2.087749,1.423941,126.032204,9.295516,0.008338,Car,4.240737,2.075461,1.863113,161.623047,10.327227,0.00644,Car,4.940668,2.133547,1.419567,111.297325,10.595838,0.012029,Car,0.0,0.0,0.0,0.0,0.0,0.0
1422,23700.0,Sedan,4.93,1.86,1.48,140.04364,8.941272,0.009243,12.84048,12.839931,0.11868,0.027488,-0.02554,Car,5.003799,2.087749,1.423941,126.240776,9.297281,0.008592,Car,4.240737,2.075461,1.863113,161.86113,10.328758,0.006428,Car,4.940668,2.133547,1.419567,111.546257,10.598823,0.011951,Car,0.0,0.0,0.0,0.0,0.0,0.0
1423,23716.666016,Sedan,4.93,1.86,1.48,140.249084,8.943164,0.009211,12.840917,12.840372,0.118271,0.027537,-0.025543,Car,5.003799,2.087749,1.423941,126.449356,9.2991,0.008845,Car,4.240737,2.075461,1.863113,162.099152,10.330287,0.006412,Car,4.940668,2.133547,1.419567,111.795029,10.601786,0.011868,Car,0.0,0.0,0.0,0.0,0.0,0.0
1424,23733.333984,Sedan,4.93,1.86,1.48,140.467377,8.945168,0.009176,12.841381,12.84084,0.117837,0.027544,-0.025543,Car,5.003799,2.087749,1.423941,126.657936,9.300971,0.009098,Car,4.240737,2.075461,1.863113,162.337112,10.331811,0.006395,Car,4.940668,2.133547,1.419567,112.04364,10.604725,0.011781,Car,0.0,0.0,0.0,0.0,0.0,0.0
1425,23750.0,Sedan,4.93,1.86,1.48,140.685684,8.947164,0.009142,12.841845,12.841309,0.117403,0.027544,-0.025545,Car,5.003799,2.087749,1.423941,126.866531,9.302896,0.009351,Car,4.240737,2.075461,1.863113,162.575043,10.33333,0.006374,Car,4.940668,2.133547,1.419567,112.292076,10.607641,0.011688,Car,0.0,0.0,0.0,0.0,0.0,0.0
1426,23766.666016,Sedan,4.93,1.86,1.48,140.891159,8.949036,0.00911,12.842282,12.841749,0.116994,0.027537,-0.025548,Car,5.003799,2.087749,1.423941,127.075142,9.304873,0.009603,Car,4.240737,2.075461,1.863113,162.812897,10.334843,0.00635,Car,4.940668,2.133547,1.419567,112.540337,10.610531,0.011592,Car,0.0,0.0,0.0,0.0,0.0,0.0
1427,23783.333984,Sedan,4.93,1.86,1.48,141.109482,8.951017,0.009076,12.842746,12.842216,0.11656,0.027488,-0.025549,Car,5.003799,2.087749,1.423941,127.283775,9.306903,0.009853,Car,4.240737,2.075461,1.863113,163.050705,10.336349,0.006322,Car,4.940668,2.133547,1.419567,112.788414,10.613394,0.011491,Car,0.0,0.0,0.0,0.0,0.0,0.0
1428,23800.0,Sedan,4.93,1.86,1.48,141.327805,8.952991,0.009042,12.84321,12.842685,0.116125,0.027544,-0.025551,Car,5.003799,2.087749,1.423941,127.492424,9.308985,0.0101,Car,4.240737,2.075461,1.863113,163.288452,10.33785,0.006292,Car,4.940668,2.133547,1.419567,113.036316,10.61623,0.011387,Car,0.0,0.0,0.0,0.0,0.0,0.0
1429,23816.666016,Sedan,4.93,1.86,1.48,141.533295,8.954843,0.00901,12.843647,12.843125,0.115717,0.027537,-0.025554,Car,5.003799,2.087749,1.423941,127.701096,9.311117,0.010345,Car,4.240737,2.075461,1.863113,163.526154,10.339341,0.006258,Car,4.940668,2.133547,1.419567,113.284035,10.619038,0.011279,Car,0.0,0.0,0.0,0.0,0.0,0.0
1430,23833.333984,Sedan,4.93,1.86,1.48,141.751633,8.956802,0.008976,12.844111,12.843595,0.115282,0.0276,-0.025554,Car,5.003799,2.087749,1.423941,127.90979,9.313302,0.010587,Car,4.240737,2.075461,1.863113,163.763794,10.340824,0.00622,Car,4.940668,2.133547,1.419567,113.53157,10.621817,0.011167,Car,0.0,0.0,0.0,0.0,0.0,0.0
1431,23850.0,Sedan,4.93,1.86,1.48,141.969986,8.958755,0.008941,12.844575,12.844062,0.114848,0.027488,-0.025556,Car,5.003799,2.087749,1.423941,128.1185,9.315536,0.010827,Car,4.240737,2.075461,1.863113,164.001373,10.342297,0.00618,Car,4.940668,2.133547,1.419567,113.778923,10.624564,0.01105,Car,0.0,0.0,0.0,0.0,0.0,0.0
1432,23866.666016,Sedan,4.93,1.86,1.48,142.175491,8.960586,0.008909,12.845011,12.844501,0.114439,0.027478,-0.02556,Car,5.003799,2.087749,1.423941,128.32724,9.317822,0.011064,Car,4.240737,2.075461,1.863113,164.238907,10.34376,0.006136,Car,4.940668,2.133547,1.419567,114.02607,10.62728,0.010928,Car,0.0,0.0,0.0,0.0,0.0,0.0
1433,23883.333984,Sedan,4.93,1.86,1.48,142.39386,8.962523,0.008875,12.845551,12.845044,0.113999,0.03192,-0.025873,Car,5.003799,2.087749,1.423941,128.536011,9.320156,0.011295,Car,4.240737,2.075461,1.863113,164.476379,10.345211,0.00609,Car,4.940668,2.133547,1.419567,114.273026,10.629963,0.0108,Car,0.0,0.0,0.0,0.0,0.0,0.0
1434,23900.0,Sedan,4.93,1.86,1.48,142.612259,8.964452,0.008831,12.847573,12.847072,0.113451,0.119265,-0.032232,Car,5.003799,2.087749,1.423941,128.744812,9.322538,0.011521,Car,4.240737,2.075461,1.863113,164.713791,10.346651,0.00604,Car,4.940668,2.133547,1.419567,114.519775,10.632612,0.010667,Car,0.0,0.0,0.0,0.0,0.0,0.0
1435,23916.666016,Sedan,4.93,1.86,1.48,142.817841,8.966259,0.008789,12.849478,12.848981,0.112935,0.119328,-0.032243,Car,5.003799,2.087749,1.423941,128.953659,9.324967,0.011741,Car,4.240737,2.075461,1.863113,164.951157,10.348079,0.005988,Car,4.940668,2.133547,1.419567,114.766335,10.635225,0.010529,Car,0.0,0.0,0.0,0.0,0.0,0.0
1436,23933.333984,Sedan,4.93,1.86,1.48,143.036301,8.968169,0.008745,12.851501,12.851009,0.112387,0.119321,-0.032252,Car,5.003799,2.087749,1.423941,129.162521,9.327442,0.011956,Car,4.240737,2.075461,1.863113,165.188461,10.349493,0.005932,Car,4.940668,2.133547,1.419567,115.012688,10.637802,0.010386,Car,0.0,0.0,0.0,0.0,0.0,0.0
1437,23950.0,Sedan,4.93,1.86,1.48,143.254807,8.970071,0.008701,12.853524,12.853037,0.111838,0.119265,-0.032263,Car,5.003799,2.087749,1.423941,129.371414,9.329962,0.012165,Car,4.240737,2.075461,1.863113,165.425705,10.350894,0.005873,Car,4.940668,2.133547,1.419567,115.258835,10.64034,0.010238,Car,0.0,0.0,0.0,0.0,0.0,0.0
1438,23966.666016,Sedan,4.93,1.86,1.48,143.46048,8.971852,0.00866,12.855428,12.854946,0.111322,0.119328,-0.032275,Car,5.003799,2.087749,1.423941,129.580338,9.332525,0.012368,Car,4.240737,2.075461,1.863113,165.662903,10.35228,0.005811,Car,4.940668,2.133547,1.419567,115.504768,10.642839,0.010085,Car,0.0,0.0,0.0,0.0,0.0,0.0
1439,23983.333984,Sedan,4.93,1.86,1.48,143.679047,8.973736,0.008616,12.857451,12.856975,0.110773,0.119321,-0.032282,Car,5.003799,2.087749,1.423941,129.789307,9.33513,0.012563,Car,4.240737,2.075461,1.863113,165.900055,10.35365,0.005745,Car,4.940668,2.133547,1.419567,115.750481,10.645298,0.009929,Car,0.0,0.0,0.0,0.0,0.0,0.0
