Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
1105,18416.666016,Sedan,4.93,1.86,1.48,101.687271,8.307014,0.020958,16.573782,16.570143,0.347335,0.253558,-0.082085,Car,4.20256,2.002182,1.370535,67.292397,6.948433,0.043861,Car,4.240737,2.075461,1.863113,127.967369,10.037031,0.005521,Car,4.314137,2.037841,1.395466,49.995399,10.133615,0.006779,Car,4.572554,2.229681,1.414193,81.795326,10.114451,0.002778
1106,18433.333984,Sedan,4.93,1.86,1.48,101.96904,8.312896,0.020869,16.578058,16.57445,0.345939,0.253341,-0.082123,Car,4.20256,2.002182,1.370535,67.5401,6.959301,0.043822,Car,4.240737,2.075461,1.863113,128.276947,10.038752,0.005596,Car,4.314137,2.037841,1.395466,50.268204,10.135461,0.006755,Car,4.572554,2.229681,1.414193,82.044426,10.115145,0.002782
1107,18450.0,Sedan,4.93,1.86,1.48,102.250877,8.318753,0.020779,16.58234,16.57876,0.344542,0.253565,-0.082169,Car,4.20256,2.002182,1.370535,67.787872,6.97016,0.043781,Car,4.240737,2.075461,1.863113,128.586761,10.040497,0.005672,Car,4.314137,2.037841,1.395466,50.540657,10.137299,0.006732,Car,4.572554,2.229681,1.414193,82.293549,10.115838,0.002786
1108,18466.666016,Sedan,4.93,1.86,1.48,102.516205,8.324244,0.020695,16.586369,16.582817,0.343226,0.253558,-0.082215,Car,4.20256,2.002182,1.370535,68.035683,6.981011,0.043738,Car,4.240737,2.075461,1.863113,128.89679,10.042268,0.005748,Car,4.314137,2.037841,1.395466,50.812767,10.139127,0.006708,Car,4.572554,2.229681,1.414193,82.542709,10.116532,0.00279
1109,18483.333984,Sedan,4.93,1.86,1.48,102.798187,8.330055,0.020605,16.590651,16.587128,0.341828,0.253565,-0.082256,Car,4.20256,2.002182,1.370535,68.283554,6.991854,0.043694,Car,4.240737,2.075461,1.863113,129.207062,10.044063,0.005824,Car,4.314137,2.037841,1.395466,51.084538,10.140947,0.006685,Car,4.572554,2.229681,1.414193,82.791901,10.117229,0.002795
1110,18500.0,Sedan,4.93,1.86,1.48,103.080238,8.335842,0.020515,16.594929,16.591436,0.340429,0.253453,-0.0823,Car,4.20256,2.002182,1.370535,68.531464,7.002687,0.043648,Car,4.240737,2.075461,1.863113,129.517563,10.045883,0.0059,Car,4.314137,2.037841,1.395466,51.355965,10.142758,0.006662,Car,4.572554,2.229681,1.414193,83.041115,10.117926,0.002799
1111,18516.666016,Sedan,4.93,1.86,1.48,103.345764,8.341268,0.020431,16.598957,16.595493,0.339111,0.253558,-0.082349,Car,4.20256,2.002182,1.370535,68.779427,7.013512,0.0436,Car,4.240737,2.075461,1.863113,129.828308,10.047729,0.005977,Car,4.314137,2.037841,1.395466,51.627052,10.144561,0.006638,Car,4.572554,2.229681,1.414193,83.290375,10.118624,0.002804
1112,18533.333984,Sedan,4.93,1.86,1.48,103.62796,8.347009,0.020341,16.603237,16.599802,0.337711,0.253453,-0.082389,Car,4.20256,2.002182,1.370535,69.027443,7.024326,0.04355,Car,4.240737,2.075461,1.863113,130.139297,10.049599,0.006053,Car,4.314137,2.037841,1.395466,51.8978,10.146356,0.006615,Car,4.572554,2.229681,1.414193,83.539673,10.119324,0.002809
1113,18550.0,Sedan,4.93,1.86,1.48,103.910233,8.352726,0.020252,16.607519,16.604113,0.336309,0.253565,-0.082433,Car,4.20256,2.002182,1.370535,69.275505,7.035129,0.043499,Car,4.240737,2.075461,1.863113,130.450516,10.051495,0.006129,Car,4.314137,2.037841,1.395466,52.168209,10.148141,0.006592,Car,4.572554,2.229681,1.414193,83.789017,10.120025,0.002813
1114,18566.666016,Sedan,4.93,1.86,1.48,104.175964,8.358086,0.020167,16.611546,16.608168,0.33499,0.253439,-0.082484,Car,4.20256,2.002182,1.370535,69.523598,7.045921,0.043445,Car,4.240737,2.075461,1.863113,130.761978,10.053415,0.006205,Car,4.314137,2.037841,1.395466,52.438282,10.149918,0.006568,Car,4.572554,2.229681,1.414193,84.038399,10.120727,0.002818
1115,18583.333984,Sedan,4.93,1.86,1.48,104.458374,8.363756,0.020078,16.615826,16.612476,0.333587,0.253453,-0.082521,Car,4.20256,2.002182,1.370535,69.771729,7.056701,0.04339,Car,4.240737,2.075461,1.863113,131.073685,10.055361,0.006281,Car,4.314137,2.037841,1.395466,52.708031,10.151687,0.006545,Car,4.572554,2.229681,1.414193,84.287819,10.12143,0.002823
1116,18600.0,Sedan,4.93,1.86,1.48,104.74086,8.369403,0.019988,16.620104,16.616783,0.332183,0.253341,-0.08257,Car,4.20256,2.002182,1.370535,70.019897,7.067469,0.043333,Car,4.240737,2.075461,1.863113,131.385635,10.057332,0.006356,Car,4.314137,2.037841,1.395466,52.977451,10.153447,0.006521,Car,4.572554,2.229681,1.414193,84.537292,10.122135,0.002828
1117,18616.666016,Sedan,4.93,1.86,1.48,105.00679,8.374697,0.019904,16.624132,16.62084,0.330861,0.253558,-0.082616,Car,4.20256,2.002182,1.370535,70.268105,7.078225,0.043275,Car,4.240737,2.075461,1.863113,131.697845,10.059328,0.006431,Car,4.314137,2.037841,1.395466,53.246548,10.155198,0.006498,Car,4.572554,2.229681,1.414193,84.786804,10.122841,0.002833
1118,18633.333984,Sedan,4.93,1.86,1.48,105.289421,8.380298,0.019814,16.628412,16.625149,0.329456,0.253453,-0.082654,Car,4.20256,2.002182,1.370535,70.51635,7.088966,0.043215,Car,4.240737,2.075461,1.863113,132.0103,10.06135,0.006506,Car,4.314137,2.037841,1.395466,53.515316,10.156941,0.006475,Car,4.572554,2.229681,1.414193,85.036369,10.123549,0.002838
1119,18650.0,Sedan,4.93,1.86,1.48,105.572121,8.385875,0.019724,16.632692,16.629457,0.32805,0.253453,-0.0827,Car,4.20256,2.002182,1.370535,70.764633,7.099695,0.043153,Car,4.240737,2.075461,1.863113,132.322998,10.063396,0.00658,Car,4.314137,2.037841,1.395466,53.783756,10.158677,0.006452,Car,4.572554,2.229681,1.414193,85.285995,10.124258,0.002843
1120,18666.666016,Sedan,4.93,1.86,1.48,105.838257,8.391103,0.01964,16.636721,16.633512,0.326726,0.253439,-0.08275,Car,4.20256,2.002182,1.370535,71.012932,7.110409,0.043089,Car,4.240737,2.075461,1.863113,132.635956,10.065466,0.006653,Car,4.314137,2.037841,1.395466,54.05188,10.160403,0.006428,Car,4.572554,2.229681,1.414193,85.535667,10.124969,0.002849
1121,18683.333984,Sedan,4.93,1.86,1.48,106.121101,8.396633,0.019551,16.641102,16.637922,0.325328,0.259399,-0.082242,Car,4.20256,2.002182,1.370535,71.261261,7.121108,0.043023,Car,4.240737,2.075461,1.863113,132.949158,10.067561,0.006726,Car,4.314137,2.037841,1.395466,54.319691,10.162122,0.006405,Car,4.572554,2.229681,1.414193,85.785393,10.125681,0.002854
1122,18700.0,Sedan,4.93,1.86,1.48,106.404068,8.402144,0.019474,16.648273,16.645117,0.324184,0.423207,-0.067322,Car,4.20256,2.002182,1.370535,71.509621,7.131791,0.042956,Car,4.240737,2.075461,1.863113,133.262604,10.069681,0.006799,Car,4.314137,2.037841,1.395466,54.587193,10.163833,0.006382,Car,4.572554,2.229681,1.414193,86.035172,10.126394,0.00286
1123,18716.666016,Sedan,4.93,1.86,1.48,106.670502,8.407314,0.019401,16.655024,16.65189,0.323105,0.423312,-0.067389,Car,4.20256,2.002182,1.370535,71.758003,7.142458,0.042887,Car,4.240737,2.075461,1.863113,133.576309,10.071825,0.00687,Car,4.314137,2.037841,1.395466,54.854378,10.165534,0.006358,Car,4.572554,2.229681,1.414193,86.285011,10.12711,0.002866
1124,18733.333984,Sedan,4.93,1.86,1.48,106.953705,8.412787,0.019324,16.662195,16.659084,0.321959,0.423207,-0.067448,Car,4.20256,2.002182,1.370535,72.006416,7.15311,0.042816,Car,4.240737,2.075461,1.863113,133.890259,10.073993,0.00694,Car,4.314137,2.037841,1.395466,55.121258,10.167228,0.006335,Car,4.572554,2.229681,1.414193,86.534912,10.127827,0.002872
1125,18750.0,Sedan,4.93,1.86,1.48,107.23703,8.418242,0.019247,16.669365,16.666277,0.320811,0.423095,-0.067516,Car,4.20256,2.002182,1.370535,72.254845,7.163744,0.042743,Car,4.240737,2.075461,1.863113,134.204468,10.076184,0.007009,Car,4.314137,2.037841,1.395466,55.387821,10.168914,0.006312,Car,4.572554,2.229681,1.414193,86.784866,10.128545,0.002878
1126,18766.666016,Sedan,4.93,1.86,1.48,107.503799,8.423357,0.019174,16.676115,16.67305,0.31973,0.423312,-0.06758,Car,4.20256,2.002182,1.370535,72.503288,7.17436,0.042668,Car,4.240737,2.075461,1.863113,134.518921,10.078399,0.007077,Car,4.314137,2.037841,1.395466,55.654087,10.170591,0.006288,Car,4.572554,2.229681,1.414193,87.034889,10.129265,0.002884
1127,18783.333984,Sedan,4.93,1.86,1.48,107.787361,8.428773,0.019097,16.683287,16.680244,0.31858,0.423207,-0.067641,Car,4.20256,2.002182,1.370535,72.751747,7.184958,0.042592,Car,4.240737,2.075461,1.863113,134.833618,10.080637,0.007145,Car,4.314137,2.037841,1.395466,55.920059,10.17226,0.006265,Car,4.572554,2.229681,1.414193,87.284973,10.129987,0.00289
1128,18800.0,Sedan,4.93,1.86,1.48,108.071045,8.434169,0.01902,16.690458,16.687439,0.317429,0.423207,-0.067704,Car,4.20256,2.002182,1.370535,73.000221,7.195538,0.042514,Car,4.240737,2.075461,1.863113,135.14856,10.082897,0.00721,Car,4.314137,2.037841,1.395466,56.185738,10.173922,0.006241,Car,4.572554,2.229681,1.414193,87.535118,10.130711,0.002896
1129,18816.666016,Sedan,4.93,1.86,1.48,108.33815,8.43923,0.018947,16.697206,16.69421,0.316344,0.423193,-0.067776,Car,4.20256,2.002182,1.370535,73.248711,7.206099,0.042434,Car,4.240737,2.075461,1.863113,135.463745,10.08518,0.007274,Car,4.314137,2.037841,1.395466,56.451122,10.175574,0.006217,Car,4.572554,2.229681,1.414193,87.785332,10.131436,0.002903
1130,18833.333984,Sedan,4.93,1.86,1.48,108.62207,8.444589,0.01887,16.704378,16.701405,0.315191,0.423207,-0.067832,Car,4.20256,2.002182,1.370535,73.497215,7.21664,0.042353,Car,4.240737,2.075461,1.863113,135.77919,10.087485,0.007337,Car,4.314137,2.037841,1.395466,56.716213,10.177219,0.006193,Car,4.572554,2.229681,1.414193,88.035606,10.132164,0.00291
1131,18850.0,Sedan,4.93,1.86,1.48,108.90612,8.449927,0.018793,16.71155,16.708599,0.314037,0.423207,-0.067897,Car,4.20256,2.002182,1.370535,73.745735,7.227161,0.04227,Car,4.240737,2.075461,1.863113,136.094864,10.089811,0.007398,Car,4.314137,2.037841,1.395466,56.98101,10.178857,0.00617,Car,4.572554,2.229681,1.414193,88.285957,10.132893,0.002916
1132,18866.666016,Sedan,4.93,1.86,1.48,109.173569,8.454934,0.01872,16.7183,16.71537,0.31295,0.423193,-0.067964,Car,4.20256,2.002182,1.370535,73.994247,7.237662,0.042185,Car,4.240737,2.075461,1.863113,136.410797,10.092157,0.007458,Car,4.314137,2.037841,1.395466,57.245525,10.180486,0.006145,Car,4.572554,2.229681,1.414193,88.536377,10.133624,0.002923
1133,18883.333984,Sedan,4.93,1.86,1.48,109.457855,8.460235,0.018643,16.72547,16.722563,0.311793,0.423095,-0.068026,Car,4.20256,2.002182,1.370535,74.242767,7.248141,0.042098,Car,4.240737,2.075461,1.863113,136.726959,10.094524,0.007516,Car,4.314137,2.037841,1.395466,57.509769,10.182106,0.006121,Car,4.572554,2.229681,1.414193,88.786858,10.134357,0.00293
1134,18900.0,Sedan,4.93,1.86,1.48,109.742264,8.465515,0.018566,16.732641,16.729757,0.310636,0.423207,-0.068088,Car,4.20256,2.002182,1.370535,74.491295,7.258599,0.04201,Car,4.240737,2.075461,1.863113,137.04335,10.096911,0.007571,Car,4.314137,2.037841,1.395466,57.773735,10.183719,0.006097,Car,4.572554,2.229681,1.414193,89.037415,10.135092,0.002937
1135,18916.666016,Sedan,4.93,1.86,1.48,110.010048,8.470468,0.018493,16.739391,16.736528,0.309545,0.423193,-0.068156,Car,4.20256,2.002182,1.370535,74.739822,7.269035,0.04192,Car,4.240737,2.075461,1.863113,137.35997,10.099318,0.007624,Car,4.314137,2.037841,1.395466,58.03743,10.185324,0.006073,Car,4.572554,2.229681,1.414193,89.28804,10.135829,0.002944
1136,18933.333984,Sedan,4.93,1.86,1.48,110.294693,8.47571,0.018416,16.746563,16.743723,0.308385,0.423207,-0.068216,Car,4.20256,2.002182,1.370535,74.988358,7.279448,0.041828,Car,4.240737,2.075461,1.863113,137.676834,10.101741,0.007675,Car,4.314137,2.037841,1.395466,58.300846,10.18692,0.006049,Car,4.572554,2.229681,1.414193,89.538734,10.136568,0.002951
1137,18950.0,Sedan,4.93,1.86,1.48,110.57946,8.480933,0.018339,16.753733,16.750916,0.307225,0.423095,-0.068282,Car,4.20256,2.002182,1.370535,75.236885,7.289838,0.041734,Car,4.240737,2.075461,1.863113,137.993912,10.104183,0.007724,Car,4.314137,2.037841,1.395466,58.563992,10.188509,0.006025,Car,4.572554,2.229681,1.414193,89.789505,10.137309,0.002959
1138,18966.666016,Sedan,4.93,1.86,1.48,110.84758,8.485831,0.018266,16.760483,16.757687,0.306131,0.423193,-0.068348,Car,4.20256,2.002182,1.370535,75.485413,7.300204,0.041638,Car,4.240737,2.075461,1.863113,138.311218,10.106641,0.00777,Car,4.314137,2.037841,1.395466,58.826874,10.190089,0.006001,Car,4.572554,2.229681,1.414193,90.040352,10.138052,0.002966
1139,18983.333984,Sedan,4.93,1.86,1.48,111.132584,8.491015,0.018189,16.767815,16.765041,0.304971,0.432632,-0.068246,Car,4.20256,2.002182,1.370535,75.733932,7.310545,0.041541,Car,4.240737,2.075461,1.863113,138.628754,10.109116,0.007814,Car,4.314137,2.037841,1.395466,59.089504,10.191662,0.005976,Car,4.572554,2.229681,1.414193,90.291267,10.138798,0.002974
1140,19000.0,Sedan,4.93,1.86,1.48,111.417763,8.496181,0.018112,16.778034,16.775282,0.303859,0.602386,-0.065392,Car,4.20256,2.002182,1.370535,75.982445,7.320863,0.041442,Car,4.240737,2.075461,1.863113,138.946487,10.111605,0.007855,Car,4.314137,2.037841,1.395466,59.351879,10.193227,0.005951,Car,4.572554,2.229681,1.414193,90.542259,10.139544,0.002982
1141,19016.666016,Sedan,4.93,1.86,1.48,111.686325,8.501026,0.018039,16.787651,16.78492,0.302811,0.602365,-0.065491,Car,4.20256,2.002182,1.370535,76.230949,7.331155,0.041341,Car,4.240737,2.075461,1.863113,139.26442,10.114108,0.007893,Car,4.314137,2.037841,1.395466,59.614002,10.194783,0.005926,Car,4.572554,2.229681,1.414193,90.793327,10.140294,0.00299
1142,19033.333984,Sedan,4.93,1.86,1.48,111.97184,8.506155,0.017961,16.797869,16.795158,0.301697,0.602273,-0.065574,Car,4.20256,2.002182,1.370535,76.479454,7.341421,0.041239,Car,4.240737,2.075461,1.863113,139.58255,10.116625,0.007928,Car,4.314137,2.037841,1.395466,59.87587,10.196332,0.005901,Car,4.572554,2.229681,1.414193,91.044472,10.141047,0.002998
1143,19050.0,Sedan,4.93,1.86,1.48,112.257523,8.511266,0.017889,16.807487,16.804798,0.300646,0.567043,-0.061805,Car,4.20256,2.002182,1.370535,76.727943,7.351662,0.041135,Car,4.240737,2.075461,1.863113,139.900879,10.119154,0.00796,Car,4.314137,2.037841,1.395466,60.137482,10.197872,0.005875,Car,4.572554,2.229681,1.414193,91.295692,10.1418,0.003006
1144,19066.666016,Sedan,4.93,1.86,1.48,112.52655,8.516059,0.017816,16.817104,16.814436,0.299594,0.602365,-0.065759,Car,4.20256,2.002182,1.370535,76.976425,7.361876,0.041029,Car,4.240737,2.075461,1.863113,140.219421,10.121694,0.007989,Car,4.314137,2.037841,1.395466,60.398857,10.199405,0.005849,Car,4.572554,2.229681,1.414193,91.546989,10.142557,0.003014
1145,19083.333984,Sedan,4.93,1.86,1.48,112.812569,8.521133,0.017738,16.827324,16.824677,0.298475,0.602386,-0.06584,Car,4.20256,2.002182,1.370535,77.224884,7.372062,0.040922,Car,4.240737,2.075461,1.863113,140.538147,10.124245,0.008014,Car,4.314137,2.037841,1.395466,60.659996,10.200929,0.005823,Car,4.572554,2.229681,1.414193,91.798363,10.143315,0.003022
1146,19100.0,Sedan,4.93,1.86,1.48,113.098763,8.526189,0.017661,16.837542,16.834915,0.297354,0.602273,-0.065937,Car,4.20256,2.002182,1.370535,77.473328,7.382221,0.040812,Car,4.240737,2.075461,1.863113,140.85704,10.126803,0.008036,Car,4.314137,2.037841,1.395466,60.920902,10.202445,0.005797,Car,4.572554,2.229681,1.414193,92.049812,10.144076,0.00303
1147,19116.666016,Sedan,4.93,1.86,1.48,113.368279,8.53093,0.017588,16.847158,16.844553,0.296297,0.602365,-0.066033,Car,4.20256,2.002182,1.370535,77.721756,7.392352,0.040702,Car,4.240737,2.075461,1.863113,141.176086,10.129371,0.008054,Car,4.314137,2.037841,1.395466,61.181576,10.203953,0.00577,Car,4.572554,2.229681,1.414193,92.301346,10.144839,0.003039
1148,19133.333984,Sedan,4.93,1.86,1.48,113.654808,8.535948,0.017511,16.857378,16.854794,0.295173,0.602386,-0.066114,Car,4.20256,2.002182,1.370535,77.970169,7.402454,0.040589,Car,4.240737,2.075461,1.863113,141.4953,10.131944,0.008069,Car,4.314137,2.037841,1.395466,61.442017,10.205452,0.005744,Car,4.572554,2.229681,1.414193,92.552948,10.145605,0.003047
1149,19150.0,Sedan,4.93,1.86,1.48,113.941513,8.540947,0.017434,16.867596,16.865032,0.294048,0.602273,-0.06621,Car,4.20256,2.002182,1.370535,78.218567,7.412528,0.040475,Car,4.240737,2.075461,1.863113,141.814667,10.134522,0.008079,Car,4.314137,2.037841,1.395466,61.702225,10.206943,0.005717,Car,4.572554,2.229681,1.414193,92.804634,10.146373,0.003055
1150,19166.666016,Sedan,4.93,1.86,1.48,114.21151,8.545635,0.017361,16.877213,16.87467,0.292987,0.602365,-0.066306,Car,4.20256,2.002182,1.370535,78.466934,7.422572,0.040358,Car,4.240737,2.075461,1.863113,142.134216,10.137106,0.008085,Car,4.314137,2.037841,1.395466,61.962212,10.208426,0.00569,Car,4.572554,2.229681,1.414193,93.056404,10.147143,0.003064
1151,19183.333984,Sedan,4.93,1.86,1.48,114.49855,8.550597,0.017283,16.887432,16.884911,0.291858,0.602386,-0.066389,Car,4.20256,2.002182,1.370535,78.715286,7.432585,0.040241,Car,4.240737,2.075461,1.863113,142.453888,10.13969,0.008087,Car,4.314137,2.037841,1.395466,62.221985,10.2099,0.005663,Car,4.572554,2.229681,1.414193,93.308243,10.147916,0.003073
1152,19200.0,Sedan,4.93,1.86,1.48,114.785767,8.555539,0.017206,16.897652,16.895149,0.290728,0.602273,-0.066484,Car,4.20256,2.002182,1.370535,78.963608,7.442569,0.040121,Car,4.240737,2.075461,1.863113,142.773682,10.142277,0.008085,Car,4.314137,2.037841,1.395466,62.481548,10.211367,0.005635,Car,4.572554,2.229681,1.414193,93.560165,10.148691,0.003082
1153,19216.666016,Sedan,4.93,1.86,1.48,115.056244,8.560174,0.017133,16.907267,16.904785,0.289663,0.602245,-0.066578,Car,4.20256,2.002182,1.370535,79.211914,7.452521,0.04,Car,4.240737,2.075461,1.863113,143.093582,10.144862,0.008079,Car,4.314137,2.037841,1.395466,62.740902,10.212824,0.005607,Car,4.572554,2.229681,1.414193,93.812172,10.149469,0.003091
1154,19233.333984,Sedan,4.93,1.86,1.48,115.343796,8.565079,0.017056,16.917486,16.915026,0.288529,0.602386,-0.066663,Car,4.20256,2.002182,1.370535,79.46019,7.462442,0.039877,Car,4.240737,2.075461,1.863113,143.413589,10.147446,0.008067,Car,4.314137,2.037841,1.395466,63.000042,10.214273,0.005579,Car,4.572554,2.229681,1.414193,94.064255,10.150249,0.0031
1155,19250.0,Sedan,4.93,1.86,1.48,115.631523,8.569964,0.016979,16.927704,16.925264,0.287394,0.602273,-0.066759,Car,4.20256,2.002182,1.370535,79.708443,7.472332,0.039752,Car,4.240737,2.075461,1.863113,143.733719,10.150026,0.008052,Car,4.314137,2.037841,1.395466,63.258968,10.215714,0.005551,Car,4.572554,2.229681,1.414193,94.316414,10.151032,0.003109
1156,19266.666016,Sedan,4.93,1.86,1.48,115.902481,8.574546,0.016906,16.937321,16.9349,0.286325,0.602245,-0.066852,Car,4.20256,2.002182,1.370535,79.956657,7.482188,0.039626,Car,4.240737,2.075461,1.863113,144.05397,10.152602,0.008032,Car,4.314137,2.037841,1.395466,63.517696,10.217147,0.005522,Car,4.572554,2.229681,1.414193,94.568657,10.151817,0.003118
1157,19283.333984,Sedan,4.93,1.86,1.48,116.190552,8.579394,0.016828,16.947571,16.945171,0.285185,0.604181,-0.067045,Car,4.20256,2.002182,1.370535,80.204842,7.492012,0.039498,Car,4.240737,2.075461,1.863113,144.374283,10.15517,0.008007,Car,4.314137,2.037841,1.395466,63.776237,10.218571,0.005493,Car,4.572554,2.229681,1.414193,94.820976,10.152605,0.003127
1158,19300.0,Sedan,4.93,1.86,1.48,116.478836,8.584221,0.016739,16.960415,16.958038,0.283888,0.756881,-0.076299,Car,4.20256,2.002182,1.370535,80.452995,7.501802,0.039368,Car,4.240737,2.075461,1.863113,144.694656,10.157731,0.007976,Car,4.314137,2.037841,1.395466,64.034592,10.219986,0.005463,Car,4.572554,2.229681,1.414193,95.073372,10.153396,0.003136
1159,19316.666016,Sedan,4.93,1.86,1.48,116.750359,8.588743,0.016655,16.972504,16.97015,0.282665,0.756979,-0.076437,Car,4.20256,2.002182,1.370535,80.701118,7.511559,0.039237,Car,4.240737,2.075461,1.863113,145.015091,10.160281,0.007941,Car,4.314137,2.037841,1.395466,64.292747,10.221393,0.005434,Car,4.572554,2.229681,1.414193,95.325851,10.154189,0.003145
1160,19333.333984,Sedan,4.93,1.86,1.48,117.03907,8.593527,0.016566,16.985348,16.983017,0.281363,0.756881,-0.076562,Car,4.20256,2.002182,1.370535,80.949211,7.521283,0.039105,Car,4.240737,2.075461,1.863113,145.335571,10.16282,0.0079,Car,4.314137,2.037841,1.395466,64.55072,10.222791,0.005404,Car,4.572554,2.229681,1.414193,95.578407,10.154984,0.003154
1161,19350.0,Sedan,4.93,1.86,1.48,117.328003,8.598288,0.016477,16.998192,16.995884,0.28006,0.756881,-0.076695,Car,4.20256,2.002182,1.370535,81.197266,7.530971,0.03897,Car,4.240737,2.075461,1.863113,145.656097,10.165345,0.007853,Car,4.314137,2.037841,1.395466,64.808502,10.22418,0.005374,Car,4.572554,2.229681,1.414193,95.831047,10.155782,0.003163
1162,19366.666016,Sedan,4.93,1.86,1.48,117.600128,8.602749,0.016393,17.010281,17.007996,0.27883,0.756979,-0.076834,Car,4.20256,2.002182,1.370535,81.445282,7.540624,0.038834,Car,4.240737,2.075461,1.863113,145.976685,10.167854,0.007801,Car,4.314137,2.037841,1.395466,65.066109,10.22556,0.005343,Car,4.572554,2.229681,1.414193,96.083763,10.156583,0.003172
1163,19383.333984,Sedan,4.93,1.86,1.48,117.889481,8.607467,0.016303,17.023125,17.020863,0.277522,0.756881,-0.076958,Car,4.20256,2.002182,1.370535,81.69326,7.550242,0.038696,Car,4.240737,2.075461,1.863113,146.297302,10.170346,0.007744,Car,4.314137,2.037841,1.395466,65.32354,10.226932,0.005312,Car,4.572554,2.229681,1.414193,96.336555,10.157386,0.003181
1164,19400.0,Sedan,4.93,1.86,1.48,118.179054,8.612163,0.016214,17.035969,17.03373,0.276211,0.756881,-0.077093,Car,4.20256,2.002182,1.370535,81.9412,7.559824,0.038557,Car,4.240737,2.075461,1.863113,146.617889,10.172819,0.007681,Car,4.314137,2.037841,1.395466,65.580811,10.228294,0.005281,Car,4.572554,2.229681,1.414193,96.589432,10.158191,0.00319
1165,19416.666016,Sedan,4.93,1.86,1.48,118.45179,8.616562,0.01613,17.048058,17.045839,0.274976,0.75686,-0.077231,Car,4.20256,2.002182,1.370535,82.189102,7.569369,0.038416,Car,4.240737,2.075461,1.863113,146.938461,10.175271,0.007612,Car,4.314137,2.037841,1.395466,65.837906,10.229648,0.005249,Car,4.572554,2.229681,1.414193,96.842384,10.158999,0.003199
1166,19433.333984,Sedan,4.93,1.86,1.48,118.741791,8.621214,0.016041,17.060902,17.058706,0.273661,0.756881,-0.077355,Car,4.20256,2.002182,1.370535,82.436958,7.578878,0.038273,Car,4.240737,2.075461,1.863113,147.259018,10.177699,0.007538,Car,4.314137,2.037841,1.395466,66.094841,10.230992,0.005217,Car,4.572554,2.229681,1.414193,97.095413,10.15981,0.003208
1167,19450.0,Sedan,4.93,1.86,1.48,119.032005,8.625844,0.015952,17.073744,17.071573,0.272343,0.756881,-0.077491,Car,4.20256,2.002182,1.370535,82.684776,7.588349,0.038128,Car,4.240737,2.075461,1.863113,147.579559,10.180102,0.007458,Car,4.314137,2.037841,1.395466,66.351608,10.232328,0.005185,Car,4.572554,2.229681,1.414193,97.348518,10.160623,0.003217
1168,19466.666016,Sedan,4.93,1.86,1.48,119.305344,8.630181,0.015868,17.085835,17.083683,0.271101,0.75686,-0.077628,Car,4.20256,2.002182,1.370535,82.932556,7.597783,0.037982,Car,4.240737,2.075461,1.863113,147.900101,10.18248,0.007372,Car,4.314137,2.037841,1.395466,66.608215,10.233654,0.005152,Car,4.572554,2.229681,1.414193,97.601707,10.161439,0.003226
1169,19483.333984,Sedan,4.93,1.86,1.48,119.595985,8.634768,0.015778,17.098679,17.09655,0.269779,0.756881,-0.077753,Car,4.20256,2.002182,1.370535,83.180283,7.607179,0.037835,Car,4.240737,2.075461,1.863113,148.220581,10.184828,0.00728,Car,4.314137,2.037841,1.395466,66.864677,10.234971,0.005118,Car,4.572554,2.229681,1.414193,97.854965,10.162257,0.003235
1170,19500.0,Sedan,4.93,1.86,1.48,119.886848,8.639331,0.015689,17.111523,17.109417,0.268455,0.756881,-0.077887,Car,4.20256,2.002182,1.370535,83.427963,7.616536,0.037686,Car,4.240737,2.075461,1.863113,148.54097,10.187144,0.007183,Car,4.314137,2.037841,1.395466,67.120995,10.236279,0.005084,Car,4.572554,2.229681,1.414193,98.108307,10.163077,0.003244
1171,19516.666016,Sedan,4.93,1.86,1.48,120.160789,8.643606,0.015605,17.123611,17.121527,0.267207,0.75686,-0.078022,Car,4.20256,2.002182,1.370535,83.675606,7.625854,0.037535,Car,4.240737,2.075461,1.863113,148.861282,10.189429,0.007079,Car,4.314137,2.037841,1.395466,67.377167,10.237576,0.00505,Car,4.572554,2.229681,1.414193,98.361717,10.1639,0.003253
