Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-138.808395,-1.626977,0.033446,16.411533,16.402355,0.548796,0.166613,-0.008786,Car,4.590838,2.076354,1.464345,-120.632431,-0.843633,0.069158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-138.52951,-1.61765,0.033431,16.41436,16.405188,0.548647,0.166613,-0.008786,Car,4.590838,2.076354,1.464345,-120.346275,-0.823757,0.069542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-138.266983,-1.608874,0.033417,16.417021,16.407854,0.548506,0.166655,-0.008799,Car,4.590838,2.076354,1.464345,-120.059967,-0.803757,0.069942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-137.988007,-1.599549,0.033414,16.419849,16.410685,0.548554,0.1665,0.002851,Car,4.590838,2.076354,1.464345,-119.773499,-0.783629,0.070357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-137.708984,-1.590111,0.03381,16.422865,16.413479,0.555146,0.164369,0.387756,Car,4.590838,2.076354,1.464345,-119.486877,-0.763367,0.070788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-137.44632,-1.58113,0.034182,16.425703,16.416107,0.561353,0.16427,0.387911,Car,4.590838,2.076354,1.464345,-119.200096,-0.742969,0.071234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-137.167206,-1.571475,0.034577,16.428717,16.418896,0.567949,0.164032,0.388016,Car,4.590838,2.076354,1.464345,-118.913162,-0.722428,0.071697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-136.888031,-1.561707,0.034973,16.431732,16.421684,0.574548,0.164032,0.388152,Car,4.590838,2.076354,1.464345,-118.626106,-0.701744,0.072171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-136.625244,-1.552415,0.035345,16.434566,16.424303,0.580761,0.163674,0.388306,Car,4.590838,2.076354,1.464345,-118.338928,-0.680912,0.072654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-136.345978,-1.54243,0.035741,16.437584,16.427086,0.587364,0.163695,0.388415,Car,4.590838,2.076354,1.464345,-118.051636,-0.659932,0.073145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-136.066666,-1.532333,0.036136,16.440598,16.429865,0.593969,0.163471,0.388545,Car,4.590838,2.076354,1.464345,-117.764221,-0.6388,0.073646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-135.803741,-1.52273,0.036508,16.443436,16.432478,0.600188,0.163317,0.388704,Car,4.590838,2.076354,1.464345,-117.4767,-0.617513,0.074155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-135.524338,-1.512414,0.036904,16.446449,16.435251,0.606798,0.163134,0.388808,Car,4.590838,2.076354,1.464345,-117.189056,-0.596069,0.074674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-135.244888,-1.501986,0.037299,16.449467,16.438025,0.61341,0.163134,0.388948,Car,4.590838,2.076354,1.464345,-116.901337,-0.574468,0.075198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-134.981842,-1.492072,0.037671,16.452303,16.44063,0.619636,0.16284,0.389099,Car,4.590838,2.076354,1.464345,-116.613541,-0.552709,0.075725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-134.702301,-1.481426,0.038067,16.455317,16.443396,0.626252,0.162686,0.389204,Car,4.590838,2.076354,1.464345,-116.325668,-0.530792,0.076254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-134.422714,-1.470667,0.038462,16.458332,16.446159,0.632871,0.162573,0.389341,Car,4.590838,2.076354,1.464345,-116.037727,-0.508716,0.076785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-134.159531,-1.460441,0.038835,16.461168,16.448757,0.639103,0.162363,0.38949,Car,4.590838,2.076354,1.464345,-115.749702,-0.486479,0.077319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-133.879852,-1.449464,0.03923,16.464184,16.451517,0.645726,0.162349,0.389604,Car,4.590838,2.076354,1.464345,-115.461617,-0.464082,0.077857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-133.600128,-1.438374,0.039626,16.467197,16.454271,0.652351,0.162012,0.38973,Car,4.590838,2.076354,1.464345,-115.173485,-0.441525,0.078394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-133.336823,-1.427836,0.039998,16.470036,16.456863,0.65859,0.162005,0.389893,Car,4.590838,2.076354,1.464345,-114.885307,-0.41881,0.078928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-133.057007,-1.416537,0.040361,16.472757,16.459341,0.664671,0.145744,0.357754,Car,4.590838,2.076354,1.464345,-114.597099,-0.395938,0.07946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-132.777252,-1.405323,0.040063,16.469528,16.456312,0.659647,-0.178169,-0.295576,Car,4.590838,2.076354,1.464345,-114.308853,-0.372909,0.079988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-132.513992,-1.394844,0.039783,16.466492,16.453463,0.654919,-0.178099,-0.295486,Car,4.590838,2.076354,1.464345,-114.020569,-0.349724,0.080513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-132.234329,-1.383796,0.039486,16.463263,16.45043,0.649898,-0.178393,-0.295366,Car,4.590838,2.076354,1.464345,-113.732246,-0.326384,0.081036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-131.954727,-1.372833,0.039188,16.460035,16.447397,0.644878,-0.178393,-0.295253,Car,4.590838,2.076354,1.464345,-113.443924,-0.302893,0.081554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-131.69162,-1.362591,0.038909,16.456999,16.444544,0.640156,-0.178337,-0.295162,Car,4.590838,2.076354,1.464345,-113.155594,-0.279252,0.082064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-131.412109,-1.351793,0.038611,16.45377,16.441507,0.63514,-0.178618,-0.295046,Car,4.590838,2.076354,1.464345,-112.867271,-0.255465,0.082566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-131.13266,-1.341081,0.038314,16.450542,16.438469,0.630126,-0.17873,-0.294931,Car,4.590838,2.076354,1.464345,-112.578941,-0.231533,0.083061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-130.86969,-1.331074,0.038034,16.447506,16.435612,0.625409,-0.178576,-0.294842,Car,4.590838,2.076354,1.464345,-112.290619,-0.207458,0.083548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-130.590332,-1.320528,0.037736,16.444279,16.432571,0.620399,-0.178842,-0.294717,Car,4.590838,2.076354,1.464345,-112.002289,-0.183243,0.084028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-130.31102,-1.310061,0.037456,16.44124,16.429708,0.615684,-0.168408,-0.277302,Car,4.590838,2.076354,1.464345,-111.713989,-0.158892,0.084499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-130.048187,-1.300285,0.037176,16.438202,16.426844,0.610972,-0.179052,-0.294529,Car,4.590838,2.076354,1.464345,-111.42572,-0.134408,0.084958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-129.76857,-1.288998,0.040347,16.461489,16.448092,0.663998,1.249874,3.119181,Car,4.590838,2.076354,1.464345,-111.137482,-0.109795,0.085406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-129.488998,-1.277516,0.041047,16.459066,16.445202,0.675406,-0.169978,0.671043,Car,4.590838,2.076354,1.464345,-110.849266,-0.085056,0.085843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-129.225922,-1.266537,0.041706,16.456785,16.442476,0.68614,-0.17035,0.670876,Car,4.590838,2.076354,1.464345,-110.561073,-0.060195,0.086268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-128.946442,-1.254679,0.042405,16.454367,16.439573,0.69754,-0.170764,0.670615,Car,4.590838,2.076354,1.464345,-110.272919,-0.035214,0.086683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-128.667023,-1.242627,0.043105,16.451942,16.436661,0.708937,-0.171325,0.670398,Car,4.590838,2.076354,1.464345,-109.984818,-0.010119,0.087085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-128.404083,-1.231113,0.043763,16.449663,16.433912,0.719661,-0.171781,0.670224,Car,4.590838,2.076354,1.464345,-109.696777,0.015086,0.087474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-128.124756,-1.218685,0.044463,16.447241,16.430986,0.73105,-0.17211,0.669977,Car,4.590838,2.076354,1.464345,-109.408791,0.040396,0.087848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-127.845482,-1.206064,0.045162,16.444818,16.428051,0.742436,-0.172671,0.669753,Car,4.590838,2.076354,1.464345,-109.120857,0.065808,0.088208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-127.58268,-1.194013,0.045821,16.442537,16.42528,0.753149,-0.173211,0.669572,Car,4.590838,2.076354,1.464345,-108.832985,0.091317,0.088554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-127.303497,-1.181016,0.046521,16.440115,16.422329,0.764528,-0.173569,0.669325,Car,4.590838,2.076354,1.464345,-108.545174,0.11692,0.088887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-127.024368,-1.167826,0.04722,16.437693,16.419371,0.775902,-0.174018,0.669101,Car,4.590838,2.076354,1.464345,-108.257431,0.14261,0.089206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-126.761703,-1.15524,0.047879,16.435411,16.416578,0.786605,-0.174522,0.668932,Car,4.590838,2.076354,1.464345,-107.969772,0.168384,0.089509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-126.482674,-1.141675,0.048578,16.432991,16.413605,0.797973,-0.174915,0.668673,Car,4.590838,2.076354,1.464345,-107.68219,0.194236,0.089796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-126.20369,-1.127916,0.049278,16.430569,16.410624,0.809336,-0.175364,0.668449,Car,4.590838,2.076354,1.464345,-107.394676,0.220162,0.090067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-125.941162,-1.114795,0.049936,16.428289,16.40781,0.820029,-0.175834,0.668276,Car,4.590838,2.076354,1.464345,-107.107246,0.246158,0.090322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-125.662277,-1.100662,0.050636,16.425867,16.404814,0.831385,-0.176261,0.668017,Car,4.590838,2.076354,1.464345,-106.819893,0.272218,0.090562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-125.383446,-1.086335,0.051336,16.423445,16.40181,0.842738,-0.17671,0.667796,Car,4.590838,2.076354,1.464345,-106.532639,0.298337,0.090787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-125.121063,-1.072681,0.051994,16.421165,16.398973,0.85342,-0.177264,0.66762,Car,4.590838,2.076354,1.464345,-106.245476,0.32451,0.090995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-124.842331,-1.057982,0.052685,16.418837,16.396055,0.864626,-0.171661,0.659217,Car,4.590838,2.076354,1.464345,-105.958405,0.350732,0.091186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-124.563553,-1.043224,0.052889,16.421759,16.398796,0.868121,0.161227,0.205597,Car,4.590838,2.076354,1.464345,-105.67144,0.376998,0.091361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-124.301132,-1.029281,0.053081,16.424507,16.401375,0.871412,0.161171,0.205666,Car,4.590838,2.076354,1.464345,-105.38456,0.403304,0.091519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-124.022263,-1.014408,0.053284,16.427429,16.404114,0.874909,0.161115,0.205731,Car,4.590838,2.076354,1.464345,-105.097786,0.429644,0.091662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-123.743347,-0.999475,0.053488,16.430349,16.406851,0.878408,0.161003,0.205787,Car,4.590838,2.076354,1.464345,-104.811111,0.456014,0.091788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-123.480797,-0.985368,0.05368,16.4331,16.40943,0.881702,0.161171,0.205874,Car,4.590838,2.076354,1.464345,-104.524544,0.482408,0.091898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-123.20179,-0.970319,0.053884,16.43602,16.412165,0.885202,0.16089,0.20592,Car,4.590838,2.076354,1.464345,-104.238083,0.508821,0.091991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-122.922737,-0.955211,0.054087,16.438942,16.414902,0.888704,0.161003,0.205997,Car,4.590838,2.076354,1.464345,-103.951721,0.535249,0.092068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-122.660057,-0.940939,0.054279,16.44169,16.417477,0.892001,0.160933,0.206064,Car,4.590838,2.076354,1.464345,-103.665474,0.561688,0.092128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-122.380913,-0.925716,0.054483,16.444613,16.420212,0.895506,0.16089,0.206127,Car,4.590838,2.076354,1.464345,-103.379326,0.588131,0.092172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-122.101723,-0.910432,0.054687,16.447535,16.422945,0.899011,0.160778,0.206186,Car,4.590838,2.076354,1.464345,-103.0933,0.614575,0.092201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-121.838913,-0.895995,0.054878,16.450283,16.425518,0.902311,0.160813,0.206273,Car,4.590838,2.076354,1.464345,-102.807381,0.641014,0.092214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-121.559631,-0.880596,0.055082,16.453203,16.428249,0.905819,0.160666,0.20632,Car,4.590838,2.076354,1.464345,-102.521584,0.667443,0.092211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-121.280304,-0.865138,0.055286,16.456125,16.430983,0.909327,0.160778,0.206393,Car,4.590838,2.076354,1.464345,-102.235901,0.693859,0.092192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-121.017365,-0.850536,0.055478,16.458874,16.433552,0.912631,0.160575,0.206467,Car,4.590838,2.076354,1.464345,-101.950333,0.720256,0.092158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-120.737946,-0.834961,0.055681,16.461796,16.436283,0.916142,0.160666,0.206523,Car,4.590838,2.076354,1.464345,-101.664879,0.74663,0.092108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-120.458481,-0.819327,0.055885,16.464716,16.439013,0.919654,0.160554,0.206586,Car,4.590838,2.076354,1.464345,-101.379547,0.772978,0.092043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-120.195419,-0.80456,0.056077,16.467468,16.441582,0.92296,0.160575,0.206672,Car,4.590838,2.076354,1.464345,-101.09433,0.799293,0.091964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-119.915863,-0.78881,0.056279,16.470375,16.444298,0.926452,0.159768,0.20537,Car,4.590838,2.076354,1.464345,-100.809227,0.825574,0.09187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-119.636269,-0.773012,0.056445,16.472996,16.44676,0.929319,0.144846,0.168643,Car,4.590838,2.076354,1.464345,-100.524239,0.851814,0.091763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-119.373085,-0.7581,0.0566,16.475456,16.449074,0.932018,0.144601,0.168692,Car,4.590838,2.076354,1.464345,-100.239365,0.878011,0.091641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-119.093407,-0.742207,0.056766,16.478075,16.451532,0.934886,0.144622,0.168737,Car,4.590838,2.076354,1.464345,-99.954613,0.90416,0.091504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-118.81369,-0.726265,0.056931,16.480692,16.453991,0.937755,0.144622,0.168783,Car,4.590838,2.076354,1.464345,-99.669975,0.930258,0.091355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-118.550392,-0.711217,0.057087,16.483156,16.456305,0.940457,0.144601,0.168845,Car,4.590838,2.076354,1.464345,-99.38546,0.956299,0.091193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-118.270592,-0.695181,0.057252,16.485771,16.458761,0.943328,0.14451,0.168877,Car,4.590838,2.076354,1.464345,-99.101067,0.982282,0.091019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-117.990753,-0.679095,0.057417,16.48839,16.461218,0.9462,0.14451,0.168927,Car,4.590838,2.076354,1.464345,-98.81678,1.008202,0.090832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-117.727333,-0.663913,0.057573,16.490854,16.463531,0.948903,0.144601,0.168987,Car,4.590838,2.076354,1.464345,-98.532623,1.034056,0.090634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-117.447411,-0.647733,0.057738,16.493471,16.465986,0.951777,0.144397,0.169025,Car,4.590838,2.076354,1.464345,-98.248573,1.059841,0.090422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-117.16745,-0.631504,0.057904,16.49609,16.468443,0.954651,0.14451,0.169077,Car,4.590838,2.076354,1.464345,-97.964645,1.085553,0.0902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-116.903915,-0.616186,0.058059,16.498554,16.470755,0.957357,0.144482,0.169136,Car,4.590838,2.076354,1.464345,-97.680832,1.11119,0.089967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-116.623871,-0.599862,0.058225,16.501173,16.473209,0.960233,0.144397,0.169165,Car,4.590838,2.076354,1.464345,-97.397125,1.136748,0.089724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-116.343788,-0.583489,0.05839,16.503788,16.475662,0.96311,0.144285,0.169218,Car,4.590838,2.076354,1.464345,-97.113533,1.162226,0.08947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-116.080139,-0.568036,0.058546,16.506252,16.477972,0.965818,0.144362,0.169281,Car,4.590838,2.076354,1.464345,-96.830048,1.187619,0.089207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-115.799973,-0.551568,0.058711,16.508869,16.480425,0.968697,0.144285,0.169312,Car,4.590838,2.076354,1.464345,-96.546684,1.212926,0.088933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-115.51976,-0.535051,0.058876,16.511488,16.482878,0.971576,0.144285,0.169368,Car,4.590838,2.076354,1.464345,-96.26342,1.238144,0.08865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-115.255997,-0.519463,0.059032,16.513952,16.485186,0.974287,0.144243,0.169415,Car,4.590838,2.076354,1.464345,-95.98027,1.26327,0.08836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-114.9757,-0.502846,0.059212,16.517014,16.488068,0.977436,0.16953,0.185248,Car,4.590838,2.076354,1.464345,-95.697227,1.288302,0.088062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-114.695221,-0.486095,0.059655,16.528051,16.49865,0.985397,0.622469,0.468317,Car,4.590838,2.076354,1.464345,-95.414291,1.313239,0.087756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-114.431084,-0.470208,0.060072,16.538437,16.508606,0.992899,0.622272,0.468891,Car,4.590838,2.076354,1.464345,-95.131462,1.338079,0.087443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-114.150261,-0.453193,0.060515,16.549475,16.51918,1.000879,0.62202,0.469411,Car,4.590838,2.076354,1.464345,-94.848747,1.362818,0.087122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-113.869263,-0.43605,0.060932,16.55986,16.529129,1.008399,0.585219,0.442337,Car,4.590838,2.076354,1.464345,-94.566124,1.387457,0.086795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-113.604637,-0.419796,0.061349,16.570248,16.539076,1.015927,0.621676,0.470512,Car,4.590838,2.076354,1.464345,-94.2836,1.411993,0.086462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-113.323296,-0.402389,0.061792,16.581284,16.549639,1.023935,0.621347,0.471024,Car,4.590838,2.076354,1.464345,-94.001175,1.436425,0.086125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
