Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-144.059555,-1.470536,0.015144,16.99291,16.990961,0.257339,0.179515,0.075244,Car,4.20256,2.002182,1.370535,-110.807442,-0.188625,0.050478,Truck,16.372795,3.010513,4.117065,-74.05336,6.367934,-0.001508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
78,1300.0,Sedan,4.93,1.86,1.48,-143.77066,-1.466051,0.015523,16.995924,16.993876,0.263812,0.171437,0.380775,Car,4.20256,2.002182,1.370535,-110.510193,-0.173605,0.050496,Truck,16.372795,3.010513,4.117065,-73.772293,6.367526,-0.001395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-143.498718,-1.461733,0.015879,16.99876,16.996616,0.269907,0.171304,0.380928,Car,4.20256,2.002182,1.370535,-110.212891,-0.158577,0.050513,Truck,16.372795,3.010513,4.117065,-73.491241,6.36715,-0.001279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-143.209732,-1.457034,0.016257,17.001776,16.999529,0.276385,0.171325,0.381033,Car,4.20256,2.002182,1.370535,-109.91552,-0.14354,0.050531,Truck,16.372795,3.010513,4.117065,-73.21022,6.366807,-0.001159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-142.920685,-1.452225,0.016635,17.004789,17.002436,0.282865,0.170988,0.381165,Car,4.20256,2.002182,1.370535,-109.61808,-0.128495,0.050549,Truck,16.372795,3.010513,4.117065,-72.929214,6.366499,-0.001037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-142.648605,-1.447602,0.016991,17.007626,17.005171,0.288966,0.170946,0.381313,Car,4.20256,2.002182,1.370535,-109.320587,-0.113441,0.050567,Truck,16.372795,3.010513,4.117065,-72.648239,6.366225,-0.000912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-142.359467,-1.442579,0.017369,17.010641,17.008076,0.29545,0.170876,0.381422,Car,4.20256,2.002182,1.370535,-109.023026,-0.098379,0.050586,Truck,16.372795,3.010513,4.117065,-72.367279,6.365986,-0.000786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-142.070282,-1.437446,0.017748,17.013655,17.010975,0.301936,0.170539,0.38155,Car,4.20256,2.002182,1.370535,-108.725395,-0.083307,0.050605,Truck,16.372795,3.010513,4.117065,-72.086342,6.365784,-0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-141.798065,-1.432518,0.018104,17.016491,17.013702,0.308043,0.170469,0.381703,Car,4.20256,2.002182,1.370535,-108.427704,-0.068227,0.050625,Truck,16.372795,3.010513,4.117065,-71.80542,6.365617,-0.000527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-141.508789,-1.427171,0.018482,17.019506,17.0166,0.314534,0.170427,0.381808,Car,4.20256,2.002182,1.370535,-108.129951,-0.053137,0.050645,Truck,16.372795,3.010513,4.117065,-71.524529,6.365488,-0.000395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-141.219452,-1.421713,0.01886,17.02252,17.019493,0.321027,0.170203,0.381938,Car,4.20256,2.002182,1.370535,-107.83213,-0.038038,0.050666,Truck,16.372795,3.010513,4.117065,-71.243652,6.365396,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-140.947098,-1.416479,0.019216,17.025356,17.022213,0.32714,0.169992,0.382088,Car,4.20256,2.002182,1.370535,-107.534248,-0.022929,0.050687,Truck,16.372795,3.010513,4.117065,-70.962807,6.365341,-0.000125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-140.657669,-1.410807,0.019594,17.02837,17.025101,0.333638,0.169866,0.382194,Car,4.20256,2.002182,1.370535,-107.236298,-0.007811,0.050709,Truck,16.372795,3.010513,4.117065,-70.681976,6.365325,1.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-140.368195,-1.405025,0.019973,17.031385,17.027988,0.340137,0.169866,0.382325,Car,4.20256,2.002182,1.370535,-106.938286,0.007317,0.050731,Truck,16.372795,3.010513,4.117065,-70.401169,6.365347,0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-140.095703,-1.399485,0.020329,17.034222,17.030703,0.346257,0.169635,0.382476,Car,4.20256,2.002182,1.370535,-106.640213,0.022455,0.050755,Truck,16.372795,3.010513,4.117065,-70.120384,6.365408,0.000286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-139.806137,-1.393488,0.020707,17.037235,17.033583,0.352761,0.169417,0.382579,Car,4.20256,2.002182,1.370535,-106.342072,0.037604,0.050779,Truck,16.372795,3.010513,4.117065,-69.83963,6.365508,0.000426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-139.51651,-1.38738,0.021085,17.040251,17.036463,0.359267,0.169417,0.382711,Car,4.20256,2.002182,1.370535,-106.043869,0.052763,0.050803,Truck,16.372795,3.010513,4.117065,-69.558891,6.365647,0.000566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-139.243881,-1.381534,0.021441,17.043087,17.039169,0.365393,0.169158,0.382861,Car,4.20256,2.002182,1.370535,-105.745605,0.067933,0.050829,Truck,16.372795,3.010513,4.117065,-69.278175,6.365826,0.000707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-138.954163,-1.375211,0.021821,17.046141,17.042082,0.371936,0.171325,0.384895,Car,4.20256,2.002182,1.370535,-105.447273,0.083113,0.050855,Truck,16.372795,3.010513,4.117065,-68.99749,6.366045,0.000847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-138.664383,-1.368758,0.022263,17.050465,17.04624,0.379565,0.244589,0.44879,Car,4.20256,2.002182,1.370535,-105.14888,0.098305,0.050882,Truck,16.372795,3.010513,4.117065,-68.716827,6.366302,0.000988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-138.391586,-1.36257,0.022679,17.054537,17.050152,0.38675,0.244498,0.449033,Car,4.20256,2.002182,1.370535,-104.850426,0.113509,0.05091,Truck,16.372795,3.010513,4.117065,-68.436188,6.366599,0.001129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-138.101669,-1.355866,0.023121,17.058861,17.054302,0.394387,0.244141,0.449219,Car,4.20256,2.002182,1.370535,-104.551903,0.128724,0.050939,Truck,16.372795,3.010513,4.117065,-68.155571,6.366936,0.001271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-137.811676,-1.349031,0.023563,17.063189,17.058451,0.402027,0.244028,0.449438,Car,4.20256,2.002182,1.370535,-104.253326,0.143951,0.050969,Truck,16.372795,3.010513,4.117065,-67.874985,6.367312,0.001412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-137.538681,-1.342484,0.023979,17.067257,17.062351,0.409222,0.243783,0.449682,Car,4.20256,2.002182,1.370535,-103.954681,0.15919,0.050999,Truck,16.372795,3.010513,4.117065,-67.594421,6.367728,0.001553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-137.24855,-1.335397,0.024421,17.071585,17.066494,0.41687,0.243692,0.449868,Car,4.20256,2.002182,1.370535,-103.655983,0.174441,0.05103,Truck,16.372795,3.010513,4.117065,-67.313889,6.368184,0.001694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-136.958344,-1.32818,0.024863,17.075909,17.070631,0.424521,0.243355,0.450085,Car,4.20256,2.002182,1.370535,-103.357216,0.189705,0.051062,Truck,16.372795,3.010513,4.117065,-67.033379,6.368679,0.001833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-136.68515,-1.321273,0.025279,17.079981,17.074524,0.431726,0.243306,0.45033,Car,4.20256,2.002182,1.370535,-103.058388,0.204982,0.051095,Truck,16.372795,3.010513,4.117065,-66.752899,6.369212,0.001972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-136.394806,-1.313803,0.025721,17.084307,17.078655,0.439385,0.243019,0.450515,Car,4.20256,2.002182,1.370535,-102.759506,0.220272,0.051129,Truck,16.372795,3.010513,4.117065,-66.472443,6.369785,0.002111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-136.104401,-1.306203,0.026164,17.088633,17.082783,0.447048,0.242794,0.450732,Car,4.20256,2.002182,1.370535,-102.460556,0.235576,0.051164,Truck,16.372795,3.010513,4.117065,-66.192017,6.370396,0.002249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-135.831009,-1.298935,0.02658,17.092703,17.086666,0.454263,0.24271,0.450976,Car,4.20256,2.002182,1.370535,-102.161552,0.250893,0.051199,Truck,16.372795,3.010513,4.117065,-65.911621,6.371046,0.002386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-135.540466,-1.291082,0.027022,17.097029,17.090788,0.461933,0.242458,0.451162,Car,4.20256,2.002182,1.370535,-101.862488,0.266223,0.051236,Truck,16.372795,3.010513,4.117065,-65.631256,6.371734,0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-135.249847,-1.283099,0.027464,17.101353,17.094904,0.469606,0.242121,0.451377,Car,4.20256,2.002182,1.370535,-101.56337,0.281568,0.051273,Truck,16.372795,3.010513,4.117065,-65.350922,6.372459,0.002656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-134.976273,-1.27547,0.02788,17.105425,17.098778,0.476832,0.242114,0.451623,Car,4.20256,2.002182,1.370535,-101.264191,0.296927,0.051311,Truck,16.372795,3.010513,4.117065,-65.070618,6.373222,0.002789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-134.685516,-1.267233,0.028322,17.109751,17.10289,0.484513,0.241897,0.451807,Car,4.20256,2.002182,1.370535,-100.964951,0.3123,0.051349,Truck,16.372795,3.010513,4.117065,-64.790344,6.374022,0.002921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-134.394699,-1.258865,0.028764,17.114073,17.106995,0.492197,0.241448,0.452022,Car,4.20256,2.002182,1.370535,-100.665657,0.327688,0.051389,Truck,16.372795,3.010513,4.117065,-64.510101,6.37486,0.003052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-134.120926,-1.250875,0.02918,17.118145,17.110859,0.499434,0.241518,0.452267,Car,4.20256,2.002182,1.370535,-100.36631,0.343091,0.051429,Truck,16.372795,3.010513,4.117065,-64.229897,6.375733,0.003181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-133.829971,-1.242255,0.029617,17.122549,17.11504,0.507037,0.245936,0.447236,Car,4.20256,2.002182,1.370535,-100.06691,0.358508,0.05147,Truck,16.372795,3.010513,4.117065,-63.949726,6.376642,0.003308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-133.53891,-1.233536,0.029946,17.128508,17.120829,0.512847,0.340518,0.341759,Car,4.20256,2.002182,1.370535,-99.767448,0.373941,0.051511,Truck,16.372795,3.010513,4.117065,-63.669586,6.377586,0.003434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-133.264893,-1.225243,0.030255,17.134115,17.126274,0.518319,0.340342,0.342,Car,4.20256,2.002182,1.370535,-99.467941,0.389389,0.051553,Truck,16.372795,3.010513,4.117065,-63.389481,6.378565,0.003558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-132.973648,-1.216333,0.030584,17.140074,17.132057,0.524136,0.340181,0.342204,Car,4.20256,2.002182,1.370535,-99.168373,0.404853,0.051595,Truck,16.372795,3.010513,4.117065,-63.109413,6.379579,0.00368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-132.682312,-1.207324,0.030913,17.146032,17.13784,0.529957,0.340181,0.342429,Car,4.20256,2.002182,1.370535,-98.868752,0.420332,0.051638,Truck,16.372795,3.010513,4.117065,-62.82938,6.380627,0.003801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-132.40802,-1.198757,0.031223,17.151642,17.143282,0.53544,0.340104,0.342671,Car,4.20256,2.002182,1.370535,-98.569077,0.435827,0.051682,Truck,16.372795,3.010513,4.117065,-62.549385,6.381707,0.003919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-132.116486,-1.189555,0.031552,17.1576,17.149061,0.541269,0.339957,0.34287,Car,4.20256,2.002182,1.370535,-98.269356,0.451337,0.051726,Truck,16.372795,3.010513,4.117065,-62.269428,6.382821,0.004036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-131.82486,-1.180254,0.031881,17.163559,17.154837,0.547102,0.339732,0.343098,Car,4.20256,2.002182,1.370535,-97.969582,0.466864,0.05177,Truck,16.372795,3.010513,4.117065,-61.989513,6.383966,0.00415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-131.550293,-1.171413,0.032191,17.169165,17.160271,0.552595,0.339627,0.343338,Car,4.20256,2.002182,1.370535,-97.669762,0.482406,0.051815,Truck,16.372795,3.010513,4.117065,-61.709633,6.385144,0.004262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-131.258469,-1.16192,0.03252,17.175125,17.166044,0.558435,0.33962,0.343537,Car,4.20256,2.002182,1.370535,-97.369881,0.497965,0.05186,Truck,16.372795,3.010513,4.117065,-61.429794,6.386352,0.004372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-130.966553,-1.152333,0.03283,17.180733,17.171474,0.563936,0.319425,0.323555,Car,4.20256,2.002182,1.370535,-97.069962,0.51354,0.051905,Truck,16.372795,3.010513,4.117065,-61.149994,6.38759,0.004481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-130.691727,-1.143222,0.033139,17.186342,17.176907,0.569439,0.339508,0.343997,Car,4.20256,2.002182,1.370535,-96.769989,0.529131,0.051951,Truck,16.372795,3.010513,4.117065,-60.870239,6.388859,0.004587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-130.399673,-1.133348,0.033794,17.189413,17.179598,0.580785,0.15831,0.667386,Car,4.20256,2.002182,1.370535,-96.469978,0.544738,0.051996,Truck,16.372795,3.010513,4.117065,-60.590527,6.390156,0.00469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-130.107513,-1.123408,0.034009,17.196236,17.186293,0.584707,0.393811,0.230698,Car,4.20256,2.002182,1.370535,-96.169914,0.560361,0.052042,Truck,16.372795,3.010513,4.117065,-60.310856,6.391482,0.004791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-129.832428,-1.113994,0.034211,17.202658,17.192593,0.588401,0.393748,0.230875,Car,4.20256,2.002182,1.370535,-95.869797,0.576,0.052087,Truck,16.372795,3.010513,4.117065,-60.031227,6.392836,0.00489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-129.540039,-1.103924,0.034426,17.20948,17.199284,0.592328,0.393587,0.231031,Car,4.20256,2.002182,1.370535,-95.569641,0.591656,0.052133,Truck,16.372795,3.010513,4.117065,-59.751644,6.394217,0.004987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-129.247543,-1.093788,0.03464,17.216303,17.205975,0.596259,0.393587,0.231199,Car,4.20256,2.002182,1.370535,-95.26944,0.607327,0.052179,Truck,16.372795,3.010513,4.117065,-59.472107,6.395624,0.005081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-128.972153,-1.084188,0.034842,17.222725,17.212273,0.599961,0.393629,0.231378,Car,4.20256,2.002182,1.370535,-94.9692,0.623014,0.052224,Truck,16.372795,3.010513,4.117065,-59.192616,6.397057,0.005173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-128.679428,-1.073922,0.035057,17.229548,17.218962,0.603897,0.393475,0.231532,Car,4.20256,2.002182,1.370535,-94.668915,0.638718,0.052269,Truck,16.372795,3.010513,4.117065,-58.913174,6.398515,0.005262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-128.386597,-1.063589,0.035272,17.23637,17.225649,0.607836,0.393363,0.231701,Car,4.20256,2.002182,1.370535,-94.368584,0.654436,0.052313,Truck,16.372795,3.010513,4.117065,-58.633778,6.399997,0.005349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-128.110886,-1.053804,0.035474,17.24279,17.231943,0.611546,0.393391,0.231881,Car,4.20256,2.002182,1.370535,-94.068214,0.670171,0.052357,Truck,16.372795,3.010513,4.117065,-58.354431,6.401503,0.005433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-127.817825,-1.043341,0.035689,17.249615,17.23863,0.61549,0.393363,0.232034,Car,4.20256,2.002182,1.370535,-93.767799,0.685921,0.052401,Truck,16.372795,3.010513,4.117065,-58.07513,6.403032,0.005514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-127.524658,-1.03281,0.035904,17.256437,17.245316,0.619438,0.39325,0.232202,Car,4.20256,2.002182,1.370535,-93.467346,0.701686,0.052445,Truck,16.372795,3.010513,4.117065,-57.795883,6.404583,0.005594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-127.248634,-1.02284,0.036106,17.262859,17.251608,0.623156,0.393271,0.232384,Car,4.20256,2.002182,1.370535,-93.166855,0.717466,0.052487,Truck,16.372795,3.010513,4.117065,-57.516685,6.406156,0.005671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-126.955246,-1.012179,0.036321,17.269682,17.258291,0.627109,0.393138,0.232535,Car,4.20256,2.002182,1.370535,-92.866325,0.733261,0.052529,Truck,16.372795,3.010513,4.117065,-57.237541,6.407749,0.005745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-126.661743,-1.001451,0.036535,17.276505,17.264975,0.631065,0.393138,0.232704,Car,4.20256,2.002182,1.370535,-92.565758,0.74907,0.05257,Truck,16.372795,3.010513,4.117065,-56.95845,6.409363,0.005817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-126.385406,-0.991294,0.036738,17.282927,17.271265,0.634791,0.393152,0.232887,Car,4.20256,2.002182,1.370535,-92.265152,0.764894,0.052611,Truck,16.372795,3.010513,4.117065,-56.679409,6.410995,0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-126.091682,-0.980435,0.036952,17.289749,17.277946,0.638753,0.393026,0.233037,Car,4.20256,2.002182,1.370535,-91.964508,0.780731,0.05265,Truck,16.372795,3.010513,4.117065,-56.400421,6.412647,0.005953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-125.797844,-0.969509,0.037167,17.296572,17.284626,0.642717,0.392914,0.233205,Car,4.20256,2.002182,1.370535,-91.663834,0.796583,0.052689,Truck,16.372795,3.010513,4.117065,-56.121487,6.414317,0.006017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-125.521187,-0.959166,0.037369,17.302996,17.290915,0.646452,0.393033,0.233389,Car,4.20256,2.002182,1.370535,-91.363121,0.812447,0.052726,Truck,16.372795,3.010513,4.117065,-55.842613,6.416003,0.006079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-125.227127,-0.94811,0.037581,17.30983,17.297607,0.650374,0.393699,0.230751,Car,4.20256,2.002182,1.370535,-91.06237,0.828324,0.052762,Truck,16.372795,3.010513,4.117065,-55.563793,6.417706,0.006139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-124.932938,-0.937031,0.037639,17.317394,17.305128,0.651661,0.442393,0.075659,Car,4.20256,2.002182,1.370535,-90.761589,0.844214,0.052797,Truck,16.372795,3.010513,4.117065,-55.285034,6.419426,0.006195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-124.655945,-0.926585,0.037694,17.324514,17.312208,0.652872,0.442505,0.075709,Car,4.20256,2.002182,1.370535,-90.460777,0.860116,0.05283,Truck,16.372795,3.010513,4.117065,-55.006329,6.42116,0.00625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-124.361511,-0.915465,0.037752,17.332079,17.319729,0.65416,0.442393,0.075757,Car,4.20256,2.002182,1.370535,-90.159927,0.87603,0.052863,Truck,16.372795,3.010513,4.117065,-54.72768,6.422909,0.006301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-124.066948,-0.904322,0.03781,17.339645,17.327253,0.655449,0.442617,0.075814,Car,4.20256,2.002182,1.370535,-89.859047,0.891955,0.052893,Truck,16.372795,3.010513,4.117065,-54.449093,6.424671,0.006351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-123.789597,-0.893816,0.037864,17.346766,17.334332,0.656662,0.442386,0.075862,Car,4.20256,2.002182,1.370535,-89.558136,0.90789,0.052922,Truck,16.372795,3.010513,4.117065,-54.170567,6.426447,0.006398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-123.494781,-0.88263,0.037922,17.354328,17.341852,0.657953,0.442393,0.075908,Car,4.20256,2.002182,1.370535,-89.257195,0.923836,0.052949,Truck,16.372795,3.010513,4.117065,-53.892101,6.428235,0.006443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-123.199844,-0.871423,0.03798,17.361895,17.349375,0.659244,0.442505,0.075957,Car,4.20256,2.002182,1.370535,-88.956223,0.939791,0.052975,Truck,16.372795,3.010513,4.117065,-53.613697,6.430035,0.006485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-122.922142,-0.860856,0.038034,17.369015,17.356453,0.66046,0.442386,0.076015,Car,4.20256,2.002182,1.370535,-88.65522,0.955755,0.052999,Truck,16.372795,3.010513,4.117065,-53.33535,6.431845,0.006525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-122.626953,-0.849606,0.038092,17.376579,17.363974,0.661753,0.442393,0.076059,Car,4.20256,2.002182,1.370535,-88.354187,0.971728,0.053021,Truck,16.372795,3.010513,4.117065,-53.057064,6.433667,0.006563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-122.331635,-0.838334,0.03815,17.384146,17.371496,0.663047,0.442505,0.076112,Car,4.20256,2.002182,1.370535,-88.053123,0.987708,0.053041,Truck,16.372795,3.010513,4.117065,-52.778847,6.435497,0.006598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-122.053574,-0.827706,0.038205,17.391266,17.378574,0.664266,0.442386,0.076167,Car,4.20256,2.002182,1.370535,-87.752037,1.003696,0.053059,Truck,16.372795,3.010513,4.117065,-52.50069,6.437337,0.006632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-121.758011,-0.816391,0.038263,17.39883,17.386095,0.665562,0.442393,0.07621,Car,4.20256,2.002182,1.370535,-87.45092,1.01969,0.053074,Truck,16.372795,3.010513,4.117065,-52.222599,6.439186,0.006663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
