Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
97,1616.666626,Sedan,4.93,1.86,1.48,-146.534027,-1.420848,0.027961,12.253376,12.248587,0.342568,0.136435,0.121322,Car,4.365002,2.123602,1.659208,-125.84185,-0.769503,0.040717,Car,4.240737,2.075461,1.863113,-145.748459,5.750786,0.007255,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-146.32576,-1.414989,0.028124,12.255753,12.250906,0.344631,0.136432,0.121357,Car,4.365002,2.123602,1.659208,-125.642159,-0.761347,0.040924,Car,4.240737,2.075461,1.863113,-145.333466,5.75377,0.007121,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-146.117462,-1.409095,0.028287,12.258129,12.253225,0.346695,0.136432,0.121402,Car,4.365002,2.123602,1.659208,-125.442291,-0.753143,0.041129,Car,4.240737,2.075461,1.863113,-144.919037,5.756691,0.006977,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-145.921371,-1.403517,0.02844,12.260365,12.255407,0.348638,0.136375,0.121452,Car,4.365002,2.123602,1.659208,-125.242249,-0.74489,0.04133,Car,4.240737,2.075461,1.863113,-144.505142,5.759547,0.006822,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-145.712997,-1.397555,0.028603,12.262742,12.257726,0.350703,0.136375,0.12149,Car,4.365002,2.123602,1.659208,-125.042023,-0.73659,0.041528,Car,4.240737,2.075461,1.863113,-144.091827,5.762333,0.006657,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-145.504578,-1.391558,0.028766,12.265119,12.260044,0.352769,0.136375,0.121536,Car,4.365002,2.123602,1.659208,-124.841621,-0.728244,0.041724,Car,4.240737,2.075461,1.863113,-143.679108,5.765045,0.006484,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-145.30838,-1.385883,0.028919,12.267355,12.262225,0.354715,0.136316,0.121584,Car,4.365002,2.123602,1.659208,-124.641029,-0.71985,0.041916,Car,4.240737,2.075461,1.863113,-143.267059,5.767681,0.006307,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-145.099884,-1.379817,0.029082,12.269732,12.264544,0.356782,0.136375,0.121622,Car,4.365002,2.123602,1.659208,-124.440254,-0.71141,0.042106,Car,4.240737,2.075461,1.863113,-142.855698,5.770238,0.006126,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-144.891342,-1.373717,0.029245,12.272106,12.266859,0.358851,0.136207,0.121665,Car,4.365002,2.123602,1.659208,-124.239288,-0.702925,0.042292,Car,4.240737,2.075461,1.863113,-142.444992,5.772716,0.005941,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-144.695038,-1.367944,0.029399,12.274343,12.26904,0.360798,0.136316,0.12172,Car,4.365002,2.123602,1.659208,-124.038139,-0.694394,0.042474,Car,4.240737,2.075461,1.863113,-142.034958,5.775114,0.005752,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-144.48642,-1.361776,0.029562,12.276721,12.271358,0.362868,0.136319,0.121755,Car,4.365002,2.123602,1.659208,-123.836792,-0.685819,0.042654,Car,4.240737,2.075461,1.863113,-141.625595,5.777429,0.00556,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-144.277771,-1.355572,0.029725,12.279096,12.273672,0.364938,0.136151,0.121797,Car,4.365002,2.123602,1.659208,-123.635269,-0.6772,0.04283,Car,4.240737,2.075461,1.863113,-141.216949,5.779661,0.005364,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-144.08136,-1.349701,0.029878,12.281334,12.275852,0.366888,0.136256,0.121851,Car,4.365002,2.123602,1.659208,-123.43354,-0.668537,0.043003,Car,4.240737,2.075461,1.863113,-140.809067,5.781809,0.00517,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-143.872635,-1.343429,0.030041,12.28371,12.278167,0.36896,0.136151,0.121886,Car,4.365002,2.123602,1.659208,-123.231621,-0.659831,0.043172,Car,4.240737,2.075461,1.863113,-140.401917,5.783875,0.004976,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-143.663864,-1.337121,0.030204,12.286086,12.280482,0.371033,0.136207,0.121932,Car,4.365002,2.123602,1.659208,-123.029495,-0.651083,0.043338,Car,4.240737,2.075461,1.863113,-139.995514,5.785858,0.004784,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-143.467346,-1.331154,0.030357,12.288322,12.28266,0.372985,0.136137,0.121981,Car,4.365002,2.123602,1.659208,-122.827179,-0.642293,0.043501,Car,4.240737,2.075461,1.863113,-139.589874,5.78776,0.004592,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-143.258499,-1.324779,0.030516,12.290821,12.285099,0.375006,0.143444,0.118901,Car,4.365002,2.123602,1.659208,-122.624657,-0.633461,0.04366,Car,4.240737,2.075461,1.863113,-139.184967,5.78958,0.004401,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-143.049576,-1.318387,0.030581,12.29579,12.290041,0.375953,0.290702,0.05573,Car,4.365002,2.123602,1.659208,-122.421936,-0.624589,0.043816,Car,4.240737,2.075461,1.863113,-138.780853,5.79132,0.004212,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-142.852859,-1.312358,0.030641,12.300467,12.294692,0.376846,0.290692,0.055768,Car,4.365002,2.123602,1.659208,-122.219009,-0.615676,0.043968,Car,4.240737,2.075461,1.863113,-138.377533,5.792982,0.004027,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-142.643768,-1.305935,0.030706,12.305434,12.299633,0.377794,0.290646,0.055804,Car,4.365002,2.123602,1.659208,-122.015877,-0.606724,0.044117,Car,4.240737,2.075461,1.863113,-137.975006,5.794566,0.003846,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-142.434586,-1.299497,0.030771,12.310403,12.304575,0.378744,0.290702,0.055841,Car,4.365002,2.123602,1.659208,-121.812523,-0.597732,0.044262,Car,4.240737,2.075461,1.863113,-137.573273,5.796076,0.00367,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-142.23764,-1.293423,0.030832,12.315079,12.309226,0.379638,0.290692,0.055879,Car,4.365002,2.123602,1.659208,-121.608971,-0.588702,0.044403,Car,4.240737,2.075461,1.863113,-137.172333,5.797513,0.003497,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-142.028305,-1.286953,0.030897,12.320046,12.314167,0.380588,0.290646,0.055913,Car,4.365002,2.123602,1.659208,-121.405197,-0.579634,0.04454,Car,4.240737,2.075461,1.863113,-136.772186,5.798878,0.00333,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-141.818878,-1.280466,0.030961,12.325016,12.319109,0.381539,0.290702,0.055953,Car,4.365002,2.123602,1.659208,-121.201218,-0.570529,0.044674,Car,4.240737,2.075461,1.863113,-136.372864,5.800175,0.003166,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-141.621704,-1.274347,0.031022,12.329691,12.323759,0.382435,0.290632,0.055989,Car,4.365002,2.123602,1.659208,-120.997017,-0.561387,0.044804,Car,4.240737,2.075461,1.863113,-135.97435,5.801405,0.003009,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-141.412109,-1.26783,0.031087,12.334661,12.328701,0.383388,0.290702,0.056025,Car,4.365002,2.123602,1.659208,-120.792595,-0.552209,0.044931,Car,4.240737,2.075461,1.863113,-135.57666,5.802571,0.002858,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-141.202438,-1.261297,0.031148,12.339336,12.333351,0.384285,0.273536,0.052766,Car,4.365002,2.123602,1.659208,-120.587944,-0.542995,0.045054,Car,4.240737,2.075461,1.863113,-135.179779,5.803677,0.002714,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-141.005035,-1.255134,0.031209,12.344013,12.338002,0.385182,0.290692,0.056101,Car,4.365002,2.123602,1.659208,-120.383072,-0.533746,0.045173,Car,4.240737,2.075461,1.863113,-134.783722,5.804725,0.002577,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-140.795258,-1.248544,0.031402,12.345953,12.339867,0.387623,0.109673,0.143595,Car,4.365002,2.123602,1.659208,-120.177971,-0.524463,0.045288,Car,4.240737,2.075461,1.863113,-134.388474,5.805717,0.002446,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-140.585388,-1.241945,0.031434,12.351634,12.345532,0.388201,0.333281,0.033992,Car,4.365002,2.123602,1.659208,-119.972656,-0.515147,0.0454,Car,4.240737,2.075461,1.863113,-133.994049,5.806657,0.002321,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-140.387772,-1.235725,0.031465,12.356981,12.350864,0.388746,0.33325,0.034017,Car,4.365002,2.123602,1.659208,-119.767097,-0.505797,0.045508,Car,4.240737,2.075461,1.863113,-133.600449,5.807547,0.002204,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-140.177704,-1.229107,0.031497,12.362663,12.356531,0.389324,0.333337,0.034038,Car,4.365002,2.123602,1.659208,-119.56131,-0.496414,0.045613,Car,4.240737,2.075461,1.863113,-133.207657,5.808391,0.002094,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-139.967545,-1.222478,0.03153,12.368344,12.362197,0.389903,0.333281,0.034055,Car,4.365002,2.123602,1.659208,-119.355278,-0.487,0.045714,Car,4.240737,2.075461,1.863113,-132.815689,5.809192,0.001993,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-139.769669,-1.216231,0.03156,12.373692,12.36753,0.390448,0.333309,0.034081,Car,4.365002,2.123602,1.659208,-119.149017,-0.477554,0.045811,Car,4.240737,2.075461,1.863113,-132.424545,5.809952,0.001899,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-139.559326,-1.209584,0.031592,12.379374,12.373196,0.391028,0.333281,0.034099,Car,4.365002,2.123602,1.659208,-118.942513,-0.468077,0.045904,Car,4.240737,2.075461,1.863113,-132.034225,5.810677,0.001813,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-139.348892,-1.202926,0.031625,12.385054,12.378861,0.391608,0.333281,0.034122,Car,4.365002,2.123602,1.659208,-118.735779,-0.458571,0.045994,Car,4.240737,2.075461,1.863113,-131.644714,5.811367,0.001734,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-139.150742,-1.196652,0.031655,12.390402,12.384194,0.392154,0.333309,0.034144,Car,4.365002,2.123602,1.659208,-118.528793,-0.449035,0.04608,Car,4.240737,2.075461,1.863113,-131.255997,5.812027,0.001663,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-138.940109,-1.189975,0.031688,12.396083,12.38986,0.392735,0.333281,0.034162,Car,4.365002,2.123602,1.659208,-118.321556,-0.439471,0.046163,Car,4.240737,2.075461,1.863113,-130.868103,5.81266,0.001601,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-138.729385,-1.183289,0.03172,12.401763,12.395525,0.393316,0.333225,0.034183,Car,4.365002,2.123602,1.659208,-118.114075,-0.429877,0.046242,Car,4.240737,2.075461,1.863113,-130.481018,5.813269,0.001547,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-138.530975,-1.176987,0.03175,12.407111,12.400858,0.393864,0.333309,0.034207,Car,4.365002,2.123602,1.659208,-117.906334,-0.420257,0.046317,Car,4.240737,2.075461,1.863113,-130.094742,5.813857,0.001501,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-138.320068,-1.170282,0.031783,12.412794,12.406525,0.394446,0.333337,0.034227,Car,4.365002,2.123602,1.659208,-117.698357,-0.410609,0.046388,Car,4.240737,2.075461,1.863113,-129.709259,5.814428,0.001463,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-138.109055,-1.163566,0.031815,12.418474,12.412189,0.395028,0.333225,0.034248,Car,4.365002,2.123602,1.659208,-117.49012,-0.400935,0.046456,Car,4.240737,2.075461,1.863113,-129.324585,5.814984,0.001432,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-137.91037,-1.157237,0.031846,12.423821,12.417522,0.395576,0.333309,0.034271,Car,4.365002,2.123602,1.659208,-117.281624,-0.391236,0.046521,Car,4.240737,2.075461,1.863113,-128.940704,5.81553,0.00141,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-137.699173,-1.150502,0.031878,12.429502,12.423187,0.396159,0.333225,0.03429,Car,4.365002,2.123602,1.659208,-117.072868,-0.381511,0.046582,Car,4.240737,2.075461,1.863113,-128.557602,5.816067,0.001396,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-137.487885,-1.143758,0.03191,12.435184,12.428854,0.396742,0.333337,0.034311,Car,4.365002,2.123602,1.659208,-116.863853,-0.371762,0.046639,Car,4.240737,2.075461,1.863113,-128.175293,5.816599,0.00139,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-137.28894,-1.137401,0.031941,12.440531,12.434186,0.397292,0.33325,0.034334,Car,4.365002,2.123602,1.659208,-116.654579,-0.361988,0.046693,Car,4.240737,2.075461,1.863113,-127.793762,5.81713,0.001392,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-137.077469,-1.130637,0.031973,12.446209,12.439848,0.397875,0.333057,0.034304,Car,4.365002,2.123602,1.659208,-116.445038,-0.352192,0.046744,Car,4.240737,2.075461,1.863113,-127.413025,5.817661,0.001401,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-136.865906,-1.123864,0.032002,12.451651,12.445275,0.398411,0.319256,0.031534,Car,4.365002,2.123602,1.659208,-116.235237,-0.342373,0.046791,Car,4.240737,2.075461,1.863113,-127.033058,5.818197,0.001419,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-136.666702,-1.117481,0.032029,12.456774,12.450384,0.398916,0.319302,0.031555,Car,4.365002,2.123602,1.659208,-116.025162,-0.332531,0.046835,Car,4.240737,2.075461,1.863113,-126.653862,5.818739,0.001444,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-136.454956,-1.110691,0.032059,12.462214,12.455811,0.399452,0.3192,0.031569,Car,4.365002,2.123602,1.659208,-115.814819,-0.322668,0.046875,Car,4.240737,2.075461,1.863113,-126.275421,5.819291,0.001476,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-136.243118,-1.103891,0.032088,12.467656,12.461238,0.399989,0.319256,0.031589,Car,4.365002,2.123602,1.659208,-115.604202,-0.312784,0.046912,Car,4.240737,2.075461,1.863113,-125.897751,5.819856,0.001515,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-136.043655,-1.097483,0.032115,12.472778,12.466347,0.400495,0.319302,0.031609,Car,4.365002,2.123602,1.659208,-115.393318,-0.30288,0.046946,Car,4.240737,2.075461,1.863113,-125.520836,5.820436,0.001562,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-135.831635,-1.090665,0.032144,12.47822,12.471774,0.401033,0.319256,0.031624,Car,4.365002,2.123602,1.659208,-115.182152,-0.292957,0.046976,Car,4.240737,2.075461,1.863113,-125.144684,5.821033,0.001616,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-135.619522,-1.083839,0.032173,12.483663,12.477202,0.401571,0.319313,0.031647,Car,4.365002,2.123602,1.659208,-114.970718,-0.283014,0.047003,Car,4.240737,2.075461,1.863113,-124.769287,5.821651,0.001677,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-135.4198,-1.077405,0.032201,12.488785,12.48231,0.402077,0.319242,0.031663,Car,4.365002,2.123602,1.659208,-114.75901,-0.273053,0.047028,Car,4.240737,2.075461,1.863113,-124.394623,5.822292,0.001745,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-135.207504,-1.070561,0.03223,12.494226,12.487738,0.402616,0.319256,0.03168,Car,4.365002,2.123602,1.659208,-114.547012,-0.263074,0.047049,Car,4.240737,2.075461,1.863113,-124.020691,5.822958,0.001819,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-134.995117,-1.063707,0.032259,12.499668,12.493165,0.403155,0.319256,0.031697,Car,4.365002,2.123602,1.659208,-114.33474,-0.253077,0.047067,Car,4.240737,2.075461,1.863113,-123.647499,5.823652,0.001899,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-134.795151,-1.057249,0.032286,12.504791,12.498274,0.403662,0.319302,0.031719,Car,4.365002,2.123602,1.659208,-114.122177,-0.243064,0.047082,Car,4.240737,2.075461,1.863113,-123.27504,5.824375,0.001986,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-134.582581,-1.050377,0.032315,12.510231,12.5037,0.404202,0.3192,0.031734,Car,4.365002,2.123602,1.659208,-113.90934,-0.233034,0.047094,Car,4.240737,2.075461,1.863113,-122.903313,5.82513,0.002079,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-134.369919,-1.043496,0.032344,12.515675,12.509129,0.404742,0.319313,0.031753,Car,4.365002,2.123602,1.659208,-113.69622,-0.222989,0.047103,Car,4.240737,2.075461,1.863113,-122.53231,5.825919,0.002178,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-134.169693,-1.037012,0.032372,12.520797,12.514236,0.40525,0.319242,0.031775,Car,4.365002,2.123602,1.659208,-113.482819,-0.212929,0.047109,Car,4.240737,2.075461,1.863113,-122.162018,5.826745,0.002282,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-133.956863,-1.030114,0.032401,12.526239,12.519664,0.40579,0.319256,0.031789,Car,4.365002,2.123602,1.659208,-113.269119,-0.202854,0.047112,Car,4.240737,2.075461,1.863113,-121.792435,5.827608,0.002391,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-133.743942,-1.023206,0.03243,12.53168,12.525091,0.406331,0.319256,0.031808,Car,4.365002,2.123602,1.659208,-113.055138,-0.192765,0.047112,Car,4.240737,2.075461,1.863113,-121.423561,5.828511,0.002506,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-133.543457,-1.016697,0.032457,12.536802,12.530199,0.40684,0.319242,0.031827,Car,4.365002,2.123602,1.659208,-112.840866,-0.182663,0.04711,Car,4.240737,2.075461,1.863113,-121.055397,5.829456,0.002626,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-133.330353,-1.009771,0.032488,12.5422,12.535582,0.407395,0.31662,0.032602,Car,4.365002,2.123602,1.659208,-112.626312,-0.172548,0.047105,Car,4.240737,2.075461,1.863113,-120.687935,5.830444,0.002751,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-133.117172,-1.00283,0.032549,12.546381,12.539735,0.408301,0.244309,0.05333,Car,4.365002,2.123602,1.659208,-112.411461,-0.162421,0.047097,Car,4.240737,2.075461,1.863113,-120.321175,5.831476,0.002881,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-132.916473,-0.996284,0.032607,12.550316,12.543645,0.409155,0.244379,0.053367,Car,4.365002,2.123602,1.659208,-112.196327,-0.152283,0.047087,Car,4.240737,2.075461,1.863113,-119.955093,5.832555,0.003015,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-132.703156,-0.989313,0.032668,12.554497,12.547798,0.410063,0.244309,0.053392,Car,4.365002,2.123602,1.659208,-111.980896,-0.142133,0.047074,Car,4.240737,2.075461,1.863113,-119.589706,5.833682,0.003152,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-132.489777,-0.982326,0.03273,12.558678,12.551951,0.410971,0.244309,0.053422,Car,4.365002,2.123602,1.659208,-111.765175,-0.131972,0.047058,Car,4.240737,2.075461,1.863113,-119.224998,5.834857,0.003294,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-132.288879,-0.975737,0.032788,12.562613,12.555861,0.411826,0.244319,0.053452,Car,4.365002,2.123602,1.659208,-111.549156,-0.121801,0.04704,Car,4.240737,2.075461,1.863113,-118.860977,5.836082,0.003439,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-132.075363,-0.96872,0.032849,12.566793,12.560014,0.412735,0.244309,0.053479,Car,4.365002,2.123602,1.659208,-111.332855,-0.111621,0.04702,Car,4.240737,2.075461,1.863113,-118.497635,5.837359,0.003588,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-131.861771,-0.961689,0.032911,12.570974,12.564167,0.413645,0.244309,0.053511,Car,4.365002,2.123602,1.659208,-111.116249,-0.101431,0.046997,Car,4.240737,2.075461,1.863113,-118.134972,5.838688,0.003741,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-131.660675,-0.955056,0.032969,12.57491,12.568076,0.414502,0.244319,0.053542,Car,4.365002,2.123602,1.659208,-110.899361,-0.091233,0.046972,Car,4.240737,2.075461,1.863113,-117.77298,5.840071,0.003897,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-131.446945,-0.947994,0.03303,12.579091,12.572229,0.415412,0.244309,0.053567,Car,4.365002,2.123602,1.659208,-110.682175,-0.081027,0.046944,Car,4.240737,2.075461,1.863113,-117.411644,5.841507,0.004055,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-131.233154,-0.940917,0.033092,12.583271,12.576382,0.416324,0.244253,0.053599,Car,4.365002,2.123602,1.659208,-110.464691,-0.070813,0.046915,Car,4.240737,2.075461,1.863113,-117.050972,5.842999,0.004216,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-131.031876,-0.934242,0.033149,12.587206,12.580291,0.417182,0.244319,0.053631,Car,4.365002,2.123602,1.659208,-110.24691,-0.060592,0.046883,Car,4.240737,2.075461,1.863113,-116.690964,5.844545,0.004379,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-130.817947,-0.927134,0.033211,12.591387,12.584443,0.418094,0.244253,0.053656,Car,4.365002,2.123602,1.659208,-110.028847,-0.050364,0.046849,Car,4.240737,2.075461,1.863113,-116.331627,5.846148,0.004544,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-130.603943,-0.920011,0.033272,12.595568,12.588596,0.419006,0.244309,0.053688,Car,4.365002,2.123602,1.659208,-109.810478,-0.040131,0.046813,Car,4.240737,2.075461,1.863113,-115.972939,5.847809,0.004712,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-130.402466,-0.913293,0.03333,12.599502,12.592505,0.419866,0.24426,0.053719,Car,4.365002,2.123602,1.659208,-109.59182,-0.029891,0.046774,Car,4.240737,2.075461,1.863113,-115.614906,5.849526,0.004882,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-130.188324,-0.90614,0.033392,12.603683,12.596658,0.42078,0.244309,0.053746,Car,4.365002,2.123602,1.659208,-109.372871,-0.019647,0.046734,Car,4.240737,2.075461,1.863113,-115.257515,5.851301,0.005052,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-129.974106,-0.898971,0.033453,12.607864,12.60081,0.421694,0.244253,0.053776,Car,4.365002,2.123602,1.659208,-109.153625,-0.009398,0.046692,Car,4.240737,2.075461,1.863113,-114.90078,5.853134,0.005224,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-129.77243,-0.892211,0.033511,12.611799,12.604718,0.422555,0.24426,0.053808,Car,4.365002,2.123602,1.659208,-108.93409,0.000856,0.046649,Car,4.240737,2.075461,1.863113,-114.544685,5.855025,0.005397,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-129.558075,-0.885011,0.033575,12.615901,12.60879,0.423497,0.239541,0.055418,Car,4.365002,2.123602,1.659208,-108.714256,0.011113,0.046603,Car,4.240737,2.075461,1.863113,-114.189247,5.856975,0.005571,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-129.343674,-0.877787,0.033681,12.618567,12.611411,0.424922,0.154159,0.08382,Car,4.365002,2.123602,1.659208,-108.494133,0.021374,0.046556,Car,4.240737,2.075461,1.863113,-113.83445,5.858983,0.005747,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-129.141846,-0.870967,0.03378,12.621078,12.613877,0.426264,0.154138,0.083856,Car,4.365002,2.123602,1.659208,-108.27372,0.031637,0.046507,Car,4.240737,2.075461,1.863113,-113.480286,5.861049,0.005922,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-128.927368,-0.863697,0.033886,12.623744,12.616497,0.42769,0.154103,0.083883,Car,4.365002,2.123602,1.659208,-108.053024,0.041903,0.046456,Car,4.240737,2.075461,1.863113,-113.126762,5.863173,0.006098,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-128.712845,-0.856403,0.033986,12.626255,12.618964,0.429032,0.145127,0.078985,Car,4.365002,2.123602,1.659208,-107.832031,0.052171,0.046404,Car,4.240737,2.075461,1.863113,-112.77388,5.865356,0.006274,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-128.510895,-0.849517,0.034086,12.628765,12.621429,0.430375,0.154078,0.083951,Car,4.365002,2.123602,1.659208,-107.610748,0.062441,0.046351,Car,4.240737,2.075461,1.863113,-112.421638,5.867597,0.006449,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-128.29628,-0.842176,0.034191,12.631433,12.62405,0.431803,0.154159,0.083979,Car,4.365002,2.123602,1.659208,-107.389183,0.072712,0.046295,Car,4.240737,2.075461,1.863113,-112.070023,5.869896,0.006625,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-128.081619,-0.834811,0.034297,12.634099,12.626669,0.433231,0.154046,0.084011,Car,4.365002,2.123602,1.659208,-107.167328,0.082984,0.046238,Car,4.240737,2.075461,1.863113,-111.719055,5.872252,0.006801,,,,,,,,,,,,,,
