Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
80,1333.333374,Sedan,4.93,1.86,1.48,-100.82476,0.811966,0.094186,15.538302,15.469433,1.461328,-0.507186,-0.463324,Car,4.807965,2.239136,1.480145,-123.441841,-1.36857,0.073468,Car,4.835593,2.242329,1.680533,-150.119797,-1.463959,0.027529,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-100.561928,0.836675,0.093734,15.528977,15.460808,1.45346,-0.507355,-0.462848,Car,4.807965,2.239136,1.480145,-123.144516,-1.346649,0.073716,Car,4.835593,2.242329,1.680533,-149.837051,-1.456199,0.027349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-100.314682,0.859812,0.093308,15.5202,15.452685,1.446061,-0.507653,-0.462413,Car,4.807965,2.239136,1.480145,-122.847061,-1.324646,0.073955,Car,4.835593,2.242329,1.680533,-149.554337,-1.44849,0.027169,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-100.052132,0.884262,0.092856,15.510873,15.444052,1.438208,-0.50786,-0.461929,Car,4.807965,2.239136,1.480145,-122.549637,-1.302572,0.074216,Car,4.835593,2.242329,1.680533,-149.271652,-1.440834,0.026986,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-99.789726,0.908578,0.092404,15.501546,15.435413,1.430363,-0.50814,-0.461452,Car,4.807965,2.239136,1.480145,-122.25238,-1.280429,0.074492,Car,4.835593,2.242329,1.680533,-148.988983,-1.433231,0.026798,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-99.542892,0.931346,0.091978,15.492768,15.42728,1.422987,-0.508308,-0.461012,Car,4.807965,2.239136,1.480145,-121.955284,-1.258213,0.074784,Car,4.835593,2.242329,1.680533,-148.70636,-1.425682,0.026607,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-99.280777,0.955403,0.091526,15.483442,15.418635,1.415158,-0.508533,-0.460519,Car,4.807965,2.239136,1.480145,-121.658356,-1.235921,0.075092,Car,4.835593,2.242329,1.680533,-148.423752,-1.418188,0.026412,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-99.018806,0.979328,0.091074,15.474116,15.409986,1.407338,-0.508757,-0.46005,Car,4.807965,2.239136,1.480145,-121.361595,-1.213546,0.075415,Car,4.835593,2.242329,1.680533,-148.141174,-1.410751,0.026213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-98.772377,1.001728,0.090648,15.465338,15.401841,1.399984,-0.509083,-0.459611,Car,4.807965,2.239136,1.480145,-121.064995,-1.191085,0.075754,Car,4.835593,2.242329,1.680533,-147.858627,-1.403371,0.02601,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-98.510696,1.025395,0.090196,15.456012,15.393185,1.392179,-0.509206,-0.459117,Car,4.807965,2.239136,1.480145,-120.768478,-1.168528,0.076103,Car,4.835593,2.242329,1.680533,-147.576096,-1.396051,0.025802,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-98.249161,1.048929,0.089744,15.446686,15.384524,1.384382,-0.50943,-0.45864,Car,4.807965,2.239136,1.480145,-120.471985,-1.145867,0.076464,Car,4.835593,2.242329,1.680533,-147.29361,-1.38879,0.025589,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-98.003136,1.070962,0.089318,15.437908,15.376369,1.377051,-0.509679,-0.458203,Car,4.807965,2.239136,1.480145,-120.175522,-1.123098,0.076837,Car,4.835593,2.242329,1.680533,-147.011124,-1.381591,0.025371,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-97.741882,1.09424,0.088866,15.428581,15.367701,1.369269,-0.509935,-0.457722,Car,4.807965,2.239136,1.480145,-119.879074,-1.100219,0.077221,Car,4.835593,2.242329,1.680533,-146.728683,-1.374455,0.025149,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-97.480782,1.117385,0.088414,15.419255,15.359029,1.361496,-0.510104,-0.457238,Car,4.807965,2.239136,1.480145,-119.582664,-1.077225,0.077617,Car,4.835593,2.242329,1.680533,-146.446274,-1.367383,0.024921,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-97.235168,1.139052,0.087988,15.410478,15.350863,1.354188,-0.510335,-0.456795,Car,4.807965,2.239136,1.480145,-119.286278,-1.054114,0.078024,Car,4.835593,2.242329,1.680533,-146.163879,-1.360376,0.024689,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-96.97435,1.161943,0.08754,15.401073,15.342099,1.346486,-0.515545,-0.453044,Car,4.807965,2.239136,1.480145,-118.990089,-1.030895,0.078446,Car,4.835593,2.242329,1.680533,-145.8815,-1.353437,0.024451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-96.71373,1.184733,0.087226,15.389078,15.330572,1.340627,-0.678062,-0.344655,Car,4.807965,2.239136,1.480145,-118.694221,-1.007573,0.078878,Car,4.835593,2.242329,1.680533,-145.599167,-1.346566,0.02421,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-96.468613,1.206095,0.086931,15.377788,15.319719,1.335119,-0.678301,-0.344261,Car,4.807965,2.239136,1.480145,-118.398674,-0.984147,0.079322,Car,4.835593,2.242329,1.680533,-145.316849,-1.339764,0.023965,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-96.208374,1.228693,0.086617,15.365792,15.308187,1.329274,-0.678343,-0.343814,Car,4.807965,2.239136,1.480145,-118.103455,-0.960613,0.079777,Car,4.835593,2.242329,1.680533,-145.034561,-1.333033,0.023715,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-95.948334,1.251191,0.086303,15.353796,15.296653,1.323436,-0.678511,-0.343386,Car,4.807965,2.239136,1.480145,-117.808556,-0.936968,0.080243,Car,4.835593,2.242329,1.680533,-144.752289,-1.326374,0.023462,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-95.703758,1.272278,0.086008,15.342506,15.285795,1.317948,-0.678599,-0.34298,Car,4.807965,2.239136,1.480145,-117.513985,-0.913209,0.08072,Car,4.835593,2.242329,1.680533,-144.470047,-1.319787,0.023205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-95.444099,1.294585,0.085694,15.330512,15.274257,1.312125,-0.678736,-0.342537,Car,4.807965,2.239136,1.480145,-117.21965,-0.889326,0.08121,Car,4.835593,2.242329,1.680533,-144.187836,-1.313274,0.022944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-95.184631,1.316792,0.08538,15.318517,15.262716,1.306309,-0.678848,-0.34211,Car,4.807965,2.239136,1.480145,-116.925484,-0.86531,0.081711,Car,4.835593,2.242329,1.680533,-143.905655,-1.306835,0.022681,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-94.940605,1.337605,0.085085,15.307226,15.251852,1.300842,-0.679016,-0.341706,Car,4.807965,2.239136,1.480145,-116.631493,-0.841159,0.082221,Car,4.835593,2.242329,1.680533,-143.623489,-1.300472,0.022416,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-94.681519,1.359621,0.084771,15.295232,15.240308,1.295041,-0.679072,-0.341261,Car,4.807965,2.239136,1.480145,-116.337677,-0.81687,0.082741,Car,4.835593,2.242329,1.680533,-143.341354,-1.294184,0.022149,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-94.42263,1.381538,0.084457,15.283236,15.228761,1.289247,-0.67924,-0.340833,Car,4.807965,2.239136,1.480145,-116.044037,-0.79244,0.083272,Car,4.835593,2.242329,1.680533,-143.059235,-1.287973,0.02188,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-94.179146,1.402079,0.084162,15.271946,15.217891,1.2838,-0.679374,-0.340432,Car,4.807965,2.239136,1.480145,-115.750565,-0.767867,0.083812,Car,4.835593,2.242329,1.680533,-142.777161,-1.281838,0.021609,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-93.920639,1.423805,0.083848,15.259951,15.20634,1.27802,-0.679465,-0.339992,Car,4.807965,2.239136,1.480145,-115.457436,-0.743159,0.084367,Car,4.835593,2.242329,1.680533,-142.495102,-1.275781,0.021336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-93.662331,1.445434,0.083534,15.247955,15.194786,1.272247,-0.679633,-0.339557,Car,4.807965,2.239136,1.480145,-115.164757,-0.718326,0.084928,Car,4.835593,2.242329,1.680533,-142.213074,-1.269801,0.021064,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-93.419388,1.465703,0.083239,15.236665,15.18391,1.266821,-0.679731,-0.33915,Car,4.807965,2.239136,1.480145,-114.872543,-0.693365,0.085496,Car,4.835593,2.242329,1.680533,-141.931076,-1.263898,0.020792,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-93.161461,1.487141,0.082925,15.224671,15.172354,1.261063,-0.679801,-0.338716,Car,4.807965,2.239136,1.480145,-114.580772,-0.668275,0.08607,Car,4.835593,2.242329,1.680533,-141.649094,-1.258073,0.020522,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-92.903725,1.508481,0.082611,15.212675,15.160794,1.255312,-0.67997,-0.338281,Car,4.807965,2.239136,1.480145,-114.289467,-0.643054,0.086651,Car,4.835593,2.242329,1.680533,-141.367157,-1.252324,0.020252,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-92.661324,1.52848,0.082316,15.201385,15.149912,1.249906,-0.680149,-0.337884,Car,4.807965,2.239136,1.480145,-113.998611,-0.617702,0.087237,Car,4.835593,2.242329,1.680533,-141.085251,-1.246652,0.019982,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-92.403969,1.549634,0.082016,15.189438,15.13838,1.244377,-0.678343,-0.325238,Car,4.807965,2.239136,1.480145,-113.708115,-0.59221,0.087827,Car,4.835593,2.242329,1.680533,-140.80336,-1.241057,0.019714,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-92.146805,1.570766,0.081988,15.178467,15.127481,1.243055,-0.64115,-0.077774,Car,4.807965,2.239136,1.480145,-113.417908,-0.566568,0.088436,Car,4.835593,2.242329,1.680533,-140.521515,-1.235537,0.019449,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-91.90493,1.590635,0.081961,15.16814,15.117222,1.241811,-0.641167,-0.077747,Car,4.807965,2.239136,1.480145,-113.127983,-0.54077,0.089063,Car,4.835593,2.242329,1.680533,-140.239685,-1.230092,0.019188,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-91.648125,1.611723,0.081933,15.157169,15.106322,1.24049,-0.64115,-0.07771,Car,4.807965,2.239136,1.480145,-112.838356,-0.514812,0.089709,Car,4.835593,2.242329,1.680533,-139.957901,-1.224721,0.01893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-91.391502,1.632789,0.081905,15.146198,15.095423,1.239169,-0.64115,-0.077668,Car,4.807965,2.239136,1.480145,-112.549011,-0.488689,0.090374,Car,4.835593,2.242329,1.680533,-139.676147,-1.219423,0.018676,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-91.150139,1.652596,0.081879,15.135872,15.085163,1.237927,-0.641227,-0.077643,Car,4.807965,2.239136,1.480145,-112.259956,-0.462396,0.091061,Car,4.835593,2.242329,1.680533,-139.39444,-1.214196,0.018425,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-90.893875,1.673618,0.081851,15.124901,15.074264,1.236608,-0.64115,-0.077605,Car,4.807965,2.239136,1.480145,-111.971344,-0.435935,0.091781,Car,4.835593,2.242329,1.680533,-139.112747,-1.20904,0.018178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-90.637794,1.694618,0.081823,15.11393,15.063364,1.235289,-0.64115,-0.077563,Car,4.807965,2.239136,1.480145,-111.683289,-0.409326,0.092434,Car,4.835593,2.242329,1.680533,-138.8311,-1.203954,0.017938,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-90.396942,1.714363,0.081797,15.103603,15.053104,1.234048,-0.641227,-0.077538,Car,4.807965,2.239136,1.480145,-111.395775,-0.382587,0.09302,Car,4.835593,2.242329,1.680533,-138.5495,-1.198935,0.017704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-90.141228,1.735319,0.081769,15.092632,15.042205,1.232731,-0.64115,-0.077493,Car,4.807965,2.239136,1.480145,-111.108803,-0.35574,0.09354,Car,4.835593,2.242329,1.680533,-138.267929,-1.193982,0.017477,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-89.885681,1.756255,0.081742,15.082306,15.031945,1.231492,-0.603508,-0.072914,Car,4.807965,2.239136,1.480145,-110.82238,-0.328802,0.093993,Car,4.835593,2.242329,1.680533,-137.986389,-1.189092,0.017256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-89.645332,1.775939,0.081716,15.071979,15.021686,1.230253,-0.641227,-0.077434,Car,4.807965,2.239136,1.480145,-110.536499,-0.301795,0.094359,Car,4.835593,2.242329,1.680533,-137.704895,-1.184265,0.017041,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-89.390228,1.796674,0.081102,15.055688,15.006201,1.219705,-0.910871,-0.620449,Car,4.807965,2.239136,1.480145,-110.251053,-0.274749,0.094638,Car,4.835593,2.242329,1.680533,-137.423447,-1.179497,0.016833,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-89.135277,1.817437,0.081259,15.046871,14.997221,1.221343,-0.528223,0.096377,Car,4.807965,2.239136,1.480145,-109.965958,-0.247599,0.095318,Car,4.835593,2.242329,1.680533,-137.142044,-1.174788,0.016634,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-88.895454,1.837003,0.081406,15.03857,14.988768,1.222883,-0.528336,0.096224,Car,4.807965,2.239136,1.480145,-109.681229,-0.220232,0.096397,Car,4.835593,2.242329,1.680533,-136.860672,-1.170135,0.016444,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-88.6408,1.85782,0.081563,15.029752,14.979787,1.224516,-0.528279,0.096062,Car,4.807965,2.239136,1.480145,-109.396873,-0.192533,0.097874,Car,4.835593,2.242329,1.680533,-136.579361,-1.165534,0.016263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-88.386299,1.878664,0.08172,15.020935,14.970807,1.226146,-0.528223,0.0959,Car,4.807965,2.239136,1.480145,-109.112907,-0.164392,0.099748,Car,4.835593,2.242329,1.680533,-136.29808,-1.160984,0.016091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-88.146904,1.898307,0.081868,15.012636,14.962355,1.227678,-0.528276,0.09574,Car,4.807965,2.239136,1.480145,-108.829338,-0.135697,0.102051,Car,4.835593,2.242329,1.680533,-136.016846,-1.156481,0.015929,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-87.8927,1.919205,0.082025,15.003819,14.953374,1.229303,-0.528279,0.095585,Car,4.807965,2.239136,1.480145,-108.546326,-0.106385,0.104084,Car,4.835593,2.242329,1.680533,-135.735672,-1.152023,0.015775,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-87.638649,1.940131,0.082182,14.995002,14.944393,1.230925,-0.528279,0.095409,Car,4.807965,2.239136,1.480145,-108.263916,-0.076788,0.104491,Car,4.835593,2.242329,1.680533,-135.454544,-1.147608,0.015633,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-87.399673,1.95985,0.082329,14.986701,14.935939,1.232449,-0.528395,0.095263,Car,4.807965,2.239136,1.480145,-107.982086,-0.047365,0.10328,Car,4.835593,2.242329,1.680533,-135.173462,-1.143233,0.015502,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-87.145912,1.980829,0.082486,14.977883,14.926958,1.234066,-0.528279,0.095094,Car,4.807965,2.239136,1.480145,-107.700768,-0.018569,0.100462,Car,4.835593,2.242329,1.680533,-134.892441,-1.138893,0.015383,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-86.892303,2.001836,0.082643,14.969066,14.917976,1.23568,-0.528336,0.094933,Car,4.807965,2.239136,1.480145,-107.41993,0.009151,0.096047,Car,4.835593,2.242329,1.680533,-134.611465,-1.134586,0.015275,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-86.653748,2.021631,0.082791,14.960766,14.909522,1.237196,-0.528395,0.094779,Car,4.807965,2.239136,1.480145,-107.139526,0.035355,0.090045,Car,4.835593,2.242329,1.680533,-134.330551,-1.130308,0.015178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-86.400436,2.042691,0.082947,14.951949,14.900541,1.238805,-0.528279,0.09461,Car,4.807965,2.239136,1.480145,-106.85955,0.059784,0.084339,Car,4.835593,2.242329,1.680533,-134.049683,-1.126057,0.015092,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-86.147278,2.063778,0.083104,14.94313,14.891559,1.24041,-0.528392,0.094449,Car,4.807965,2.239136,1.480145,-106.58004,0.082833,0.080527,Car,4.835593,2.242329,1.680533,-133.768875,-1.12183,0.01502,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-85.909149,2.083648,0.083252,14.934831,14.883105,1.241919,-0.528336,0.094302,Car,4.807965,2.239136,1.480145,-106.301041,0.105034,0.078599,Car,4.835593,2.242329,1.680533,-133.488129,-1.117621,0.014961,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-85.656288,2.104788,0.083409,14.926014,14.874124,1.243519,-0.528336,0.094133,Car,4.807965,2.239136,1.480145,-106.022591,0.126914,0.078542,Car,4.835593,2.242329,1.680533,-133.207443,-1.113428,0.014915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-85.40358,2.125955,0.083566,14.917196,14.865142,1.245117,-0.528336,0.093965,Car,4.807965,2.239136,1.480145,-105.744743,0.14899,0.080345,Car,4.835593,2.242329,1.680533,-132.926819,-1.109247,0.014882,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-85.165871,2.145901,0.083713,14.908896,14.856687,1.246618,-0.528455,0.09381,Car,4.807965,2.239136,1.480145,-105.467537,0.171777,0.083952,Car,4.835593,2.242329,1.680533,-132.64624,-1.105075,0.014862,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-84.91346,2.167122,0.083873,14.900152,14.847774,1.248262,-0.524296,0.0967,Car,4.807965,2.239136,1.480145,-105.190857,0.195568,0.087495,Car,4.835593,2.242329,1.680533,-132.365738,-1.100906,0.014856,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-84.661133,2.188419,0.084205,14.895503,14.842727,1.252792,-0.296873,0.266482,Car,4.807965,2.239136,1.480145,-104.914597,0.220217,0.090364,Car,4.835593,2.242329,1.680533,-132.085297,-1.096739,0.014864,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-84.423729,2.208532,0.084517,14.891127,14.837974,1.257053,-0.29707,0.266321,Car,4.807965,2.239136,1.480145,-104.638741,0.245533,0.092561,Car,4.835593,2.242329,1.680533,-131.804932,-1.092569,0.014886,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-84.17157,2.229979,0.084848,14.886477,14.832924,1.261577,-0.297041,0.266117,Car,4.807965,2.239136,1.480145,-104.363274,0.271331,0.094089,Car,4.835593,2.242329,1.680533,-131.524628,-1.088391,0.014923,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-83.919495,2.251502,0.08518,14.881828,14.827873,1.266098,-0.297098,0.265928,Car,4.807965,2.239136,1.480145,-104.088181,0.297426,0.09495,Car,4.835593,2.242329,1.680533,-131.244385,-1.084202,0.014974,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-83.682327,2.271828,0.085492,14.877452,14.823116,1.27035,-0.297308,0.265755,Car,4.807965,2.239136,1.480145,-103.813446,0.323634,0.095184,Car,4.835593,2.242329,1.680533,-130.964218,-1.079997,0.015039,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-83.43042,2.293501,0.085823,14.872803,14.818063,1.274864,-0.297266,0.265563,Car,4.807965,2.239136,1.480145,-103.539215,0.34986,0.095479,Car,4.835593,2.242329,1.680533,-130.684113,-1.075774,0.015119,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-83.178596,2.31525,0.086155,14.868154,14.813007,1.279376,-0.297378,0.265374,Car,4.807965,2.239136,1.480145,-103.265602,0.376084,0.095599,Car,4.835593,2.242329,1.680533,-130.404083,-1.071527,0.015215,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-82.941666,2.335788,0.086467,14.863778,14.808249,1.283619,-0.297427,0.265203,Car,4.807965,2.239136,1.480145,-102.992607,0.402259,0.095546,Car,4.835593,2.242329,1.680533,-130.12413,-1.067252,0.015325,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-82.69001,2.357686,0.086798,14.859129,14.80319,1.288124,-0.297546,0.265009,Car,4.807965,2.239136,1.480145,-102.720222,0.428336,0.09532,Car,4.835593,2.242329,1.680533,-129.844254,-1.062945,0.015451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-82.438438,2.379661,0.087129,14.854479,14.79813,1.292626,-0.297659,0.264813,Car,4.807965,2.239136,1.480145,-102.448448,0.45427,0.094922,Car,4.835593,2.242329,1.680533,-129.564438,-1.058602,0.015592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-82.201744,2.40041,0.087441,14.850103,14.793367,1.29686,-0.297666,0.264652,Car,4.807965,2.239136,1.480145,-102.177277,0.480015,0.094342,Car,4.835593,2.242329,1.680533,-129.284714,-1.054218,0.015748,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-81.95034,2.422534,0.087773,14.845454,14.788305,1.301356,-0.297771,0.264448,Car,4.807965,2.239136,1.480145,-101.906555,0.505529,0.09362,Car,4.835593,2.242329,1.680533,-129.005066,-1.049791,0.015919,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-81.699028,2.444733,0.088104,14.840805,14.783242,1.305848,-0.297827,0.264259,Car,4.807965,2.239136,1.480145,-101.636192,0.530834,0.093059,Car,4.835593,2.242329,1.680533,-128.725479,-1.045314,0.016106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-81.46257,2.465694,0.088416,14.836429,14.778475,1.310074,-0.297964,0.264093,Car,4.807965,2.239136,1.480145,-101.36618,0.555976,0.09266,Car,4.835593,2.242329,1.680533,-128.445999,-1.040784,0.016309,Truck,13.465333,3.068987,4.177894,-163.342087,7.40642,0.028604,Car,0.0,0.0,0.0,0.0,0.0,0.0
