Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
377,6283.333496,Sedan,4.93,1.86,1.48,-33.11972,8.709291,0.158833,22.242561,21.962584,3.518022,0.322903,-1.76225,Car,4.940668,2.133547,1.419567,35.264526,6.757369,0.013465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-32.746265,8.768587,0.157464,22.243221,21.968031,3.488055,0.320435,-1.762741,Car,4.940668,2.133547,1.419567,35.70013,6.763348,0.013969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-32.394695,8.823945,0.156176,22.243843,21.97312,3.459842,0.31805,-1.763344,Car,4.940668,2.133547,1.419567,36.135811,6.769528,0.014386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-32.021061,8.882253,0.154807,22.244501,21.978487,3.429859,0.315722,-1.76368,Car,4.940668,2.133547,1.419567,36.571571,6.775873,0.014716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-31.647337,8.94005,0.153438,22.245161,21.983814,3.399868,0.313366,-1.764185,Car,4.940668,2.133547,1.419567,37.007408,6.782342,0.014957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-31.295517,8.993997,0.152149,22.245783,21.988792,3.371632,0.311136,-1.764744,Car,4.940668,2.133547,1.419567,37.443329,6.788899,0.01511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-30.921616,9.050784,0.150727,22.246445,21.994219,3.34046,0.3192,-1.833649,Car,4.940668,2.133547,1.419567,37.879326,6.795505,0.015175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-30.547457,9.105936,0.14635,22.247166,22.009342,3.244257,0.88961,-5.659005,Car,4.940668,2.133547,1.419567,38.315403,6.802121,0.015152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-30.195086,9.156394,0.14223,22.247845,22.023195,3.153645,0.865817,-5.663246,Car,4.940668,2.133547,1.419567,38.75156,6.808709,0.01504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-29.820448,9.208368,0.137852,22.248566,22.037502,3.057311,0.84159,-5.666718,Car,4.940668,2.133547,1.419567,39.187801,6.81523,0.014841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-29.445574,9.258704,0.133475,22.249287,22.05139,2.960912,0.816906,-5.670533,Car,4.940668,2.133547,1.419567,39.624126,6.821647,0.014553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-29.092548,9.304626,0.129355,22.249964,22.064072,2.87012,0.792623,-5.674481,Car,4.940668,2.133547,1.419567,40.060532,6.827919,0.014177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-28.717237,9.351778,0.124977,22.250689,22.077143,2.773601,0.768886,-5.677601,Car,4.940668,2.133547,1.419567,40.497021,6.834009,0.013712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-28.341711,9.397287,0.1206,22.251408,22.089787,2.677022,0.743754,-5.681122,Car,4.940668,2.133547,1.419567,40.93359,6.839879,0.013159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-27.988091,9.438664,0.11648,22.252085,22.101301,2.586066,0.719666,-5.684763,Car,4.940668,2.133547,1.419567,41.370247,6.845489,0.012518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-27.612167,9.480984,0.112103,22.252806,22.113127,2.489377,0.695621,-5.687587,Car,4.940668,2.133547,1.419567,41.806988,6.8508,0.011788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-27.23605,9.521659,0.107725,22.253529,22.124531,2.392634,0.670826,-5.690757,Car,4.940668,2.133547,1.419567,42.243813,6.855774,0.01097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-26.881891,9.558483,0.103605,22.254206,22.134874,2.301528,0.646472,-5.694106,Car,4.940668,2.133547,1.419567,42.680721,6.860372,0.010063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-26.505419,9.595963,0.099228,22.254927,22.145454,2.204686,0.622357,-5.696605,Car,4.940668,2.133547,1.419567,43.117718,6.864555,0.009067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-26.128773,9.631795,0.09485,22.255648,22.155609,2.107795,0.597337,-5.69948,Car,4.940668,2.133547,1.419567,43.554794,6.868284,0.007983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-25.774136,9.66406,0.09073,22.256325,22.164782,2.016555,0.573277,-5.70248,Car,4.940668,2.133547,1.419567,43.991959,6.871521,0.006809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-25.397175,9.696692,0.086353,22.257048,22.174116,1.919575,0.549092,-5.704704,Car,4.940668,2.133547,1.419567,44.429207,6.874226,0.005547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-25.020063,9.727675,0.081976,22.257767,22.183023,1.822552,0.52396,-5.707229,Car,4.940668,2.133547,1.419567,44.866539,6.876359,0.004197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-24.665007,9.755375,0.077856,22.25845,22.191023,1.731193,0.499964,-5.709939,Car,4.940668,2.133547,1.419567,45.303951,6.877883,0.002757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-24.287622,9.783172,0.073524,22.259201,22.199064,1.635105,0.473022,-5.652217,Car,4.940668,2.133547,1.419567,45.741459,6.878773,0.001325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-23.910128,9.809806,0.070438,22.260801,22.205601,1.566714,0.384499,-4.023019,Car,4.940668,2.133547,1.419567,46.179073,6.879054,-2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-23.554743,9.833843,0.067534,22.26231,22.211561,1.502319,0.372529,-4.024677,Car,4.940668,2.133547,1.419567,46.616798,6.878761,-0.0013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-23.177042,9.858219,0.064448,22.26391,22.21769,1.43388,0.360489,-4.025817,Car,4.940668,2.133547,1.419567,47.054634,6.877927,-0.002498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-22.79924,9.881432,0.061363,22.265512,22.223606,1.365418,0.348035,-4.027191,Car,4.940668,2.133547,1.419567,47.492573,6.876585,-0.003618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-22.443577,9.902246,0.058459,22.267021,22.228983,1.300958,0.336051,-4.028752,Car,4.940668,2.133547,1.419567,47.930622,6.874768,-0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-22.06559,9.923198,0.055373,22.268623,22.234491,1.232452,0.324025,-4.029765,Car,4.940668,2.133547,1.419567,48.368778,6.872511,-0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-21.687513,9.942985,0.052288,22.270224,22.239788,1.163924,0.311571,-4.031041,Car,4.940668,2.133547,1.419567,48.807037,6.869847,-0.006517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-21.3316,9.960575,0.049383,22.27173,22.244579,1.099404,0.299454,-4.032485,Car,4.940668,2.133547,1.419567,49.245403,6.866809,-0.007329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-20.95336,9.978099,0.046298,22.273333,22.249466,1.030837,0.287449,-4.033397,Car,4.940668,2.133547,1.419567,49.68388,6.863431,-0.008064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-20.575039,9.994457,0.043212,22.274935,22.254141,0.962249,0.274995,-4.034557,Car,4.940668,2.133547,1.419567,50.122459,6.859747,-0.008722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-20.218904,10.00882,0.040308,22.276442,22.258347,0.897675,0.262856,-4.035893,Car,4.940668,2.133547,1.419567,50.561146,6.855791,-0.009302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-19.840441,10.022913,0.037222,22.278042,22.262611,0.829051,0.250872,-4.036693,Car,4.940668,2.133547,1.419567,50.999939,6.851596,-0.009805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-19.461906,10.03584,0.034137,22.279646,22.266666,0.76041,0.238531,-4.037741,Car,4.940668,2.133547,1.419567,51.438835,6.847197,-0.01023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-19.105581,10.046972,0.031233,22.281153,22.270287,0.695786,0.226259,-4.038967,Car,4.940668,2.133547,1.419567,51.877842,6.842626,-0.010578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-18.726925,10.057633,0.028147,22.282755,22.273928,0.627112,0.214184,-4.039659,Car,4.940668,2.133547,1.419567,52.316956,6.837919,-0.010848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-18.348209,10.067126,0.025062,22.284355,22.277357,0.558422,0.20173,-4.040595,Car,4.940668,2.133547,1.419567,52.75618,6.833108,-0.011041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-17.991722,10.075027,0.022157,22.285864,22.280394,0.493754,0.189781,-4.041709,Car,4.940668,2.133547,1.419567,53.195507,6.828229,-0.011156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-17.612906,10.082304,0.019209,22.287451,22.283339,0.428098,0.173232,-3.862123,Car,4.940668,2.133547,1.419567,53.634945,6.823316,-0.011193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-17.234062,10.089398,0.018723,22.288797,22.284891,0.41729,0.091328,-0.635806,Car,4.940668,2.133547,1.419567,54.074493,6.818402,-0.011153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-16.877481,10.095912,0.018265,22.290068,22.286348,0.407115,0.091076,-0.635924,Car,4.940668,2.133547,1.419567,54.514149,6.813522,-0.011034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-16.498587,10.102649,0.017779,22.291412,22.287889,0.396303,0.090655,-0.635967,Car,4.940668,2.133547,1.419567,54.953915,6.80871,-0.010838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-16.119667,10.109213,0.017322,22.292681,22.289337,0.386126,0.085157,-0.598669,Car,4.940668,2.133547,1.419567,55.393791,6.803999,-0.010563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-15.763015,10.115228,0.016864,22.293947,22.290777,0.375947,0.090003,-0.636164,Car,4.940668,2.133547,1.419567,55.833775,6.799427,-0.010211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-15.384046,10.121435,0.016378,22.295294,22.292303,0.365132,0.089758,-0.636204,Car,4.940668,2.133547,1.419567,56.273872,6.795024,-0.00978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-15.005051,10.127459,0.015892,22.29664,22.293825,0.354315,0.089533,-0.636287,Car,4.940668,2.133547,1.419567,56.714077,6.790828,-0.009272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-14.648327,10.132965,0.015434,22.297909,22.295254,0.344133,0.089288,-0.636404,Car,4.940668,2.133547,1.419567,57.154396,6.786872,-0.008685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-14.269281,10.138632,0.014948,22.299255,22.296764,0.333313,0.08886,-0.636446,Car,4.940668,2.133547,1.419567,57.594826,6.78319,-0.00802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-13.890211,10.144114,0.014462,22.3006,22.298269,0.322492,0.088523,-0.636527,Car,4.940668,2.133547,1.419567,58.035362,6.779818,-0.007276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-13.533416,10.149112,0.014004,22.30187,22.299683,0.312306,0.088334,-0.636645,Car,4.940668,2.133547,1.419567,58.476017,6.77679,-0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-13.154296,10.154237,0.013518,22.303217,22.30118,0.301482,0.088075,-0.636685,Car,4.940668,2.133547,1.419567,58.916779,6.774141,-0.005554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-12.77515,10.159178,0.013032,22.304564,22.30267,0.290657,0.087626,-0.636767,Car,4.940668,2.133547,1.419567,59.357655,6.771883,-0.004724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-12.418285,10.163665,0.012574,22.305832,22.304068,0.280467,0.08738,-0.636885,Car,4.940668,2.133547,1.419567,59.798645,6.769969,-0.003958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-12.039091,10.168249,0.012088,22.307178,22.30555,0.269639,0.087177,-0.636921,Car,4.940668,2.133547,1.419567,60.239754,6.768387,-0.003214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-11.659872,10.172648,0.011602,22.308525,22.307024,0.25881,0.086728,-0.637005,Car,4.940668,2.133547,1.419567,60.680981,6.767129,-0.002492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-11.302938,10.176626,0.011144,22.309792,22.308407,0.248616,0.086427,-0.637122,Car,4.940668,2.133547,1.419567,61.122322,6.766184,-0.001793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-10.92367,10.18067,0.010661,22.311136,22.309868,0.237851,0.085943,-0.63323,Car,4.940668,2.133547,1.419567,61.563782,6.765543,-0.001115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-10.544382,10.184626,0.010429,22.312277,22.311064,0.232698,0.070348,-0.303112,Car,4.940668,2.133547,1.419567,62.005356,6.765197,-0.000459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-10.187387,10.188272,0.010211,22.313353,22.312189,0.227848,0.070333,-0.303159,Car,4.940668,2.133547,1.419567,62.447044,6.765135,0.000175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-9.80806,10.192058,0.00998,22.314493,22.313381,0.222694,0.070123,-0.303173,Car,4.940668,2.133547,1.419567,62.888847,6.765348,0.000787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-9.428712,10.195756,0.009748,22.315634,22.314573,0.217539,0.070123,-0.303205,Car,4.940668,2.133547,1.419567,63.330769,6.765827,0.001377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,-9.071661,10.199159,0.009531,22.31671,22.315697,0.212687,0.070214,-0.303254,Car,4.940668,2.133547,1.419567,63.772804,6.766562,0.001944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,-8.692274,10.202686,0.009299,22.31785,22.316885,0.207532,0.069899,-0.303267,Car,4.940668,2.133547,1.419567,64.214958,6.767543,0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,-8.312867,10.206127,0.009068,22.318991,22.318073,0.202376,0.069899,-0.303298,Car,4.940668,2.133547,1.419567,64.657219,6.768761,0.003013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-7.95576,10.209288,0.00885,22.320065,22.319191,0.197522,0.069857,-0.303348,Car,4.940668,2.133547,1.419567,65.099602,6.770205,0.003514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-7.576313,10.212558,0.008618,22.321207,22.320377,0.192365,0.069787,-0.303359,Car,4.940668,2.133547,1.419567,65.542099,6.771866,0.003993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-7.196847,10.21574,0.008387,22.322348,22.321562,0.187207,0.069674,-0.303392,Car,4.940668,2.133547,1.419567,65.984711,6.773736,0.004449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-6.839684,10.218657,0.008169,22.323423,22.322678,0.182352,0.069737,-0.303441,Car,4.940668,2.133547,1.419567,66.427429,6.775802,0.004884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-6.460178,10.22167,0.007937,22.324564,22.32386,0.177194,0.069562,-0.303452,Car,4.940668,2.133547,1.419567,66.87027,6.778057,0.005296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-6.080653,10.224595,0.007706,22.325705,22.325041,0.172034,0.06945,-0.303484,Car,4.940668,2.133547,1.419567,67.313225,6.78049,0.005686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-5.723434,10.22727,0.007488,22.326778,22.326153,0.167178,0.069499,-0.303534,Car,4.940668,2.133547,1.419567,67.756294,6.783092,0.006053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-5.34387,10.230024,0.007256,22.327921,22.327333,0.162018,0.06945,-0.303545,Car,4.940668,2.133547,1.419567,68.199478,6.785851,0.006399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-4.964285,10.232691,0.007025,22.329062,22.32851,0.156857,0.069226,-0.303578,Car,4.940668,2.133547,1.419567,68.642776,6.788761,0.006722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-4.607011,10.235123,0.006807,22.330135,22.329618,0.151999,0.069261,-0.303627,Car,4.940668,2.133547,1.419567,69.086189,6.791809,0.007023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-4.227387,10.237621,0.006581,22.33128,22.330795,0.146951,0.069226,-0.29693,Car,4.940668,2.133547,1.419567,69.529716,6.794986,0.007301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-3.847744,10.240098,0.006523,22.332415,22.33194,0.14567,0.067318,-0.075365,Car,4.940668,2.133547,1.419567,69.973358,6.798283,0.007557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-3.490416,10.24241,0.006469,22.333487,22.333019,0.144464,0.067472,-0.075377,Car,4.940668,2.133547,1.419567,70.417114,6.801689,0.007791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-3.110735,10.244843,0.006411,22.334623,22.334164,0.143182,0.067318,-0.075381,Car,4.940668,2.133547,1.419567,70.860985,6.805195,0.008017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-2.731035,10.247255,0.006353,22.335762,22.335312,0.141901,0.067543,-0.075388,Car,4.940668,2.133547,1.419567,71.304932,6.808828,0.008346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-2.373652,10.249506,0.006299,22.336834,22.33639,0.140694,0.067353,-0.0754,Car,4.940668,2.133547,1.419567,71.748924,6.812601,0.008638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-1.993914,10.251876,0.006241,22.337971,22.337536,0.139412,0.06743,-0.075402,Car,4.940668,2.133547,1.419567,72.19297,6.816494,0.008894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,-1.614157,10.254224,0.006183,22.339108,22.33868,0.13813,0.067318,-0.07541,Car,4.940668,2.133547,1.419567,72.63707,6.820495,0.009114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,-1.256721,10.256414,0.006129,22.340179,22.33976,0.136924,0.067472,-0.075422,Car,4.940668,2.133547,1.419567,73.081223,6.824584,0.009297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,-0.876925,10.25872,0.006071,22.341316,22.340904,0.135641,0.067318,-0.075426,Car,4.940668,2.133547,1.419567,73.525421,6.828748,0.009444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,-0.49711,10.261004,0.006014,22.342455,22.342051,0.134359,0.06743,-0.075432,Car,4.940668,2.133547,1.419567,73.969666,6.83297,0.009554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,-0.13962,10.263135,0.005959,22.343525,22.343128,0.133152,0.067353,-0.075446,Car,4.940668,2.133547,1.419567,74.413971,6.837232,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,0.240233,10.265377,0.005902,22.344664,22.344275,0.131869,0.06743,-0.075447,Car,4.940668,2.133547,1.419567,74.858322,6.84152,0.009664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,0.620105,10.267597,0.005844,22.3458,22.345419,0.130587,0.067318,-0.075457,Car,4.940668,2.133547,1.419567,75.302719,6.845816,0.009665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,0.977649,10.269668,0.00579,22.346874,22.346498,0.129379,0.067472,-0.075468,Car,4.940668,2.133547,1.419567,75.747177,6.850105,0.009629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,1.357559,10.271845,0.005732,22.348011,22.347643,0.128096,0.067318,-0.075471,Car,4.940668,2.133547,1.419567,76.191681,6.854371,0.009557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,1.737488,10.274001,0.005674,22.349148,22.348787,0.126813,0.067318,-0.075479,Car,4.940668,2.133547,1.419567,76.636238,6.858597,0.009447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
