Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
825,13750.0,Truck,5.53,2.69,3.17,108.820175,7.821579,0.007422,16.07929,16.078848,0.119347,-0.623591,0.008268,Car,4.940668,2.133547,1.419567,124.804451,5.078573,0.023502,Truck,4.297476,2.361856,2.672907,161.841278,5.140744,0.000891,Car,4.835593,2.242329,1.680533,100.157654,4.0682,0.036555,Truck,7.18362,2.465166,2.96127,140.487869,8.205158,0.011531
826,13766.666992,Truck,5.53,2.69,3.17,109.077278,7.823491,0.007435,16.069313,16.068869,0.119479,-0.623703,0.008253,Car,4.940668,2.133547,1.419567,125.052971,5.084404,0.023412,Truck,4.297476,2.361856,2.672907,162.121613,5.140967,0.000695,Car,4.835593,2.242329,1.680533,100.4123,4.077495,0.036415,Truck,7.18362,2.465166,2.96127,140.779968,8.208583,0.011917
827,13783.333008,Truck,5.53,2.69,3.17,109.350266,7.825525,0.007449,16.058712,16.058266,0.119619,-0.623703,0.008235,Car,4.940668,2.133547,1.419567,125.301521,5.090212,0.023319,Truck,4.297476,2.361856,2.672907,162.401794,5.141131,0.000467,Car,4.835593,2.242329,1.680533,100.666847,4.08675,0.036271,Truck,7.18362,2.465166,2.96127,141.072266,8.212124,0.012313
828,13800.0,Truck,5.53,2.69,3.17,109.623077,7.827561,0.007463,16.048111,16.047665,0.119759,-0.623591,0.008218,Car,4.940668,2.133547,1.419567,125.550102,5.095998,0.023223,Truck,4.297476,2.361856,2.672907,162.681808,5.141226,0.000208,Car,4.835593,2.242329,1.680533,100.921295,4.095964,0.036122,Truck,7.18362,2.465166,2.96127,141.364746,8.215785,0.01272
829,13816.666992,Truck,5.53,2.69,3.17,109.879677,7.829479,0.007475,16.038134,16.037685,0.11989,-0.623703,0.008203,Car,4.940668,2.133547,1.419567,125.798721,5.101761,0.023125,Truck,4.297476,2.361856,2.672907,162.96167,5.141244,-8.2e-05,Car,4.835593,2.242329,1.680533,101.175644,4.105137,0.03597,Truck,7.18362,2.465166,2.96127,141.65741,8.219568,0.013139
830,13833.333008,Truck,5.53,2.69,3.17,110.152138,7.83152,0.007489,16.027533,16.027082,0.120029,-0.623703,0.008185,Car,4.940668,2.133547,1.419567,126.047371,5.1075,0.023024,Truck,4.297476,2.361856,2.672907,163.241348,5.141177,-0.000413,Car,4.835593,2.242329,1.680533,101.429901,4.114266,0.035813,Truck,7.18362,2.465166,2.96127,141.950272,8.223479,0.013567
831,13850.0,Truck,5.53,2.69,3.17,110.424416,7.833562,0.007503,16.016932,16.016481,0.120168,-0.623591,0.008168,Car,4.940668,2.133547,1.419567,126.296051,5.113214,0.022921,Truck,4.297476,2.361856,2.672907,163.520584,5.14101,-0.000785,Car,4.835593,2.242329,1.680533,101.684036,4.123351,0.035651,Truck,7.18362,2.465166,2.96127,142.243301,8.227519,0.014005
832,13866.666992,Truck,5.53,2.69,3.17,110.680519,7.835487,0.007515,16.006952,16.0065,0.120298,-0.623822,0.008152,Car,4.940668,2.133547,1.419567,126.544769,5.118902,0.022815,Truck,4.297476,2.361856,2.672907,163.799332,5.140736,-0.001188,Car,4.835593,2.242329,1.680533,101.938065,4.13239,0.035485,Truck,7.18362,2.465166,2.96127,142.53653,8.231691,0.014453
833,13883.333008,Truck,5.53,2.69,3.17,110.952454,7.837534,0.007528,15.996474,15.996021,0.120425,-0.61641,0.007462,Car,4.940668,2.133547,1.419567,126.79351,5.124565,0.022706,Truck,4.297476,2.361856,2.672907,164.077606,5.140346,-0.001622,Car,4.835593,2.242329,1.680533,102.191978,4.141383,0.035316,Truck,7.18362,2.465166,2.96127,142.829941,8.235999,0.014912
834,13900.0,Truck,5.53,2.69,3.17,111.224251,7.83958,0.007525,15.988478,15.988025,0.12032,-0.470386,-0.00619,Car,4.940668,2.133547,1.419567,127.042282,5.1302,0.022594,Truck,4.297476,2.361856,2.672907,164.355392,5.139831,-0.002088,Car,4.835593,2.242329,1.680533,102.445778,4.150328,0.035142,Truck,7.18362,2.465166,2.96127,143.123535,8.240446,0.015381
835,13916.666992,Truck,5.53,2.69,3.17,111.479942,7.841504,0.007523,15.980951,15.980499,0.120221,-0.47034,-0.006188,Car,4.940668,2.133547,1.419567,127.291084,5.135808,0.02248,Truck,4.297476,2.361856,2.672907,164.632706,5.139184,-0.002584,Car,4.835593,2.242329,1.680533,102.699455,4.159224,0.034965,Truck,7.18362,2.465166,2.96127,143.417297,8.245035,0.015862
836,13933.333008,Truck,5.53,2.69,3.17,111.751472,7.843545,0.00752,15.972955,15.972503,0.120116,-0.470386,-0.006185,Car,4.940668,2.133547,1.419567,127.539917,5.141389,0.022364,Truck,4.297476,2.361856,2.672907,164.909454,5.138398,-0.003094,Car,4.835593,2.242329,1.680533,102.953026,4.16807,0.034782,Truck,7.18362,2.465166,2.96127,143.711243,8.24977,0.016352
837,13950.0,Truck,5.53,2.69,3.17,112.022873,7.845586,0.007517,15.964958,15.964507,0.120011,-0.47033,-0.006182,Car,4.940668,2.133547,1.419567,127.78878,5.14694,0.022244,Truck,4.297476,2.361856,2.672907,165.184967,5.137465,-0.003707,Car,4.835593,2.242329,1.680533,103.206467,4.176866,0.034596,Truck,7.18362,2.465166,2.96127,144.005356,8.254653,0.016853
838,13966.666992,Truck,5.53,2.69,3.17,112.278183,7.847505,0.007515,15.957432,15.956982,0.119912,-0.47034,-0.00618,Car,4.940668,2.133547,1.419567,128.037674,5.152462,0.022121,Truck,4.297476,2.361856,2.672907,165.459122,5.136347,-0.004477,Car,4.835593,2.242329,1.680533,103.459785,4.185609,0.034406,Truck,7.18362,2.465166,2.96127,144.299637,8.259688,0.017364
839,13983.333008,Truck,5.53,2.69,3.17,112.549316,7.849541,0.007512,15.949435,15.948985,0.119807,-0.470386,-0.006177,Car,4.940668,2.133547,1.419567,128.286591,5.157954,0.021995,Truck,4.297476,2.361856,2.672907,165.731918,5.135003,-0.005402,Car,4.835593,2.242329,1.680533,103.712975,4.194299,0.034213,Truck,7.18362,2.465166,2.96127,144.594086,8.264878,0.017884
840,14000.0,Truck,5.53,2.69,3.17,112.820313,7.851576,0.007509,15.941439,15.940989,0.119702,-0.47033,-0.006175,Car,4.940668,2.133547,1.419567,128.535538,5.163414,0.021867,Truck,4.297476,2.361856,2.672907,166.003357,5.133394,-0.006479,Car,4.835593,2.242329,1.680533,103.966034,4.202935,0.034015,Truck,7.18362,2.465166,2.96127,144.888702,8.270226,0.018416
841,14016.666992,Truck,5.53,2.69,3.17,113.075249,7.85349,0.007506,15.93391,15.933462,0.119603,-0.470459,-0.006173,Car,4.940668,2.133547,1.419567,128.784515,5.168843,0.021736,Truck,4.297476,2.361856,2.672907,166.273438,5.131482,-0.007707,Car,4.835593,2.242329,1.680533,104.218964,4.211517,0.033814,Truck,7.18362,2.465166,2.96127,145.183487,8.275735,0.018959
842,14033.333008,Truck,5.53,2.69,3.17,113.345985,7.855521,0.007503,15.925916,15.925467,0.119498,-0.470274,-0.00617,Car,4.940668,2.133547,1.419567,129.033508,5.17424,0.021601,Truck,4.297476,2.361856,2.672907,166.541916,5.129231,-0.009072,Car,4.835593,2.242329,1.680533,104.471771,4.220042,0.033609,Truck,7.18362,2.465166,2.96127,145.478409,8.281408,0.019511
843,14050.0,Truck,5.53,2.69,3.17,113.616592,7.857551,0.007501,15.918387,15.91794,0.1194,-0.442785,-0.005805,Car,4.940668,2.133547,1.419567,129.282547,5.179603,0.021464,Truck,4.297476,2.361856,2.672907,166.806717,5.126673,-0.010185,Car,4.835593,2.242329,1.680533,104.724434,4.228511,0.0334,Truck,7.18362,2.465166,2.96127,145.773483,8.287249,0.020072
844,14066.666992,Truck,5.53,2.69,3.17,113.871162,7.85946,0.007498,15.910862,15.910415,0.119301,-0.47034,-0.006165,Car,4.940668,2.133547,1.419567,129.531586,5.184932,0.021323,Truck,4.297476,2.361856,2.672907,167.067307,5.123916,-0.010914,Car,4.835593,2.242329,1.680533,104.976952,4.236921,0.033187,Truck,7.18362,2.465166,2.96127,146.06871,8.29326,0.020643
845,14083.333008,Truck,5.53,2.69,3.17,114.141396,7.861497,0.007539,15.896648,15.896197,0.119836,-0.836316,0.031465,Car,4.940668,2.133547,1.419567,129.780655,5.190226,0.02118,,,,,,,,Car,4.835593,2.242329,1.680533,105.229332,4.245273,0.032971,Truck,7.18362,2.465166,2.96127,146.364075,8.299443,0.021223
846,14100.0,Truck,5.53,2.69,3.17,114.411537,7.863528,0.00752,15.890926,15.890477,0.119496,-0.336479,-0.020016,Car,4.940668,2.133547,1.419567,130.029755,5.195484,0.021035,,,,,,,,Car,4.835593,2.242329,1.680533,105.481567,4.253565,0.032752,Truck,7.18362,2.465166,2.96127,146.659592,8.305802,0.021813
847,14116.666992,Truck,5.53,2.69,3.17,114.665695,7.865435,0.007502,15.885539,15.885092,0.119176,-0.336587,-0.020005,Car,4.940668,2.133547,1.419567,130.27887,5.200706,0.020886,,,,,,,,Car,4.835593,2.242329,1.680533,105.733658,4.261796,0.032529,Truck,7.18362,2.465166,2.96127,146.955246,8.312341,0.022413
848,14133.333008,Truck,5.53,2.69,3.17,114.935646,7.867455,0.007484,15.879816,15.879372,0.118836,-0.336479,-0.019992,Car,4.940668,2.133547,1.419567,130.528,5.205892,0.020734,,,,,,,,Car,4.835593,2.242329,1.680533,105.985611,4.269967,0.032303,Truck,7.18362,2.465166,2.96127,147.251007,8.319061,0.023021
849,14150.0,Truck,5.53,2.69,3.17,115.205498,7.86947,0.007465,15.874092,15.87365,0.118496,-0.336591,-0.019979,Car,4.940668,2.133547,1.419567,130.777161,5.21104,0.020579,,,,,,,,Car,4.835593,2.242329,1.680533,106.237411,4.278074,0.032072,Truck,7.18362,2.465166,2.96127,147.546906,8.325965,0.023637
850,14166.666992,Truck,5.53,2.69,3.17,115.459389,7.871361,0.007447,15.868705,15.868265,0.118177,-0.336528,-0.019968,Car,4.940668,2.133547,1.419567,131.026321,5.216148,0.020422,,,,,,,,Car,4.835593,2.242329,1.680533,106.489052,4.286119,0.031839,Truck,7.18362,2.465166,2.96127,147.842926,8.333055,0.024261
851,14183.333008,Truck,5.53,2.69,3.17,115.72905,7.873364,0.007429,15.862982,15.862544,0.117837,-0.336535,-0.019954,Car,4.940668,2.133547,1.419567,131.275513,5.221218,0.020261,,,,,,,,Car,4.835593,2.242329,1.680533,106.74054,4.294099,0.031603,Truck,7.18362,2.465166,2.96127,148.139053,8.340335,0.024893
852,14200.0,Truck,5.53,2.69,3.17,115.998619,7.875361,0.00741,15.857259,15.856824,0.117498,-0.336479,-0.019942,Car,4.940668,2.133547,1.419567,131.524719,5.226247,0.020098,,,,,,,,Car,4.835593,2.242329,1.680533,106.991875,4.302014,0.031364,Truck,7.18362,2.465166,2.96127,148.435318,8.347806,0.025534
853,14216.666992,Truck,5.53,2.69,3.17,116.252243,7.877236,0.007392,15.851871,15.851439,0.117179,-0.336587,-0.019931,Car,4.940668,2.133547,1.419567,131.773941,5.231236,0.019932,,,,,,,,Car,4.835593,2.242329,1.680533,107.243057,4.309865,0.031122,Truck,7.18362,2.465166,2.96127,148.731674,8.355471,0.026183
854,14233.333008,Truck,5.53,2.69,3.17,116.521622,7.879223,0.007374,15.846148,15.845717,0.116841,-0.336535,-0.019918,Car,4.940668,2.133547,1.419567,132.023178,5.236184,0.019762,,,,,,,,Car,4.835593,2.242329,1.680533,107.49408,4.317648,0.030876,Truck,7.18362,2.465166,2.96127,149.028122,8.363332,0.026837
855,14250.0,Truck,5.53,2.69,3.17,116.790901,7.881203,0.007355,15.840425,15.839996,0.116502,-0.336535,-0.019905,Car,4.940668,2.133547,1.419567,132.27243,5.241088,0.01959,,,,,,,,Car,4.835593,2.242329,1.680533,107.744942,4.325366,0.030627,Truck,7.18362,2.465166,2.96127,149.324661,8.371389,0.027497
856,14266.666992,Truck,5.53,2.69,3.17,117.044258,7.883062,0.007337,15.835038,15.834612,0.116184,-0.336528,-0.019894,Car,4.940668,2.133547,1.419567,132.521683,5.24595,0.019415,,,,,,,,Car,4.835593,2.242329,1.680533,107.995636,4.333014,0.030376,Truck,7.18362,2.465166,2.96127,149.621277,8.379646,0.028163
857,14283.333008,Truck,5.53,2.69,3.17,117.313347,7.885031,0.007319,15.829314,15.82889,0.115846,-0.336591,-0.019881,Car,4.940668,2.133547,1.419567,132.77095,5.250768,0.019237,,,,,,,,Car,4.835593,2.242329,1.680533,108.246162,4.340595,0.030122,Truck,7.18362,2.465166,2.96127,149.917999,8.388104,0.028834
858,14300.0,Truck,5.53,2.69,3.17,117.582344,7.886995,0.0073,15.823591,15.82317,0.115508,-0.336479,-0.019868,Car,4.940668,2.133547,1.419567,133.020218,5.255542,0.019057,,,,,,,,Car,4.835593,2.242329,1.680533,108.496521,4.348106,0.029865,Truck,7.18362,2.465166,2.96127,150.214798,8.396765,0.029511
859,14316.666992,Truck,5.53,2.69,3.17,117.835426,7.888838,0.007282,15.818204,15.817784,0.115191,-0.336587,-0.019857,Car,4.940668,2.133547,1.419567,133.269501,5.26027,0.018874,,,,,,,,Car,4.835593,2.242329,1.680533,108.746712,4.355548,0.029607,Truck,7.18362,2.465166,2.96127,150.511658,8.40563,0.030194
860,14333.333008,Truck,5.53,2.69,3.17,118.104233,7.89079,0.007264,15.812482,15.812064,0.114853,-0.336479,-0.019844,Car,4.940668,2.133547,1.419567,133.518784,5.264953,0.018689,,,,,,,,Car,4.835593,2.242329,1.680533,108.996735,4.36292,0.029345,Truck,7.18362,2.465166,2.96127,150.808578,8.4147,0.030878
861,14350.0,Truck,5.53,2.69,3.17,118.37294,7.892737,0.007245,15.806757,15.806342,0.114516,-0.336591,-0.019831,Car,4.940668,2.133547,1.419567,133.768082,5.269589,0.0185,,,,,,,,Car,4.835593,2.242329,1.680533,109.246582,4.370221,0.02908,Truck,7.18362,2.465166,2.96127,151.10556,8.423974,0.031564
862,14366.666992,Truck,5.53,2.69,3.17,118.625755,7.894565,0.007227,15.801371,15.800958,0.114199,-0.336528,-0.01982,Car,4.940668,2.133547,1.419567,134.017365,5.274178,0.018309,,,,,,,,Car,4.835593,2.242329,1.680533,109.496254,4.37745,0.028813,Truck,7.18362,2.465166,2.96127,151.402588,8.433455,0.032251
863,14383.333008,Truck,5.53,2.69,3.17,118.894272,7.8965,0.007208,15.795717,15.795306,0.113855,-0.33244,-0.020219,Car,4.940668,2.133547,1.419567,134.266663,5.278718,0.018116,,,,,,,,Car,4.835593,2.242329,1.680533,109.74575,4.384607,0.028544,Truck,7.18362,2.465166,2.96127,151.699677,8.443142,0.03294
864,14400.0,Truck,5.53,2.69,3.17,119.162766,7.898423,0.007162,15.793957,15.793551,0.113121,-0.103221,-0.04319,Car,4.940668,2.133547,1.419567,134.515945,5.283211,0.01792,,,,,,,,Car,4.835593,2.242329,1.680533,109.995064,4.391692,0.028273,Truck,7.18362,2.465166,2.96127,151.996811,8.453035,0.033632
865,14416.666992,Truck,5.53,2.69,3.17,119.415436,7.900222,0.007119,15.792299,15.7919,0.11243,-0.103235,-0.043183,Car,4.940668,2.133547,1.419567,134.765244,5.287653,0.017722,,,,,,,,Car,4.835593,2.242329,1.680533,110.244202,4.398704,0.028001,Truck,7.18362,2.465166,2.96127,152.293976,8.463137,0.034323
866,14433.333008,Truck,5.53,2.69,3.17,119.683868,7.902121,0.007074,15.79054,15.790145,0.111696,-0.103221,-0.043172,Car,4.940668,2.133547,1.419567,135.014542,5.292047,0.017521,,,,,,,,Car,4.835593,2.242329,1.680533,110.493164,4.405642,0.027725,Truck,7.18362,2.465166,2.96127,152.591156,8.473443,0.035011
867,14450.0,Truck,5.53,2.69,3.17,119.952271,7.904007,0.007028,15.788779,15.788389,0.110963,-0.103277,-0.043162,Car,4.940668,2.133547,1.419567,135.263824,5.29639,0.017317,,,,,,,,Car,4.835593,2.242329,1.680533,110.741943,4.412507,0.027447,Truck,7.18362,2.465166,2.96127,152.888351,8.483954,0.035694
868,14466.666992,Truck,5.53,2.69,3.17,120.204857,7.905772,0.006985,15.787123,15.786737,0.110272,-0.103235,-0.043156,Car,4.940668,2.133547,1.419567,135.513123,5.300682,0.017112,,,,,,,,Car,4.835593,2.242329,1.680533,110.990532,4.419297,0.027168,Truck,7.18362,2.465166,2.96127,153.185577,8.494669,0.036374
869,14483.333008,Truck,5.53,2.69,3.17,120.473198,7.907634,0.006939,15.785361,15.784982,0.109539,-0.103277,-0.043144,Car,4.940668,2.133547,1.419567,135.76239,5.304922,0.016904,,,,,,,,Car,4.835593,2.242329,1.680533,111.238937,4.426013,0.026888,Truck,7.18362,2.465166,2.96127,153.482819,8.505587,0.03705
870,14500.0,Truck,5.53,2.69,3.17,120.741516,7.909483,0.006894,15.783604,15.783228,0.108805,-0.103165,-0.043134,Car,4.940668,2.133547,1.419567,136.011658,5.30911,0.016695,,,,,,,,Car,4.835593,2.242329,1.680533,111.487152,4.432653,0.026606,Truck,7.18362,2.465166,2.96127,153.780075,8.516705,0.037722
871,14516.666992,Truck,5.53,2.69,3.17,120.994019,7.911213,0.006851,15.781945,15.781575,0.108115,-0.103295,-0.043128,Car,4.940668,2.133547,1.419567,136.260925,5.313246,0.016484,,,,,,,,Car,4.835593,2.242329,1.680533,111.735184,4.439219,0.026323,Truck,7.18362,2.465166,2.96127,154.077332,8.528023,0.038387
872,14533.333008,Truck,5.53,2.69,3.17,121.262276,7.913039,0.006805,15.780186,15.77982,0.107382,-0.103221,-0.043116,Car,4.940668,2.133547,1.419567,136.510193,5.317328,0.016271,,,,,,,,Car,4.835593,2.242329,1.680533,111.983025,4.445709,0.026037,Truck,7.18362,2.465166,2.96127,154.374573,8.539536,0.03904
873,14550.0,Truck,5.53,2.69,3.17,121.530502,7.914852,0.006759,15.778425,15.778065,0.106649,-0.103277,-0.043106,Car,4.940668,2.133547,1.419567,136.75943,5.321357,0.016055,,,,,,,,Car,4.835593,2.242329,1.680533,112.230682,4.452123,0.02575,Truck,7.18362,2.465166,2.96127,154.671799,8.551241,0.039681
874,14566.666992,Truck,5.53,2.69,3.17,121.782928,7.916547,0.006716,15.776769,15.776413,0.10596,-0.103235,-0.0431,Car,4.940668,2.133547,1.419567,137.008667,5.325332,0.015838,,,,,,,,Car,4.835593,2.242329,1.680533,112.478142,4.45846,0.025462,Truck,7.18362,2.465166,2.96127,154.969025,8.563135,0.040309
875,14583.333008,Truck,5.53,2.69,3.17,122.051094,7.918336,0.006671,15.775008,15.774657,0.105227,-0.103277,-0.043088,Car,4.940668,2.133547,1.419567,137.257904,5.329252,0.01562,,,,,,,,Car,4.835593,2.242329,1.680533,112.725403,4.464722,0.025173,Truck,7.18362,2.465166,2.96127,155.266235,8.575214,0.040926
876,14600.0,Truck,5.53,2.69,3.17,122.319237,7.920112,0.006625,15.773248,15.772902,0.104495,-0.103277,-0.043079,Car,4.940668,2.133547,1.419567,137.507111,5.333118,0.0154,,,,,,,,Car,4.835593,2.242329,1.680533,112.972481,4.470907,0.024884,Truck,7.18362,2.465166,2.96127,155.563431,8.587475,0.041531
877,14616.666992,Truck,5.53,2.69,3.17,122.571579,7.921773,0.006582,15.771591,15.77125,0.103806,-0.103235,-0.043072,Car,4.940668,2.133547,1.419567,137.756317,5.336928,0.015179,,,,,,,,Car,4.835593,2.242329,1.680533,113.21936,4.477016,0.024593,Truck,7.18362,2.465166,2.96127,155.860596,8.599912,0.042118
878,14633.333008,Truck,5.53,2.69,3.17,122.839661,7.923525,0.006536,15.769832,15.769495,0.103074,-0.103221,-0.04306,Car,4.940668,2.133547,1.419567,138.005508,5.340683,0.014957,,,,,,,,Car,4.835593,2.242329,1.680533,113.466049,4.483048,0.024301,Truck,7.18362,2.465166,2.96127,156.157745,8.612519,0.042681
879,14650.0,Truck,5.53,2.69,3.17,123.107712,7.925265,0.006491,15.768071,15.767739,0.102342,-0.103277,-0.043051,Car,4.940668,2.133547,1.419567,138.254669,5.344383,0.014732,,,,,,,,Car,4.835593,2.242329,1.680533,113.71254,4.489003,0.024008,Truck,7.18362,2.465166,2.96127,156.45488,8.625289,0.043221
880,14666.666992,Truck,5.53,2.69,3.17,123.35997,7.926892,0.006448,15.766415,15.766087,0.101653,-0.103295,-0.043044,Car,4.940668,2.133547,1.419567,138.50383,5.348026,0.014508,,,,,,,,Car,4.835593,2.242329,1.680533,113.958832,4.494881,0.023715,Truck,7.18362,2.465166,2.96127,156.751968,8.638215,0.043738
881,14683.333008,Truck,5.53,2.69,3.17,123.627968,7.928607,0.006401,15.764787,15.764463,0.10091,-0.09548,-0.043698,Car,4.940668,2.133547,1.419567,138.752975,5.351613,0.014282,,,,,,,,Car,4.835593,2.242329,1.680533,114.204926,4.500682,0.023422,Truck,7.18362,2.465166,2.96127,157.049042,8.651291,0.044232
882,14700.0,Truck,5.53,2.69,3.17,123.895996,7.930305,0.006333,15.766788,15.766472,0.099858,0.118143,-0.06192,Car,4.940668,2.133547,1.419567,139.002106,5.355143,0.014056,,,,,,,,Car,4.835593,2.242329,1.680533,114.450829,4.506407,0.023128,Truck,7.18362,2.465166,2.96127,157.346085,8.664509,0.044702
883,14716.666992,Truck,5.53,2.69,3.17,124.148293,7.931887,0.00627,15.768673,15.768363,0.098867,0.118196,-0.061939,Car,4.940668,2.133547,1.419567,139.251221,5.358616,0.013829,,,,,,,,Car,4.835593,2.242329,1.680533,114.696526,4.512054,0.022835,Truck,7.18362,2.465166,2.96127,157.643097,8.677861,0.045139
884,14733.333008,Truck,5.53,2.69,3.17,124.416389,7.933549,0.006202,15.770675,15.770371,0.097814,0.118143,-0.061951,Car,4.940668,2.133547,1.419567,139.50032,5.362033,0.013601,,,,,,,,Car,4.835593,2.242329,1.680533,114.942032,4.517625,0.02254,Truck,7.18362,2.465166,2.96127,157.940094,8.691337,0.045537
885,14750.0,Truck,5.53,2.69,3.17,124.684517,7.935194,0.006135,15.772677,15.772381,0.09676,0.1182,-0.061967,Car,4.940668,2.133547,1.419567,139.749405,5.365392,0.013373,,,,,,,,Car,4.835593,2.242329,1.680533,115.187332,4.523119,0.022245,Truck,7.18362,2.465166,2.96127,158.237076,8.704925,0.045897
886,14766.666992,Truck,5.53,2.69,3.17,124.936905,7.936727,0.006071,15.774561,15.77427,0.095768,0.118077,-0.061986,Car,4.940668,2.133547,1.419567,139.998474,5.368695,0.013144,,,,,,,,Car,4.835593,2.242329,1.680533,115.432434,4.528536,0.021951,Truck,7.18362,2.465166,2.96127,158.534042,8.718613,0.046218
887,14783.333008,Truck,5.53,2.69,3.17,125.205101,7.938337,0.006004,15.776564,15.776279,0.094714,0.1182,-0.061998,Car,4.940668,2.133547,1.419567,140.247528,5.37194,0.012916,,,,,,,,Car,4.835593,2.242329,1.680533,115.677338,4.533877,0.021657,Truck,7.18362,2.465166,2.96127,158.830978,8.732389,0.046501
888,14800.0,Truck,5.53,2.69,3.17,125.473335,7.939929,0.005936,15.778566,15.778288,0.09366,0.118143,-0.062014,Car,4.940668,2.133547,1.419567,140.496552,5.375129,0.012689,,,,,,,,Car,4.835593,2.242329,1.680533,115.922035,4.539141,0.021364,Truck,7.18362,2.465166,2.96127,159.127899,8.746243,0.046743
889,14816.666992,Truck,5.53,2.69,3.17,125.725815,7.941411,0.005872,15.780451,15.780178,0.092668,0.118136,-0.062033,Car,4.940668,2.133547,1.419567,140.745575,5.37826,0.012461,,,,,,,,Car,4.835593,2.242329,1.680533,116.166534,4.54433,0.021071,Truck,7.18362,2.465166,2.96127,159.424835,8.760163,0.046932
890,14833.333008,Truck,5.53,2.69,3.17,125.99411,7.942969,0.005805,15.782452,15.782186,0.091613,0.118087,-0.062045,Car,4.940668,2.133547,1.419567,140.994583,5.381335,0.012234,,,,,,,,Car,4.835593,2.242329,1.680533,116.410835,4.549443,0.020778,Truck,7.18362,2.465166,2.96127,159.721802,8.774131,0.047063
891,14850.0,Truck,5.53,2.69,3.17,126.262444,7.944509,0.005737,15.784453,15.784194,0.090558,0.118143,-0.062061,Car,4.940668,2.133547,1.419567,141.243576,5.384353,0.012007,,,,,,,,Car,4.835593,2.242329,1.680533,116.654938,4.55448,0.020486,Truck,7.18362,2.465166,2.96127,160.018784,8.788131,0.047136
892,14866.666992,Truck,5.53,2.69,3.17,126.515022,7.945941,0.005674,15.786339,15.786084,0.089565,0.118136,-0.06208,Car,4.940668,2.133547,1.419567,141.492554,5.387315,0.011781,,,,,,,,Car,4.835593,2.242329,1.680533,116.898834,4.559441,0.020194,Truck,7.18362,2.465166,2.96127,160.315796,8.802144,0.047152
893,14883.333008,Truck,5.53,2.69,3.17,126.783417,7.947446,0.005606,15.78834,15.788092,0.088509,0.118087,-0.062092,Car,4.940668,2.133547,1.419567,141.741516,5.39022,0.011556,,,,,,,,Car,4.835593,2.242329,1.680533,117.142532,4.564328,0.019904,Truck,7.18362,2.465166,2.96127,160.612823,8.816155,0.04711
894,14900.0,Truck,5.53,2.69,3.17,127.051849,7.948933,0.005538,15.790342,15.7901,0.087453,0.118143,-0.062107,Car,4.940668,2.133547,1.419567,141.990463,5.393069,0.011333,,,,,,,,Car,4.835593,2.242329,1.680533,117.386032,4.569139,0.019615,Truck,7.18362,2.465166,2.96127,160.909882,8.830148,0.047011
895,14916.666992,Truck,5.53,2.69,3.17,127.30452,7.950316,0.005475,15.792226,15.791989,0.086459,0.118077,-0.062127,Car,4.940668,2.133547,1.419567,142.239395,5.395863,0.01111,,,,,,,,Car,4.835593,2.242329,1.680533,117.629326,4.573877,0.019327,Truck,7.18362,2.465166,2.96127,161.207047,8.844103,0.046832
896,14933.333008,Truck,5.53,2.69,3.17,127.573021,7.951768,0.005407,15.794229,15.793998,0.085403,0.118143,-0.062138,Car,4.940668,2.133547,1.419567,142.488327,5.398601,0.010889,,,,,,,,Car,4.835593,2.242329,1.680533,117.872421,4.578541,0.01904,Truck,7.18362,2.465166,2.96127,161.504318,8.857997,0.046563
897,14950.0,Truck,5.53,2.69,3.17,127.841553,7.953202,0.00534,15.79623,15.796005,0.084346,0.118087,-0.062154,Car,4.940668,2.133547,1.419567,142.737244,5.401284,0.010669,,,,,,,,Car,4.835593,2.242329,1.680533,118.115318,4.583132,0.018753,Truck,7.18362,2.465166,2.96127,161.801712,8.871803,0.046204
898,14966.666992,Truck,5.53,2.69,3.17,128.094315,7.954535,0.005276,15.798114,15.797894,0.083351,0.118077,-0.062174,Car,4.940668,2.133547,1.419567,142.98616,5.403912,0.010451,,,,,,,,Car,4.835593,2.242329,1.680533,118.358017,4.587649,0.018469,Truck,7.18362,2.465166,2.96127,162.099213,8.885495,0.045755
899,14983.333008,Truck,5.53,2.69,3.17,128.362915,7.955935,0.005208,15.800234,15.800019,0.082289,0.124987,-0.062505,Car,4.940668,2.133547,1.419567,143.235062,5.406487,0.010236,,,,,,,,Car,4.835593,2.242329,1.680533,118.600517,4.592094,0.018187,Truck,7.18362,2.465166,2.96127,162.396851,8.899044,0.045216
