Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
769,12816.666992,Sedan,4.93,1.86,1.48,60.089912,6.257548,0.101109,18.061455,17.969212,1.823069,0.287771,0.007644,Car,4.835593,2.242329,1.680533,46.921432,9.932999,0.01601,Truck,13.465333,3.068987,4.177894,102.142265,9.705179,0.023106,Truck,16.372795,3.010513,4.117065,77.509758,7.774096,-0.032291,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,60.395473,6.288542,0.101089,18.066336,17.974104,1.823199,0.287785,0.007636,Car,4.835593,2.242329,1.680533,47.21386,9.937651,0.015809,Truck,13.465333,3.068987,4.177894,102.484833,9.713038,0.022771,Truck,16.372795,3.010513,4.117065,77.824234,7.763931,-0.032332,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,60.701115,6.319539,0.101069,18.071215,17.978996,1.823329,0.287785,0.007629,Car,4.835593,2.242329,1.680533,47.506371,9.942247,0.015616,Truck,13.465333,3.068987,4.177894,102.827415,9.720785,0.022443,Truck,16.372795,3.010513,4.117065,78.138733,7.753753,-0.032368,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,60.988853,6.348714,0.10105,18.075811,17.983603,1.823451,0.28789,0.007622,Car,4.835593,2.242329,1.680533,47.798958,9.94679,0.015432,Truck,13.465333,3.068987,4.177894,103.169998,9.728419,0.022122,Truck,16.372795,3.010513,4.117065,78.453262,7.743564,-0.0324,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,61.294659,6.379715,0.10103,18.080694,17.988497,1.82358,0.287897,0.007601,Car,4.835593,2.242329,1.680533,48.091629,9.951281,0.015257,Truck,13.465333,3.068987,4.177894,103.512589,9.735946,0.021808,Truck,16.372795,3.010513,4.117065,78.767807,7.733365,-0.032427,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,61.600548,6.410718,0.101009,18.085573,17.993389,1.823709,0.287785,0.007594,Car,4.835593,2.242329,1.680533,48.38438,9.955723,0.015091,Truck,13.465333,3.068987,4.177894,103.855194,9.743365,0.0215,Truck,16.372795,3.010513,4.117065,79.082382,7.723157,-0.032449,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,61.888515,6.4399,0.10099,18.090168,17.997995,1.823831,0.28789,0.007585,Car,4.835593,2.242329,1.680533,48.677212,9.960118,0.014933,Truck,13.465333,3.068987,4.177894,104.1978,9.750681,0.0212,Truck,16.372795,3.010513,4.117065,79.396973,7.712942,-0.032467,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,62.194565,6.470907,0.10097,18.095049,18.002888,1.823959,0.287785,0.007573,Car,4.835593,2.242329,1.680533,48.970123,9.964471,0.014785,Truck,13.465333,3.068987,4.177894,104.540421,9.757895,0.020906,Truck,16.372795,3.010513,4.117065,79.711594,7.702722,-0.032479,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,62.500698,6.501917,0.10095,18.09993,18.00778,1.824088,0.287785,0.007559,Car,4.835593,2.242329,1.680533,49.263115,9.968782,0.014645,Truck,13.465333,3.068987,4.177894,104.883041,9.765009,0.02062,Truck,16.372795,3.010513,4.117065,80.026237,7.692498,-0.032487,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,62.788895,6.531104,0.100931,18.104523,18.012384,1.824208,0.287771,0.00754,Car,4.835593,2.242329,1.680533,49.556187,9.973056,0.014514,Truck,13.465333,3.068987,4.177894,105.22567,9.772027,0.02034,Truck,16.372795,3.010513,4.117065,80.340897,7.682271,-0.032491,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,63.095188,6.562116,0.100907,18.109312,18.017195,1.824248,0.282961,0.002349,Car,4.835593,2.242329,1.680533,49.849339,9.977293,0.014392,Truck,13.465333,3.068987,4.177894,105.568314,9.778951,0.020068,Truck,16.372795,3.010513,4.117065,80.655586,7.672043,-0.032489,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,63.401535,6.593102,0.100804,18.112448,18.020502,1.822708,0.19455,-0.090606,Car,4.835593,2.242329,1.680533,50.14257,9.981497,0.014279,Truck,13.465333,3.068987,4.177894,105.910957,9.785782,0.019802,Truck,16.372795,3.010513,4.117065,80.970299,7.661815,-0.032483,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,63.689915,6.622242,0.100707,18.1154,18.023615,1.821258,0.19455,-0.090644,Car,4.835593,2.242329,1.680533,50.435886,9.98567,0.014175,Truck,13.465333,3.068987,4.177894,106.253609,9.792524,0.019544,Truck,16.372795,3.010513,4.117065,81.285042,7.651589,-0.032472,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,63.996372,6.653177,0.100604,18.118532,18.02692,1.819716,0.194437,-0.09069,Car,4.835593,2.242329,1.680533,50.729279,9.989815,0.01408,Truck,13.465333,3.068987,4.177894,106.596268,9.799178,0.019292,Truck,16.372795,3.010513,4.117065,81.5998,7.641367,-0.032457,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,64.302879,6.684088,0.100507,18.121485,18.030033,1.818265,0.183105,-0.085382,Car,4.835593,2.242329,1.680533,51.022755,9.993935,0.013994,Truck,13.465333,3.068987,4.177894,106.938934,9.805748,0.019047,Truck,16.372795,3.010513,4.117065,81.914581,7.63115,-0.032436,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,64.591408,6.713157,0.10041,18.124435,18.033146,1.816812,0.19455,-0.090763,Car,4.835593,2.242329,1.680533,51.316307,9.998031,0.013916,Truck,13.465333,3.068987,4.177894,107.281609,9.812234,0.018809,Truck,16.372795,3.010513,4.117065,82.229393,7.620939,-0.032411,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,64.898026,6.744016,0.100307,18.127569,18.036451,1.815269,0.194437,-0.090802,Car,4.835593,2.242329,1.680533,51.60994,10.002108,0.013848,Truck,13.465333,3.068987,4.177894,107.62429,9.818641,0.018579,Truck,16.372795,3.010513,4.117065,82.54422,7.610736,-0.032382,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,65.204704,6.774849,0.100204,18.130707,18.039759,1.813725,0.19455,-0.090823,Car,4.835593,2.242329,1.680533,51.903656,10.006166,0.013788,Truck,13.465333,3.068987,4.177894,107.966972,9.824969,0.018355,Truck,16.372795,3.010513,4.117065,82.859077,7.600542,-0.032347,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,65.493393,6.803846,0.100107,18.133656,18.04287,1.812271,0.19443,-0.090882,Car,4.835593,2.242329,1.680533,52.197449,10.010209,0.013738,Truck,13.465333,3.068987,4.177894,108.309669,9.831223,0.018138,Truck,16.372795,3.010513,4.117065,83.173958,7.590359,-0.032308,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,65.800179,6.834628,0.100004,18.136791,18.046177,1.810725,0.19455,-0.090901,Car,4.835593,2.242329,1.680533,52.491322,10.01424,0.013696,Truck,13.465333,3.068987,4.177894,108.652367,9.837403,0.017928,Truck,16.372795,3.010513,4.117065,83.488861,7.580188,-0.032264,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,66.107018,6.865384,0.099901,18.139927,18.049482,1.809179,0.194437,-0.090943,Car,4.835593,2.242329,1.680533,52.785278,10.018262,0.013663,Truck,13.465333,3.068987,4.177894,108.995071,9.843513,0.017725,Truck,16.372795,3.010513,4.117065,83.803795,7.570032,-0.032215,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,66.395859,6.894308,0.099804,18.142876,18.052593,1.807723,0.19443,-0.090994,Car,4.835593,2.242329,1.680533,53.079311,10.022276,0.01364,Truck,13.465333,3.068987,4.177894,109.337791,9.849554,0.017528,Truck,16.372795,3.010513,4.117065,84.118744,7.55989,-0.032162,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,66.702812,6.925013,0.099701,18.146011,18.055899,1.806176,0.194437,-0.091027,Car,4.835593,2.242329,1.680533,53.373425,10.026285,0.013625,Truck,13.465333,3.068987,4.177894,109.680504,9.85553,0.017339,Truck,16.372795,3.010513,4.117065,84.433723,7.549766,-0.032103,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,67.009819,6.955691,0.099598,18.149147,18.059204,1.804628,0.194437,-0.091062,Car,4.835593,2.242329,1.680533,53.667618,10.030293,0.013619,Truck,13.465333,3.068987,4.177894,110.023216,9.86144,0.017145,Truck,16.372795,3.010513,4.117065,84.748726,7.53966,-0.03204,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,67.298813,6.984542,0.099501,18.152098,18.062315,1.80317,0.19443,-0.091106,Car,4.835593,2.242329,1.680533,53.961895,10.034301,0.013622,Truck,13.465333,3.068987,4.177894,110.365891,9.867282,0.016955,Truck,16.372795,3.010513,4.117065,85.063751,7.529572,-0.031976,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,67.605927,7.01517,0.099398,18.155233,18.06562,1.801621,0.194437,-0.091132,Car,4.835593,2.242329,1.680533,54.256214,10.038312,0.01363,Truck,13.465333,3.068987,4.177894,110.708519,9.87306,0.016772,Truck,16.372795,3.010513,4.117065,85.378799,7.519506,-0.031908,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,67.913101,7.045771,0.099295,18.158369,18.068926,1.800071,0.194437,-0.091174,Car,4.835593,2.242329,1.680533,54.550442,10.042324,0.01364,Truck,13.465333,3.068987,4.177894,111.051109,9.878777,0.016596,Truck,16.372795,3.010513,4.117065,85.693871,7.50946,-0.031836,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,68.202255,7.074548,0.099198,18.16132,18.072037,1.798612,0.19443,-0.091217,Car,4.835593,2.242329,1.680533,54.844551,10.046338,0.013653,Truck,13.465333,3.068987,4.177894,111.393661,9.884433,0.016426,Truck,16.372795,3.010513,4.117065,86.008965,7.499438,-0.031758,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,68.509537,7.105098,0.099094,18.164473,18.075361,1.797042,0.195559,-0.092296,Car,4.835593,2.242329,1.680533,55.13855,10.050355,0.01367,Truck,13.465333,3.068987,4.177894,111.736176,9.890031,0.016262,Truck,16.372795,3.010513,4.117065,86.324089,7.489439,-0.031676,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,68.816902,7.135595,0.098899,18.169147,18.080362,1.793985,0.29418,-0.179845,Car,4.835593,2.242329,1.680533,55.43243,10.054375,0.01369,Truck,13.465333,3.068987,4.177894,112.078651,9.895574,0.016106,Truck,16.372795,3.010513,4.117065,86.639229,7.479467,-0.031589,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,69.106262,7.164253,0.098716,18.173544,18.085066,1.791106,0.29397,-0.179961,Car,4.835593,2.242329,1.680533,55.726196,10.0584,0.013714,Truck,13.465333,3.068987,4.177894,112.421089,9.901064,0.015956,Truck,16.372795,3.010513,4.117065,86.954399,7.469522,-0.031498,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,69.413795,7.19465,0.098521,18.178217,18.090065,1.788045,0.294068,-0.180062,Car,4.835593,2.242329,1.680533,56.019848,10.062432,0.013741,Truck,13.465333,3.068987,4.177894,112.763481,9.906503,0.015813,Truck,16.372795,3.010513,4.117065,87.269585,7.459606,-0.031402,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,69.721413,7.224995,0.098327,18.18289,18.095064,1.784982,0.294068,-0.180167,Car,4.835593,2.242329,1.680533,56.313385,10.06647,0.013772,Truck,13.465333,3.068987,4.177894,113.105835,9.911893,0.015676,Truck,16.372795,3.010513,4.117065,87.584801,7.44972,-0.031301,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,70.011009,7.253508,0.098143,18.187288,18.099768,1.782097,0.29397,-0.180289,Car,4.835593,2.242329,1.680533,56.606812,10.070517,0.013807,Truck,13.465333,3.068987,4.177894,113.448158,9.917237,0.015546,Truck,16.372795,3.010513,4.117065,87.90004,7.439867,-0.031195,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,70.318787,7.283751,0.097949,18.191963,18.104767,1.779031,0.294068,-0.180371,Car,4.835593,2.242329,1.680533,56.90012,10.074572,0.013845,Truck,13.465333,3.068987,4.177894,113.790436,9.922538,0.015423,Truck,16.372795,3.010513,4.117065,88.215302,7.430046,-0.031085,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,70.626656,7.313943,0.097754,18.196638,18.109764,1.775962,0.293956,-0.180497,Car,4.835593,2.242329,1.680533,57.193314,10.078637,0.013886,Truck,13.465333,3.068987,4.177894,114.132668,9.927796,0.015306,Truck,16.372795,3.010513,4.117065,88.530586,7.42026,-0.03097,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,70.916489,7.342312,0.097571,18.201035,18.114466,1.773073,0.293851,-0.18061,Car,4.835593,2.242329,1.680533,57.486389,10.082714,0.013931,Truck,13.465333,3.068987,4.177894,114.474869,9.933015,0.015196,Truck,16.372795,3.010513,4.117065,88.845894,7.410511,-0.03085,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,71.224518,7.372402,0.097376,18.205708,18.119461,1.770001,0.293844,-0.180707,Car,4.835593,2.242329,1.680533,57.779354,10.086802,0.013979,Truck,13.465333,3.068987,4.177894,114.817024,9.938197,0.015092,Truck,16.372795,3.010513,4.117065,89.161232,7.400799,-0.030726,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,71.532631,7.40244,0.097181,18.210381,18.124456,1.766927,0.293844,-0.180819,Car,4.835593,2.242329,1.680533,58.072205,10.090903,0.014031,Truck,13.465333,3.068987,4.177894,115.159142,9.943344,0.014995,Truck,16.372795,3.010513,4.117065,89.476585,7.391127,-0.030596,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,71.822701,7.430664,0.096998,18.214779,18.129158,1.764032,0.293851,-0.180937,Car,4.835593,2.242329,1.680533,58.364941,10.095019,0.014086,Truck,13.465333,3.068987,4.177894,115.501221,9.948458,0.014905,Truck,16.372795,3.010513,4.117065,89.791969,7.381495,-0.030462,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,72.130981,7.4606,0.096804,18.219452,18.134151,1.760954,0.293732,-0.18103,Car,4.835593,2.242329,1.680533,58.657558,10.09915,0.014145,Truck,13.465333,3.068987,4.177894,115.843262,9.953542,0.014821,Truck,16.372795,3.010513,4.117065,90.107376,7.371906,-0.030324,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,72.439346,7.490484,0.096609,18.224123,18.139145,1.757875,0.293732,-0.181149,Car,4.835593,2.242329,1.680533,58.950066,10.103297,0.014207,Truck,13.465333,3.068987,4.177894,116.185265,9.958597,0.014744,Truck,16.372795,3.010513,4.117065,90.422806,7.36236,-0.03018,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,72.729645,7.518564,0.096426,18.228523,18.143847,1.754975,0.293851,-0.18125,Car,4.835593,2.242329,1.680533,59.242455,10.107461,0.014273,Truck,13.465333,3.068987,4.177894,116.527222,9.963628,0.014673,Truck,16.372795,3.010513,4.117065,90.738258,7.35286,-0.030032,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,73.038177,7.548346,0.096231,18.233198,18.14884,1.751892,0.293732,-0.181359,Car,4.835593,2.242329,1.680533,59.534729,10.111643,0.014342,Truck,13.465333,3.068987,4.177894,116.869141,9.968634,0.014609,Truck,16.372795,3.010513,4.117065,91.053741,7.343407,-0.029879,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,73.346794,7.578076,0.096036,18.237869,18.153831,1.748807,0.293619,-0.181465,Car,4.835593,2.242329,1.680533,59.826889,10.115844,0.014415,Truck,13.465333,3.068987,4.177894,117.211021,9.973619,0.014552,Truck,16.372795,3.010513,4.117065,91.36924,7.334002,-0.029721,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,73.637329,7.60601,0.095853,18.24227,18.158531,1.745901,0.293732,-0.181586,Car,4.835593,2.242329,1.680533,60.118935,10.120065,0.014491,Truck,13.465333,3.068987,4.177894,117.552864,9.978585,0.014501,Truck,16.372795,3.010513,4.117065,91.684769,7.324647,-0.029559,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,73.946106,7.635637,0.095654,18.246893,18.163481,1.742724,0.291151,-0.186899,Car,4.835593,2.242329,1.680533,60.410866,10.124308,0.014571,Truck,13.465333,3.068987,4.177894,117.894661,9.983534,0.014457,Truck,16.372795,3.010513,4.117065,92.00032,7.315343,-0.029392,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,74.254944,7.665159,0.095302,18.249872,18.167059,1.736618,0.210482,-0.359164,Car,4.835593,2.242329,1.680533,60.702682,10.128572,0.014654,Truck,13.465333,3.068987,4.177894,118.23642,9.988469,0.01442,Truck,16.372795,3.010513,4.117065,92.315895,7.306092,-0.02922,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,74.54567,7.692853,0.094971,18.25268,18.170427,1.730869,0.210524,-0.359319,Car,4.835593,2.242329,1.680533,60.994385,10.132859,0.01474,Truck,13.465333,3.068987,4.177894,118.57814,9.993391,0.014389,Truck,16.372795,3.010513,4.117065,92.631493,7.296896,-0.029043,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,74.85463,7.722174,0.094619,18.255661,18.174002,1.724759,0.210257,-0.35943,Car,4.835593,2.242329,1.680533,61.285969,10.137171,0.01483,Truck,13.465333,3.068987,4.177894,118.919823,9.998303,0.014364,Truck,16.372795,3.010513,4.117065,92.947121,7.287755,-0.028862,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,75.163651,7.75139,0.094267,18.258642,18.177576,1.718646,0.210257,-0.359563,Car,4.835593,2.242329,1.680533,61.577442,10.141507,0.014924,Truck,13.465333,3.068987,4.177894,119.261459,10.003208,0.014347,Truck,16.372795,3.010513,4.117065,93.262764,7.278671,-0.028676,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,75.454544,7.778797,0.093936,18.26145,18.180939,1.712891,0.210166,-0.359714,Car,4.835593,2.242329,1.680533,61.868797,10.145869,0.015021,Truck,13.465333,3.068987,4.177894,119.603058,10.008107,0.014335,Truck,16.372795,3.010513,4.117065,93.578438,7.269647,-0.028485,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,75.76368,7.807812,0.093585,18.264433,18.184509,1.706774,0.210033,-0.359823,Car,4.835593,2.242329,1.680533,62.160038,10.150259,0.015121,Truck,13.465333,3.068987,4.177894,119.944618,10.013003,0.014331,Truck,16.372795,3.010513,4.117065,93.894142,7.260682,-0.02829,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,76.072876,7.836723,0.093233,18.267412,18.188076,1.700655,0.209808,-0.359963,Car,4.835593,2.242329,1.680533,62.451164,10.154676,0.015225,Truck,13.465333,3.068987,4.177894,120.28614,10.017897,0.014321,Truck,16.372795,3.010513,4.117065,94.209862,7.25178,-0.028089,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,76.363937,7.863841,0.092902,18.270218,18.191433,1.694893,0.209808,-0.360124,Car,4.835593,2.242329,1.680533,62.742176,10.159122,0.015332,Truck,13.465333,3.068987,4.177894,120.62764,10.022785,0.014308,Truck,16.372795,3.010513,4.117065,94.525597,7.24294,-0.027888,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,76.673256,7.89255,0.09255,18.273199,18.194996,1.688769,0.209584,-0.360222,Car,4.835593,2.242329,1.680533,63.033119,10.1636,0.015442,Truck,13.465333,3.068987,4.177894,120.969109,10.027669,0.014293,Truck,16.372795,3.010513,4.117065,94.841309,7.234166,-0.027685,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,76.982628,7.921155,0.092198,18.27618,18.198557,1.682643,0.209472,-0.360363,Car,4.835593,2.242329,1.680533,63.324192,10.168111,0.01555,Truck,13.465333,3.068987,4.177894,121.310555,10.032547,0.014277,Truck,16.372795,3.010513,4.117065,95.15699,7.225456,-0.02748,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,77.273857,7.947985,0.091867,18.278988,18.201908,1.676875,0.209451,-0.360504,Car,4.835593,2.242329,1.680533,63.61541,10.172655,0.015655,Truck,13.465333,3.068987,4.177894,121.65197,10.037418,0.01426,Truck,16.372795,3.010513,4.117065,95.472649,7.216812,-0.027274,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,77.583351,7.976388,0.091515,18.281969,18.205467,1.670744,0.20936,-0.360622,Car,4.835593,2.242329,1.680533,63.90678,10.177232,0.015757,Truck,13.465333,3.068987,4.177894,121.993362,10.042284,0.014241,Truck,16.372795,3.010513,4.117065,95.788277,7.208235,-0.027065,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,77.892906,8.004686,0.091163,18.284952,18.209023,1.664611,0.209135,-0.360755,Car,4.835593,2.242329,1.680533,64.198303,10.18184,0.015856,Truck,13.465333,3.068987,4.177894,122.334724,10.047142,0.01422,Truck,16.372795,3.010513,4.117065,96.103882,7.199724,-0.026855,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,78.184303,8.031228,0.090832,18.287756,18.212366,1.658836,0.208974,-0.360914,Car,4.835593,2.242329,1.680533,64.489967,10.18648,0.015952,Truck,13.465333,3.068987,4.177894,122.676056,10.051992,0.014198,Truck,16.372795,3.010513,4.117065,96.419456,7.191281,-0.026642,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,78.493973,8.059324,0.090481,18.290737,18.215918,1.652699,0.208911,-0.361022,Car,4.835593,2.242329,1.680533,64.781784,10.191149,0.016044,Truck,13.465333,3.068987,4.177894,123.017372,10.056835,0.014174,Truck,16.372795,3.010513,4.117065,96.735008,7.182906,-0.026428,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,78.803703,8.087316,0.090129,18.293718,18.219467,1.646559,0.208799,-0.361155,Car,4.835593,2.242329,1.680533,65.073753,10.195847,0.016134,Truck,13.465333,3.068987,4.177894,123.35865,10.061668,0.014149,Truck,16.372795,3.010513,4.117065,97.050529,7.174599,-0.026212,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,79.095268,8.113568,0.089798,18.296524,18.222805,1.640779,0.208616,-0.361308,Car,4.835593,2.242329,1.680533,65.365868,10.200572,0.01622,Truck,13.465333,3.068987,4.177894,123.699905,10.066493,0.014123,Truck,16.372795,3.010513,4.117065,97.366028,7.166362,-0.025993,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,79.405113,8.141363,0.089467,18.299364,18.226175,1.635007,0.198252,-0.339515,Car,4.835593,2.242329,1.680533,65.658134,10.205325,0.016303,Truck,13.465333,3.068987,4.177894,124.041138,10.071307,0.014094,Truck,16.372795,3.010513,4.117065,97.681496,7.158195,-0.025773,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,79.714958,8.169188,0.089565,18.299305,18.225956,1.636779,-0.012903,0.104252,Car,4.835593,2.242329,1.680533,65.950546,10.210105,0.016383,Truck,13.465333,3.068987,4.177894,124.382339,10.076112,0.014065,Truck,16.372795,3.010513,4.117065,97.996941,7.150098,-0.025551,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,80.006569,8.195404,0.089656,18.299248,18.22575,1.638447,-0.012875,0.104271,Car,4.835593,2.242329,1.680533,66.243111,10.21491,0.01646,Truck,13.465333,3.068987,4.177894,124.723518,10.080905,0.014033,Truck,16.372795,3.010513,4.117065,98.312355,7.142072,-0.025327,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,80.316406,8.223288,0.089754,18.299187,18.225531,1.64022,-0.012903,0.104266,Car,4.835593,2.242329,1.680533,66.535828,10.219739,0.016533,Truck,13.465333,3.068987,4.177894,125.064667,10.085688,0.014001,Truck,16.372795,3.010513,4.117065,98.627747,7.134118,-0.025101,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,80.626236,8.251202,0.089851,18.299128,18.225311,1.641992,-0.012903,0.104259,Car,4.835593,2.242329,1.680533,66.82869,10.224591,0.016604,Truck,13.465333,3.068987,4.177894,125.405785,10.090458,0.013966,Truck,16.372795,3.010513,4.117065,98.943108,7.126236,-0.024874,Car,0.0,0.0,0.0,0.0,0.0,0.0
