Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Truck,5.53,2.69,3.17,-106.476677,6.246335,0.012971,16.594387,16.592991,0.215247,-0.31662,-0.235109,Car,4.120117,1.852546,1.42682,-120.771263,-0.695507,0.066659,Car,5.003799,2.087749,1.423941,-143.899368,-1.30139,0.014164,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-106.194595,6.249979,0.012917,16.594545,16.593163,0.214342,0.010098,-0.053249,Car,4.120117,1.852546,1.42682,-120.490135,-0.676575,0.067919,Car,5.003799,2.087749,1.423941,-143.615097,-1.297359,0.014198,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-105.9291,6.253395,0.012865,16.5947,16.593327,0.21349,0.010252,-0.053252,Car,4.120117,1.852546,1.42682,-120.209114,-0.657213,0.069758,Car,5.003799,2.087749,1.423941,-143.330872,-1.293317,0.014247,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-105.647011,6.257009,0.012811,16.59486,16.593498,0.212584,0.010098,-0.053251,Car,4.120117,1.852546,1.42682,-119.928207,-0.637267,0.072003,Car,5.003799,2.087749,1.423941,-143.046722,-1.289259,0.014312,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-105.364922,6.260607,0.012756,16.59502,16.59367,0.211679,0.010098,-0.053252,Car,4.120117,1.852546,1.42682,-119.647392,-0.616728,0.073966,Car,5.003799,2.087749,1.423941,-142.762619,-1.285182,0.014391,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-105.099419,6.26398,0.012704,16.595173,16.593834,0.210827,0.010252,-0.053255,Car,4.120117,1.852546,1.42682,-119.366669,-0.595685,0.075624,Car,5.003799,2.087749,1.423941,-142.478561,-1.281081,0.014486,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-104.817322,6.267549,0.01265,16.595333,16.594006,0.209922,0.010098,-0.053254,Car,4.120117,1.852546,1.42682,-119.086021,-0.574223,0.076977,Car,5.003799,2.087749,1.423941,-142.19458,-1.276951,0.014596,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-104.535217,6.271102,0.012595,16.595495,16.594177,0.209016,0.010098,-0.053255,Car,4.120117,1.852546,1.42682,-118.80545,-0.552427,0.078025,Car,5.003799,2.087749,1.423941,-141.91066,-1.27279,0.01472,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-104.269707,6.274433,0.012544,16.595644,16.594337,0.208164,0.010014,-0.05326,Car,4.120117,1.852546,1.42682,-118.52494,-0.530384,0.078769,Car,5.003799,2.087749,1.423941,-141.626785,-1.268592,0.014858,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-103.987602,6.277956,0.012489,16.595806,16.594511,0.207259,0.01021,-0.053256,Car,4.120117,1.852546,1.42682,-118.244492,-0.50817,0.079337,Car,5.003799,2.087749,1.423941,-141.342987,-1.264353,0.015011,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-103.70549,6.281465,0.012434,16.595964,16.594683,0.206353,0.010098,-0.053259,Car,4.120117,1.852546,1.42682,-117.964119,-0.485844,0.079473,Car,5.003799,2.087749,1.423941,-141.059235,-1.26007,0.015178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-103.439972,6.284752,0.012383,16.596117,16.594845,0.205501,0.010133,-0.053262,Car,4.120117,1.852546,1.42682,-117.683815,-0.463584,0.078896,Car,5.003799,2.087749,1.423941,-140.775558,-1.255739,0.015359,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-103.15786,6.28823,0.012328,16.596279,16.595018,0.204596,0.01021,-0.053259,Car,4.120117,1.852546,1.42682,-117.403549,-0.441592,0.077607,Car,5.003799,2.087749,1.423941,-140.491928,-1.251355,0.015554,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-102.87574,6.291693,0.012273,16.596441,16.59519,0.20369,0.010098,-0.053262,Car,4.120117,1.852546,1.42682,-117.123322,-0.420065,0.075606,Car,5.003799,2.087749,1.423941,-140.208359,-1.246915,0.015762,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-102.610214,6.294939,0.012222,16.59659,16.59535,0.202838,0.010014,-0.053266,Car,4.120117,1.852546,1.42682,-116.843109,-0.399204,0.072895,Car,5.003799,2.087749,1.423941,-139.924866,-1.242415,0.015982,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-102.328087,6.298371,0.012167,16.596752,16.595524,0.201933,0.01021,-0.053262,Car,4.120117,1.852546,1.42682,-116.562904,-0.379202,0.069617,Car,5.003799,2.087749,1.423941,-139.641418,-1.237852,0.016215,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-102.045959,6.301789,0.012113,16.596912,16.595695,0.201027,0.010098,-0.053265,Car,4.120117,1.852546,1.42682,-116.282722,-0.360084,0.06673,Car,5.003799,2.087749,1.423941,-139.358032,-1.233222,0.016461,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-101.780426,6.304992,0.012061,16.597063,16.595856,0.200175,0.010014,-0.05327,Car,4.120117,1.852546,1.42682,-116.002571,-0.341702,0.064402,Car,5.003799,2.087749,1.423941,-139.074707,-1.228521,0.016719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-101.498291,6.30838,0.012009,16.597324,16.596127,0.19931,0.015932,-0.050864,Car,4.120117,1.852546,1.42682,-115.722473,-0.3239,0.062634,Car,5.003799,2.087749,1.423941,-138.791443,-1.223747,0.01699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-101.216095,6.311777,0.012035,16.600824,16.599621,0.199794,0.205545,0.028473,Car,4.120117,1.852546,1.42682,-115.442429,-0.30652,0.061424,Car,5.003799,2.087749,1.423941,-138.50824,-1.218895,0.017271,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-100.950447,6.314981,0.012061,16.604118,16.602911,0.20025,0.205636,0.028487,Car,4.120117,1.852546,1.42682,-115.162453,-0.289406,0.060772,Car,5.003799,2.087749,1.423941,-138.225082,-1.213964,0.017562,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-100.668137,6.318393,0.012087,16.607618,16.606405,0.200734,0.205545,0.028495,Car,4.120117,1.852546,1.42682,-114.882545,-0.272413,0.060478,Car,5.003799,2.087749,1.423941,-137.941986,-1.208949,0.017864,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-100.385765,6.321814,0.012114,16.61112,16.609901,0.201219,0.205657,0.028507,Car,4.120117,1.852546,1.42682,-114.6026,-0.255475,0.06047,Car,5.003799,2.087749,1.423941,-137.658951,-1.203848,0.018176,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-100.119957,6.325041,0.012139,16.614414,16.61319,0.201675,0.205517,0.028517,Car,4.120117,1.852546,1.42682,-114.322601,-0.238462,0.060999,Car,5.003799,2.087749,1.423941,-137.375977,-1.198658,0.018499,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-99.837471,6.328477,0.012166,16.617916,16.616686,0.20216,0.205657,0.028528,Car,4.120117,1.852546,1.42682,-114.042564,-0.221221,0.062065,Car,5.003799,2.087749,1.423941,-137.093048,-1.193377,0.018832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-99.554932,6.331923,0.012192,16.621416,16.62018,0.202645,0.205545,0.028537,Car,4.120117,1.852546,1.42682,-113.762489,-0.203603,0.06367,Car,5.003799,2.087749,1.423941,-136.810165,-1.188001,0.019174,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-99.288956,6.335172,0.012217,16.624712,16.623472,0.203102,0.205755,0.028552,Car,4.120117,1.852546,1.42682,-113.482391,-0.185456,0.065813,Car,5.003799,2.087749,1.423941,-136.527344,-1.182528,0.019523,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-99.006294,6.338633,0.012244,16.628214,16.626966,0.203588,0.205545,0.028559,Car,4.120117,1.852546,1.42682,-113.202286,-0.166628,0.068488,Car,5.003799,2.087749,1.423941,-136.244568,-1.176957,0.01988,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-98.723579,6.342103,0.01227,16.631716,16.630463,0.204073,0.205657,0.028571,Car,4.120117,1.852546,1.42682,-112.922195,-0.147079,0.070747,Car,5.003799,2.087749,1.423941,-135.961853,-1.171284,0.020245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-98.457436,6.345375,0.012296,16.635008,16.633751,0.204531,0.205517,0.028582,Car,4.120117,1.852546,1.42682,-112.64212,-0.127005,0.07223,Car,5.003799,2.087749,1.423941,-135.679169,-1.165508,0.020618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-98.174599,6.34886,0.012322,16.63851,16.637247,0.205017,0.205657,0.028593,Car,4.120117,1.852546,1.42682,-112.362045,-0.106622,0.072938,Car,5.003799,2.087749,1.423941,-135.396545,-1.159626,0.020999,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-97.891708,6.352354,0.012349,16.64201,16.640741,0.205503,0.205545,0.028601,Car,4.120117,1.852546,1.42682,-112.081947,-0.086147,0.07287,Car,5.003799,2.087749,1.423941,-135.113968,-1.153637,0.021386,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-97.625404,6.355649,0.012374,16.645304,16.64403,0.205961,0.205517,0.028615,Car,4.120117,1.852546,1.42682,-111.801819,-0.065799,0.072026,Car,5.003799,2.087749,1.423941,-134.831421,-1.147538,0.021778,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-97.3424,6.359159,0.0124,16.648806,16.647526,0.206448,0.205657,0.028624,Car,4.120117,1.852546,1.42682,-111.521637,-0.04579,0.070503,Car,5.003799,2.087749,1.423941,-134.54892,-1.141329,0.022176,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-97.059334,6.362677,0.012427,16.652306,16.65102,0.206934,0.205545,0.028635,Car,4.120117,1.852546,1.42682,-111.241402,-0.026161,0.069501,Car,5.003799,2.087749,1.423941,-134.266464,-1.135007,0.022579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-96.792862,6.365995,0.012452,16.655602,16.65431,0.207393,0.205636,0.028647,Car,4.120117,1.852546,1.42682,-110.961128,-0.006692,0.069349,Car,5.003799,2.087749,1.423941,-133.984055,-1.128572,0.022987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-96.509682,6.369529,0.012478,16.659121,16.657824,0.207866,0.206667,0.027821,Car,4.120117,1.852546,1.42682,-110.68084,0.012856,0.07005,Car,5.003799,2.087749,1.423941,-133.701675,-1.122021,0.023402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-96.226433,6.373066,0.012486,16.663025,16.661726,0.208051,0.229555,0.010912,Car,4.120117,1.852546,1.42682,-110.400536,0.032722,0.071602,Car,5.003799,2.087749,1.423941,-133.419327,-1.115353,0.02382,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-95.959785,6.376398,0.012494,16.6667,16.6654,0.208226,0.229597,0.010917,Car,4.120117,1.852546,1.42682,-110.120247,0.053144,0.074007,Car,5.003799,2.087749,1.423941,-133.137009,-1.108568,0.024241,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-95.676407,6.379941,0.012502,16.670605,16.669302,0.208411,0.229555,0.01092,Car,4.120117,1.852546,1.42682,-109.839989,0.074356,0.0771,Car,5.003799,2.087749,1.423941,-132.854736,-1.101664,0.024664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-95.39296,6.383487,0.01251,16.674509,16.673204,0.208597,0.229555,0.010923,Car,4.120117,1.852546,1.42682,-109.559692,0.096347,0.079265,Car,5.003799,2.087749,1.423941,-132.572479,-1.094641,0.025091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-95.126129,6.386827,0.012518,16.678185,16.676878,0.208772,0.229597,0.010928,Car,4.120117,1.852546,1.42682,-109.279327,0.118765,0.080098,Car,5.003799,2.087749,1.423941,-132.290268,-1.087498,0.02552,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-94.842552,6.390379,0.012526,16.682089,16.68078,0.208958,0.229555,0.01093,Car,4.120117,1.852546,1.42682,-108.998863,0.141239,0.079598,Car,5.003799,2.087749,1.423941,-132.008087,-1.080234,0.025954,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-94.558914,6.393935,0.012534,16.685993,16.684683,0.209144,0.229555,0.010935,Car,4.120117,1.852546,1.42682,-108.718269,0.163393,0.077763,Car,5.003799,2.087749,1.423941,-131.725906,-1.072847,0.026388,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-94.291901,6.397284,0.012542,16.689671,16.688356,0.209319,0.229597,0.010939,Car,4.120117,1.852546,1.42682,-108.437523,0.184853,0.074592,Car,5.003799,2.087749,1.423941,-131.443771,-1.065339,0.026823,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-94.008133,6.400846,0.01255,16.693573,16.692259,0.209505,0.229555,0.010942,Car,4.120117,1.852546,1.42682,-108.156609,0.205256,0.070401,Car,5.003799,2.087749,1.423941,-131.161636,-1.057708,0.027259,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-93.724304,6.40441,0.012558,16.697248,16.695932,0.20968,0.216091,0.010303,Car,4.120117,1.852546,1.42682,-107.875679,0.224542,0.066818,Car,5.003799,2.087749,1.423941,-130.879532,-1.049955,0.027695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-93.457108,6.407768,0.012566,16.700922,16.699604,0.209855,0.229478,0.010949,Car,4.120117,1.852546,1.42682,-107.594788,0.242927,0.064037,Car,5.003799,2.087749,1.423941,-130.597443,-1.042079,0.028132,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-93.173119,6.411367,0.012675,16.706738,16.705395,0.211756,0.34063,0.111826,Car,4.120117,1.852546,1.42682,-107.313957,0.260637,0.062057,Car,5.003799,2.087749,1.423941,-130.315384,-1.03408,0.028571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-92.889076,6.414959,0.012646,16.70978,16.708445,0.211306,0.179403,-0.026484,Car,4.120117,1.852546,1.42682,-107.033195,0.277898,0.060877,Car,5.003799,2.087749,1.423941,-130.033325,-1.025957,0.029008,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-92.621696,6.418334,0.012618,16.712648,16.711317,0.210882,0.179529,-0.026494,Car,4.120117,1.852546,1.42682,-106.75251,0.294934,0.060497,Car,5.003799,2.087749,1.423941,-129.751266,-1.017712,0.029445,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-92.337555,6.421911,0.012589,16.715693,16.714369,0.210431,0.179515,-0.026504,Car,4.120117,1.852546,1.42682,-106.471901,0.311955,0.060639,Car,5.003799,2.087749,1.423941,-129.469223,-1.009343,0.029879,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-92.05336,6.42548,0.01256,16.718739,16.717421,0.209981,0.179515,-0.026514,Car,4.120117,1.852546,1.42682,-106.191139,0.329018,0.060796,Car,5.003799,2.087749,1.423941,-129.187195,-1.000853,0.030313,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-91.785835,6.428833,0.012532,16.721605,16.720291,0.209556,0.17941,-0.026526,Car,4.120117,1.852546,1.42682,-105.910194,0.346165,0.061149,Car,5.003799,2.087749,1.423941,-128.905167,-0.99224,0.030745,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-91.501541,6.432388,0.012503,16.724649,16.723343,0.209105,0.179515,-0.026534,Car,4.120117,1.852546,1.42682,-105.629066,0.36345,0.0617,Car,5.003799,2.087749,1.423941,-128.623154,-0.983505,0.031177,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-91.217194,6.435935,0.012474,16.727695,16.726393,0.208654,0.179403,-0.026545,Car,4.120117,1.852546,1.42682,-105.347755,0.38093,0.06245,Car,5.003799,2.087749,1.423941,-128.341125,-0.974649,0.031606,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-90.949524,6.439267,0.012446,16.730562,16.729265,0.208229,0.179529,-0.026557,Car,4.120117,1.852546,1.42682,-105.066269,0.398661,0.063398,Car,5.003799,2.087749,1.423941,-128.059097,-0.965672,0.032032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-90.665077,6.4428,0.012417,16.733606,16.732315,0.207777,0.179403,-0.026565,Car,4.120117,1.852546,1.42682,-104.784637,0.416703,0.064596,Car,5.003799,2.087749,1.423941,-127.777077,-0.956575,0.032455,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-90.380577,6.446324,0.012388,16.736649,16.735365,0.207326,0.179403,-0.026577,Car,4.120117,1.852546,1.42682,-104.503044,0.43506,0.065506,Car,5.003799,2.087749,1.423941,-127.495041,-0.94736,0.032875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-90.112762,6.449634,0.01236,16.739515,16.738237,0.2069,0.179529,-0.026586,Car,4.120117,1.852546,1.42682,-104.221519,0.45359,0.065851,Car,5.003799,2.087749,1.423941,-127.213013,-0.938025,0.033292,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-89.828163,6.453144,0.012331,16.742559,16.741287,0.206448,0.179403,-0.026597,Car,4.120117,1.852546,1.42682,-103.940048,0.472134,0.065632,Car,5.003799,2.087749,1.423941,-126.930969,-0.928573,0.033707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-89.54351,6.456645,0.012302,16.745605,16.744339,0.205996,0.179515,-0.026606,Car,4.120117,1.852546,1.42682,-103.658638,0.490533,0.064849,Car,5.003799,2.087749,1.423941,-126.648911,-0.919004,0.034118,Car,4.835593,2.242329,1.680533,-158.338013,8.681088,0.014569,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-89.275558,6.459935,0.012274,16.748472,16.74721,0.20557,0.17941,-0.026619,Car,4.120117,1.852546,1.42682,-103.377258,0.508628,0.063502,Car,5.003799,2.087749,1.423941,-126.366844,-0.90932,0.034524,Car,4.835593,2.242329,1.680533,-158.169907,8.683537,0.01457,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-88.990807,6.463422,0.012245,16.751518,16.750261,0.205117,0.179515,-0.026626,Car,4.120117,1.852546,1.42682,-103.095894,0.52627,0.061727,Car,5.003799,2.087749,1.423941,-126.084763,-0.89952,0.034926,Car,4.835593,2.242329,1.680533,-157.993652,8.686106,0.014568,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-88.706001,6.466901,0.012216,16.754562,16.753311,0.204664,0.179403,-0.026638,Car,4.120117,1.852546,1.42682,-102.814384,0.543459,0.060329,Car,5.003799,2.087749,1.423941,-125.802666,-0.889608,0.035323,Car,4.835593,2.242329,1.680533,-157.809235,8.688792,0.014562,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-88.437904,6.470169,0.012188,16.757427,16.756182,0.204238,0.17941,-0.026649,Car,4.120117,1.852546,1.42682,-102.532707,0.560334,0.059432,Car,5.003799,2.087749,1.423941,-125.520554,-0.879583,0.035715,Car,4.835593,2.242329,1.680533,-157.616669,8.691596,0.014552,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-88.153,6.473633,0.012158,16.760437,16.759197,0.203769,0.177383,-0.027597,Car,4.120117,1.852546,1.42682,-102.250877,0.577036,0.059038,Car,5.003799,2.087749,1.423941,-125.238426,-0.869447,0.036105,Car,4.835593,2.242329,1.680533,-157.415955,8.694515,0.014537,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-87.86808,6.477074,0.012076,16.761417,16.760195,0.202411,0.058679,-0.079891,Car,4.120117,1.852546,1.42682,-101.968903,0.593706,0.059147,Car,5.003799,2.087749,1.423941,-124.956268,-0.859201,0.036489,Car,4.835593,2.242329,1.680533,-157.207077,8.69755,0.014516,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-87.599899,6.480292,0.011999,16.762341,16.761133,0.201132,0.058651,-0.079907,Car,4.120117,1.852546,1.42682,-101.686783,0.610487,0.059761,Car,5.003799,2.087749,1.423941,-124.674088,-0.848847,0.036867,Car,4.835593,2.242329,1.680533,-156.990051,8.700698,0.014488,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-87.314941,6.483688,0.011918,16.763323,16.762133,0.199774,0.058791,-0.07991,Car,4.120117,1.852546,1.42682,-101.404549,0.62751,0.060706,Car,5.003799,2.087749,1.423941,-124.391884,-0.838385,0.03724,Car,4.835593,2.242329,1.680533,-156.764877,8.703957,0.014454,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-87.029968,6.487062,0.011836,16.764305,16.76313,0.198415,0.058679,-0.079919,Car,4.120117,1.852546,1.42682,-101.122307,0.644804,0.061721,Car,5.003799,2.087749,1.423941,-124.109657,-0.827818,0.037607,Car,4.835593,2.242329,1.680533,-156.53154,8.707325,0.014413,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-86.761742,6.490216,0.011759,16.765226,16.764069,0.197136,0.058651,-0.079934,Car,4.120117,1.852546,1.42682,-100.840096,0.662412,0.06294,Car,5.003799,2.087749,1.423941,-123.8274,-0.817147,0.037968,Car,4.835593,2.242329,1.680533,-156.290054,8.710799,0.014363,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-86.476738,6.493544,0.011677,16.766211,16.765068,0.195777,0.058791,-0.079938,Car,4.120117,1.852546,1.42682,-100.557915,0.680393,0.064364,Car,5.003799,2.087749,1.423941,-123.54512,-0.806373,0.038326,Car,4.835593,2.242329,1.680533,-156.040421,8.714378,0.014305,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-86.191711,6.496849,0.011595,16.767191,16.766064,0.194418,0.058567,-0.079948,Car,4.120117,1.852546,1.42682,-100.275757,0.698805,0.065992,Car,5.003799,2.087749,1.423941,-123.262802,-0.795498,0.038677,Car,4.835593,2.242329,1.680533,-155.782623,8.718058,0.014237,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-85.923439,6.499939,0.011518,16.768116,16.767004,0.193139,0.05877,-0.079961,Car,4.120117,1.852546,1.42682,-99.993645,0.717704,0.067826,Car,5.003799,2.087749,1.423941,-122.980453,-0.784523,0.039021,Car,4.835593,2.242329,1.680533,-155.513382,8.721882,0.014168,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-85.638382,6.5032,0.011437,16.769098,16.768002,0.191779,0.058679,-0.079966,Car,4.120117,1.852546,1.42682,-99.711548,0.737152,0.06985,Car,5.003799,2.087749,1.423941,-122.698067,-0.773451,0.039359,Car,4.835593,2.242329,1.680533,-155.229416,8.725896,0.014103,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-85.35331,6.506437,0.011355,16.770079,16.768997,0.19042,0.058567,-0.079977,Car,4.120117,1.852546,1.42682,-99.429352,0.757139,0.071461,Car,5.003799,2.087749,1.423941,-122.415642,-0.762282,0.039691,Car,4.835593,2.242329,1.680533,-154.93071,8.7301,0.014043,Car,0.0,0.0,0.0,0.0,0.0,0.0
