Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-144.163315,5.839759,-0.00168,21.557501,21.55747,-0.036222,0.36025,0.472343,Car,4.314137,2.037841,1.395466,-118.14817,6.38168,-0.003821,Car,4.222917,2.076631,1.844059,-52.42239,5.806011,0.000597,Car,4.807965,2.239136,1.480145,-79.300705,1.942382,0.094747,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-143.796738,5.83928,-0.001307,21.56361,21.563591,-0.028188,0.36004,0.472575,Car,4.314137,2.037841,1.395466,-117.79261,6.380351,-0.003653,Car,4.222917,2.076631,1.844059,-52.137146,5.80619,0.000663,Car,4.807965,2.239136,1.480145,-79.06871,1.964465,0.095064,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-143.430054,5.838937,-0.000934,21.569719,21.56971,-0.02015,0.359928,0.472843,Car,4.314137,2.037841,1.395466,-117.436989,6.379083,-0.003475,Car,4.222917,2.076631,1.844059,-51.85199,5.806388,0.000728,Car,4.807965,2.239136,1.480145,-78.836601,1.986634,0.095378,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-143.084839,5.838736,-0.000583,21.57547,21.575466,-0.012579,0.359774,0.473133,Car,4.314137,2.037841,1.395466,-117.081314,6.37788,-0.003288,Car,4.222917,2.076631,1.844059,-51.566925,5.806605,0.000793,Car,4.807965,2.239136,1.480145,-78.604355,2.008889,0.09569,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-142.717957,5.838659,-0.00021,21.581579,21.581579,-0.004532,0.359591,0.473364,Car,4.314137,2.037841,1.395466,-116.725586,6.376745,-0.003091,Car,4.222917,2.076631,1.844059,-51.281948,5.80684,0.000857,Car,4.807965,2.239136,1.480145,-78.371986,2.031229,0.095999,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-142.350967,5.838718,0.000163,21.58769,21.58769,0.00352,0.359479,0.473632,Car,4.314137,2.037841,1.395466,-116.369797,6.375682,-0.002885,Car,4.222917,2.076631,1.844059,-50.997063,5.807094,0.000922,Car,4.807965,2.239136,1.480145,-78.139488,2.053653,0.096305,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-142.005478,5.838896,0.000514,21.593441,21.593439,0.011102,0.359297,0.473921,Car,4.314137,2.037841,1.395466,-116.013962,6.374693,-0.00267,Car,4.222917,2.076631,1.844059,-50.712269,5.807365,0.000985,Car,4.807965,2.239136,1.480145,-77.90686,2.076161,0.096607,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-141.63829,5.839222,0.000887,21.599552,21.599543,0.019163,0.35903,0.474153,Car,4.314137,2.037841,1.395466,-115.658073,6.373783,-0.002445,Car,4.222917,2.076631,1.844059,-50.427563,5.807655,0.001049,Car,4.807965,2.239136,1.480145,-77.674103,2.098753,0.096908,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-141.270996,5.839685,0.00126,21.605659,21.605642,0.027228,0.358806,0.474421,Car,4.314137,2.037841,1.395466,-115.302177,6.372954,-0.002211,Car,4.222917,2.076631,1.844059,-50.142963,5.807963,0.001113,Car,4.807965,2.239136,1.480145,-77.441216,2.121428,0.097206,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-140.925217,5.840242,0.001611,21.61141,21.611382,0.034823,0.358701,0.47471,Car,4.314137,2.037841,1.395466,-114.946289,6.37221,-0.00197,Car,4.222917,2.076631,1.844059,-49.858467,5.808289,0.001176,Car,4.807965,2.239136,1.480145,-77.208183,2.144186,0.097501,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-140.557724,5.84097,0.001981,21.617395,21.617353,0.042828,0.351289,0.470876,Car,4.314137,2.037841,1.395466,-114.590408,6.371553,-0.001721,Car,4.222917,2.076631,1.844059,-49.574074,5.808632,0.00124,Car,4.807965,2.239136,1.480145,-76.975021,2.167027,0.097793,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-140.190308,5.841735,0.002083,21.612804,21.612759,0.045023,-0.270283,0.129116,Car,4.314137,2.037841,1.395466,-114.23452,6.370986,-0.001464,Car,4.222917,2.076631,1.844059,-49.289787,5.808993,0.001302,Car,4.807965,2.239136,1.480145,-76.741714,2.189949,0.098081,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-139.844574,5.842489,0.002179,21.608488,21.608437,0.047088,-0.270128,0.129071,Car,4.314137,2.037841,1.395466,-113.878639,6.370511,-0.0012,Car,4.222917,2.076631,1.844059,-49.005608,5.809372,0.001365,Car,4.807965,2.239136,1.480145,-76.508278,2.212952,0.098366,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-139.47731,5.843327,0.002281,21.603903,21.603846,0.049282,-0.270058,0.129009,Car,4.314137,2.037841,1.395466,-113.522774,6.370132,-0.000928,Car,4.222917,2.076631,1.844059,-48.721531,5.809769,0.001427,Car,4.807965,2.239136,1.480145,-76.274696,2.236036,0.098648,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-139.110123,5.844202,0.002383,21.599314,21.599253,0.051474,-0.27017,0.128954,Car,4.314137,2.037841,1.395466,-113.166954,6.369852,-0.000648,Car,4.222917,2.076631,1.844059,-48.437576,5.810183,0.001489,Car,4.807965,2.239136,1.480145,-76.04097,2.259201,0.098927,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-138.764603,5.845058,0.002479,21.594995,21.594929,0.053536,-0.270247,0.128909,Car,4.314137,2.037841,1.395466,-112.811188,6.369672,-0.000363,Car,4.222917,2.076631,1.844059,-48.153744,5.810614,0.00155,Car,4.807965,2.239136,1.480145,-75.807098,2.282446,0.099203,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-138.397568,5.846005,0.002581,21.590406,21.590334,0.055727,-0.270283,0.128847,Car,4.314137,2.037841,1.395466,-112.45549,6.369594,-7.2e-05,Car,4.222917,2.076631,1.844059,-47.870037,5.811062,0.001612,Car,4.807965,2.239136,1.480145,-75.573082,2.30577,0.099475,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-138.030609,5.84699,0.002683,21.585819,21.585741,0.057916,-0.27017,0.128792,Car,4.314137,2.037841,1.395466,-112.099846,6.369621,0.000225,Car,4.222917,2.076631,1.844059,-47.586449,5.811528,0.001673,Car,4.807965,2.239136,1.480145,-75.338913,2.329172,0.099743,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-137.685303,5.84795,0.002779,21.581501,21.581417,0.059976,-0.270247,0.128746,Car,4.314137,2.037841,1.395466,-111.744263,6.369755,0.000528,Car,4.222917,2.076631,1.844059,-47.302986,5.812011,0.001733,Car,4.807965,2.239136,1.480145,-75.104607,2.352652,0.100008,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-137.318497,5.849006,0.002881,21.576914,21.576824,0.062164,-0.27017,0.128685,Car,4.314137,2.037841,1.395466,-111.388748,6.369998,0.000838,Car,4.222917,2.076631,1.844059,-47.019646,5.81251,0.001794,Car,4.807965,2.239136,1.480145,-74.870148,2.376209,0.100269,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-136.951767,5.8501,0.002983,21.572325,21.572229,0.06435,-0.270283,0.12863,Car,4.314137,2.037841,1.395466,-111.033333,6.370351,0.001152,Car,4.222917,2.076631,1.844059,-46.736443,5.813027,0.001854,Car,4.807965,2.239136,1.480145,-74.635536,2.399844,0.100528,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-136.606674,5.851162,0.003079,21.568007,21.567904,0.066408,-0.270367,0.128585,Car,4.314137,2.037841,1.395466,-110.678032,6.370817,0.001471,Car,4.222917,2.076631,1.844059,-46.453381,5.81356,0.001913,Car,4.807965,2.239136,1.480145,-74.400764,2.423554,0.100782,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-136.240097,5.852328,0.003181,21.563419,21.563311,0.068593,-0.27017,0.128523,Car,4.314137,2.037841,1.395466,-110.322845,6.371396,0.001793,Car,4.222917,2.076631,1.844059,-46.170456,5.81411,0.001973,Car,4.807965,2.239136,1.480145,-74.16584,2.447341,0.101032,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-135.873596,5.853531,0.003283,21.55883,21.558714,0.070777,-0.270395,0.128468,Car,4.314137,2.037841,1.395466,-109.967773,6.372091,0.002119,Car,4.222917,2.076631,1.844059,-45.887669,5.814676,0.002031,Car,4.807965,2.239136,1.480145,-73.930763,2.471202,0.101279,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-135.528732,5.854697,0.003379,21.554512,21.554388,0.072831,-0.270367,0.128422,Car,4.314137,2.037841,1.395466,-109.612808,6.372901,0.002449,Car,4.222917,2.076631,1.844059,-45.605022,5.815259,0.00209,Car,4.807965,2.239136,1.480145,-73.695534,2.495136,0.101521,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-135.162384,5.855972,0.003481,21.549925,21.549795,0.075014,-0.27017,0.128361,Car,4.314137,2.037841,1.395466,-109.257973,6.37383,0.002784,Car,4.222917,2.076631,1.844059,-45.322514,5.815857,0.002148,Car,4.807965,2.239136,1.480145,-73.460144,2.519144,0.10176,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-134.796112,5.857284,0.003583,21.545338,21.545198,0.077195,-0.270395,0.128306,Car,4.314137,2.037841,1.395466,-108.903282,6.374877,0.003122,Car,4.222917,2.076631,1.844059,-45.040165,5.816472,0.002206,Car,4.807965,2.239136,1.480145,-73.224594,2.543225,0.101995,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-134.451462,5.858552,0.003679,21.541021,21.540874,0.079247,-0.270247,0.128261,Car,4.314137,2.037841,1.395466,-108.548759,6.376044,0.003462,Car,4.222917,2.076631,1.844059,-44.757969,5.817102,0.002264,Car,4.807965,2.239136,1.480145,-72.988884,2.567378,0.102227,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-134.085342,5.859935,0.003778,21.536386,21.536232,0.081357,-0.273087,0.124129,Car,4.314137,2.037841,1.395466,-108.194397,6.377332,0.003804,Car,4.222917,2.076631,1.844059,-44.475929,5.817749,0.002321,Car,4.807965,2.239136,1.480145,-72.753006,2.591602,0.102453,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-133.71933,5.861315,0.003771,21.530294,21.530142,0.081181,-0.358245,-0.010336,Car,4.314137,2.037841,1.395466,-107.840195,6.37874,0.004148,Car,4.222917,2.076631,1.844059,-44.19405,5.818411,0.002378,Car,4.807965,2.239136,1.480145,-72.516975,2.615896,0.102676,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-133.374939,5.862611,0.003764,21.524561,21.524408,0.081016,-0.358343,-0.010331,Car,4.314137,2.037841,1.395466,-107.486153,6.38027,0.004494,Car,4.222917,2.076631,1.844059,-43.912327,5.819089,0.002435,Car,4.807965,2.239136,1.480145,-72.280769,2.64026,0.102894,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-133.009125,5.863986,0.003757,21.518469,21.518316,0.080841,-0.358357,-0.010326,Car,4.314137,2.037841,1.395466,-107.132286,6.381921,0.004843,Car,4.222917,2.076631,1.844059,-43.63076,5.819783,0.002491,Car,4.807965,2.239136,1.480145,-72.044411,2.664692,0.103108,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-132.643417,5.865357,0.00375,21.512377,21.512226,0.080665,-0.358245,-0.01032,Car,4.314137,2.037841,1.395466,-106.77861,6.383696,0.005193,Car,4.222917,2.076631,1.844059,-43.349365,5.820492,0.002547,Car,4.807965,2.239136,1.480145,-71.807877,2.689192,0.103318,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-132.299316,5.866645,0.003743,21.506641,21.506491,0.0805,-0.358462,-0.010317,Car,4.314137,2.037841,1.395466,-106.42514,6.385593,0.005543,Car,4.222917,2.076631,1.844059,-43.068146,5.821216,0.002603,Car,4.807965,2.239136,1.480145,-71.571175,2.71376,0.103524,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-131.933807,5.868011,0.003736,21.500549,21.500399,0.080325,-0.358357,-0.010311,Car,4.314137,2.037841,1.395466,-106.071877,6.387613,0.005893,Car,4.222917,2.076631,1.844059,-42.787094,5.821955,0.002658,Car,4.807965,2.239136,1.480145,-71.334305,2.738394,0.103725,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-131.568405,5.869373,0.003729,21.494459,21.494308,0.08015,-0.358245,-0.010305,Car,4.314137,2.037841,1.395466,-105.718826,6.389756,0.006244,Car,4.222917,2.076631,1.844059,-42.506218,5.822709,0.002713,Car,4.807965,2.239136,1.480145,-71.097267,2.763093,0.103921,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-131.224594,5.870653,0.003722,21.488724,21.488575,0.079985,-0.358343,-0.010301,Car,4.314137,2.037841,1.395466,-105.365974,6.392021,0.006594,Car,4.222917,2.076631,1.844059,-42.225517,5.823479,0.002767,Car,4.807965,2.239136,1.480145,-70.860054,2.787857,0.104113,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-130.85939,5.872009,0.003715,21.48263,21.482481,0.07981,-0.358469,-0.010297,Car,4.314137,2.037841,1.395466,-105.013336,6.394408,0.006945,Car,4.222917,2.076631,1.844059,-41.944988,5.824263,0.002821,Car,4.807965,2.239136,1.480145,-70.622673,2.812683,0.1043,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-130.494293,5.873363,0.003708,21.476538,21.476391,0.079635,-0.358245,-0.010291,Car,4.314137,2.037841,1.395466,-104.660927,6.396917,0.007296,Car,4.222917,2.076631,1.844059,-41.66465,5.825061,0.002875,Car,4.807965,2.239136,1.480145,-70.385117,2.837573,0.104483,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-130.150757,5.874635,0.003701,21.470804,21.470657,0.07947,-0.358343,-0.010286,Car,4.314137,2.037841,1.395466,-104.308769,6.399548,0.007645,Car,4.222917,2.076631,1.844059,-41.384499,5.825874,0.002929,Car,4.807965,2.239136,1.480145,-70.147385,2.862524,0.104662,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-129.785858,5.875983,0.003694,21.464712,21.464565,0.079295,-0.358357,-0.010281,Car,4.314137,2.037841,1.395466,-103.956848,6.4023,0.007992,Car,4.222917,2.076631,1.844059,-41.104542,5.826702,0.002982,Car,4.807965,2.239136,1.480145,-69.909477,2.887536,0.104836,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-129.421066,5.877328,0.003687,21.45862,21.458475,0.079121,-0.358245,-0.010276,Car,4.314137,2.037841,1.395466,-103.605179,6.405171,0.008338,Car,4.222917,2.076631,1.844059,-40.824772,5.827543,0.003035,Car,4.807965,2.239136,1.480145,-69.671394,2.912608,0.105005,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-129.07782,5.878591,0.00368,21.452885,21.45274,0.078956,-0.358462,-0.010272,Car,4.314137,2.037841,1.395466,-103.253746,6.408162,0.008681,Car,4.222917,2.076631,1.844059,-40.545193,5.828399,0.003088,Car,4.807965,2.239136,1.480145,-69.433144,2.937738,0.105169,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-128.713226,5.87993,0.003673,21.446793,21.446648,0.078782,-0.358357,-0.010266,Car,4.314137,2.037841,1.395466,-102.902565,6.411271,0.009024,Car,4.222917,2.076631,1.844059,-40.265808,5.829269,0.003141,Car,4.807965,2.239136,1.480145,-69.19471,2.962926,0.105329,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-128.34874,5.881267,0.003666,21.440699,21.440556,0.078607,-0.358357,-0.010261,Car,4.314137,2.037841,1.395466,-102.551643,6.414498,0.009365,Car,4.222917,2.076631,1.844059,-39.986626,5.830153,0.003193,Car,4.807965,2.239136,1.480145,-68.956093,2.988171,0.105484,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-128.005783,5.882522,0.00366,21.434969,21.434824,0.078443,-0.358224,-0.010256,Car,4.314137,2.037841,1.395466,-102.201004,6.41784,0.009702,Car,4.222917,2.076631,1.844059,-39.707649,5.831052,0.003245,Car,4.807965,2.239136,1.480145,-68.7173,3.013472,0.105635,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-127.641495,5.883853,0.003654,21.429045,21.428902,0.07831,-0.348372,-0.007832,Car,4.314137,2.037841,1.395466,-101.850632,6.421299,0.010035,Car,4.222917,2.076631,1.844059,-39.428879,5.831964,0.003296,Car,4.807965,2.239136,1.480145,-68.478333,3.038828,0.10578,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-127.277245,5.885196,0.003688,21.426575,21.42643,0.07901,-0.145407,0.041195,Car,4.314137,2.037841,1.395466,-101.500542,6.42487,0.010365,Car,4.222917,2.076631,1.844059,-39.150311,5.832889,0.003347,Car,4.807965,2.239136,1.480145,-68.239174,3.064237,0.105919,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-126.934456,5.886471,0.003719,21.42425,21.424101,0.079669,-0.145555,0.041188,Car,4.314137,2.037841,1.395466,-101.150719,6.428553,0.010692,Car,4.222917,2.076631,1.844059,-38.871952,5.833827,0.003398,Car,4.807965,2.239136,1.480145,-67.99984,3.089699,0.106054,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-126.57029,5.887837,0.003752,21.42178,21.421629,0.080369,-0.145407,0.041176,Car,4.314137,2.037841,1.395466,-100.80117,6.432347,0.011015,Car,4.222917,2.076631,1.844059,-38.5938,5.83478,0.003448,Car,4.807965,2.239136,1.480145,-67.76033,3.115212,0.106183,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-126.206161,5.889215,0.003785,21.41931,21.419157,0.081069,-0.145407,0.041167,Car,4.314137,2.037841,1.395466,-100.45192,6.43625,0.011335,Car,4.222917,2.076631,1.844059,-38.315865,5.835745,0.003499,Car,4.807965,2.239136,1.480145,-67.52063,3.140775,0.106308,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-125.863495,5.890522,0.003816,21.416985,21.416828,0.081728,-0.145555,0.04116,Car,4.314137,2.037841,1.395466,-100.102966,6.440261,0.01165,Car,4.222917,2.076631,1.844059,-38.038151,5.836724,0.003549,Car,4.807965,2.239136,1.480145,-67.280746,3.166388,0.106428,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-125.499451,5.891924,0.003849,21.414516,21.414358,0.082427,-0.145295,0.041148,Car,4.314137,2.037841,1.395466,-99.754311,6.444377,0.01196,Car,4.222917,2.076631,1.844059,-37.760662,5.837716,0.003599,Car,4.807965,2.239136,1.480145,-67.04068,3.192048,0.106542,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-125.135452,5.893337,0.003882,21.412045,21.411884,0.083127,-0.145519,0.041139,Car,4.314137,2.037841,1.395466,-99.405952,6.448597,0.012266,Car,4.222917,2.076631,1.844059,-37.483391,5.83872,0.003648,Car,4.807965,2.239136,1.480145,-66.80043,3.217756,0.106652,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-124.7929,5.894678,0.003913,21.409721,21.409557,0.083785,-0.145435,0.041131,Car,4.314137,2.037841,1.395466,-99.057892,6.452919,0.012566,Car,4.222917,2.076631,1.844059,-37.206345,5.839738,0.003698,Car,4.807965,2.239136,1.480145,-66.55999,3.243509,0.106756,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-124.428978,5.896114,0.003947,21.407251,21.407085,0.084484,-0.145407,0.041119,Car,4.314137,2.037841,1.395466,-98.710129,6.457341,0.012861,Car,4.222917,2.076631,1.844059,-36.92952,5.840768,0.003747,Car,4.807965,2.239136,1.480145,-66.319374,3.269307,0.106855,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-124.065094,5.897561,0.003978,21.404926,21.404757,0.085142,-0.136992,0.038694,Car,4.314137,2.037841,1.395466,-98.362679,6.46186,0.013152,Car,4.222917,2.076631,1.844059,-36.652924,5.841811,0.003796,Car,4.807965,2.239136,1.480145,-66.078568,3.295148,0.106949,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-123.722656,5.898934,0.004009,21.402601,21.40243,0.085799,-0.145435,0.041103,Car,4.314137,2.037841,1.395466,-98.015541,6.466475,0.013436,Car,4.222917,2.076631,1.844059,-36.376564,5.842867,0.003845,Car,4.807965,2.239136,1.480145,-65.83757,3.321032,0.107037,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-123.358986,5.900345,0.003881,21.392355,21.392193,0.083033,-0.602161,-0.162696,Car,4.314137,2.037841,1.395466,-97.668716,6.471184,0.013714,Car,4.222917,2.076631,1.844059,-36.100441,5.843935,0.003893,Car,4.807965,2.239136,1.480145,-65.59639,3.346957,0.10712,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-122.995323,5.901789,0.003969,21.391994,21.391827,0.084901,-0.021542,0.109828,Car,4.314137,2.037841,1.395466,-97.322212,6.475984,0.013986,Car,4.222917,2.076631,1.844059,-35.824551,5.845016,0.003941,Car,4.807965,2.239136,1.480145,-65.355019,3.372921,0.107198,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-122.653061,5.903175,0.004051,21.391659,21.391483,0.086658,-0.021458,0.109831,Car,4.314137,2.037841,1.395466,-96.976021,6.480872,0.014251,Car,4.222917,2.076631,1.844059,-35.548893,5.846109,0.003989,Car,4.807965,2.239136,1.480145,-65.113457,3.398924,0.10727,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-122.289413,5.90468,0.004138,21.3913,21.391117,0.088525,-0.021542,0.109821,Car,4.314137,2.037841,1.395466,-96.630142,6.485847,0.01451,Car,4.222917,2.076631,1.844059,-35.273472,5.847214,0.004037,Car,4.807965,2.239136,1.480145,-64.871712,3.424965,0.107336,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-121.925774,5.906217,0.004226,21.390942,21.390751,0.090392,-0.021542,0.109817,Car,4.314137,2.037841,1.395466,-96.284592,6.490905,0.014763,Car,4.222917,2.076631,1.844059,-34.998295,5.848332,0.004085,Car,4.807965,2.239136,1.480145,-64.629776,3.451041,0.107397,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-121.583527,5.907691,0.004308,21.390604,21.390406,0.092149,-0.021577,0.10982,Car,4.314137,2.037841,1.395466,-95.939362,6.496045,0.015009,Car,4.222917,2.076631,1.844059,-34.723366,5.849462,0.004132,Car,4.807965,2.239136,1.480145,-64.38765,3.477152,0.107453,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-121.219894,5.90929,0.004395,21.390249,21.390041,0.094016,-0.02143,0.10981,Car,4.314137,2.037841,1.395466,-95.59446,6.501263,0.015248,Car,4.222917,2.076631,1.844059,-34.448681,5.850603,0.00418,Car,4.807965,2.239136,1.480145,-64.145332,3.503297,0.107503,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-120.85627,5.91092,0.004483,21.389889,21.389673,0.095882,-0.021654,0.109806,Car,4.314137,2.037841,1.395466,-95.249886,6.506557,0.015478,Car,4.222917,2.076631,1.844059,-34.174248,5.851757,0.004227,Car,4.807965,2.239136,1.480145,-63.902828,3.529473,0.107548,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-120.514038,5.912482,0.004565,21.389551,21.389328,0.097639,-0.021577,0.109809,Car,4.314137,2.037841,1.395466,-94.905632,6.511925,0.015702,Car,4.222917,2.076631,1.844059,-33.900059,5.852922,0.004274,Car,4.807965,2.239136,1.480145,-63.66013,3.555681,0.107587,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-120.150429,5.914174,0.004652,21.389193,21.388962,0.099506,-0.021542,0.109799,Car,4.314137,2.037841,1.395466,-94.561707,6.517363,0.015919,Car,4.222917,2.076631,1.844059,-33.626122,5.854099,0.00432,Car,4.807965,2.239136,1.480145,-63.417244,3.581918,0.10762,Car,0.0,0.0,0.0,0.0,0.0,0.0
