Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
72,1200.0,Sedan,4.93,1.86,1.48,-150.606964,-1.371711,0.019541,14.444855,14.442097,0.282248,-0.594868,0.146503,Car,4.522031,2.151849,1.86761,-100.156036,-0.102387,0.044035,Car,4.757912,2.133551,1.476128,-115.056252,-0.462045,0.044869,Car,4.120117,1.852546,1.42682,-158.393997,-1.126055,0.01556,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-150.376038,-1.367158,0.019716,14.435385,14.432579,0.284589,-0.594854,0.146298,Car,4.522031,2.151849,1.86761,-99.931961,-0.092533,0.043862,Car,4.757912,2.133551,1.476128,-114.83831,-0.452229,0.045152,Car,4.120117,1.852546,1.42682,-158.154099,-1.122365,0.015209,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-150.130859,-1.362278,0.019902,14.425323,14.422465,0.287072,-0.594924,0.146075,Car,4.522031,2.151849,1.86761,-99.707924,-0.082719,0.043687,Car,4.757912,2.133551,1.476128,-114.620354,-0.44235,0.045431,Car,4.120117,1.852546,1.42682,-157.914795,-1.118762,0.014908,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-149.885849,-1.357355,0.020088,14.41526,14.412352,0.289552,-0.594924,0.145853,Car,4.522031,2.151849,1.86761,-99.48391,-0.072946,0.04351,Car,4.757912,2.133551,1.476128,-114.402367,-0.43241,0.045707,Car,4.120117,1.852546,1.42682,-157.676056,-1.115234,0.014656,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-149.655411,-1.352685,0.020263,14.405789,14.402832,0.291882,-0.594974,0.14565,Car,4.522031,2.151849,1.86761,-99.259933,-0.063215,0.04333,Car,4.757912,2.133551,1.476128,-114.184364,-0.422409,0.045979,Car,4.120117,1.852546,1.42682,-157.437698,-1.111767,0.014439,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-149.410736,-1.347681,0.020448,14.39578,14.39277,0.294344,-0.591895,0.14478,Car,4.522031,2.151849,1.86761,-99.03598,-0.053525,0.043148,Car,4.757912,2.133551,1.476128,-113.966339,-0.412348,0.046248,Car,4.120117,1.852546,1.42682,-157.1996,-1.108351,0.014257,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-149.166153,-1.342651,0.020563,14.390212,14.38717,0.295881,-0.32941,0.090415,Car,4.522031,2.151849,1.86761,-98.812057,-0.043878,0.042964,Car,4.757912,2.133551,1.476128,-113.748283,-0.402227,0.046513,Car,4.120117,1.852546,1.42682,-156.961761,-1.104978,0.014109,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-148.936035,-1.337894,0.020671,14.384972,14.381898,0.297326,-0.329494,0.090346,Car,4.522031,2.151849,1.86761,-98.588173,-0.034274,0.042778,Car,4.757912,2.133551,1.476128,-113.530197,-0.392047,0.046774,Car,4.120117,1.852546,1.42682,-156.724182,-1.10164,0.013995,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-148.691635,-1.332814,0.020785,14.379402,14.376296,0.298861,-0.329523,0.090268,Car,4.522031,2.151849,1.86761,-98.364326,-0.024714,0.042589,Car,4.757912,2.133551,1.476128,-113.312096,-0.38181,0.047032,Car,4.120117,1.852546,1.42682,-156.486847,-1.098328,0.013916,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-148.447327,-1.327707,0.0209,14.373834,14.370694,0.300394,-0.329523,0.090192,Car,4.522031,2.151849,1.86761,-98.140511,-0.015197,0.042399,Car,4.757912,2.133551,1.476128,-113.093956,-0.371515,0.047285,Car,4.120117,1.852546,1.42682,-156.249771,-1.095035,0.01387,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-148.217484,-1.322878,0.021008,14.368593,14.365422,0.301836,-0.329494,0.090126,Car,4.522031,2.151849,1.86761,-97.91674,-0.005725,0.042207,Car,4.757912,2.133551,1.476128,-112.875793,-0.361164,0.047535,Car,4.120117,1.852546,1.42682,-156.012787,-1.09175,0.013852,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-147.973373,-1.31772,0.021123,14.363024,14.35982,0.303367,-0.329523,0.090047,Car,4.522031,2.151849,1.86761,-97.693001,0.003702,0.042014,Car,4.757912,2.133551,1.476128,-112.657608,-0.350758,0.047782,Car,4.120117,1.852546,1.42682,-155.775772,-1.088467,0.013854,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-147.729355,-1.312537,0.021238,14.357456,14.354218,0.304896,-0.329523,0.08997,Car,4.522031,2.151849,1.86761,-97.469299,0.013085,0.041818,Car,4.757912,2.133551,1.476128,-112.439384,-0.340296,0.048025,Car,4.120117,1.852546,1.42682,-155.538757,-1.085181,0.013877,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-147.499771,-1.307636,0.021346,14.352217,14.348947,0.306335,-0.329494,0.089904,Car,4.522031,2.151849,1.86761,-97.245644,0.022421,0.04162,Car,4.757912,2.133551,1.476128,-112.221138,-0.32978,0.048264,Car,4.120117,1.852546,1.42682,-155.301712,-1.081887,0.013922,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-147.255936,-1.302402,0.02146,14.346647,14.343344,0.307862,-0.329579,0.089824,Car,4.522031,2.151849,1.86761,-97.022026,0.031711,0.041421,Car,4.757912,2.133551,1.476128,-112.002861,-0.319211,0.048499,Car,4.120117,1.852546,1.42682,-155.064667,-1.078579,0.013987,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-147.012192,-1.297142,0.021575,14.341079,14.337741,0.309388,-0.329579,0.089749,Car,4.522031,2.151849,1.86761,-96.798462,0.040954,0.041221,Car,4.757912,2.133551,1.476128,-111.784554,-0.30859,0.04873,Car,4.120117,1.852546,1.42682,-154.827591,-1.075253,0.014074,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-146.782867,-1.292169,0.021683,14.335838,14.332468,0.310822,-0.329554,0.089683,Car,4.522031,2.151849,1.86761,-96.574944,0.05015,0.041019,Car,4.757912,2.133551,1.476128,-111.566216,-0.297917,0.048957,Car,4.120117,1.852546,1.42682,-154.590408,-1.071903,0.014176,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-146.539307,-1.286859,0.021798,14.33027,14.326865,0.312346,-0.329579,0.089603,Car,4.522031,2.151849,1.86761,-96.351463,0.0593,0.040816,Car,4.757912,2.133551,1.476128,-111.347847,-0.287193,0.049182,Car,4.120117,1.852546,1.42682,-154.353027,-1.068524,0.014287,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-146.295853,-1.281524,0.021913,14.324701,14.321262,0.313868,-0.329579,0.089526,Car,4.522031,2.151849,1.86761,-96.128029,0.068401,0.040611,Car,4.757912,2.133551,1.476128,-111.129448,-0.276419,0.049402,Car,4.120117,1.852546,1.42682,-154.115479,-1.065116,0.014408,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-146.066803,-1.276479,0.022021,14.31946,14.315989,0.315299,-0.329614,0.089459,Car,4.522031,2.151849,1.86761,-95.904648,0.077455,0.040404,Car,4.757912,2.133551,1.476128,-110.911018,-0.265596,0.049618,Car,4.120117,1.852546,1.42682,-153.877731,-1.061675,0.014539,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-145.823532,-1.271093,0.022135,14.313892,14.310386,0.316819,-0.329579,0.089382,Car,4.522031,2.151849,1.86761,-95.68132,0.08646,0.040197,Car,4.757912,2.133551,1.476128,-110.692558,-0.254724,0.049831,Car,4.120117,1.852546,1.42682,-153.639816,-1.058199,0.01468,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-145.580353,-1.265681,0.02225,14.308324,14.304782,0.318337,-0.329635,0.089305,Car,4.522031,2.151849,1.86761,-95.458046,0.095417,0.039988,Car,4.757912,2.133551,1.476128,-110.47406,-0.243804,0.050039,Car,4.120117,1.852546,1.42682,-153.401703,-1.054686,0.01483,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-145.351563,-1.260565,0.022358,14.303083,14.299508,0.319764,-0.329614,0.089237,Car,4.522031,2.151849,1.86761,-95.234825,0.104324,0.039778,Car,4.757912,2.133551,1.476128,-110.255539,-0.232838,0.050243,Car,4.120117,1.852546,1.42682,-153.163361,-1.051132,0.014987,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-145.108566,-1.255104,0.022471,14.297685,14.294075,0.321255,-0.319593,0.087678,Car,4.522031,2.151849,1.86761,-95.01165,0.113183,0.039568,Car,4.757912,2.133551,1.476128,-110.03698,-0.221825,0.050445,Car,4.120117,1.852546,1.42682,-152.924759,-1.047537,0.015145,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-144.86557,-1.249631,0.022517,14.297906,14.294282,0.321913,0.012173,0.038711,Car,4.522031,2.151849,1.86761,-94.788528,0.121992,0.039356,Car,4.757912,2.133551,1.476128,-109.818398,-0.210768,0.050643,Car,4.120117,1.852546,1.42682,-152.685898,-1.0439,0.015306,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-144.636856,-1.24447,0.02256,14.298115,14.294477,0.322533,0.012159,0.038715,Car,4.522031,2.151849,1.86761,-94.565468,0.130752,0.039142,Car,4.757912,2.133551,1.476128,-109.599777,-0.199665,0.050837,Car,4.120117,1.852546,1.42682,-152.446777,-1.040221,0.015468,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-144.393845,-1.238976,0.022605,14.298335,14.294683,0.323191,0.012117,0.038713,Car,4.522031,2.151849,1.86761,-94.342468,0.139461,0.038928,Car,4.757912,2.133551,1.476128,-109.381126,-0.188519,0.051027,Car,4.120117,1.852546,1.42682,-152.207397,-1.036498,0.015631,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-144.150833,-1.233471,0.022651,14.298557,14.294889,0.323849,0.012173,0.038715,Car,4.522031,2.151849,1.86761,-94.11953,0.14812,0.038713,Car,4.757912,2.133551,1.476128,-109.162445,-0.17733,0.051213,Car,4.120117,1.852546,1.42682,-151.967758,-1.032732,0.015797,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-143.922119,-1.228279,0.022694,14.298766,14.295084,0.324468,0.012159,0.038719,Car,4.522031,2.151849,1.86761,-93.896645,0.156729,0.038498,Car,4.757912,2.133551,1.476128,-108.943733,-0.1661,0.051396,Car,4.120117,1.852546,1.42682,-151.727844,-1.028922,0.015963,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-143.679092,-1.222752,0.02274,14.298988,14.295291,0.325127,0.012173,0.038717,Car,4.522031,2.151849,1.86761,-93.673828,0.165287,0.038282,Car,4.757912,2.133551,1.476128,-108.724991,-0.154827,0.051576,Car,4.120117,1.852546,1.42682,-151.487671,-1.025068,0.016125,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-143.436066,-1.217214,0.022785,14.299209,14.295497,0.325785,0.012117,0.038717,Car,4.522031,2.151849,1.86761,-93.451065,0.173795,0.038065,Car,4.757912,2.133551,1.476128,-108.506218,-0.143514,0.051752,Car,4.120117,1.852546,1.42682,-151.247208,-1.021171,0.016285,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-143.207336,-1.211991,0.022828,14.299417,14.295691,0.326404,0.012159,0.038723,Car,4.522031,2.151849,1.86761,-93.228371,0.182251,0.037847,Car,4.757912,2.133551,1.476128,-108.287407,-0.132162,0.051924,Car,4.120117,1.852546,1.42682,-151.00647,-1.017232,0.016441,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-142.96431,-1.206431,0.022874,14.299638,14.295897,0.327063,0.012117,0.03872,Car,4.522031,2.151849,1.86761,-93.005737,0.190657,0.037628,Car,4.757912,2.133551,1.476128,-108.068573,-0.12077,0.052093,Car,4.120117,1.852546,1.42682,-150.765472,-1.01325,0.016594,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-142.721283,-1.20086,0.02292,14.29986,14.296104,0.327721,0.012173,0.038722,Car,4.522031,2.151849,1.86761,-92.783173,0.199011,0.03741,Car,4.757912,2.133551,1.476128,-107.849709,-0.10934,0.052258,Car,4.120117,1.852546,1.42682,-150.524185,-1.009228,0.016744,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-142.492538,-1.195607,0.022963,14.300069,14.296299,0.32834,0.012159,0.038726,Car,4.522031,2.151849,1.86761,-92.560677,0.207314,0.037191,Car,4.757912,2.133551,1.476128,-107.630814,-0.097873,0.052419,Car,4.120117,1.852546,1.42682,-150.282654,-1.005165,0.016891,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-142.249496,-1.190014,0.023008,14.30029,14.296505,0.328999,0.012117,0.038724,Car,4.522031,2.151849,1.86761,-92.338249,0.215566,0.036971,Car,4.757912,2.133551,1.476128,-107.411888,-0.086369,0.052577,Car,4.120117,1.852546,1.42682,-150.040878,-1.001064,0.017032,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-142.006454,-1.18441,0.023054,14.300511,14.296711,0.329657,0.012117,0.038724,Car,4.522031,2.151849,1.86761,-92.115883,0.223766,0.036751,Car,4.757912,2.133551,1.476128,-107.192932,-0.07483,0.052732,Car,4.120117,1.852546,1.42682,-149.798843,-0.996925,0.017167,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-141.77771,-1.179125,0.023097,14.30072,14.296906,0.330277,0.012159,0.03873,Car,4.522031,2.151849,1.86761,-91.893593,0.231915,0.036531,Car,4.757912,2.133551,1.476128,-106.973946,-0.063255,0.052883,Car,4.120117,1.852546,1.42682,-149.55658,-0.99275,0.017296,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-141.534653,-1.173499,0.023143,14.300941,14.297112,0.330935,0.012117,0.038725,Car,4.522031,2.151849,1.86761,-91.671379,0.240012,0.03631,Car,4.757912,2.133551,1.476128,-106.754936,-0.051646,0.053031,Car,4.120117,1.852546,1.42682,-149.314056,-0.98854,0.017419,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-141.291595,-1.167862,0.023189,14.301162,14.297318,0.331593,0.012117,0.038729,Car,4.522031,2.151849,1.86761,-91.449234,0.248057,0.036089,Car,4.757912,2.133551,1.476128,-106.535896,-0.040003,0.053176,Car,4.120117,1.852546,1.42682,-149.071304,-0.984296,0.017536,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-141.062836,-1.162547,0.023232,14.301372,14.297512,0.332213,0.012159,0.038732,Car,4.522031,2.151849,1.86761,-91.227165,0.25605,0.035869,Car,4.757912,2.133551,1.476128,-106.316826,-0.028327,0.053317,Car,4.120117,1.852546,1.42682,-148.828323,-0.980021,0.017648,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-140.819778,-1.156888,0.023275,14.301727,14.297854,0.332844,0.020139,0.037132,Car,4.522031,2.151849,1.86761,-91.005173,0.263991,0.035648,Car,4.757912,2.133551,1.476128,-106.097733,-0.01662,0.053455,Car,4.120117,1.852546,1.42682,-148.585159,-0.975716,0.017754,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-140.57666,-1.151229,0.023276,14.304839,14.300964,0.332925,0.182937,0.004737,Car,4.522031,2.151849,1.86761,-90.783249,0.271881,0.035427,Car,4.757912,2.133551,1.476128,-105.878609,-0.00488,0.05359,Car,4.120117,1.852546,1.42682,-148.341812,-0.971383,0.017852,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-140.347794,-1.145901,0.023276,14.307767,14.303891,0.333001,0.182927,0.004737,Car,4.522031,2.151849,1.86761,-90.561409,0.279719,0.035206,Car,4.757912,2.133551,1.476128,-105.659462,0.00689,0.053722,Car,4.120117,1.852546,1.42682,-148.098251,-0.967023,0.017944,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-140.104568,-1.140238,0.023277,14.310878,14.307001,0.333081,0.182937,0.004739,Car,4.522031,2.151849,1.86761,-90.339645,0.287505,0.034985,Car,4.757912,2.133551,1.476128,-105.440285,0.018689,0.05385,Car,4.120117,1.852546,1.42682,-147.854507,-0.962639,0.018029,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-139.861298,-1.134575,0.023277,14.313989,14.310111,0.333162,0.182937,0.004737,Car,4.522031,2.151849,1.86761,-90.117966,0.29524,0.034764,Car,4.757912,2.133551,1.476128,-105.221085,0.030519,0.053975,Car,4.120117,1.852546,1.42682,-147.61058,-0.958231,0.018107,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-139.632294,-1.129243,0.023278,14.316916,14.313038,0.333238,0.182927,0.004739,Car,4.522031,2.151849,1.86761,-89.896362,0.302922,0.034544,Car,4.757912,2.133551,1.476128,-105.001854,0.042376,0.054097,Car,4.120117,1.852546,1.42682,-147.366501,-0.953802,0.018179,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-139.388916,-1.123576,0.023278,14.320027,14.316148,0.333318,0.182937,0.004737,Car,4.522031,2.151849,1.86761,-89.674843,0.310553,0.034324,Car,4.757912,2.133551,1.476128,-104.7826,0.054262,0.054216,Car,4.120117,1.852546,1.42682,-147.122284,-0.949354,0.018244,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-139.145493,-1.117909,0.023279,14.323138,14.319258,0.333399,0.182937,0.004739,Car,4.522031,2.151849,1.86761,-89.4534,0.318132,0.034104,Car,4.757912,2.133551,1.476128,-104.563324,0.066175,0.054332,Car,4.120117,1.852546,1.42682,-146.87793,-0.944888,0.018303,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-138.916336,-1.112573,0.02328,14.326066,14.322185,0.333474,0.182927,0.004739,Car,4.522031,2.151849,1.86761,-89.23204,0.32566,0.033884,Car,4.757912,2.133551,1.476128,-104.344025,0.078114,0.054445,Car,4.120117,1.852546,1.42682,-146.633453,-0.940407,0.018354,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-138.672806,-1.106903,0.02328,14.329177,14.325294,0.333555,0.182937,0.004739,Car,4.522031,2.151849,1.86761,-89.010773,0.333136,0.033664,Car,4.757912,2.133551,1.476128,-104.124702,0.090079,0.054555,Car,4.120117,1.852546,1.42682,-146.388855,-0.935911,0.0184,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-138.42923,-1.101231,0.023281,14.332106,14.328221,0.333631,0.172166,0.00446,Car,4.522031,2.151849,1.86761,-88.789589,0.34056,0.033445,Car,4.757912,2.133551,1.476128,-103.905357,0.102069,0.054662,Car,4.120117,1.852546,1.42682,-146.144135,-0.931403,0.018438,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-138.199936,-1.095892,0.023281,14.335032,14.331148,0.333707,0.182927,0.004739,Car,4.522031,2.151849,1.86761,-88.568489,0.347934,0.033226,Car,4.757912,2.133551,1.476128,-103.685982,0.114084,0.054766,Car,4.120117,1.852546,1.42682,-145.899307,-0.926884,0.018471,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-137.956284,-1.090206,0.023333,14.336325,14.332422,0.334476,0.074948,0.045277,Car,4.522031,2.151849,1.86761,-88.347481,0.355256,0.033008,Car,4.757912,2.133551,1.476128,-103.466591,0.126122,0.054867,Car,4.120117,1.852546,1.42682,-145.654419,-0.922357,0.018498,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-137.712585,-1.084521,0.023323,14.339488,14.335588,0.33441,0.186247,-0.003908,Car,4.522031,2.151849,1.86761,-88.126556,0.362527,0.032791,Car,4.757912,2.133551,1.476128,-103.247177,0.138184,0.054966,Car,4.120117,1.852546,1.42682,-145.40947,-0.917823,0.018519,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-137.48317,-1.079171,0.023314,14.342465,14.338568,0.334347,0.186205,-0.00391,Car,4.522031,2.151849,1.86761,-87.905716,0.369747,0.032573,Car,4.757912,2.133551,1.476128,-103.02774,0.150268,0.055062,Car,4.120117,1.852546,1.42682,-145.164459,-0.913283,0.018534,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-137.239365,-1.073488,0.023304,14.345629,14.341734,0.334281,0.186247,-0.003915,Car,4.522031,2.151849,1.86761,-87.684975,0.376916,0.032357,Car,4.757912,2.133551,1.476128,-102.808281,0.162374,0.055155,Car,4.120117,1.852546,1.42682,-144.919388,-0.908739,0.018543,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-136.995499,-1.067807,0.023294,14.348792,14.344899,0.334214,0.186191,-0.003918,Car,4.522031,2.151849,1.86761,-87.464325,0.384034,0.032141,Car,4.757912,2.133551,1.476128,-102.588806,0.174502,0.055245,Car,4.120117,1.852546,1.42682,-144.67424,-0.904193,0.018546,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-136.76593,-1.06246,0.023285,14.351769,14.347878,0.334151,0.186205,-0.003923,Car,4.522031,2.151849,1.86761,-87.243759,0.391102,0.031926,Car,4.757912,2.133551,1.476128,-102.369308,0.18665,0.055332,Car,4.120117,1.852546,1.42682,-144.429062,-0.899645,0.018544,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-136.521957,-1.056781,0.023275,14.354932,14.351044,0.334085,0.186191,-0.003927,Car,4.522031,2.151849,1.86761,-87.023293,0.398119,0.031712,Car,4.757912,2.133551,1.476128,-102.149788,0.198818,0.055417,Car,4.120117,1.852546,1.42682,-144.183884,-0.895099,0.018538,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-136.277939,-1.051102,0.023265,14.358095,14.35421,0.334018,0.186247,-0.003929,Car,4.522031,2.151849,1.86761,-86.80291,0.405087,0.031499,Car,4.757912,2.133551,1.476128,-101.930252,0.211006,0.055499,Car,4.120117,1.852546,1.42682,-143.938705,-0.890554,0.018527,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-136.048218,-1.045759,0.023256,14.361073,14.357189,0.333955,0.186205,-0.003932,Car,4.522031,2.151849,1.86761,-86.582626,0.412004,0.031286,Car,4.757912,2.133551,1.476128,-101.710693,0.223212,0.055579,Car,4.120117,1.852546,1.42682,-143.693512,-0.886013,0.018512,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-135.804092,-1.040083,0.023246,14.364235,14.360354,0.333888,0.186191,-0.003936,Car,4.522031,2.151849,1.86761,-86.362434,0.418872,0.031074,Car,4.757912,2.133551,1.476128,-101.491127,0.235437,0.055657,Car,4.120117,1.852546,1.42682,-143.448318,-0.881476,0.018492,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-135.559906,-1.034408,0.023237,14.367399,14.363521,0.333821,0.186247,-0.003939,Car,4.522031,2.151849,1.86761,-86.142342,0.42569,0.030863,Car,4.757912,2.133551,1.476128,-101.27153,0.24768,0.055732,Car,4.120117,1.852546,1.42682,-143.203125,-0.876944,0.018467,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-135.330048,-1.029068,0.023228,14.370376,14.3665,0.333758,0.186205,-0.003943,Car,4.522031,2.151849,1.86761,-85.92234,0.432459,0.030653,Car,4.757912,2.133551,1.476128,-101.051926,0.25994,0.055804,Car,4.120117,1.852546,1.42682,-142.957947,-0.872419,0.018438,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-135.08577,-1.023395,0.023218,14.37354,14.369666,0.333691,0.186247,-0.003948,Car,4.522031,2.151849,1.86761,-85.702438,0.439179,0.030445,Car,4.757912,2.133551,1.476128,-100.832298,0.272216,0.055875,Car,4.120117,1.852546,1.42682,-142.712814,-0.867903,0.018407,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-134.841431,-1.017724,0.023208,14.376702,14.372831,0.333624,0.186191,-0.00395,Car,4.522031,2.151849,1.86761,-85.482635,0.44585,0.030237,Car,4.757912,2.133551,1.476128,-100.612656,0.284509,0.055943,Car,4.120117,1.852546,1.42682,-142.467712,-0.863395,0.018372,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-134.61142,-1.012387,0.023199,14.379681,14.375812,0.333561,0.186265,-0.003954,Car,4.522031,2.151849,1.86761,-85.262924,0.452472,0.030029,Car,4.757912,2.133551,1.476128,-100.392998,0.296817,0.056009,Car,4.120117,1.852546,1.42682,-142.222672,-0.858897,0.018334,Car,0.0,0.0,0.0,0.0,0.0,0.0
