Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
992,16533.333984,Truck,5.53,2.69,3.17,111.576881,9.82051,0.047782,17.383638,17.363796,0.830311,0.544828,-0.810819,Car,4.835593,2.242329,1.680533,64.178581,6.657492,0.005228,Car,4.807965,2.239136,1.480145,84.334381,7.677158,-0.014771,Car,5.003799,2.087749,1.423941,47.877953,9.321135,0.056528,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,111.872223,9.834391,0.046964,17.392223,17.373047,0.816512,0.544155,-0.811678,Car,4.835593,2.242329,1.680533,64.431129,6.65881,0.005207,Car,4.807965,2.239136,1.480145,84.599129,7.673232,-0.014884,Car,5.003799,2.087749,1.423941,48.171513,9.337626,0.055706,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,112.15033,9.847247,0.046194,17.400307,17.381744,0.803512,0.543594,-0.812557,Car,4.835593,2.242329,1.680533,64.683548,6.660121,0.005185,Car,4.807965,2.239136,1.480145,84.863876,7.669277,-0.014995,Car,5.003799,2.087749,1.423941,48.465279,9.353886,0.054881,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,112.445976,9.860672,0.045377,17.408894,17.390974,0.789685,0.542921,-0.813344,Car,4.835593,2.242329,1.680533,64.935837,6.661427,0.005162,Car,4.807965,2.239136,1.480145,85.128639,7.665292,-0.015102,Car,5.003799,2.087749,1.423941,48.759251,9.369913,0.054054,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,112.741783,9.873861,0.044559,17.41748,17.400192,0.775843,0.542248,-0.814199,Car,4.835593,2.242329,1.680533,65.187973,6.662725,0.00514,Car,4.807965,2.239136,1.480145,85.39341,7.66128,-0.015205,Car,5.003799,2.087749,1.423941,49.053429,9.385707,0.053223,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,113.020325,9.886066,0.043789,17.425562,17.408857,0.762802,0.541568,-0.815082,Car,4.835593,2.242329,1.680533,65.439957,6.664018,0.005117,Car,4.807965,2.239136,1.480145,85.65818,7.65724,-0.015304,Car,5.003799,2.087749,1.423941,49.347805,9.401266,0.052386,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,113.316429,9.898798,0.042971,17.434149,17.418055,0.748932,0.541014,-0.815861,Car,4.835593,2.242329,1.680533,65.691795,6.665303,0.005094,Car,4.807965,2.239136,1.480145,85.922966,7.653175,-0.0154,Car,5.003799,2.087749,1.423941,49.642384,9.416589,0.051549,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,113.612694,9.911294,0.042153,17.442734,17.42724,0.735048,0.540341,-0.816713,Car,4.835593,2.242329,1.680533,65.943481,6.666583,0.005071,Car,4.807965,2.239136,1.480145,86.187752,7.649085,-0.015491,Car,5.003799,2.087749,1.423941,49.937164,9.431674,0.050711,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,113.89167,9.922846,0.041383,17.450819,17.435879,0.721967,0.539899,-0.817593,Car,4.835593,2.242329,1.680533,66.195023,6.667855,0.005047,Car,4.807965,2.239136,1.480145,86.452545,7.64497,-0.015579,Car,5.003799,2.087749,1.423941,50.232143,9.446522,0.049873,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,114.18824,9.934883,0.040567,17.459433,17.445068,0.708076,0.540565,-0.817088,Car,4.835593,2.242329,1.680533,66.446404,6.669121,0.005024,Car,4.807965,2.239136,1.480145,86.717346,7.640833,-0.015664,Car,5.003799,2.087749,1.423941,50.527325,9.461131,0.049034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,114.484978,9.946694,0.039782,17.468801,17.454979,0.694769,0.582975,-0.782788,Car,4.835593,2.242329,1.680533,66.697609,6.67038,0.005,Car,4.807965,2.239136,1.480145,86.982147,7.636674,-0.015744,Car,5.003799,2.087749,1.423941,50.822704,9.475503,0.048194,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,114.764404,9.95761,0.039044,17.477619,17.4643,0.68223,0.582576,-0.783693,Car,4.835593,2.242329,1.680533,66.948647,6.671632,0.004976,Car,4.807965,2.239136,1.480145,87.246964,7.632494,-0.015821,Car,5.003799,2.087749,1.423941,51.118282,9.489634,0.04735,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,115.061462,9.968982,0.03826,17.48699,17.474192,0.668893,0.581854,-0.784509,Car,4.835593,2.242329,1.680533,67.199509,6.672877,0.004952,Car,4.807965,2.239136,1.480145,87.51178,7.628295,-0.015893,Car,5.003799,2.087749,1.423941,51.414059,9.503525,0.046508,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,115.358688,9.980126,0.037476,17.496359,17.484074,0.655541,0.581293,-0.7854,Car,4.835593,2.242329,1.680533,67.450195,6.674116,0.004928,Car,4.807965,2.239136,1.480145,87.776596,7.624076,-0.015962,Car,5.003799,2.087749,1.423941,51.71003,9.517175,0.045668,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,115.63858,9.990414,0.036738,17.505177,17.493364,0.64296,0.580668,-0.786308,Car,4.835593,2.242329,1.680533,67.700714,6.675347,0.004904,Car,4.807965,2.239136,1.480145,88.041428,7.61984,-0.016027,Car,5.003799,2.087749,1.423941,52.006199,9.530585,0.04483,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,115.936134,10.001117,0.035954,17.514547,17.503227,0.629579,0.580171,-0.787121,Car,4.835593,2.242329,1.680533,67.951057,6.676572,0.00488,Car,4.807965,2.239136,1.480145,88.306259,7.615587,-0.016087,Car,5.003799,2.087749,1.423941,52.302567,9.543756,0.043993,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,116.233856,10.011592,0.03517,17.523914,17.513079,0.616183,0.579497,-0.788008,Car,4.835593,2.242329,1.680533,68.201195,6.67779,0.004856,Car,4.807965,2.239136,1.480145,88.571098,7.611319,-0.016144,Car,5.003799,2.087749,1.423941,52.599129,9.556687,0.043158,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,116.514214,10.021249,0.034432,17.532734,17.522343,0.603561,0.579,-0.788912,Car,4.835593,2.242329,1.680533,68.451149,6.679001,0.004832,Car,4.807965,2.239136,1.480145,88.835938,7.607036,-0.016197,Car,5.003799,2.087749,1.423941,52.895889,9.569378,0.042321,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,116.812263,10.031281,0.033647,17.542103,17.532173,0.590135,0.578263,-0.789726,Car,4.835593,2.242329,1.680533,68.700897,6.680205,0.004808,Car,4.807965,2.239136,1.480145,89.100784,7.602739,-0.016245,Car,5.003799,2.087749,1.423941,53.192844,9.581828,0.041487,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,117.110474,10.041085,0.032863,17.551472,17.541994,0.576695,0.577702,-0.790613,Car,4.835593,2.242329,1.680533,68.950462,6.681402,0.004785,Car,4.807965,2.239136,1.480145,89.365639,7.59843,-0.01629,Car,5.003799,2.087749,1.423941,53.489994,9.59404,0.040658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,117.391296,10.05011,0.032125,17.560291,17.551231,0.56403,0.577331,-0.791516,Car,4.835593,2.242329,1.680533,69.199829,6.682592,0.004761,Car,4.807965,2.239136,1.480145,89.630501,7.59411,-0.01633,Car,5.003799,2.087749,1.423941,53.787338,9.606013,0.039832,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,117.689835,10.059469,0.031341,17.56966,17.561031,0.550561,0.576468,-0.792328,Car,4.835593,2.242329,1.680533,69.44899,6.683775,0.004737,Car,4.807965,2.239136,1.480145,89.895363,7.589779,-0.016366,Car,5.003799,2.087749,1.423941,54.084877,9.617748,0.03901,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,117.988541,10.0686,0.030557,17.579031,17.570824,0.537076,0.576019,-0.793212,Car,4.835593,2.242329,1.680533,69.697937,6.684951,0.004713,Car,4.807965,2.239136,1.480145,90.160233,7.58544,-0.016398,Car,5.003799,2.087749,1.423941,54.382614,9.629247,0.038192,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,118.269821,10.076989,0.029819,17.587847,17.580029,0.52437,0.575304,-0.79412,Car,4.835593,2.242329,1.680533,69.946663,6.686121,0.00469,Car,4.807965,2.239136,1.480145,90.42511,7.581092,-0.016426,Car,5.003799,2.087749,1.423941,54.680542,9.640509,0.037374,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,118.568848,10.085673,0.029035,17.597216,17.589798,0.510857,0.574673,-0.79493,Car,4.835593,2.242329,1.680533,70.195175,6.687284,0.004667,Car,4.807965,2.239136,1.480145,90.689987,7.576738,-0.01645,Car,5.003799,2.087749,1.423941,54.978664,9.651534,0.036562,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,118.868042,10.094128,0.02825,17.606585,17.59956,0.497328,0.574224,-0.79581,Car,4.835593,2.242329,1.680533,70.443466,6.688439,0.004644,Car,4.807965,2.239136,1.480145,90.954865,7.572377,-0.016469,Car,5.003799,2.087749,1.423941,55.276981,9.662326,0.035756,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,119.14978,10.101881,0.027512,17.615404,17.608738,0.48458,0.573635,-0.796711,Car,4.835593,2.242329,1.680533,70.691544,6.689589,0.004621,Car,4.807965,2.239136,1.480145,91.219757,7.568012,-0.016484,Car,5.003799,2.087749,1.423941,55.575493,9.672884,0.034955,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,119.449295,10.109891,0.026735,17.624828,17.61853,0.471145,0.576019,-0.790305,Car,4.835593,2.242329,1.680533,70.9394,6.690731,0.004598,Car,4.807965,2.239136,1.480145,91.48465,7.563644,-0.016496,Car,5.003799,2.087749,1.423941,55.874199,9.68321,0.034161,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,119.748993,10.117709,0.026081,17.635235,17.629238,0.459892,0.629874,-0.661983,Car,4.835593,2.242329,1.680533,71.187012,6.691866,0.004575,Car,4.807965,2.239136,1.480145,91.74955,7.559273,-0.016503,Car,5.003799,2.087749,1.423941,56.173096,9.693307,0.033372,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,120.031219,10.124898,0.025465,17.645029,17.639309,0.449287,0.629425,-0.662811,Car,4.835593,2.242329,1.680533,71.434387,6.692995,0.004552,Car,4.807965,2.239136,1.480145,92.01445,7.5549,-0.016505,Car,5.003799,2.087749,1.423941,56.472187,9.703174,0.032585,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,120.331268,10.132344,0.024811,17.655436,17.650002,0.438006,0.628976,-0.663559,Car,4.835593,2.242329,1.680533,71.681519,6.694118,0.004529,Car,4.807965,2.239136,1.480145,92.279358,7.550528,-0.016504,Car,5.003799,2.087749,1.423941,56.771473,9.712813,0.031807,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,120.631493,10.139609,0.024195,17.66523,17.660059,0.427376,0.591615,-0.625305,Car,4.835593,2.242329,1.680533,71.928413,6.695233,0.004506,Car,4.807965,2.239136,1.480145,92.544266,7.546156,-0.016498,Car,5.003799,2.087749,1.423941,57.07095,9.722226,0.031036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,120.914215,10.146277,0.02358,17.675024,17.670111,0.416733,0.628233,-0.665152,Car,4.835593,2.242329,1.680533,72.175072,6.696342,0.004484,Car,4.807965,2.239136,1.480145,92.809181,7.541786,-0.016489,Car,5.003799,2.087749,1.423941,57.370621,9.731415,0.030272,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,121.21479,10.15317,0.022926,17.685431,17.680782,0.405413,0.627742,-0.665898,Car,4.835593,2.242329,1.680533,72.421478,6.697443,0.004461,Car,4.807965,2.239136,1.480145,93.074104,7.537419,-0.016475,Car,5.003799,2.087749,1.423941,57.670486,9.740381,0.029517,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,121.515549,10.159869,0.022271,17.695837,17.691448,0.394079,0.627405,-0.666708,Car,4.835593,2.242329,1.680533,72.667625,6.698539,0.004438,Car,4.807965,2.239136,1.480145,93.339027,7.533056,-0.016457,Car,5.003799,2.087749,1.423941,57.970543,9.749128,0.028768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,121.798775,10.166003,0.021656,17.705631,17.701479,0.383399,0.626922,-0.667537,Car,4.835593,2.242329,1.680533,72.913513,6.699627,0.004416,Car,4.807965,2.239136,1.480145,93.603951,7.528699,-0.016434,Car,5.003799,2.087749,1.423941,58.270794,9.757656,0.028024,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,122.099884,10.172328,0.021002,17.716038,17.712132,0.372038,0.62662,-0.668282,Car,4.835593,2.242329,1.680533,73.159142,6.700709,0.004393,Car,4.807965,2.239136,1.480145,93.868881,7.524348,-0.016408,Car,5.003799,2.087749,1.423941,58.571243,9.765967,0.02729,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,122.401169,10.178459,0.020347,17.726444,17.722775,0.360663,0.626059,-0.66909,Car,4.835593,2.242329,1.680533,73.404503,6.701784,0.004371,Car,4.807965,2.239136,1.480145,94.13382,7.520005,-0.016378,Car,5.003799,2.087749,1.423941,58.871883,9.774064,0.026564,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,122.684891,10.184058,0.019732,17.736238,17.732786,0.349945,0.62573,-0.669919,Car,4.835593,2.242329,1.680533,73.649605,6.702853,0.004349,Car,4.807965,2.239136,1.480145,94.398758,7.51567,-0.016343,Car,5.003799,2.087749,1.423941,59.172722,9.78195,0.025847,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,122.986526,10.189814,0.019078,17.746645,17.743416,0.338543,0.625274,-0.670664,Car,4.835593,2.242329,1.680533,73.89444,6.703915,0.004326,Car,4.807965,2.239136,1.480145,94.663696,7.511344,-0.016304,Car,5.003799,2.087749,1.423941,59.473751,9.789625,0.025139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,123.288345,10.195374,0.018423,17.757051,17.754038,0.327128,0.624825,-0.671471,Car,4.835593,2.242329,1.680533,74.138992,6.70497,0.004304,Car,4.807965,2.239136,1.480145,94.928642,7.50703,-0.016262,Car,5.003799,2.087749,1.423941,59.774979,9.797094,0.024441,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,123.572571,10.200437,0.017808,17.766846,17.764029,0.316371,0.624418,-0.672299,Car,4.835593,2.242329,1.680533,74.383263,6.706018,0.004281,Car,4.807965,2.239136,1.480145,95.193596,7.502727,-0.016215,Car,5.003799,2.087749,1.423941,60.076397,9.804358,0.023748,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,123.874741,10.205621,0.017154,17.777252,17.774637,0.30493,0.62404,-0.673043,Car,4.835593,2.242329,1.680533,74.627251,6.70706,0.004258,Car,4.807965,2.239136,1.480145,95.458542,7.498437,-0.016165,Car,5.003799,2.087749,1.423941,60.378014,9.811419,0.023066,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,124.177086,10.210609,0.0165,17.787659,17.785238,0.293474,0.623591,-0.67385,Car,4.835593,2.242329,1.680533,74.870964,6.708096,0.004235,Car,4.807965,2.239136,1.480145,95.723495,7.494161,-0.01611,Car,5.003799,2.087749,1.423941,60.679829,9.81828,0.022395,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,124.461807,10.215133,0.015884,17.797453,17.795208,0.282679,0.623107,-0.674678,Car,4.835593,2.242329,1.680533,75.114388,6.709124,0.004213,Car,4.807965,2.239136,1.480145,95.988457,7.4899,-0.016052,Car,5.003799,2.087749,1.423941,60.981838,9.824944,0.021734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,124.764503,10.219744,0.015232,17.807869,17.805803,0.271238,0.623254,-0.673045,Car,4.835593,2.242329,1.680533,75.357529,6.710145,0.004189,Car,4.807965,2.239136,1.480145,96.25341,7.485655,-0.015989,Car,5.003799,2.087749,1.423941,61.284042,9.831415,0.021084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,125.067398,10.224218,0.014771,17.819117,17.817173,0.263192,0.668806,-0.473252,Car,4.835593,2.242329,1.680533,75.600365,6.71116,0.004166,Car,4.807965,2.239136,1.480145,96.518379,7.481426,-0.015923,Car,5.003799,2.087749,1.423941,61.586445,9.837694,0.020444,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,125.352646,10.228308,0.014337,17.829702,17.827869,0.25561,0.668526,-0.473879,Car,4.835593,2.242329,1.680533,75.842903,6.712167,0.004142,Car,4.807965,2.239136,1.480145,96.78334,7.477216,-0.015853,Car,5.003799,2.087749,1.423941,61.889042,9.843785,0.019811,Car,0.0,0.0,0.0,0.0,0.0,0.0
1040,17333.333984,Truck,5.53,2.69,3.17,125.655914,10.232516,0.013876,17.84095,17.839233,0.247545,0.66847,-0.474445,Car,4.835593,2.242329,1.680533,76.085136,6.713167,0.004117,Car,4.807965,2.239136,1.480145,97.048309,7.473025,-0.01578,Car,5.003799,2.087749,1.423941,62.191841,9.84969,0.019191,Car,0.0,0.0,0.0,0.0,0.0,0.0
1041,17350.0,Truck,5.53,2.69,3.17,125.959373,10.236588,0.013414,17.852196,17.85059,0.239469,0.668021,-0.47506,Car,4.835593,2.242329,1.680533,76.327072,6.71416,0.004093,Car,4.807965,2.239136,1.480145,97.313278,7.468853,-0.015703,Car,5.003799,2.087749,1.423941,62.494835,9.855413,0.018581,Car,0.0,0.0,0.0,0.0,0.0,0.0
1042,17366.666016,Truck,5.53,2.69,3.17,126.245155,10.240297,0.01298,17.862782,17.861277,0.231858,0.66793,-0.475682,Car,4.835593,2.242329,1.680533,76.56871,6.715147,0.004068,Car,4.807965,2.239136,1.480145,97.578255,7.464703,-0.015622,Car,5.003799,2.087749,1.423941,62.798027,9.860957,0.017983,Car,0.0,0.0,0.0,0.0,0.0,0.0
1043,17383.333984,Truck,5.53,2.69,3.17,126.548988,10.244102,0.012519,17.874031,17.872629,0.223762,0.667796,-0.476248,Car,4.835593,2.242329,1.680533,76.810043,6.716125,0.004042,Car,4.807965,2.239136,1.480145,97.843231,7.460574,-0.015537,Car,5.003799,2.087749,1.423941,63.101421,9.866324,0.017397,Car,0.0,0.0,0.0,0.0,0.0,0.0
1044,17400.0,Truck,5.53,2.69,3.17,126.85302,10.247767,0.012058,17.885277,17.883976,0.215655,0.66746,-0.476861,Car,4.835593,2.242329,1.680533,77.051056,6.717096,0.004016,Car,4.807965,2.239136,1.480145,98.108208,7.456469,-0.015448,Car,5.003799,2.087749,1.423941,63.40501,9.871519,0.016822,Car,0.0,0.0,0.0,0.0,0.0,0.0
1045,17416.666016,Truck,5.53,2.69,3.17,127.139336,10.251096,0.011624,17.895863,17.894653,0.208015,0.667334,-0.477486,Car,4.835593,2.242329,1.680533,77.291756,6.71806,0.00399,Car,4.807965,2.239136,1.480145,98.373192,7.452387,-0.015357,Car,5.003799,2.087749,1.423941,63.708797,9.876543,0.016256,Car,0.0,0.0,0.0,0.0,0.0,0.0
1046,17433.333984,Truck,5.53,2.69,3.17,127.443741,10.254494,0.011163,17.90711,17.905994,0.199888,0.667123,-0.47805,Car,4.835593,2.242329,1.680533,77.532135,6.719016,0.003962,Car,4.807965,2.239136,1.480145,98.638176,7.44833,-0.015262,Car,5.003799,2.087749,1.423941,64.012787,9.881401,0.015702,Car,0.0,0.0,0.0,0.0,0.0,0.0
1047,17450.0,Truck,5.53,2.69,3.17,127.748337,10.257753,0.010702,17.918356,17.91733,0.191751,0.666787,-0.478665,Car,4.835593,2.242329,1.680533,77.772202,6.719964,0.003934,Car,4.807965,2.239136,1.480145,98.90316,7.444298,-0.015164,Car,5.003799,2.087749,1.423941,64.316971,9.886095,0.015159,Car,0.0,0.0,0.0,0.0,0.0,0.0
1048,17466.666016,Truck,5.53,2.69,3.17,128.035187,10.260698,0.010268,17.928944,17.927999,0.184082,0.666857,-0.479287,Car,4.835593,2.242329,1.680533,78.011955,6.720903,0.003906,Car,4.807965,2.239136,1.480145,99.168152,7.440293,-0.015062,Car,5.003799,2.087749,1.423941,64.621353,9.890628,0.014629,Car,0.0,0.0,0.0,0.0,0.0,0.0
1049,17483.333984,Truck,5.53,2.69,3.17,128.340149,10.263689,0.009806,17.940189,17.939327,0.175925,0.666338,-0.479853,Car,4.835593,2.242329,1.680533,78.251381,6.721835,0.003876,Car,4.807965,2.239136,1.480145,99.433144,7.436316,-0.014957,Car,5.003799,2.087749,1.423941,64.925934,9.895005,0.014111,Car,0.0,0.0,0.0,0.0,0.0,0.0
1050,17500.0,Truck,5.53,2.69,3.17,128.645309,10.266541,0.009345,17.951437,17.950653,0.167757,0.666226,-0.480465,Car,4.835593,2.242329,1.680533,78.490479,6.722758,0.003846,Car,4.807965,2.239136,1.480145,99.698135,7.432366,-0.014849,Car,5.003799,2.087749,1.423941,65.230721,9.899229,0.013605,Car,0.0,0.0,0.0,0.0,0.0,0.0
1051,17516.666016,Truck,5.53,2.69,3.17,128.932693,10.269101,0.008911,17.962023,17.961309,0.16006,0.666022,-0.481089,Car,4.835593,2.242329,1.680533,78.729248,6.723673,0.003814,Car,4.807965,2.239136,1.480145,99.963135,7.428445,-0.014737,Car,5.003799,2.087749,1.423941,65.535698,9.903302,0.013108,Car,0.0,0.0,0.0,0.0,0.0,0.0
1052,17533.333984,Truck,5.53,2.69,3.17,129.238235,10.271683,0.00845,17.97327,17.97263,0.151871,0.665889,-0.481653,Car,4.835593,2.242329,1.680533,78.967682,6.724578,0.003782,Car,4.807965,2.239136,1.480145,100.228134,7.424555,-0.014623,Car,5.003799,2.087749,1.423941,65.840874,9.907228,0.012624,Car,0.0,0.0,0.0,0.0,0.0,0.0
1053,17550.0,Truck,5.53,2.69,3.17,129.543961,10.274125,0.007989,17.984516,17.983942,0.143673,0.66544,-0.482266,Car,4.835593,2.242329,1.680533,79.205795,6.725475,0.003748,Car,4.807965,2.239136,1.480145,100.493134,7.420695,-0.014506,Car,5.003799,2.087749,1.423941,66.146255,9.911012,0.012152,Car,0.0,0.0,0.0,0.0,0.0,0.0
1054,17566.666016,Truck,5.53,2.69,3.17,129.831879,10.2763,0.007555,17.995104,17.994591,0.135947,0.665545,-0.482889,Car,4.835593,2.242329,1.680533,79.443573,6.726362,0.003713,Car,4.807965,2.239136,1.480145,100.758141,7.416866,-0.014386,Car,5.003799,2.087749,1.423941,66.451828,9.914655,0.011693,Car,0.0,0.0,0.0,0.0,0.0,0.0
1055,17583.333984,Truck,5.53,2.69,3.17,130.137985,10.278474,0.007099,18.006355,18.005901,0.127833,0.665328,-0.477295,Car,4.835593,2.242329,1.680533,79.681015,6.72724,0.003677,Car,4.807965,2.239136,1.480145,101.023148,7.41307,-0.014263,Car,5.003799,2.087749,1.423941,66.757599,9.918161,0.011246,Car,0.0,0.0,0.0,0.0,0.0,0.0
1056,17600.0,Truck,5.53,2.69,3.17,130.444275,10.280568,0.006836,18.017773,18.017351,0.123169,0.673518,-0.274314,Car,4.835593,2.242329,1.680533,79.918121,6.728107,0.003639,Car,4.807965,2.239136,1.480145,101.288155,7.409307,-0.014137,Car,5.003799,2.087749,1.423941,67.063576,9.921536,0.010812,Car,0.0,0.0,0.0,0.0,0.0,0.0
1057,17616.666016,Truck,5.53,2.69,3.17,130.732727,10.282469,0.006588,18.028519,18.028128,0.118775,0.673532,-0.274674,Car,4.835593,2.242329,1.680533,80.154877,6.728964,0.0036,Car,4.807965,2.239136,1.480145,101.553162,7.405577,-0.014009,Car,5.003799,2.087749,1.423941,67.369743,9.924781,0.010388,Car,0.0,0.0,0.0,0.0,0.0,0.0
1058,17633.333984,Truck,5.53,2.69,3.17,131.039398,10.284409,0.006325,18.039938,18.039576,0.1141,0.673406,-0.275001,Car,4.835593,2.242329,1.680533,80.391304,6.72981,0.00356,Car,4.807965,2.239136,1.480145,101.818176,7.401881,-0.013878,Car,5.003799,2.087749,1.423941,67.676109,9.9279,0.009976,Car,0.0,0.0,0.0,0.0,0.0,0.0
1059,17650.0,Truck,5.53,2.69,3.17,131.346268,10.286268,0.006062,18.051353,18.051022,0.109419,0.673294,-0.275355,Car,4.835593,2.242329,1.680533,80.62738,6.730646,0.003519,Car,4.807965,2.239136,1.480145,102.083191,7.398221,-0.013745,Car,5.003799,2.087749,1.423941,67.982674,9.930897,0.009576,Car,0.0,0.0,0.0,0.0,0.0,0.0
1060,17666.666016,Truck,5.53,2.69,3.17,131.635254,10.287949,0.005814,18.062099,18.061794,0.105007,0.673294,-0.275717,Car,4.835593,2.242329,1.680533,80.863121,6.73147,0.003476,Car,4.807965,2.239136,1.480145,102.348206,7.394595,-0.01361,Car,5.003799,2.087749,1.423941,68.289436,9.933775,0.009188,Car,0.0,0.0,0.0,0.0,0.0,0.0
1061,17683.333984,Truck,5.53,2.69,3.17,131.942505,10.289654,0.00555,18.073517,18.073238,0.100314,0.673182,-0.276043,Car,4.835593,2.242329,1.680533,81.098511,6.732283,0.003431,Car,4.807965,2.239136,1.480145,102.61322,7.391006,-0.013471,Car,5.003799,2.087749,1.423941,68.596397,9.936538,0.008813,Car,0.0,0.0,0.0,0.0,0.0,0.0
