Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-142.711761,9.356691,-0.003449,18.917768,18.917656,-0.06524,1.273548,0.134097,Car,4.835593,2.242329,1.680533,-120.00457,-0.706408,0.066001,Car,4.940668,2.133547,1.419567,-136.348068,-1.119496,0.045693,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-142.390152,9.355497,-0.003714,18.918289,18.918158,-0.070262,0.029508,-0.295409,Car,4.835593,2.242329,1.680533,-119.741463,-0.688923,0.066715,Car,4.940668,2.133547,1.419567,-136.093719,-1.107869,0.045671,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-142.087448,9.354298,-0.003964,18.918774,18.918625,-0.074989,0.029206,-0.295443,Car,4.835593,2.242329,1.680533,-119.478233,-0.671239,0.06744,Car,4.940668,2.133547,1.419567,-135.839401,-1.09625,0.045635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-141.765823,9.352938,-0.004229,18.919291,18.919121,-0.080012,0.029171,-0.29544,Car,4.835593,2.242329,1.680533,-119.214859,-0.653358,0.068135,Car,4.940668,2.133547,1.419567,-135.585114,-1.084644,0.045585,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-141.444183,9.351492,-0.004494,18.919809,18.919619,-0.085034,0.029283,-0.295456,Car,4.835593,2.242329,1.680533,-118.951347,-0.635287,0.068801,Car,4.940668,2.133547,1.419567,-135.330841,-1.073053,0.045522,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-141.141464,9.350056,-0.004744,18.920296,18.920082,-0.089762,0.028968,-0.295489,Car,4.835593,2.242329,1.680533,-118.687698,-0.617034,0.069436,Car,4.940668,2.133547,1.419567,-135.076599,-1.061481,0.045445,Truck,13.465333,3.068987,4.177894,-159.526443,9.573085,-0.017278,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-140.819809,9.348444,-0.00501,18.920815,18.920578,-0.094786,0.029171,-0.295487,Car,4.835593,2.242329,1.680533,-118.423904,-0.598607,0.070041,Car,4.940668,2.133547,1.419567,-134.822372,-1.04993,0.045373,Truck,13.465333,3.068987,4.177894,-159.280853,9.568839,-0.017297,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-140.498154,9.346747,-0.005275,18.921331,18.921068,-0.099809,0.028835,-0.295502,Car,4.835593,2.242329,1.680533,-118.159973,-0.580013,0.070616,Car,4.940668,2.133547,1.419567,-134.5681,-1.038391,0.045325,Truck,13.465333,3.068987,4.177894,-159.033203,9.564552,-0.017315,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-140.195404,9.345075,-0.005525,18.92182,18.921532,-0.104538,0.028968,-0.295536,Car,4.835593,2.242329,1.680533,-117.895897,-0.561261,0.071161,Car,4.940668,2.133547,1.419567,-134.313766,-1.02686,0.045282,Truck,13.465333,3.068987,4.177894,-158.783493,9.560226,-0.017332,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-139.873734,9.343212,-0.00579,18.922337,18.92202,-0.109562,0.028722,-0.295533,Car,4.835593,2.242329,1.680533,-117.631683,-0.542358,0.071676,Car,4.940668,2.133547,1.419567,-134.059357,-1.015338,0.045242,Truck,13.465333,3.068987,4.177894,-158.531738,9.555861,-0.017346,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-139.552048,9.341264,-0.006055,18.922853,18.922506,-0.114586,0.02861,-0.295548,Car,4.835593,2.242329,1.680533,-117.367317,-0.523312,0.07216,Car,4.940668,2.133547,1.419567,-133.804886,-1.003821,0.045207,Truck,13.465333,3.068987,4.177894,-158.277908,9.551455,-0.017359,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-139.249283,9.339355,-0.006305,18.923342,18.922966,-0.119315,0.028729,-0.295583,Car,4.835593,2.242329,1.680533,-117.102814,-0.504131,0.072615,Car,4.940668,2.133547,1.419567,-133.550339,-0.992311,0.045175,Truck,13.465333,3.068987,4.177894,-158.022018,9.547011,-0.01737,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-138.927582,9.337241,-0.006571,18.923859,18.92345,-0.12434,0.028498,-0.295579,Car,4.835593,2.242329,1.680533,-116.838165,-0.484823,0.073038,Car,4.940668,2.133547,1.419567,-133.295731,-0.980804,0.045148,Truck,13.465333,3.068987,4.177894,-157.764069,9.542529,-0.017378,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-138.605881,9.335042,-0.006836,18.924377,18.923935,-0.129365,0.028498,-0.295595,Car,4.835593,2.242329,1.680533,-116.573372,-0.465396,0.073432,Car,4.940668,2.133547,1.419567,-133.041061,-0.969302,0.045124,Truck,13.465333,3.068987,4.177894,-157.504074,9.53801,-0.017385,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-138.303085,9.332896,-0.007086,18.924864,18.924389,-0.134095,0.028372,-0.295628,Car,4.835593,2.242329,1.680533,-116.308441,-0.445857,0.073794,Car,4.940668,2.133547,1.419567,-132.786316,-0.957802,0.045104,Truck,13.465333,3.068987,4.177894,-157.242004,9.533452,-0.01739,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-137.981369,9.330531,-0.007351,18.925383,18.924871,-0.139121,0.028386,-0.295625,Car,4.835593,2.242329,1.680533,-116.043358,-0.426215,0.074127,Car,4.940668,2.133547,1.419567,-132.531509,-0.946303,0.045089,Truck,13.465333,3.068987,4.177894,-156.977875,9.528858,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-137.659637,9.32808,-0.007616,18.9259,18.92535,-0.144147,0.028161,-0.295641,Car,4.835593,2.242329,1.680533,-115.77813,-0.406477,0.074428,Car,4.940668,2.133547,1.419567,-132.276642,-0.934805,0.045077,Truck,13.465333,3.068987,4.177894,-156.711685,9.524228,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-137.356827,9.325698,-0.007866,18.926388,18.925802,-0.148878,0.028253,-0.295673,Car,4.835593,2.242329,1.680533,-115.512749,-0.386652,0.074699,Car,4.940668,2.133547,1.419567,-132.021698,-0.923307,0.045069,Truck,13.465333,3.068987,4.177894,-156.443436,9.519562,-0.017392,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-137.03508,9.32308,-0.008136,18.926956,18.926331,-0.153981,0.031079,-0.300214,Car,4.835593,2.242329,1.680533,-115.247231,-0.366748,0.07494,Car,4.940668,2.133547,1.419567,-131.766693,-0.911807,0.045065,Truck,13.465333,3.068987,4.177894,-156.173141,9.514861,-0.017388,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-136.713287,9.320333,-0.008539,18.929235,18.928545,-0.161637,0.130261,-0.450348,Car,4.835593,2.242329,1.680533,-114.98156,-0.346773,0.075149,Car,4.940668,2.133547,1.419567,-131.511627,-0.900304,0.045065,Truck,13.465333,3.068987,4.177894,-155.900772,9.510125,-0.017382,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-136.4104,9.317631,-0.008919,18.931379,18.930626,-0.168845,0.130057,-0.450478,Car,4.835593,2.242329,1.680533,-114.715736,-0.326735,0.075328,Car,4.940668,2.133547,1.419567,-131.256485,-0.888798,0.045069,Truck,13.465333,3.068987,4.177894,-155.626343,9.505356,-0.017374,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-136.088547,9.314631,-0.009322,18.933659,18.932837,-0.176504,0.130036,-0.450555,Car,4.835593,2.242329,1.680533,-114.449768,-0.306641,0.075476,Car,4.940668,2.133547,1.419567,-131.001282,-0.877288,0.045077,Truck,13.465333,3.068987,4.177894,-155.349854,9.500553,-0.017363,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-135.766647,9.3115,-0.009726,18.935936,18.93504,-0.184165,0.129588,-0.450661,Car,4.835593,2.242329,1.680533,-114.183655,-0.286501,0.075593,Car,4.940668,2.133547,1.419567,-130.746017,-0.865772,0.045089,Truck,13.465333,3.068987,4.177894,-155.071304,9.495718,-0.017349,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-135.463654,9.308437,-0.010106,18.938082,18.937115,-0.191378,0.1297,-0.450792,Car,4.835593,2.242329,1.680533,-113.917389,-0.266323,0.075679,Car,4.940668,2.133547,1.419567,-130.490692,-0.854249,0.045105,Truck,13.465333,3.068987,4.177894,-154.790695,9.490851,-0.017334,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-135.141678,9.305054,-0.010509,18.940359,18.939314,-0.199043,0.129363,-0.450867,Car,4.835593,2.242329,1.680533,-113.65097,-0.246114,0.075734,Car,4.940668,2.133547,1.419567,-130.235291,-0.842719,0.045125,Truck,13.465333,3.068987,4.177894,-154.508041,9.485953,-0.017315,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-134.819672,9.301539,-0.010913,18.942638,18.941511,-0.206709,0.129251,-0.450974,Car,4.835593,2.242329,1.680533,-113.384399,-0.225883,0.075758,Car,4.940668,2.133547,1.419567,-129.979828,-0.83118,0.045149,Truck,13.465333,3.068987,4.177894,-154.223312,9.481026,-0.017295,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-134.516571,9.298117,-0.011292,18.944784,18.943575,-0.213927,0.128984,-0.451105,Car,4.835593,2.242329,1.680533,-113.117676,-0.205638,0.075751,Car,4.940668,2.133547,1.419567,-129.724289,-0.819632,0.045177,Truck,13.465333,3.068987,4.177894,-153.936523,9.476068,-0.017271,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-134.194489,9.29435,-0.011696,18.947063,18.945766,-0.221597,0.128914,-0.45118,Car,4.835593,2.242329,1.680533,-112.8508,-0.185388,0.075712,Car,4.940668,2.133547,1.419567,-129.468689,-0.808073,0.045209,Truck,13.465333,3.068987,4.177894,-153.647675,9.471084,-0.017245,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-133.872375,9.290452,-0.012099,18.949339,18.947952,-0.229269,0.128578,-0.451285,Car,4.835593,2.242329,1.680533,-112.583771,-0.165141,0.075643,Car,4.940668,2.133547,1.419567,-129.213028,-0.796502,0.045245,Truck,13.465333,3.068987,4.177894,-153.356766,9.46607,-0.017216,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-133.569168,9.286668,-0.012479,18.951485,18.950008,-0.236492,0.128508,-0.451417,Car,4.835593,2.242329,1.680533,-112.316589,-0.144904,0.075542,Car,4.940668,2.133547,1.419567,-128.957306,-0.784918,0.045285,Truck,13.465333,3.068987,4.177894,-153.063797,9.461031,-0.017184,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-133.246979,9.282517,-0.012883,18.953762,18.952188,-0.244167,0.128241,-0.451491,Car,4.835593,2.242329,1.680533,-112.049255,-0.124688,0.075409,Car,4.940668,2.133547,1.419567,-128.701508,-0.773321,0.045329,Truck,13.465333,3.068987,4.177894,-152.768768,9.455966,-0.017149,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-132.924759,9.278236,-0.013286,18.956041,18.954369,-0.251844,0.128241,-0.451598,Car,4.835593,2.242329,1.680533,-111.781761,-0.1045,0.075245,Car,4.940668,2.133547,1.419567,-128.445648,-0.761709,0.045377,Truck,13.465333,3.068987,4.177894,-152.47168,9.450876,-0.017112,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-132.62146,9.274091,-0.013666,18.958185,18.956415,-0.259072,0.127912,-0.451727,Car,4.835593,2.242329,1.680533,-111.514099,-0.084344,0.075077,Car,4.940668,2.133547,1.419567,-128.189728,-0.750081,0.04543,Truck,13.465333,3.068987,4.177894,-152.172531,9.445763,-0.017071,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-132.299164,9.269556,-0.014069,18.960464,18.958588,-0.266753,0.127792,-0.451803,Car,4.835593,2.242329,1.680533,-111.246239,-0.064216,0.074931,Car,4.940668,2.133547,1.419567,-127.933739,-0.738437,0.045486,Truck,13.465333,3.068987,4.177894,-151.871323,9.440626,-0.017028,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-131.976837,9.264891,-0.014473,18.962742,18.960756,-0.274435,0.127568,-0.451907,Car,4.835593,2.242329,1.680533,-110.978188,-0.044111,0.074806,Car,4.940668,2.133547,1.419567,-127.677681,-0.726774,0.045546,Truck,13.465333,3.068987,4.177894,-151.568054,9.435469,-0.016981,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-131.673431,9.260384,-0.014853,18.964888,18.962795,-0.281668,0.127435,-0.452038,Car,4.835593,2.242329,1.680533,-110.709953,-0.024022,0.074704,Car,4.940668,2.133547,1.419567,-127.421562,-0.715093,0.04561,Truck,13.465333,3.068987,4.177894,-151.262726,9.430291,-0.016931,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-131.351028,9.255468,-0.015245,18.967171,18.964966,-0.289152,0.12768,-0.440257,Car,4.835593,2.242329,1.680533,-110.441521,-0.003943,0.074624,Car,4.940668,2.133547,1.419567,-127.165375,-0.703393,0.045661,Truck,13.465333,3.068987,4.177894,-150.955887,9.425115,-0.016812,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-131.02858,9.250495,-0.015423,18.969547,18.967291,-0.292552,0.136768,-0.199995,Car,4.835593,2.242329,1.680533,-110.172913,0.016131,0.074566,Car,4.940668,2.133547,1.419567,-126.909081,-0.691676,0.045708,Truck,13.465333,3.068987,4.177894,-150.648087,9.419954,-0.016721,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-130.725067,9.245763,-0.01559,18.971785,18.969479,-0.295753,0.136733,-0.200056,Car,4.835593,2.242329,1.680533,-109.904106,0.036206,0.07453,Car,4.940668,2.133547,1.419567,-126.652687,-0.679941,0.045767,Truck,13.465333,3.068987,4.177894,-150.339325,9.414802,-0.016658,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-130.402542,9.240677,-0.015767,18.974163,18.971804,-0.299154,0.136768,-0.200091,Car,4.835593,2.242329,1.680533,-109.635117,0.056289,0.074516,Car,4.940668,2.133547,1.419567,-126.396187,-0.668185,0.045838,Truck,13.465333,3.068987,4.177894,-150.029617,9.409648,-0.016623,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-130.079987,9.235534,-0.015944,18.97654,18.974127,-0.302557,0.136656,-0.20014,Car,4.835593,2.242329,1.680533,-109.365936,0.076385,0.074525,Car,4.940668,2.133547,1.419567,-126.139587,-0.656404,0.045921,Truck,13.465333,3.068987,4.177894,-149.718948,9.404485,-0.016616,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-129.776367,9.230641,-0.016111,18.978777,18.976315,-0.30576,0.136733,-0.200199,Car,4.835593,2.242329,1.680533,-109.096573,0.0965,0.074556,Car,4.940668,2.133547,1.419567,-125.882881,-0.644596,0.046016,Truck,13.465333,3.068987,4.177894,-149.407318,9.399303,-0.016639,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-129.453735,9.225386,-0.016289,18.981155,18.978638,-0.309164,0.136656,-0.200237,Car,4.835593,2.242329,1.680533,-108.827019,0.116641,0.07461,Car,4.940668,2.133547,1.419567,-125.626076,-0.632757,0.046123,Truck,13.465333,3.068987,4.177894,-149.094742,9.394094,-0.01669,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-129.131058,9.220072,-0.016466,18.983532,18.980959,-0.312569,0.136544,-0.200284,Car,4.835593,2.242329,1.680533,-108.557289,0.136813,0.074686,Car,4.940668,2.133547,1.419567,-125.369164,-0.620884,0.046242,Truck,13.465333,3.068987,4.177894,-148.781204,9.388849,-0.016771,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-128.827332,9.215019,-0.016633,18.985771,18.983145,-0.315774,0.136614,-0.200346,Car,4.835593,2.242329,1.680533,-108.287361,0.157023,0.074784,Car,4.940668,2.133547,1.419567,-125.112152,-0.608974,0.046374,Truck,13.465333,3.068987,4.177894,-148.466705,9.383558,-0.016881,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-128.504578,9.209593,-0.01681,18.988146,18.985464,-0.319181,0.136432,-0.200379,Car,4.835593,2.242329,1.680533,-108.017258,0.177276,0.074905,Car,4.940668,2.133547,1.419567,-124.855034,-0.597024,0.046517,Truck,13.465333,3.068987,4.177894,-148.151245,9.378211,-0.017022,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-128.181793,9.204112,-0.016977,18.990385,18.987648,-0.322388,0.128466,-0.188647,Car,4.835593,2.242329,1.680533,-107.746964,0.197579,0.075048,Car,4.940668,2.133547,1.419567,-124.597816,-0.58503,0.046673,Truck,13.465333,3.068987,4.177894,-147.834839,9.372798,-0.017192,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-127.877953,9.198902,-0.017144,18.992626,18.989834,-0.325595,0.136614,-0.200488,Car,4.835593,2.242329,1.680533,-107.476494,0.217938,0.075215,Car,4.940668,2.133547,1.419567,-124.340492,-0.57299,0.046841,Truck,13.465333,3.068987,4.177894,-147.517471,9.367311,-0.017393,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-127.555077,9.193202,-0.017654,18.995491,18.992531,-0.335324,0.158647,-0.572243,Car,4.835593,2.242329,1.680533,-107.205833,0.23836,0.075404,Car,4.940668,2.133547,1.419567,-124.083069,-0.560901,0.047021,Truck,13.465333,3.068987,4.177894,-147.199158,9.361737,-0.017624,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-127.232162,9.187487,-0.017699,18.997761,18.994785,-0.336216,0.132617,-0.052473,Car,4.835593,2.242329,1.680533,-106.93499,0.258849,0.075615,Car,4.940668,2.133547,1.419567,-123.825539,-0.548758,0.047213,Truck,13.465333,3.068987,4.177894,-146.879868,9.356069,-0.017887,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-126.928215,9.182094,-0.017741,18.999899,18.996908,-0.337055,0.13268,-0.052491,Car,4.835593,2.242329,1.680533,-106.663971,0.279413,0.07585,Car,4.940668,2.133547,1.419567,-123.567917,-0.53656,0.047417,Truck,13.465333,3.068987,4.177894,-146.559631,9.350294,-0.01818,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-126.605232,9.176349,-0.017786,19.002167,18.999163,-0.337948,0.132617,-0.052498,Car,4.835593,2.242329,1.680533,-106.392761,0.300058,0.076107,Car,4.940668,2.133547,1.419567,-123.310181,-0.524302,0.047634,Truck,13.465333,3.068987,4.177894,-146.238449,9.344402,-0.018505,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-126.282211,9.170588,-0.01783,19.004438,19.001417,-0.338841,0.132617,-0.052508,Car,4.835593,2.242329,1.680533,-106.121376,0.32079,0.076387,Car,4.940668,2.133547,1.419567,-123.052353,-0.511981,0.047863,Truck,13.465333,3.068987,4.177894,-145.916306,9.338384,-0.018862,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-125.978157,9.165154,-0.017873,19.006575,19.003538,-0.339681,0.132561,-0.052525,Car,4.835593,2.242329,1.680533,-105.849808,0.341616,0.07669,Car,4.940668,2.133547,1.419567,-122.794418,-0.499596,0.048104,Truck,13.465333,3.068987,4.177894,-145.593201,9.332227,-0.019251,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-125.65506,9.159364,-0.017918,19.008846,19.005795,-0.340574,0.132729,-0.052534,Car,4.835593,2.242329,1.680533,-105.578056,0.362541,0.077016,Car,4.940668,2.133547,1.419567,-122.536385,-0.487141,0.048358,Truck,13.465333,3.068987,4.177894,-145.26915,9.32592,-0.019672,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-125.331924,9.153559,-0.017962,19.011116,19.008049,-0.341467,0.132617,-0.052543,Car,4.835593,2.242329,1.680533,-105.306129,0.383572,0.077365,Car,4.940668,2.133547,1.419567,-122.278252,-0.474614,0.048624,Truck,13.465333,3.068987,4.177894,-144.944138,9.319453,-0.020126,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-125.027763,9.148082,-0.018005,19.013252,19.01017,-0.342308,0.132561,-0.052558,Car,4.835593,2.242329,1.680533,-105.034019,0.404716,0.077737,Car,4.940668,2.133547,1.419567,-122.020012,-0.462012,0.048902,Truck,13.465333,3.068987,4.177894,-144.618179,9.312813,-0.020612,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-124.704552,9.142247,-0.018049,19.015522,19.012424,-0.343202,0.132617,-0.052568,Car,4.835593,2.242329,1.680533,-104.761734,0.425979,0.078132,Car,4.940668,2.133547,1.419567,-121.761673,-0.449332,0.049192,Truck,13.465333,3.068987,4.177894,-144.29126,9.305989,-0.021132,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-124.381302,9.136397,-0.018094,19.017794,19.014681,-0.344096,0.132729,-0.052582,Car,4.835593,2.242329,1.680533,-104.489265,0.447368,0.07855,Car,4.940668,2.133547,1.419567,-121.503235,-0.436569,0.049495,Truck,13.465333,3.068987,4.177894,-143.963394,9.29897,-0.021685,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-124.077034,9.130878,-0.018137,19.01993,19.016802,-0.344937,0.132561,-0.052594,Car,4.835593,2.242329,1.680533,-104.216629,0.468888,0.078991,Car,4.940668,2.133547,1.419567,-121.244698,-0.423722,0.04981,Truck,13.465333,3.068987,4.177894,-143.634567,9.291742,-0.022272,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-123.753708,9.124999,-0.018181,19.022202,19.019056,-0.345832,0.132617,-0.052603,Car,4.835593,2.242329,1.680533,-103.943802,0.490547,0.079456,Car,4.940668,2.133547,1.419567,-120.986061,-0.410786,0.050138,Truck,13.465333,3.068987,4.177894,-143.304794,9.284295,-0.022893,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-123.430344,9.119104,-0.018226,19.024471,19.021311,-0.346726,0.132617,-0.052617,Car,4.835593,2.242329,1.680533,-103.670807,0.51235,0.079946,Car,4.940668,2.133547,1.419567,-120.727318,-0.397759,0.050478,Truck,13.465333,3.068987,4.177894,-142.974075,9.276615,-0.023548,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-123.125969,9.113544,-0.018268,19.026606,19.023432,-0.347568,0.132561,-0.052629,Car,4.835593,2.242329,1.680533,-103.397606,0.534307,0.080439,Car,4.940668,2.133547,1.419567,-120.468483,-0.384637,0.05083,Truck,13.465333,3.068987,4.177894,-142.642395,9.268689,-0.024238,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-122.802536,9.107619,-0.018313,19.028877,19.025686,-0.348463,0.132617,-0.052636,Car,4.835593,2.242329,1.680533,-103.124191,0.556412,0.080904,Car,4.940668,2.133547,1.419567,-120.209541,-0.371416,0.051195,Truck,13.465333,3.068987,4.177894,-142.309769,9.260506,-0.024963,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-122.479057,9.10168,-0.018358,19.031147,19.027941,-0.349358,0.132617,-0.05265,Car,4.835593,2.242329,1.680533,-102.850563,0.578659,0.081338,Car,4.940668,2.133547,1.419567,-119.950508,-0.358095,0.051572,Truck,13.465333,3.068987,4.177894,-141.976181,9.252051,-0.025722,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-122.174576,9.096077,-0.0184,19.033285,19.030064,-0.350201,0.13268,-0.052666,Car,4.835593,2.242329,1.680533,-102.576714,0.601039,0.081743,Car,4.940668,2.133547,1.419567,-119.691368,-0.344669,0.051961,Truck,13.465333,3.068987,4.177894,-141.641647,9.243312,-0.026517,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-121.851028,9.09011,-0.018441,19.035551,19.032314,-0.351017,0.132392,-0.048013,Car,4.835593,2.242329,1.680533,-102.302643,0.623545,0.082119,Car,4.940668,2.133547,1.419567,-119.432114,-0.331134,0.052356,Truck,13.465333,3.068987,4.177894,-141.306168,9.234276,-0.027348,Car,0.0,0.0,0.0,0.0,0.0,0.0
