Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
73,1216.666626,Sedan,4.93,1.86,1.48,-134.478622,5.790947,0.004687,27.508316,27.508015,0.12894,-0.498056,0.188038,Car,5.57548,2.385468,1.880301,-41.837097,3.039795,0.036209,Car,4.365002,2.123602,1.659208,-96.449181,6.204868,0.006376,Car,4.314137,2.037841,1.395466,-159.560226,5.838903,0.00478,Car,4.522031,2.151849,1.86761,-98.589668,-0.12776,0.031155
74,1233.333374,Sedan,4.93,1.86,1.48,-134.011124,5.793193,0.004805,27.499866,27.499548,0.132135,-0.498042,0.187912,Car,5.57548,2.385468,1.880301,-41.524143,3.051094,0.035967,Car,4.365002,2.123602,1.659208,-96.051651,6.207417,0.006452,Car,4.314137,2.037841,1.395466,-159.155869,5.840912,0.005144,Car,4.522031,2.151849,1.86761,-98.312325,-0.119108,0.031222
75,1250.0,Sedan,4.93,1.86,1.48,-133.543777,5.795494,0.004923,27.491411,27.491077,0.135328,-0.498267,0.187795,Car,5.57548,2.385468,1.880301,-41.21114,3.062318,0.035724,Car,4.365002,2.123602,1.659208,-95.655022,6.209991,0.006527,Car,4.314137,2.037841,1.395466,-158.731018,5.843168,0.00547,Car,4.522031,2.151849,1.86761,-98.034805,-0.110431,0.031289
76,1266.666626,Sedan,4.93,1.86,1.48,-133.10405,5.797708,0.005033,27.483456,27.483107,0.138331,-0.498176,0.187693,Car,5.57548,2.385468,1.880301,-40.89809,3.073468,0.03548,Car,4.365002,2.123602,1.659208,-95.259308,6.212589,0.0066,Car,4.314137,2.037841,1.395466,-158.28566,5.845669,0.005749,Car,4.522031,2.151849,1.86761,-97.757111,-0.10173,0.031355
77,1283.333374,Sedan,4.93,1.86,1.48,-132.636978,5.800113,0.00515,27.474873,27.474508,0.141509,-0.505784,0.186946,Car,5.57548,2.385468,1.880301,-40.584991,3.084543,0.035236,Car,4.365002,2.123602,1.659208,-94.86451,6.215209,0.006672,Car,4.314137,2.037841,1.395466,-157.819885,5.848402,0.005977,Car,4.522031,2.151849,1.86761,-97.47924,-0.093005,0.031421
78,1300.0,Sedan,4.93,1.86,1.48,-132.170242,5.802558,0.005237,27.45525,27.454874,0.143795,-1.154956,0.134479,Car,5.57548,2.385468,1.880301,-40.271843,3.095544,0.034992,Car,4.365002,2.123602,1.659208,-94.470619,6.21785,0.006742,Car,4.314137,2.037841,1.395466,-157.34433,5.851299,0.006204,Car,4.522031,2.151849,1.86761,-97.201195,-0.084257,0.031486
79,1316.666626,Sedan,4.93,1.86,1.48,-131.731262,5.804893,0.005319,27.436781,27.436392,0.145943,-1.155138,0.134292,Car,5.57548,2.385468,1.880301,-39.958649,3.106469,0.034748,Car,4.365002,2.123602,1.659208,-94.077637,6.220513,0.006811,Car,4.314137,2.037841,1.395466,-156.866943,5.854312,0.006422,Car,4.522031,2.151849,1.86761,-96.922974,-0.075484,0.031551
80,1333.333374,Sedan,4.93,1.86,1.48,-131.265182,5.807413,0.005406,27.417158,27.416758,0.148223,-1.154956,0.134089,Car,5.57548,2.385468,1.880301,-39.645409,3.11732,0.034503,Car,4.365002,2.123602,1.659208,-93.68557,6.223197,0.006879,Car,4.314137,2.037841,1.395466,-156.387726,5.857441,0.006632,Car,4.522031,2.151849,1.86761,-96.644569,-0.066689,0.031615
81,1350.0,Sedan,4.93,1.86,1.48,-130.799438,5.809971,0.005493,27.397533,27.397121,0.150499,-1.155068,0.133888,Car,5.57548,2.385468,1.880301,-39.332123,3.128095,0.034257,Car,4.365002,2.123602,1.659208,-93.294411,6.225901,0.006945,Car,4.314137,2.037841,1.395466,-155.906693,5.86068,0.006834,Car,4.522031,2.151849,1.86761,-96.365997,-0.05787,0.031679
82,1366.666626,Sedan,4.93,1.86,1.48,-130.361374,5.812414,0.005575,27.379066,27.378641,0.152638,-1.155019,0.133702,Car,5.57548,2.385468,1.880301,-39.018795,3.138794,0.034011,Car,4.365002,2.123602,1.659208,-92.904152,6.228624,0.007008,Car,4.314137,2.037841,1.395466,-155.423813,5.864027,0.007027,Car,4.522031,2.151849,1.86761,-96.087242,-0.049028,0.031741
83,1383.333374,Sedan,4.93,1.86,1.48,-129.896271,5.815047,0.005662,27.359444,27.359005,0.154908,-1.155068,0.133498,Car,5.57548,2.385468,1.880301,-38.705425,3.149418,0.033766,Car,4.365002,2.123602,1.659208,-92.514809,6.231364,0.00707,Car,4.314137,2.037841,1.395466,-154.939117,5.867477,0.007211,Car,4.522031,2.151849,1.86761,-95.808319,-0.040162,0.031804
84,1400.0,Sedan,4.93,1.86,1.48,-129.431503,5.817719,0.005749,27.339821,27.339369,0.157174,-1.155068,0.133298,Car,5.57548,2.385468,1.880301,-38.392014,3.159966,0.033521,Car,4.365002,2.123602,1.659208,-92.126366,6.234122,0.00713,Car,4.314137,2.037841,1.395466,-154.453354,5.871021,0.007375,Car,4.522031,2.151849,1.86761,-95.529213,-0.031274,0.031865
85,1416.666626,Sedan,4.93,1.86,1.48,-128.99437,5.820268,0.005831,27.321354,27.320889,0.159304,-1.155019,0.13311,Car,5.57548,2.385468,1.880301,-38.07856,3.170439,0.033275,Car,4.365002,2.123602,1.659208,-91.738838,6.236897,0.007187,Car,4.314137,2.037841,1.395466,-153.967239,5.874643,0.007523,Car,4.522031,2.151849,1.86761,-95.249939,-0.022364,0.031926
86,1433.333374,Sedan,4.93,1.86,1.48,-128.530243,5.823014,0.005918,27.301729,27.30125,0.161563,-1.15518,0.132908,Car,5.57548,2.385468,1.880301,-37.76506,3.180836,0.03303,Car,4.365002,2.123602,1.659208,-91.352203,6.239686,0.007243,Car,4.314137,2.037841,1.395466,-153.480759,5.878335,0.007655,Car,4.522031,2.151849,1.86761,-94.970482,-0.01343,0.031986
87,1450.0,Sedan,4.93,1.86,1.48,-128.066452,5.825799,0.006005,27.282108,27.281616,0.163819,-1.154956,0.132707,Car,5.57548,2.385468,1.880301,-37.451527,3.191157,0.032784,Car,4.365002,2.123602,1.659208,-90.966469,6.24249,0.007296,Car,4.314137,2.037841,1.395466,-152.993912,5.882091,0.00777,Car,4.522031,2.151849,1.86761,-94.690857,-0.004475,0.032045
88,1466.666626,Sedan,4.93,1.86,1.48,-127.630241,5.828454,0.006087,27.263638,27.263132,0.165939,-1.155257,0.13252,Car,5.57548,2.385468,1.880301,-37.137955,3.201403,0.032539,Car,4.365002,2.123602,1.659208,-90.581627,6.245308,0.007346,Car,4.314137,2.037841,1.395466,-152.506683,5.885901,0.007869,Car,4.522031,2.151849,1.86761,-94.411049,0.004503,0.032104
89,1483.333374,Sedan,4.93,1.86,1.48,-127.167099,5.831313,0.006173,27.244017,27.243498,0.168189,-1.154956,0.132318,Car,5.57548,2.385468,1.880301,-36.824345,3.211572,0.032294,Car,4.365002,2.123602,1.659208,-90.19767,6.248138,0.007394,Car,4.314137,2.037841,1.395466,-152.019104,5.889759,0.007951,Car,4.522031,2.151849,1.86761,-94.131073,0.013503,0.032162
90,1500.0,Sedan,4.93,1.86,1.48,-126.704292,5.83421,0.00626,27.224394,27.22386,0.170435,-1.15518,0.132115,Car,5.57548,2.385468,1.880301,-36.5107,3.221666,0.03205,Car,4.365002,2.123602,1.659208,-89.814606,6.250979,0.007439,Car,4.314137,2.037841,1.395466,-151.531403,5.893655,0.008023,Car,4.522031,2.151849,1.86761,-93.850914,0.022524,0.032219
91,1516.666626,Sedan,4.93,1.86,1.48,-126.269005,5.836971,0.006342,27.205923,27.205376,0.172546,-1.155257,0.131929,Car,5.57548,2.385468,1.880301,-36.197014,3.231685,0.031806,Car,4.365002,2.123602,1.659208,-89.432426,6.25383,0.007482,Car,4.314137,2.037841,1.395466,-151.043854,5.897582,0.008084,Car,4.522031,2.151849,1.86761,-93.570587,0.031567,0.032275
92,1533.333374,Sedan,4.93,1.86,1.48,-125.806847,5.839942,0.006429,27.186302,27.18574,0.174785,-1.155068,0.131727,Car,5.57548,2.385468,1.880301,-35.883293,3.241628,0.031563,Car,4.365002,2.123602,1.659208,-89.05114,6.256691,0.007522,Car,4.314137,2.037841,1.395466,-150.556442,5.901535,0.008135,Car,4.522031,2.151849,1.86761,-93.290085,0.040631,0.03233
93,1550.0,Sedan,4.93,1.86,1.48,-125.345024,5.842952,0.006516,27.166679,27.166103,0.177021,-1.155068,0.131526,Car,5.57548,2.385468,1.880301,-35.569534,3.251497,0.031319,Car,4.365002,2.123602,1.659208,-88.670715,6.25956,0.00756,Car,4.314137,2.037841,1.395466,-150.069183,5.905509,0.008176,Car,4.522031,2.151849,1.86761,-93.009407,0.049716,0.032384
94,1566.666626,Sedan,4.93,1.86,1.48,-124.91066,5.845818,0.006598,27.148211,27.147619,0.179122,-1.155257,0.131339,Car,5.57548,2.385468,1.880301,-35.255745,3.261289,0.031077,Car,4.365002,2.123602,1.659208,-88.291153,6.262436,0.007594,Car,4.314137,2.037841,1.395466,-149.582047,5.9095,0.008207,Car,4.522031,2.151849,1.86761,-92.728546,0.058822,0.032438
95,1583.333374,Sedan,4.93,1.86,1.48,-124.449493,5.8489,0.006683,27.128222,27.127615,0.181304,-1.176722,0.128323,Car,5.57548,2.385468,1.880301,-34.941921,3.271007,0.030835,Car,4.365002,2.123602,1.659208,-87.912453,6.265318,0.007625,Car,4.314137,2.037841,1.395466,-149.095062,5.913503,0.008229,Car,4.522031,2.151849,1.86761,-92.447525,0.067949,0.032491
96,1600.0,Sedan,4.93,1.86,1.48,-123.988869,5.851992,0.006713,27.096132,27.095522,0.181903,-1.887826,0.035253,Car,5.57548,2.385468,1.880301,-34.628063,3.28065,0.030595,Car,4.365002,2.123602,1.659208,-87.534615,6.268205,0.007654,Car,4.314137,2.037841,1.395466,-148.608322,5.917511,0.008241,Car,4.522031,2.151849,1.86761,-92.166321,0.077096,0.032542
97,1616.666626,Sedan,4.93,1.86,1.48,-123.555824,5.854912,0.006742,27.065928,27.065313,0.182465,-1.888037,0.035143,Car,5.57548,2.385468,1.880301,-34.314171,3.290219,0.030356,Car,4.365002,2.123602,1.659208,-87.157631,6.271095,0.007679,Car,4.314137,2.037841,1.395466,-148.121964,5.921522,0.008247,Car,4.522031,2.151849,1.86761,-91.884949,0.086263,0.032593
98,1633.333374,Sedan,4.93,1.86,1.48,-123.09626,5.858024,0.006772,27.033838,27.033218,0.183061,-1.887938,0.035032,Car,5.57548,2.385468,1.880301,-34.000248,3.299714,0.030117,Car,4.365002,2.123602,1.659208,-86.781509,6.273988,0.007702,Car,4.314137,2.037841,1.395466,-147.635986,5.925529,0.008246,Car,4.522031,2.151849,1.86761,-91.603401,0.095449,0.032642
99,1650.0,Sedan,4.93,1.86,1.48,-122.637238,5.861146,0.006802,27.001751,27.001125,0.183655,-1.887826,0.034919,Car,5.57548,2.385468,1.880301,-33.686291,3.309135,0.029878,Car,4.365002,2.123602,1.659208,-86.406219,6.276882,0.007721,Car,4.314137,2.037841,1.395466,-147.150375,5.929533,0.008239,Car,4.522031,2.151849,1.86761,-91.321686,0.104655,0.032691
100,1666.666626,Sedan,4.93,1.86,1.48,-122.205704,5.864093,0.00683,26.971546,26.970917,0.184212,-1.888037,0.034811,Car,5.57548,2.385468,1.880301,-33.372303,3.318482,0.029641,Car,4.365002,2.123602,1.659208,-86.031746,6.279776,0.007737,Car,4.314137,2.037841,1.395466,-146.665131,5.933528,0.008226,Car,4.522031,2.151849,1.86761,-91.039787,0.113881,0.032738
101,1683.333374,Sedan,4.93,1.86,1.48,-121.747742,5.867235,0.00686,26.939457,26.938822,0.184801,-1.887938,0.034698,Car,5.57548,2.385468,1.880301,-33.058289,3.327755,0.029405,Car,4.365002,2.123602,1.659208,-85.658104,6.28267,0.007749,Car,4.314137,2.037841,1.395466,-146.180267,5.937511,0.008205,Car,4.522031,2.151849,1.86761,-90.757729,0.123125,0.032785
102,1700.0,Sedan,4.93,1.86,1.48,-121.290329,5.870386,0.00689,26.907366,26.906727,0.185389,-1.887938,0.034585,Car,5.57548,2.385468,1.880301,-32.74424,3.336956,0.029171,Car,4.365002,2.123602,1.659208,-85.285278,6.285561,0.007759,Car,4.314137,2.037841,1.395466,-145.695831,5.941481,0.00818,Car,4.522031,2.151849,1.86761,-90.475487,0.132388,0.03283
103,1716.666626,Sedan,4.93,1.86,1.48,-120.860306,5.873361,0.006918,26.877163,26.87652,0.185941,-1.887917,0.034478,Car,5.57548,2.385468,1.880301,-32.430161,3.346084,0.028938,Car,4.365002,2.123602,1.659208,-84.913277,6.288448,0.007765,Car,4.314137,2.037841,1.395466,-145.211868,5.945432,0.00815,Car,4.522031,2.151849,1.86761,-90.193085,0.141669,0.032874
104,1733.333374,Sedan,4.93,1.86,1.48,-120.403954,5.876532,0.006948,26.845074,26.844425,0.186525,-1.887938,0.034365,Car,5.57548,2.385468,1.880301,-32.116055,3.355139,0.028706,Car,4.365002,2.123602,1.659208,-84.542099,6.291331,0.007768,Car,4.314137,2.037841,1.395466,-144.728394,5.949365,0.008118,Car,4.522031,2.151849,1.86761,-89.910507,0.150968,0.032917
105,1750.0,Sedan,4.93,1.86,1.48,-119.948143,5.879713,0.006978,26.812986,26.812332,0.187107,-1.887826,0.034252,Car,5.57548,2.385468,1.880301,-31.801918,3.364123,0.028474,Car,4.365002,2.123602,1.659208,-84.1717,6.294209,0.007768,Car,4.314137,2.037841,1.395466,-144.245377,5.953278,0.008081,Car,4.522031,2.151849,1.86761,-89.627762,0.160284,0.032959
106,1766.666626,Sedan,4.93,1.86,1.48,-119.51963,5.882716,0.007007,26.78278,26.782122,0.187654,-1.888156,0.034143,Car,5.57548,2.385468,1.880301,-31.487755,3.373035,0.028245,Car,4.365002,2.123602,1.659208,-83.802078,6.297079,0.007764,Car,4.314137,2.037841,1.395466,-143.762848,5.957167,0.008041,Car,4.522031,2.151849,1.86761,-89.344841,0.169618,0.032999
107,1783.333374,Sedan,4.93,1.86,1.48,-119.06488,5.885916,0.007037,26.75069,26.750029,0.188232,-1.887826,0.034032,Car,5.57548,2.385468,1.880301,-31.173563,3.381876,0.028017,Car,4.365002,2.123602,1.659208,-83.433235,6.299941,0.007756,Car,4.314137,2.037841,1.395466,-143.280792,5.961033,0.007997,Car,4.522031,2.151849,1.86761,-89.061752,0.178969,0.033039
108,1800.0,Sedan,4.93,1.86,1.48,-118.610672,5.889125,0.007067,26.718601,26.717934,0.188809,-1.887938,0.033919,Car,5.57548,2.385468,1.880301,-30.859344,3.390646,0.02779,Car,4.365002,2.123602,1.659208,-83.06517,6.302794,0.007746,Car,4.314137,2.037841,1.395466,-142.79924,5.964873,0.00795,Car,4.522031,2.151849,1.86761,-88.778496,0.188336,0.033077
109,1816.666626,Sedan,4.93,1.86,1.48,-118.18367,5.892155,0.007095,26.688398,26.687727,0.18935,-1.887917,0.03381,Car,5.57548,2.385468,1.880301,-30.545099,3.399346,0.027566,Car,4.365002,2.123602,1.659208,-82.697884,6.305637,0.007732,Car,4.314137,2.037841,1.395466,-142.318176,5.968686,0.007902,Car,4.522031,2.151849,1.86761,-88.495071,0.19772,0.033114
110,1833.333374,Sedan,4.93,1.86,1.48,-117.730522,5.895384,0.007125,26.656309,26.655632,0.189923,-1.887938,0.033699,Car,5.57548,2.385468,1.880301,-30.230827,3.407976,0.027342,Car,4.365002,2.123602,1.659208,-82.331367,6.308468,0.007715,Car,4.314137,2.037841,1.395466,-141.837631,5.972472,0.007852,Car,4.522031,2.151849,1.86761,-88.211487,0.207119,0.033149
111,1850.0,Sedan,4.93,1.86,1.48,-117.277924,5.898622,0.007155,26.62422,26.623539,0.190494,-1.887826,0.033585,Car,5.57548,2.385468,1.880301,-29.916529,3.416537,0.02712,Car,4.365002,2.123602,1.659208,-81.965584,6.311286,0.007694,Car,4.314137,2.037841,1.395466,-141.357574,5.976229,0.0078,Car,4.522031,2.151849,1.86761,-87.927727,0.216533,0.033183
112,1866.666626,Sedan,4.93,1.86,1.48,-116.852432,5.901679,0.007183,26.594015,26.593328,0.191029,-1.888156,0.033475,Car,5.57548,2.385468,1.880301,-29.602205,3.425028,0.0269,Car,4.365002,2.123602,1.659208,-81.600525,6.314091,0.00767,Car,4.314137,2.037841,1.395466,-140.878036,5.979957,0.007747,Car,4.522031,2.151849,1.86761,-87.643806,0.225963,0.033216
113,1883.333374,Sedan,4.93,1.86,1.48,-116.400894,5.904934,0.007211,26.561558,26.560867,0.191533,-1.90948,0.029604,Car,5.57548,2.385468,1.880301,-29.287857,3.433452,0.026681,Car,4.365002,2.123602,1.659208,-81.236191,6.31688,0.007642,Car,4.314137,2.037841,1.395466,-140.399002,5.983655,0.007693,Car,4.522031,2.151849,1.86761,-87.359711,0.235407,0.033247
114,1900.0,Sedan,4.93,1.86,1.48,-115.950035,5.908177,0.007192,26.521658,26.520971,0.19074,-2.346824,-0.046614,Car,5.57548,2.385468,1.880301,-28.973482,3.441808,0.026465,Car,4.365002,2.123602,1.659208,-80.872581,6.319654,0.007611,Car,4.314137,2.037841,1.395466,-139.920456,5.987323,0.007637,Car,4.522031,2.151849,1.86761,-87.075462,0.244866,0.033277
115,1916.666626,Sedan,4.93,1.86,1.48,-115.526299,5.911217,0.007174,26.484102,26.483421,0.189996,-2.346873,-0.046531,Car,5.57548,2.385468,1.880301,-28.659082,3.450096,0.02625,Car,4.365002,2.123602,1.659208,-80.509697,6.32241,0.007577,Car,4.314137,2.037841,1.395466,-139.442413,5.99096,0.00758,Car,4.522031,2.151849,1.86761,-86.791046,0.254338,0.033306
116,1933.333374,Sedan,4.93,1.86,1.48,-115.076759,5.914433,0.007155,26.444201,26.443523,0.189206,-2.346936,-0.046442,Car,5.57548,2.385468,1.880301,-28.34466,3.458318,0.026037,Car,4.365002,2.123602,1.659208,-80.14753,6.325147,0.00754,Car,4.314137,2.037841,1.395466,-138.964859,5.994567,0.007524,Car,4.522031,2.151849,1.86761,-86.50647,0.263824,0.033333
117,1950.0,Sedan,4.93,1.86,1.48,-114.627899,5.917636,0.007136,26.404301,26.403629,0.188418,-2.346712,-0.046351,Car,5.57548,2.385468,1.880301,-28.03021,3.466474,0.025825,Car,4.365002,2.123602,1.659208,-79.786041,6.327865,0.007499,Car,4.314137,2.037841,1.395466,-138.487793,5.998143,0.007467,Car,4.522031,2.151849,1.86761,-86.221725,0.273322,0.033358
118,1966.666626,Sedan,4.93,1.86,1.48,-114.206039,5.920639,0.007118,26.366743,26.366076,0.187678,-2.347112,-0.046269,Car,5.57548,2.385468,1.880301,-27.71574,3.474564,0.025616,Car,4.365002,2.123602,1.659208,-79.425224,6.330563,0.007455,Car,4.314137,2.037841,1.395466,-138.01123,6.001688,0.00741,Car,4.522031,2.151849,1.86761,-85.936821,0.282833,0.033382
119,1983.333374,Sedan,4.93,1.86,1.48,-113.758492,5.923816,0.007099,26.326843,26.32618,0.186893,-2.346824,-0.046178,Car,5.57548,2.385468,1.880301,-27.401247,3.482589,0.025409,Car,4.365002,2.123602,1.659208,-79.065071,6.33324,0.007407,Car,4.314137,2.037841,1.395466,-137.535156,6.005202,0.007353,Car,4.522031,2.151849,1.86761,-85.651756,0.292356,0.033405
120,2000.0,Sedan,4.93,1.86,1.48,-113.311623,5.92698,0.00708,26.286942,26.286283,0.186109,-2.346824,-0.04609,Car,5.57548,2.385468,1.880301,-27.086729,3.49055,0.025203,Car,4.365002,2.123602,1.659208,-78.705589,6.335894,0.007357,Car,4.314137,2.037841,1.395466,-137.059555,6.008686,0.007295,Car,4.522031,2.151849,1.86761,-85.366531,0.30189,0.033426
121,2016.666626,Sedan,4.93,1.86,1.48,-112.89164,5.929945,0.007062,26.249386,26.248732,0.185373,-2.346992,-0.046005,Car,5.57548,2.385468,1.880301,-26.77219,3.498447,0.025,Car,4.365002,2.123602,1.659208,-78.346771,6.338524,0.007304,Car,4.314137,2.037841,1.395466,-136.584412,6.012138,0.007239,Car,4.522031,2.151849,1.86761,-85.081154,0.311436,0.033445
122,2033.333374,Sedan,4.93,1.86,1.48,-112.446091,5.933084,0.007043,26.209486,26.208836,0.184593,-2.346824,-0.045916,Car,5.57548,2.385468,1.880301,-26.457626,3.506281,0.024799,Car,4.365002,2.123602,1.659208,-77.988625,6.34113,0.007247,Car,4.314137,2.037841,1.395466,-136.109756,6.015561,0.007182,Car,4.522031,2.151849,1.86761,-84.795616,0.320992,0.033463
123,2050.0,Sedan,4.93,1.86,1.48,-112.001183,5.936209,0.007025,26.171928,26.171282,0.183859,-2.209046,-0.043137,Car,5.57548,2.385468,1.880301,-26.143042,3.514053,0.024599,Car,4.365002,2.123602,1.659208,-77.631088,6.34371,0.007187,Car,4.314137,2.037841,1.395466,-135.635544,6.018954,0.007127,Car,4.522031,2.151849,1.86761,-84.509918,0.330558,0.033479
124,2066.666748,Sedan,4.93,1.86,1.48,-111.583046,5.939139,0.007007,26.134373,26.133732,0.183127,-2.346873,-0.045747,Car,5.57548,2.385468,1.880301,-25.828434,3.521762,0.024402,Car,4.365002,2.123602,1.659208,-77.274162,6.346264,0.007124,Car,4.314137,2.037841,1.395466,-135.161804,6.022317,0.007072,Car,4.522031,2.151849,1.86761,-84.224068,0.340134,0.033494
125,2083.333252,Sedan,4.93,1.86,1.48,-111.13932,5.942272,0.00706,26.102261,26.10161,0.184286,-1.889509,0.068139,Car,5.57548,2.385468,1.880301,-25.513805,3.529411,0.024207,Car,4.365002,2.123602,1.659208,-76.917847,6.348791,0.007059,Car,4.314137,2.037841,1.395466,-134.688538,6.025651,0.007017,Car,4.522031,2.151849,1.86761,-83.938065,0.349719,0.033507
126,2100.0,Sedan,4.93,1.86,1.48,-110.696297,5.945383,0.007022,26.061056,26.060413,0.183001,-2.423342,-0.075544,Car,5.57548,2.385468,1.880301,-25.199156,3.536999,0.024014,Car,4.365002,2.123602,1.659208,-76.562141,6.35129,0.00699,Car,4.314137,2.037841,1.395466,-134.215714,6.028956,0.006963,Car,4.522031,2.151849,1.86761,-83.651901,0.359312,0.033518
127,2116.666748,Sedan,4.93,1.86,1.48,-110.279953,5.948292,0.006986,26.022272,26.021637,0.181796,-2.423525,-0.07537,Car,5.57548,2.385468,1.880301,-24.884483,3.544527,0.023824,Car,4.365002,2.123602,1.659208,-76.207047,6.353759,0.006918,Car,4.314137,2.037841,1.395466,-133.743317,6.032233,0.00691,Car,4.522031,2.151849,1.86761,-83.365593,0.368914,0.033527
128,2133.333252,Sedan,4.93,1.86,1.48,-109.838287,5.951361,0.006948,25.981068,25.98044,0.180517,-2.423342,-0.075186,Car,5.57548,2.385468,1.880301,-24.56979,3.551996,0.023635,Car,4.365002,2.123602,1.659208,-75.852554,6.356199,0.006844,Car,4.314137,2.037841,1.395466,-133.271378,6.035482,0.006858,Car,4.522031,2.151849,1.86761,-83.079132,0.378522,0.033535
129,2150.0,Sedan,4.93,1.86,1.48,-109.397324,5.954408,0.00691,25.939859,25.939241,0.179242,-2.423455,-0.075002,Car,5.57548,2.385468,1.880301,-24.255075,3.559406,0.023448,Car,4.365002,2.123602,1.659208,-75.498619,6.358608,0.006767,Car,4.314137,2.037841,1.395466,-132.79985,6.038703,0.006807,Car,4.522031,2.151849,1.86761,-82.792519,0.388138,0.03354
130,2166.666748,Sedan,4.93,1.86,1.48,-108.982918,5.957256,0.006874,25.901077,25.900467,0.178045,-2.423406,-0.074825,Car,5.57548,2.385468,1.880301,-23.94034,3.566758,0.023264,Car,4.365002,2.123602,1.659208,-75.145233,6.360985,0.006687,Car,4.314137,2.037841,1.395466,-132.328781,6.041899,0.006757,Car,4.522031,2.151849,1.86761,-82.50576,0.397761,0.033544
131,2183.333252,Sedan,4.93,1.86,1.48,-108.543312,5.960261,0.006836,25.859871,25.859268,0.176776,-2.423455,-0.074643,Car,5.57548,2.385468,1.880301,-23.625584,3.574053,0.023082,Car,4.365002,2.123602,1.659208,-74.792397,6.36333,0.006605,Car,4.314137,2.037841,1.395466,-131.858139,6.045067,0.006708,Car,4.522031,2.151849,1.86761,-82.218842,0.407389,0.033547
132,2200.0,Sedan,4.93,1.86,1.48,-108.104408,5.963245,0.006798,25.818668,25.818071,0.17551,-2.423342,-0.074458,Car,5.57548,2.385468,1.880301,-23.310808,3.581292,0.022903,Car,4.365002,2.123602,1.659208,-74.440109,6.365642,0.00652,Car,4.314137,2.037841,1.395466,-131.387924,6.04821,0.00666,Car,4.522031,2.151849,1.86761,-81.931793,0.417022,0.033547
133,2216.666748,Sedan,4.93,1.86,1.48,-107.69194,5.966034,0.006762,25.779884,25.779295,0.174322,-2.423525,-0.074283,Car,5.57548,2.385468,1.880301,-22.996012,3.588475,0.022726,Car,4.365002,2.123602,1.659208,-74.088364,6.36792,0.006433,Car,4.314137,2.037841,1.395466,-130.918121,6.051328,0.006613,Car,4.522031,2.151849,1.86761,-81.644592,0.426661,0.033546
134,2233.333252,Sedan,4.93,1.86,1.48,-107.254395,5.968976,0.006724,25.73868,25.738098,0.173062,-2.423342,-0.074099,Car,5.57548,2.385468,1.880301,-22.681194,3.595603,0.022551,Car,4.365002,2.123602,1.659208,-73.737167,6.370163,0.006343,Car,4.314137,2.037841,1.395466,-130.448746,6.054421,0.006567,Car,4.522031,2.151849,1.86761,-81.357246,0.436303,0.033542
135,2250.0,Sedan,4.93,1.86,1.48,-106.817551,5.971897,0.006686,25.697475,25.696901,0.171806,-2.423342,-0.073914,Car,5.57548,2.385468,1.880301,-22.366358,3.602677,0.022378,Car,4.365002,2.123602,1.659208,-73.386475,6.372372,0.006251,Car,4.314137,2.037841,1.395466,-129.979782,6.05749,0.006522,Car,4.522031,2.151849,1.86761,-81.069763,0.445949,0.033537
136,2266.666748,Sedan,4.93,1.86,1.48,-106.407021,5.974627,0.00665,25.658691,25.658125,0.170626,-2.423525,-0.073739,Car,5.57548,2.385468,1.880301,-22.051502,3.609697,0.022207,Car,4.365002,2.123602,1.659208,-73.036263,6.374545,0.006157,Car,4.314137,2.037841,1.395466,-129.511246,6.060536,0.006479,Car,4.522031,2.151849,1.86761,-80.782127,0.455598,0.03353
137,2283.333252,Sedan,4.93,1.86,1.48,-105.971535,5.977506,0.006612,25.617487,25.616926,0.169375,-2.423455,-0.073556,Car,5.57548,2.385468,1.880301,-21.736628,3.616664,0.022039,Car,4.365002,2.123602,1.659208,-72.686546,6.376681,0.006061,Car,4.314137,2.037841,1.395466,-129.043121,6.063559,0.006437,Car,4.522031,2.151849,1.86761,-80.494362,0.465249,0.033522
