Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-148.292816,-1.293795,0.021434,11.292397,11.289804,0.242028,-0.138788,0.024215,Car,4.835593,2.242329,1.680533,-136.268707,-1.304333,0.017809,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-148.100937,-1.289674,0.021475,11.290048,11.287444,0.24244,-0.138788,0.024205,Car,4.835593,2.242329,1.680533,-136.069107,-1.300763,0.017959,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-147.92038,-1.285788,0.021514,11.287836,11.285224,0.242827,-0.13876,0.024195,Car,4.835593,2.242329,1.680533,-135.869446,-1.297162,0.01811,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-147.728561,-1.281654,0.021552,11.285675,11.283054,0.24321,-0.127624,0.022571,Car,4.835593,2.242329,1.680533,-135.669693,-1.293529,0.018263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-147.536682,-1.277528,0.021498,11.289735,11.287127,0.242688,0.239541,-0.03071,Car,4.835593,2.242329,1.680533,-135.469864,-1.289864,0.018416,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-147.356033,-1.273653,0.021447,11.293557,11.290959,0.242197,0.239551,-0.030736,Car,4.835593,2.242329,1.680533,-135.269974,-1.286167,0.018571,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-147.164017,-1.269545,0.021393,11.297615,11.295031,0.241674,0.239484,-0.03076,Car,4.835593,2.242329,1.680533,-135.069992,-1.282437,0.018727,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-146.971939,-1.265445,0.021339,11.301676,11.299103,0.24115,0.239541,-0.030786,Car,4.835593,2.242329,1.680533,-134.869949,-1.278674,0.018885,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-146.791092,-1.261595,0.021288,11.305497,11.302936,0.240657,0.239551,-0.030813,Car,4.835593,2.242329,1.680533,-134.669815,-1.274879,0.019044,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-146.598877,-1.257512,0.021234,11.309558,11.307008,0.240133,0.239541,-0.030837,Car,4.835593,2.242329,1.680533,-134.469589,-1.271049,0.019204,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-146.406586,-1.253439,0.02118,11.313618,11.31108,0.239608,0.239541,-0.03086,Car,4.835593,2.242329,1.680533,-134.269287,-1.267186,0.019365,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-146.22554,-1.249613,0.02113,11.317439,11.314913,0.239114,0.239551,-0.030889,Car,4.835593,2.242329,1.680533,-134.068893,-1.263288,0.019527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-146.033112,-1.245557,0.021076,11.321499,11.318985,0.238589,0.239541,-0.030912,Car,4.835593,2.242329,1.680533,-133.868423,-1.259357,0.019691,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-145.840622,-1.24151,0.021022,11.325559,11.323056,0.238063,0.239484,-0.030937,Car,4.835593,2.242329,1.680533,-133.667847,-1.255391,0.019856,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-145.659393,-1.237709,0.020971,11.32938,11.326889,0.237567,0.239551,-0.030965,Car,4.835593,2.242329,1.680533,-133.467194,-1.251389,0.020022,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-145.466766,-1.233679,0.020917,11.333439,11.33096,0.237041,0.239484,-0.030988,Car,4.835593,2.242329,1.680533,-133.266434,-1.247352,0.020189,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-145.274078,-1.229659,0.020863,11.3375,11.335032,0.236513,0.239541,-0.031014,Car,4.835593,2.242329,1.680533,-133.065567,-1.243279,0.020357,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-145.092651,-1.225882,0.020812,11.341322,11.338865,0.236017,0.239551,-0.031041,Car,4.835593,2.242329,1.680533,-132.864624,-1.239171,0.020526,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-144.899826,-1.221879,0.020758,11.345381,11.342937,0.235489,0.239484,-0.031064,Car,4.835593,2.242329,1.680533,-132.663574,-1.235027,0.020696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-144.706924,-1.217885,0.020704,11.34944,11.347008,0.23496,0.239484,-0.03109,Car,4.835593,2.242329,1.680533,-132.462418,-1.230846,0.020868,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-144.525314,-1.214133,0.020653,11.353262,11.350841,0.234462,0.239551,-0.031117,Car,4.835593,2.242329,1.680533,-132.261154,-1.226628,0.02104,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-144.332275,-1.210157,0.020597,11.357536,11.355127,0.233914,0.252163,-0.032229,Car,4.835593,2.242329,1.680533,-132.059784,-1.222373,0.021213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-144.139084,-1.206196,0.0205,11.366158,11.363769,0.23299,0.508308,-0.05439,Car,4.835593,2.242329,1.680533,-131.858307,-1.218081,0.021387,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-143.957138,-1.202482,0.020409,11.37427,11.371902,0.232118,0.508368,-0.054488,Car,4.835593,2.242329,1.680533,-131.656708,-1.213751,0.021562,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-143.763672,-1.198552,0.020312,11.382892,11.380544,0.23119,0.508308,-0.054581,Car,4.835593,2.242329,1.680533,-131.455017,-1.209383,0.021738,Car,4.120117,1.852546,1.42682,-164.6642,6.051136,0.01352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-143.570053,-1.194637,0.020215,11.391513,11.389185,0.23026,0.508308,-0.05468,Car,4.835593,2.242329,1.680533,-131.253189,-1.204978,0.021915,Car,4.120117,1.852546,1.42682,-164.518616,6.053105,0.01353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-143.387695,-1.190967,0.020123,11.399627,11.397319,0.229384,0.508368,-0.054777,Car,4.835593,2.242329,1.680533,-131.051254,-1.200534,0.022093,Car,4.120117,1.852546,1.42682,-164.365646,6.055174,0.013513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-143.193787,-1.187084,0.020026,11.408246,11.405959,0.228451,0.508252,-0.054871,Car,4.835593,2.242329,1.680533,-130.849182,-1.196051,0.022271,Car,4.120117,1.852546,1.42682,-164.205276,6.057337,0.013464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-142.999741,-1.183216,0.019929,11.416868,11.414601,0.227517,0.508364,-0.054969,Car,4.835593,2.242329,1.680533,-130.647003,-1.191529,0.02245,Car,4.120117,1.852546,1.42682,-164.037506,6.05959,0.01338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-142.816971,-1.17959,0.019838,11.424982,11.422734,0.226636,0.508308,-0.055068,Car,4.835593,2.242329,1.680533,-130.444687,-1.186968,0.022629,Car,4.120117,1.852546,1.42682,-163.86235,6.061923,0.013255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-142.622635,-1.175753,0.019741,11.433602,11.431375,0.225698,0.508252,-0.055161,Car,4.835593,2.242329,1.680533,-130.242233,-1.182368,0.022809,Car,4.120117,1.852546,1.42682,-163.679779,6.064328,0.013084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-142.428162,-1.171931,0.01965,11.441716,11.439507,0.224814,0.478408,-0.052009,Car,4.835593,2.242329,1.680533,-130.039673,-1.177728,0.022991,Car,4.120117,1.852546,1.42682,-163.489838,6.066793,0.012863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-142.244995,-1.168348,0.019559,11.449831,11.447641,0.223928,0.508368,-0.055351,Car,4.835593,2.242329,1.680533,-129.83696,-1.173049,0.023173,Car,4.120117,1.852546,1.42682,-163.29248,6.069306,0.012587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-142.050339,-1.164555,0.019485,11.452384,11.450211,0.223135,0.151129,-0.046642,Car,4.835593,2.242329,1.680533,-129.634109,-1.168329,0.023355,Car,4.120117,1.852546,1.42682,-163.087738,6.071849,0.01225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-141.855515,-1.160777,0.019389,11.462589,11.460435,0.222231,0.601432,-0.053196,Car,4.835593,2.242329,1.680533,-129.431122,-1.163568,0.023538,Car,4.120117,1.852546,1.42682,-162.875595,6.074407,0.011847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-141.671997,-1.157235,0.019298,11.472194,11.470057,0.221378,0.601411,-0.053313,Car,4.835593,2.242329,1.680533,-129.227982,-1.158768,0.023721,Car,4.120117,1.852546,1.42682,-162.656052,6.076956,0.011371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-141.476837,-1.153487,0.019202,11.482398,11.480281,0.22047,0.601376,-0.053422,Car,4.835593,2.242329,1.680533,-129.024719,-1.153926,0.023905,Car,4.120117,1.852546,1.42682,-162.429108,6.079475,0.010818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-141.281494,-1.149754,0.019106,11.492601,11.490504,0.21956,0.601376,-0.053538,Car,4.835593,2.242329,1.680533,-128.821289,-1.149044,0.02409,Car,4.120117,1.852546,1.42682,-162.191711,6.081976,0.010253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-141.097488,-1.146255,0.019015,11.502207,11.500127,0.218701,0.601411,-0.053653,Car,4.835593,2.242329,1.680533,-128.617722,-1.14412,0.024275,Car,4.120117,1.852546,1.42682,-161.940826,6.084478,0.009701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-140.90181,-1.142553,0.018919,11.51241,11.51035,0.217787,0.601376,-0.053762,Car,4.835593,2.242329,1.680533,-128.414001,-1.139155,0.02446,Car,4.120117,1.852546,1.42682,-161.676437,6.086971,0.009168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-140.705963,-1.138866,0.018822,11.522614,11.520574,0.216871,0.601376,-0.053877,Car,4.835593,2.242329,1.680533,-128.210114,-1.134148,0.024646,Car,4.120117,1.852546,1.42682,-161.398529,6.089447,0.008662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-140.521484,-1.13541,0.018732,11.532219,11.530196,0.216007,0.601411,-0.053993,Car,4.835593,2.242329,1.680533,-128.006073,-1.129099,0.024832,Car,4.120117,1.852546,1.42682,-161.107132,6.091902,0.008191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-140.325302,-1.131753,0.018636,11.542423,11.540419,0.215088,0.60132,-0.054102,Car,4.835593,2.242329,1.680533,-127.801872,-1.124008,0.025018,Car,4.120117,1.852546,1.42682,-160.802231,6.094333,0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-140.128937,-1.128112,0.018539,11.552628,11.550642,0.214166,0.601376,-0.054217,Car,4.835593,2.242329,1.680533,-127.597519,-1.118876,0.025205,Car,4.120117,1.852546,1.42682,-160.483871,6.096743,0.007387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-139.94397,-1.1247,0.018449,11.562233,11.560265,0.213297,0.601411,-0.054333,Car,4.835593,2.242329,1.680533,-127.39299,-1.1137,0.025392,Car,4.120117,1.852546,1.42682,-160.159393,6.099077,0.007003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-139.747269,-1.121089,0.018352,11.572436,11.570487,0.212371,0.60132,-0.054443,Car,4.835593,2.242329,1.680533,-127.188286,-1.108482,0.025579,Car,4.120117,1.852546,1.42682,-159.834015,6.101295,0.006627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-139.5504,-1.117495,0.018256,11.58264,11.580709,0.211444,0.60132,-0.054558,Car,4.835593,2.242329,1.680533,-126.983414,-1.103221,0.025766,Car,4.120117,1.852546,1.42682,-159.507736,6.103397,0.00626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-139.36496,-1.114126,0.018166,11.592243,11.590331,0.210569,0.601351,-0.054673,Car,4.835593,2.242329,1.680533,-126.778374,-1.097918,0.025954,Car,4.120117,1.852546,1.42682,-159.180557,6.105386,0.005902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-139.167755,-1.110562,0.018069,11.602448,11.600554,0.209637,0.601376,-0.054782,Car,4.835593,2.242329,1.680533,-126.573158,-1.092571,0.026141,Car,4.120117,1.852546,1.42682,-158.852478,6.107265,0.005552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-138.970367,-1.107014,0.017973,11.612653,11.610777,0.208704,0.60132,-0.054899,Car,4.835593,2.242329,1.680533,-126.36776,-1.087181,0.026329,Car,4.120117,1.852546,1.42682,-158.523499,6.109035,0.005211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-138.784439,-1.103689,0.017883,11.622257,11.620399,0.207824,0.601351,-0.055013,Car,4.835593,2.242329,1.680533,-126.162186,-1.081748,0.026517,Car,4.120117,1.852546,1.42682,-158.194046,6.110698,0.004891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-138.586716,-1.100172,0.017787,11.63247,11.63063,0.206894,0.601881,-0.054716,Car,4.835593,2.242329,1.680533,-125.956413,-1.076271,0.026705,Car,4.120117,1.852546,1.42682,-157.86441,6.112261,0.004592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-138.388809,-1.096664,0.017723,11.643187,11.641358,0.206347,0.631052,-0.032182,Car,4.835593,2.242329,1.680533,-125.750458,-1.07075,0.026893,Car,4.120117,1.852546,1.42682,-157.534622,6.113729,0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-138.202393,-1.09337,0.017664,11.653275,11.651456,0.205831,0.631094,-0.032261,Car,4.835593,2.242329,1.680533,-125.544319,-1.065186,0.027081,Car,4.120117,1.852546,1.42682,-157.204666,6.115109,0.004055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-138.004135,-1.089881,0.0176,11.663991,11.662184,0.205281,0.631052,-0.032337,Car,4.835593,2.242329,1.680533,-125.33799,-1.059578,0.027268,Car,4.120117,1.852546,1.42682,-156.874542,6.116408,0.003818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-137.805695,-1.0864,0.017537,11.674707,11.672912,0.20473,0.631052,-0.032417,Car,4.835593,2.242329,1.680533,-125.131462,-1.053925,0.027456,Car,4.120117,1.852546,1.42682,-156.54425,6.117632,0.003601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-137.618759,-1.083133,0.017477,11.684793,11.683008,0.20421,0.631034,-0.032498,Car,4.835593,2.242329,1.680533,-124.924736,-1.048229,0.027644,Car,4.120117,1.852546,1.42682,-156.213898,6.118788,0.003398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-137.419968,-1.079671,0.017414,11.69551,11.693736,0.203656,0.631052,-0.032572,Car,4.835593,2.242329,1.680533,-124.717804,-1.042487,0.027831,Car,4.120117,1.852546,1.42682,-155.88353,6.119879,0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-137.220993,-1.076218,0.017351,11.706225,11.704463,0.203101,0.630996,-0.032652,Car,4.835593,2.242329,1.680533,-124.510674,-1.036702,0.028018,Car,4.120117,1.852546,1.42682,-155.553177,6.120911,0.003036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-137.033554,-1.072977,0.017291,11.716311,11.714561,0.202577,0.631094,-0.032731,Car,4.835593,2.242329,1.680533,-124.303337,-1.030872,0.028205,Car,4.120117,1.852546,1.42682,-155.222809,6.121887,0.002878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-136.834229,-1.069543,0.017228,11.727029,11.725288,0.20202,0.631052,-0.032807,Car,4.835593,2.242329,1.680533,-124.095802,-1.024997,0.028391,Car,4.120117,1.852546,1.42682,-154.892456,6.122814,0.002734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-136.63472,-1.066118,0.017164,11.737745,11.736016,0.20146,0.631052,-0.032888,Car,4.835593,2.242329,1.680533,-123.888054,-1.019078,0.028578,Car,4.120117,1.852546,1.42682,-154.562088,6.123695,0.002604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-136.446777,-1.062903,0.017105,11.747831,11.746113,0.200933,0.631034,-0.032967,Car,4.835593,2.242329,1.680533,-123.680092,-1.013114,0.028765,Car,4.120117,1.852546,1.42682,-154.23175,6.124536,0.002487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-136.246918,-1.059496,0.017041,11.758548,11.756841,0.200371,0.631052,-0.033043,Car,4.835593,2.242329,1.680533,-123.471909,-1.007105,0.02895,Car,4.120117,1.852546,1.42682,-153.901489,6.12534,0.002382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-136.046875,-1.0561,0.016978,11.769263,11.767568,0.199808,0.630996,-0.033122,Car,4.835593,2.242329,1.680533,-123.263504,-1.00105,0.029136,Car,4.120117,1.852546,1.42682,-153.571274,6.12611,0.002288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-135.858429,-1.052911,0.016918,11.779351,11.777665,0.199277,0.631094,-0.033202,Car,4.835593,2.242329,1.680533,-123.054886,-0.994951,0.02932,Car,4.120117,1.852546,1.42682,-153.241119,6.126852,0.002205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-135.65802,-1.049533,0.016855,11.790068,11.788393,0.198711,0.631052,-0.033278,Car,4.835593,2.242329,1.680533,-122.846054,-0.988807,0.029504,Car,4.120117,1.852546,1.42682,-152.911041,6.127567,0.002134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-135.457428,-1.046165,0.016792,11.800784,11.799121,0.198144,0.631052,-0.033358,Car,4.835593,2.242329,1.680533,-122.636993,-0.982617,0.029689,Car,4.120117,1.852546,1.42682,-152.581009,6.128261,0.002074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-135.268478,-1.043003,0.016732,11.81087,11.809216,0.197609,0.630975,-0.033437,Car,4.835593,2.242329,1.680533,-122.427696,-0.976383,0.029873,Car,4.120117,1.852546,1.42682,-152.251068,6.128937,0.002023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-135.067535,-1.039653,0.01667,11.821554,11.819912,0.197061,0.629145,-0.032236,Car,4.835593,2.242329,1.680533,-122.218178,-0.970103,0.030056,Car,4.120117,1.852546,1.42682,-151.921204,6.129597,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-134.866425,-1.036302,0.01666,11.831345,11.829702,0.197106,0.575907,0.002659,Car,4.835593,2.242329,1.680533,-122.008415,-0.963777,0.030238,Car,4.120117,1.852546,1.42682,-151.591461,6.130244,0.001946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-134.677002,-1.033148,0.016651,11.84056,11.838919,0.197149,0.576019,0.002647,Car,4.835593,2.242329,1.680533,-121.798424,-0.957406,0.03042,Car,4.120117,1.852546,1.42682,-151.261795,6.130881,0.001919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-134.475571,-1.029795,0.016641,11.850351,11.848711,0.197194,0.576019,0.002637,Car,4.835593,2.242329,1.680533,-121.588203,-0.95099,0.030601,Car,4.120117,1.852546,1.42682,-150.932236,6.13151,0.001901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-134.273972,-1.026442,0.016631,11.860142,11.858501,0.197238,0.575907,0.002623,Car,4.835593,2.242329,1.680533,-121.377747,-0.944529,0.030782,Car,4.120117,1.852546,1.42682,-150.602768,6.132135,0.001891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-134.084091,-1.023286,0.016622,11.869358,11.867718,0.19728,0.576019,0.002614,Car,4.835593,2.242329,1.680533,-121.167038,-0.938022,0.030962,Car,4.120117,1.852546,1.42682,-150.273407,6.132757,0.001888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-133.882172,-1.019931,0.016612,11.879148,11.877509,0.197324,0.575963,0.002602,Car,4.835593,2.242329,1.680533,-120.956085,-0.931469,0.031142,Car,4.120117,1.852546,1.42682,-149.944168,6.133379,0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-133.680084,-1.016576,0.016602,11.888939,11.8873,0.197368,0.575963,0.00259,Car,4.835593,2.242329,1.680533,-120.744888,-0.924871,0.03132,Car,4.120117,1.852546,1.42682,-149.615036,6.134002,0.001898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-133.489746,-1.013417,0.016592,11.898154,11.896517,0.197409,0.576019,0.00258,Car,4.835593,2.242329,1.680533,-120.53344,-0.918228,0.031498,Car,4.120117,1.852546,1.42682,-149.286041,6.134629,0.001912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-133.287338,-1.010061,0.016582,11.907944,11.906307,0.197453,0.575907,0.002567,Car,4.835593,2.242329,1.680533,-120.321747,-0.911539,0.031674,Car,4.120117,1.852546,1.42682,-148.957153,6.135261,0.001931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-133.084763,-1.006703,0.016572,11.917736,11.9161,0.197497,0.576019,0.002558,Car,4.835593,2.242329,1.680533,-120.109802,-0.904805,0.031851,Car,4.120117,1.852546,1.42682,-148.628372,6.1359,0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-132.893951,-1.003543,0.016563,11.926952,11.925316,0.197537,0.576019,0.002545,Car,4.835593,2.242329,1.680533,-119.897606,-0.898025,0.032026,Car,4.120117,1.852546,1.42682,-148.299728,6.136547,0.001986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-132.691055,-1.000184,0.016553,11.936741,11.935106,0.19758,0.575907,0.002535,Car,4.835593,2.242329,1.680533,-119.685143,-0.8912,0.032201,Car,4.120117,1.852546,1.42682,-147.971222,6.137205,0.00202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
