Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
402,6700.0,Sedan,4.93,1.86,1.48,-15.804576,1.820934,0.014348,23.717459,23.715017,0.340297,0.294854,0.053914,Car,4.222917,2.076631,1.844059,-59.700081,6.908401,0.011442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-15.42506,1.826393,0.014382,23.722189,23.719736,0.34116,0.294924,0.053938,Car,4.222917,2.076631,1.844059,-59.312828,6.912826,0.011406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-15.02174,1.832208,0.014418,23.727215,23.724749,0.342077,0.294854,0.053954,Car,4.222917,2.076631,1.844059,-58.925507,6.917236,0.011369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-14.618334,1.838039,0.014453,23.732241,23.729761,0.342995,0.294854,0.053977,Car,4.222917,2.076631,1.844059,-58.538109,6.921633,0.011331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-14.238582,1.843541,0.014487,23.736973,23.734482,0.343859,0.295043,0.054002,Car,4.222917,2.076631,1.844059,-58.150642,6.926016,0.011291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-13.835011,1.849402,0.014522,23.741999,23.739494,0.344777,0.294854,0.054018,Car,4.222917,2.076631,1.844059,-57.7631,6.930385,0.011252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-13.431354,1.855279,0.014558,23.747025,23.744509,0.345696,0.294966,0.054037,Car,4.222917,2.076631,1.844059,-57.375484,6.934738,0.011211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-13.051366,1.860824,0.014591,23.751755,23.749226,0.346561,0.294805,0.054063,Car,4.222917,2.076631,1.844059,-56.987804,6.939076,0.011169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-12.647544,1.866731,0.014627,23.756781,23.75424,0.34748,0.294966,0.054079,Car,4.222917,2.076631,1.844059,-56.60006,6.943398,0.011126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-12.243636,1.872654,0.014663,23.761806,23.759253,0.3484,0.294854,0.0541,Car,4.222917,2.076631,1.844059,-56.212254,6.947705,0.011082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-11.863413,1.878242,0.014696,23.766537,23.763969,0.349266,0.294805,0.054123,Car,4.222917,2.076631,1.844059,-55.824387,6.951995,0.011038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-11.45934,1.884195,0.014732,23.771564,23.768986,0.350186,0.295078,0.054142,Car,4.222917,2.076631,1.844059,-55.436455,6.956269,0.010993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-11.055182,1.890164,0.014767,23.776592,23.773998,0.351107,0.294854,0.054163,Car,4.222917,2.076631,1.844059,-55.048462,6.960526,0.010947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-10.674723,1.895796,0.014801,23.781321,23.778715,0.351974,0.294805,0.054184,Car,4.222917,2.076631,1.844059,-54.660412,6.964765,0.010901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-10.270399,1.901795,0.014837,23.786345,23.783728,0.352895,0.294854,0.054203,Car,4.222917,2.076631,1.844059,-54.272316,6.968986,0.010853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-9.865991,1.90781,0.014872,23.791372,23.788742,0.353817,0.294966,0.054224,Car,4.222917,2.076631,1.844059,-53.884171,6.97319,0.010805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-9.485295,1.913485,0.014906,23.796103,23.793459,0.354685,0.294805,0.054246,Car,4.222917,2.076631,1.844059,-53.495979,6.977375,0.010757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-9.080722,1.919531,0.014944,23.801079,23.798422,0.355677,0.291937,0.058376,Car,4.222917,2.076631,1.844059,-53.107738,6.981542,0.010708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-8.67608,1.925616,0.015036,23.805155,23.802464,0.357922,0.237745,0.132009,Car,4.222917,2.076631,1.844059,-52.719448,6.98569,0.010658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-8.295179,1.931376,0.015122,23.80899,23.806269,0.360035,0.237823,0.13206,Car,4.222917,2.076631,1.844059,-52.33112,6.989819,0.010607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-7.890404,1.937535,0.015214,23.813065,23.810308,0.36228,0.237633,0.132093,Car,4.222917,2.076631,1.844059,-51.942764,6.993929,0.010556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-7.485564,1.94373,0.0153,23.816902,23.814114,0.364394,0.223833,0.124374,Car,4.222917,2.076631,1.844059,-51.554375,6.998019,0.010505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-7.104477,1.949594,0.015387,23.82074,23.817919,0.366509,0.237823,0.132184,Car,4.222917,2.076631,1.844059,-51.165958,7.002089,0.010453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-6.699504,1.955863,0.015478,23.824812,23.821959,0.368757,0.237633,0.132219,Car,4.222917,2.076631,1.844059,-50.777508,7.00614,0.010401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-6.294462,1.96217,0.01557,23.828888,23.826,0.371006,0.237745,0.132264,Car,4.222917,2.076631,1.844059,-50.38903,7.01017,0.010348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-5.913185,1.96814,0.015657,23.832726,23.829803,0.373123,0.237703,0.132315,Car,4.222917,2.076631,1.844059,-50.000534,7.01418,0.010294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-5.508009,1.974521,0.015748,23.8368,23.833843,0.375373,0.237633,0.132349,Car,4.222917,2.076631,1.844059,-49.612026,7.018169,0.01024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-5.102766,1.980941,0.01584,23.840874,23.837883,0.377623,0.237633,0.132392,Car,4.222917,2.076631,1.844059,-49.223507,7.022137,0.010186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-4.721299,1.987017,0.015926,23.844713,23.841688,0.379742,0.237823,0.132445,Car,4.222917,2.076631,1.844059,-48.834984,7.026084,0.010132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-4.315921,1.993511,0.016018,23.848785,23.845726,0.381995,0.237521,0.132477,Car,4.222917,2.076631,1.844059,-48.446445,7.030011,0.010077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,-3.910475,2.000043,0.01611,23.852861,23.849766,0.384247,0.237633,0.132522,Car,4.222917,2.076631,1.844059,-48.057903,7.033916,0.010022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,-3.528818,2.006225,0.016196,23.856697,23.853569,0.386369,0.237703,0.13257,Car,4.222917,2.076631,1.844059,-47.669361,7.037799,0.009967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,-3.123239,2.012831,0.016288,23.860773,23.857609,0.388623,0.237633,0.132608,Car,4.222917,2.076631,1.844059,-47.28083,7.041661,0.009911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,-2.717591,2.019476,0.01638,23.864847,23.861647,0.390878,0.237521,0.132648,Car,4.222917,2.076631,1.844059,-46.892319,7.045501,0.009856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,-2.335744,2.025764,0.016466,23.868685,23.865448,0.393001,0.237584,0.1327,Car,4.222917,2.076631,1.844059,-46.503815,7.049319,0.0098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,-1.929963,2.032484,0.016558,23.872742,23.869469,0.395271,0.236511,0.133509,Car,4.222917,2.076631,1.844059,-46.115326,7.053115,0.009743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,-1.524138,2.039261,0.016698,23.875378,23.872049,0.398645,0.151803,0.198483,Car,4.222917,2.076631,1.844059,-45.726852,7.05689,0.009687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,-1.142146,2.04569,0.016829,23.877857,23.874477,0.401822,0.151753,0.198536,Car,4.222917,2.076631,1.844059,-45.338406,7.060641,0.00963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,-0.736236,2.052579,0.016969,23.880495,23.877058,0.405197,0.151803,0.198568,Car,4.222917,2.076631,1.844059,-44.949993,7.064371,0.009574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,-0.330282,2.059525,0.017108,23.883131,23.879637,0.408574,0.15169,0.198608,Car,4.222917,2.076631,1.844059,-44.561623,7.068078,0.009517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,0.051831,2.066113,0.017239,23.885612,23.882063,0.411752,0.151634,0.198662,Car,4.222917,2.076631,1.844059,-44.173286,7.071763,0.00946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,0.45787,2.07317,0.017379,23.88825,23.884642,0.41513,0.15169,0.198692,Car,4.222917,2.076631,1.844059,-43.784988,7.075426,0.009403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,0.863953,2.080284,0.017518,23.890884,23.887218,0.418508,0.151578,0.198736,Car,4.222917,2.076631,1.844059,-43.396725,7.079065,0.009346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,1.246187,2.087031,0.01765,23.893364,23.889643,0.421689,0.151515,0.198785,Car,4.222917,2.076631,1.844059,-43.008514,7.082683,0.009289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,1.652355,2.094258,0.017789,23.896,23.89222,0.425069,0.151578,0.198818,Car,4.222917,2.076631,1.844059,-42.620365,7.086277,0.009232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,2.058566,2.101541,0.017929,23.898636,23.894794,0.428449,0.151466,0.19886,Car,4.222917,2.076631,1.844059,-42.232277,7.089849,0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,2.440922,2.108447,0.01806,23.901117,23.897219,0.431632,0.151515,0.198916,Car,4.222917,2.076631,1.844059,-41.84425,7.093399,0.009119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,2.847218,2.115843,0.0182,23.903753,23.899796,0.435014,0.151578,0.198943,Car,4.222917,2.076631,1.844059,-41.456287,7.096926,0.009062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,3.253558,2.123295,0.018339,23.906389,23.902369,0.438397,0.151354,0.198987,Car,4.222917,2.076631,1.844059,-41.068382,7.10043,0.009005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,3.636035,2.130361,0.01847,23.908873,23.904793,0.441582,0.151515,0.19904,Car,4.222917,2.076631,1.844059,-40.680553,7.103911,0.008948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,4.04246,2.137925,0.01861,23.911507,23.907366,0.444966,0.151354,0.199069,Car,4.222917,2.076631,1.844059,-40.292809,7.10737,0.008892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,4.448929,2.145547,0.018749,23.914141,23.909939,0.448351,0.151354,0.199113,Car,4.222917,2.076631,1.844059,-39.905151,7.110806,0.008835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,4.831527,2.152771,0.018881,23.916624,23.912361,0.451537,0.151396,0.199165,Car,4.222917,2.076631,1.844059,-39.517574,7.11422,0.008779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,5.23808,2.160506,0.019021,23.919207,23.914881,0.454942,0.148212,0.200247,Car,4.222917,2.076631,1.844059,-39.130081,7.11761,0.008722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,5.644647,2.168308,0.019187,23.920109,23.915707,0.458937,0.048581,0.235058,Car,4.222917,2.076631,1.844059,-38.742676,7.120979,0.008666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,6.027311,2.175711,0.019344,23.920956,23.916481,0.462699,0.048399,0.235086,Car,4.222917,2.076631,1.844059,-38.355366,7.124325,0.00861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,6.433905,2.183645,0.01951,23.921858,23.917303,0.466695,0.048357,0.235089,Car,4.222917,2.076631,1.844059,-37.968159,7.127648,0.008554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,6.840513,2.191646,0.019677,23.922756,23.918125,0.470692,0.048357,0.235107,Car,4.222917,2.076631,1.844059,-37.581062,7.130949,0.008499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,7.223216,2.199238,0.019833,23.923603,23.918898,0.474454,0.04828,0.235137,Car,4.222917,2.076631,1.844059,-37.194069,7.134227,0.008443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,7.629851,2.207371,0.02,23.924503,23.919718,0.478452,0.048245,0.235139,Car,4.222917,2.076631,1.844059,-36.807182,7.137483,0.008388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,8.0365,2.215573,0.020166,23.925402,23.920538,0.482449,0.048245,0.235156,Car,4.222917,2.076631,1.844059,-36.420399,7.140717,0.008333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,8.419241,2.223352,0.020323,23.926252,23.921312,0.486212,0.048399,0.235189,Car,4.222917,2.076631,1.844059,-36.033737,7.143928,0.008278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,8.825917,2.231686,0.020489,23.927153,23.922131,0.490211,0.048133,0.235189,Car,4.222917,2.076631,1.844059,-35.647198,7.147118,0.008224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,9.232608,2.240088,0.020655,23.928053,23.922949,0.494209,0.048133,0.235205,Car,4.222917,2.076631,1.844059,-35.260784,7.150285,0.008169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,9.615387,2.248055,0.020812,23.9289,23.923717,0.497973,0.048041,0.235235,Car,4.222917,2.076631,1.844059,-34.874493,7.15343,0.008115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,10.022104,2.256588,0.020978,23.929798,23.924534,0.501972,0.04802,0.235238,Car,4.222917,2.076631,1.844059,-34.488331,7.156554,0.008061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,10.428835,2.26519,0.021145,23.930698,23.92535,0.505971,0.04802,0.235256,Car,4.222917,2.076631,1.844059,-34.102291,7.159656,0.008008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,10.811653,2.273346,0.021301,23.931547,23.926119,0.509736,0.048041,0.235286,Car,4.222917,2.076631,1.844059,-33.716389,7.162735,0.007954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,11.218411,2.282079,0.021468,23.932447,23.926933,0.513736,0.047908,0.235288,Car,4.222917,2.076631,1.844059,-33.330624,7.165793,0.007901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,11.625183,2.290881,0.021634,23.933348,23.927748,0.517736,0.047908,0.235305,Car,4.222917,2.076631,1.844059,-32.945004,7.16883,0.007848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,12.008039,2.299225,0.021791,23.934195,23.928513,0.521501,0.047803,0.235334,Car,4.222917,2.076631,1.844059,-32.559525,7.171845,0.007795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,12.414837,2.308158,0.021957,23.935013,23.929243,0.525497,0.042971,0.235025,Car,4.222917,2.076631,1.844059,-32.174187,7.174839,0.007743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,12.821618,2.317158,0.02212,23.934168,23.928312,0.529385,-0.054752,0.228742,Car,4.222917,2.076631,1.844059,-31.788988,7.177812,0.007691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,13.204457,2.325686,0.022274,23.933369,23.927433,0.533045,-0.054955,0.228737,Car,4.222917,2.076631,1.844059,-31.403938,7.180763,0.007639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,13.611208,2.334814,0.022437,23.932524,23.9265,0.536933,-0.054864,0.228707,Car,4.222917,2.076631,1.844059,-31.019045,7.183693,0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,14.017942,2.344008,0.0226,23.931679,23.925568,0.540821,-0.054864,0.228692,Car,4.222917,2.076631,1.844059,-30.634304,7.186603,0.007536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,14.400738,2.35272,0.022754,23.930882,23.924686,0.54448,-0.055075,0.228684,Car,4.222917,2.076631,1.844059,-30.249716,7.189491,0.007485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,14.807442,2.362042,0.022917,23.930037,23.923752,0.548367,-0.054977,0.228657,Car,4.222917,2.076631,1.844059,-29.865284,7.192359,0.007434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,15.214129,2.37143,0.023081,23.92919,23.922815,0.552254,-0.055089,0.22864,Car,4.222917,2.076631,1.844059,-29.481005,7.195206,0.007383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,15.59688,2.380325,0.023234,23.928392,23.921934,0.555912,-0.055075,0.228636,Car,4.222917,2.076631,1.844059,-29.096886,7.198032,0.007333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,16.003536,2.389841,0.023398,23.927546,23.920998,0.559798,-0.055089,0.228608,Car,4.222917,2.076631,1.844059,-28.712927,7.200838,0.007282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,16.410179,2.39942,0.023551,23.92675,23.920115,0.563456,-0.051947,0.215155,Car,4.222917,2.076631,1.844059,-28.329134,7.203623,0.007232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,16.792887,2.408494,0.023705,23.925955,23.919233,0.567113,-0.055075,0.228588,Car,4.222917,2.076631,1.844059,-27.945501,7.206388,0.007182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,17.199551,2.418219,0.02391,23.928209,23.92137,0.572076,0.125661,0.291887,Car,4.222917,2.076631,1.844059,-27.562033,7.209133,0.007132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,17.606182,2.428002,0.024053,23.926382,23.91946,0.575454,-0.112309,0.198732,Car,4.222917,2.076631,1.844059,-27.178728,7.211857,0.007083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,17.988865,2.43726,0.024188,23.924665,23.917665,0.578633,-0.112176,0.198714,Car,4.222917,2.076631,1.844059,-26.795588,7.214561,0.007034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,18.395433,2.447154,0.024331,23.92284,23.915758,0.582011,-0.112197,0.198673,Car,4.222917,2.076631,1.844059,-26.412615,7.217246,0.006984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,18.80197,2.457106,0.024474,23.921011,23.913847,0.585388,-0.112421,0.198641,Car,4.222917,2.076631,1.844059,-26.02981,7.21991,0.006935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,19.184563,2.466523,0.024609,23.919292,23.91205,0.588566,-0.112295,0.198621,Car,4.222917,2.076631,1.844059,-25.647171,7.222555,0.006886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,19.591036,2.476586,0.024752,23.917465,23.910139,0.591942,-0.112421,0.198578,Car,4.222917,2.076631,1.844059,-25.264702,7.225179,0.006838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,19.997477,2.486706,0.024895,23.915642,23.90823,0.595317,-0.112309,0.19855,Car,4.222917,2.076631,1.844059,-24.882399,7.227784,0.006789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,20.37998,2.496282,0.02503,23.913921,23.906431,0.598493,-0.112414,0.198532,Car,4.222917,2.076631,1.844059,-24.500265,7.230369,0.006741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,20.786358,2.506514,0.025173,23.912094,23.904518,0.601868,-0.112534,0.198487,Car,4.222917,2.076631,1.844059,-24.118298,7.232934,0.006692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,21.192701,2.516803,0.025316,23.910269,23.902607,0.605241,-0.112421,0.198455,Car,4.222917,2.076631,1.844059,-23.736498,7.23548,0.006644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,21.575115,2.526537,0.02545,23.908548,23.900806,0.608416,-0.112534,0.198435,Car,4.222917,2.076631,1.844059,-23.354868,7.238007,0.006595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,21.981396,2.536938,0.025593,23.906723,23.898893,0.611789,-0.112534,0.198396,Car,4.222917,2.076631,1.844059,-22.973404,7.240513,0.006547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
