Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
787,13116.666992,Sedan,4.93,1.86,1.48,52.872108,6.383751,0.050227,19.34931,19.324907,0.971458,1.380324,-0.497896,Car,4.835593,2.242329,1.680533,65.633087,3.126355,0.046366,Truck,13.465333,3.068987,4.177894,86.177963,6.603727,-0.002338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,53.201031,6.400121,0.049729,19.372316,19.348368,0.962972,1.380023,-0.499192,Car,4.835593,2.242329,1.680533,65.880737,3.137869,0.046554,Truck,13.465333,3.068987,4.177894,86.586479,6.602782,-0.002289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,53.530354,6.416347,0.049231,19.395325,19.371824,0.954463,1.379798,-0.500549,Car,4.835593,2.242329,1.680533,66.128571,3.149438,0.046737,Truck,13.465333,3.068987,4.177894,86.995018,6.601856,-0.002242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,53.840656,6.43149,0.048762,19.416977,19.393898,0.946432,1.379609,-0.501905,Car,4.835593,2.242329,1.680533,66.376602,3.161061,0.046914,Truck,13.465333,3.068987,4.177894,87.403572,6.60095,-0.002194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,54.17075,6.447434,0.048264,19.439983,19.417347,0.937878,1.37935,-0.503196,Car,4.835593,2.242329,1.680533,66.624825,3.172736,0.047086,Truck,13.465333,3.068987,4.177894,87.812141,6.600063,-0.002148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,54.501244,6.463232,0.047765,19.46299,19.440792,0.9293,1.379125,-0.504553,Car,4.835593,2.242329,1.680533,66.873245,3.184463,0.047252,Truck,13.465333,3.068987,4.177894,88.220726,6.599195,-0.002102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,54.812649,6.477972,0.047296,19.484644,19.462854,0.921206,1.378894,-0.505906,Car,4.835593,2.242329,1.680533,67.121857,3.196239,0.047412,Truck,13.465333,3.068987,4.177894,88.629326,6.598345,-0.002057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,55.143917,6.493485,0.046798,19.50765,19.486294,0.912583,1.378789,-0.507197,Car,4.835593,2.242329,1.680533,67.370667,3.208064,0.047567,Truck,13.465333,3.068987,4.177894,89.037933,6.597514,-0.002013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,55.475582,6.508852,0.0463,19.530659,19.509729,0.903938,1.378564,-0.508554,Car,4.835593,2.242329,1.680533,67.619667,3.219936,0.047717,Truck,13.465333,3.068987,4.177894,89.446533,6.5967,-0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,55.78809,6.523185,0.045831,19.552313,19.531782,0.89578,1.378298,-0.509907,Car,4.835593,2.242329,1.680533,67.868874,3.231854,0.047861,Truck,13.465333,3.068987,4.177894,89.855125,6.595904,-0.001927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,56.120529,6.538266,0.045333,19.575335,19.555223,0.887105,1.378901,-0.510244,Car,4.835593,2.242329,1.680533,68.118271,3.243817,0.047999,Truck,13.465333,3.068987,4.177894,90.26371,6.595125,-0.001886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,56.453388,6.553222,0.044902,19.599669,19.579912,0.879777,1.452278,-0.431078,Car,4.835593,2.242329,1.680533,68.367867,3.255823,0.048131,Truck,13.465333,3.068987,4.177894,90.672295,6.594363,-0.001846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,56.76704,6.567187,0.044497,19.622572,19.603149,0.87286,1.452327,-0.432312,Car,4.835593,2.242329,1.680533,68.617653,3.267871,0.048257,Truck,13.465333,3.068987,4.177894,91.080864,6.593616,-0.001807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,57.100712,6.581901,0.044067,19.646904,19.627831,0.865491,1.451829,-0.433498,Car,4.835593,2.242329,1.680533,68.867645,3.279959,0.048377,Truck,13.465333,3.068987,4.177894,91.489418,6.592885,-0.00177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,57.434803,6.596488,0.043636,19.671238,19.652514,0.8581,1.451941,-0.434728,Car,4.835593,2.242329,1.680533,69.117828,3.292086,0.048491,Truck,13.465333,3.068987,4.177894,91.897934,6.59217,-0.001734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,57.749615,6.610106,0.043231,19.694141,19.675741,0.851125,1.451731,-0.435963,Car,4.835593,2.242329,1.680533,69.36821,3.304251,0.048599,Truck,13.465333,3.068987,4.177894,92.306419,6.591469,-0.001699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,58.084522,6.624449,0.0428,19.718475,19.700417,0.843693,1.451492,-0.437144,Car,4.835593,2.242329,1.680533,69.618797,3.316452,0.048701,Truck,13.465333,3.068987,4.177894,92.714867,6.590782,-0.001666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,58.419849,6.638665,0.042369,19.742807,19.72509,0.836241,1.45138,-0.438382,Car,4.835593,2.242329,1.680533,69.869576,3.328687,0.048797,Truck,13.465333,3.068987,4.177894,93.123283,6.590107,-0.001635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,58.735821,6.651933,0.041964,19.765711,19.74831,0.829207,1.451254,-0.439614,Car,4.835593,2.242329,1.680533,70.120552,3.340955,0.048887,Truck,13.465333,3.068987,4.177894,93.53167,6.589446,-0.001605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,59.07196,6.665902,0.041534,19.790043,19.772976,0.821714,1.450931,-0.440794,Car,4.835593,2.242329,1.680533,70.371727,3.353255,0.04897,Truck,13.465333,3.068987,4.177894,93.940002,6.588797,-0.001577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,59.40852,6.679743,0.041103,19.814377,19.797642,0.814199,1.450931,-0.442028,Car,4.835593,2.242329,1.680533,70.6231,3.365584,0.049047,Truck,13.465333,3.068987,4.177894,94.348282,6.588159,-0.00155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,59.725655,6.692657,0.040698,19.83728,19.820854,0.807107,1.450777,-0.443261,Car,4.835593,2.242329,1.680533,70.874672,3.377942,0.049118,Truck,13.465333,3.068987,4.177894,94.756493,6.587531,-0.001526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,60.06303,6.706249,0.040267,19.861614,19.845514,0.799551,1.450595,-0.444437,Car,4.835593,2.242329,1.680533,71.126434,3.390326,0.049182,Truck,13.465333,3.068987,4.177894,95.16465,6.586913,-0.001503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,60.400822,6.719712,0.039836,19.885946,19.870169,0.791975,1.450258,-0.445685,Car,4.835593,2.242329,1.680533,71.378395,3.402735,0.04924,Truck,13.465333,3.068987,4.177894,95.572739,6.586303,-0.001483,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,60.719116,6.732269,0.039431,19.908852,19.893375,0.784824,1.450419,-0.446908,Car,4.835593,2.242329,1.680533,71.630554,3.415168,0.049291,Truck,13.465333,3.068987,4.177894,95.980774,6.585702,-0.001464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,61.057724,6.745482,0.039,19.933184,19.918026,0.777207,1.450034,-0.448087,Car,4.835593,2.242329,1.680533,71.882912,3.427623,0.049336,Truck,13.465333,3.068987,4.177894,96.388733,6.585108,-0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,61.396748,6.758564,0.03857,19.957516,19.942673,0.769568,1.449809,-0.449331,Car,4.835593,2.242329,1.680533,72.13546,3.440098,0.049374,Truck,13.465333,3.068987,4.177894,96.7966,6.584521,-0.001434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,61.716202,6.770762,0.038165,19.980419,19.96587,0.762359,1.449823,-0.450559,Car,4.835593,2.242329,1.680533,72.388206,3.452591,0.049406,Truck,13.465333,3.068987,4.177894,97.204391,6.583939,-0.001422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,62.056042,6.783593,0.037737,20.004829,19.990587,0.754734,1.453961,-0.448521,Car,4.835593,2.242329,1.680533,72.641144,3.465101,0.049431,Truck,13.465333,3.068987,4.177894,97.612091,6.583361,-0.001412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,62.396343,6.796324,0.037394,20.031782,20.017778,0.748895,1.59948,-0.343509,Car,4.835593,2.242329,1.680533,72.894272,3.477627,0.049449,Truck,13.465333,3.068987,4.177894,98.019699,6.582787,-0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,62.717037,6.808218,0.037072,20.05715,20.043369,0.743381,1.599431,-0.344593,Car,4.835593,2.242329,1.680533,73.147598,3.490165,0.04946,Truck,13.465333,3.068987,4.177894,98.427231,6.582215,-0.0014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,63.058235,6.820755,0.036729,20.084101,20.070555,0.737505,1.599144,-0.345633,Car,4.835593,2.242329,1.680533,73.401115,3.502715,0.049465,Truck,13.465333,3.068987,4.177894,98.834656,6.581645,-0.001398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,63.399899,6.833193,0.036387,20.111053,20.097742,0.731611,1.599256,-0.346717,Car,4.835593,2.242329,1.680533,73.654816,3.515275,0.049463,Truck,13.465333,3.068987,4.177894,99.241982,6.581076,-0.001398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,63.72187,6.84481,0.036064,20.136421,20.123327,0.726047,1.599073,-0.347801,Car,4.835593,2.242329,1.680533,73.908714,3.527842,0.049454,Truck,13.465333,3.068987,4.177894,99.649193,6.580506,-0.001401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,64.06443,6.857051,0.035722,20.163374,20.150511,0.720116,1.599031,-0.348834,Car,4.835593,2.242329,1.680533,74.162796,3.540416,0.049438,Truck,13.465333,3.068987,4.177894,100.056297,6.579935,-0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,64.407448,6.869192,0.035379,20.190325,20.177691,0.714167,1.598807,-0.349932,Car,4.835593,2.242329,1.680533,74.417061,3.552994,0.049416,Truck,13.465333,3.068987,4.177894,100.463295,6.579361,-0.001415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,64.730698,6.880529,0.035057,20.215693,20.203272,0.708551,1.598835,-0.351008,Car,4.835593,2.242329,1.680533,74.671516,3.565575,0.049386,Truck,13.465333,3.068987,4.177894,100.870186,6.578784,-0.001425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,65.074615,6.892473,0.034714,20.242645,20.23045,0.702567,1.598695,-0.352039,Car,4.835593,2.242329,1.680533,74.926163,3.578156,0.04935,Truck,13.465333,3.068987,4.177894,101.276962,6.578201,-0.001439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,65.418999,6.904315,0.034372,20.269596,20.257624,0.696563,1.59847,-0.353136,Car,4.835593,2.242329,1.680533,75.180984,3.590737,0.049306,Truck,13.465333,3.068987,4.177894,101.683617,6.577612,-0.001455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,65.74353,6.915369,0.034049,20.294964,20.283201,0.690896,1.598596,-0.354215,Car,4.835593,2.242329,1.680533,75.435989,3.603314,0.049255,Truck,13.465333,3.068987,4.177894,102.090149,6.577017,-0.001474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,66.088806,6.927011,0.033707,20.321917,20.310373,0.684857,1.598358,-0.355247,Car,4.835593,2.242329,1.680533,75.691177,3.615886,0.049198,Truck,13.465333,3.068987,4.177894,102.496567,6.576414,-0.001496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,66.434547,6.938551,0.033364,20.348867,20.337543,0.678799,1.598246,-0.356345,Car,4.835593,2.242329,1.680533,75.946541,3.628451,0.049133,Truck,13.465333,3.068987,4.177894,102.902855,6.575801,-0.001521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,66.760361,6.94932,0.033042,20.374235,20.363113,0.67308,1.59812,-0.357419,Car,4.835593,2.242329,1.680533,76.20208,3.641008,0.049062,Truck,13.465333,3.068987,4.177894,103.309029,6.575178,-0.001549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,67.106995,6.960659,0.032699,20.401188,20.390282,0.666986,1.598134,-0.358455,Car,4.835593,2.242329,1.680533,76.457802,3.653554,0.048983,Truck,13.465333,3.068987,4.177894,103.71508,6.574543,-0.001579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,67.454094,6.971894,0.032357,20.428141,20.417448,0.660874,1.598022,-0.359546,Car,4.835593,2.242329,1.680533,76.713692,3.666088,0.048897,Truck,13.465333,3.068987,4.177894,104.121002,6.573895,-0.001612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,67.781181,6.982376,0.032034,20.453508,20.443014,0.655104,1.597881,-0.360627,Car,4.835593,2.242329,1.680533,76.969749,3.678607,0.048804,Truck,13.465333,3.068987,4.177894,104.52681,6.573234,-0.001648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,68.129173,6.993409,0.031696,20.480608,20.470322,0.649035,1.606324,-0.357,Car,4.835593,2.242329,1.680533,77.225975,3.691109,0.048705,Truck,13.465333,3.068987,4.177894,104.932487,6.572557,-0.001687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,68.477684,7.004366,0.031431,20.510714,20.500584,0.644556,1.780117,-0.263453,Car,4.835593,2.242329,1.680533,77.482376,3.703593,0.048598,Truck,13.465333,3.068987,4.177894,105.338036,6.571864,-0.001729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,68.806152,7.014612,0.031181,20.539051,20.529068,0.640326,1.780271,-0.26438,Car,4.835593,2.242329,1.680533,77.738937,3.716057,0.048484,Truck,13.465333,3.068987,4.177894,105.743469,6.571154,-0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,69.155663,7.025421,0.030916,20.569157,20.559328,0.635817,1.780005,-0.265279,Car,4.835593,2.242329,1.680533,77.995667,3.728498,0.048362,Truck,13.465333,3.068987,4.177894,106.148773,6.570426,-0.001821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,69.505684,7.036153,0.030651,20.599262,20.589586,0.631291,1.779893,-0.266222,Car,4.835593,2.242329,1.680533,78.252556,3.740915,0.048234,Truck,13.465333,3.068987,4.177894,106.55397,6.569677,-0.001872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,69.835571,7.046185,0.030402,20.6276,20.618067,0.627016,1.780033,-0.267148,Car,4.835593,2.242329,1.680533,78.50959,3.753306,0.048098,Truck,13.465333,3.068987,4.177894,106.959053,6.568909,-0.001925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,70.186592,7.056767,0.030137,20.657705,20.648325,0.62246,1.779893,-0.268046,Car,4.835593,2.242329,1.680533,78.766785,3.765667,0.047956,Truck,13.465333,3.068987,4.177894,107.364029,6.568118,-0.001981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,70.538132,7.067271,0.029872,20.687811,20.678581,0.617887,1.779781,-0.268985,Car,4.835593,2.242329,1.680533,79.024132,3.777999,0.047806,Truck,13.465333,3.068987,4.177894,107.768883,6.567304,-0.002039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,70.869446,7.077088,0.029622,20.716146,20.707058,0.613568,1.779795,-0.26992,Car,4.835593,2.242329,1.680533,79.281631,3.790298,0.047649,Truck,13.465333,3.068987,4.177894,108.173622,6.566467,-0.0021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,71.221977,7.087441,0.029357,20.746252,20.737312,0.608964,1.779668,-0.270812,Car,4.835593,2.242329,1.680533,79.539284,3.802564,0.047485,Truck,13.465333,3.068987,4.177894,108.578262,6.565604,-0.002164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,71.574997,7.09772,0.029108,20.77459,20.765789,0.604617,1.675101,-0.255756,Car,4.835593,2.242329,1.680533,79.797081,3.814792,0.047313,Truck,13.465333,3.068987,4.177894,108.982819,6.564715,-0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,71.907707,7.107324,0.028858,20.802927,20.794266,0.600255,1.779795,-0.272624,Car,4.835593,2.242329,1.680533,80.055008,3.826982,0.047135,Truck,13.465333,3.068987,4.177894,109.387283,6.563799,-0.002299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,72.261627,7.117404,0.028476,20.827082,20.818638,0.592993,1.433653,-0.427137,Car,4.835593,2.242329,1.680533,80.313072,3.839131,0.04695,Truck,13.465333,3.068987,4.177894,109.791656,6.562855,-0.00237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,72.616089,7.127418,0.028242,20.858946,20.850628,0.589011,1.881768,-0.234264,Car,4.835593,2.242329,1.680533,80.571274,3.851237,0.046758,Truck,13.465333,3.068987,4.177894,110.195946,6.561882,-0.002444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,72.95018,7.136782,0.028021,20.888937,20.880737,0.585249,1.881838,-0.235129,Car,4.835593,2.242329,1.680533,80.829613,3.8633,0.046559,Truck,13.465333,3.068987,4.177894,110.600143,6.560879,-0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,73.305695,7.146663,0.027786,20.920803,20.912727,0.581237,1.881768,-0.235968,Car,4.835593,2.242329,1.680533,81.088081,3.875316,0.046352,Truck,13.465333,3.068987,4.177894,111.00428,6.559845,-0.002598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,73.661758,7.156475,0.027552,20.952667,20.944715,0.577211,1.881655,-0.236851,Car,4.835593,2.242329,1.680533,81.346672,3.887283,0.046139,Truck,13.465333,3.068987,4.177894,111.408371,6.558779,-0.002679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,73.997353,7.165649,0.027331,20.982656,20.974821,0.573407,1.881599,-0.237722,Car,4.835593,2.242329,1.680533,81.60537,3.899199,0.045918,Truck,13.465333,3.068987,4.177894,111.812416,6.55768,-0.002761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,74.354469,7.175328,0.027097,21.014524,21.006809,0.569352,1.881655,-0.238562,Car,4.835593,2.242329,1.680533,81.864189,3.911063,0.045691,Truck,13.465333,3.068987,4.177894,112.216415,6.556548,-0.002845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,74.712128,7.184938,0.026862,21.046387,21.038794,0.565281,1.881431,-0.239442,Car,4.835593,2.242329,1.680533,82.123123,3.922872,0.045457,Truck,13.465333,3.068987,4.177894,112.620369,6.555381,-0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,75.049232,7.193921,0.026641,21.07638,21.068901,0.561436,1.881719,-0.240307,Car,4.835593,2.242329,1.680533,82.382172,3.934625,0.045217,Truck,13.465333,3.068987,4.177894,113.024284,6.55418,-0.003019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,75.407944,7.203396,0.026407,21.108246,21.100885,0.557337,1.881431,-0.241153,Car,4.835593,2.242329,1.680533,82.641335,3.946319,0.044969,Truck,13.465333,3.068987,4.177894,113.428177,6.552943,-0.003108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,75.767204,7.212801,0.026172,21.140108,21.132868,0.553222,1.881319,-0.24203,Car,4.835593,2.242329,1.680533,82.900589,3.957952,0.044713,Truck,13.465333,3.068987,4.177894,113.832092,6.551669,-0.003199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,76.105812,7.22159,0.025952,21.170099,21.162971,0.549336,1.88148,-0.242904,Car,4.835593,2.242329,1.680533,83.159943,3.969523,0.044452,Truck,13.465333,3.068987,4.177894,114.236015,6.550358,-0.003291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,76.466125,7.230858,0.025717,21.201963,21.194952,0.545192,1.881207,-0.243741,Car,4.835593,2.242329,1.680533,83.41938,3.981028,0.044184,Truck,13.465333,3.068987,4.177894,114.639961,6.54901,-0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,76.826981,7.240056,0.025483,21.233828,21.226934,0.541033,1.881319,-0.244624,Car,4.835593,2.242329,1.680533,83.678909,3.992467,0.04391,Truck,13.465333,3.068987,4.177894,115.043922,6.547624,-0.003478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,77.167091,7.24865,0.025262,21.263821,21.257036,0.537106,1.881361,-0.245489,Car,4.835593,2.242329,1.680533,83.93853,4.003838,0.043629,Truck,13.465333,3.068987,4.177894,115.447899,6.546199,-0.003574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,77.529007,7.257709,0.025027,21.295683,21.289015,0.532918,1.881094,-0.246332,Car,4.835593,2.242329,1.680533,84.198242,4.015139,0.043341,Truck,13.465333,3.068987,4.177894,115.851929,6.544736,-0.00367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,77.891464,7.266697,0.024793,21.327549,21.320995,0.528715,1.881207,-0.247212,Car,4.835593,2.242329,1.680533,84.458015,4.026367,0.043047,Truck,13.465333,3.068987,4.177894,116.25605,6.543233,-0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,78.233078,7.275094,0.024572,21.35754,21.351093,0.524746,1.881122,-0.248082,Car,4.835593,2.242329,1.680533,84.717865,4.03752,0.042746,Truck,13.465333,3.068987,4.177894,116.660271,6.541691,-0.003864,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,78.596588,7.283942,0.024338,21.389421,21.383087,0.520514,1.881992,-0.248958,Car,4.835593,2.242329,1.680533,84.977768,4.048597,0.042439,Truck,13.465333,3.068987,4.177894,117.064575,6.54011,-0.003961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,78.960663,7.292718,0.0241,21.422199,21.415977,0.51623,1.934725,-0.251963,Car,4.835593,2.242329,1.680533,85.23774,4.059596,0.042126,Truck,13.465333,3.068987,4.177894,117.468971,6.538488,-0.004058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,79.30381,7.300913,0.023877,21.453051,21.446936,0.512185,1.934886,-0.252865,Car,4.835593,2.242329,1.680533,85.497772,4.070515,0.041807,Truck,13.465333,3.068987,4.177894,117.873459,6.536827,-0.004156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,79.668968,7.309546,0.02364,21.48583,21.479826,0.507871,1.934725,-0.253744,Car,4.835593,2.242329,1.680533,85.757866,4.081353,0.041481,Truck,13.465333,3.068987,4.177894,118.278091,6.535125,-0.004254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
