Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-143.345688,-1.454524,0.024159,13.490545,13.486609,0.325888,0.441439,0.196222,,,,,,,,Car,4.807965,2.239136,1.480145,-127.194267,-0.962051,0.037429,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-143.116287,-1.448927,0.024393,13.498128,13.494112,0.329227,0.441383,0.196431,,,,,,,,Car,4.807965,2.239136,1.480145,-126.96804,-0.953558,0.037626,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-142.900269,-1.443609,0.024613,13.505265,13.501175,0.332373,0.441432,0.196643,,,,,,,,Car,4.807965,2.239136,1.480145,-126.741707,-0.945015,0.037824,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-142.670624,-1.437901,0.02485,13.51276,13.508588,0.335754,0.436054,0.198862,,,,,,,,Car,4.807965,2.239136,1.480145,-126.515266,-0.936424,0.038023,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-142.440903,-1.432117,0.025176,13.517353,13.51307,0.340278,0.263663,0.26614,,,,,,,,Car,4.807965,2.239136,1.480145,-126.288712,-0.927783,0.038223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-142.224625,-1.426604,0.025483,13.521679,13.517288,0.344539,0.263631,0.266325,,,,,,,,Car,4.807965,2.239136,1.480145,-126.06205,-0.919092,0.038423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-141.994751,-1.42067,0.02581,13.526272,13.521767,0.349069,0.263438,0.266477,,,,,,,,Car,4.807965,2.239136,1.480145,-125.835274,-0.910352,0.038625,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-141.764801,-1.414659,0.026136,13.530865,13.526244,0.353603,0.263382,0.266652,,,,,,,,Car,4.807965,2.239136,1.480145,-125.608398,-0.901561,0.038827,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-141.548309,-1.408933,0.026443,13.535189,13.530457,0.357872,0.263274,0.266835,,,,,,,,Car,4.807965,2.239136,1.480145,-125.381409,-0.89272,0.039029,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-141.318222,-1.402772,0.02677,13.539783,13.534932,0.362411,0.26327,0.266992,,,,,,,,Car,4.807965,2.239136,1.480145,-125.154312,-0.883829,0.039233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-141.088058,-1.396533,0.027096,13.544377,13.539406,0.366953,0.263158,0.267164,,,,,,,,Car,4.807965,2.239136,1.480145,-124.927109,-0.874887,0.039438,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-140.871353,-1.390594,0.027403,13.5487,13.543613,0.37123,0.262976,0.267347,,,,,,,,Car,4.807965,2.239136,1.480145,-124.699791,-0.865895,0.039643,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-140.641037,-1.384206,0.027729,13.553295,13.548085,0.375778,0.263046,0.267502,,,,,,,,Car,4.807965,2.239136,1.480145,-124.472374,-0.856851,0.039849,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-140.410645,-1.37774,0.028056,13.557889,13.552553,0.380328,0.262821,0.267676,,,,,,,,Car,4.807965,2.239136,1.480145,-124.24485,-0.847756,0.040055,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-140.193741,-1.371586,0.028363,13.562212,13.556757,0.384614,0.262737,0.267858,,,,,,,,Car,4.807965,2.239136,1.480145,-124.01722,-0.838609,0.040262,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-139.963196,-1.36497,0.028689,13.566806,13.561223,0.38917,0.262709,0.268014,,,,,,,,Car,4.807965,2.239136,1.480145,-123.789482,-0.829412,0.040471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-139.732574,-1.358277,0.029016,13.571401,13.565688,0.393729,0.262653,0.268188,,,,,,,,Car,4.807965,2.239136,1.480145,-123.561638,-0.820162,0.04068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-139.515457,-1.351909,0.029323,13.575723,13.569887,0.398023,0.262439,0.26837,,,,,,,,Car,4.807965,2.239136,1.480145,-123.333702,-0.81086,0.040889,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-139.284698,-1.345065,0.029649,13.580317,13.574348,0.402588,0.262429,0.268524,,,,,,,,Car,4.807965,2.239136,1.480145,-123.105652,-0.801507,0.041099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-139.053864,-1.338143,0.029976,13.584912,13.57881,0.407156,0.262429,0.268701,,,,,,,,Car,4.807965,2.239136,1.480145,-122.87751,-0.792101,0.041309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-138.836533,-1.33156,0.030283,13.589235,13.583005,0.411458,0.262201,0.26888,,,,,,,,Car,4.807965,2.239136,1.480145,-122.649261,-0.782643,0.041519,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-138.605545,-1.324486,0.030612,13.593705,13.587337,0.416065,0.254799,0.270971,,,,,,,,Car,4.807965,2.239136,1.480145,-122.420914,-0.773133,0.041731,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-138.374527,-1.317324,0.030996,13.595645,13.589115,0.42134,0.104624,0.310309,,,,,,,,Car,4.807965,2.239136,1.480145,-122.192474,-0.76357,0.041944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-138.157074,-1.310503,0.031357,13.597473,13.590789,0.426306,0.104606,0.31041,,,,,,,,Car,4.807965,2.239136,1.480145,-121.963943,-0.753954,0.042156,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-137.925995,-1.303166,0.031741,13.599414,13.592564,0.431584,0.104399,0.31047,,,,,,,,Car,4.807965,2.239136,1.480145,-121.735313,-0.744286,0.042369,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-137.694885,-1.295739,0.032125,13.601355,13.594337,0.436864,0.104287,0.310556,,,,,,,,Car,4.807965,2.239136,1.480145,-121.506584,-0.734565,0.042583,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-137.477356,-1.28867,0.032486,13.603182,13.596004,0.441834,0.104249,0.310656,,,,,,,,Car,4.807965,2.239136,1.480145,-121.277771,-0.72479,0.042796,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-137.246201,-1.281069,0.03287,13.605123,13.597774,0.447117,0.104063,0.310717,,,,,,,,Car,4.807965,2.239136,1.480145,-121.048859,-0.714963,0.043011,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-137.015015,-1.273378,0.033254,13.607064,13.599542,0.4524,0.104007,0.310803,,,,,,,,Car,4.807965,2.239136,1.480145,-120.81987,-0.705083,0.043227,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-136.797394,-1.26606,0.033615,13.608891,13.601203,0.457375,0.103831,0.310902,,,,,,,,Car,4.807965,2.239136,1.480145,-120.59079,-0.69515,0.043442,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-136.566147,-1.258195,0.033999,13.610832,13.602966,0.462661,0.103726,0.310964,,,,,,,,Car,4.807965,2.239136,1.480145,-120.361633,-0.685164,0.043658,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-136.334869,-1.250245,0.03436,13.612659,13.604624,0.467638,0.097499,0.292766,,,,,,,,Car,4.807965,2.239136,1.480145,-120.132385,-0.675124,0.043875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-136.117172,-1.242683,0.034721,13.614486,13.60628,0.472616,0.103533,0.311144,,,,,,,,Car,4.807965,2.239136,1.480145,-119.903053,-0.665031,0.044091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-135.885773,-1.234573,0.035034,13.620527,13.612169,0.477084,0.346408,0.262802,,,,,,,,Car,4.807965,2.239136,1.480145,-119.673645,-0.654885,0.044309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-135.654358,-1.226369,0.035435,13.62129,13.612739,0.482569,0.033491,0.322633,,,,,,,,Car,4.807965,2.239136,1.480145,-119.44416,-0.644685,0.044527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-135.436539,-1.218565,0.035812,13.622005,13.613271,0.487732,0.033259,0.322681,,,,,,,,Car,4.807965,2.239136,1.480145,-119.214607,-0.634431,0.044745,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-135.205109,-1.210181,0.036213,13.622767,13.613836,0.493217,0.033266,0.322693,,,,,,,,Car,4.807965,2.239136,1.480145,-118.984978,-0.624125,0.044964,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-134.973663,-1.201703,0.036614,13.623528,13.614398,0.498704,0.033042,0.322724,,,,,,,,Car,4.807965,2.239136,1.480145,-118.75528,-0.613764,0.045182,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-134.755829,-1.193641,0.036992,13.624246,13.614925,0.503868,0.032961,0.322776,,,,,,,,Car,4.807965,2.239136,1.480145,-118.525505,-0.60335,0.045402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-134.524368,-1.184982,0.037393,13.625007,13.615482,0.509355,0.032762,0.32278,,,,,,,,Car,4.807965,2.239136,1.480145,-118.295662,-0.592882,0.045622,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-134.292892,-1.176229,0.037794,13.625769,13.616038,0.514843,0.032705,0.322819,,,,,,,,Car,4.807965,2.239136,1.480145,-118.065758,-0.582361,0.045843,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-134.075027,-1.167909,0.038171,13.626486,13.61656,0.520009,0.032604,0.322867,,,,,,,,Car,4.807965,2.239136,1.480145,-117.835793,-0.571786,0.046064,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-133.843536,-1.158976,0.038572,13.627248,13.617111,0.525498,0.032425,0.322871,,,,,,,,Car,4.807965,2.239136,1.480145,-117.605766,-0.561157,0.046285,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-133.61203,-1.149949,0.038973,13.628009,13.617661,0.530988,0.032313,0.32291,,,,,,,,Car,4.807965,2.239136,1.480145,-117.375687,-0.550475,0.046506,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-133.394135,-1.141371,0.03935,13.628725,13.618175,0.536155,0.032127,0.322953,,,,,,,,Car,4.807965,2.239136,1.480145,-117.145538,-0.539738,0.046728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-133.162613,-1.132163,0.039751,13.629487,13.61872,0.541645,0.032088,0.322969,,,,,,,,Car,4.807965,2.239136,1.480145,-116.915337,-0.528948,0.046951,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-132.931091,-1.122861,0.040152,13.630249,13.619263,0.547136,0.03192,0.322994,,,,,,,,Car,4.807965,2.239136,1.480145,-116.685089,-0.518104,0.047175,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-132.713181,-1.114025,0.040529,13.630965,13.619771,0.552305,0.031769,0.32305,,,,,,,,Car,4.807965,2.239136,1.480145,-116.454796,-0.507206,0.047399,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-132.481628,-1.104542,0.04093,13.631726,13.620309,0.557797,0.03164,0.323054,,,,,,,,Car,4.807965,2.239136,1.480145,-116.224457,-0.496254,0.047623,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-132.250076,-1.094966,0.041331,13.632488,13.620846,0.563289,0.031583,0.323089,,,,,,,,Car,4.807965,2.239136,1.480145,-115.994064,-0.485248,0.047847,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-132.032135,-1.085871,0.041709,13.633205,13.621348,0.56846,0.031412,0.323139,,,,,,,,Car,4.807965,2.239136,1.480145,-115.763626,-0.474188,0.048072,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-131.800568,-1.076114,0.04211,13.633953,13.621867,0.573951,0.030518,0.32304,,,,,,,,Car,4.807965,2.239136,1.480145,-115.53315,-0.463074,0.048298,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-131.569,-1.066265,0.042505,13.633943,13.621629,0.579341,-0.014025,0.317041,,,,,,,,Car,4.807965,2.239136,1.480145,-115.302643,-0.451906,0.048525,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-131.351059,-1.056914,0.042878,13.633935,13.621404,0.584414,-0.014067,0.317059,,,,,,,,Car,4.807965,2.239136,1.480145,-115.072098,-0.440684,0.048752,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-131.119492,-1.046887,0.043273,13.633926,13.621163,0.589803,-0.014137,0.317034,,,,,,,,Car,4.807965,2.239136,1.480145,-114.841522,-0.429407,0.04898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-130.887939,-1.036769,0.043669,13.633917,13.620919,0.595193,-0.014361,0.317027,,,,,,,,Car,4.807965,2.239136,1.480145,-114.610909,-0.418077,0.049208,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-130.670013,-1.027165,0.044042,13.633908,13.620687,0.600266,-0.014484,0.317037,,,,,,,,Car,4.807965,2.239136,1.480145,-114.380264,-0.406691,0.049436,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-130.438461,-1.016869,0.044437,13.6339,13.62044,0.605655,-0.01453,0.31702,,,,,,,,Car,4.807965,2.239136,1.480145,-114.149597,-0.395252,0.049667,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-130.206924,-1.006481,0.044833,13.63389,13.620191,0.611044,-0.014698,0.317006,,,,,,,,Car,4.807965,2.239136,1.480145,-113.918907,-0.383758,0.049898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-129.988998,-0.996623,0.045205,13.633882,13.619953,0.616116,-0.014842,0.317022,,,,,,,,Car,4.807965,2.239136,1.480145,-113.688194,-0.37221,0.050129,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-129.757462,-0.986058,0.045601,13.633873,13.619699,0.621505,-0.014922,0.316999,,,,,,,,Car,4.807965,2.239136,1.480145,-113.457458,-0.360607,0.050361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-129.525925,-0.9754,0.045997,13.633862,13.619443,0.626894,-0.01509,0.316992,,,,,,,,Car,4.807965,2.239136,1.480145,-113.226707,-0.34895,0.050593,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-129.308014,-0.965289,0.046369,13.633856,13.619201,0.631966,-0.01514,0.317004,,,,,,,,Car,4.807965,2.239136,1.480145,-112.995934,-0.337237,0.050826,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-129.076492,-0.954454,0.046765,13.633846,13.61894,0.637355,-0.015315,0.316981,,,,,,,,Car,4.807965,2.239136,1.480145,-112.765152,-0.32547,0.05106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-128.844971,-0.943527,0.047161,13.633837,13.618678,0.642743,-0.015427,0.316974,,,,,,,,Car,4.807965,2.239136,1.480145,-112.534355,-0.313649,0.051296,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-128.627075,-0.933162,0.047533,13.633828,13.618429,0.647815,-0.015557,0.316985,,,,,,,,Car,4.807965,2.239136,1.480145,-112.303558,-0.301772,0.051532,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-128.395569,-0.922058,0.047929,13.63382,13.618163,0.653203,-0.015651,0.31696,,,,,,,,Car,4.807965,2.239136,1.480145,-112.072754,-0.28984,0.051768,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-128.164063,-0.910862,0.048325,13.63381,13.617894,0.658592,-0.01582,0.316953,,,,,,,,Car,4.807965,2.239136,1.480145,-111.841934,-0.277853,0.052006,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-127.946182,-0.900243,0.048697,13.633801,13.617639,0.663663,-0.015974,0.31697,,,,,,,,Car,4.807965,2.239136,1.480145,-111.611115,-0.265811,0.052244,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-127.714684,-0.888869,0.049091,13.633799,13.617373,0.669033,-0.015595,0.315891,,,,,,,,Car,4.807965,2.239136,1.480145,-111.380287,-0.253713,0.052484,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-127.483192,-0.877413,0.049449,13.633964,13.617298,0.673915,-0.004432,0.287151,,,,,,,,Car,4.807965,2.239136,1.480145,-111.149467,-0.241559,0.052725,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-127.26532,-0.866557,0.049786,13.634119,13.617226,0.67851,-0.00453,0.287168,,,,,,,,Car,4.807965,2.239136,1.480145,-110.918655,-0.22935,0.052967,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-127.033829,-0.854939,0.050144,13.634284,13.617146,0.683391,-0.004656,0.287154,,,,,,,,Car,4.807965,2.239136,1.480145,-110.687843,-0.217086,0.053209,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-126.802338,-0.843238,0.050502,13.634449,13.617065,0.688273,-0.004768,0.287154,Car,4.940668,2.133547,1.419567,-164.107452,6.470873,-0.037492,Car,4.807965,2.239136,1.480145,-110.457039,-0.204765,0.053453,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-126.584465,-0.832153,0.050839,13.634604,13.616988,0.692868,-0.004828,0.287175,Car,4.940668,2.133547,1.419567,-163.951431,6.465015,-0.037544,Car,4.807965,2.239136,1.480145,-110.226234,-0.192388,0.053697,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-126.352974,-0.820291,0.051197,13.634768,13.616904,0.697749,-0.004937,0.287161,Car,4.940668,2.133547,1.419567,-163.787796,6.458874,-0.037459,Car,4.807965,2.239136,1.480145,-109.995445,-0.179954,0.053944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-126.12149,-0.808346,0.051555,13.634934,13.616818,0.702631,-0.005049,0.287161,Car,4.940668,2.133547,1.419567,-163.616531,6.452474,-0.037216,Car,4.807965,2.239136,1.480145,-109.764664,-0.167465,0.054191,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-125.903625,-0.797031,0.051891,13.63509,13.616736,0.707226,-0.005126,0.287179,Car,4.940668,2.133547,1.419567,-163.437637,6.445848,-0.036795,Car,4.807965,2.239136,1.480145,-109.533905,-0.154919,0.05444,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-125.672142,-0.784925,0.052249,13.635255,13.616647,0.712108,-0.005273,0.287165,Car,4.940668,2.133547,1.419567,-163.251114,6.439037,-0.036173,Car,4.807965,2.239136,1.480145,-109.303154,-0.142315,0.05469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-125.440659,-0.772736,0.052607,13.63542,13.616556,0.71699,-0.005329,0.287165,Car,4.940668,2.133547,1.419567,-163.056976,6.43209,-0.035327,Car,4.807965,2.239136,1.480145,-109.072426,-0.129655,0.05494,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-125.222794,-0.76119,0.052944,13.635575,13.616468,0.721584,-0.005484,0.287179,Car,4.940668,2.133547,1.419567,-162.855194,6.425066,-0.034235,Car,4.807965,2.239136,1.480145,-108.841705,-0.116938,0.055192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-124.991318,-0.748841,0.053302,13.635739,13.616374,0.726466,-0.005554,0.287168,Car,4.940668,2.133547,1.419567,-162.645782,6.418032,-0.03287,Car,4.807965,2.239136,1.480145,-108.611015,-0.104163,0.055446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-124.759842,-0.736408,0.05366,13.635904,13.616278,0.731348,-0.005666,0.287172,Car,4.940668,2.133547,1.419567,-162.428726,6.411071,-0.031208,Car,4.807965,2.239136,1.480145,-108.380341,-0.091331,0.055701,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-124.541985,-0.724633,0.053997,13.63606,13.616186,0.735943,-0.005722,0.28719,Car,4.940668,2.133547,1.419567,-162.204041,6.404275,-0.029221,Car,4.807965,2.239136,1.480145,-108.149689,-0.07844,0.055958,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-124.310509,-0.712039,0.054354,13.636225,13.616086,0.740825,-0.00589,0.287172,Car,4.940668,2.133547,1.419567,-161.97171,6.397751,-0.026883,Car,4.807965,2.239136,1.480145,-107.919067,-0.065492,0.056215,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-124.079041,-0.699362,0.054712,13.63639,13.615985,0.745707,-0.005946,0.287172,Car,4.940668,2.133547,1.419567,-161.731735,6.391618,-0.024164,Car,4.807965,2.239136,1.480145,-107.688469,-0.052485,0.056474,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-123.861183,-0.687357,0.055049,13.636546,13.615889,0.750302,-0.00602,0.287194,Car,4.940668,2.133547,1.419567,-161.481018,6.38591,-0.021401,Car,4.807965,2.239136,1.480145,-107.457901,-0.03942,0.056734,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-123.629715,-0.674519,0.055404,13.636746,13.615823,0.755141,-0.003871,0.284637,Car,4.940668,2.133547,1.419567,-161.216461,6.380608,-0.018713,Car,4.807965,2.239136,1.480145,-107.227356,-0.026295,0.056997,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-123.398232,-0.661613,0.055699,13.637611,13.616462,0.759207,0.037586,0.239162,Car,4.940668,2.133547,1.419567,-160.938065,6.375762,-0.016138,Car,4.807965,2.239136,1.480145,-106.996841,-0.013112,0.057261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-123.180359,-0.649404,0.055977,13.638422,13.617061,0.763034,0.037432,0.239201,Car,4.940668,2.133547,1.419567,-160.645844,6.371407,-0.013714,Car,4.807965,2.239136,1.480145,-106.766357,0.000131,0.057527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
