Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-123.204979,-0.890303,0.066708,16.985638,16.947859,1.132243,-0.413109,0.683672,Car,5.003799,2.087749,1.423941,-145.890778,-1.32966,0.014348,Truck,13.465333,3.068987,4.177894,-107.727707,6.25177,0.013854,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-122.933922,-0.872013,0.067377,16.979767,16.94124,1.143174,-0.413656,0.683181,Car,5.003799,2.087749,1.423941,-145.60614,-1.325586,0.014276,Truck,13.465333,3.068987,4.177894,-107.45089,6.255579,0.013665,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-122.646042,-0.852381,0.068087,16.97353,16.934202,1.154778,-0.414007,0.682599,Car,5.003799,2.087749,1.423941,-145.321548,-1.321531,0.01422,Truck,13.465333,3.068987,4.177894,-107.174149,6.259336,0.013488,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-122.358276,-0.832553,0.068797,16.967293,16.927156,1.166373,-0.414456,0.682045,Car,5.003799,2.087749,1.423941,-145.037003,-1.317491,0.014179,Truck,13.465333,3.068987,4.177894,-106.897461,6.263045,0.013323,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-122.087547,-0.813717,0.069465,16.961424,16.920517,1.177278,-0.414968,0.681557,Car,5.003799,2.087749,1.423941,-144.752518,-1.313461,0.014153,Truck,13.465333,3.068987,4.177894,-106.620842,6.266709,0.01317,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-121.800018,-0.793506,0.070175,16.955187,16.913456,1.188854,-0.415353,0.680965,Car,5.003799,2.087749,1.423941,-144.468079,-1.309437,0.014142,Truck,13.465333,3.068987,4.177894,-106.344269,6.270332,0.013026,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-121.512611,-0.773099,0.070885,16.94895,16.906385,1.200421,-0.415914,0.680412,Car,5.003799,2.087749,1.423941,-144.183701,-1.305415,0.014146,Truck,13.465333,3.068987,4.177894,-106.067726,6.273916,0.012894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-121.242218,-0.753718,0.071553,16.943081,16.899725,1.2113,-0.416279,0.679918,Car,5.003799,2.087749,1.423941,-143.899368,-1.30139,0.014164,Truck,13.465333,3.068987,4.177894,-105.791206,6.277464,0.012771,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-120.95504,-0.73293,0.072263,16.936842,16.892639,1.222848,-0.416812,0.679339,Car,5.003799,2.087749,1.423941,-143.615097,-1.297359,0.014198,Truck,13.465333,3.068987,4.177894,-105.514725,6.28098,0.01266,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-120.667984,-0.711945,0.072973,16.930605,16.885546,1.234388,-0.417261,0.678778,Car,5.003799,2.087749,1.423941,-143.330872,-1.293317,0.014247,Truck,13.465333,3.068987,4.177894,-105.238274,6.284465,0.012559,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-120.397919,-0.692021,0.073642,16.924736,16.878864,1.24524,-0.41759,0.678286,Car,5.003799,2.087749,1.423941,-143.046722,-1.289259,0.014312,Truck,13.465333,3.068987,4.177894,-104.961853,6.287924,0.012468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-120.111099,-0.670656,0.074352,16.918497,16.871756,1.256761,-0.418158,0.677698,Car,5.003799,2.087749,1.423941,-142.762619,-1.285182,0.014391,Truck,13.465333,3.068987,4.177894,-104.685448,6.291359,0.012386,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-119.824402,-0.649096,0.075062,16.91226,16.864639,1.268273,-0.418607,0.677144,Car,5.003799,2.087749,1.423941,-142.478561,-1.281081,0.014486,Truck,13.465333,3.068987,4.177894,-104.409042,6.294773,0.012313,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-119.554672,-0.62863,0.07573,16.906391,16.857935,1.279099,-0.419021,0.676647,Car,5.003799,2.087749,1.423941,-142.19458,-1.276951,0.014596,Truck,13.465333,3.068987,4.177894,-104.132637,6.298167,0.012248,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-119.268211,-0.60669,0.07644,16.900154,16.850803,1.290592,-0.419504,0.676057,Car,5.003799,2.087749,1.423941,-141.91066,-1.27279,0.01472,Truck,13.465333,3.068987,4.177894,-103.856232,6.301545,0.012192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-118.981873,-0.584555,0.07715,16.893917,16.843664,1.302075,-0.419953,0.675503,Car,5.003799,2.087749,1.423941,-141.626785,-1.268592,0.014858,Truck,13.465333,3.068987,4.177894,-103.579826,6.304908,0.012144,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-118.712479,-0.563549,0.077818,16.888048,16.836939,1.312876,-0.420332,0.675015,Car,5.003799,2.087749,1.423941,-141.342987,-1.264353,0.015011,Truck,13.465333,3.068987,4.177894,-103.303429,6.308259,0.012105,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-118.426369,-0.541048,0.078485,16.881927,16.829958,1.323617,-0.410641,0.63183,Car,5.003799,2.087749,1.423941,-141.059235,-1.26007,0.015178,Truck,13.465333,3.068987,4.177894,-103.027016,6.311601,0.012073,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-118.140282,-0.51877,0.077713,16.879629,16.828686,1.310439,-0.074835,-0.775134,Car,5.003799,2.087749,1.423941,-140.775558,-1.255739,0.015359,Truck,13.465333,3.068987,4.177894,-102.75058,6.314935,0.012047,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-117.87104,-0.498001,0.076986,16.877468,16.827478,1.298039,-0.075459,-0.775032,Car,5.003799,2.087749,1.423941,-140.491928,-1.251355,0.015554,Truck,13.465333,3.068987,4.177894,-102.474121,6.318262,0.012027,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-117.584991,-0.476159,0.076213,16.875172,16.826185,1.284867,-0.07607,-0.774825,Car,5.003799,2.087749,1.423941,-140.208359,-1.246915,0.015762,Truck,13.465333,3.068987,4.177894,-102.197632,6.321586,0.012013,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-117.298965,-0.45454,0.075441,16.872873,16.824883,1.271698,-0.076631,-0.774657,Car,5.003799,2.087749,1.423941,-139.924866,-1.242415,0.015982,Truck,13.465333,3.068987,4.177894,-101.921127,6.324906,0.012005,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-117.029785,-0.434391,0.074714,16.870714,16.823648,1.259305,-0.077128,-0.77454,Car,5.003799,2.087749,1.423941,-139.641418,-1.237852,0.016215,Truck,13.465333,3.068987,4.177894,-101.6446,6.328226,0.012003,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-116.743805,-0.413207,0.073942,16.868418,16.822327,1.246141,-0.077753,-0.774341,Car,5.003799,2.087749,1.423941,-139.358032,-1.233222,0.016461,Truck,13.465333,3.068987,4.177894,-101.368034,6.331545,0.012006,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-116.457848,-0.392246,0.073169,16.866121,16.820993,1.23298,-0.078426,-0.77418,Car,5.003799,2.087749,1.423941,-139.074707,-1.228521,0.016719,Truck,13.465333,3.068987,4.177894,-101.091423,6.334867,0.012013,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-116.188728,-0.372716,0.072442,16.86396,16.819729,1.220595,-0.079036,-0.774056,Car,5.003799,2.087749,1.423941,-138.791443,-1.223747,0.01699,Truck,13.465333,3.068987,4.177894,-100.814774,6.338192,0.012023,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-115.902817,-0.35219,0.07167,16.861664,16.818377,1.20744,-0.079548,-0.773858,Car,5.003799,2.087749,1.423941,-138.50824,-1.218895,0.017271,Truck,13.465333,3.068987,4.177894,-100.538086,6.341521,0.012037,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-115.616928,-0.331887,0.070898,16.859365,16.817011,1.194287,-0.080333,-0.773696,Car,5.003799,2.087749,1.423941,-138.225082,-1.213964,0.017562,Truck,13.465333,3.068987,4.177894,-100.261345,6.344854,0.012055,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-115.347878,-0.312976,0.070171,16.857204,16.81572,1.18191,-0.080705,-0.773579,Car,5.003799,2.087749,1.423941,-137.941986,-1.208949,0.017864,Truck,13.465333,3.068987,4.177894,-99.984566,6.348194,0.012076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-115.062035,-0.293107,0.069398,16.854908,16.814337,1.168762,-0.081343,-0.773367,Car,5.003799,2.087749,1.423941,-137.658951,-1.203848,0.018176,Truck,13.465333,3.068987,4.177894,-99.707741,6.351541,0.012101,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-114.776215,-0.273462,0.068626,16.852612,16.812943,1.155618,-0.082016,-0.773198,Car,5.003799,2.087749,1.423941,-137.375977,-1.198658,0.018499,Truck,13.465333,3.068987,4.177894,-99.430855,6.354895,0.012126,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-114.507225,-0.25517,0.067899,16.850451,16.811623,1.143249,-0.082493,-0.77308,Car,5.003799,2.087749,1.423941,-137.093048,-1.193377,0.018832,Truck,13.465333,3.068987,4.177894,-99.153908,6.358257,0.012154,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-114.221451,-0.235958,0.067127,16.848154,16.810209,1.13011,-0.083138,-0.772876,Car,5.003799,2.087749,1.423941,-136.810165,-1.188001,0.019174,Truck,13.465333,3.068987,4.177894,-98.876907,6.361628,0.012182,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-113.935699,-0.21697,0.066354,16.845858,16.808786,1.116974,-0.083699,-0.772701,Car,5.003799,2.087749,1.423941,-136.527344,-1.182528,0.019523,Truck,13.465333,3.068987,4.177894,-98.599854,6.365007,0.012213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-113.666779,-0.199296,0.065627,16.843695,16.807436,1.104612,-0.0844,-0.772595,Car,5.003799,2.087749,1.423941,-136.244568,-1.176957,0.01988,Truck,13.465333,3.068987,4.177894,-98.322739,6.368396,0.012245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-113.381073,-0.180721,0.064921,16.841648,16.80617,1.092607,-0.074499,-0.706189,Car,5.003799,2.087749,1.423941,-135.961853,-1.171284,0.020245,Truck,13.465333,3.068987,4.177894,-98.045563,6.371795,0.012277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-113.095329,-0.161963,0.065552,16.844667,16.808489,1.103415,0.136432,0.635722,Car,5.003799,2.087749,1.423941,-135.679169,-1.165508,0.020618,Truck,13.465333,3.068987,4.177894,-97.768326,6.375203,0.012309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-112.826355,-0.144146,0.066146,16.847507,16.810665,1.11359,0.136018,0.635952,Car,5.003799,2.087749,1.423941,-135.396545,-1.159626,0.020999,Truck,13.465333,3.068987,4.177894,-97.49102,6.378621,0.012341,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-112.540535,-0.125031,0.066778,16.850527,16.812971,1.124403,0.135646,0.636101,Car,5.003799,2.087749,1.423941,-135.113968,-1.153637,0.021386,Truck,13.465333,3.068987,4.177894,-97.213654,6.382049,0.012373,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-112.254677,-0.105732,0.067409,16.853546,16.815269,1.135221,0.135197,0.636297,Car,5.003799,2.087749,1.423941,-134.831421,-1.147538,0.021778,Truck,13.465333,3.068987,4.177894,-96.936226,6.385486,0.012404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-111.985596,-0.087406,0.068003,16.856386,16.817425,1.145405,0.134706,0.636525,Car,5.003799,2.087749,1.423941,-134.54892,-1.141329,0.022176,Truck,13.465333,3.068987,4.177894,-96.658722,6.388933,0.012436,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-111.699661,-0.06775,0.068635,16.859406,16.819712,1.156229,0.134524,0.636683,Car,5.003799,2.087749,1.423941,-134.266464,-1.135007,0.022579,Truck,13.465333,3.068987,4.177894,-96.381165,6.392389,0.012466,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-111.413689,-0.04791,0.069266,16.862425,16.821991,1.167056,0.134075,0.636886,Car,5.003799,2.087749,1.423941,-133.984055,-1.128572,0.022987,Truck,13.465333,3.068987,4.177894,-96.103531,6.395854,0.012494,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-111.144501,-0.029074,0.06986,16.865267,16.824127,1.177249,0.133514,0.637099,Car,5.003799,2.087749,1.423941,-133.701675,-1.122021,0.023402,Truck,13.465333,3.068987,4.177894,-95.825829,6.399328,0.012521,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-110.858452,-0.008877,0.070491,16.868282,16.826391,1.188083,0.133178,0.637265,Car,5.003799,2.087749,1.423941,-133.419327,-1.115353,0.02382,Truck,13.465333,3.068987,4.177894,-95.548065,6.40281,0.012546,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-110.572365,0.011494,0.071085,16.871124,16.828516,1.198282,0.124987,0.59998,Car,5.003799,2.087749,1.423941,-133.137009,-1.108568,0.024241,Truck,13.465333,3.068987,4.177894,-95.270226,6.406299,0.01257,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-110.303078,0.03083,0.07168,16.873966,16.830635,1.208485,0.132442,0.637673,Car,5.003799,2.087749,1.423941,-132.854736,-1.101664,0.024664,Truck,13.465333,3.068987,4.177894,-94.992325,6.409795,0.012592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-110.017181,0.051721,0.072943,16.862061,16.817223,1.228873,-0.788969,1.199259,Car,5.003799,2.087749,1.423941,-132.572479,-1.094641,0.025091,Truck,13.465333,3.068987,4.177894,-94.714355,6.413298,0.012611,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-109.731216,0.072455,0.072378,16.865561,16.821404,1.219636,0.245936,-0.543321,Car,5.003799,2.087749,1.423941,-132.290268,-1.087498,0.02552,Truck,13.465333,3.068987,4.177894,-94.436317,6.416807,0.012628,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-109.462013,0.09183,0.071847,16.868855,16.825335,1.210938,0.24569,-0.543602,Car,5.003799,2.087749,1.423941,-132.008087,-1.080234,0.025954,Truck,13.465333,3.068987,4.177894,-94.158218,6.420321,0.012643,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-109.175911,0.112258,0.071283,16.872353,16.829504,1.201693,0.245263,-0.543826,Car,5.003799,2.087749,1.423941,-131.725906,-1.072847,0.026388,Truck,13.465333,3.068987,4.177894,-93.880051,6.423841,0.012655,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-108.88974,0.13253,0.070719,16.875854,16.833672,1.192444,0.24515,-0.544071,Car,5.003799,2.087749,1.423941,-131.443771,-1.065339,0.026823,Truck,13.465333,3.068987,4.177894,-93.601814,6.427363,0.012664,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-108.620338,0.15147,0.070188,16.879145,16.837587,1.183735,0.244737,-0.544347,Car,5.003799,2.087749,1.423941,-131.161636,-1.057708,0.027259,Truck,13.465333,3.068987,4.177894,-93.323509,6.430889,0.012671,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-108.33403,0.171436,0.069623,16.882645,16.841743,1.174477,0.244477,-0.544569,Car,5.003799,2.087749,1.423941,-130.879532,-1.049955,0.027695,Truck,13.465333,3.068987,4.177894,-93.045151,6.434416,0.012675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-108.047653,0.191244,0.069059,16.886145,16.845894,1.165215,0.244141,-0.544814,Car,5.003799,2.087749,1.423941,-130.597443,-1.042079,0.028132,Truck,13.465333,3.068987,4.177894,-92.766724,6.437946,0.012675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-107.778053,0.209748,0.068528,16.889439,16.849796,1.156494,0.243902,-0.545099,Car,5.003799,2.087749,1.423941,-130.315384,-1.03408,0.028571,Truck,13.465333,3.068987,4.177894,-92.488235,6.441475,0.012673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-107.491539,0.229251,0.067964,16.892939,16.853939,1.147223,0.243692,-0.545305,Car,5.003799,2.087749,1.423941,-130.033325,-1.025957,0.029008,Truck,13.465333,3.068987,4.177894,-92.209686,6.445005,0.012667,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-107.204948,0.248596,0.067399,16.896437,16.858074,1.137949,0.243243,-0.545572,Car,5.003799,2.087749,1.423941,-129.751266,-1.017712,0.029445,Truck,13.465333,3.068987,4.177894,-91.931076,6.448533,0.012658,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-106.935158,0.266664,0.066868,16.899729,16.861961,1.129215,0.242949,-0.545837,Car,5.003799,2.087749,1.423941,-129.469223,-1.009343,0.029879,Truck,13.465333,3.068987,4.177894,-91.652405,6.452059,0.012645,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-106.648438,0.285703,0.066304,16.903231,16.866089,1.119932,0.242794,-0.546056,Car,5.003799,2.087749,1.423941,-129.187195,-1.000853,0.030313,Truck,13.465333,3.068987,4.177894,-91.373672,6.455581,0.012629,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-106.361641,0.304584,0.06574,16.906731,16.870211,1.110645,0.242458,-0.546308,Car,5.003799,2.087749,1.423941,-128.905167,-0.99224,0.030745,Truck,13.465333,3.068987,4.177894,-91.094887,6.4591,0.01261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-106.091652,0.322214,0.065209,16.910021,16.874083,1.1019,0.241995,-0.546589,Car,5.003799,2.087749,1.423941,-128.623154,-0.983505,0.031177,Truck,13.465333,3.068987,4.177894,-90.816055,6.462613,0.012588,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-105.804726,0.340788,0.064644,16.913523,16.878195,1.092604,0.241897,-0.546792,Car,5.003799,2.087749,1.423941,-128.341125,-0.974649,0.031606,Truck,13.465333,3.068987,4.177894,-90.537163,6.466121,0.012562,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-105.517723,0.359204,0.06408,16.917023,16.882301,1.083304,0.24156,-0.547051,Car,5.003799,2.087749,1.423941,-128.059097,-0.965672,0.032032,Truck,13.465333,3.068987,4.177894,-90.258224,6.469621,0.012533,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-105.247543,0.376397,0.063549,16.920317,16.886162,1.074547,0.24128,-0.547327,Car,5.003799,2.087749,1.423941,-127.777077,-0.956575,0.032455,Truck,13.465333,3.068987,4.177894,-89.979233,6.473114,0.012501,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-104.960411,0.39451,0.062999,16.923796,16.890223,1.065475,0.238867,-0.533679,Car,5.003799,2.087749,1.423941,-127.495041,-0.94736,0.032875,Truck,13.465333,3.068987,4.177894,-89.700188,6.476597,0.012465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-104.673241,0.412692,0.06323,16.926134,16.892309,1.069524,0.122743,0.238229,Car,5.003799,2.087749,1.423941,-127.213013,-0.938025,0.033292,Truck,13.465333,3.068987,4.177894,-89.421104,6.480071,0.012426,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-104.402931,0.429866,0.063447,16.928337,16.894276,1.073337,0.122905,0.238314,Car,5.003799,2.087749,1.423941,-126.930969,-0.928573,0.033707,Truck,13.465333,3.068987,4.177894,-89.141975,6.483533,0.012384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-104.115692,0.448181,0.063678,16.930677,16.896362,1.077389,0.122743,0.238355,Car,5.003799,2.087749,1.423941,-126.648911,-0.919004,0.034118,Truck,13.465333,3.068987,4.177894,-88.862801,6.486984,0.012338,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-103.828415,0.466566,0.063909,16.933018,16.898449,1.081442,0.122743,0.238412,Car,5.003799,2.087749,1.423941,-126.366844,-0.90932,0.034524,Truck,13.465333,3.068987,4.177894,-88.583588,6.490423,0.012289,Car,4.835593,2.242329,1.680533,-158.338013,8.681088,0.014569,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-103.558006,0.48393,0.064127,16.935221,16.900412,1.085258,0.122666,0.238493,Car,5.003799,2.087749,1.423941,-126.084763,-0.89952,0.034926,Truck,13.465333,3.068987,4.177894,-88.304329,6.493848,0.012238,Car,4.835593,2.242329,1.680533,-158.169907,8.683537,0.01457,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-103.27066,0.502448,0.064358,16.937563,16.902496,1.089313,0.122631,0.238531,Car,5.003799,2.087749,1.423941,-125.802666,-0.889608,0.035323,Truck,13.465333,3.068987,4.177894,-88.025032,6.497258,0.012182,Car,4.835593,2.242329,1.680533,-157.993652,8.686106,0.014568,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-102.983284,0.521035,0.064589,16.939899,16.904577,1.093369,0.122407,0.238587,Car,5.003799,2.087749,1.423941,-125.520554,-0.879583,0.035715,Truck,13.465333,3.068987,4.177894,-87.745712,6.500653,0.012124,Car,4.835593,2.242329,1.680533,-157.809235,8.688792,0.014562,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-102.712776,0.53859,0.064806,16.942102,16.906538,1.097188,0.122547,0.238664,Car,5.003799,2.087749,1.423941,-125.238426,-0.869447,0.036105,Truck,13.465333,3.068987,4.177894,-87.466354,6.504032,0.012063,Car,4.835593,2.242329,1.680533,-157.616669,8.691596,0.014552,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-102.425331,0.557312,0.065037,16.944443,16.908619,1.101246,0.122407,0.238706,Car,5.003799,2.087749,1.423941,-124.956268,-0.859201,0.036489,Truck,13.465333,3.068987,4.177894,-87.186966,6.507393,0.012,Car,4.835593,2.242329,1.680533,-157.415955,8.694515,0.014537,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-102.137848,0.576102,0.065268,16.946783,16.9107,1.105305,0.122407,0.238769,Car,5.003799,2.087749,1.423941,-124.674088,-0.848847,0.036867,Truck,13.465333,3.068987,4.177894,-86.907547,6.510737,0.011933,Car,4.835593,2.242329,1.680533,-157.207077,8.69755,0.014516,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-101.867249,0.593848,0.065486,16.948986,16.912657,1.109127,0.122309,0.238843,Car,5.003799,2.087749,1.423941,-124.391884,-0.838385,0.03724,Truck,13.465333,3.068987,4.177894,-86.628098,6.514062,0.011863,Car,4.835593,2.242329,1.680533,-156.990051,8.700698,0.014488,Car,0.0,0.0,0.0,0.0,0.0,0.0
