Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-129.946671,6.393352,0.001341,29.626301,29.626274,0.039726,-0.919454,-0.031851,Car,4.120117,1.852546,1.42682,-87.748421,0.909763,0.036965,Car,4.20256,2.002182,1.370535,-68.831856,6.310575,-0.001205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-129.472885,6.393979,0.001324,29.611589,29.611563,0.039217,-0.919461,-0.031822,Car,4.120117,1.852546,1.42682,-87.499084,0.918969,0.036848,Car,4.20256,2.002182,1.370535,-68.475517,6.310141,-0.001229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-128.969757,6.394637,0.001307,29.595961,29.595934,0.038677,-0.919342,-0.031789,Car,4.120117,1.852546,1.42682,-87.24971,0.928148,0.036732,Car,4.20256,2.002182,1.370535,-68.119354,6.309699,-0.001254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-128.466888,6.395285,0.001289,29.580328,29.580303,0.038137,-0.919454,-0.031757,Car,4.120117,1.852546,1.42682,-87.000305,0.937299,0.036619,Car,4.20256,2.002182,1.370535,-67.763382,6.309248,-0.00128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-127.993835,6.395887,0.001273,29.565615,29.565592,0.037629,-0.919461,-0.031727,Car,4.120117,1.852546,1.42682,-86.75087,0.946423,0.036508,Car,4.20256,2.002182,1.370535,-67.407593,6.308788,-0.001307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-127.491486,6.396518,0.001255,29.549986,29.549963,0.037091,-0.919342,-0.031694,Car,4.120117,1.852546,1.42682,-86.501396,0.955521,0.036399,Car,4.20256,2.002182,1.370535,-67.052002,6.308318,-0.001336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-126.989403,6.397139,0.001238,29.534355,29.534332,0.036552,-0.919454,-0.031661,Car,4.120117,1.852546,1.42682,-86.2519,0.964593,0.036291,Car,4.20256,2.002182,1.370535,-66.696594,6.307838,-0.001365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-126.51709,6.397716,0.001221,29.519642,29.519621,0.036046,-0.919461,-0.031632,Car,4.120117,1.852546,1.42682,-86.002357,0.97364,0.036185,Car,4.20256,2.002182,1.370535,-66.341385,6.307348,-0.001395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-126.015518,6.39832,0.001204,29.504013,29.503992,0.035509,-0.919342,-0.031599,Car,4.120117,1.852546,1.42682,-85.752777,0.982662,0.036081,Car,4.20256,2.002182,1.370535,-65.986366,6.306848,-0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-125.514214,6.398914,0.001186,29.488384,29.488363,0.034972,-0.919342,-0.031566,Car,4.120117,1.852546,1.42682,-85.503159,0.991659,0.035978,Car,4.20256,2.002182,1.370535,-65.631546,6.306336,-0.001458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-125.042633,6.399466,0.001169,29.473669,29.47365,0.034468,-0.91958,-0.031537,Car,4.120117,1.852546,1.42682,-85.253502,1.000633,0.035878,Car,4.20256,2.002182,1.370535,-65.276924,6.305813,-0.001491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-124.541847,6.400043,0.001152,29.458044,29.458023,0.033932,-0.91923,-0.031504,Car,4.120117,1.852546,1.42682,-85.003807,1.009583,0.035779,Car,4.20256,2.002182,1.370535,-64.922501,6.305279,-0.001524,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-124.041328,6.400611,0.001134,29.442411,29.442392,0.033397,-0.919454,-0.031471,Car,4.120117,1.852546,1.42682,-84.754074,1.01851,0.035683,Car,4.20256,2.002182,1.370535,-64.568291,6.304733,-0.001559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-123.570488,6.401137,0.001118,29.4277,29.427681,0.032894,-0.919461,-0.031442,Car,4.120117,1.852546,1.42682,-84.504303,1.027414,0.035587,Car,4.20256,2.002182,1.370535,-64.214272,6.304175,-0.001595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-123.07048,6.401688,0.0011,29.412069,29.412052,0.03236,-0.919342,-0.031409,Car,4.120117,1.852546,1.42682,-84.254478,1.036297,0.035494,Car,4.20256,2.002182,1.370535,-63.860462,6.303604,-0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-122.57074,6.402229,0.001083,29.396439,29.396421,0.031827,-0.919454,-0.031377,Car,4.120117,1.852546,1.42682,-84.004608,1.045158,0.035402,Car,4.20256,2.002182,1.370535,-63.506855,6.30302,-0.001669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-122.100632,6.40273,0.001066,29.381727,29.38171,0.031325,-0.919461,-0.031347,Car,4.120117,1.852546,1.42682,-83.754692,1.053998,0.035313,Car,4.20256,2.002182,1.370535,-63.153458,6.302423,-0.001708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-121.60141,6.403254,0.001049,29.366018,29.366001,0.030802,-0.924054,-0.030773,Car,4.120117,1.852546,1.42682,-83.50473,1.062817,0.035225,Car,4.20256,2.002182,1.370535,-62.80027,6.301814,-0.001747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-121.102501,6.403773,0.001042,29.347628,29.347612,0.030583,-1.081691,-0.012878,Car,4.120117,1.852546,1.42682,-83.254723,1.071617,0.035139,Car,4.20256,2.002182,1.370535,-62.447296,6.301189,-0.001787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-120.633217,6.404259,0.001036,29.33032,29.330305,0.030377,-1.081705,-0.012864,Car,4.120117,1.852546,1.42682,-83.004662,1.080397,0.035054,Car,4.20256,2.002182,1.370535,-62.094528,6.300552,-0.001828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-120.134911,6.404772,0.001029,29.311932,29.311916,0.030159,-1.081691,-0.012849,Car,4.120117,1.852546,1.42682,-82.754555,1.089157,0.034971,Car,4.20256,2.002182,1.370535,-61.741974,6.2999,-0.00187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-119.636917,6.405281,0.001022,29.293545,29.29353,0.029941,-1.081579,-0.012835,Car,4.120117,1.852546,1.42682,-82.504395,1.097899,0.03489,Car,4.20256,2.002182,1.370535,-61.389633,6.299234,-0.001912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-119.168495,6.405756,0.001016,29.276236,29.276222,0.029736,-1.081705,-0.012821,Car,4.120117,1.852546,1.42682,-82.254189,1.106622,0.034811,Car,4.20256,2.002182,1.370535,-61.037506,6.298553,-0.001956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-118.671112,6.406258,0.001009,29.257849,29.257833,0.029518,-1.081691,-0.012806,Car,4.120117,1.852546,1.42682,-82.003922,1.115328,0.034733,Car,4.20256,2.002182,1.370535,-60.6856,6.297857,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-118.174042,6.406756,0.001002,29.23946,29.239445,0.0293,-1.081691,-0.012791,Car,4.120117,1.852546,1.42682,-81.753609,1.124016,0.034658,Car,4.20256,2.002182,1.370535,-60.333908,6.297146,-0.002044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-117.70649,6.407222,0.000996,29.222151,29.222137,0.029096,-1.081705,-0.012778,Car,4.120117,1.852546,1.42682,-81.503242,1.132687,0.034583,Car,4.20256,2.002182,1.370535,-59.982437,6.296419,-0.00209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-117.210022,6.407713,0.000989,29.203766,29.203753,0.028879,-1.081467,-0.012763,Car,4.120117,1.852546,1.42682,-81.252815,1.141342,0.03451,Car,4.20256,2.002182,1.370535,-59.631184,6.295677,-0.002136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-116.713867,6.4082,0.000982,29.185377,29.185364,0.028662,-1.081691,-0.012748,Car,4.120117,1.852546,1.42682,-81.002335,1.149981,0.034439,Car,4.20256,2.002182,1.370535,-59.280144,6.294919,-0.002183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-116.247177,6.408656,0.000976,29.16807,29.168056,0.028459,-1.081705,-0.012735,Car,4.120117,1.852546,1.42682,-80.751793,1.158604,0.03437,Car,4.20256,2.002182,1.370535,-58.929333,6.294145,-0.002231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-115.751633,6.409136,0.000969,29.149681,29.149668,0.028242,-1.081691,-0.012719,Car,4.120117,1.852546,1.42682,-80.501198,1.167212,0.034302,Car,4.20256,2.002182,1.370535,-58.578739,6.293354,-0.002279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-115.256401,6.409612,0.000962,29.131294,29.131281,0.028026,-1.081579,-0.012705,Car,4.120117,1.852546,1.42682,-80.250542,1.175805,0.034235,Car,4.20256,2.002182,1.370535,-58.228367,6.292547,-0.002328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-114.790581,6.410058,0.000956,29.113987,29.113974,0.027823,-1.081705,-0.012691,Car,4.120117,1.852546,1.42682,-79.999825,1.184383,0.03417,Car,4.20256,2.002182,1.370535,-57.87822,6.291723,-0.002377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-114.295959,6.410527,0.000949,29.095596,29.095585,0.027608,-1.081691,-0.012676,Car,4.120117,1.852546,1.42682,-79.749054,1.192948,0.034107,Car,4.20256,2.002182,1.370535,-57.528294,6.290883,-0.002427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-113.801643,6.410993,0.000942,29.077209,29.077196,0.027393,-1.081691,-0.012661,Car,4.120117,1.852546,1.42682,-79.498215,1.201498,0.034045,Car,4.20256,2.002182,1.370535,-57.178589,6.290025,-0.002478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-113.336685,6.411427,0.000936,29.0599,29.059889,0.02719,-1.081705,-0.012648,Car,4.120117,1.852546,1.42682,-79.247314,1.210036,0.033984,Car,4.20256,2.002182,1.370535,-56.829109,6.28915,-0.00253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-112.842964,6.411886,0.000929,29.042379,29.042366,0.026986,-1.030754,-0.012039,Car,4.120117,1.852546,1.42682,-78.996361,1.21856,0.033925,Car,4.20256,2.002182,1.370535,-56.479855,6.288257,-0.002581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-112.349571,6.41234,0.00092,29.023157,29.023146,0.026695,-1.130609,-0.017112,Car,4.120117,1.852546,1.42682,-78.745338,1.227072,0.033868,Car,4.20256,2.002182,1.370535,-56.130825,6.287347,-0.002634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-111.88549,6.412763,0.000911,29.005064,29.005053,0.026421,-1.130819,-0.017092,Car,4.120117,1.852546,1.42682,-78.494255,1.235572,0.033811,Car,4.20256,2.002182,1.370535,-55.782021,6.286419,-0.002687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-111.392731,6.413208,0.000902,28.985842,28.98583,0.026131,-1.130721,-0.01707,Car,4.120117,1.852546,1.42682,-78.243103,1.24406,0.033756,Car,4.20256,2.002182,1.370535,-55.433441,6.285473,-0.00274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-110.900299,6.413647,0.000892,28.966619,28.966608,0.025841,-1.130721,-0.017049,Car,4.120117,1.852546,1.42682,-77.99189,1.252536,0.033702,Car,4.20256,2.002182,1.370535,-55.085087,6.28451,-0.002794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-110.437126,6.414056,0.000883,28.948528,28.948517,0.025569,-1.1307,-0.017029,Car,4.120117,1.852546,1.42682,-77.740601,1.261002,0.033649,Car,4.20256,2.002182,1.370535,-54.736958,6.283527,-0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-109.945328,6.414485,0.000874,28.929306,28.929295,0.02528,-1.130721,-0.017008,Car,4.120117,1.852546,1.42682,-77.48925,1.269456,0.033598,Car,4.20256,2.002182,1.370535,-54.389053,6.282527,-0.002903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-109.453857,6.41491,0.000864,28.910084,28.910072,0.024991,-1.130721,-0.016986,Car,4.120117,1.852546,1.42682,-77.237839,1.2779,0.033548,Car,4.20256,2.002182,1.370535,-54.041378,6.281508,-0.002958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-108.991585,6.415306,0.000856,28.891991,28.891979,0.024719,-1.130819,-0.016967,Car,4.120117,1.852546,1.42682,-76.986359,1.286334,0.033499,Car,4.20256,2.002182,1.370535,-53.693928,6.28047,-0.003014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-108.500748,6.415721,0.000846,28.87277,28.872759,0.024431,-1.130609,-0.016945,Car,4.120117,1.852546,1.42682,-76.734802,1.294758,0.033451,Car,4.20256,2.002182,1.370535,-53.346699,6.279414,-0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-108.010216,6.416131,0.000837,28.854677,28.854666,0.02416,-1.064301,-0.01593,Car,4.120117,1.852546,1.42682,-76.483185,1.303172,0.033404,Car,4.20256,2.002182,1.370535,-52.999699,6.278339,-0.003126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-107.548828,6.416514,0.000828,28.836584,28.836575,0.02389,-1.1307,-0.016905,Car,4.120117,1.852546,1.42682,-76.231499,1.311577,0.033359,Car,4.20256,2.002182,1.370535,-52.652924,6.277246,-0.003183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-107.058929,6.416915,0.000819,28.817362,28.817352,0.023603,-1.130721,-0.016884,Car,4.120117,1.852546,1.42682,-75.979736,1.319972,0.033314,Car,4.20256,2.002182,1.370535,-52.306374,6.276133,-0.00324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-106.569359,6.417311,0.00081,28.79814,28.79813,0.023316,-1.130721,-0.016862,Car,4.120117,1.852546,1.42682,-75.727913,1.328359,0.033271,Car,4.20256,2.002182,1.370535,-51.960052,6.275001,-0.003297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-106.108879,6.41768,0.000801,28.780046,28.780037,0.023047,-1.130819,-0.016843,Car,4.120117,1.852546,1.42682,-75.476013,1.336738,0.033228,Car,4.20256,2.002182,1.370535,-51.613953,6.273849,-0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-105.619942,6.418067,0.000791,28.760822,28.760815,0.022761,-1.130721,-0.016821,Car,4.120117,1.852546,1.42682,-75.224045,1.345108,0.033186,Car,4.20256,2.002182,1.370535,-51.268078,6.272679,-0.003412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-105.131332,6.418448,0.000782,28.741602,28.741592,0.022475,-1.130721,-0.0168,Car,4.120117,1.852546,1.42682,-74.972008,1.35347,0.033145,Car,4.20256,2.002182,1.370535,-50.922428,6.27149,-0.003471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-104.671753,6.418804,0.000773,28.723511,28.723501,0.022207,-1.1307,-0.01678,Car,4.120117,1.852546,1.42682,-74.719894,1.361825,0.033105,Car,4.20256,2.002182,1.370535,-50.577,6.270281,-0.003529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-104.183777,6.419177,0.000764,28.704288,28.704281,0.021922,-1.130609,-0.016759,Car,4.120117,1.852546,1.42682,-74.467712,1.370171,0.033066,Car,4.20256,2.002182,1.370535,-50.231796,6.269053,-0.003588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-103.696144,6.419543,0.000752,28.684233,28.684223,0.021557,-1.179863,-0.021438,Car,4.120117,1.852546,1.42682,-74.215454,1.378511,0.033028,Car,4.20256,2.002182,1.370535,-49.886814,6.267805,-0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-103.237495,6.419883,0.00074,28.665318,28.66531,0.021212,-1.182079,-0.021613,Car,4.120117,1.852546,1.42682,-73.963127,1.386843,0.03299,Car,4.20256,2.002182,1.370535,-49.542057,6.266537,-0.003705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-102.750526,6.420237,0.000728,28.645226,28.645218,0.020845,-1.181883,-0.021583,Car,4.120117,1.852546,1.42682,-73.710724,1.395168,0.032953,Car,4.20256,2.002182,1.370535,-49.197521,6.265251,-0.003764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-102.263901,6.420585,0.000715,28.625132,28.625124,0.020478,-1.181995,-0.021554,Car,4.120117,1.852546,1.42682,-73.458244,1.403486,0.032917,Car,4.20256,2.002182,1.370535,-48.853207,6.263944,-0.003824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-101.806198,6.420907,0.000704,28.606218,28.606211,0.020134,-1.182079,-0.021527,Car,4.120117,1.852546,1.42682,-73.205696,1.411798,0.032882,Car,4.20256,2.002182,1.370535,-48.509109,6.262619,-0.003883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-101.320236,6.421244,0.000692,28.586126,28.586119,0.019768,-1.181883,-0.021498,Car,4.120117,1.852546,1.42682,-72.953072,1.420103,0.032847,Car,4.20256,2.002182,1.370535,-48.165234,6.261273,-0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-100.83461,6.421574,0.000679,28.566032,28.566027,0.019403,-1.181883,-0.021469,Car,4.120117,1.852546,1.42682,-72.700378,1.428402,0.032813,Car,4.20256,2.002182,1.370535,-47.821579,6.259908,-0.004002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-100.377853,6.421879,0.000668,28.547121,28.547115,0.01906,-1.18196,-0.021442,Car,4.120117,1.852546,1.42682,-72.447609,1.436695,0.032779,Car,4.20256,2.002182,1.370535,-47.478138,6.258523,-0.004061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-99.892891,6.422197,0.000655,28.527027,28.527021,0.018696,-1.181995,-0.021413,Car,4.120117,1.852546,1.42682,-72.194763,1.444982,0.032746,Car,4.20256,2.002182,1.370535,-47.134918,6.257119,-0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-99.408272,6.422509,0.000643,28.506933,28.506927,0.018333,-1.181995,-0.021383,Car,4.120117,1.852546,1.42682,-71.941841,1.453262,0.032713,Car,4.20256,2.002182,1.370535,-46.791916,6.255696,-0.00418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-98.952461,6.422797,0.000632,28.488022,28.488016,0.017991,-1.18196,-0.021356,Car,4.120117,1.852546,1.42682,-71.688843,1.461538,0.032681,Car,4.20256,2.002182,1.370535,-46.449127,6.254252,-0.00424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-98.468506,6.423096,0.000619,28.467928,28.467922,0.017629,-1.181995,-0.021327,Car,4.120117,1.852546,1.42682,-71.435776,1.469807,0.032649,Car,4.20256,2.002182,1.370535,-46.106548,6.252789,-0.0043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-97.984894,6.42339,0.000607,28.447836,28.44783,0.017266,-1.181883,-0.021298,Car,4.120117,1.852546,1.42682,-71.182625,1.478071,0.032618,Car,4.20256,2.002182,1.370535,-45.764187,6.251307,-0.004359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-97.530029,6.423661,0.000595,28.428923,28.428917,0.016926,-1.182079,-0.021271,Car,4.120117,1.852546,1.42682,-70.929405,1.486329,0.032586,Car,4.20256,2.002182,1.370535,-45.422035,6.249806,-0.004418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-97.047081,6.423943,0.000583,28.408827,28.408823,0.016565,-1.181995,-0.021241,Car,4.120117,1.852546,1.42682,-70.676109,1.494583,0.032556,Car,4.20256,2.002182,1.370535,-45.080097,6.248285,-0.004478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-96.564476,6.424218,0.000571,28.388737,28.388733,0.016204,-1.181771,-0.021213,Car,4.120117,1.852546,1.42682,-70.422737,1.50283,0.032525,Car,4.20256,2.002182,1.370535,-44.738373,6.246745,-0.004537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-96.110558,6.424472,0.000559,28.369823,28.36982,0.015865,-1.182079,-0.021186,Car,4.120117,1.852546,1.42682,-70.169289,1.511073,0.032495,Car,4.20256,2.002182,1.370535,-44.396854,6.245185,-0.004597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-95.628609,6.424736,0.000547,28.349731,28.349728,0.015506,-1.181883,-0.021156,Car,4.120117,1.852546,1.42682,-69.915764,1.51931,0.032464,Car,4.20256,2.002182,1.370535,-44.055542,6.243606,-0.004656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-95.147034,6.424995,0.00054,28.327772,28.327768,0.015286,-1.291724,-0.012942,Car,4.120117,1.852546,1.42682,-69.66217,1.527542,0.032435,Car,4.20256,2.002182,1.370535,-43.714436,6.242008,-0.004715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-94.694122,6.425237,0.000533,28.30706,28.307056,0.015082,-1.294494,-0.012727,Car,4.120117,1.852546,1.42682,-69.408501,1.535769,0.032405,Car,4.20256,2.002182,1.370535,-43.373539,6.240391,-0.004773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-94.21328,6.425489,0.000526,28.285057,28.285053,0.014866,-1.294304,-0.012708,Car,4.120117,1.852546,1.42682,-69.154747,1.54399,0.032375,Car,4.20256,2.002182,1.370535,-43.032845,6.238754,-0.004832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-93.732811,6.425738,0.000518,28.263052,28.263048,0.01465,-1.294416,-0.01269,Car,4.120117,1.852546,1.42682,-68.900925,1.552207,0.032345,Car,4.20256,2.002182,1.370535,-42.69236,6.237099,-0.00489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-93.280937,6.42597,0.000512,28.24234,28.242338,0.014448,-1.294374,-0.012672,Car,4.120117,1.852546,1.42682,-68.647026,1.560418,0.032316,Car,4.20256,2.002182,1.370535,-42.35207,6.235425,-0.004948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-92.801193,6.426211,0.000504,28.220337,28.220333,0.014233,-1.294416,-0.012653,Car,4.120117,1.852546,1.42682,-68.393051,1.568625,0.032286,Car,4.20256,2.002182,1.370535,-42.011982,6.233733,-0.005006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-92.321823,6.42645,0.000497,28.198334,28.19833,0.014018,-1.294304,-0.012635,Car,4.120117,1.852546,1.42682,-68.139,1.576826,0.032257,Car,4.20256,2.002182,1.370535,-41.672092,6.232021,-0.005064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
