Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
309,5150.0,Sedan,4.93,1.86,1.48,-78.219162,1.54758,0.043744,13.712337,13.69922,0.599642,-0.069506,-0.088601,Car,4.20256,2.002182,1.370535,-97.540054,-0.181389,0.061057,Car,4.222917,2.076631,1.844059,-51.550877,2.611439,0.018377,Car,5.003799,2.087749,1.423941,-78.570183,6.819029,0.002388,Car,4.314137,2.037841,1.395466,-54.97607,6.931345,-0.002154
310,5166.666504,Sedan,4.93,1.86,1.48,-77.999992,1.557151,0.043644,13.711164,13.698108,0.598225,-0.069499,-0.088591,Car,4.20256,2.002182,1.370535,-97.318741,-0.167862,0.061024,Car,4.222917,2.076631,1.844059,-51.31176,2.615823,0.018288,Car,5.003799,2.087749,1.423941,-78.251747,6.81978,0.00233,Car,4.314137,2.037841,1.395466,-54.66441,6.930657,-0.00226
311,5183.333496,Sedan,4.93,1.86,1.48,-77.767143,1.567295,0.043538,13.709919,13.696927,0.596719,-0.06945,-0.088569,Car,4.20256,2.002182,1.370535,-97.097359,-0.15434,0.060986,Car,4.222917,2.076631,1.844059,-51.072559,2.620187,0.018201,Car,5.003799,2.087749,1.423941,-77.933846,6.820512,0.002275,Car,4.314137,2.037841,1.395466,-54.352993,6.929937,-0.002363
312,5200.0,Sedan,4.93,1.86,1.48,-77.534317,1.577414,0.043432,13.708673,13.695745,0.595214,-0.069562,-0.088555,Car,4.20256,2.002182,1.370535,-96.875969,-0.140825,0.060963,Car,4.222917,2.076631,1.844059,-50.833282,2.624533,0.018118,Car,5.003799,2.087749,1.423941,-77.616478,6.821226,0.002224,Car,4.314137,2.037841,1.395466,-54.041817,6.929187,-0.002461
313,5216.666504,Sedan,4.93,1.86,1.48,-77.315201,1.586915,0.043333,13.7075,13.694633,0.593797,-0.069499,-0.088546,Car,4.20256,2.002182,1.370535,-96.654594,-0.127314,0.060954,Car,4.222917,2.076631,1.844059,-50.593925,2.62886,0.018038,Car,5.003799,2.087749,1.423941,-77.299629,6.821923,0.002177,Car,4.314137,2.037841,1.395466,-53.730881,6.928407,-0.002555
314,5233.333496,Sedan,4.93,1.86,1.48,-77.082413,1.596984,0.043227,13.706254,13.69345,0.592292,-0.069562,-0.088527,Car,4.20256,2.002182,1.370535,-96.433212,-0.113803,0.06096,Car,4.222917,2.076631,1.844059,-50.354488,2.633171,0.017962,Car,5.003799,2.087749,1.423941,-76.983292,6.822605,0.002133,Car,4.314137,2.037841,1.395466,-53.420185,6.927599,-0.002646
315,5250.0,Sedan,4.93,1.86,1.48,-76.849648,1.607027,0.043121,13.705007,13.692267,0.590787,-0.069562,-0.088509,Car,4.20256,2.002182,1.370535,-96.21183,-0.100289,0.06098,Car,4.222917,2.076631,1.844059,-50.114975,2.637464,0.017888,Car,5.003799,2.087749,1.423941,-76.667465,6.823273,0.002093,Car,4.314137,2.037841,1.395466,-53.10973,6.926764,-0.002732
316,5266.666504,Sedan,4.93,1.86,1.48,-76.630592,1.616457,0.043021,13.703833,13.691154,0.589371,-0.069618,-0.088502,Car,4.20256,2.002182,1.370535,-95.990456,-0.086769,0.06102,Car,4.222917,2.076631,1.844059,-49.875381,2.641742,0.017818,Car,5.003799,2.087749,1.423941,-76.35215,6.823927,0.002057,Car,4.314137,2.037841,1.395466,-52.799515,6.925904,-0.002814
317,5283.333496,Sedan,4.93,1.86,1.48,-76.397865,1.626451,0.042917,13.702588,13.689971,0.587894,-0.069562,-0.086883,Car,4.20256,2.002182,1.370535,-95.768997,-0.073229,0.061093,Car,4.222917,2.076631,1.844059,-49.635704,2.646005,0.017751,Car,5.003799,2.087749,1.423941,-76.037346,6.824569,0.002024,Car,4.314137,2.037841,1.395466,-52.48954,6.925019,-0.002893
318,5300.0,Sedan,4.93,1.86,1.48,-76.165161,1.636459,0.04298,13.701355,13.688702,0.588698,-0.074667,0.047298,Car,4.20256,2.002182,1.370535,-95.547394,-0.059673,0.061082,Car,4.222917,2.076631,1.844059,-49.395954,2.650254,0.017687,Car,5.003799,2.087749,1.423941,-75.723045,6.825201,0.001995,Car,4.314137,2.037841,1.395466,-52.179806,6.924111,-0.002969
319,5316.666504,Sedan,4.93,1.86,1.48,-75.946159,1.64589,0.043039,13.700195,13.687509,0.589455,-0.074565,0.047296,Car,4.20256,2.002182,1.370535,-95.32563,-0.04612,0.060986,Car,4.222917,2.076631,1.844059,-49.15612,2.654489,0.017627,Car,5.003799,2.087749,1.423941,-75.409248,6.825822,0.001969,Car,4.314137,2.037841,1.395466,-51.870312,6.923181,-0.00304
320,5333.333496,Sedan,4.93,1.86,1.48,-75.713493,1.655925,0.043101,13.698962,13.68624,0.590259,-0.074611,0.047281,Car,4.20256,2.002182,1.370535,-95.103722,-0.032588,0.060806,Car,4.222917,2.076631,1.844059,-48.916206,2.658711,0.017569,Car,5.003799,2.087749,1.423941,-75.095924,6.826436,0.001947,Car,4.314137,2.037841,1.395466,-51.561054,6.922231,-0.003108
321,5350.0,Sedan,4.93,1.86,1.48,-75.48085,1.665973,0.043164,13.697729,13.684971,0.591062,-0.074667,0.04727,Car,4.20256,2.002182,1.370535,-94.881653,-0.019096,0.060541,Car,4.222917,2.076631,1.844059,-48.676216,2.662921,0.017515,Car,5.003799,2.087749,1.423941,-74.783089,6.827042,0.001929,Car,4.314137,2.037841,1.395466,-51.252041,6.92126,-0.003172
322,5366.666504,Sedan,4.93,1.86,1.48,-75.261909,1.675442,0.043223,13.696569,13.683778,0.591819,-0.074565,0.047266,Car,4.20256,2.002182,1.370535,-94.659431,-0.005664,0.060183,Car,4.222917,2.076631,1.844059,-48.436146,2.66712,0.017464,Car,5.003799,2.087749,1.423941,-74.470734,6.827642,0.001914,Car,4.314137,2.037841,1.395466,-50.943264,6.920271,-0.003232
323,5383.333496,Sedan,4.93,1.86,1.48,-75.029305,1.685516,0.043285,13.695336,13.682508,0.592622,-0.074667,0.047252,Car,4.20256,2.002182,1.370535,-94.437141,0.007685,0.059846,Car,4.222917,2.076631,1.844059,-48.195999,2.671309,0.017415,Car,5.003799,2.087749,1.423941,-74.158859,6.828238,0.001903,Car,4.314137,2.037841,1.395466,-50.634727,6.919266,-0.003288
324,5400.0,Sedan,4.93,1.86,1.48,-74.796722,1.695605,0.043348,13.694104,13.68124,0.593425,-0.074611,0.047249,Car,4.20256,2.002182,1.370535,-94.214851,0.021006,0.059941,Car,4.222917,2.076631,1.844059,-47.955769,2.675488,0.01737,Car,5.003799,2.087749,1.423941,-73.847466,6.828829,0.001895,Car,4.314137,2.037841,1.395466,-50.326431,6.918243,-0.003342
325,5416.666504,Sedan,4.93,1.86,1.48,-74.577843,1.705112,0.043407,13.692945,13.680046,0.594181,-0.074625,0.047237,Car,4.20256,2.002182,1.370535,-93.992577,0.034397,0.060467,Car,4.222917,2.076631,1.844059,-47.715462,2.679657,0.017327,Car,5.003799,2.087749,1.423941,-73.53653,6.829417,0.001891,Car,4.314137,2.037841,1.395466,-50.018375,6.917206,-0.003391
326,5433.333496,Sedan,4.93,1.86,1.48,-74.345306,1.715226,0.043469,13.69171,13.678777,0.594984,-0.074667,0.047228,Car,4.20256,2.002182,1.370535,-93.770317,0.047951,0.061424,Car,4.222917,2.076631,1.844059,-47.475075,2.683818,0.017288,Car,5.003799,2.087749,1.423941,-73.226051,6.830004,0.00189,Car,4.314137,2.037841,1.395466,-49.710556,6.916155,-0.003437
327,5450.0,Sedan,4.93,1.86,1.48,-74.112785,1.725355,0.043532,13.690478,13.677508,0.595786,-0.074611,0.047217,Car,4.20256,2.002182,1.370535,-93.548088,0.061766,0.062812,Car,4.222917,2.076631,1.844059,-47.234608,2.687971,0.017252,Car,5.003799,2.087749,1.423941,-72.916016,6.83059,0.001892,Car,4.314137,2.037841,1.395466,-49.402977,6.915092,-0.003479
328,5466.666504,Sedan,4.93,1.86,1.48,-73.893967,1.734899,0.043591,13.689318,13.676313,0.596542,-0.074685,0.047211,Car,4.20256,2.002182,1.370535,-93.325874,0.075936,0.064635,Car,4.222917,2.076631,1.844059,-46.994064,2.692117,0.017218,Car,5.003799,2.087749,1.423941,-72.60643,6.831177,0.001898,Car,4.314137,2.037841,1.395466,-49.095638,6.914016,-0.003518
329,5483.333496,Sedan,4.93,1.86,1.48,-73.661491,1.745054,0.043654,13.688086,13.675045,0.597344,-0.074611,0.047203,Car,4.20256,2.002182,1.370535,-93.103607,0.090526,0.066334,Car,4.222917,2.076631,1.844059,-46.753441,2.696257,0.017187,Car,5.003799,2.087749,1.423941,-72.297295,6.831765,0.001908,Car,4.314137,2.037841,1.395466,-48.788536,6.91293,-0.003553
330,5500.0,Sedan,4.93,1.86,1.48,-73.429039,1.755223,0.043716,13.686852,13.673776,0.598146,-0.074667,0.047189,Car,4.20256,2.002182,1.370535,-92.881187,0.10542,0.067265,Car,4.222917,2.076631,1.844059,-46.512737,2.700391,0.017159,Car,5.003799,2.087749,1.423941,-71.988609,6.832356,0.00192,Car,4.314137,2.037841,1.395466,-48.481674,6.911835,-0.003585
331,5516.666504,Sedan,4.93,1.86,1.48,-73.210281,1.764805,0.043775,13.685692,13.672582,0.598901,-0.074625,0.047185,Car,4.20256,2.002182,1.370535,-92.658607,0.120447,0.067426,Car,4.222917,2.076631,1.844059,-46.271957,2.70452,0.017134,Car,5.003799,2.087749,1.423941,-71.680344,6.83295,0.001936,Car,4.314137,2.037841,1.395466,-48.175056,6.910731,-0.003614
332,5533.333496,Sedan,4.93,1.86,1.48,-72.977867,1.775,0.043838,13.68446,13.671312,0.599703,-0.074667,0.047175,Car,4.20256,2.002182,1.370535,-92.435852,0.135435,0.066817,Car,4.222917,2.076631,1.844059,-46.031097,2.708644,0.017112,Car,5.003799,2.087749,1.423941,-71.372498,6.833549,0.001955,Car,4.314137,2.037841,1.395466,-47.868671,6.90962,-0.00364
333,5550.0,Sedan,4.93,1.86,1.48,-72.745476,1.785209,0.0439,13.683227,13.670043,0.600505,-0.074667,0.047161,Car,4.20256,2.002182,1.370535,-92.212921,0.150213,0.065434,Car,4.222917,2.076631,1.844059,-45.790161,2.712765,0.017092,Car,5.003799,2.087749,1.423941,-71.065063,6.834154,0.001977,Car,4.314137,2.037841,1.395466,-47.562531,6.908502,-0.003662
334,5566.666504,Sedan,4.93,1.86,1.48,-72.526772,1.794829,0.043959,13.682067,13.668849,0.60126,-0.074625,0.047158,Car,4.20256,2.002182,1.370535,-91.989792,0.164607,0.063294,Car,4.222917,2.076631,1.844059,-45.549145,2.716883,0.017076,Car,5.003799,2.087749,1.423941,-70.758034,6.834764,0.002002,Car,4.314137,2.037841,1.395466,-47.25663,6.907379,-0.003681
335,5583.333496,Sedan,4.93,1.86,1.48,-72.294426,1.805065,0.044027,13.680865,13.667608,0.602127,-0.072984,0.051043,Car,4.20256,2.002182,1.370535,-91.766594,0.17852,0.061261,Car,4.222917,2.076631,1.844059,-45.308052,2.720999,0.017061,Car,5.003799,2.087749,1.423941,-70.451424,6.835382,0.00203,Car,4.314137,2.037841,1.395466,-46.950966,6.906251,-0.003696
336,5600.0,Sedan,4.93,1.86,1.48,-72.06208,1.815353,0.044251,13.680698,13.667307,0.605184,-0.017727,0.179806,Car,4.20256,2.002182,1.370535,-91.543442,0.192007,0.059515,Car,4.222917,2.076631,1.844059,-45.066879,2.725112,0.01705,Car,5.003799,2.087749,1.423941,-70.145218,6.836009,0.002061,Car,4.314137,2.037841,1.395466,-46.645542,6.90512,-0.003709
337,5616.666504,Sedan,4.93,1.86,1.48,-71.843407,1.825082,0.044462,13.680542,13.667023,0.608061,-0.017762,0.179809,Car,4.20256,2.002182,1.370535,-91.320335,0.205132,0.058056,Car,4.222917,2.076631,1.844059,-44.82563,2.729225,0.017041,Car,5.003799,2.087749,1.423941,-69.839409,6.836645,0.002095,Car,4.314137,2.037841,1.395466,-46.340359,6.903987,-0.003719
338,5633.333496,Sedan,4.93,1.86,1.48,-71.611069,1.835471,0.044686,13.680377,13.66672,0.611118,-0.017783,0.179792,Car,4.20256,2.002182,1.370535,-91.09729,0.217959,0.056885,Car,4.222917,2.076631,1.844059,-44.584305,2.733336,0.017034,Car,5.003799,2.087749,1.423941,-69.533966,6.83729,0.002132,Car,4.314137,2.037841,1.395466,-46.035416,6.902852,-0.003726
339,5650.0,Sedan,4.93,1.86,1.48,-71.378738,1.845912,0.04491,13.680211,13.666417,0.614174,-0.017839,0.179789,Car,4.20256,2.002182,1.370535,-90.874298,0.230553,0.056,Car,4.222917,2.076631,1.844059,-44.342899,2.737448,0.01703,Car,5.003799,2.087749,1.423941,-69.228905,6.837946,0.002171,Car,4.314137,2.037841,1.395466,-45.730713,6.901716,-0.00373
340,5666.666504,Sedan,4.93,1.86,1.48,-71.16008,1.855785,0.045121,13.680055,13.666131,0.617051,-0.017881,0.17979,Car,4.20256,2.002182,1.370535,-90.651375,0.242977,0.055368,Car,4.222917,2.076631,1.844059,-44.101418,2.741561,0.017029,Car,5.003799,2.087749,1.423941,-68.92421,6.838614,0.002213,Car,4.314137,2.037841,1.395466,-45.42625,6.90058,-0.00373
341,5683.333496,Sedan,4.93,1.86,1.48,-70.927757,1.866327,0.045345,13.679889,13.665827,0.620107,-0.017895,0.179775,Car,4.20256,2.002182,1.370535,-90.42836,0.255255,0.054798,Car,4.222917,2.076631,1.844059,-43.859863,2.745675,0.01703,Car,5.003799,2.087749,1.423941,-68.619881,6.839294,0.002257,Car,4.314137,2.037841,1.395466,-45.122025,6.899446,-0.003729
342,5700.0,Sedan,4.93,1.86,1.48,-70.695442,1.87692,0.04557,13.679723,13.665522,0.623163,-0.017952,0.179768,Car,4.20256,2.002182,1.370535,-90.205154,0.267531,0.055262,Car,4.222917,2.076631,1.844059,-43.618229,2.749791,0.017034,Car,5.003799,2.087749,1.423941,-68.315933,6.839987,0.002304,Car,4.314137,2.037841,1.395466,-44.818043,6.898313,-0.003724
343,5716.666504,Sedan,4.93,1.86,1.48,-70.476799,1.886937,0.045781,13.679566,13.665234,0.626039,-0.018001,0.179775,Car,4.20256,2.002182,1.370535,-89.98175,0.280038,0.056762,Car,4.222917,2.076631,1.844059,-43.376518,2.75391,0.01704,Car,5.003799,2.087749,1.423941,-68.012329,6.840694,0.002353,Car,4.314137,2.037841,1.395466,-44.514305,6.897182,-0.003717
344,5733.333496,Sedan,4.93,1.86,1.48,-70.244492,1.897632,0.046005,13.6794,13.664927,0.629095,-0.018008,0.179754,Car,4.20256,2.002182,1.370535,-89.758179,0.293007,0.059301,Car,4.222917,2.076631,1.844059,-43.134735,2.758031,0.017048,Car,5.003799,2.087749,1.423941,-67.709068,6.841415,0.002404,Car,4.314137,2.037841,1.395466,-44.210804,6.896056,-0.003706
345,5750.0,Sedan,4.93,1.86,1.48,-70.012192,1.908378,0.046229,13.679235,13.66462,0.632151,-0.018064,0.17975,Car,4.20256,2.002182,1.370535,-89.534454,0.306673,0.062882,Car,4.222917,2.076631,1.844059,-42.892876,2.762156,0.017059,Car,5.003799,2.087749,1.423941,-67.406128,6.842152,0.002458,Car,4.314137,2.037841,1.395466,-43.907543,6.894934,-0.003694
346,5766.666504,Sedan,4.93,1.86,1.48,-69.793564,1.918539,0.04644,13.67908,13.664331,0.635027,-0.01806,0.17976,Car,4.20256,2.002182,1.370535,-89.310585,0.321269,0.067523,Car,4.222917,2.076631,1.844059,-42.65094,2.766285,0.017072,Car,5.003799,2.087749,1.423941,-67.103523,6.842904,0.002513,Car,4.314137,2.037841,1.395466,-43.604527,6.893817,-0.003678
347,5783.333496,Sedan,4.93,1.86,1.48,-69.561272,1.929386,0.046664,13.678913,13.664022,0.638082,-0.018176,0.179736,Car,4.20256,2.002182,1.370535,-89.0867,0.336944,0.071969,Car,4.222917,2.076631,1.844059,-42.408932,2.770418,0.017087,Car,5.003799,2.087749,1.423941,-66.801247,6.843672,0.00257,Car,4.314137,2.037841,1.395466,-43.30175,6.892706,-0.003661
348,5800.0,Sedan,4.93,1.86,1.48,-69.328987,1.940285,0.046888,13.678746,13.663713,0.641138,-0.018232,0.179729,Car,4.20256,2.002182,1.370535,-88.862877,0.353409,0.074587,Car,4.222917,2.076631,1.844059,-42.166847,2.774557,0.017104,Car,5.003799,2.087749,1.423941,-66.499306,6.844457,0.002629,Car,4.314137,2.037841,1.395466,-42.999218,6.891601,-0.003641
349,5816.666504,Sedan,4.93,1.86,1.48,-69.110374,1.95059,0.047099,13.678591,13.663422,0.644014,-0.018179,0.179738,Car,4.20256,2.002182,1.370535,-88.639084,0.370255,0.075377,Car,4.222917,2.076631,1.844059,-41.92469,2.778702,0.017124,Car,5.003799,2.087749,1.423941,-66.197678,6.845259,0.002691,Car,4.314137,2.037841,1.395466,-42.696926,6.890504,-0.003618
350,5833.333496,Sedan,4.93,1.86,1.48,-68.878105,1.96159,0.047323,13.678424,13.663111,0.647069,-0.018288,0.179722,Car,4.20256,2.002182,1.370535,-88.415298,0.387073,0.074339,Car,4.222917,2.076631,1.844059,-41.682461,2.782853,0.017145,Car,5.003799,2.087749,1.423941,-65.896332,6.846079,0.002753,Car,4.314137,2.037841,1.395466,-42.394878,6.889415,-0.003594
351,5850.0,Sedan,4.93,1.86,1.48,-68.645836,1.972642,0.047548,13.678259,13.6628,0.650124,-0.018288,0.179712,Car,4.20256,2.002182,1.370535,-88.191483,0.403453,0.071473,Car,4.222917,2.076631,1.844059,-41.440159,2.78701,0.017169,Car,5.003799,2.087749,1.423941,-65.595284,6.846918,0.002817,Car,4.314137,2.037841,1.395466,-42.093071,6.888334,-0.003567
352,5866.666504,Sedan,4.93,1.86,1.48,-68.427238,1.98309,0.047759,13.678102,13.662506,0.653,-0.018358,0.179719,Car,4.20256,2.002182,1.370535,-87.967613,0.418988,0.066808,Car,4.222917,2.076631,1.844059,-41.197781,2.791175,0.017196,Car,5.003799,2.087749,1.423941,-65.294518,6.847775,0.002882,Car,4.314137,2.037841,1.395466,-41.791504,6.887263,-0.003538
353,5883.333496,Sedan,4.93,1.86,1.48,-68.194977,1.994244,0.047989,13.678029,13.662282,0.656143,-0.013183,0.184908,Car,4.20256,2.002182,1.370535,-87.743645,0.433446,0.062269,Car,4.222917,2.076631,1.844059,-40.955334,2.795348,0.017224,Car,5.003799,2.087749,1.423941,-64.994049,6.848651,0.002949,Car,4.314137,2.037841,1.395466,-41.490185,6.886201,-0.003507
354,5900.0,Sedan,4.93,1.86,1.48,-67.962692,2.005483,0.048344,13.679838,13.663856,0.661082,0.092563,0.290548,Car,4.20256,2.002182,1.370535,-87.519569,0.44699,0.058619,Car,4.222917,2.076631,1.844059,-40.712818,2.799529,0.017254,Car,5.003799,2.087749,1.423941,-64.693863,6.849546,0.003017,Car,4.314137,2.037841,1.395466,-41.189106,6.88515,-0.003474
355,5916.666504,Sedan,4.93,1.86,1.48,-67.744049,2.016135,0.048678,13.68154,13.665334,0.665732,0.092387,0.290629,Car,4.20256,2.002182,1.370535,-87.295395,0.459819,0.055859,Car,4.222917,2.076631,1.844059,-40.470226,2.803719,0.017286,Car,5.003799,2.087749,1.423941,-64.393951,6.850462,0.003087,Car,4.314137,2.037841,1.395466,-40.888275,6.88411,-0.003439
356,5933.333496,Sedan,4.93,1.86,1.48,-67.511711,2.027536,0.049034,13.68335,13.666903,0.670674,0.092338,0.290685,Car,4.20256,2.002182,1.370535,-87.071144,0.472131,0.053989,Car,4.222917,2.076631,1.844059,-40.22757,2.807918,0.01732,Car,5.003799,2.087749,1.423941,-64.094284,6.851398,0.003157,Car,4.314137,2.037841,1.395466,-40.587688,6.883082,-0.003403
357,5950.0,Sedan,4.93,1.86,1.48,-67.27935,2.039021,0.049389,13.685158,13.668471,0.675617,0.092226,0.290755,Car,4.20256,2.002182,1.370535,-86.846825,0.484127,0.053011,Car,4.222917,2.076631,1.844059,-39.98484,2.812127,0.017356,Car,5.003799,2.087749,1.423941,-63.794868,6.852353,0.003228,Car,4.314137,2.037841,1.395466,-40.287342,6.882066,-0.003364
358,5966.666504,Sedan,4.93,1.86,1.48,-67.060631,2.049906,0.049723,13.686861,13.669945,0.68027,0.092089,0.290837,Car,4.20256,2.002182,1.370535,-86.622452,0.496006,0.052871,Car,4.222917,2.076631,1.844059,-39.742043,2.816346,0.017394,Car,5.003799,2.087749,1.423941,-63.495701,6.85333,0.003299,Car,4.314137,2.037841,1.395466,-39.987244,6.881062,-0.003324
359,5983.333496,Sedan,4.93,1.86,1.48,-66.828217,2.061554,0.050078,13.68867,13.67151,0.685215,0.092058,0.290892,Car,4.20256,2.002182,1.370535,-86.39801,0.507847,0.052716,Car,4.222917,2.076631,1.844059,-39.499172,2.820576,0.017434,Car,5.003799,2.087749,1.423941,-63.196781,6.854326,0.003371,Car,4.314137,2.037841,1.395466,-39.687389,6.880072,-0.003282
360,6000.0,Sedan,4.93,1.86,1.48,-66.595772,2.073287,0.050433,13.690479,13.673072,0.690162,0.091889,0.290962,Car,4.20256,2.002182,1.370535,-86.173515,0.519768,0.053547,Car,4.222917,2.076631,1.844059,-39.256241,2.824817,0.017475,Car,5.003799,2.087749,1.423941,-62.898113,6.855344,0.003443,Car,4.314137,2.037841,1.395466,-39.387783,6.879095,-0.003238
361,6016.666504,Sedan,4.93,1.86,1.48,-66.376976,2.084404,0.050767,13.692183,13.674541,0.694818,0.091851,0.291049,Car,4.20256,2.002182,1.370535,-85.948967,0.531989,0.055365,Car,4.222917,2.076631,1.844059,-39.013237,2.829069,0.017519,Car,5.003799,2.087749,1.423941,-62.59967,6.856382,0.003517,Car,4.314137,2.037841,1.395466,-39.088421,6.878132,-0.003193
362,6033.333496,Sedan,4.93,1.86,1.48,-66.144485,2.0963,0.051123,13.693991,13.6761,0.699767,0.091665,0.291095,Car,4.20256,2.002182,1.370535,-85.724388,0.544733,0.058171,Car,4.222917,2.076631,1.844059,-38.770172,2.833333,0.017564,Car,5.003799,2.087749,1.423941,-62.301437,6.857442,0.00359,Car,4.314137,2.037841,1.395466,-38.789303,6.877184,-0.003147
363,6050.0,Sedan,4.93,1.86,1.48,-65.911964,2.108276,0.051457,13.695694,13.677567,0.704426,0.086279,0.274059,Car,4.20256,2.002182,1.370535,-85.499794,0.558222,0.061965,Car,4.222917,2.076631,1.844059,-38.527035,2.837609,0.01761,Car,5.003799,2.087749,1.423941,-62.00341,6.858523,0.003663,Car,4.314137,2.037841,1.395466,-38.490433,6.876251,-0.003099
364,6066.666504,Sedan,4.93,1.86,1.48,-65.6931,2.119621,0.051791,13.697397,13.67903,0.709086,0.091493,0.291247,Car,4.20256,2.002182,1.370535,-85.275185,0.572678,0.066782,Car,4.222917,2.076631,1.844059,-38.283836,2.841898,0.017659,Car,5.003799,2.087749,1.423941,-61.705593,6.859625,0.003737,Car,4.314137,2.037841,1.395466,-38.191811,6.875332,-0.00305
365,6083.333496,Sedan,4.93,1.86,1.48,-65.460609,2.131707,0.051938,13.694494,13.676027,0.710945,-0.176654,0.109378,Car,4.20256,2.002182,1.370535,-85.050568,0.588278,0.07151,Car,4.222917,2.076631,1.844059,-38.040569,2.846201,0.017709,Car,5.003799,2.087749,1.423941,-61.407982,6.860748,0.00381,Car,4.314137,2.037841,1.395466,-37.893433,6.87443,-0.002999
366,6100.0,Sedan,4.93,1.86,1.48,-65.228065,2.143893,0.052354,13.697984,13.679215,0.716818,0.187537,0.345433,Car,4.20256,2.002182,1.370535,-84.825882,0.604693,0.073976,Car,4.222917,2.076631,1.844059,-37.797241,2.850516,0.017761,Car,5.003799,2.087749,1.423941,-61.11058,6.861892,0.003883,Car,4.314137,2.037841,1.395466,-37.595303,6.873543,-0.002948
367,6116.666504,Sedan,4.93,1.86,1.48,-65.009148,2.155451,0.052746,13.70127,13.682215,0.722348,0.187457,0.345614,Car,4.20256,2.002182,1.370535,-84.601105,0.621417,0.074175,Car,4.222917,2.076631,1.844059,-37.553848,2.854846,0.017814,Car,5.003799,2.087749,1.423941,-60.813366,6.863057,0.003957,Car,4.314137,2.037841,1.395466,-37.297424,6.872673,-0.002895
368,6133.333496,Sedan,4.93,1.86,1.48,-64.776497,2.16783,0.053162,13.704759,13.685397,0.728225,0.187201,0.345753,Car,4.20256,2.002182,1.370535,-84.376198,0.637939,0.072104,Car,4.222917,2.076631,1.844059,-37.310394,2.85919,0.017869,Car,5.003799,2.087749,1.423941,-60.516323,6.864244,0.004029,Car,4.314137,2.037841,1.395466,-36.99979,6.871819,-0.002842
369,6150.0,Sedan,4.93,1.86,1.48,-64.543793,2.18031,0.053578,13.708249,13.688579,0.734106,0.187145,0.345914,Car,4.20256,2.002182,1.370535,-84.151115,0.653748,0.067759,Car,4.222917,2.076631,1.844059,-37.066879,2.863549,0.017925,Car,5.003799,2.087749,1.423941,-60.219448,6.86545,0.004101,Car,4.314137,2.037841,1.395466,-36.702408,6.870982,-0.002787
370,6166.666504,Sedan,4.93,1.86,1.48,-64.32473,2.192145,0.053969,13.711534,13.691569,0.739644,0.18692,0.346094,Car,4.20256,2.002182,1.370535,-83.925827,0.66833,0.061143,Car,4.222917,2.076631,1.844059,-36.823299,2.867923,0.017983,Car,5.003799,2.087749,1.423941,-59.922745,6.866677,0.004172,Car,4.314137,2.037841,1.395466,-36.405273,6.870162,-0.002732
371,6183.333496,Sedan,4.93,1.86,1.48,-64.091919,2.204819,0.054385,13.715024,13.694746,0.745529,0.186864,0.346233,Car,4.20256,2.002182,1.370535,-83.700447,0.681358,0.054707,Car,4.222917,2.076631,1.844059,-36.579662,2.872312,0.018043,Car,5.003799,2.087749,1.423941,-59.626205,6.867925,0.004241,Car,4.314137,2.037841,1.395466,-36.108387,6.869359,-0.002676
