Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-134.026733,6.062922,0.006036,31.012955,31.01239,0.187183,0.020146,0.256285,Car,4.835593,2.242329,1.680533,-124.112579,-0.758938,0.02989,Car,4.120117,1.852546,1.42682,-98.468712,-0.182525,0.045995,Car,4.807965,2.239136,1.480145,-77.966599,1.265158,0.053199,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-133.499512,6.066178,0.006176,31.013323,31.012732,0.191539,0.020083,0.256274,Car,4.835593,2.242329,1.680533,-123.815033,-0.750012,0.030092,Car,4.120117,1.852546,1.42682,-98.159164,-0.168252,0.046158,Car,4.807965,2.239136,1.480145,-77.653053,1.281871,0.053309,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-132.97229,6.069508,0.006316,31.013691,31.013073,0.195896,0.020083,0.256281,Car,4.835593,2.242329,1.680533,-123.517357,-0.741021,0.030297,Car,4.120117,1.852546,1.42682,-97.849518,-0.153925,0.046318,Car,4.807965,2.239136,1.480145,-77.339478,1.298621,0.053419,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-132.476074,6.072708,0.006449,31.014038,31.013393,0.199997,0.020027,0.256302,Car,4.835593,2.242329,1.680533,-123.219566,-0.731965,0.030504,Car,4.120117,1.852546,1.42682,-97.539772,-0.139543,0.046477,Car,4.807965,2.239136,1.480145,-77.025864,1.315407,0.053527,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-131.948837,6.076182,0.006589,31.014408,31.013735,0.204354,0.020083,0.256292,Car,4.835593,2.242329,1.680533,-122.921669,-0.722844,0.030712,Car,4.120117,1.852546,1.42682,-97.229942,-0.125108,0.046635,Car,4.807965,2.239136,1.480145,-76.712219,1.332228,0.053635,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-131.4216,6.079731,0.006729,31.014776,31.014074,0.208711,0.019971,0.256297,Car,4.835593,2.242329,1.680533,-122.623657,-0.713658,0.030922,Car,4.120117,1.852546,1.42682,-96.920021,-0.11062,0.04679,Car,4.807965,2.239136,1.480145,-76.39856,1.349085,0.053742,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-130.925369,6.083136,0.006862,31.015123,31.014393,0.212812,0.019908,0.25632,Car,4.835593,2.242329,1.680533,-122.325531,-0.704405,0.031133,Car,4.120117,1.852546,1.42682,-96.610008,-0.09608,0.046943,Car,4.807965,2.239136,1.480145,-76.084869,1.365976,0.053848,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-130.398117,6.086827,0.007002,31.015493,31.014732,0.217169,0.019971,0.256309,Car,4.835593,2.242329,1.680533,-122.02729,-0.695085,0.031345,Car,4.120117,1.852546,1.42682,-96.299911,-0.081489,0.047094,Car,4.807965,2.239136,1.480145,-75.771164,1.382901,0.053953,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-129.870865,6.090593,0.007142,31.015862,31.01507,0.221527,0.019859,0.256315,Car,4.835593,2.242329,1.680533,-121.728951,-0.685698,0.03156,Car,4.120117,1.852546,1.42682,-95.989723,-0.066847,0.047243,Car,4.807965,2.239136,1.480145,-75.457428,1.399861,0.054057,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-129.374619,6.094203,0.007275,31.016209,31.015388,0.225628,0.019908,0.256336,Car,4.835593,2.242329,1.680533,-121.430511,-0.676244,0.031775,Car,4.120117,1.852546,1.42682,-95.679451,-0.052155,0.047389,Car,4.807965,2.239136,1.480145,-75.143677,1.416855,0.05416,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-128.847351,6.098113,0.007414,31.016653,31.0158,0.229967,0.024235,0.25521,Car,4.835593,2.242329,1.680533,-121.131973,-0.666723,0.031992,Car,4.120117,1.852546,1.42682,-95.369087,-0.037414,0.047534,Car,4.807965,2.239136,1.480145,-74.829903,1.433881,0.054262,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-128.319962,6.102069,0.007501,31.023499,31.022627,0.23271,0.401553,0.161369,Car,4.835593,2.242329,1.680533,-120.833351,-0.657134,0.032208,Car,4.120117,1.852546,1.42682,-95.058647,-0.022624,0.047676,Car,4.807965,2.239136,1.480145,-74.516121,1.45094,0.054363,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-127.823494,6.105834,0.007583,31.029945,31.029053,0.235293,0.401616,0.161446,Car,4.835593,2.242329,1.680533,-120.53463,-0.647477,0.032426,Car,4.120117,1.852546,1.42682,-94.748131,-0.007786,0.047816,Car,4.807965,2.239136,1.480145,-74.202324,1.468031,0.054462,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-127.295883,6.10988,0.00767,31.036789,31.035877,0.238039,0.401441,0.161504,Car,4.835593,2.242329,1.680533,-120.235809,-0.637751,0.032644,Car,4.120117,1.852546,1.42682,-94.437523,0.007098,0.047953,Car,4.807965,2.239136,1.480145,-73.888519,1.485154,0.054561,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-126.768158,6.113973,0.007756,31.043638,31.042704,0.240785,0.401553,0.161573,Car,4.835593,2.242329,1.680533,-119.936905,-0.627958,0.032863,Car,4.120117,1.852546,1.42682,-94.126839,0.022029,0.048087,Car,4.807965,2.239136,1.480145,-73.574707,1.502309,0.054658,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-126.27137,6.117867,0.007838,31.050083,31.049129,0.243372,0.401616,0.161652,Car,4.835593,2.242329,1.680533,-119.637924,-0.618096,0.033083,Car,4.120117,1.852546,1.42682,-93.816071,0.037005,0.048219,Car,4.807965,2.239136,1.480145,-73.260872,1.519494,0.054754,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-125.743416,6.122051,0.007925,31.056931,31.055956,0.246121,0.401553,0.16171,Car,4.835593,2.242329,1.680533,-119.33886,-0.608165,0.033302,Car,4.120117,1.852546,1.42682,-93.505226,0.052025,0.048349,Car,4.807965,2.239136,1.480145,-72.947044,1.53671,0.054849,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-125.215347,6.126282,0.008012,31.063776,31.062778,0.248871,0.401329,0.161778,Car,4.835593,2.242329,1.680533,-119.039719,-0.598167,0.033521,Car,4.120117,1.852546,1.42682,-93.194313,0.067089,0.048476,Car,4.807965,2.239136,1.480145,-72.633209,1.553955,0.054942,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-124.718239,6.130306,0.008093,31.070221,31.069202,0.251461,0.401497,0.161857,Car,4.835593,2.242329,1.680533,-118.740501,-0.5881,0.03374,Car,4.120117,1.852546,1.42682,-92.883316,0.082196,0.0486,Car,4.807965,2.239136,1.480145,-72.319374,1.571229,0.055034,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-124.189949,6.134627,0.00818,31.077068,31.076029,0.254213,0.401553,0.161914,Car,4.835593,2.242329,1.680533,-118.4412,-0.577965,0.033958,Car,4.120117,1.852546,1.42682,-92.57225,0.097345,0.048721,Car,4.807965,2.239136,1.480145,-72.005547,1.588533,0.055124,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-123.661537,6.138996,0.008267,31.083916,31.082853,0.256967,0.401441,0.161984,Car,4.835593,2.242329,1.680533,-118.14183,-0.567762,0.034178,Car,4.120117,1.852546,1.42682,-92.261108,0.112535,0.048839,Car,4.807965,2.239136,1.480145,-71.691711,1.605864,0.055213,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-123.164108,6.143148,0.008349,31.090359,31.089275,0.25956,0.401378,0.162061,Car,4.835593,2.242329,1.680533,-117.842392,-0.557491,0.034396,Car,4.120117,1.852546,1.42682,-91.94989,0.127764,0.048954,Car,4.807965,2.239136,1.480145,-71.377876,1.623223,0.0553,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-122.635475,6.147608,0.008435,31.097206,31.0961,0.262316,0.401441,0.162119,Car,4.835593,2.242329,1.680533,-117.542885,-0.547153,0.034614,Car,4.120117,1.852546,1.42682,-91.638603,0.143033,0.049067,Car,4.807965,2.239136,1.480145,-71.064049,1.640609,0.055386,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-122.106728,6.152114,0.008522,31.104053,31.102924,0.265073,0.401441,0.162191,Car,4.835593,2.242329,1.680533,-117.243309,-0.536747,0.034831,Car,4.120117,1.852546,1.42682,-91.327248,0.15834,0.049177,Car,4.807965,2.239136,1.480145,-70.750237,1.658021,0.055471,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-121.608978,6.156396,0.008604,31.110498,31.109346,0.26767,0.401378,0.162266,Car,4.835593,2.242329,1.680533,-116.943672,-0.526273,0.035047,Car,4.120117,1.852546,1.42682,-91.015823,0.173684,0.049283,Car,4.807965,2.239136,1.480145,-70.436432,1.675459,0.055553,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-121.080002,6.160994,0.008691,31.117344,31.116169,0.270429,0.401329,0.162324,Car,4.835593,2.242329,1.680533,-116.643967,-0.515733,0.035262,Car,4.120117,1.852546,1.42682,-90.70433,0.189064,0.049386,Car,4.807965,2.239136,1.480145,-70.122643,1.692922,0.055634,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-120.550911,6.165638,0.008778,31.124191,31.122992,0.27319,0.401329,0.162396,Car,4.835593,2.242329,1.680533,-116.3442,-0.505126,0.035476,Car,4.120117,1.852546,1.42682,-90.392776,0.204479,0.049486,Car,4.807965,2.239136,1.480145,-69.808868,1.710409,0.055714,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-120.052841,6.170051,0.008859,31.130638,31.129416,0.275789,0.401497,0.162471,Car,4.835593,2.242329,1.680533,-116.044373,-0.494453,0.03569,Car,4.120117,1.852546,1.42682,-90.081146,0.219928,0.049583,Car,4.807965,2.239136,1.480145,-69.495094,1.72792,0.055791,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-119.523537,6.174784,0.008943,31.136827,31.135584,0.278457,0.362845,0.156916,Car,4.835593,2.242329,1.680533,-115.744484,-0.483714,0.035902,Car,4.120117,1.852546,1.42682,-89.769455,0.23541,0.049677,Car,4.807965,2.239136,1.480145,-69.181351,1.745455,0.055867,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-118.994492,6.17951,0.008932,31.121431,31.12019,0.277972,-0.905542,-0.028537,Car,4.835593,2.242329,1.680533,-115.44455,-0.472909,0.036112,Car,4.120117,1.852546,1.42682,-89.457703,0.250924,0.049767,Car,4.807965,2.239136,1.480145,-68.867622,1.763012,0.055941,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-118.496803,6.18395,0.008921,31.106937,31.1057,0.277515,-0.905633,-0.028519,Car,4.835593,2.242329,1.680533,-115.144547,-0.46204,0.03632,Car,4.120117,1.852546,1.42682,-89.145889,0.266468,0.049854,Car,4.807965,2.239136,1.480145,-68.553917,1.780591,0.056014,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-117.968269,6.18866,0.00891,31.091541,31.090307,0.277031,-0.90543,-0.028496,Car,4.835593,2.242329,1.680533,-114.84449,-0.451106,0.036527,Car,4.120117,1.852546,1.42682,-88.834015,0.282043,0.049938,Car,4.807965,2.239136,1.480145,-68.240242,1.798191,0.056084,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-117.439995,6.193361,0.008899,31.076143,31.074913,0.276547,-0.905542,-0.028477,Car,4.835593,2.242329,1.680533,-114.54438,-0.440108,0.036733,Car,4.120117,1.852546,1.42682,-88.522072,0.297646,0.050018,Car,4.807965,2.239136,1.480145,-67.926582,1.815811,0.056152,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-116.943031,6.197778,0.008889,31.061649,31.060423,0.276092,-0.905633,-0.028461,Car,4.835593,2.242329,1.680533,-114.244217,-0.429046,0.036937,Car,4.120117,1.852546,1.42682,-88.210075,0.313276,0.050095,Car,4.807965,2.239136,1.480145,-67.612953,1.833451,0.056218,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-116.415268,6.202464,0.008877,31.046253,31.045029,0.275608,-0.905542,-0.028437,Car,4.835593,2.242329,1.680533,-113.944008,-0.417922,0.037139,Car,4.120117,1.852546,1.42682,-87.898018,0.328934,0.050168,Car,4.807965,2.239136,1.480145,-67.299355,1.85111,0.056282,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-115.887764,6.207141,0.008866,31.030853,31.029634,0.275125,-0.905542,-0.028417,Car,4.835593,2.242329,1.680533,-113.643738,-0.406735,0.037339,Car,4.120117,1.852546,1.42682,-87.585907,0.344616,0.050238,Car,4.807965,2.239136,1.480145,-66.985786,1.868787,0.056345,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-115.391525,6.211535,0.008856,31.016361,31.015144,0.274671,-0.905633,-0.0284,Car,4.835593,2.242329,1.680533,-113.343422,-0.395486,0.037536,Car,4.120117,1.852546,1.42682,-87.273743,0.360322,0.050305,Car,4.807965,2.239136,1.480145,-66.672249,1.886481,0.056405,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-114.864532,6.216197,0.008845,31.000963,30.99975,0.274188,-0.905542,-0.028379,Car,4.835593,2.242329,1.680533,-113.043045,-0.384177,0.037732,Car,4.120117,1.852546,1.42682,-86.961525,0.376051,0.050367,Car,4.807965,2.239136,1.480145,-66.358757,1.904191,0.056463,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-114.337799,6.22085,0.008833,30.985565,30.984356,0.273706,-0.905542,-0.028358,Car,4.835593,2.242329,1.680533,-112.74263,-0.372807,0.037926,Car,4.120117,1.852546,1.42682,-86.649254,0.391802,0.050426,Car,4.807965,2.239136,1.480145,-66.045296,1.921918,0.056519,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-113.842278,6.225222,0.008823,30.971073,30.969868,0.273253,-0.905514,-0.02834,Car,4.835593,2.242329,1.680533,-112.442154,-0.361377,0.038117,Car,4.120117,1.852546,1.42682,-86.336922,0.407574,0.050481,Car,4.807965,2.239136,1.480145,-65.731865,1.93966,0.056572,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-113.316048,6.229859,0.008812,30.955675,30.954473,0.272771,-0.905542,-0.028317,Car,4.835593,2.242329,1.680533,-112.141632,-0.349888,0.038306,Car,4.120117,1.852546,1.42682,-86.024544,0.423365,0.050533,Car,4.807965,2.239136,1.480145,-65.41848,1.957416,0.056624,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-112.789162,6.234571,0.008943,30.994442,30.993202,0.277183,2.27816,0.259513,Car,4.835593,2.242329,1.680533,-111.841064,-0.33834,0.038492,Car,4.120117,1.852546,1.42682,-85.712112,0.439174,0.050581,Car,4.807965,2.239136,1.480145,-65.105141,1.975185,0.056673,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-112.293785,6.238976,0.008891,30.962355,30.96113,0.275281,-2.004504,-0.118889,Car,4.835593,2.242329,1.680533,-111.540443,-0.326735,0.038675,Car,4.120117,1.852546,1.42682,-85.399635,0.455,0.050626,Car,4.807965,2.239136,1.480145,-64.791847,1.992967,0.05672,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-111.768028,6.243621,0.008836,30.928265,30.927057,0.273263,-2.004287,-0.118666,Car,4.835593,2.242329,1.680533,-111.239769,-0.315074,0.038856,Car,4.120117,1.852546,1.42682,-85.087105,0.470842,0.050666,Car,4.807965,2.239136,1.480145,-64.4786,2.010761,0.056764,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-111.242851,6.248232,0.00878,30.894175,30.892984,0.27125,-2.004287,-0.118445,Car,4.835593,2.242329,1.680533,-110.939049,-0.303356,0.039035,Car,4.120117,1.852546,1.42682,-84.774529,0.486699,0.050703,Car,4.807965,2.239136,1.480145,-64.165398,2.028565,0.056806,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-110.749077,6.252542,0.008728,30.862089,30.860912,0.269358,-2.004504,-0.118235,Car,4.835593,2.242329,1.680533,-110.638283,-0.291583,0.039211,Car,4.120117,1.852546,1.42682,-84.461906,0.502568,0.050735,Car,4.807965,2.239136,1.480145,-63.852242,2.04638,0.056846,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-110.225021,6.257087,0.008672,30.827997,30.826838,0.267352,-2.004399,-0.118014,Car,4.835593,2.242329,1.680533,-110.337456,-0.279755,0.039384,Car,4.120117,1.852546,1.42682,-84.149231,0.51845,0.050764,Car,4.807965,2.239136,1.480145,-63.539139,2.064204,0.056883,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-109.701546,6.261598,0.008617,30.793907,30.792765,0.265349,-2.004287,-0.117789,Car,4.835593,2.242329,1.680533,-110.036583,-0.267874,0.039553,Car,4.120117,1.852546,1.42682,-83.836517,0.534343,0.05079,Car,4.807965,2.239136,1.480145,-63.226093,2.082035,0.056918,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-109.209373,6.265813,0.008565,30.761818,30.760691,0.263468,-2.004623,-0.117583,Car,4.835593,2.242329,1.680533,-109.735664,-0.25594,0.03972,Car,4.120117,1.852546,1.42682,-83.523758,0.550245,0.050811,Car,4.807965,2.239136,1.480145,-62.913105,2.099874,0.05695,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-108.687019,6.270258,0.008509,30.72773,30.726618,0.261473,-2.004287,-0.117358,Car,4.835593,2.242329,1.680533,-109.434692,-0.243954,0.039884,Car,4.120117,1.852546,1.42682,-83.21096,0.566155,0.050828,Car,4.807965,2.239136,1.480145,-62.600174,2.117719,0.056979,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-108.165245,6.27467,0.008454,30.69364,30.692543,0.259482,-2.004399,-0.117137,Car,4.835593,2.242329,1.680533,-109.133667,-0.231918,0.040046,Car,4.120117,1.852546,1.42682,-82.898109,0.582072,0.050842,Car,4.807965,2.239136,1.480145,-62.2873,2.13557,0.057006,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-107.674675,6.278791,0.008402,30.661552,30.660471,0.257611,-2.004504,-0.116929,Car,4.835593,2.242329,1.680533,-108.832588,-0.21983,0.040204,Car,4.120117,1.852546,1.42682,-82.58522,0.597995,0.050851,Car,4.807965,2.239136,1.480145,-61.97448,2.153426,0.057031,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-107.15403,6.283137,0.008346,30.627462,30.626396,0.255627,-2.004399,-0.116704,Car,4.835593,2.242329,1.680533,-108.531456,-0.207694,0.040359,Car,4.120117,1.852546,1.42682,-82.272293,0.613923,0.050857,Car,4.807965,2.239136,1.480145,-61.661724,2.171286,0.057052,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-106.633957,6.287449,0.008291,30.593372,30.592321,0.253647,-2.004399,-0.116483,Car,4.835593,2.242329,1.680533,-108.23027,-0.195508,0.040511,Car,4.120117,1.852546,1.42682,-81.959328,0.629853,0.050858,Car,4.807965,2.239136,1.480145,-61.349037,2.189148,0.057071,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-106.144997,6.291478,0.008239,30.561285,30.560247,0.251786,-2.004623,-0.116276,Car,4.835593,2.242329,1.680533,-107.929031,-0.183276,0.040659,Car,4.120117,1.852546,1.42682,-81.646317,0.645786,0.050856,Car,4.807965,2.239136,1.480145,-61.036415,2.207011,0.057088,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-105.626053,6.295725,0.008183,30.527195,30.526173,0.249813,-2.004399,-0.116051,Car,4.835593,2.242329,1.680533,-107.627739,-0.170997,0.040804,Car,4.120117,1.852546,1.42682,-81.333267,0.661719,0.050849,Car,4.807965,2.239136,1.480145,-60.723862,2.224876,0.057101,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-105.107651,6.29994,0.008131,30.495108,30.494099,0.24796,-1.886704,-0.109029,Car,4.835593,2.242329,1.680533,-107.326385,-0.158672,0.040946,Car,4.120117,1.852546,1.42682,-81.020187,0.677651,0.050839,Car,4.807965,2.239136,1.480145,-60.411373,2.242741,0.057112,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-104.620255,6.303878,0.008079,30.46302,30.462027,0.24611,-2.004504,-0.115634,Car,4.835593,2.242329,1.680533,-107.024979,-0.146303,0.041086,Car,4.120117,1.852546,1.42682,-80.707062,0.693582,0.050825,Car,4.807965,2.239136,1.480145,-60.098953,2.260604,0.057119,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-104.102982,6.308028,0.008024,30.428928,30.42795,0.244148,-2.004511,-0.11541,Car,4.835593,2.242329,1.680533,-106.723511,-0.133889,0.041221,Car,4.120117,1.852546,1.42682,-80.393898,0.709509,0.050807,Car,4.807965,2.239136,1.480145,-59.786606,2.278466,0.057124,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-103.586288,6.312145,0.007968,30.39484,30.393875,0.24219,-2.004399,-0.115189,Car,4.835593,2.242329,1.680533,-106.421982,-0.121432,0.041354,Car,4.120117,1.852546,1.42682,-80.080704,0.725432,0.050784,Car,4.807965,2.239136,1.480145,-59.474335,2.296324,0.057126,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-103.100708,6.315989,0.007915,30.349876,30.348927,0.240208,-2.809286,-0.123845,Car,4.835593,2.242329,1.680533,-106.120392,-0.108934,0.041483,Car,4.120117,1.852546,1.42682,-79.767471,0.741349,0.050758,Car,4.807965,2.239136,1.480145,-59.162144,2.314178,0.057126,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-102.585602,6.320036,0.007858,30.301481,30.300547,0.238101,-2.845876,-0.12393,Car,4.835593,2.242329,1.680533,-105.818748,-0.096395,0.041608,Car,4.120117,1.852546,1.42682,-79.454208,0.757258,0.050727,Car,4.807965,2.239136,1.480145,-58.850025,2.332026,0.057122,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-102.071312,6.324049,0.007801,30.253086,30.252165,0.236,-2.845989,-0.123607,Car,4.835593,2.242329,1.680533,-105.517036,-0.083815,0.041731,Car,4.120117,1.852546,1.42682,-79.140907,0.773159,0.050693,Car,4.807965,2.239136,1.480145,-58.537983,2.349869,0.057115,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-101.588005,6.327793,0.007747,30.207533,30.206627,0.234027,-2.846122,-0.123301,Car,4.835593,2.242329,1.680533,-105.215263,-0.071196,0.041851,Car,4.120117,1.852546,1.42682,-78.827576,0.789051,0.050654,Car,4.807965,2.239136,1.480145,-58.226021,2.367705,0.057106,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-101.075317,6.331736,0.00769,30.159138,30.158245,0.231936,-2.845989,-0.122978,Car,4.835593,2.242329,1.680533,-104.913422,-0.058539,0.041967,Car,4.120117,1.852546,1.42682,-78.514214,0.804931,0.050612,Car,4.807965,2.239136,1.480145,-57.914139,2.385533,0.057093,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-100.563446,6.335644,0.007634,30.110743,30.109865,0.229851,-2.845876,-0.122654,Car,4.835593,2.242329,1.680533,-104.611511,-0.045844,0.042079,Car,4.120117,1.852546,1.42682,-78.200813,0.820799,0.050565,Car,4.807965,2.239136,1.480145,-57.602341,2.403351,0.057077,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-100.08242,6.33929,0.00758,30.065189,30.064325,0.227894,-2.846241,-0.122348,Car,4.835593,2.242329,1.680533,-104.309532,-0.033113,0.042188,Car,4.120117,1.852546,1.42682,-77.887383,0.836653,0.050514,Car,4.807965,2.239136,1.480145,-57.29063,2.421159,0.057059,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-99.572151,6.343129,0.007523,30.016794,30.015945,0.225819,-2.845876,-0.122026,Car,4.835593,2.242329,1.680533,-104.007484,-0.020346,0.042294,Car,4.120117,1.852546,1.42682,-77.573921,0.852493,0.05046,Car,4.807965,2.239136,1.480145,-56.979008,2.438956,0.057037,Car,0.0,0.0,0.0,0.0,0.0,0.0
