Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-148.326645,-1.46242,0.029249,16.106689,16.0998,0.471033,0.240887,-0.117865,Truck,16.372795,3.010513,4.117065,-144.438736,6.494559,0.007092,Truck,13.465333,3.068987,4.177894,-126.404579,-0.981948,0.05957,Car,4.781913,2.083478,1.362305,-113.081512,6.377333,-0.002831,Car,0.0,0.0,0.0,0.0,0.0,0.0
67,1116.666626,Sedan,4.93,1.86,1.48,-148.068985,-1.454914,0.029125,16.110489,16.103657,0.469146,0.241041,-0.11793,Truck,16.372795,3.010513,4.117065,-144.156342,6.496523,0.006814,Truck,13.465333,3.068987,4.177894,-126.122154,-0.965103,0.059576,Car,4.781913,2.083478,1.362305,-112.81012,6.376529,-0.003092,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-147.795151,-1.446972,0.028993,16.114525,16.107752,0.46714,0.240887,-0.117984,Truck,16.372795,3.010513,4.117065,-143.873932,6.498408,0.00654,Truck,13.465333,3.068987,4.177894,-125.839592,-0.948251,0.059563,Car,4.781913,2.083478,1.362305,-112.538879,6.375656,-0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-147.521255,-1.439065,0.028861,16.118561,16.111849,0.465134,0.240999,-0.118049,Truck,16.372795,3.010513,4.117065,-143.591507,6.500217,0.006269,Truck,13.465333,3.068987,4.177894,-125.556908,-0.931397,0.05953,Car,4.781913,2.083478,1.362305,-112.267792,6.374712,-0.003605,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-147.263397,-1.431653,0.028737,16.122358,16.115702,0.463244,0.240803,-0.118118,Truck,16.372795,3.010513,4.117065,-143.309082,6.50195,0.006002,Truck,13.465333,3.068987,4.177894,-125.274094,-0.914548,0.059478,Car,4.781913,2.083478,1.362305,-111.996857,6.373702,-0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-146.989365,-1.423812,0.028605,16.126394,16.119797,0.461235,0.240887,-0.11817,Truck,16.372795,3.010513,4.117065,-143.026657,6.503607,0.005738,Truck,13.465333,3.068987,4.177894,-124.991158,-0.897709,0.05941,Car,4.781913,2.083478,1.362305,-111.726067,6.372624,-0.004103,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-146.715256,-1.416005,0.028473,16.13043,16.123892,0.459225,0.240887,-0.118233,Truck,16.372795,3.010513,4.117065,-142.744232,6.505191,0.005481,Truck,13.465333,3.068987,4.177894,-124.708107,-0.880885,0.059329,Car,4.781913,2.083478,1.362305,-111.455391,6.37148,-0.004344,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-146.457214,-1.408688,0.028349,16.134228,16.127745,0.457332,0.240803,-0.118304,Truck,16.372795,3.010513,4.117065,-142.461823,6.506703,0.00523,Truck,13.465333,3.068987,4.177894,-124.424942,-0.864078,0.059236,Car,4.781913,2.083478,1.362305,-111.184853,6.370274,-0.004579,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-146.182968,-1.400947,0.028217,16.138264,16.13184,0.45532,0.240887,-0.118356,Truck,16.372795,3.010513,4.117065,-142.179428,6.508146,0.004987,Truck,13.465333,3.068987,4.177894,-124.141663,-0.847293,0.05913,Car,4.781913,2.083478,1.362305,-110.914436,6.369004,-0.004807,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-145.908661,-1.393241,0.028086,16.142298,16.135933,0.453307,0.240775,-0.118417,Truck,16.372795,3.010513,4.117065,-141.897034,6.509521,0.00475,Truck,13.465333,3.068987,4.177894,-123.858276,-0.830533,0.059011,Car,4.781913,2.083478,1.362305,-110.644142,6.367675,-0.005029,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-145.650421,-1.386019,0.027962,16.146097,16.139786,0.451411,0.240803,-0.11849,Truck,16.372795,3.010513,4.117065,-141.614639,6.510829,0.00452,Truck,13.465333,3.068987,4.177894,-123.574768,-0.813802,0.05888,Car,4.781913,2.083478,1.362305,-110.373978,6.366287,-0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-145.375977,-1.378379,0.027831,16.150185,16.14393,0.449413,0.243804,-0.117502,Truck,16.372795,3.010513,4.117065,-141.332275,6.512074,0.004296,Truck,13.465333,3.068987,4.177894,-123.291153,-0.797104,0.058738,Car,4.781913,2.083478,1.362305,-110.103928,6.364842,-0.005453,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-145.101379,-1.370747,0.027784,16.158674,16.152439,0.448901,0.500511,-0.030156,Truck,16.372795,3.010513,4.117065,-141.049942,6.513256,0.004081,Truck,13.465333,3.068987,4.177894,-123.007446,-0.780441,0.058589,Car,4.781913,2.083478,1.362305,-109.833969,6.363343,-0.005654,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-144.842819,-1.363573,0.027741,16.166668,16.160448,0.448418,0.50056,-0.030205,Truck,16.372795,3.010513,4.117065,-140.767624,6.514379,0.003874,Truck,13.465333,3.068987,4.177894,-122.723633,-0.763815,0.058434,Car,4.781913,2.083478,1.362305,-109.564102,6.361791,-0.005847,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-144.567947,-1.355958,0.027694,16.175159,16.168957,0.447903,0.500511,-0.030248,Truck,16.372795,3.010513,4.117065,-140.485336,6.515444,0.003676,Truck,13.465333,3.068987,4.177894,-122.43972,-0.747229,0.058272,Car,4.781913,2.083478,1.362305,-109.294334,6.360188,-0.006032,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-144.292923,-1.348353,0.027648,16.183651,16.177465,0.447388,0.500511,-0.030291,Truck,16.372795,3.010513,4.117065,-140.203079,6.516455,0.003486,Truck,13.465333,3.068987,4.177894,-122.155701,-0.730684,0.058104,Car,4.781913,2.083478,1.362305,-109.024666,6.358538,-0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-144.033951,-1.341202,0.027604,16.191643,16.185474,0.446903,0.50056,-0.030341,Truck,16.372795,3.010513,4.117065,-139.920853,6.517413,0.003305,Truck,13.465333,3.068987,4.177894,-121.87159,-0.714182,0.057929,Car,4.781913,2.083478,1.362305,-108.755089,6.356841,-0.006378,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-143.758652,-1.333614,0.027558,16.200134,16.193983,0.446386,0.500511,-0.030384,Truck,16.372795,3.010513,4.117065,-139.638657,6.518321,0.003131,Truck,13.465333,3.068987,4.177894,-121.587379,-0.697725,0.057748,Car,4.781913,2.083478,1.362305,-108.485588,6.3551,-0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-143.483215,-1.326034,0.027512,16.208626,16.202492,0.445869,0.500511,-0.030428,Truck,16.372795,3.010513,4.117065,-139.356506,6.519181,0.002967,Truck,13.465333,3.068987,4.177894,-121.303085,-0.681316,0.057566,Car,4.781913,2.083478,1.362305,-108.216156,6.353318,-0.006691,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-143.223846,-1.318908,0.027468,16.216618,16.210501,0.445381,0.50056,-0.030477,Truck,16.372795,3.010513,4.117065,-139.074402,6.519996,0.002812,Truck,13.465333,3.068987,4.177894,-121.0187,-0.664953,0.057381,Car,4.781913,2.083478,1.362305,-107.946793,6.351496,-0.006834,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-142.94812,-1.311345,0.027422,16.225109,16.219009,0.444863,0.500511,-0.030519,Truck,16.372795,3.010513,4.117065,-138.792328,6.520768,0.002666,Truck,13.465333,3.068987,4.177894,-120.734222,-0.648638,0.057195,Car,4.781913,2.083478,1.362305,-107.67749,6.349637,-0.006969,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-142.672256,-1.303791,0.027375,16.233599,16.227516,0.444343,0.500399,-0.030568,Truck,16.372795,3.010513,4.117065,-138.510315,6.521501,0.00253,Truck,13.465333,3.068987,4.177894,-120.449661,-0.632372,0.057006,Car,4.781913,2.083478,1.362305,-107.408249,6.347744,-0.007094,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-142.412491,-1.29669,0.027332,16.241592,16.235527,0.443853,0.500679,-0.030611,Truck,16.372795,3.010513,4.117065,-138.228348,6.522195,0.002402,Truck,13.465333,3.068987,4.177894,-120.165016,-0.616155,0.056816,Car,4.781913,2.083478,1.362305,-107.139076,6.345818,-0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-142.136337,-1.289153,0.027285,16.250082,16.244034,0.443332,0.500399,-0.03066,Truck,16.372795,3.010513,4.117065,-137.946426,6.522856,0.002283,Truck,13.465333,3.068987,4.177894,-119.880287,-0.599988,0.056624,Car,4.781913,2.083478,1.362305,-106.869949,6.343863,-0.007319,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-141.860046,-1.281625,0.027239,16.258574,16.252542,0.44281,0.500511,-0.030702,Truck,16.372795,3.010513,4.117065,-137.664566,6.523484,0.002174,Truck,13.465333,3.068987,4.177894,-119.595482,-0.58387,0.056435,Car,4.781913,2.083478,1.362305,-106.600868,6.34188,-0.007418,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-141.599884,-1.274548,0.027195,16.266563,16.26055,0.442318,0.500441,-0.03075,Truck,16.372795,3.010513,4.117065,-137.382751,6.524082,0.002073,Truck,13.465333,3.068987,4.177894,-119.3106,-0.567803,0.056247,Car,4.781913,2.083478,1.362305,-106.331818,6.339872,-0.007508,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-141.323303,-1.267038,0.027149,16.275057,16.26906,0.441795,0.500623,-0.030791,Truck,16.372795,3.010513,4.117065,-137.101013,6.524653,0.001981,Truck,13.465333,3.068987,4.177894,-119.025642,-0.551785,0.05606,Car,4.781913,2.083478,1.362305,-106.062805,6.337841,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-141.046585,-1.259536,0.027102,16.28355,16.277569,0.44127,0.500511,-0.030838,Truck,16.372795,3.010513,4.117065,-136.819336,6.525199,0.001899,Truck,13.465333,3.068987,4.177894,-118.740608,-0.535816,0.055876,Car,4.781913,2.083478,1.362305,-105.793831,6.33579,-0.00766,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-140.786011,-1.252484,0.027059,16.291538,16.285576,0.440776,0.500441,-0.030886,Truck,16.372795,3.010513,4.117065,-136.53772,6.525723,0.001826,Truck,13.465333,3.068987,4.177894,-118.455505,-0.519894,0.055693,Car,4.781913,2.083478,1.362305,-105.524895,6.333722,-0.007722,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-140.509003,-1.244997,0.027019,16.300133,16.294184,0.440367,0.506345,-0.024075,Truck,16.372795,3.010513,4.117065,-136.256165,6.526228,0.001761,Truck,13.465333,3.068987,4.177894,-118.170326,-0.504022,0.055512,Car,4.781913,2.083478,1.362305,-105.255981,6.331638,-0.007776,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-140.231796,-1.237453,0.027211,16.312048,16.306009,0.443808,0.695621,0.2024,Truck,16.372795,3.010513,4.117065,-135.974686,6.526716,0.001704,Truck,13.465333,3.068987,4.177894,-117.885086,-0.488196,0.055336,Car,4.781913,2.083478,1.362305,-104.987083,6.32954,-0.007821,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-139.970718,-1.2303,0.027391,16.323263,16.317141,0.44705,0.695705,0.202673,Truck,16.372795,3.010513,4.117065,-135.693268,6.527188,0.001656,Truck,13.465333,3.068987,4.177894,-117.599777,-0.472417,0.055164,Car,4.781913,2.083478,1.362305,-104.718201,6.327432,-0.007858,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-139.69313,-1.222641,0.027582,16.335176,16.328964,0.4505,0.695509,0.202919,Truck,16.372795,3.010513,4.117065,-135.411942,6.527648,0.001617,Truck,13.465333,3.068987,4.177894,-117.314407,-0.456683,0.054996,Car,4.781913,2.083478,1.362305,-104.449333,6.325315,-0.007886,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-139.415344,-1.214924,0.027773,16.347097,16.340792,0.453954,0.695733,0.203189,Truck,16.372795,3.010513,4.117065,-135.130676,6.528099,0.001586,Truck,13.465333,3.068987,4.177894,-117.028976,-0.440993,0.054833,Car,4.781913,2.083478,1.362305,-104.180481,6.323193,-0.007905,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-139.153717,-1.207609,0.027953,16.358311,16.351919,0.45721,0.695467,0.203457,Truck,16.372795,3.010513,4.117065,-134.849487,6.528541,0.001564,Truck,13.465333,3.068987,4.177894,-116.743477,-0.425346,0.054674,Car,4.781913,2.083478,1.362305,-103.911644,6.321066,-0.007916,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-138.875534,-1.199777,0.028145,16.370226,16.363743,0.460673,0.695509,0.203704,Truck,16.372795,3.010513,4.117065,-134.568375,6.528979,0.001549,Truck,13.465333,3.068987,4.177894,-116.457924,-0.40974,0.054519,Car,4.781913,2.083478,1.362305,-103.642807,6.318937,-0.007918,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-138.597153,-1.191887,0.028336,16.382141,16.375565,0.46414,0.695397,0.203971,Truck,16.372795,3.010513,4.117065,-134.287338,6.529413,0.001542,Truck,13.465333,3.068987,4.177894,-116.172318,-0.394175,0.05437,Car,4.781913,2.083478,1.362305,-103.373978,6.316809,-0.007913,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-138.334961,-1.184408,0.028516,16.393356,16.386692,0.467408,0.695467,0.204243,Truck,16.372795,3.010513,4.117065,-134.006409,6.529846,0.001542,Truck,13.465333,3.068987,4.177894,-115.886658,-0.37865,0.054226,Car,4.781913,2.083478,1.362305,-103.105148,6.314683,-0.007899,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-138.056183,-1.176403,0.028707,16.405273,16.398514,0.470884,0.695397,0.204493,Truck,16.372795,3.010513,4.117065,-133.72554,6.53028,0.00155,Truck,13.465333,3.068987,4.177894,-115.600945,-0.363161,0.054089,Car,4.781913,2.083478,1.362305,-102.836311,6.312562,-0.007877,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-137.777206,-1.168339,0.028898,16.417189,16.410334,0.474365,0.695285,0.204756,Truck,16.372795,3.010513,4.117065,-133.444763,6.530717,0.001566,Truck,13.465333,3.068987,4.177894,-115.315186,-0.347708,0.053958,Car,4.781913,2.083478,1.362305,-102.567482,6.310449,-0.007848,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-137.514465,-1.160697,0.029078,16.428406,16.421459,0.477646,0.695348,0.205027,Truck,16.372795,3.010513,4.117065,-133.164063,6.53116,0.001588,Truck,13.465333,3.068987,4.177894,-115.029366,-0.332289,0.053832,Car,4.781913,2.083478,1.362305,-102.298645,6.308344,-0.00781,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-137.235092,-1.152518,0.02927,16.440319,16.433277,0.481135,0.695172,0.205275,Truck,16.372795,3.010513,4.117065,-132.883469,6.53161,0.001618,Truck,13.465333,3.068987,4.177894,-114.7435,-0.316903,0.053712,Car,4.781913,2.083478,1.362305,-102.0298,6.30625,-0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-136.955521,-1.144279,0.029461,16.452236,16.445097,0.48463,0.695285,0.205545,Truck,16.372795,3.010513,4.117065,-132.602951,6.532068,0.001654,Truck,13.465333,3.068987,4.177894,-114.457596,-0.301548,0.053599,Car,4.781913,2.083478,1.362305,-101.760948,6.304169,-0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-136.692215,-1.136472,0.029641,16.463449,16.456219,0.487923,0.695109,0.205813,Truck,16.372795,3.010513,4.117065,-132.322525,6.532538,0.001696,Truck,13.465333,3.068987,4.177894,-114.171654,-0.286223,0.053492,Car,4.781913,2.083478,1.362305,-101.492088,6.302104,-0.007653,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-136.412262,-1.128118,0.029832,16.475367,16.468037,0.491426,0.695172,0.20606,Truck,16.372795,3.010513,4.117065,-132.042191,6.53302,0.001745,Truck,13.465333,3.068987,4.177894,-113.885666,-0.270925,0.053392,Car,4.781913,2.083478,1.362305,-101.223213,6.300055,-0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-136.132111,-1.119704,0.030024,16.487282,16.479851,0.494933,0.694948,0.206327,Truck,16.372795,3.010513,4.117065,-131.761932,6.533516,0.001799,Truck,13.465333,3.068987,4.177894,-113.599632,-0.255652,0.053298,Car,4.781913,2.083478,1.362305,-100.95433,6.298024,-0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-135.868256,-1.111732,0.030204,16.498497,16.490973,0.498239,0.695109,0.206599,Truck,16.372795,3.010513,4.117065,-131.481781,6.534029,0.00186,Truck,13.465333,3.068987,4.177894,-113.313568,-0.240403,0.053211,Car,4.781913,2.083478,1.362305,-100.68544,6.296014,-0.007433,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-135.587708,-1.1032,0.030404,16.510448,16.502817,0.501899,0.696743,0.215322,Truck,16.372795,3.010513,4.117065,-131.201721,6.534559,0.001927,Truck,13.465333,3.068987,4.177894,-113.027458,-0.225177,0.05313,Car,4.781913,2.083478,1.362305,-100.416534,6.294027,-0.007346,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-135.306946,-1.094556,0.030779,16.523121,16.515295,0.508488,0.733993,0.387553,Truck,16.372795,3.010513,4.117065,-130.921753,6.535109,0.001999,Truck,13.465333,3.068987,4.177894,-112.741318,-0.209971,0.053056,Car,4.781913,2.083478,1.362305,-100.147614,6.292064,-0.007254,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-135.042511,-1.08632,0.031133,16.535046,16.527033,0.514697,0.733614,0.388104,Truck,16.372795,3.010513,4.117065,-130.641876,6.535679,0.002076,Truck,13.465333,3.068987,4.177894,-112.455154,-0.194783,0.052988,Car,4.781913,2.083478,1.362305,-99.878685,6.290126,-0.007155,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-134.761337,-1.077458,0.031508,16.547718,16.539505,0.521304,0.733656,0.388629,Truck,16.372795,3.010513,4.117065,-130.362106,6.536271,0.002157,Truck,13.465333,3.068987,4.177894,-112.168953,-0.179613,0.052927,Car,4.781913,2.083478,1.362305,-99.609741,6.288216,-0.007051,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-134.47995,-1.068484,0.031884,16.560389,16.551971,0.52792,0.733319,0.389183,Truck,16.372795,3.010513,4.117065,-130.082428,6.536886,0.002244,Truck,13.465333,3.068987,4.177894,-111.882721,-0.164458,0.052872,Car,4.781913,2.083478,1.362305,-99.340782,6.286334,-0.00694,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-134.214935,-1.059937,0.032237,16.572315,16.563705,0.534156,0.733375,0.389744,Truck,16.372795,3.010513,4.117065,-129.802841,6.537526,0.002336,Truck,13.465333,3.068987,4.177894,-111.596458,-0.149315,0.052823,Car,4.781913,2.083478,1.362305,-99.071808,6.284483,-0.006824,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-133.933136,-1.050744,0.032613,16.584986,16.576166,0.54079,0.732983,0.39026,Truck,16.372795,3.010513,4.117065,-129.523346,6.538192,0.002432,Truck,13.465333,3.068987,4.177894,-111.310173,-0.134185,0.052781,Car,4.781913,2.083478,1.362305,-98.802826,6.282663,-0.006702,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-133.651123,-1.041437,0.032989,16.597654,16.588625,0.547434,0.732871,0.390814,Truck,16.372795,3.010513,4.117065,-129.243958,6.538886,0.002531,Truck,13.465333,3.068987,4.177894,-111.023865,-0.119065,0.052744,Car,4.781913,2.083478,1.362305,-98.533836,6.280878,-0.006576,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-133.385513,-1.032578,0.033342,16.609583,16.600351,0.553696,0.732899,0.391379,Truck,16.372795,3.010513,4.117065,-128.964661,6.539607,0.002635,Truck,13.465333,3.068987,4.177894,-110.737541,-0.103953,0.052714,Car,4.781913,2.083478,1.362305,-98.264832,6.279126,-0.006444,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-133.103088,-1.023052,0.033718,16.622253,16.612806,0.560358,0.732646,0.39189,Truck,16.372795,3.010513,4.117065,-128.685455,6.540358,0.002741,Truck,13.465333,3.068987,4.177894,-110.451195,-0.088848,0.052689,Car,4.781913,2.083478,1.362305,-97.995819,6.277411,-0.006308,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-132.820465,-1.013419,0.034071,16.634182,16.624527,0.566638,0.68945,0.36937,Truck,16.372795,3.010513,4.117065,-128.406357,6.541138,0.002851,Truck,13.465333,3.068987,4.177894,-110.164825,-0.073749,0.05267,Car,4.781913,2.083478,1.362305,-97.726791,6.275733,-0.006167,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-132.554291,-1.004252,0.034425,16.646107,16.636244,0.572925,0.732303,0.392977,Truck,16.372795,3.010513,4.117065,-128.12735,6.541949,0.002965,Truck,13.465333,3.068987,4.177894,-109.878433,-0.058653,0.052658,Car,4.781913,2.083478,1.362305,-97.457756,6.274093,-0.006021,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-132.27124,-0.994467,0.034558,16.66007,16.650124,0.575619,0.816457,0.158461,Truck,16.372795,3.010513,4.117065,-127.848442,6.542792,0.003082,Truck,13.465333,3.068987,4.177894,-109.592033,-0.043558,0.05265,Car,4.781913,2.083478,1.362305,-97.188713,6.272493,-0.005871,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-131.987991,-0.984551,0.034994,16.671923,16.661716,0.583306,0.681933,0.452192,Truck,16.372795,3.010513,4.117065,-127.569633,6.543668,0.003201,Truck,13.465333,3.068987,4.177894,-109.305611,-0.028465,0.052647,Car,4.781913,2.083478,1.362305,-96.91967,6.270934,-0.005717,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-131.721222,-0.975102,0.035406,16.683083,16.672626,0.590551,0.681877,0.452805,Truck,16.372795,3.010513,4.117065,-127.290916,6.544577,0.003322,Truck,13.465333,3.068987,4.177894,-109.019188,-0.013372,0.052649,Car,4.781913,2.083478,1.362305,-96.650627,6.269417,-0.005559,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-131.437592,-0.964931,0.035842,16.694937,16.684214,0.598258,0.681597,0.453363,Truck,16.372795,3.010513,4.117065,-127.012299,6.54552,0.003446,Truck,13.465333,3.068987,4.177894,-108.73275,0.001724,0.052655,Car,4.781913,2.083478,1.362305,-96.381577,6.267943,-0.005398,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-131.153763,-0.95463,0.036279,16.706791,16.695797,0.605976,0.681372,0.453966,Truck,16.372795,3.010513,4.117065,-126.73378,6.546497,0.003572,Truck,13.465333,3.068987,4.177894,-108.446297,0.016822,0.052666,Car,4.781913,2.083478,1.362305,-96.112526,6.266513,-0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-130.886459,-0.944818,0.03669,16.717949,16.706697,0.613249,0.681281,0.454575,Truck,16.372795,3.010513,4.117065,-126.455353,6.547509,0.0037,Truck,13.465333,3.068987,4.177894,-108.159836,0.031925,0.052682,Car,4.781913,2.083478,1.362305,-95.843475,6.265127,-0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-130.602249,-0.934261,0.037127,16.729803,16.718273,0.620986,0.680923,0.455134,Truck,16.372795,3.010513,4.117065,-126.177025,6.548557,0.00383,Truck,13.465333,3.068987,4.177894,-107.873367,0.047034,0.052702,Car,4.781913,2.083478,1.362305,-95.574425,6.263787,-0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-130.317841,-0.923573,0.037564,16.741657,16.729847,0.628734,0.680811,0.455737,Truck,16.372795,3.010513,4.117065,-125.898796,6.549641,0.003961,Truck,13.465333,3.068987,4.177894,-107.586899,0.062149,0.052726,Car,4.781913,2.083478,1.362305,-95.305382,6.262494,-0.004719,Car,0.0,0.0,0.0,0.0,0.0,0.0
