Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-144.745224,-1.291799,0.024603,16.960537,16.955404,0.417234,0.298781,0.040664,Car,4.807965,2.239136,1.480145,-99.687683,0.198423,0.044841,Car,4.120117,1.852546,1.42682,-119.803825,-1.033364,0.033989,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-144.456772,-1.284703,0.024594,16.972921,16.967789,0.417381,0.728495,0.008667,Car,4.807965,2.239136,1.480145,-99.37957,0.212268,0.044963,Car,4.120117,1.852546,1.42682,-119.502083,-1.023083,0.034133,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-144.185104,-1.278023,0.024585,16.984579,16.979446,0.41752,0.728607,0.008658,Car,4.807965,2.239136,1.480145,-99.071358,0.226154,0.045084,Car,4.120117,1.852546,1.42682,-119.200241,-1.012754,0.034279,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-143.89624,-1.270923,0.024576,16.996964,16.991831,0.417667,0.728495,0.008641,Car,4.807965,2.239136,1.480145,-98.763046,0.240082,0.045205,Car,4.120117,1.852546,1.42682,-118.898285,-1.002377,0.034426,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-143.607162,-1.26382,0.024566,17.009348,17.004215,0.417814,0.728495,0.008629,Car,4.807965,2.239136,1.480145,-98.454628,0.254052,0.045326,Car,4.120117,1.852546,1.42682,-118.596222,-0.991952,0.034575,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-143.334915,-1.257133,0.024558,17.021004,17.015871,0.417951,0.728488,0.008613,Car,4.807965,2.239136,1.480145,-98.146118,0.268064,0.045447,Car,4.120117,1.852546,1.42682,-118.29406,-0.981477,0.034724,Car,5.003799,2.087749,1.423941,-163.351807,5.903205,0.006763,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-143.045441,-1.250025,0.024548,17.033388,17.028255,0.418098,0.728495,0.008602,Car,4.807965,2.239136,1.480145,-97.837502,0.282118,0.045568,Car,4.120117,1.852546,1.42682,-117.991783,-0.970954,0.034874,Car,5.003799,2.087749,1.423941,-163.130524,5.904701,0.006761,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-142.755753,-1.242915,0.024539,17.045771,17.04064,0.418244,0.728495,0.008588,Car,4.807965,2.239136,1.480145,-97.528786,0.296214,0.045688,Car,4.120117,1.852546,1.42682,-117.6894,-0.960382,0.035026,Car,5.003799,2.087749,1.423941,-162.896957,5.90628,0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-142.48291,-1.236221,0.02453,17.05743,17.052298,0.418381,0.728607,0.008577,Car,4.807965,2.239136,1.480145,-97.219978,0.310351,0.045809,Car,4.120117,1.852546,1.42682,-117.386902,-0.949759,0.035179,Car,5.003799,2.087749,1.423941,-162.651108,5.907942,0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-142.19281,-1.229106,0.024521,17.069815,17.064684,0.418526,0.728607,0.008562,Car,4.807965,2.239136,1.480145,-96.911064,0.324531,0.04593,Car,4.120117,1.852546,1.42682,-117.084297,-0.939086,0.035333,Car,5.003799,2.087749,1.423941,-162.39296,5.909687,0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-141.902496,-1.221989,0.024512,17.082199,17.077068,0.418672,0.728495,0.008548,Car,4.807965,2.239136,1.480145,-96.602051,0.338753,0.046051,Car,4.120117,1.852546,1.42682,-116.78157,-0.928362,0.035489,Car,5.003799,2.087749,1.423941,-162.122543,5.911514,0.00676,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-141.629074,-1.215288,0.024503,17.093857,17.088724,0.418808,0.728488,0.008535,Car,4.807965,2.239136,1.480145,-96.292938,0.353017,0.046172,Car,4.120117,1.852546,1.42682,-116.478745,-0.917587,0.035645,Car,5.003799,2.087749,1.423941,-161.839828,5.913426,0.006762,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-141.338348,-1.208166,0.024494,17.106239,17.101109,0.418953,0.728495,0.008523,Car,4.807965,2.239136,1.480145,-95.983727,0.367323,0.046293,Car,4.120117,1.852546,1.42682,-116.175797,-0.90676,0.035803,Car,5.003799,2.087749,1.423941,-161.54483,5.915421,0.006766,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-141.047424,-1.201041,0.024484,17.118624,17.113493,0.419098,0.728495,0.008508,Car,4.807965,2.239136,1.480145,-95.674416,0.38167,0.046413,Car,4.120117,1.852546,1.42682,-115.872742,-0.895881,0.035962,Car,5.003799,2.087749,1.423941,-161.237534,5.917501,0.006771,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-140.773422,-1.194333,0.024476,17.13028,17.125149,0.419234,0.728488,0.008496,Car,4.807965,2.239136,1.480145,-95.365005,0.39606,0.046534,Car,4.120117,1.852546,1.42682,-115.569565,-0.884949,0.036123,Car,5.003799,2.087749,1.423941,-160.917953,5.919666,0.006777,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-140.482086,-1.187204,0.024466,17.142664,17.137533,0.419378,0.728495,0.008481,Car,4.807965,2.239136,1.480145,-95.055496,0.410492,0.046655,Car,4.120117,1.852546,1.42682,-115.266281,-0.873964,0.036285,Car,5.003799,2.087749,1.423941,-160.586105,5.921916,0.006785,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-140.190536,-1.180072,0.024457,17.155048,17.149918,0.419522,0.728495,0.008469,Car,4.807965,2.239136,1.480145,-94.745895,0.424966,0.046776,Car,4.120117,1.852546,1.42682,-114.962875,-0.862925,0.036448,Car,5.003799,2.087749,1.423941,-160.241943,5.924253,0.006795,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-139.915955,-1.173357,0.024448,17.166706,17.161575,0.419657,0.728607,0.008458,Car,4.807965,2.239136,1.480145,-94.436195,0.439482,0.046897,Car,4.120117,1.852546,1.42682,-114.659355,-0.851833,0.036612,Car,5.003799,2.087749,1.423941,-159.885513,5.926677,0.006807,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-139.623993,-1.16622,0.02444,17.179173,17.174042,0.419821,0.733319,0.009626,Car,4.807965,2.239136,1.480145,-94.126396,0.45404,0.047018,Car,4.120117,1.852546,1.42682,-114.355721,-0.840686,0.036778,Car,5.003799,2.087749,1.423941,-159.511612,5.929224,0.006816,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-139.331772,-1.159069,0.024467,17.194355,17.189209,0.420649,0.89219,0.048695,Car,4.807965,2.239136,1.480145,-93.816498,0.46864,0.047139,Car,4.120117,1.852546,1.42682,-114.051971,-0.829484,0.036944,Car,5.003799,2.087749,1.423941,-159.115051,5.931927,0.006809,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-139.056519,-1.152327,0.024492,17.208645,17.203484,0.421429,0.892162,0.048744,Car,4.807965,2.239136,1.480145,-93.5065,0.483282,0.04726,Car,4.120117,1.852546,1.42682,-113.748108,-0.818227,0.037112,Car,5.003799,2.087749,1.423941,-158.695831,5.934776,0.006783,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-138.763794,-1.145148,0.024518,17.223825,17.218649,0.422258,0.892078,0.048785,Car,4.807965,2.239136,1.480145,-93.196419,0.497967,0.047381,Car,4.120117,1.852546,1.42682,-113.444122,-0.806915,0.037282,Car,5.003799,2.087749,1.423941,-158.253967,5.937764,0.006735,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.470825,-1.137956,0.024545,17.23901,17.233816,0.423088,0.89219,0.048834,Car,4.807965,2.239136,1.480145,-92.88623,0.512693,0.047502,Car,4.120117,1.852546,1.42682,-113.140015,-0.795546,0.037452,Car,5.003799,2.087749,1.423941,-157.789444,5.940876,0.006662,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-138.194855,-1.131174,0.02457,17.253298,17.248091,0.42387,0.892162,0.048883,Car,4.807965,2.239136,1.480145,-92.575958,0.527462,0.047623,Car,4.120117,1.852546,1.42682,-112.835793,-0.784121,0.037623,Car,5.003799,2.087749,1.423941,-157.302277,5.944098,0.00656,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-137.901382,-1.123954,0.024597,17.268478,17.263256,0.424702,0.892078,0.048928,Car,4.807965,2.239136,1.480145,-92.265587,0.542273,0.047744,Car,4.120117,1.852546,1.42682,-112.531456,-0.77264,0.037795,Car,5.003799,2.087749,1.423941,-156.792496,5.947409,0.006426,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-137.607651,-1.11672,0.024623,17.283663,17.278423,0.425535,0.89219,0.048974,Car,4.807965,2.239136,1.480145,-91.955116,0.557126,0.047865,Car,4.120117,1.852546,1.42682,-112.226997,-0.761101,0.037968,Car,5.003799,2.087749,1.423941,-156.271759,5.950718,0.006283,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-137.330963,-1.109899,0.024648,17.297953,17.292698,0.426319,0.892162,0.049023,Car,4.807965,2.239136,1.480145,-91.644562,0.572021,0.047987,Car,4.120117,1.852546,1.42682,-111.922417,-0.749504,0.038143,Car,5.003799,2.087749,1.423941,-155.749237,5.953963,0.00614,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-137.036728,-1.102637,0.024675,17.313135,17.307865,0.427153,0.89219,0.049065,Car,4.807965,2.239136,1.480145,-91.333908,0.586959,0.048108,Car,4.120117,1.852546,1.42682,-111.617722,-0.73785,0.038319,Car,5.003799,2.087749,1.423941,-155.224945,5.957145,0.005996,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-136.742233,-1.095361,0.024701,17.328316,17.32303,0.427988,0.892078,0.049112,Car,4.807965,2.239136,1.480145,-91.02317,0.601938,0.04823,Car,4.120117,1.852546,1.42682,-111.312912,-0.726137,0.038495,Car,5.003799,2.087749,1.423941,-154.698853,5.960262,0.005853,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-136.464844,-1.088501,0.024726,17.342606,17.337305,0.428775,0.892162,0.049161,Car,4.807965,2.239136,1.480145,-90.712341,0.61696,0.048351,Car,4.120117,1.852546,1.42682,-111.007973,-0.714366,0.038672,Car,5.003799,2.087749,1.423941,-154.170959,5.963314,0.00571,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-136.169846,-1.081197,0.024753,17.357788,17.35247,0.429611,0.892078,0.049207,Car,4.807965,2.239136,1.480145,-90.401421,0.632024,0.048472,Car,4.120117,1.852546,1.42682,-110.702919,-0.702536,0.03885,Car,5.003799,2.087749,1.423941,-153.641296,5.966301,0.005567,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-135.874603,-1.07388,0.024779,17.372971,17.367638,0.430448,0.89219,0.049253,Car,4.807965,2.239136,1.480145,-90.090408,0.64713,0.048594,Car,4.120117,1.852546,1.42682,-110.397751,-0.690647,0.039028,Car,5.003799,2.087749,1.423941,-153.110794,5.969216,0.005422,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-135.596497,-1.06698,0.024804,17.38726,17.381912,0.431237,0.892162,0.049302,Car,4.807965,2.239136,1.480145,-89.779312,0.662279,0.048716,Car,4.120117,1.852546,1.42682,-110.092461,-0.678698,0.039208,Car,5.003799,2.087749,1.423941,-152.580368,5.972055,0.005283,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-135.300751,-1.059635,0.024831,17.402441,17.397078,0.432076,0.892078,0.049346,Car,4.807965,2.239136,1.480145,-89.468124,0.677469,0.048837,Car,4.120117,1.852546,1.42682,-109.787048,-0.66669,0.039389,Car,5.003799,2.087749,1.423941,-152.050018,5.974821,0.005148,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-135.004745,-1.052275,0.024858,17.417624,17.412243,0.432916,0.892078,0.049389,Car,4.807965,2.239136,1.480145,-89.15686,0.692702,0.048959,Car,4.120117,1.852546,1.42682,-109.481522,-0.654621,0.03957,Car,5.003799,2.087749,1.423941,-151.51973,5.977516,0.005018,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-134.725922,-1.045336,0.024883,17.431913,17.426517,0.433707,0.892162,0.049442,Car,4.807965,2.239136,1.480145,-88.845505,0.707977,0.04908,Car,4.120117,1.852546,1.42682,-109.175873,-0.642493,0.039751,Car,5.003799,2.087749,1.423941,-150.989532,5.980144,0.004894,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-134.429413,-1.037947,0.024913,17.44702,17.441607,0.434611,0.88759,0.053181,Car,4.807965,2.239136,1.480145,-88.534065,0.723293,0.049202,Car,4.120117,1.852546,1.42682,-108.870102,-0.630304,0.039933,Car,5.003799,2.087749,1.423941,-150.459396,5.982706,0.004775,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-134.132675,-1.030522,0.025018,17.460579,17.455114,0.436791,0.794579,0.12822,Car,4.807965,2.239136,1.480145,-88.222534,0.738652,0.049323,Car,4.120117,1.852546,1.42682,-108.564217,-0.618055,0.040116,Car,5.003799,2.087749,1.423941,-149.929611,5.985206,0.004662,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-133.853195,-1.0235,0.025118,17.473339,17.467827,0.438845,0.79453,0.128387,Car,4.807965,2.239136,1.480145,-87.910927,0.754053,0.049445,Car,4.120117,1.852546,1.42682,-108.258217,-0.605744,0.0403,Car,5.003799,2.087749,1.423941,-149.400467,5.987646,0.004561,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-133.556015,-1.016003,0.025223,17.4869,17.481337,0.44103,0.794691,0.128546,Car,4.807965,2.239136,1.480145,-87.599243,0.769496,0.049566,Car,4.120117,1.852546,1.42682,-107.952095,-0.593373,0.040483,Car,5.003799,2.087749,1.423941,-148.871948,5.990031,0.00447,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-133.258606,-1.008468,0.025329,17.500456,17.494843,0.443218,0.794467,0.128711,Car,4.807965,2.239136,1.480145,-87.287483,0.784981,0.049688,Car,4.120117,1.852546,1.42682,-107.645859,-0.58094,0.040667,Car,5.003799,2.087749,1.423941,-148.34407,5.99237,0.00439,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-132.978485,-1.001343,0.025428,17.513218,17.507557,0.44528,0.794649,0.128884,Car,4.807965,2.239136,1.480145,-86.975639,0.800507,0.049809,Car,4.120117,1.852546,1.42682,-107.339508,-0.568447,0.040851,Car,5.003799,2.087749,1.423941,-147.816833,5.994666,0.004321,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-132.680634,-0.993736,0.025534,17.526777,17.521065,0.447474,0.794579,0.129041,Car,4.807965,2.239136,1.480145,-86.663712,0.816076,0.04993,Car,4.120117,1.852546,1.42682,-107.033035,-0.555892,0.041035,Car,5.003799,2.087749,1.423941,-147.290237,5.996925,0.004263,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-132.382553,-0.986092,0.025639,17.540337,17.534571,0.44967,0.794467,0.129205,Car,4.807965,2.239136,1.480145,-86.351707,0.831686,0.050051,Car,4.120117,1.852546,1.42682,-106.72644,-0.543275,0.04122,Car,5.003799,2.087749,1.423941,-146.764313,5.999154,0.004215,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-132.101791,-0.978864,0.025739,17.553097,17.547283,0.451741,0.79453,0.129379,Car,4.807965,2.239136,1.480145,-86.039635,0.847338,0.050173,Car,4.120117,1.852546,1.42682,-106.419739,-0.530597,0.041405,Car,5.003799,2.087749,1.423941,-146.23909,6.001358,0.004178,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-131.803253,-0.971147,0.025844,17.566654,17.560787,0.453943,0.794355,0.129531,Car,4.807965,2.239136,1.480145,-85.727486,0.863031,0.050294,Car,4.120117,1.852546,1.42682,-106.112923,-0.517858,0.04159,Car,5.003799,2.087749,1.423941,-145.7146,6.003542,0.004154,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-131.504501,-0.963395,0.025943,17.579414,17.5735,0.456018,0.747793,0.122074,Car,4.807965,2.239136,1.480145,-85.415268,0.878766,0.050415,Car,4.120117,1.852546,1.42682,-105.805984,-0.505056,0.041775,Car,5.003799,2.087749,1.423941,-145.190826,6.005714,0.004142,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-131.223129,-0.956065,0.026043,17.592178,17.586212,0.458096,0.79453,0.129864,Car,4.807965,2.239136,1.480145,-85.102974,0.894543,0.050536,Car,4.120117,1.852546,1.42682,-105.49894,-0.492194,0.041959,Car,5.003799,2.087749,1.423941,-144.66777,6.007881,0.004142,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-130.923828,-0.948286,0.025985,17.612036,17.606091,0.457593,1.169317,-0.029588,Car,4.807965,2.239136,1.480145,-84.790611,0.91036,0.050656,Car,4.120117,1.852546,1.42682,-105.191772,-0.479269,0.042143,Car,5.003799,2.087749,1.423941,-144.145432,6.010047,0.004154,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-130.624329,-0.940455,0.026142,17.623198,17.617176,0.460659,0.652089,0.18036,Car,4.807965,2.239136,1.480145,-84.47818,0.92622,0.050776,Car,4.120117,1.852546,1.42682,-104.884499,-0.466284,0.042327,Car,5.003799,2.087749,1.423941,-143.623734,6.012219,0.004176,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-130.342285,-0.933038,0.026291,17.633703,17.627609,0.463548,0.652075,0.180572,Car,4.807965,2.239136,1.480145,-84.16568,0.94212,0.050896,Car,4.120117,1.852546,1.42682,-104.57711,-0.453236,0.042512,Car,5.003799,2.087749,1.423941,-143.1026,6.014404,0.004209,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-130.042435,-0.925106,0.026448,17.644867,17.638695,0.466621,0.652089,0.180762,Car,4.807965,2.239136,1.480145,-83.853111,0.958061,0.051016,Car,4.120117,1.852546,1.42682,-104.269608,-0.440128,0.042696,Car,5.003799,2.087749,1.423941,-142.582062,6.016606,0.004253,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-129.742386,-0.917121,0.026606,17.656027,17.649778,0.469697,0.651977,0.180967,Car,4.807965,2.239136,1.480145,-83.540489,0.974042,0.051136,Car,4.120117,1.852546,1.42682,-103.961998,-0.426958,0.042879,Car,5.003799,2.087749,1.423941,-142.062073,6.018831,0.004307,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-129.459824,-0.909559,0.026754,17.666533,17.66021,0.472596,0.651956,0.181178,Car,4.807965,2.239136,1.480145,-83.227798,0.990065,0.051256,Car,4.120117,1.852546,1.42682,-103.654274,-0.413727,0.043061,Car,5.003799,2.087749,1.423941,-141.542679,6.021084,0.004372,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-129.159409,-0.901473,0.026912,17.677694,17.671293,0.475679,0.651977,0.181368,Car,4.807965,2.239136,1.480145,-82.915047,1.006128,0.051374,Car,4.120117,1.852546,1.42682,-103.346436,-0.400435,0.043243,Car,5.003799,2.087749,1.423941,-141.023849,6.023371,0.004447,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-128.85881,-0.893334,0.027069,17.688856,17.682375,0.478766,0.651864,0.181573,Car,4.807965,2.239136,1.480145,-82.602226,1.022231,0.051493,Car,4.120117,1.852546,1.42682,-103.038498,-0.387082,0.043425,Car,5.003799,2.087749,1.423941,-140.505478,6.025698,0.00453,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-128.575729,-0.885627,0.027218,17.699362,17.692806,0.481675,0.651956,0.181783,Car,4.807965,2.239136,1.480145,-82.289352,1.038375,0.051612,Car,4.120117,1.852546,1.42682,-102.730446,-0.373669,0.043606,Car,5.003799,2.087749,1.423941,-139.987442,6.028068,0.004621,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-128.274765,-0.877386,0.027375,17.710524,17.703888,0.484768,0.651864,0.181975,Car,4.807965,2.239136,1.480145,-81.976425,1.054559,0.05173,Car,4.120117,1.852546,1.42682,-102.422287,-0.360195,0.043787,Car,5.003799,2.087749,1.423941,-139.469757,6.030486,0.00472,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-127.97361,-0.869092,0.027533,17.721685,17.71497,0.487865,0.651864,0.18218,Car,4.807965,2.239136,1.480145,-81.663445,1.070783,0.051848,Car,4.120117,1.852546,1.42682,-102.114021,-0.34666,0.043966,Car,5.003799,2.087749,1.423941,-138.952408,6.032954,0.004825,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-127.690002,-0.86124,0.027681,17.732191,17.725397,0.490784,0.651717,0.18239,Car,4.807965,2.239136,1.480145,-81.350403,1.087046,0.051965,Car,4.120117,1.852546,1.42682,-101.805649,-0.333066,0.044144,Car,5.003799,2.087749,1.423941,-138.43541,6.035478,0.004938,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-127.388481,-0.852844,0.027839,17.743353,17.736477,0.493887,0.651752,0.182578,Car,4.807965,2.239136,1.480145,-81.037315,1.103349,0.052082,Car,4.120117,1.852546,1.42682,-101.497169,-0.319413,0.044321,Car,5.003799,2.087749,1.423941,-137.918762,6.03806,0.005058,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-127.086769,-0.844395,0.027996,17.754513,17.747555,0.496995,0.65164,0.182785,Car,4.807965,2.239136,1.480145,-80.724167,1.119691,0.052199,Car,4.120117,1.852546,1.42682,-101.188591,-0.3057,0.044498,Car,5.003799,2.087749,1.423941,-137.402328,6.040704,0.005184,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-126.802643,-0.836396,0.028145,17.765018,17.757982,0.499923,0.651717,0.182997,Car,4.807965,2.239136,1.480145,-80.41098,1.136073,0.052315,Car,4.120117,1.852546,1.42682,-100.879906,-0.291928,0.044673,Car,5.003799,2.087749,1.423941,-136.886017,6.043414,0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-126.500572,-0.827844,0.028302,17.77618,17.769062,0.503037,0.651752,0.183188,Car,4.807965,2.239136,1.480145,-80.09774,1.152493,0.05243,Car,4.120117,1.852546,1.42682,-100.571121,-0.278097,0.044848,Car,5.003799,2.087749,1.423941,-136.369812,6.04619,0.005445,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-126.198311,-0.81924,0.02846,17.787342,17.78014,0.506154,0.65164,0.183389,Car,4.807965,2.239136,1.480145,-79.784462,1.168951,0.052545,Car,4.120117,1.852546,1.42682,-100.26223,-0.264208,0.04502,Car,5.003799,2.087749,1.423941,-135.853729,6.049036,0.005581,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-125.913658,-0.811094,0.028608,17.797848,17.790565,0.509092,0.651598,0.183605,Car,4.807965,2.239136,1.480145,-79.471138,1.185448,0.052659,Car,4.120117,1.852546,1.42682,-99.953239,-0.250261,0.045192,Car,5.003799,2.087749,1.423941,-135.337769,6.051951,0.00572,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-125.611031,-0.802386,0.028767,17.808941,17.801573,0.512231,0.647489,0.184648,Car,4.807965,2.239136,1.480145,-79.157768,1.201983,0.052773,Car,4.120117,1.852546,1.42682,-99.64415,-0.236257,0.045362,Car,5.003799,2.087749,1.423941,-134.821915,6.054939,0.005863,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-125.308281,-0.793611,0.028977,17.816195,17.808716,0.516184,0.420178,0.232514,Car,4.807965,2.239136,1.480145,-78.844353,1.218556,0.052886,Car,4.120117,1.852546,1.42682,-99.334961,-0.222196,0.04553,Car,5.003799,2.087749,1.423941,-134.306091,6.058001,0.006008,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-125.023232,-0.785293,0.029175,17.823021,17.815437,0.519907,0.420094,0.2327,Car,4.807965,2.239136,1.480145,-78.530899,1.235166,0.052998,Car,4.120117,1.852546,1.42682,-99.025673,-0.208078,0.045698,Car,5.003799,2.087749,1.423941,-133.790207,6.061137,0.006153,Car,0.0,0.0,0.0,0.0,0.0,0.0
