Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
64,1066.666626,Sedan,4.93,1.86,1.48,-145.200531,6.469024,-0.002915,21.555048,21.554956,-0.062836,-0.553012,-0.088068,Car,4.807965,2.239136,1.480145,-120.294434,-1.085675,0.05204,Car,4.222917,2.076631,1.844059,-95.623466,0.895616,0.056907,Car,4.20256,2.002182,1.370535,-136.875397,-2.267075,0.033835,Car,4.314137,2.037841,1.395466,-118.264549,6.366752,-0.003433
65,1083.333374,Sedan,4.93,1.86,1.48,-144.834259,6.46793,-0.002986,21.54565,21.545553,-0.064331,-0.553131,-0.087987,Car,4.807965,2.239136,1.480145,-120.072548,-1.074072,0.052451,Car,4.222917,2.076631,1.844059,-95.391998,0.908792,0.05682,Car,4.20256,2.002182,1.370535,-136.682129,-2.260519,0.033987,Car,4.314137,2.037841,1.395466,-117.910774,6.365588,-0.003142
66,1100.0,Sedan,4.93,1.86,1.48,-144.46814,6.466811,-0.003057,21.536249,21.536148,-0.065826,-0.553243,-0.087909,Car,4.807965,2.239136,1.480145,-119.8507,-1.062378,0.052869,Car,4.222917,2.076631,1.844059,-95.160545,0.921948,0.056735,Car,4.20256,2.002182,1.370535,-136.488831,-2.253932,0.034141,Car,4.314137,2.037841,1.395466,-117.556999,6.36453,-0.002842
67,1116.666626,Sedan,4.93,1.86,1.48,-144.123703,6.465735,-0.003123,21.527405,21.5273,-0.067231,-0.553012,-0.087839,Car,4.807965,2.239136,1.480145,-119.628891,-1.050593,0.053296,Car,4.222917,2.076631,1.844059,-94.929092,0.935084,0.056653,Car,4.20256,2.002182,1.370535,-136.295517,-2.247314,0.034299,Car,4.314137,2.037841,1.395466,-117.203217,6.363578,-0.002532
68,1133.333374,Sedan,4.93,1.86,1.48,-143.757904,6.464567,-0.003194,21.518005,21.517895,-0.068723,-0.553243,-0.087757,Car,4.807965,2.239136,1.480145,-119.407127,-1.038714,0.053733,Car,4.222917,2.076631,1.844059,-94.697639,0.9482,0.056571,Car,4.20256,2.002182,1.370535,-136.102158,-2.240664,0.03446,Car,4.314137,2.037841,1.395466,-116.849442,6.362739,-0.002212
69,1150.0,Sedan,4.93,1.86,1.48,-143.392258,6.463373,-0.003264,21.508608,21.508493,-0.070214,-0.553019,-0.087679,Car,4.807965,2.239136,1.480145,-119.185402,-1.02674,0.054175,Car,4.222917,2.076631,1.844059,-94.466202,0.961298,0.05649,Car,4.20256,2.002182,1.370535,-135.90863,-2.233976,0.034625,Car,4.314137,2.037841,1.395466,-116.495689,6.362015,-0.001883
70,1166.666626,Sedan,4.93,1.86,1.48,-143.048264,6.462227,-0.003331,21.499762,21.499641,-0.071615,-0.55325,-0.087608,Car,4.807965,2.239136,1.480145,-118.963722,-1.014669,0.054623,Car,4.222917,2.076631,1.844059,-94.234772,0.974376,0.05641,Car,4.20256,2.002182,1.370535,-135.714905,-2.227249,0.034794,Car,4.314137,2.037841,1.395466,-116.141975,6.361408,-0.001548
71,1183.333374,Sedan,4.93,1.86,1.48,-142.682922,6.460985,-0.003402,21.490362,21.490238,-0.073103,-0.553131,-0.087527,Car,4.807965,2.239136,1.480145,-118.742096,-1.002501,0.055076,Car,4.222917,2.076631,1.844059,-94.003357,0.987435,0.05633,Car,4.20256,2.002182,1.370535,-135.520981,-2.220483,0.034965,Car,4.314137,2.037841,1.395466,-115.7883,6.36092,-0.001207
72,1200.0,Sedan,4.93,1.86,1.48,-142.317749,6.459717,-0.003472,21.480965,21.480835,-0.07459,-0.553131,-0.087449,Car,4.807965,2.239136,1.480145,-118.520508,-0.990233,0.055534,Car,4.222917,2.076631,1.844059,-93.771942,1.000475,0.056251,Car,4.20256,2.002182,1.370535,-135.326859,-2.213675,0.035141,Car,4.314137,2.037841,1.395466,-115.434654,6.360555,-0.000859
73,1216.666626,Sedan,4.93,1.86,1.48,-141.974197,6.458501,-0.003539,21.47212,21.471985,-0.075988,-0.553131,-0.087378,Car,4.807965,2.239136,1.480145,-118.298965,-0.977866,0.055997,Car,4.222917,2.076631,1.844059,-93.540535,1.013496,0.056172,Car,4.20256,2.002182,1.370535,-135.132538,-2.206827,0.03532,Car,4.314137,2.037841,1.395466,-115.081047,6.360313,-0.000504
74,1233.333374,Sedan,4.93,1.86,1.48,-141.609329,6.457184,-0.00361,21.462719,21.46258,-0.077472,-0.553243,-0.087297,Car,4.807965,2.239136,1.480145,-118.077469,-0.965398,0.056466,Car,4.222917,2.076631,1.844059,-93.309143,1.026499,0.056093,Car,4.20256,2.002182,1.370535,-134.938049,-2.199937,0.035502,Car,4.314137,2.037841,1.395466,-114.72747,6.360199,-0.000142
75,1250.0,Sedan,4.93,1.86,1.48,-141.244629,6.455842,-0.00368,21.453321,21.453176,-0.078955,-0.553131,-0.087219,Car,4.807965,2.239136,1.480145,-117.856018,-0.952828,0.056939,Car,4.222917,2.076631,1.844059,-93.077751,1.039482,0.056014,Car,4.20256,2.002182,1.370535,-134.743454,-2.193007,0.035689,Car,4.314137,2.037841,1.395466,-114.373962,6.360213,0.000224
76,1266.666626,Sedan,4.93,1.86,1.48,-140.90152,6.454556,-0.003747,21.444475,21.444324,-0.080349,-0.55325,-0.087149,Car,4.807965,2.239136,1.480145,-117.634613,-0.940155,0.057413,Car,4.222917,2.076631,1.844059,-92.846367,1.052447,0.055935,Car,4.20256,2.002182,1.370535,-134.548813,-2.186039,0.035879,Car,4.314137,2.037841,1.395466,-114.020515,6.360358,0.000595
77,1283.333374,Sedan,4.93,1.86,1.48,-140.537125,6.453166,-0.003815,21.435123,21.434967,-0.081781,-0.550438,-0.084252,Car,4.807965,2.239136,1.480145,-117.413254,-0.927379,0.05789,Car,4.222917,2.076631,1.844059,-92.614998,1.065393,0.055855,Car,4.20256,2.002182,1.370535,-134.354095,-2.179031,0.036072,Car,4.314137,2.037841,1.395466,-113.66713,6.360634,0.000968
78,1300.0,Sedan,4.93,1.86,1.48,-140.172821,6.451819,-0.003695,21.429718,21.429573,-0.079188,-0.317293,0.152525,Car,4.807965,2.239136,1.480145,-117.191933,-0.914499,0.058368,Car,4.222917,2.076631,1.844059,-92.383629,1.078321,0.055774,Car,4.20256,2.002182,1.370535,-134.159332,-2.171983,0.036268,Car,4.314137,2.037841,1.395466,-113.313812,6.361042,0.001345
79,1316.666626,Sedan,4.93,1.86,1.48,-139.830032,6.450592,-0.003582,21.424635,21.424498,-0.076749,-0.317216,0.15246,Car,4.807965,2.239136,1.480145,-116.970657,-0.901516,0.058848,Car,4.222917,2.076631,1.844059,-92.152275,1.091228,0.055693,Car,4.20256,2.002182,1.370535,-133.964493,-2.164895,0.036468,Car,4.314137,2.037841,1.395466,-112.960556,6.361585,0.001725
80,1333.333374,Sedan,4.93,1.86,1.48,-139.465912,6.449331,-0.003462,21.419231,21.419104,-0.074159,-0.317293,0.152377,Car,4.807965,2.239136,1.480145,-116.749428,-0.888428,0.059331,Car,4.222917,2.076631,1.844059,-91.920921,1.104117,0.055612,Car,4.20256,2.002182,1.370535,-133.769577,-2.157764,0.036671,Car,4.314137,2.037841,1.395466,-112.607368,6.362262,0.002109
81,1350.0,Sedan,4.93,1.86,1.48,-139.101883,6.448114,-0.003342,21.41383,21.41371,-0.07157,-0.317293,0.1523,Car,4.807965,2.239136,1.480145,-116.528236,-0.875236,0.059815,Car,4.222917,2.076631,1.844059,-91.689575,1.116986,0.055529,Car,4.20256,2.002182,1.370535,-133.574463,-2.150585,0.036879,Car,4.314137,2.037841,1.395466,-112.254272,6.363075,0.002496
82,1366.666626,Sedan,4.93,1.86,1.48,-138.759338,6.447008,-0.003229,21.408743,21.40863,-0.069134,-0.317454,0.152236,Car,4.807965,2.239136,1.480145,-116.307083,-0.861938,0.060297,Car,4.222917,2.076631,1.844059,-91.458237,1.129835,0.055444,Car,4.20256,2.002182,1.370535,-133.379105,-2.143357,0.037089,Car,4.314137,2.037841,1.395466,-111.901276,6.364024,0.002883
83,1383.333374,Sedan,4.93,1.86,1.48,-138.395477,6.445876,-0.003109,21.403341,21.403238,-0.066547,-0.317181,0.152153,Car,4.807965,2.239136,1.480145,-116.085976,-0.848536,0.060778,Car,4.222917,2.076631,1.844059,-91.226906,1.142665,0.055358,Car,4.20256,2.002182,1.370535,-133.183517,-2.136078,0.037303,Car,4.314137,2.037841,1.395466,-111.548378,6.365109,0.003271
84,1400.0,Sedan,4.93,1.86,1.48,-138.031708,6.444789,-0.002989,21.397938,21.397842,-0.063962,-0.317405,0.152076,Car,4.807965,2.239136,1.480145,-115.864899,-0.83503,0.061257,Car,4.222917,2.076631,1.844059,-90.995583,1.155473,0.05527,Car,4.20256,2.002182,1.370535,-132.987686,-2.128749,0.037519,Car,4.314137,2.037841,1.395466,-111.19558,6.366332,0.003659
85,1416.666626,Sedan,4.93,1.86,1.48,-137.689423,6.443804,-0.002876,21.392853,21.392765,-0.06153,-0.317335,0.152011,Car,4.807965,2.239136,1.480145,-115.643867,-0.82142,0.061736,Car,4.222917,2.076631,1.844059,-90.764267,1.168261,0.055181,Car,4.20256,2.002182,1.370535,-132.791626,-2.121368,0.037739,Car,4.314137,2.037841,1.395466,-110.842873,6.367691,0.004048
86,1433.333374,Sedan,4.93,1.86,1.48,-137.325836,6.442802,-0.002756,21.387447,21.387367,-0.058947,-0.317517,0.151928,Car,4.807965,2.239136,1.480145,-115.422874,-0.807707,0.062214,Car,4.222917,2.076631,1.844059,-90.532959,1.181027,0.05509,Car,4.20256,2.002182,1.370535,-132.595352,-2.113935,0.037963,Car,4.314137,2.037841,1.395466,-110.490273,6.369187,0.004439
87,1450.0,Sedan,4.93,1.86,1.48,-136.962341,6.441844,-0.002636,21.382048,21.381973,-0.056365,-0.317293,0.151852,Car,4.807965,2.239136,1.480145,-115.201912,-0.793889,0.06269,Car,4.222917,2.076631,1.844059,-90.301651,1.193772,0.054997,Car,4.20256,2.002182,1.370535,-132.398956,-2.106453,0.03819,Car,4.314137,2.037841,1.395466,-110.137787,6.370821,0.004829
88,1466.666626,Sedan,4.93,1.86,1.48,-136.620316,6.44098,-0.002523,21.376961,21.376892,-0.053937,-0.317574,0.151788,Car,4.807965,2.239136,1.480145,-114.980972,-0.779968,0.063162,Car,4.222917,2.076631,1.844059,-90.070351,1.206495,0.054901,Car,4.20256,2.002182,1.370535,-132.202469,-2.098923,0.03842,Car,4.314137,2.037841,1.395466,-109.785423,6.372591,0.005217
89,1483.333374,Sedan,4.93,1.86,1.48,-136.257004,6.440107,-0.002403,21.371559,21.371498,-0.051358,-0.317293,0.151704,Car,4.807965,2.239136,1.480145,-114.760063,-0.765945,0.063629,Car,4.222917,2.076631,1.844059,-89.83905,1.219195,0.054803,Car,4.20256,2.002182,1.370535,-132.005905,-2.091344,0.038652,Car,4.314137,2.037841,1.395466,-109.433189,6.374496,0.005603
90,1500.0,Sedan,4.93,1.86,1.48,-135.893784,6.439278,-0.002283,21.366156,21.3661,-0.04878,-0.317517,0.151628,Car,4.807965,2.239136,1.480145,-114.539185,-0.75182,0.064093,Car,4.222917,2.076631,1.844059,-89.60775,1.231872,0.054703,Car,4.20256,2.002182,1.370535,-131.809235,-2.083716,0.038888,Car,4.314137,2.037841,1.395466,-109.08107,6.376537,0.005988
91,1516.666626,Sedan,4.93,1.86,1.48,-135.552002,6.438537,-0.00217,21.361071,21.361021,-0.046355,-0.317454,0.151563,Car,4.807965,2.239136,1.480145,-114.318336,-0.737594,0.064553,Car,4.222917,2.076631,1.844059,-89.376457,1.244525,0.054601,Car,4.20256,2.002182,1.370535,-131.612473,-2.076037,0.039126,Car,4.314137,2.037841,1.395466,-108.72908,6.378712,0.00637
92,1533.333374,Sedan,4.93,1.86,1.48,-135.18895,6.437792,-0.00205,21.355667,21.355621,-0.04378,-0.31763,0.15148,Car,4.807965,2.239136,1.480145,-114.097511,-0.723269,0.065009,Car,4.222917,2.076631,1.844059,-89.145172,1.257154,0.054496,Car,4.20256,2.002182,1.370535,-131.415604,-2.068306,0.039367,Car,4.314137,2.037841,1.395466,-108.377213,6.381021,0.006751
93,1550.0,Sedan,4.93,1.86,1.48,-134.825989,6.437092,-0.00193,21.350266,21.350225,-0.041206,-0.317405,0.151403,Car,4.807965,2.239136,1.480145,-113.876709,-0.708844,0.065461,Car,4.222917,2.076631,1.844059,-88.913879,1.269759,0.054388,Car,4.20256,2.002182,1.370535,-131.218491,-2.060519,0.039611,Car,4.314137,2.037841,1.395466,-108.025497,6.383462,0.00713
94,1566.666626,Sedan,4.93,1.86,1.48,-134.484467,6.436471,-0.001817,21.345179,21.345144,-0.038785,-0.317574,0.151339,Car,4.807965,2.239136,1.480145,-113.655922,-0.694321,0.065906,Car,4.222917,2.076631,1.844059,-88.682594,1.282338,0.054277,Car,4.20256,2.002182,1.370535,-131.021133,-2.052673,0.039858,Car,4.314137,2.037841,1.395466,-107.673927,6.386034,0.007505
95,1583.333374,Sedan,4.93,1.86,1.48,-134.121689,6.435857,-0.001693,21.339989,21.339958,-0.036136,-0.305064,0.155785,Car,4.807965,2.239136,1.480145,-113.43515,-0.679701,0.066344,Car,4.222917,2.076631,1.844059,-88.451309,1.29489,0.054163,Car,4.20256,2.002182,1.370535,-130.823502,-2.044767,0.040107,Car,4.314137,2.037841,1.395466,-107.32251,6.388737,0.007876
96,1600.0,Sedan,4.93,1.86,1.48,-133.758881,6.435331,-0.00145,21.341793,21.341772,-0.030945,0.106699,0.305385,Car,4.807965,2.239136,1.480145,-113.214394,-0.664986,0.066776,Car,4.222917,2.076631,1.844059,-88.220016,1.307416,0.054047,Car,4.20256,2.002182,1.370535,-130.625626,-2.036802,0.040358,Car,4.314137,2.037841,1.395466,-106.971245,6.391568,0.008242
97,1616.666626,Sedan,4.93,1.86,1.48,-133.417389,6.434915,-0.001221,21.343496,21.343481,-0.026058,0.106812,0.305454,Car,4.807965,2.239136,1.480145,-112.993652,-0.650176,0.067201,Car,4.222917,2.076631,1.844059,-87.988731,1.319915,0.053927,Car,4.20256,2.002182,1.370535,-130.42749,-2.028776,0.040611,Car,4.314137,2.037841,1.395466,-106.620132,6.394526,0.008605
98,1633.333374,Sedan,4.93,1.86,1.48,-133.05452,6.43456,-0.000977,21.345304,21.345295,-0.020864,0.106699,0.305486,Car,4.807965,2.239136,1.480145,-112.772926,-0.635274,0.067621,Car,4.222917,2.076631,1.844059,-87.757446,1.332385,0.053804,Car,4.20256,2.002182,1.370535,-130.229111,-2.020689,0.040868,Car,4.314137,2.037841,1.395466,-106.269173,6.397609,0.008965
99,1650.0,Sedan,4.93,1.86,1.48,-132.69162,6.434293,-0.000734,21.347111,21.347105,-0.01567,0.106475,0.305537,Car,4.807965,2.239136,1.480145,-112.552208,-0.62028,0.068033,Car,4.222917,2.076631,1.844059,-87.526161,1.344827,0.053677,Car,4.20256,2.002182,1.370535,-130.030594,-2.012547,0.041127,Car,4.314137,2.037841,1.395466,-105.918381,6.400816,0.00932
100,1666.666626,Sedan,4.93,1.86,1.48,-132.350037,6.434121,-0.000505,21.348814,21.34881,-0.010781,0.106573,0.305606,Car,4.807965,2.239136,1.480145,-112.331482,-0.605196,0.068437,Car,4.222917,2.076631,1.844059,-87.294861,1.357239,0.053548,Car,4.20256,2.002182,1.370535,-129.83197,-2.004347,0.041387,Car,4.314137,2.037841,1.395466,-105.567757,6.404146,0.009669
101,1683.333374,Sedan,4.93,1.86,1.48,-131.987076,6.434026,-0.000262,21.350622,21.35062,-0.005585,0.106475,0.305638,Car,4.807965,2.239136,1.480145,-112.110764,-0.590023,0.068832,Car,4.222917,2.076631,1.844059,-87.063568,1.369621,0.053414,Car,4.20256,2.002182,1.370535,-129.63324,-1.996091,0.041649,Car,4.314137,2.037841,1.395466,-105.217308,6.407595,0.010013
102,1700.0,Sedan,4.93,1.86,1.48,-131.624084,6.434019,-1.8e-05,21.352427,21.352427,-0.000388,0.106251,0.30569,Car,4.807965,2.239136,1.480145,-111.890045,-0.574763,0.069218,Car,4.222917,2.076631,1.844059,-86.83226,1.381972,0.053278,Car,4.20256,2.002182,1.370535,-129.434402,-1.987779,0.041913,Car,4.314137,2.037841,1.395466,-104.867035,6.411162,0.010351
103,1716.666626,Sedan,4.93,1.86,1.48,-131.282425,6.434091,0.000211,21.354128,21.354128,0.004504,0.106335,0.305759,Car,4.807965,2.239136,1.480145,-111.669327,-0.559419,0.069595,Car,4.222917,2.076631,1.844059,-86.600952,1.394291,0.053138,Car,4.20256,2.002182,1.370535,-129.235443,-1.979409,0.042178,Car,4.314137,2.037841,1.395466,-104.51693,6.414844,0.010683
104,1733.333374,Sedan,4.93,1.86,1.48,-130.919373,6.434256,0.000454,21.355936,21.355934,0.009703,0.106251,0.30579,Car,4.807965,2.239136,1.480145,-111.448608,-0.543992,0.069965,Car,4.222917,2.076631,1.844059,-86.369644,1.406578,0.052995,Car,4.20256,2.002182,1.370535,-129.036346,-1.97098,0.042445,Car,4.314137,2.037841,1.395466,-104.167,6.41864,0.011011
105,1750.0,Sedan,4.93,1.86,1.48,-130.55629,6.434509,0.000698,21.357742,21.357737,0.014902,0.106026,0.305842,Car,4.807965,2.239136,1.480145,-111.227875,-0.528483,0.070326,Car,4.222917,2.076631,1.844059,-86.138321,1.418831,0.052847,Car,4.20256,2.002182,1.370535,-128.837021,-1.962487,0.042715,Car,4.314137,2.037841,1.395466,-103.817261,6.422547,0.011332
106,1766.666626,Sedan,4.93,1.86,1.48,-130.214539,6.434826,0.000927,21.359444,21.359434,0.019796,0.106096,0.305911,Car,4.807965,2.239136,1.480145,-111.007126,-0.512894,0.070676,Car,4.222917,2.076631,1.844059,-85.906998,1.43105,0.052696,Car,4.20256,2.002182,1.370535,-128.637421,-1.953929,0.042985,Car,4.314137,2.037841,1.395466,-103.46772,6.426564,0.011646
107,1783.333374,Sedan,4.93,1.86,1.48,-129.851395,6.435251,0.00117,21.361252,21.361237,0.024997,0.106026,0.305942,Car,4.807965,2.239136,1.480145,-110.786362,-0.497228,0.071016,Car,4.222917,2.076631,1.844059,-85.675659,1.443234,0.052542,Car,4.20256,2.002182,1.370535,-128.437546,-1.945305,0.043257,Car,4.314137,2.037841,1.395466,-103.11837,6.430686,0.011953
108,1800.0,Sedan,4.93,1.86,1.48,-129.48822,6.435764,0.001414,21.363058,21.363037,0.030199,0.105914,0.305994,Car,4.807965,2.239136,1.480145,-110.56559,-0.481486,0.071345,Car,4.222917,2.076631,1.844059,-85.444313,1.455382,0.052384,Car,4.20256,2.002182,1.370535,-128.237396,-1.936615,0.043529,Car,4.314137,2.037841,1.395466,-102.769218,6.434913,0.012253
109,1816.666626,Sedan,4.93,1.86,1.48,-129.146378,6.436326,0.001643,21.364759,21.364731,0.035096,0.105858,0.306063,Car,4.807965,2.239136,1.480145,-110.344803,-0.465671,0.071664,Car,4.222917,2.076631,1.844059,-85.212959,1.467494,0.052222,Car,4.20256,2.002182,1.370535,-128.036972,-1.927858,0.043802,Car,4.314137,2.037841,1.395466,-102.420258,6.43924,0.012546
110,1833.333374,Sedan,4.93,1.86,1.48,-128.783142,6.437011,0.001886,21.366568,21.366529,0.0403,0.105802,0.306094,Car,4.807965,2.239136,1.480145,-110.123993,-0.449786,0.071974,Car,4.222917,2.076631,1.844059,-84.981598,1.479568,0.052056,Car,4.20256,2.002182,1.370535,-127.836304,-1.919035,0.044078,Car,4.314137,2.037841,1.395466,-102.071495,6.443666,0.012833
111,1850.0,Sedan,4.93,1.86,1.48,-128.419876,6.437785,0.00213,21.368376,21.368326,0.045504,0.10569,0.306146,Car,4.807965,2.239136,1.480145,-109.90316,-0.43383,0.072273,Car,4.222917,2.076631,1.844059,-84.750221,1.491604,0.051886,Car,4.20256,2.002182,1.370535,-127.63549,-1.91015,0.044354,Car,4.314137,2.037841,1.395466,-101.722946,6.448188,0.013112
112,1866.666626,Sedan,4.93,1.86,1.48,-128.077957,6.438591,0.002359,21.370075,21.370016,0.050404,0.105619,0.306215,Car,4.807965,2.239136,1.480145,-109.682289,-0.417808,0.07256,Car,4.222917,2.076631,1.844059,-84.518837,1.5036,0.051713,Car,4.20256,2.002182,1.370535,-127.434555,-1.901204,0.04463,Car,4.314137,2.037841,1.395466,-101.374603,6.452804,0.013384
113,1883.333374,Sedan,4.93,1.86,1.48,-127.71463,6.439537,0.002603,21.372055,21.371983,0.055621,0.115675,0.306915,Car,4.807965,2.239136,1.480145,-109.461395,-0.40172,0.072836,Car,4.222917,2.076631,1.844059,-84.28743,1.515557,0.051536,Car,4.20256,2.002182,1.370535,-127.233505,-1.892197,0.044907,Car,4.314137,2.037841,1.395466,-101.026474,6.457509,0.013647
114,1900.0,Sedan,4.93,1.86,1.48,-127.351212,6.440575,0.002857,21.377514,21.377426,0.061071,0.32021,0.320586,Car,4.807965,2.239136,1.480145,-109.240463,-0.385571,0.073099,Car,4.222917,2.076631,1.844059,-84.056015,1.527473,0.051355,Car,4.20256,2.002182,1.370535,-127.032333,-1.883129,0.045184,Car,4.314137,2.037841,1.395466,-100.678551,6.462302,0.013902
115,1916.666626,Sedan,4.93,1.86,1.48,-127.009094,6.441634,0.003096,21.382654,21.382551,0.066204,0.320315,0.320765,Car,4.807965,2.239136,1.480145,-109.019501,-0.369362,0.073352,Car,4.222917,2.076631,1.844059,-83.824585,1.539347,0.051171,Car,4.20256,2.002182,1.370535,-126.831039,-1.873999,0.045461,Car,4.314137,2.037841,1.395466,-100.330841,6.467179,0.014149
116,1933.333374,Sedan,4.93,1.86,1.48,-126.6455,6.442852,0.00335,21.388115,21.387995,0.071659,0.32021,0.320903,Car,4.807965,2.239136,1.480145,-108.798508,-0.353095,0.073593,Car,4.222917,2.076631,1.844059,-83.59314,1.551179,0.050982,Car,4.20256,2.002182,1.370535,-126.629608,-1.864808,0.045739,Car,4.314137,2.037841,1.395466,-99.983345,6.472138,0.014389
117,1950.0,Sedan,4.93,1.86,1.48,-126.281815,6.444163,0.003605,21.393574,21.393435,0.077117,0.319986,0.321066,Car,4.807965,2.239136,1.480145,-108.577461,-0.336773,0.073822,Car,4.222917,2.076631,1.844059,-83.361679,1.562968,0.05079,Car,4.20256,2.002182,1.370535,-126.427933,-1.855549,0.046017,Car,4.314137,2.037841,1.395466,-99.636078,6.477176,0.014621
118,1966.666626,Sedan,4.93,1.86,1.48,-125.939438,6.445479,0.003844,21.398714,21.398556,0.082257,0.320077,0.321244,Car,4.807965,2.239136,1.480145,-108.356377,-0.320398,0.07404,Car,4.222917,2.076631,1.844059,-83.130203,1.574712,0.050594,Car,4.20256,2.002182,1.370535,-126.225975,-1.846221,0.046295,Car,4.314137,2.037841,1.395466,-99.289032,6.48229,0.014844
119,1983.333374,Sedan,4.93,1.86,1.48,-125.575569,6.44697,0.004098,21.404173,21.403994,0.087721,0.319874,0.321383,Car,4.807965,2.239136,1.480145,-108.135246,-0.303972,0.074245,Car,4.222917,2.076631,1.844059,-82.898705,1.586411,0.050394,Car,4.20256,2.002182,1.370535,-126.023743,-1.836823,0.046573,Car,4.314137,2.037841,1.395466,-98.942223,6.487475,0.015058
120,2000.0,Sedan,4.93,1.86,1.48,-125.211609,6.448554,0.004353,21.409636,21.409431,0.093187,0.319874,0.321546,Car,4.807965,2.239136,1.480145,-107.91407,-0.287499,0.074437,Car,4.222917,2.076631,1.844059,-82.667191,1.598064,0.050191,Car,4.20256,2.002182,1.370535,-125.821236,-1.827357,0.046851,Car,4.314137,2.037841,1.395466,-98.595634,6.492731,0.015264
121,2016.666626,Sedan,4.93,1.86,1.48,-124.868973,6.450128,0.004592,21.414776,21.414549,0.098334,0.319838,0.321723,Car,4.807965,2.239136,1.480145,-107.692848,-0.270981,0.074618,Car,4.222917,2.076631,1.844059,-82.435654,1.609671,0.049984,Car,4.20256,2.002182,1.370535,-125.618454,-1.817822,0.047128,Car,4.314137,2.037841,1.395466,-98.249283,6.498052,0.015461
122,2033.333374,Sedan,4.93,1.86,1.48,-124.504829,6.451892,0.004846,21.420233,21.419981,0.103806,0.319537,0.321862,Car,4.807965,2.239136,1.480145,-107.471573,-0.254421,0.074786,Car,4.222917,2.076631,1.844059,-82.204102,1.62123,0.049773,Car,4.20256,2.002182,1.370535,-125.415413,-1.808217,0.047405,Car,4.314137,2.037841,1.395466,-97.903152,6.503437,0.015649
123,2050.0,Sedan,4.93,1.86,1.48,-124.140602,6.453745,0.005086,21.425373,21.425097,0.108959,0.300912,0.303097,Car,4.807965,2.239136,1.480145,-107.250244,-0.23782,0.074942,Car,4.222917,2.076631,1.844059,-81.972527,1.632741,0.049558,Car,4.20256,2.002182,1.370535,-125.212227,-1.79855,0.047682,Car,4.314137,2.037841,1.395466,-97.557266,6.508882,0.015829
124,2066.666748,Sedan,4.93,1.86,1.48,-123.797722,6.455571,0.005325,21.430511,21.430208,0.114114,0.319481,0.322193,Car,4.807965,2.239136,1.480145,-107.028847,-0.221181,0.075085,Car,4.222917,2.076631,1.844059,-81.740929,1.644203,0.04934,Car,4.20256,2.002182,1.370535,-125.008926,-1.78882,0.047958,Car,4.314137,2.037841,1.395466,-97.211617,6.514383,0.016
125,2083.333252,Sedan,4.93,1.86,1.48,-123.433334,6.457636,0.005669,21.435068,21.434723,0.121515,0.26557,0.435343,Car,4.807965,2.239136,1.480145,-106.807396,-0.204506,0.075216,Car,4.222917,2.076631,1.844059,-81.509308,1.655615,0.049118,Car,4.20256,2.002182,1.370535,-124.805496,-1.779029,0.048233,Car,4.314137,2.037841,1.395466,-96.866211,6.519938,0.016162
126,2100.0,Sedan,4.93,1.86,1.48,-123.068863,6.459779,0.00588,21.439716,21.439346,0.126055,0.271965,0.267096,Car,4.807965,2.239136,1.480145,-106.585876,-0.1878,0.075334,Car,4.222917,2.076631,1.844059,-81.277657,1.666976,0.048893,Car,4.20256,2.002182,1.370535,-124.601952,-1.769176,0.048507,Car,4.314137,2.037841,1.395466,-96.521042,6.525544,0.016316
