Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
321,5350.0,Sedan,4.93,1.86,1.48,-71.098358,0.893862,0.027609,18.106342,18.099442,0.49984,0.570297,-0.072122,Truck,13.465333,3.068987,4.177894,-75.395805,6.981023,0.010749,Car,4.435011,2.229103,1.165747,-39.63216,3.796968,0.049926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-70.808624,0.901841,0.027532,18.115433,18.108568,0.498685,0.570416,-0.072215,Truck,13.465333,3.068987,4.177894,-75.125671,6.983928,0.01076,Car,4.435011,2.229103,1.165747,-39.329033,3.812062,0.049577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-70.50061,0.910298,0.027449,18.12509,18.118261,0.497456,0.570185,-0.072302,Truck,13.465333,3.068987,4.177894,-74.855637,6.986835,0.010771,Car,4.435011,2.229103,1.165747,-39.025963,3.827046,0.049223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-70.192436,0.918734,0.027367,18.134747,18.127956,0.496225,0.570297,-0.072397,Truck,13.465333,3.068987,4.177894,-74.585686,6.989745,0.010783,Car,4.435011,2.229103,1.165747,-38.722954,3.841919,0.048867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-69.902245,0.926655,0.027289,18.143837,18.137081,0.495065,0.570297,-0.072492,Truck,13.465333,3.068987,4.177894,-74.315842,6.992656,0.010795,Car,4.435011,2.229103,1.165747,-38.42001,3.85668,0.048506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-69.59375,0.93505,0.027206,18.153494,18.146776,0.493831,0.570297,-0.072579,Truck,13.465333,3.068987,4.177894,-74.046082,6.99557,0.010807,Car,4.435011,2.229103,1.165747,-38.117123,3.871329,0.048143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-69.285088,0.943424,0.027124,18.163151,18.156469,0.492596,0.570185,-0.072674,Truck,13.465333,3.068987,4.177894,-73.776421,6.998486,0.010819,Car,4.435011,2.229103,1.165747,-37.814297,3.885864,0.047777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-68.994438,0.951287,0.027046,18.172243,18.165596,0.491432,0.570416,-0.072766,Truck,13.465333,3.068987,4.177894,-73.506844,7.001404,0.010832,Car,4.435011,2.229103,1.165747,-37.511532,3.900284,0.047407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-68.685455,0.95962,0.026964,18.181898,18.175289,0.490193,0.570185,-0.072856,Truck,13.465333,3.068987,4.177894,-73.237358,7.004325,0.010844,Car,4.435011,2.229103,1.165747,-37.208824,3.914588,0.047033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-68.376312,0.967932,0.026881,18.191557,18.184984,0.488953,0.570297,-0.072946,Truck,13.465333,3.068987,4.177894,-72.967957,7.007248,0.010856,Car,4.435011,2.229103,1.165747,-36.906181,3.928776,0.046656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-68.085205,0.975737,0.026804,18.200645,18.194107,0.487784,0.570178,-0.073047,Truck,13.465333,3.068987,4.177894,-72.698647,7.010173,0.010869,Car,4.435011,2.229103,1.165747,-36.603596,3.942846,0.046277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-67.775742,0.984008,0.026721,18.210304,18.203804,0.486541,0.570409,-0.073128,Truck,13.465333,3.068987,4.177894,-72.42942,7.013102,0.010881,Car,4.435011,2.229103,1.165747,-36.301067,3.956798,0.045896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-67.46611,0.992258,0.026639,18.219961,18.213497,0.485296,0.570185,-0.073226,Truck,13.465333,3.068987,4.177894,-72.160286,7.016032,0.010894,Car,4.435011,2.229103,1.165747,-35.998604,3.970632,0.045512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-67.174545,1.000004,0.026561,18.229052,18.222622,0.484123,0.570297,-0.073319,Truck,13.465333,3.068987,4.177894,-71.891228,7.018964,0.010906,Car,4.435011,2.229103,1.165747,-35.696194,3.984346,0.045126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-66.864594,1.008213,0.026478,18.238686,18.232292,0.482864,0.568839,-0.074087,Truck,13.465333,3.068987,4.177894,-71.622246,7.0219,0.010918,Car,4.435011,2.229103,1.165747,-35.393848,3.99794,0.044736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-66.554489,1.016394,0.026375,18.247587,18.241241,0.481223,0.526428,-0.096528,Truck,13.465333,3.068987,4.177894,-71.353348,7.024837,0.01093,Car,4.435011,2.229103,1.165747,-35.091557,4.011413,0.044344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-66.262497,1.024068,0.026278,18.255964,18.24966,0.479676,0.52619,-0.096641,Truck,13.465333,3.068987,4.177894,-71.084534,7.027777,0.010941,Car,4.435011,2.229103,1.165747,-34.789326,4.024765,0.043951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-65.952103,1.032195,0.026175,18.264864,18.258608,0.478032,0.526316,-0.09674,Truck,13.465333,3.068987,4.177894,-70.815796,7.030719,0.010953,Car,4.435011,2.229103,1.165747,-34.487148,4.037994,0.043556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-65.641556,1.040293,0.026072,18.273766,18.267555,0.476385,0.526316,-0.096847,Truck,13.465333,3.068987,4.177894,-70.547142,7.033663,0.010964,Car,4.435011,2.229103,1.165747,-34.185032,4.051102,0.04316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-65.349136,1.047891,0.025975,18.282143,18.275976,0.474834,0.526309,-0.096958,Truck,13.465333,3.068987,4.177894,-70.278549,7.03661,0.010975,Car,4.435011,2.229103,1.165747,-33.882973,4.064086,0.042761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-65.038292,1.055935,0.025873,18.291046,18.284924,0.473184,0.526316,-0.097056,Truck,13.465333,3.068987,4.177894,-70.010033,7.039558,0.010985,Car,4.435011,2.229103,1.165747,-33.580971,4.076947,0.04236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-64.727295,1.063951,0.02577,18.299944,18.293867,0.471532,0.526092,-0.097168,Truck,13.465333,3.068987,4.177894,-69.741592,7.042509,0.010995,Car,4.435011,2.229103,1.165747,-33.279026,4.089684,0.041958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-64.434456,1.07147,0.025673,18.308321,18.302288,0.469976,0.526309,-0.097277,Truck,13.465333,3.068987,4.177894,-69.473221,7.045461,0.011005,Car,4.435011,2.229103,1.165747,-32.977135,4.102298,0.041555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-64.123161,1.079432,0.02557,18.317223,18.311235,0.46832,0.526316,-0.097373,Truck,13.465333,3.068987,4.177894,-69.204918,7.048415,0.011014,Car,4.435011,2.229103,1.165747,-32.675301,4.114787,0.041152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-63.811718,1.087365,0.025467,18.326122,18.320179,0.466663,0.526092,-0.097485,Truck,13.465333,3.068987,4.177894,-68.936691,7.05137,0.011022,Car,4.435011,2.229103,1.165747,-32.37352,4.127151,0.040747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-63.518459,1.094807,0.02537,18.334499,18.3286,0.465102,0.526309,-0.097593,Truck,13.465333,3.068987,4.177894,-68.668518,7.054327,0.011031,Car,4.435011,2.229103,1.165747,-32.071796,4.139391,0.040342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-63.206722,1.102685,0.025267,18.343401,18.337545,0.463441,0.526204,-0.097692,Truck,13.465333,3.068987,4.177894,-68.400414,7.057286,0.011038,Car,4.435011,2.229103,1.165747,-31.770128,4.151507,0.039935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-62.894833,1.110536,0.025165,18.352301,18.346491,0.461778,0.526204,-0.097801,Truck,13.465333,3.068987,4.177894,-68.13237,7.060246,0.011045,Car,4.435011,2.229103,1.165747,-31.468513,4.163496,0.039527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-62.601154,1.117899,0.025068,18.360682,18.354912,0.460212,0.526309,-0.09791,Truck,13.465333,3.068987,4.177894,-67.864388,7.063206,0.011051,Car,4.435011,2.229103,1.165747,-31.166948,4.175361,0.03912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-62.288967,1.125694,0.024965,18.369579,18.363855,0.458546,0.526092,-0.098011,Truck,13.465333,3.068987,4.177894,-67.596466,7.066168,0.011057,Car,4.435011,2.229103,1.165747,-30.865438,4.187101,0.038712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-61.976631,1.133461,0.024862,18.378481,18.372801,0.456878,0.526204,-0.098116,Truck,13.465333,3.068987,4.177894,-67.328606,7.069131,0.011062,Car,4.435011,2.229103,1.165747,-30.563982,4.198715,0.038305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-61.682533,1.140746,0.024765,18.386858,18.38122,0.455306,0.52619,-0.09823,Truck,13.465333,3.068987,4.177894,-67.060799,7.072094,0.011067,Car,4.435011,2.229103,1.165747,-30.262577,4.210205,0.037898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-61.3699,1.148458,0.024662,18.395735,18.390141,0.453626,0.524745,-0.098823,Truck,13.465333,3.068987,4.177894,-66.793045,7.075058,0.01107,Car,4.435011,2.229103,1.165747,-29.961224,4.221569,0.037488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-61.057125,1.156138,0.02455,18.404125,18.398579,0.451773,0.496359,-0.109001,Truck,13.465333,3.068987,4.177894,-66.525337,7.078022,0.011073,Car,4.435011,2.229103,1.165747,-29.65992,4.232808,0.03708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-60.762619,1.163339,0.024444,18.412024,18.406523,0.450027,0.496507,-0.109112,Truck,13.465333,3.068987,4.177894,-66.25769,7.080986,0.011075,Car,4.435011,2.229103,1.165747,-29.358665,4.243922,0.036673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-60.449566,1.170957,0.024332,18.420414,18.414961,0.44817,0.496359,-0.109215,Truck,13.465333,3.068987,4.177894,-65.990089,7.08395,0.011076,Car,4.435011,2.229103,1.165747,-29.057461,4.254912,0.036266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-60.136368,1.178545,0.024221,18.428806,18.423401,0.446312,0.496472,-0.109324,Truck,13.465333,3.068987,4.177894,-65.722542,7.086914,0.011077,Car,4.435011,2.229103,1.165747,-28.756306,4.265777,0.03586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-59.841465,1.185658,0.024115,18.436705,18.431343,0.444561,0.496387,-0.109442,Truck,13.465333,3.068987,4.177894,-65.455032,7.089877,0.011076,Car,4.435011,2.229103,1.165747,-28.4552,4.276518,0.035455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-59.527988,1.193184,0.024003,18.445095,18.439781,0.442699,0.496359,-0.109539,Truck,13.465333,3.068987,4.177894,-65.187569,7.092839,0.011074,Car,4.435011,2.229103,1.165747,-28.154142,4.287136,0.035049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-59.214367,1.200678,0.023891,18.453485,18.448219,0.440835,0.496359,-0.109652,Truck,13.465333,3.068987,4.177894,-64.920143,7.095801,0.011072,Car,4.435011,2.229103,1.165747,-27.85313,4.297629,0.034645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-58.919067,1.207703,0.023786,18.461384,18.456161,0.439078,0.496387,-0.109764,Truck,13.465333,3.068987,4.177894,-64.652763,7.098761,0.011069,Car,4.435011,2.229103,1.165747,-27.552164,4.308,0.034242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-58.605167,1.215136,0.023674,18.469776,18.4646,0.437211,0.496359,-0.109867,Truck,13.465333,3.068987,4.177894,-64.385429,7.10172,0.011065,Car,4.435011,2.229103,1.165747,-27.251244,4.318247,0.033841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-58.291134,1.222538,0.023569,18.477673,18.472542,0.435451,0.467188,-0.10351,Truck,13.465333,3.068987,4.177894,-64.118126,7.104677,0.01106,Car,4.435011,2.229103,1.165747,-26.950369,4.328372,0.033441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-57.995445,1.229477,0.023463,18.485571,18.480482,0.43369,0.496268,-0.110084,Truck,13.465333,3.068987,4.177894,-63.850857,7.107632,0.011054,Car,4.435011,2.229103,1.165747,-26.64954,4.338376,0.033043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-57.681122,1.23682,0.023354,18.494602,18.489559,0.431891,0.533945,-0.105786,Truck,13.465333,3.068987,4.177894,-63.583622,7.110585,0.011047,Car,4.435011,2.229103,1.165747,-26.348755,4.348258,0.032644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-57.366657,1.24413,0.023244,18.502811,18.497814,0.430039,0.485588,-0.108933,Truck,13.465333,3.068987,4.177894,-63.316414,7.113536,0.011038,Car,4.435011,2.229103,1.165747,-26.048012,4.35802,0.032248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-57.070568,1.250983,0.02314,18.51054,18.505585,0.428295,0.485659,-0.109041,Truck,13.465333,3.068987,4.177894,-63.049244,7.116484,0.011029,Car,4.435011,2.229103,1.165747,-25.747311,4.367661,0.031854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-56.755833,1.258232,0.023029,18.518747,18.513838,0.426439,0.485476,-0.109141,Truck,13.465333,3.068987,4.177894,-62.782101,7.119429,0.011019,Car,4.435011,2.229103,1.165747,-25.44665,4.377182,0.031462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-56.440956,1.26545,0.022919,18.52696,18.522095,0.424582,0.485701,-0.109245,Truck,13.465333,3.068987,4.177894,-62.514988,7.122371,0.011007,Car,4.435011,2.229103,1.165747,-25.146032,4.386584,0.031072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-56.144478,1.272216,0.022815,18.534687,18.529863,0.422832,0.485539,-0.10936,Truck,13.465333,3.068987,4.177894,-62.247894,7.125309,0.010994,Car,4.435011,2.229103,1.165747,-24.845455,4.395869,0.030685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-55.82933,1.279372,0.022705,18.542898,18.538118,0.420972,0.485588,-0.109452,Truck,13.465333,3.068987,4.177894,-61.980824,7.128244,0.010981,Car,4.435011,2.229103,1.165747,-24.544918,4.405035,0.030298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-55.514042,1.286497,0.022594,18.551107,18.546373,0.419109,0.485588,-0.109564,Truck,13.465333,3.068987,4.177894,-61.713772,7.131175,0.010966,Car,4.435011,2.229103,1.165747,-24.244419,4.414084,0.029913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-55.217175,1.293175,0.02249,18.558836,18.554142,0.417355,0.485539,-0.109669,Truck,13.465333,3.068987,4.177894,-61.446743,7.1341,0.01095,Car,4.435011,2.229103,1.165747,-23.943958,4.423018,0.029532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-54.901615,1.300238,0.02238,18.567045,18.562395,0.415488,0.485476,-0.109771,Truck,13.465333,3.068987,4.177894,-61.179737,7.137022,0.010933,Car,4.435011,2.229103,1.165747,-23.643534,4.431835,0.029154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-54.585915,1.307269,0.022269,18.575256,18.57065,0.413621,0.485588,-0.109874,Truck,13.465333,3.068987,4.177894,-60.912743,7.139939,0.010914,Car,4.435011,2.229103,1.165747,-23.343149,4.440539,0.028778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-54.288658,1.313859,0.022165,18.582983,18.578419,0.411861,0.485539,-0.109989,Truck,13.465333,3.068987,4.177894,-60.645763,7.14285,0.010895,Car,4.435011,2.229103,1.165747,-23.042801,4.449129,0.028405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-53.972683,1.320829,0.022055,18.591196,18.586674,0.409989,0.485588,-0.110081,Truck,13.465333,3.068987,4.177894,-60.378792,7.145756,0.010874,Car,4.435011,2.229103,1.165747,-22.742487,4.457605,0.028033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-53.65657,1.327767,0.021944,18.599403,18.594925,0.408116,0.485364,-0.110191,Truck,13.465333,3.068987,4.177894,-60.111832,7.148657,0.010853,Car,4.435011,2.229103,1.165747,-22.442209,4.46597,0.027665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-53.358929,1.334269,0.02184,18.607132,18.602694,0.406351,0.485539,-0.1103,Truck,13.465333,3.068987,4.177894,-59.844883,7.151551,0.01083,Car,4.435011,2.229103,1.165747,-22.141962,4.474223,0.0273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-53.042542,1.341145,0.02173,18.615341,18.610947,0.404474,0.485476,-0.1104,Truck,13.465333,3.068987,4.177894,-59.577946,7.154438,0.010806,Car,4.435011,2.229103,1.165747,-21.841749,4.482367,0.026938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-52.726013,1.347989,0.021619,18.623552,18.6192,0.402596,0.485476,-0.110504,Truck,13.465333,3.068987,4.177894,-59.311012,7.15732,0.01078,Car,4.435011,2.229103,1.165747,-21.541571,4.490401,0.026579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-52.427982,1.354402,0.021515,18.631279,18.626966,0.400826,0.48542,-0.110617,Truck,13.465333,3.068987,4.177894,-59.044079,7.160194,0.010754,Car,4.435011,2.229103,1.165747,-21.241425,4.498327,0.026224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-52.111183,1.361184,0.021405,18.639486,18.635218,0.398948,0.485364,-0.110453,Truck,13.465333,3.068987,4.177894,-58.777149,7.163061,0.010726,Car,4.435011,2.229103,1.165747,-20.941311,4.506145,0.02587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-51.794247,1.367939,0.021308,18.647602,18.643368,0.397314,0.479418,-0.09616,Truck,13.465333,3.068987,4.177894,-58.510216,7.16592,0.010697,Car,4.435011,2.229103,1.165747,-20.641226,4.513858,0.02552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-51.495831,1.374271,0.021217,18.655235,18.651037,0.395774,0.479341,-0.096256,Truck,13.465333,3.068987,4.177894,-58.243286,7.168772,0.010667,Car,4.435011,2.229103,1.165747,-20.341169,4.521465,0.025174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-51.178623,1.380971,0.02112,18.663345,18.659184,0.394136,0.479193,-0.096342,Truck,13.465333,3.068987,4.177894,-57.976353,7.171615,0.010635,Car,4.435011,2.229103,1.165747,-20.041143,4.528968,0.024832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-50.861279,1.387644,0.021023,18.671457,18.667332,0.392496,0.479305,-0.096433,Truck,13.465333,3.068987,4.177894,-57.709419,7.174449,0.010602,Car,4.435011,2.229103,1.165747,-19.741146,4.536368,0.024494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-50.562477,1.393899,0.020931,18.679092,18.675001,0.390952,0.479341,-0.096528,Truck,13.465333,3.068987,4.177894,-57.442474,7.177276,0.010568,Car,4.435011,2.229103,1.165747,-19.441179,4.543667,0.024159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-50.244865,1.400517,0.020834,18.687204,18.683149,0.38931,0.479305,-0.096612,Truck,13.465333,3.068987,4.177894,-57.175518,7.180092,0.010533,Car,4.435011,2.229103,1.165747,-19.141239,4.550864,0.023826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-49.927113,1.407108,0.020737,18.695314,18.691294,0.387665,0.479081,-0.096709,Truck,13.465333,3.068987,4.177894,-56.908554,7.182899,0.010497,Car,4.435011,2.229103,1.165747,-18.841322,4.557962,0.023497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-49.62793,1.413285,0.020646,18.70295,18.698963,0.386117,0.479341,-0.096802,Truck,13.465333,3.068987,4.177894,-56.641582,7.185697,0.010459,Car,4.435011,2.229103,1.165747,-18.541431,4.564961,0.023173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-49.30991,1.419822,0.020549,18.711061,18.707111,0.38447,0.479305,-0.096884,Truck,13.465333,3.068987,4.177894,-56.374599,7.188484,0.01042,Car,4.435011,2.229103,1.165747,-18.241566,4.571863,0.022852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-48.991749,1.426329,0.020452,18.719172,18.715258,0.382821,0.479193,-0.096979,Truck,13.465333,3.068987,4.177894,-56.107605,7.191261,0.01038,Car,4.435011,2.229103,1.165747,-17.941727,4.578669,0.022536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-48.692181,1.43243,0.020361,18.726809,18.722927,0.381268,0.479341,-0.097075,Truck,13.465333,3.068987,4.177894,-55.840588,7.194027,0.010339,Car,4.435011,2.229103,1.165747,-17.641911,4.58538,0.022224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-48.373753,1.438883,0.020264,18.734917,18.731071,0.379616,0.479081,-0.097159,Truck,13.465333,3.068987,4.177894,-55.573555,7.196783,0.010297,Car,4.435011,2.229103,1.165747,-17.342119,4.591997,0.021914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-48.055187,1.445309,0.020167,18.743031,18.73922,0.377963,0.479305,-0.097252,Truck,13.465333,3.068987,4.177894,-55.306503,7.199527,0.010253,Car,4.435011,2.229103,1.165747,-17.042347,4.598521,0.021608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-47.755238,1.451331,0.020076,18.750666,18.746887,0.376405,0.479221,-0.097346,Truck,13.465333,3.068987,4.177894,-55.039429,7.202259,0.010208,Car,4.435011,2.229103,1.165747,-16.742596,4.604954,0.021307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-47.436401,1.457702,0.019979,18.758778,18.755033,0.374749,0.479193,-0.097433,Truck,13.465333,3.068987,4.177894,-54.772343,7.20498,0.010162,Car,4.435011,2.229103,1.165747,-16.442865,4.611296,0.02101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-47.117428,1.464044,0.019882,18.766888,18.763178,0.373091,0.479081,-0.097525,Truck,13.465333,3.068987,4.177894,-54.505226,7.207688,0.010115,Car,4.435011,2.229103,1.165747,-16.143156,4.61755,0.020717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
