Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
695,11583.333008,Sedan,4.93,1.86,1.48,54.213139,5.901186,-0.005158,16.964458,16.964233,-0.087498,0.249638,0.066156,Car,4.222917,2.076631,1.844059,122.85006,6.626124,-0.004257,Car,4.940668,2.133547,1.419567,83.068459,5.529099,0.014411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,54.501625,5.899724,-0.005064,16.96998,16.969763,-0.085943,0.325259,0.091518,Car,4.222917,2.076631,1.844059,123.16452,6.624762,-0.004403,Car,4.940668,2.133547,1.419567,83.387886,5.533693,0.014358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,54.773224,5.898373,-0.004977,16.975178,16.974968,-0.084477,0.325322,0.091583,Car,4.222917,2.076631,1.844059,123.478966,6.623355,-0.004546,Car,4.940668,2.133547,1.419567,83.707245,5.53827,0.014306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,55.061893,5.896963,-0.004883,16.980701,16.980499,-0.08292,0.325371,0.091635,Car,4.222917,2.076631,1.844059,123.793396,6.621904,-0.004684,Car,4.940668,2.133547,1.419567,84.026543,5.54283,0.014255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,55.350655,5.89558,-0.00479,16.986223,16.986029,-0.081361,0.325259,0.091696,Car,4.222917,2.076631,1.844059,124.107803,6.62041,-0.004817,Car,4.940668,2.133547,1.419567,84.345779,5.547374,0.014205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,55.622513,5.894301,-0.004702,16.991421,16.991234,-0.079893,0.325322,0.09176,Car,4.222917,2.076631,1.844059,124.422195,6.618875,-0.004945,Car,4.940668,2.133547,1.419567,84.664948,5.5519,0.014157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,55.911457,5.89297,-0.004609,16.996943,16.996761,-0.078332,0.325147,0.091814,Car,4.222917,2.076631,1.844059,124.736565,6.617301,-0.005067,Car,4.940668,2.133547,1.419567,84.984055,5.55641,0.01411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,56.200497,5.891665,-0.004515,17.002464,17.002291,-0.07677,0.325259,0.091875,Car,4.222917,2.076631,1.844059,125.050919,6.61569,-0.005184,Car,4.940668,2.133547,1.419567,85.303101,5.560905,0.014064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,56.472618,5.89046,-0.004427,17.007662,17.007496,-0.075299,0.325322,0.091939,Car,4.222917,2.076631,1.844059,125.365242,6.614043,-0.005295,Car,4.940668,2.133547,1.419567,85.622078,5.565384,0.014019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,56.761841,5.889206,-0.004334,17.013186,17.013025,-0.073735,0.325259,0.091992,Car,4.222917,2.076631,1.844059,125.67955,6.612362,-0.0054,Car,4.940668,2.133547,1.419567,85.940979,5.569849,0.013975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,57.051155,5.887979,-0.004241,17.018707,17.018555,-0.07217,0.325259,0.092053,Car,4.222917,2.076631,1.844059,125.993843,6.610649,-0.005499,Car,4.940668,2.133547,1.419567,86.259804,5.574297,0.013933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,57.323536,5.886848,-0.004153,17.023905,17.023758,-0.070696,0.325203,0.092118,Car,4.222917,2.076631,1.844059,126.308105,6.608906,-0.005592,Car,4.940668,2.133547,1.419567,86.57856,5.578732,0.013892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,57.613033,5.885673,-0.004059,17.029427,17.029285,-0.069129,0.325147,0.092171,Car,4.222917,2.076631,1.844059,126.622353,6.607135,-0.005677,Car,4.940668,2.133547,1.419567,86.897247,5.583153,0.013852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,57.902626,5.884524,-0.003966,17.034948,17.034815,-0.067561,0.325259,0.092232,Car,4.222917,2.076631,1.844059,126.936577,6.605339,-0.005756,Car,4.940668,2.133547,1.419567,87.215851,5.587561,0.013813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,58.175266,5.883467,-0.003878,17.040146,17.040018,-0.066085,0.325203,0.092296,Car,4.222917,2.076631,1.844059,127.250778,6.603518,-0.005828,Car,4.940668,2.133547,1.419567,87.534378,5.591955,0.013776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,58.465042,5.88237,-0.003785,17.04567,17.045547,-0.064515,0.325259,0.092349,Car,4.222917,2.076631,1.844059,127.564957,6.601677,-0.005893,Car,4.940668,2.133547,1.419567,87.852829,5.596336,0.013739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,58.75491,5.8813,-0.003691,17.051191,17.051075,-0.062944,0.325147,0.09241,Car,4.222917,2.076631,1.844059,127.879112,6.599816,-0.005951,Car,4.940668,2.133547,1.419567,88.171188,5.600705,0.013704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,59.027809,5.880317,-0.003604,17.056389,17.056278,-0.061464,0.325203,0.092475,Car,4.222917,2.076631,1.844059,128.193253,6.597939,-0.006001,Car,4.940668,2.133547,1.419567,88.489471,5.605062,0.01367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,59.31786,5.879299,-0.003509,17.061964,17.061859,-0.059867,0.328288,0.093943,Car,4.222917,2.076631,1.844059,128.507355,6.596047,-0.006043,Car,4.940668,2.133547,1.419567,88.807663,5.609406,0.013637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,59.608025,5.878317,-0.003385,17.068634,17.068537,-0.057781,0.392802,0.122715,Car,4.222917,2.076631,1.844059,128.821457,6.594143,-0.006077,Car,4.940668,2.133547,1.419567,89.125778,5.61374,0.013606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,59.881222,5.877424,-0.003269,17.074911,17.07482,-0.055816,0.392675,0.122817,Car,4.222917,2.076631,1.844059,129.135513,6.59223,-0.006104,Car,4.940668,2.133547,1.419567,89.44381,5.618062,0.013575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,60.171608,5.876511,-0.003145,17.081583,17.081497,-0.053726,0.392802,0.122903,Car,4.222917,2.076631,1.844059,129.44957,6.59031,-0.006122,Car,4.940668,2.133547,1.419567,89.761742,5.622374,0.013545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,60.462109,5.875633,-0.003022,17.088249,17.088171,-0.051635,0.392577,0.123001,Car,4.222917,2.076631,1.844059,129.763596,6.588386,-0.006133,Car,4.940668,2.133547,1.419567,90.07959,5.626675,0.013517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,60.735619,5.874838,-0.002905,17.094526,17.094454,-0.049666,0.392675,0.123102,Car,4.222917,2.076631,1.844059,130.077606,6.58646,-0.006134,Car,4.940668,2.133547,1.419567,90.397339,5.630966,0.01349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,61.026337,5.874029,-0.002782,17.101196,17.10113,-0.047572,0.392689,0.123189,Car,4.222917,2.076631,1.844059,130.391586,6.584534,-0.006127,Car,4.940668,2.133547,1.419567,90.715004,5.635247,0.013464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,61.317169,5.873256,-0.002658,17.107864,17.107803,-0.045476,0.392577,0.123286,Car,4.222917,2.076631,1.844059,130.705551,6.582613,-0.006112,Car,4.940668,2.133547,1.419567,91.032578,5.639519,0.013439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,61.590996,5.87256,-0.002542,17.114143,17.114088,-0.043502,0.392795,0.123387,Car,4.222917,2.076631,1.844059,131.019501,6.580698,-0.006087,Car,4.940668,2.133547,1.419567,91.35006,5.643782,0.013415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,61.88205,5.871856,-0.002418,17.120811,17.120762,-0.041402,0.392577,0.123475,Car,4.222917,2.076631,1.844059,131.33342,6.578792,-0.006054,Car,4.940668,2.133547,1.419567,91.667442,5.648036,0.013392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,62.17321,5.871186,-0.002302,17.127089,17.127043,-0.039425,0.369465,0.116307,Car,4.222917,2.076631,1.844059,131.647339,6.576897,-0.006012,Car,4.940668,2.133547,1.419567,91.984726,5.652282,0.01337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,62.447342,5.870587,-0.002186,17.133366,17.133326,-0.037447,0.392675,0.123668,Car,4.222917,2.076631,1.844059,131.961227,6.575018,-0.005962,Car,4.940668,2.133547,1.419567,92.301918,5.65652,0.013349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,62.738686,5.869968,-0.002122,17.137939,17.137901,-0.036372,0.269161,0.063227,Car,4.222917,2.076631,1.844059,132.275116,6.573156,-0.005902,Car,4.940668,2.133547,1.419567,92.619011,5.660749,0.013329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,63.030155,5.869391,-0.001979,17.145317,17.145283,-0.033928,0.434202,0.14376,Car,4.222917,2.076631,1.844059,132.588974,6.571314,-0.005833,Car,4.940668,2.133547,1.419567,92.936012,5.664972,0.01331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,63.304592,5.868886,-0.001844,17.152262,17.152233,-0.031626,0.434399,0.14389,Car,4.222917,2.076631,1.844059,132.902817,6.569495,-0.005755,Car,4.940668,2.133547,1.419567,93.252907,5.669188,0.013292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,63.596306,5.86839,-0.0017,17.159639,17.159615,-0.029177,0.434202,0.144002,Car,4.222917,2.076631,1.844059,133.216644,6.567703,-0.005668,Car,4.940668,2.133547,1.419567,93.56971,5.673396,0.013274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,63.888145,5.867935,-0.001557,17.167015,17.166994,-0.026727,0.43409,0.144126,Car,4.222917,2.076631,1.844059,133.530472,6.565939,-0.005572,Car,4.940668,2.133547,1.419567,93.886406,5.677597,0.013258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,64.162926,5.867545,-0.001422,17.17396,17.173943,-0.024419,0.434279,0.144256,Car,4.222917,2.076631,1.844059,133.844284,6.564207,-0.005467,Car,4.940668,2.133547,1.419567,94.203011,5.681792,0.013242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,64.455009,5.867171,-0.001278,17.181339,17.181324,-0.021965,0.434202,0.144368,Car,4.222917,2.076631,1.844059,134.158081,6.562509,-0.005352,Car,4.940668,2.133547,1.419567,94.519508,5.685981,0.013227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,64.747215,5.866839,-0.001135,17.188715,17.188704,-0.019509,0.43409,0.144492,Car,4.222917,2.076631,1.844059,134.471878,6.560848,-0.005229,Car,4.940668,2.133547,1.419567,94.835907,5.690165,0.013214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,65.022346,5.866564,-0.001,17.195658,17.19565,-0.017195,0.43416,0.144622,Car,4.222917,2.076631,1.844059,134.78566,6.559228,-0.005097,Car,4.940668,2.133547,1.419567,95.152214,5.694342,0.0132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,65.314796,5.866314,-0.000856,17.203037,17.203032,-0.014734,0.434202,0.144734,Car,4.222917,2.076631,1.844059,135.099442,6.557651,-0.004956,Car,4.940668,2.133547,1.419567,95.468414,5.698514,0.013188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,65.607376,5.866105,-0.000713,17.210415,17.210411,-0.012272,0.43409,0.144859,Car,4.222917,2.076631,1.844059,135.413208,6.556118,-0.004806,Car,4.940668,2.133547,1.419567,95.784515,5.702682,0.013176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,65.882851,5.865946,-0.000578,17.217358,17.217354,-0.009952,0.433922,0.144989,Car,4.222917,2.076631,1.844059,135.726974,6.554636,-0.004647,Car,4.940668,2.133547,1.419567,96.100517,5.706843,0.013164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,66.175674,5.865819,-0.000435,17.224735,17.224733,-0.007485,0.43409,0.145101,Car,4.222917,2.076631,1.844059,136.040756,6.553203,-0.004481,Car,4.940668,2.133547,1.419567,96.41642,5.711,0.013154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,66.46862,5.865733,-0.000291,17.232113,17.232113,-0.005016,0.43409,0.145225,Car,4.222917,2.076631,1.844059,136.354523,6.551825,-0.004305,Car,4.940668,2.133547,1.419567,96.732231,5.715153,0.013143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,66.744446,5.86569,-0.000156,17.239058,17.239058,-0.002691,0.434041,0.145355,Car,4.222917,2.076631,1.844059,136.668289,6.550502,-0.004122,Car,4.940668,2.133547,1.419567,97.047935,5.719301,0.013134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,67.037636,5.865686,-1.3e-05,17.246435,17.246435,-0.000218,0.433978,0.145467,Car,4.222917,2.076631,1.844059,136.982056,6.549239,-0.00393,Car,4.940668,2.133547,1.419567,97.363541,5.723445,0.013124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,67.330948,5.865725,0.000131,17.253813,17.253813,0.002257,0.433978,0.145591,Car,4.222917,2.076631,1.844059,137.295822,6.548037,-0.00373,Car,4.940668,2.133547,1.419567,97.679054,5.727585,0.013115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,67.607117,5.865798,0.000266,17.260757,17.260756,0.004589,0.433922,0.145721,Car,4.222917,2.076631,1.844059,137.609604,6.546899,-0.003523,Car,4.940668,2.133547,1.419567,97.994469,5.73172,0.013107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,67.900673,5.865918,0.00041,17.268152,17.26815,0.007075,0.434988,0.146254,Car,4.222917,2.076631,1.844059,137.923401,6.545827,-0.003308,Car,4.940668,2.133547,1.419567,98.309792,5.735852,0.013099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,68.194374,5.866087,0.000577,17.276634,17.276632,0.009963,0.49894,0.169851,Car,4.222917,2.076631,1.844059,138.237198,6.544823,-0.003087,Car,4.940668,2.133547,1.419567,98.625008,5.73998,0.013091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,68.470924,5.866291,0.000734,17.284622,17.284618,0.012683,0.499129,0.170023,Car,4.222917,2.076631,1.844059,138.550995,6.54389,-0.002858,Car,4.940668,2.133547,1.419567,98.94014,5.744104,0.013083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,68.764908,5.866555,0.000901,17.293104,17.293098,0.015576,0.498828,0.170174,Car,4.222917,2.076631,1.844059,138.864822,6.54303,-0.002621,Car,4.940668,2.133547,1.419567,99.25518,5.748225,0.013076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,69.059036,5.866869,0.001068,17.301588,17.301579,0.018472,0.498828,0.170341,Car,4.222917,2.076631,1.844059,139.17865,6.542246,-0.002379,Car,4.940668,2.133547,1.419567,99.570122,5.752343,0.013068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,69.335991,5.867208,0.001225,17.309574,17.309561,0.0212,0.498891,0.170513,Car,4.222917,2.076631,1.844059,139.492508,6.541538,-0.002131,Car,4.940668,2.133547,1.419567,99.884979,5.756456,0.013061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,69.630394,5.867618,0.001392,17.318058,17.318041,0.024101,0.498828,0.170664,Car,4.222917,2.076631,1.844059,139.806381,6.540909,-0.001877,Car,4.940668,2.133547,1.419567,100.199745,5.760566,0.013054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,69.924942,5.868077,0.001559,17.326542,17.326521,0.027006,0.498828,0.170831,Car,4.222917,2.076631,1.844059,140.12027,6.54036,-0.001619,Car,4.940668,2.133547,1.419567,100.51442,5.764673,0.013047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,70.202293,5.868553,0.001716,17.334526,17.334501,0.029742,0.498772,0.171003,Car,4.222917,2.076631,1.844059,140.434174,6.539893,-0.001355,Car,4.940668,2.133547,1.419567,100.82901,5.768777,0.01304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,70.497124,5.869108,0.001883,17.34301,17.342979,0.032651,0.498716,0.171154,Car,4.222917,2.076631,1.844059,140.748108,6.53951,-0.001085,Car,4.940668,2.133547,1.419567,101.143524,5.772877,0.013032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,70.792099,5.869713,0.00205,17.351494,17.351458,0.035564,0.498716,0.171321,Car,4.222917,2.076631,1.844059,141.062073,6.539212,-0.000811,Car,4.940668,2.133547,1.419567,101.457954,5.776973,0.013024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,71.069847,5.870326,0.002207,17.359478,17.359436,0.038308,0.498652,0.171493,Car,4.222917,2.076631,1.844059,141.376053,6.539001,-0.000534,Car,4.940668,2.133547,1.419567,101.772301,5.781066,0.013016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,71.365105,5.871027,0.002374,17.367962,17.367912,0.041225,0.498603,0.171644,Car,4.222917,2.076631,1.844059,141.690079,6.538877,-0.000254,Car,4.940668,2.133547,1.419567,102.086571,5.785156,0.013008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,71.6605,5.871777,0.002541,17.376446,17.37639,0.044146,0.498716,0.171811,Car,4.222917,2.076631,1.844059,142.004135,6.538842,2.9e-05,Car,4.940668,2.133547,1.419567,102.400749,5.789242,0.013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,71.938652,5.872528,0.002698,17.384432,17.384369,0.046898,0.498652,0.171983,Car,4.222917,2.076631,1.844059,142.318222,6.538896,0.000315,Car,4.940668,2.133547,1.419567,102.714867,5.793324,0.012991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,72.234329,5.873374,0.002865,17.392916,17.392845,0.049824,0.498603,0.172134,Car,4.222917,2.076631,1.844059,142.632339,6.539041,0.000605,Car,4.940668,2.133547,1.419567,103.028915,5.797403,0.012981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,72.530151,5.874271,0.003032,17.401398,17.401318,0.052753,0.498379,0.1723,Car,4.222917,2.076631,1.844059,142.946503,6.539276,0.000896,Car,4.940668,2.133547,1.419567,103.342888,5.801477,0.012971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,72.808701,5.87516,0.003189,17.409384,17.409296,0.055513,0.498652,0.172473,Car,4.222917,2.076631,1.844059,143.260696,6.539603,0.001187,Car,4.940668,2.133547,1.419567,103.656799,5.805547,0.01296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,73.104805,5.876153,0.003356,17.41791,17.41781,0.058452,0.500847,0.172889,Car,4.222917,2.076631,1.844059,143.574951,6.540022,0.001478,Car,4.940668,2.133547,1.419567,103.970642,5.809613,0.012949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,73.40107,5.877199,0.00353,17.42753,17.427422,0.061518,0.565361,0.180345,Car,4.222917,2.076631,1.844059,143.889236,6.540532,0.001769,Car,4.940668,2.133547,1.419567,104.284416,5.813675,0.012938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,73.680054,5.87823,0.003694,17.436586,17.436468,0.064407,0.56541,0.180547,Car,4.222917,2.076631,1.844059,144.203568,6.541134,0.00206,Car,4.940668,2.133547,1.419567,104.598137,5.817732,0.012925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,73.976639,5.879377,0.003868,17.446209,17.446079,0.067479,0.565361,0.180727,Car,4.222917,2.076631,1.844059,144.517929,6.541827,0.002352,Car,4.940668,2.133547,1.419567,104.911804,5.821784,0.012912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,74.273384,5.880576,0.004042,17.455833,17.45569,0.070555,0.565361,0.180925,Car,4.222917,2.076631,1.844059,144.832367,6.542613,0.002642,Car,4.940668,2.133547,1.419567,105.225418,5.825831,0.012897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,74.552818,5.881752,0.004206,17.46489,17.464735,0.073453,0.56529,0.181126,Car,4.222917,2.076631,1.844059,145.146851,6.543489,0.002929,Car,4.940668,2.133547,1.419567,105.538986,5.829874,0.012882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,74.849884,5.883053,0.00438,17.474512,17.474344,0.076535,0.565248,0.181307,Car,4.222917,2.076631,1.844059,145.46138,6.544454,0.003212,Car,4.940668,2.133547,1.419567,105.852501,5.83391,0.012865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,75.14711,5.884407,0.004554,17.484135,17.483953,0.079621,0.565248,0.181503,Car,4.222917,2.076631,1.844059,145.77597,6.545509,0.003493,Car,4.940668,2.133547,1.419567,106.165962,5.83794,0.012848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,75.426994,5.885727,0.004718,17.493193,17.492998,0.082528,0.56529,0.181706,Car,4.222917,2.076631,1.844059,146.090607,6.546652,0.003771,Car,4.940668,2.133547,1.419567,106.479393,5.841965,0.01283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,75.724541,5.887182,0.004892,17.502815,17.502605,0.08562,0.565136,0.181886,Car,4.222917,2.076631,1.844059,146.405304,6.547882,0.004046,Car,4.940668,2.133547,1.419567,106.792786,5.845983,0.01281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,76.022247,5.88869,0.005066,17.512438,17.512213,0.088715,0.565136,0.182083,Car,4.222917,2.076631,1.844059,146.720062,6.549198,0.004316,Car,4.940668,2.133547,1.419567,107.106148,5.849994,0.012789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,76.302589,5.890157,0.00523,17.521494,17.521254,0.091632,0.565052,0.182285,Car,4.222917,2.076631,1.844059,147.034897,6.550599,0.004579,Car,4.940668,2.133547,1.419567,107.419487,5.853998,0.012767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,76.600616,5.891767,0.005404,17.531118,17.530863,0.094734,0.565248,0.182466,Car,4.222917,2.076631,1.844059,147.349777,6.552081,0.004836,Car,4.940668,2.133547,1.419567,107.732788,5.857994,0.012743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,76.898804,5.89343,0.005578,17.540741,17.540468,0.097839,0.565024,0.182661,Car,4.222917,2.076631,1.844059,147.664734,6.553644,0.005087,Car,4.940668,2.133547,1.419567,108.046059,5.861982,0.012718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
