Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
87,1450.0,Truck,5.53,2.69,3.17,-110.911102,-0.085986,0.031551,13.545021,13.53828,0.427287,0.561602,0.019517,Car,4.940668,2.133547,1.419567,-132.343033,-0.729344,0.025384,Car,4.835593,2.242329,1.680533,-147.711975,-1.072446,0.02162,,,,,,,,,,,,,,
88,1466.666626,Truck,5.53,2.69,3.17,-110.694344,-0.079144,0.031553,13.554012,13.547266,0.427599,0.561655,0.019522,Car,4.940668,2.133547,1.419567,-132.135162,-0.72405,0.025542,Car,4.835593,2.242329,1.680533,-147.517838,-1.068257,0.021536,,,,,,,,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-110.463875,-0.071869,0.031555,13.563565,13.556813,0.427931,0.561602,0.019524,Car,4.940668,2.133547,1.419567,-131.927078,-0.718717,0.025702,Car,4.835593,2.242329,1.680533,-147.323608,-1.064081,0.021459,,,,,,,,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-110.233246,-0.064589,0.031558,13.573119,13.566361,0.428263,0.561658,0.019528,Car,4.940668,2.133547,1.419567,-131.718781,-0.713346,0.025861,Car,4.835593,2.242329,1.680533,-147.129303,-1.059917,0.021388,,,,,,,,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-110.016037,-0.057732,0.03156,13.582109,13.575347,0.428575,0.561595,0.01953,Car,4.940668,2.133547,1.419567,-131.510284,-0.707936,0.026019,Car,4.835593,2.242329,1.680533,-146.934906,-1.055765,0.021325,,,,,,,,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-109.785095,-0.05044,0.031562,13.591663,13.584894,0.428908,0.561602,0.019531,Car,4.940668,2.133547,1.419567,-131.301575,-0.702488,0.026177,Car,4.835593,2.242329,1.680533,-146.740433,-1.051623,0.02127,,,,,,,,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-109.553993,-0.043143,0.031564,13.601217,13.594442,0.42924,0.561658,0.019535,Car,4.940668,2.133547,1.419567,-131.092667,-0.697002,0.026333,Car,4.835593,2.242329,1.680533,-146.545868,-1.047489,0.021221,,,,,,,,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-109.336342,-0.03627,0.031566,13.610208,13.603428,0.429552,0.561595,0.019537,Car,4.940668,2.133547,1.419567,-130.88356,-0.691478,0.02649,Car,4.835593,2.242329,1.680533,-146.351227,-1.043362,0.02118,,,,,,,,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-109.104919,-0.028962,0.03157,13.619682,13.612896,0.429906,0.556946,0.020793,Car,4.940668,2.133547,1.419567,-130.674255,-0.685916,0.026646,Car,4.835593,2.242329,1.680533,-146.156494,-1.03924,0.021146,,,,,,,,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-108.873383,-0.021635,0.031632,13.626535,13.619719,0.430964,0.401329,0.062266,Car,4.940668,2.133547,1.419567,-130.464767,-0.680316,0.026801,Car,4.835593,2.242329,1.680533,-145.9617,-1.035123,0.02112,,,,,,,,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-108.655365,-0.014724,0.03169,13.632985,13.626141,0.431961,0.401378,0.06232,Car,4.940668,2.133547,1.419567,-130.255096,-0.674679,0.026956,Car,4.835593,2.242329,1.680533,-145.76683,-1.031009,0.021101,,,,,,,,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-108.423607,-0.007363,0.031752,13.63984,13.632964,0.433022,0.401385,0.062364,Car,4.940668,2.133547,1.419567,-130.045242,-0.669005,0.027109,Car,4.835593,2.242329,1.680533,-145.571869,-1.026896,0.02109,,,,,,,,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-108.191727,1.7e-05,0.031814,13.646692,13.639787,0.434083,0.401329,0.062413,Car,4.940668,2.133547,1.419567,-129.835205,-0.663294,0.027262,Car,4.835593,2.242329,1.680533,-145.376846,-1.022782,0.021086,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-107.973389,0.006978,0.031872,13.653143,13.646209,0.435082,0.401378,0.062468,Car,4.940668,2.133547,1.419567,-129.624985,-0.657545,0.027413,Car,4.835593,2.242329,1.680533,-145.181732,-1.018667,0.02109,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-107.741287,0.014392,0.031934,13.659995,13.653031,0.436145,0.401329,0.062509,Car,4.940668,2.133547,1.419567,-129.414597,-0.65176,0.027564,Car,4.835593,2.242329,1.680533,-144.986557,-1.01455,0.021101,,,,,,,,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-107.509071,0.021825,0.031996,13.666849,13.659854,0.437208,0.401329,0.062559,Car,4.940668,2.133547,1.419567,-129.204041,-0.645939,0.027714,Car,4.835593,2.242329,1.680533,-144.791321,-1.010427,0.02112,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-107.290413,0.028836,0.032054,13.6733,13.666276,0.43821,0.401378,0.062613,Car,4.940668,2.133547,1.419567,-128.993332,-0.640082,0.027863,Car,4.835593,2.242329,1.680533,-144.596008,-1.006299,0.021145,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-107.057968,0.036304,0.032116,13.680153,13.673099,0.439275,0.401329,0.062657,Car,4.940668,2.133547,1.419567,-128.782455,-0.63419,0.02801,Car,4.835593,2.242329,1.680533,-144.40062,-1.002164,0.021179,,,,,,,,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-106.825409,0.04379,0.032178,13.687006,13.679921,0.440341,0.401329,0.062706,Car,4.940668,2.133547,1.419567,-128.571426,-0.628262,0.028156,Car,4.835593,2.242329,1.680533,-144.205154,-0.99802,0.021219,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-106.60643,0.050851,0.032236,13.693457,13.686342,0.441345,0.401318,0.062758,Car,4.940668,2.133547,1.419567,-128.360229,-0.622298,0.028301,Car,4.835593,2.242329,1.680533,-144.009644,-0.993866,0.021267,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-106.37365,0.058372,0.032298,13.70031,13.693165,0.442413,0.401329,0.062804,Car,4.940668,2.133547,1.419567,-128.148895,-0.6163,0.028445,Car,4.835593,2.242329,1.680533,-143.814041,-0.989701,0.021321,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-106.140747,0.065912,0.03236,13.707163,13.699986,0.443481,0.401272,0.062851,Car,4.940668,2.133547,1.419567,-127.937416,-0.610268,0.028588,Car,4.835593,2.242329,1.680533,-143.618393,-0.985523,0.021383,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-105.921448,0.073023,0.032418,13.713614,13.706409,0.444488,0.401378,0.062905,Car,4.940668,2.133547,1.419567,-127.7258,-0.604201,0.028729,Car,4.835593,2.242329,1.680533,-143.422668,-0.98133,0.021451,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-105.688324,0.080598,0.03248,13.720466,13.71323,0.445558,0.401272,0.06295,Car,4.940668,2.133547,1.419567,-127.514046,-0.598101,0.028869,Car,4.835593,2.242329,1.680533,-143.226883,-0.977123,0.021525,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-105.455086,0.088191,0.032542,13.72732,13.720052,0.446629,0.401272,0.062999,Car,4.940668,2.133547,1.419567,-127.302162,-0.591968,0.029008,Car,4.835593,2.242329,1.680533,-143.031036,-0.972899,0.021607,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-105.235458,0.095353,0.0326,13.73377,13.726473,0.447638,0.401318,0.063051,Car,4.940668,2.133547,1.419567,-127.090134,-0.585801,0.029145,Car,4.835593,2.242329,1.680533,-142.835114,-0.968656,0.021694,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-105.001991,0.102981,0.032664,13.740548,13.733218,0.448735,0.396785,0.064545,Car,4.940668,2.133547,1.419567,-126.877983,-0.579602,0.029281,Car,4.835593,2.242329,1.680533,-142.639145,-0.964395,0.021789,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-104.76844,0.110637,0.032767,13.745784,13.738404,0.450333,0.305064,0.093977,Car,4.940668,2.133547,1.419567,-126.665718,-0.573371,0.029416,Car,4.835593,2.242329,1.680533,-142.4431,-0.960113,0.021889,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-104.548546,0.117866,0.032865,13.75071,13.743285,0.451837,0.305057,0.094045,Car,4.940668,2.133547,1.419567,-126.453346,-0.567108,0.029549,Car,4.835593,2.242329,1.680533,-142.246994,-0.95581,0.021994,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-104.314819,0.125575,0.032969,13.755947,13.748471,0.453437,0.305064,0.094102,Car,4.940668,2.133547,1.419567,-126.24086,-0.560813,0.02968,Car,4.835593,2.242329,1.680533,-142.050827,-0.951484,0.022106,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-104.081009,0.13331,0.033073,13.761182,13.753656,0.455038,0.305007,0.094167,Car,4.940668,2.133547,1.419567,-126.028259,-0.554487,0.02981,Car,4.835593,2.242329,1.680533,-141.854599,-0.947134,0.022223,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-103.86087,0.140615,0.033171,13.76611,13.758537,0.456546,0.305057,0.094231,Car,4.940668,2.133547,1.419567,-125.815544,-0.548131,0.029939,Car,4.835593,2.242329,1.680533,-141.65831,-0.942759,0.022346,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-103.626884,0.148404,0.033274,13.771345,13.763722,0.458149,0.305007,0.094289,Car,4.940668,2.133547,1.419567,-125.60273,-0.541744,0.030066,Car,4.835593,2.242329,1.680533,-141.46196,-0.938358,0.022474,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-103.392815,0.156219,0.033378,13.776581,13.768908,0.459753,0.305007,0.094352,Car,4.940668,2.133547,1.419567,-125.389824,-0.535327,0.030192,Car,4.835593,2.242329,1.680533,-141.265549,-0.93393,0.022607,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-103.172432,0.1636,0.033476,13.781509,13.773787,0.461263,0.304997,0.094421,Car,4.940668,2.133547,1.419567,-125.176826,-0.528881,0.030317,Car,4.835593,2.242329,1.680533,-141.069077,-0.929474,0.022745,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-102.938187,0.171468,0.03358,13.786744,13.778972,0.462869,0.304951,0.094475,Car,4.940668,2.133547,1.419567,-124.963737,-0.522406,0.030439,Car,4.835593,2.242329,1.680533,-140.872543,-0.924989,0.022887,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-102.703857,0.179363,0.033678,13.791672,13.783852,0.464382,0.287056,0.088983,Car,4.940668,2.133547,1.419567,-124.750557,-0.515902,0.030561,Car,4.835593,2.242329,1.680533,-140.675949,-0.920475,0.023033,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-102.483238,0.186817,0.033775,13.796599,13.788731,0.465896,0.304937,0.094602,Car,4.940668,2.133547,1.419567,-124.537285,-0.509369,0.03068,Car,4.835593,2.242329,1.680533,-140.479279,-0.91593,0.023184,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-102.248711,0.194752,0.033822,13.803638,13.795744,0.46678,0.412548,0.051986,Car,4.940668,2.133547,1.419567,-124.323936,-0.502809,0.030799,Car,4.835593,2.242329,1.680533,-140.282562,-0.911353,0.02334,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-102.014099,0.202718,0.03394,13.808485,13.800533,0.468577,0.281727,0.105721,Car,4.940668,2.133547,1.419567,-124.110512,-0.496221,0.030916,Car,4.835593,2.242329,1.680533,-140.085785,-0.906743,0.0235,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-101.793221,0.210243,0.034052,13.813049,13.805041,0.470269,0.281751,0.105795,Car,4.940668,2.133547,1.419567,-123.897026,-0.489606,0.031032,Car,4.835593,2.242329,1.680533,-139.888931,-0.9021,0.023662,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-101.558456,0.218268,0.03417,13.817897,13.809831,0.472069,0.281727,0.105853,Car,4.940668,2.133547,1.419567,-123.683464,-0.482965,0.031146,Car,4.835593,2.242329,1.680533,-139.692017,-0.897424,0.023829,,,,,,,,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-101.323608,0.226324,0.034289,13.822744,13.81462,0.47387,0.281727,0.105919,Car,4.940668,2.133547,1.419567,-123.469833,-0.476297,0.031258,Car,4.835593,2.242329,1.680533,-139.495041,-0.892713,0.023998,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-101.102501,0.233933,0.0344,13.827308,13.819127,0.475565,0.281692,0.10599,Car,4.940668,2.133547,1.419567,-123.256142,-0.469603,0.03137,Car,4.835593,2.242329,1.680533,-139.298004,-0.887966,0.024171,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-100.867493,0.242048,0.034518,13.832156,13.823916,0.477368,0.281727,0.106051,Car,4.940668,2.133547,1.419567,-123.042381,-0.462883,0.03148,Car,4.835593,2.242329,1.680533,-139.100906,-0.883184,0.024348,,,,,,,,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-100.632408,0.250194,0.034637,13.837004,13.828705,0.479172,0.281671,0.106116,Car,4.940668,2.133547,1.419567,-122.828568,-0.456139,0.031588,Car,4.835593,2.242329,1.680533,-138.903732,-0.878364,0.024527,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-100.411079,0.257888,0.034748,13.841567,13.833212,0.480871,0.281692,0.106189,Car,4.940668,2.133547,1.419567,-122.614708,-0.44937,0.031696,Car,4.835593,2.242329,1.680533,-138.706497,-0.873508,0.024708,,,,,,,,Truck,7.18362,2.465166,2.96127,-163.210114,6.076246,-0.001173
134,2233.333252,Truck,5.53,2.69,3.17,-100.175835,0.266093,0.034866,13.846415,13.837999,0.482677,0.281614,0.106245,Car,4.940668,2.133547,1.419567,-122.400795,-0.442576,0.031801,Car,4.835593,2.242329,1.680533,-138.509201,-0.868614,0.024892,,,,,,,,Truck,7.18362,2.465166,2.96127,-163.043137,6.076048,-0.001189
135,2250.0,Truck,5.53,2.69,3.17,-99.940506,0.27433,0.034985,13.851263,13.842788,0.484485,0.281671,0.106315,Car,4.940668,2.133547,1.419567,-122.186836,-0.435758,0.031905,Car,4.835593,2.242329,1.680533,-138.311829,-0.863682,0.025077,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.86795,6.075841,-0.001165
136,2266.666748,Truck,5.53,2.69,3.17,-99.718948,0.282109,0.035096,13.855825,13.847293,0.486187,0.281572,0.106385,Car,4.940668,2.133547,1.419567,-121.972816,-0.428917,0.032008,Car,4.835593,2.242329,1.680533,-138.11441,-0.858711,0.025265,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.684555,6.075634,-0.001096
137,2283.333252,Truck,5.53,2.69,3.17,-99.483459,0.290404,0.035215,13.860674,13.85208,0.487997,0.281614,0.106445,Car,4.940668,2.133547,1.419567,-121.758759,-0.422052,0.03211,Car,4.835593,2.242329,1.680533,-137.916901,-0.853701,0.025455,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.492981,6.075434,-0.000975
138,2300.0,Truck,5.53,2.69,3.17,-99.247894,0.298731,0.035333,13.865522,13.856868,0.489807,0.281614,0.10651,Car,4.940668,2.133547,1.419567,-121.54467,-0.415164,0.03221,Car,4.835593,2.242329,1.680533,-137.71933,-0.848652,0.025647,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.293182,6.075257,-0.000796
139,2316.666748,Truck,5.53,2.69,3.17,-99.026115,0.306595,0.035444,13.870085,13.861373,0.491513,0.281572,0.106582,Car,4.940668,2.133547,1.419567,-121.330544,-0.408254,0.032309,Car,4.835593,2.242329,1.680533,-137.521683,-0.843563,0.025839,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.085205,6.075115,-0.000552
140,2333.333252,Truck,5.53,2.69,3.17,-98.79039,0.314982,0.035563,13.874932,13.866159,0.493325,0.281558,0.106641,Car,4.940668,2.133547,1.419567,-121.116379,-0.401322,0.032407,Car,4.835593,2.242329,1.680533,-137.323975,-0.838434,0.026033,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.869003,6.075029,-0.000237
141,2350.0,Truck,5.53,2.69,3.17,-98.554581,0.323399,0.035681,13.87978,13.870946,0.49514,0.281558,0.10671,Car,4.940668,2.133547,1.419567,-120.902184,-0.394367,0.032503,Car,4.835593,2.242329,1.680533,-137.12619,-0.833265,0.026228,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.644623,6.075019,0.000157
142,2366.666748,Truck,5.53,2.69,3.17,-98.332573,0.331349,0.035792,13.884343,13.87545,0.496848,0.281513,0.106778,Car,4.940668,2.133547,1.419567,-120.68795,-0.387392,0.032598,Car,4.835593,2.242329,1.680533,-136.928329,-0.828055,0.026424,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.412018,6.075109,0.000637
143,2383.333252,Truck,5.53,2.69,3.17,-98.096611,0.339826,0.035911,13.889195,13.88024,0.498664,0.281783,0.106845,Car,4.940668,2.133547,1.419567,-120.473694,-0.380394,0.032692,Car,4.835593,2.242329,1.680533,-136.730408,-0.822804,0.026621,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.171234,6.075331,0.001211
144,2400.0,Truck,5.53,2.69,3.17,-97.860558,0.348334,0.036029,13.894306,13.885289,0.500489,0.296985,0.107309,Car,4.940668,2.133547,1.419567,-120.259407,-0.373377,0.032785,Car,4.835593,2.242329,1.680533,-136.532394,-0.817512,0.026819,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.922241,6.075715,0.001887
145,2416.666748,Truck,5.53,2.69,3.17,-97.638313,0.35637,0.03614,13.899117,13.89004,0.502207,0.29695,0.107385,Car,4.940668,2.133547,1.419567,-120.045105,-0.366338,0.032877,Car,4.835593,2.242329,1.680533,-136.33432,-0.812179,0.027017,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.665039,6.076299,0.002673
146,2433.333252,Truck,5.53,2.69,3.17,-97.4021,0.364938,0.036258,13.904226,13.895088,0.504033,0.296929,0.107446,Car,4.940668,2.133547,1.419567,-119.83078,-0.35928,0.032967,Car,4.835593,2.242329,1.680533,-136.136169,-0.806804,0.027214,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.396332,6.077126,0.003471
147,2450.0,Truck,5.53,2.69,3.17,-97.165794,0.373538,0.036376,13.909337,13.900135,0.505861,0.296873,0.107513,Car,4.940668,2.133547,1.419567,-119.616432,-0.352201,0.033056,Car,4.835593,2.242329,1.680533,-135.937927,-0.801389,0.027412,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.112808,6.078221,0.004241
148,2466.666748,Truck,5.53,2.69,3.17,-96.943314,0.381659,0.036488,13.914147,13.904886,0.507583,0.29695,0.107594,Car,4.940668,2.133547,1.419567,-119.402061,-0.345103,0.033144,Car,4.835593,2.242329,1.680533,-135.739624,-0.795932,0.02761,,,,,,,,Truck,7.18362,2.465166,2.96127,-159.814468,6.079597,0.004972
149,2483.333252,Truck,5.53,2.69,3.17,-96.706848,0.390319,0.036606,13.919258,13.909933,0.509413,0.296873,0.107653,Car,4.940668,2.133547,1.419567,-119.187675,-0.337986,0.033231,Car,4.835593,2.242329,1.680533,-135.541229,-0.790433,0.027808,,,,,,,,Truck,7.18362,2.465166,2.96127,-159.501312,6.081263,0.005652
150,2500.0,Truck,5.53,2.69,3.17,-96.470291,0.39901,0.036724,13.924367,13.914979,0.511244,0.296817,0.107723,Car,4.940668,2.133547,1.419567,-118.973274,-0.330849,0.033317,Car,4.835593,2.242329,1.680533,-135.342758,-0.784893,0.028005,,,,,,,,Truck,7.18362,2.465166,2.96127,-159.17334,6.08322,0.006269
151,2516.666748,Truck,5.53,2.69,3.17,-96.247574,0.407218,0.036835,13.929178,13.919729,0.512969,0.296891,0.107799,Car,4.940668,2.133547,1.419567,-118.758865,-0.323694,0.033401,Car,4.835593,2.242329,1.680533,-135.144196,-0.779311,0.028202,,,,,,,,Truck,7.18362,2.465166,2.96127,-158.830551,6.085465,0.006809
152,2533.333252,Truck,5.53,2.69,3.17,-96.010849,0.41597,0.036953,13.934289,13.924776,0.514802,0.296873,0.10786,Car,4.940668,2.133547,1.419567,-118.544449,-0.31652,0.033485,Car,4.835593,2.242329,1.680533,-134.945557,-0.773688,0.028398,,,,,,,,Truck,7.18362,2.465166,2.96127,-158.473007,6.087984,0.007264
153,2550.0,Truck,5.53,2.69,3.17,-95.77404,0.424752,0.037072,13.939398,13.929821,0.516637,0.296761,0.10793,Car,4.940668,2.133547,1.419567,-118.330009,-0.309329,0.033567,Car,4.835593,2.242329,1.680533,-134.746841,-0.768024,0.028592,,,,,,,,Truck,7.18362,2.465166,2.96127,-158.108963,6.090712,0.007718
154,2566.666748,Truck,5.53,2.69,3.17,-95.551086,0.433046,0.037183,13.944209,13.934571,0.518365,0.296891,0.108007,Car,4.940668,2.133547,1.419567,-118.11557,-0.302119,0.033649,Car,4.835593,2.242329,1.680533,-134.548035,-0.762319,0.028786,,,,,,,,Truck,7.18362,2.465166,2.96127,-157.744217,6.093606,0.008151
155,2583.333252,Truck,5.53,2.69,3.17,-95.31411,0.44189,0.037301,13.949321,13.939617,0.520202,0.296817,0.10807,Car,4.940668,2.133547,1.419567,-117.901115,-0.294891,0.033729,Car,4.835593,2.242329,1.680533,-134.349136,-0.756573,0.02898,,,,,,,,Truck,7.18362,2.465166,2.96127,-157.378769,6.096661,0.008563
156,2600.0,Truck,5.53,2.69,3.17,-95.077049,0.450764,0.037419,13.954429,13.944661,0.522041,0.296705,0.108137,Car,4.940668,2.133547,1.419567,-117.686653,-0.287647,0.033809,Car,4.835593,2.242329,1.680533,-134.150162,-0.750786,0.029172,,,,,,,,Truck,7.18362,2.465166,2.96127,-157.012634,6.099869,0.008956
157,2616.666748,Truck,5.53,2.69,3.17,-94.853859,0.459145,0.03753,13.95924,13.94941,0.523772,0.296831,0.108216,Car,4.940668,2.133547,1.419567,-117.472191,-0.280385,0.033888,Car,4.835593,2.242329,1.680533,-133.95108,-0.744957,0.029363,,,,,,,,Truck,7.18362,2.465166,2.96127,-156.645798,6.103223,0.009327
158,2633.333252,Truck,5.53,2.69,3.17,-94.616631,0.46808,0.037649,13.964351,13.954455,0.525613,0.296761,0.108277,Car,4.940668,2.133547,1.419567,-117.257721,-0.273106,0.033965,Car,4.835593,2.242329,1.680533,-133.751923,-0.739089,0.029551,,,,,,,,Truck,7.18362,2.465166,2.96127,-156.278275,6.106716,0.009677
159,2650.0,Truck,5.53,2.69,3.17,-94.379318,0.477047,0.037767,13.969461,13.9595,0.527455,0.296761,0.108347,Car,4.940668,2.133547,1.419567,-117.043251,-0.26581,0.034042,Car,4.835593,2.242329,1.680533,-133.552658,-0.73318,0.029738,,,,,,,,Truck,7.18362,2.465166,2.96127,-155.910446,6.110334,0.009988
160,2666.666748,Truck,5.53,2.69,3.17,-94.155891,0.485514,0.037878,13.974271,13.964248,0.52919,0.296712,0.108417,Car,4.940668,2.133547,1.419567,-116.828766,-0.258498,0.034117,Car,4.835593,2.242329,1.680533,-133.353317,-0.727232,0.029923,,,,,,,,Truck,7.18362,2.465166,2.96127,-155.542587,6.11406,0.010264
161,2683.333252,Truck,5.53,2.69,3.17,-93.918411,0.494541,0.037995,13.979413,13.969324,0.531023,0.298612,0.107846,Car,4.940668,2.133547,1.419567,-116.614288,-0.251169,0.034192,Car,4.835593,2.242329,1.680533,-133.15387,-0.721244,0.030107,,,,,,,,Truck,7.18362,2.465166,2.96127,-155.174713,6.117882,0.010506
162,2700.0,Truck,5.53,2.69,3.17,-93.680832,0.503595,0.038089,13.985415,13.975272,0.532561,0.349886,0.090455,Car,4.940668,2.133547,1.419567,-116.399803,-0.243825,0.034267,Car,4.835593,2.242329,1.680533,-132.95433,-0.715216,0.030289,,,,,,,,Truck,7.18362,2.465166,2.96127,-154.806808,6.121786,0.010712
163,2716.666748,Truck,5.53,2.69,3.17,-93.457138,0.512139,0.038177,13.991066,13.980871,0.534009,0.349939,0.090525,Car,4.940668,2.133547,1.419567,-116.185318,-0.236464,0.03434,Car,4.835593,2.242329,1.680533,-132.7547,-0.70915,0.030468,,,,,,,,Truck,7.18362,2.465166,2.96127,-154.438904,6.12576,0.010883
164,2733.333252,Truck,5.53,2.69,3.17,-93.21936,0.521243,0.038271,13.997069,13.986819,0.535549,0.349886,0.090578,Car,4.940668,2.133547,1.419567,-115.970825,-0.229088,0.034412,Car,4.835593,2.242329,1.680533,-132.554962,-0.703044,0.030646,,,,,,,,Truck,7.18362,2.465166,2.96127,-154.070969,6.12979,0.01102
165,2750.0,Truck,5.53,2.69,3.17,-92.981483,0.530374,0.038365,14.003071,13.992767,0.53709,0.349886,0.090648,Car,4.940668,2.133547,1.419567,-115.75634,-0.221696,0.034484,Car,4.835593,2.242329,1.680533,-132.355118,-0.696901,0.03082,,,,,,,,Truck,7.18362,2.465166,2.96127,-153.703049,6.133866,0.011132
166,2766.666748,Truck,5.53,2.69,3.17,-92.757507,0.53899,0.038453,14.008721,13.998365,0.538541,0.349879,0.090718,Car,4.940668,2.133547,1.419567,-115.541855,-0.214289,0.034555,Car,4.835593,2.242329,1.680533,-132.155182,-0.69072,0.030993,,,,,,,,Truck,7.18362,2.465166,2.96127,-153.335175,6.137979,0.011221
167,2783.333252,Truck,5.53,2.69,3.17,-92.519432,0.548172,0.038546,14.014724,14.004313,0.540085,0.349886,0.090774,Car,4.940668,2.133547,1.419567,-115.327362,-0.206867,0.034625,Car,4.835593,2.242329,1.680533,-131.955154,-0.684501,0.031164,,,,,,,,Truck,7.18362,2.465166,2.96127,-152.967346,6.142119,0.011288
168,2800.0,Truck,5.53,2.69,3.17,-92.281258,0.55738,0.03864,14.020727,14.010262,0.541629,0.349886,0.090841,Car,4.940668,2.133547,1.419567,-115.112877,-0.19943,0.034695,Car,4.835593,2.242329,1.680533,-131.755005,-0.678244,0.031332,,,,,,,,Truck,7.18362,2.465166,2.96127,-152.599564,6.14628,0.011332
169,2816.666748,Truck,5.53,2.69,3.17,-92.057007,0.566069,0.038728,14.026376,14.015859,0.543083,0.34982,0.090912,Car,4.940668,2.133547,1.419567,-114.898384,-0.191978,0.034763,Car,4.835593,2.242329,1.680533,-131.554749,-0.671951,0.031498,,,,,,,,Truck,7.18362,2.465166,2.96127,-152.231827,6.150452,0.011354
