Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
267,4450.0,Sedan,4.93,1.86,1.48,-14.640028,7.276894,-0.011155,26.112751,26.111126,-0.291277,-0.422085,-0.060434,Car,4.590838,2.076354,1.464345,-81.642845,2.397319,0.07784,Car,4.435011,2.229103,1.165747,-75.308273,5.924457,0.013788,Car,4.807965,2.239136,1.480145,-161.626633,9.338207,-0.004881,Car,4.20256,2.002182,1.370535,-109.478401,9.010781,-0.019255
268,4466.666504,Sedan,4.93,1.86,1.48,-14.222358,7.272218,-0.011195,26.106005,26.10437,-0.292244,-0.422239,-0.060404,Car,4.590838,2.076354,1.464345,-81.283287,2.42545,0.078314,Car,4.435011,2.229103,1.165747,-74.852188,5.93023,0.01122,Car,4.807965,2.239136,1.480145,-161.291931,9.33661,-0.004673,Car,4.20256,2.002182,1.370535,-109.043167,9.0024,-0.019249
269,4483.333496,Sedan,4.93,1.86,1.48,-13.778706,7.267232,-0.011237,26.098843,26.097195,-0.29327,-0.422085,-0.060365,Car,4.590838,2.076354,1.464345,-80.92366,2.453758,0.07879,Car,4.435011,2.229103,1.165747,-74.39608,5.934751,0.008665,Car,4.807965,2.239136,1.480145,-160.939819,9.334995,-0.004509,Car,4.20256,2.002182,1.370535,-108.60807,8.994026,-0.019238
270,4500.0,Sedan,4.93,1.86,1.48,-13.335176,7.262229,-0.01128,26.091679,26.090019,-0.294296,-0.422085,-0.060329,Car,4.590838,2.076354,1.464345,-80.563957,2.482244,0.079268,Car,4.435011,2.229103,1.165747,-73.939911,5.938193,0.00649,Car,4.807965,2.239136,1.480145,-160.570297,9.333352,-0.004396,Car,4.20256,2.002182,1.370535,-108.173111,8.985661,-0.019223
271,4516.666504,Sedan,4.93,1.86,1.48,-12.917843,7.257505,-0.011319,26.084936,26.083265,-0.29526,-0.42212,-0.060299,Car,4.590838,2.076354,1.464345,-80.204185,2.510909,0.07975,Car,4.435011,2.229103,1.165747,-73.483696,5.940729,0.004692,Car,4.807965,2.239136,1.480145,-160.183365,9.331663,-0.004344,Car,4.20256,2.002182,1.370535,-107.738297,8.977305,-0.019204
272,4533.333496,Sedan,4.93,1.86,1.48,-12.474549,7.252468,-0.011362,26.077772,26.07609,-0.296285,-0.422085,-0.06026,Car,4.590838,2.076354,1.464345,-79.844345,2.539755,0.080232,Car,4.435011,2.229103,1.165747,-73.027428,5.942532,0.003274,Car,4.807965,2.239136,1.480145,-159.779007,9.329906,-0.004362,Car,4.20256,2.002182,1.370535,-107.303658,8.968963,-0.019181
273,4550.0,Sedan,4.93,1.86,1.48,-12.031378,7.247414,-0.011404,26.070608,26.068913,-0.297309,-0.422197,-0.060225,Car,4.590838,2.076354,1.464345,-79.484421,2.568781,0.080714,Car,4.435011,2.229103,1.165747,-72.571114,5.943775,0.002234,Car,4.807965,2.239136,1.480145,-159.357254,9.328048,-0.004459,Car,4.20256,2.002182,1.370535,-106.869171,8.960633,-0.019154
274,4566.666504,Sedan,4.93,1.86,1.48,-11.614384,7.242641,-0.011444,26.063864,26.062157,-0.298272,-0.422239,-0.060191,Car,4.590838,2.076354,1.464345,-79.124428,2.597989,0.081197,Car,4.435011,2.229103,1.165747,-72.114754,5.944628,0.001511,Car,4.807965,2.239136,1.480145,-158.918167,9.326052,-0.004642,Car,4.20256,2.002182,1.370535,-106.43486,8.95232,-0.019125
275,4583.333496,Sedan,4.93,1.86,1.48,-11.171449,7.237554,-0.011487,26.056702,26.054981,-0.299294,-0.422085,-0.060155,Car,4.590838,2.076354,1.464345,-78.764359,2.627377,0.08168,Car,4.435011,2.229103,1.165747,-71.658394,5.945093,0.000649,Car,4.807965,2.239136,1.480145,-158.47197,9.323936,-0.004838,Car,4.20256,2.002182,1.370535,-106.00071,8.944023,-0.019092
276,4600.0,Sedan,4.93,1.86,1.48,-10.72866,7.232457,-0.01151,26.04812,26.046394,-0.299795,-0.505111,-0.029432,Car,4.590838,2.076354,1.464345,-78.404213,2.656947,0.082164,Car,4.435011,2.229103,1.165747,-71.202072,5.945332,0.000525,Car,4.807965,2.239136,1.480145,-158.025558,9.321733,-0.005032,Car,4.20256,2.002182,1.370535,-105.566727,8.935744,-0.019055
277,4616.666504,Sedan,4.93,1.86,1.48,-10.312047,7.227653,-0.011531,26.040012,26.03828,-0.300254,-0.507116,-0.02867,Car,4.590838,2.076354,1.464345,-78.043991,2.6867,0.08265,Car,4.435011,2.229103,1.165747,-70.745789,5.945683,0.001138,Car,4.807965,2.239136,1.480145,-157.578934,9.319444,-0.005222,Car,4.20256,2.002182,1.370535,-105.132919,8.927485,-0.019015
278,4633.333496,Sedan,4.93,1.86,1.48,-9.869543,7.22254,-0.011553,26.031399,26.029661,-0.300741,-0.507018,-0.028649,Car,4.590838,2.076354,1.464345,-77.683678,2.716635,0.083135,Car,4.435011,2.229103,1.165747,-70.289536,5.946483,0.002488,Car,4.807965,2.239136,1.480145,-157.132111,9.317069,-0.005409,Car,4.20256,2.002182,1.370535,-104.699295,8.919249,-0.018973
279,4650.0,Sedan,4.93,1.86,1.48,-9.427185,7.21742,-0.011576,26.022785,26.021042,-0.301227,-0.507018,-0.028626,Car,4.590838,2.076354,1.464345,-77.323288,2.746753,0.083619,Car,4.435011,2.229103,1.165747,-69.833321,5.948066,0.004576,Car,4.807965,2.239136,1.480145,-156.685059,9.31461,-0.005593,Car,4.20256,2.002182,1.370535,-104.265862,8.911034,-0.018927
280,4666.666504,Sedan,4.93,1.86,1.48,-9.010978,7.212593,-0.011597,26.014677,26.012928,-0.301685,-0.507116,-0.028603,Car,4.590838,2.076354,1.464345,-76.962822,2.777053,0.084101,Car,4.435011,2.229103,1.165747,-69.377151,5.95077,0.007426,Car,4.807965,2.239136,1.480145,-156.237808,9.312068,-0.005775,Car,4.20256,2.002182,1.370535,-103.832611,8.902843,-0.01888
281,4683.333496,Sedan,4.93,1.86,1.48,-8.568905,7.207456,-0.01162,26.006063,26.004309,-0.302171,-0.507018,-0.028582,Car,4.590838,2.076354,1.464345,-76.602264,2.807536,0.084583,Car,4.435011,2.229103,1.165747,-68.920982,5.954839,0.010195,Car,4.807965,2.239136,1.480145,-155.790665,9.309443,-0.005962,Car,4.20256,2.002182,1.370535,-103.399551,8.894676,-0.018829
282,4700.0,Sedan,4.93,1.86,1.48,-8.126978,7.202311,-0.011642,25.997448,25.995686,-0.302656,-0.507243,-0.028556,Car,4.590838,2.076354,1.464345,-76.241631,2.838199,0.085063,Car,4.435011,2.229103,1.165747,-68.464767,5.959869,0.011634,Car,4.807965,2.239136,1.480145,-155.343857,9.30674,-0.006138,Car,4.20256,2.002182,1.370535,-102.966682,8.886537,-0.018776
283,4716.666504,Sedan,4.93,1.86,1.48,-7.711177,7.197461,-0.011663,25.989342,25.987574,-0.303113,-0.506997,-0.028539,Car,4.590838,2.076354,1.464345,-75.880905,2.869045,0.085544,Car,4.435011,2.229103,1.165747,-68.008514,5.965253,0.011743,Car,4.807965,2.239136,1.480145,-154.8974,9.303962,-0.006302,Car,4.20256,2.002182,1.370535,-102.534004,8.878424,-0.01872
284,4733.333496,Sedan,4.93,1.86,1.48,-7.269535,7.192299,-0.011686,25.980726,25.978952,-0.303598,-0.50713,-0.028512,Car,4.590838,2.076354,1.464345,-75.520096,2.900073,0.086023,Car,4.435011,2.229103,1.165747,-67.552216,5.970384,0.010522,Car,4.807965,2.239136,1.480145,-154.451263,9.301116,-0.006454,Car,4.20256,2.002182,1.370535,-102.101532,8.870339,-0.018663
285,4750.0,Sedan,4.93,1.86,1.48,-6.828039,7.18713,-0.011708,25.972113,25.970333,-0.304082,-0.507018,-0.028491,Car,4.590838,2.076354,1.464345,-75.159195,2.931283,0.086498,Car,4.435011,2.229103,1.165747,-67.095856,5.974654,0.007971,Car,4.807965,2.239136,1.480145,-154.005493,9.298207,-0.006595,Car,4.20256,2.002182,1.370535,-101.669258,8.862284,-0.018603
286,4766.666504,Sedan,4.93,1.86,1.48,-6.412643,7.182257,-0.011729,25.964005,25.962219,-0.304537,-0.507116,-0.028469,Car,4.590838,2.076354,1.464345,-74.798203,2.962672,0.086971,Car,4.435011,2.229103,1.165747,-66.639435,5.977456,0.004081,Car,4.807965,2.239136,1.480145,-153.560059,9.29524,-0.006724,Car,4.20256,2.002182,1.370535,-101.23719,8.854258,-0.018543
287,4783.333496,Sedan,4.93,1.86,1.48,-5.971432,7.177072,-0.011752,25.955389,25.953598,-0.305021,-0.50713,-0.028447,Car,4.590838,2.076354,1.464345,-74.437119,2.994241,0.087441,Car,4.435011,2.229103,1.165747,-66.183022,5.978403,0.00032,Car,4.807965,2.239136,1.480145,-153.114883,9.29222,-0.00684,Car,4.20256,2.002182,1.370535,-100.805328,8.846263,-0.01848
288,4800.0,Sedan,4.93,1.86,1.48,-5.530367,7.171878,-0.011775,25.946777,25.944979,-0.305504,-0.507018,-0.028424,Car,4.590838,2.076354,1.464345,-74.075951,3.025988,0.087909,Car,4.435011,2.229103,1.165747,-65.726654,5.97798,-0.001918,Car,4.807965,2.239136,1.480145,-152.669922,9.289155,-0.006935,Car,4.20256,2.002182,1.370535,-100.373665,8.838299,-0.018416
289,4816.666504,Sedan,4.93,1.86,1.48,-5.115377,7.166983,-0.011796,25.938669,25.936865,-0.305959,-0.507116,-0.028402,Car,4.590838,2.076354,1.464345,-73.714684,3.057914,0.088375,Car,4.435011,2.229103,1.165747,-65.270348,5.976884,-0.002633,Car,4.807965,2.239136,1.480145,-152.225189,9.286054,-0.007009,Car,4.20256,2.002182,1.370535,-99.942207,8.830366,-0.01835
290,4833.333496,Sedan,4.93,1.86,1.48,-4.674597,7.161774,-0.011818,25.930058,25.928246,-0.306441,-0.507018,-0.028379,Car,4.590838,2.076354,1.464345,-73.353317,3.090017,0.088838,Car,4.435011,2.229103,1.165747,-64.814087,5.975809,-0.001826,Car,4.807965,2.239136,1.480145,-151.780655,9.282925,-0.007062,Car,4.20256,2.002182,1.370535,-99.510963,8.822467,-0.018282
291,4850.0,Sedan,4.93,1.86,1.48,-4.233963,7.156556,-0.011841,25.92144,25.919624,-0.306923,-0.50713,-0.028358,Car,4.590838,2.076354,1.464345,-72.991859,3.122297,0.089296,Car,4.435011,2.229103,1.165747,-64.35788,5.97545,0.000503,Car,4.807965,2.239136,1.480145,-151.336349,9.279778,-0.007095,Car,4.20256,2.002182,1.370535,-99.079933,8.8146,-0.018214
292,4866.666504,Sedan,4.93,1.86,1.48,-3.819379,7.151638,-0.011862,25.913334,25.91151,-0.307376,-0.507116,-0.028335,Car,4.590838,2.076354,1.464345,-72.630295,3.154752,0.08975,Car,4.435011,2.229103,1.165747,-63.901722,5.976499,0.004349,Car,4.807965,2.239136,1.480145,-150.892242,9.276625,-0.007106,Car,4.20256,2.002182,1.370535,-98.649117,8.806767,-0.018144
293,4883.333496,Sedan,4.93,1.86,1.48,-3.37903,7.146404,-0.011885,25.90472,25.902891,-0.307858,-0.507018,-0.028312,Car,4.590838,2.076354,1.464345,-72.268639,3.18738,0.0902,Car,4.435011,2.229103,1.165747,-63.44556,5.979364,0.007924,Car,4.807965,2.239136,1.480145,-150.448273,9.27347,-0.007103,Car,4.20256,2.002182,1.370535,-98.218513,8.798968,-0.018074
294,4900.0,Sedan,4.93,1.86,1.48,-2.938818,7.141181,-0.011864,25.89661,25.894787,-0.30724,-0.476725,0.036338,Car,4.590838,2.076354,1.464345,-71.906876,3.220181,0.090645,Car,4.435011,2.229103,1.165747,-62.989349,5.983466,0.009769,Car,4.807965,2.239136,1.480145,-150.004364,9.270321,-0.007082,Car,4.20256,2.002182,1.370535,-97.788116,8.791204,-0.018002
295,4916.666504,Sedan,4.93,1.86,1.48,-2.524624,7.136274,-0.011845,25.888983,25.887165,-0.306653,-0.47636,0.036702,Car,4.590838,2.076354,1.464345,-71.545021,3.253153,0.091088,Car,4.435011,2.229103,1.165747,-62.533077,5.988015,0.009882,Car,4.807965,2.239136,1.480145,-149.560501,9.267185,-0.007045,Car,4.20256,2.002182,1.370535,-97.357941,8.783475,-0.017929
296,4933.333496,Sedan,4.93,1.86,1.48,-2.08468,7.131072,-0.011825,25.880873,25.879065,-0.306029,-0.476501,0.036681,Car,4.590838,2.076354,1.464345,-71.183052,3.286295,0.091525,Car,4.435011,2.229103,1.165747,-62.07674,5.992221,0.008262,Car,4.807965,2.239136,1.480145,-149.116714,9.264071,-0.00699,Car,4.20256,2.002182,1.370535,-96.927979,8.775782,-0.017855
297,4950.0,Sedan,4.93,1.86,1.48,-1.644873,7.12588,-0.011804,25.87277,25.870968,-0.305406,-0.476276,0.03666,Car,4.590838,2.076354,1.464345,-70.820976,3.319606,0.091957,Car,4.435011,2.229103,1.165747,-61.620331,5.995293,0.004909,Car,4.807965,2.239136,1.480145,-148.672989,9.260983,-0.006918,Car,4.20256,2.002182,1.370535,-96.498238,8.768124,-0.017781
298,4966.666504,Sedan,4.93,1.86,1.48,-1.23106,7.121003,-0.011785,25.865139,25.863342,-0.30482,-0.476599,0.036646,Car,4.590838,2.076354,1.464345,-70.458794,3.353083,0.092383,Car,4.435011,2.229103,1.165747,-61.163853,5.996439,-0.000156,Car,4.807965,2.239136,1.480145,-148.229324,9.257934,-0.006829,Car,4.20256,2.002182,1.370535,-96.06871,8.760501,-0.017707
299,4983.333496,Sedan,4.93,1.86,1.48,-0.791521,7.115832,-0.011765,25.857035,25.855246,-0.304197,-0.476276,0.036624,Car,4.590838,2.076354,1.464345,-70.096504,3.386725,0.092803,Car,4.435011,2.229103,1.165747,-60.707378,5.995219,-0.004924,Car,4.807965,2.239136,1.480145,-147.78566,9.254926,-0.006728,Car,4.20256,2.002182,1.370535,-95.639397,8.752914,-0.017631
300,5000.0,Sedan,4.93,1.86,1.48,-0.352119,7.110671,-0.011744,25.848928,25.847145,-0.303575,-0.476501,0.036604,Car,4.590838,2.076354,1.464345,-69.734108,3.420529,0.093217,Car,4.435011,2.229103,1.165747,-60.250957,5.992182,-0.008125,Car,4.807965,2.239136,1.480145,-147.341965,9.251965,-0.006619,Car,4.20256,2.002182,1.370535,-95.210304,8.745364,-0.017556
301,5016.666504,Sedan,4.93,1.86,1.48,0.061313,7.105823,-0.011725,25.841299,25.839523,-0.302989,-0.47636,0.036588,Car,4.590838,2.076354,1.464345,-69.371597,3.454494,0.093627,Car,4.435011,2.229103,1.165747,-59.794598,5.988041,-0.00976,Car,4.807965,2.239136,1.480145,-146.898224,9.249053,-0.006502,Car,4.20256,2.002182,1.370535,-94.781425,8.737851,-0.01748
302,5033.333496,Sedan,4.93,1.86,1.48,0.500447,7.100683,-0.011705,25.833193,25.831423,-0.302368,-0.476501,0.036567,Car,4.590838,2.076354,1.464345,-69.008972,3.48862,0.09403,Car,4.435011,2.229103,1.165747,-59.338287,5.983512,-0.009828,Car,4.807965,2.239136,1.480145,-146.454453,9.246195,-0.006375,Car,4.20256,2.002182,1.370535,-94.352768,8.730373,-0.017403
303,5050.0,Sedan,4.93,1.86,1.48,0.939452,7.095552,-0.011686,25.825565,25.823801,-0.301783,-0.448339,0.034401,Car,4.590838,2.076354,1.464345,-68.646233,3.522902,0.094426,Car,4.435011,2.229103,1.165747,-58.882023,5.97931,-0.008331,Car,4.807965,2.239136,1.480145,-146.010635,9.243395,-0.006241,Car,4.20256,2.002182,1.370535,-93.924324,8.722933,-0.017326
304,5066.666504,Sedan,4.93,1.86,1.48,1.352511,7.090733,-0.011667,25.817934,25.816177,-0.301198,-0.47648,0.036532,Car,4.590838,2.076354,1.464345,-68.283371,3.557339,0.094815,Car,4.435011,2.229103,1.165747,-58.4258,5.976148,-0.005308,Car,4.807965,2.239136,1.480145,-145.566788,9.240657,-0.006097,Car,4.20256,2.002182,1.370535,-93.496094,8.715529,-0.01725
305,5083.333496,Sedan,4.93,1.86,1.48,1.791248,7.085623,-0.011646,25.809826,25.808077,-0.300578,-0.476501,0.036511,Car,4.590838,2.076354,1.464345,-67.920395,3.591929,0.095197,Car,4.435011,2.229103,1.165747,-57.969547,5.974414,-0.002412,Car,4.807965,2.239136,1.480145,-145.122864,9.237983,-0.00595,Car,4.20256,2.002182,1.370535,-93.068085,8.708161,-0.017173
306,5100.0,Sedan,4.93,1.86,1.48,2.229848,7.080524,-0.011626,25.801722,25.799978,-0.299957,-0.476388,0.03649,Car,4.590838,2.076354,1.464345,-67.557297,3.626668,0.095572,Car,4.435011,2.229103,1.165747,-57.513226,5.973835,-0.000248,Car,4.807965,2.239136,1.480145,-144.678864,9.235373,-0.005803,Car,4.20256,2.002182,1.370535,-92.640289,8.700831,-0.017096
307,5116.666504,Sedan,4.93,1.86,1.48,2.642526,7.075734,-0.011607,25.794092,25.792355,-0.299374,-0.47648,0.036476,Car,4.590838,2.076354,1.464345,-67.194077,3.661556,0.095941,Car,4.435011,2.229103,1.165747,-57.056831,5.974077,0.001185,Car,4.807965,2.239136,1.480145,-144.234772,9.232829,-0.005657,Car,4.20256,2.002182,1.370535,-92.212708,8.693537,-0.017019
308,5133.333496,Sedan,4.93,1.86,1.48,3.080858,7.070655,-0.011586,25.785986,25.784256,-0.298754,-0.476388,0.036453,Car,4.590838,2.076354,1.464345,-66.830734,3.696589,0.096302,Car,4.435011,2.229103,1.165747,-56.600372,5.974806,0.001886,Car,4.807965,2.239136,1.480145,-143.790588,9.230349,-0.005511,Car,4.20256,2.002182,1.370535,-91.785347,8.686279,-0.016941
309,5150.0,Sedan,4.93,1.86,1.48,3.519053,7.065587,-0.011566,25.777882,25.776157,-0.298135,-0.476388,0.036432,Car,4.590838,2.076354,1.464345,-66.467255,3.731766,0.096654,Car,4.435011,2.229103,1.165747,-56.143841,5.975688,0.001855,Car,4.807965,2.239136,1.480145,-143.346313,9.227933,-0.005367,Car,4.20256,2.002182,1.370535,-91.358192,8.679059,-0.016864
310,5166.666504,Sedan,4.93,1.86,1.48,3.931349,7.060826,-0.011547,25.770252,25.768534,-0.297552,-0.47648,0.036418,Car,4.590838,2.076354,1.464345,-66.103653,3.767082,0.096998,Car,4.435011,2.229103,1.165747,-55.687244,5.976389,0.001122,Car,4.807965,2.239136,1.480145,-142.901962,9.22558,-0.005223,Car,4.20256,2.002182,1.370535,-90.931259,8.671874,-0.016788
311,5183.333496,Sedan,4.93,1.86,1.48,4.369277,7.055779,-0.011526,25.762148,25.760435,-0.296933,-0.476388,0.036396,Car,4.590838,2.076354,1.464345,-65.739929,3.802536,0.097334,Car,4.435011,2.229103,1.165747,-55.230633,5.976753,0.000497,Car,4.807965,2.239136,1.480145,-142.457504,9.22329,-0.005082,Car,4.20256,2.002182,1.370535,-90.504532,8.664726,-0.016711
312,5200.0,Sedan,4.93,1.86,1.48,4.807102,7.050757,-0.011469,25.756115,25.754421,-0.295397,-0.353757,0.090348,Car,4.590838,2.076354,1.464345,-65.376068,3.838125,0.097662,Car,4.435011,2.229103,1.165747,-54.774055,5.976868,3.6e-05,Car,4.807965,2.239136,1.480145,-142.012955,9.221061,-0.00495,Car,4.20256,2.002182,1.370535,-90.078026,8.657615,-0.016634
313,5216.666504,Sedan,4.93,1.86,1.48,5.219083,7.046054,-0.011414,25.750536,25.748859,-0.29391,-0.347614,0.092974,Car,4.590838,2.076354,1.464345,-65.012077,3.873846,0.097982,Car,4.435011,2.229103,1.165747,-54.317505,5.97681,-0.000263,Car,4.807965,2.239136,1.480145,-141.568298,9.218887,-0.004827,Car,4.20256,2.002182,1.370535,-89.651726,8.650539,-0.016557
314,5233.333496,Sedan,4.93,1.86,1.48,5.656713,7.041085,-0.011355,25.744608,25.742949,-0.29233,-0.347698,0.092929,Car,4.590838,2.076354,1.464345,-64.647949,3.909696,0.098294,Car,4.435011,2.229103,1.165747,-53.860989,5.976653,-0.000398,Car,4.807965,2.239136,1.480145,-141.123535,9.216766,-0.004711,Car,4.20256,2.002182,1.370535,-89.225632,8.6435,-0.016481
315,5250.0,Sedan,4.93,1.86,1.48,6.094243,7.036142,-0.011297,25.73868,25.737038,-0.290751,-0.347698,0.092889,Car,4.590838,2.076354,1.464345,-64.283684,3.945673,0.098596,Car,4.435011,2.229103,1.165747,-53.404499,5.976471,-0.00037,Car,4.807965,2.239136,1.480145,-140.678665,9.214695,-0.004604,Car,4.20256,2.002182,1.370535,-88.799751,8.636497,-0.016405
316,5266.666504,Sedan,4.93,1.86,1.48,6.505947,7.031514,-0.011241,25.733101,25.731476,-0.289265,-0.347614,0.092855,Car,4.590838,2.076354,1.464345,-63.919277,3.981773,0.098888,Car,4.435011,2.229103,1.165747,-52.948044,5.97634,-0.000191,Car,4.807965,2.239136,1.480145,-140.233704,9.212667,-0.004506,Car,4.20256,2.002182,1.370535,-88.374077,8.629529,-0.016329
317,5283.333496,Sedan,4.93,1.86,1.48,6.943281,7.026623,-0.011182,25.727173,25.725565,-0.287687,-0.347698,0.092808,Car,4.590838,2.076354,1.464345,-63.554733,4.017992,0.099171,Car,4.435011,2.229103,1.165747,-52.491554,5.976278,-8.4e-05,Car,4.807965,2.239136,1.480145,-139.788635,9.210683,-0.004417,Car,4.20256,2.002182,1.370535,-87.948608,8.622598,-0.016253
318,5300.0,Sedan,4.93,1.86,1.48,7.380515,7.021759,-0.011124,25.721247,25.719656,-0.28611,-0.347586,0.092768,Car,4.590838,2.076354,1.464345,-63.190052,4.054327,0.099445,Car,4.435011,2.229103,1.165747,-52.034977,5.976259,-5e-06,Car,4.807965,2.239136,1.480145,-139.343475,9.208734,-0.004342,Car,4.20256,2.002182,1.370535,-87.523354,8.615701,-0.016178
319,5316.666504,Sedan,4.93,1.86,1.48,7.791941,7.017205,-0.011068,25.715664,25.71409,-0.284627,-0.347853,0.092736,Car,4.590838,2.076354,1.464345,-62.825226,4.090777,0.09971,Car,4.435011,2.229103,1.165747,-51.578316,5.976269,4.6e-05,Car,4.807965,2.239136,1.480145,-138.898209,9.206815,-0.004279,Car,4.20256,2.002182,1.370535,-87.098305,8.60884,-0.016102
320,5333.333496,Sedan,4.93,1.86,1.48,8.22898,7.012393,-0.01101,25.70974,25.708181,-0.283051,-0.347586,0.092687,Car,4.590838,2.076354,1.464345,-62.460251,4.127337,0.099965,Car,4.435011,2.229103,1.165747,-51.121567,5.976296,6.8e-05,Car,4.807965,2.239136,1.480145,-138.452866,9.204921,-0.004231,Car,4.20256,2.002182,1.370535,-86.673454,8.602015,-0.016027
321,5350.0,Sedan,4.93,1.86,1.48,8.665918,7.007608,-0.010951,25.703812,25.702271,-0.281476,-0.347698,0.092648,Car,4.590838,2.076354,1.464345,-62.095123,4.164004,0.10021,Car,4.435011,2.229103,1.165747,-50.664734,5.976327,6.1e-05,Car,4.807965,2.239136,1.480145,-138.007416,9.203044,-0.004195,Car,4.20256,2.002182,1.370535,-86.248802,8.595224,-0.015952
322,5366.666504,Sedan,4.93,1.86,1.48,9.077065,7.003129,-0.010896,25.698231,25.696707,-0.279994,-0.347733,0.092613,Car,4.590838,2.076354,1.464345,-61.729851,4.200775,0.100445,Car,4.435011,2.229103,1.165747,-50.207821,5.976348,2.9e-05,Car,4.807965,2.239136,1.480145,-137.561859,9.20118,-0.004173,Car,4.20256,2.002182,1.370535,-85.824356,8.588469,-0.015878
323,5383.333496,Sedan,4.93,1.86,1.48,9.513809,6.998395,-0.010837,25.692305,25.690796,-0.278421,-0.347698,0.092568,Car,4.590838,2.076354,1.464345,-61.364429,4.237646,0.100669,Car,4.435011,2.229103,1.165747,-49.750877,5.976357,1.2e-05,Car,4.807965,2.239136,1.480145,-137.116241,9.199324,-0.004164,Car,4.20256,2.002182,1.370535,-85.400108,8.581747,-0.015804
324,5400.0,Sedan,4.93,1.86,1.48,9.950452,6.993689,-0.010778,25.686377,25.684885,-0.276848,-0.347698,0.092529,Car,4.590838,2.076354,1.464345,-60.998856,4.274612,0.100883,Car,4.435011,2.229103,1.165747,-49.293945,5.97636,0.0,Car,4.807965,2.239136,1.480145,-136.670532,9.197467,-0.00417,Car,4.20256,2.002182,1.370535,-84.976067,8.575061,-0.015731
325,5416.666504,Sedan,4.93,1.86,1.48,10.361321,6.989283,-0.010723,25.680798,25.679321,-0.275368,-0.347733,0.092492,Car,4.590838,2.076354,1.464345,-60.633129,4.311672,0.101088,Car,4.435011,2.229103,1.165747,-48.837032,5.976358,-7e-06,Car,4.807965,2.239136,1.480145,-136.224762,9.195603,-0.004192,Car,4.20256,2.002182,1.370535,-84.552216,8.568408,-0.015657
326,5433.333496,Sedan,4.93,1.86,1.48,10.79777,6.984629,-0.010664,25.67487,25.67341,-0.273796,-0.347698,0.092449,Car,4.590838,2.076354,1.464345,-60.267242,4.348822,0.101282,Car,4.435011,2.229103,1.165747,-48.380131,5.976354,-1e-05,Car,4.807965,2.239136,1.480145,-135.778915,9.193727,-0.004229,Car,4.20256,2.002182,1.370535,-84.128563,8.56179,-0.015584
327,5450.0,Sedan,4.93,1.86,1.48,11.234118,6.980001,-0.010605,25.668941,25.667498,-0.272225,-0.347811,0.092406,Car,4.590838,2.076354,1.464345,-59.901196,4.386057,0.101465,Car,4.435011,2.229103,1.165747,-47.923244,5.976349,-9e-06,Car,4.807965,2.239136,1.480145,-135.332993,9.191831,-0.00428,Car,4.20256,2.002182,1.370535,-83.705109,8.555206,-0.015511
328,5466.666504,Sedan,4.93,1.86,1.48,11.644709,6.975669,-0.01055,25.663363,25.661934,-0.270747,-0.347733,0.092374,Car,4.590838,2.076354,1.464345,-59.534992,4.423374,0.101637,Car,4.435011,2.229103,1.165747,-47.46637,5.976346,-3e-06,Car,4.807965,2.239136,1.480145,-134.886993,9.189907,-0.004348,Car,4.20256,2.002182,1.370535,-83.281845,8.548656,-0.015438
329,5483.333496,Sedan,4.93,1.86,1.48,12.080861,6.971093,-0.010491,25.657434,25.656023,-0.269178,-0.347698,0.092328,Car,4.590838,2.076354,1.464345,-59.168625,4.460769,0.101798,Car,4.435011,2.229103,1.165747,-47.009445,5.976346,-1e-06,Car,4.807965,2.239136,1.480145,-134.440933,9.18795,-0.004429,Car,4.20256,2.002182,1.370535,-82.85878,8.542139,-0.015366
330,5500.0,Sedan,4.93,1.86,1.48,12.516963,6.966548,-0.010419,25.654434,25.653042,-0.2673,-0.175364,0.110465,Car,4.590838,2.076354,1.464345,-58.802097,4.498238,0.101948,Car,4.435011,2.229103,1.165747,-46.552418,5.976346,0.0,Car,4.807965,2.239136,1.480145,-133.994812,9.185953,-0.004525,Car,4.20256,2.002182,1.370535,-82.435905,8.535656,-0.015294
