Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Truck,5.53,2.69,3.17,-142.100021,5.720384,0.008626,21.795479,21.794668,0.188016,0.40257,1.04871,Car,5.003799,2.087749,1.423941,-120.841873,-1.049658,0.036212,Truck,13.465333,3.068987,4.177894,-88.757652,0.628989,0.056358,Car,4.835593,2.242329,1.680533,-65.867821,1.493874,0.025641,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-141.729401,5.723883,0.009442,21.802465,21.801493,0.205854,0.401441,1.049288,Car,5.003799,2.087749,1.423941,-120.584175,-1.040289,0.036466,Truck,13.465333,3.068987,4.177894,-88.469955,0.645286,0.056816,Car,4.835593,2.242329,1.680533,-65.597801,1.500799,0.025643,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-141.358658,5.727686,0.010257,21.809454,21.808306,0.223703,0.400768,1.049952,Car,5.003799,2.087749,1.423941,-120.32653,-1.030857,0.03672,Truck,13.465333,3.068987,4.177894,-88.182106,0.661725,0.057279,Car,4.835593,2.242329,1.680533,-65.327751,1.507726,0.025645,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-141.009628,5.731534,0.011025,21.816031,21.814705,0.240514,0.399947,1.050658,Car,5.003799,2.087749,1.423941,-120.068939,-1.021362,0.036974,Truck,13.465333,3.068987,4.177894,-87.894112,0.678306,0.057744,Car,4.835593,2.242329,1.680533,-65.057671,1.514654,0.025647,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-140.638657,5.735927,0.01184,21.823019,21.821489,0.258385,0.399085,1.051236,Car,5.003799,2.087749,1.423941,-119.811417,-1.011803,0.037227,Truck,13.465333,3.068987,4.177894,-87.605965,0.695031,0.058212,Car,4.835593,2.242329,1.680533,-64.78756,1.521583,0.025649,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-140.267578,5.740623,0.012656,21.830004,21.828257,0.276267,0.398075,1.051894,Car,5.003799,2.087749,1.423941,-119.55394,-1.002181,0.037481,Truck,13.465333,3.068987,4.177894,-87.317673,0.7119,0.058684,Car,4.835593,2.242329,1.680533,-64.517418,1.528514,0.025651,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-139.918228,5.745313,0.013423,21.836584,21.834618,0.293109,0.397563,1.052599,Car,5.003799,2.087749,1.423941,-119.296532,-0.992496,0.037734,Truck,13.465333,3.068987,4.177894,-87.029236,0.728915,0.059158,Car,4.835593,2.242329,1.680533,-64.247238,1.535446,0.025654,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-139.546921,5.7506,0.014239,21.843571,21.841356,0.311013,0.396392,1.053174,Car,5.003799,2.087749,1.423941,-119.039177,-0.982747,0.037988,Truck,13.465333,3.068987,4.177894,-86.740646,0.746076,0.059636,Car,4.835593,2.242329,1.680533,-63.977024,1.54238,0.025657,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-139.175507,5.756192,0.015054,21.850559,21.848083,0.328928,0.395719,1.053835,Car,5.003799,2.087749,1.423941,-118.781876,-0.972936,0.038241,Truck,13.465333,3.068987,4.177894,-86.451912,0.763386,0.060118,Car,4.835593,2.242329,1.680533,-63.706779,1.549315,0.025659,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-138.825836,5.761724,0.015822,21.857136,21.854401,0.3458,0.394821,1.054535,Car,5.003799,2.087749,1.423941,-118.524643,-0.963061,0.038493,Truck,13.465333,3.068987,4.177894,-86.163025,0.780844,0.060601,Car,4.835593,2.242329,1.680533,-63.436501,1.556252,0.025662,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-138.454193,5.767906,0.016631,21.864046,21.861023,0.363611,0.389548,1.047681,Car,5.003799,2.087749,1.423941,-118.267464,-0.953125,0.038744,Truck,13.465333,3.068987,4.177894,-85.874001,0.798451,0.061086,Car,4.835593,2.242329,1.680533,-63.166183,1.563191,0.025665,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-138.08255,5.774209,0.01696,21.864428,21.861282,0.37081,0.015259,0.423493,Car,5.003799,2.087749,1.423941,-118.010353,-0.943126,0.038994,Truck,13.465333,3.068987,4.177894,-85.584824,0.816208,0.061572,Car,4.835593,2.242329,1.680533,-62.895832,1.570132,0.025668,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-137.732773,5.780251,0.01727,21.864786,21.861525,0.377587,0.01514,0.423526,Car,5.003799,2.087749,1.423941,-117.753296,-0.933065,0.039243,Truck,13.465333,3.068987,4.177894,-85.295502,0.834116,0.062061,Car,4.835593,2.242329,1.680533,-62.625443,1.577074,0.02567,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-137.36113,5.786792,0.017599,21.865164,21.861778,0.384786,0.014922,0.423514,Car,5.003799,2.087749,1.423941,-117.4963,-0.922943,0.03949,Truck,13.465333,3.068987,4.177894,-85.006035,0.852174,0.062551,Car,4.835593,2.242329,1.680533,-62.355019,1.584017,0.025673,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-136.989471,5.793456,0.017928,21.865545,21.862032,0.391986,0.014922,0.42353,Car,5.003799,2.087749,1.423941,-117.239365,-0.912759,0.039737,Truck,13.465333,3.068987,4.177894,-84.716423,0.870385,0.063044,Car,4.835593,2.242329,1.680533,-62.084557,1.590963,0.025675,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-136.639679,5.799836,0.018238,21.865902,21.862265,0.398763,0.014544,0.423562,Car,5.003799,2.087749,1.423941,-116.982491,-0.902515,0.039981,Truck,13.465333,3.068987,4.177894,-84.426659,0.888749,0.063537,Car,4.835593,2.242329,1.680533,-61.81406,1.59791,0.025677,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-136.268021,5.806737,0.018567,21.866283,21.862514,0.405964,0.014698,0.423552,Car,5.003799,2.087749,1.423941,-116.72567,-0.89221,0.040224,Truck,13.465333,3.068987,4.177894,-84.136757,0.907265,0.064031,Car,4.835593,2.242329,1.680533,-61.543522,1.604858,0.025679,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-135.896347,5.813761,0.018896,21.866663,21.862759,0.413164,0.014361,0.423563,Car,5.003799,2.087749,1.423941,-116.468918,-0.881846,0.040464,Truck,13.465333,3.068987,4.177894,-83.84671,0.925935,0.064525,Car,4.835593,2.242329,1.680533,-61.272942,1.611808,0.02568,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-135.546539,5.82048,0.019206,21.867022,21.862988,0.419942,0.014305,0.423597,Car,5.003799,2.087749,1.423941,-116.212227,-0.871423,0.040702,Truck,13.465333,3.068987,4.177894,-83.556519,0.944757,0.065019,Car,4.835593,2.242329,1.680533,-61.002319,1.618759,0.025681,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-135.174866,5.827742,0.019535,21.867403,21.86323,0.427143,0.014249,0.423587,Car,5.003799,2.087749,1.423941,-115.955597,-0.860942,0.040938,Truck,13.465333,3.068987,4.177894,-83.266182,0.963734,0.065515,Car,4.835593,2.242329,1.680533,-60.731659,1.625712,0.025682,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-134.803192,5.835125,0.019864,21.867781,21.863466,0.434344,0.013912,0.423598,Car,5.003799,2.087749,1.423941,-115.69902,-0.850402,0.041172,Truck,13.465333,3.068987,4.177894,-82.9757,0.982864,0.066011,Car,4.835593,2.242329,1.680533,-60.460953,1.632666,0.025683,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-134.453369,5.842184,0.020173,21.868137,21.863688,0.441122,0.013828,0.423634,Car,5.003799,2.087749,1.423941,-115.442513,-0.839806,0.041402,Truck,13.465333,3.068987,4.177894,-82.685081,1.002148,0.066506,Car,4.835593,2.242329,1.680533,-60.190208,1.639621,0.025683,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-134.08168,5.849805,0.020502,21.868519,21.863922,0.448324,0.0138,0.423622,Car,5.003799,2.087749,1.423941,-115.186058,-0.829152,0.04163,Truck,13.465333,3.068987,4.177894,-82.394318,1.021587,0.067,Car,4.835593,2.242329,1.680533,-59.919418,1.646577,0.025683,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-133.709991,5.857549,0.020831,21.868896,21.864153,0.455525,0.013576,0.423631,Car,5.003799,2.087749,1.423941,-114.929672,-0.818444,0.041855,Truck,13.465333,3.068987,4.177894,-82.103416,1.041178,0.067493,Car,4.835593,2.242329,1.680533,-59.648586,1.653534,0.025682,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-133.360168,5.864945,0.021141,21.869257,21.86437,0.462304,0.01359,0.423672,Car,5.003799,2.087749,1.423941,-114.67334,-0.80768,0.042077,Truck,13.465333,3.068987,4.177894,-81.81237,1.060924,0.067985,Car,4.835593,2.242329,1.680533,-59.377712,1.660492,0.02568,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-132.988464,5.872927,0.02147,21.869637,21.864595,0.469506,0.013239,0.423656,Car,5.003799,2.087749,1.423941,-114.417068,-0.796863,0.042296,Truck,13.465333,3.068987,4.177894,-81.521179,1.080822,0.068477,Car,4.835593,2.242329,1.680533,-59.106792,1.66745,0.025679,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-132.61676,5.881031,0.021799,21.870016,21.86482,0.476709,0.013239,0.423666,Car,5.003799,2.087749,1.423941,-114.160858,-0.785992,0.042511,Truck,13.465333,3.068987,4.177894,-81.229858,1.100875,0.068968,Car,4.835593,2.242329,1.680533,-58.835827,1.67441,0.025676,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-132.266922,5.888767,0.022109,21.870375,21.86503,0.483488,0.013113,0.423707,Car,5.003799,2.087749,1.423941,-113.904709,-0.775069,0.042723,Truck,13.465333,3.068987,4.177894,-80.938393,1.12108,0.069457,Car,4.835593,2.242329,1.680533,-58.564819,1.681369,0.025673,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-131.895218,5.897103,0.022424,21.870571,21.865072,0.490393,0.002468,0.406162,Car,5.003799,2.087749,1.423941,-113.648621,-0.764094,0.042931,Truck,13.465333,3.068987,4.177894,-80.64679,1.141438,0.069944,Car,4.835593,2.242329,1.680533,-58.293766,1.688329,0.02567,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-131.523605,5.90539,0.022296,21.864756,21.859322,0.487456,-0.338274,-0.172734,Car,5.003799,2.087749,1.423941,-113.392586,-0.75307,0.043135,Truck,13.465333,3.068987,4.177894,-80.355042,1.161948,0.070428,Car,4.835593,2.242329,1.680533,-58.022663,1.695289,0.025666,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-131.17395,5.913146,0.022175,21.859282,21.853907,0.484694,-0.338435,-0.17266,Car,5.003799,2.087749,1.423941,-113.136612,-0.741996,0.043336,Truck,13.465333,3.068987,4.177894,-80.063164,1.182609,0.07091,Car,4.835593,2.242329,1.680533,-57.751514,1.702249,0.025661,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-130.802536,5.921336,0.022047,21.853464,21.848154,0.48176,-0.338386,-0.172566,Car,5.003799,2.087749,1.423941,-112.880699,-0.730873,0.043532,Truck,13.465333,3.068987,4.177894,-79.771141,1.203422,0.07139,Car,4.835593,2.242329,1.680533,-57.480316,1.709209,0.025655,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-130.431213,5.929476,0.021918,21.847651,21.842402,0.478828,-0.338386,-0.172475,Car,5.003799,2.087749,1.423941,-112.624847,-0.719703,0.043725,Truck,13.465333,3.068987,4.177894,-79.478981,1.224385,0.071869,Car,4.835593,2.242329,1.680533,-57.209072,1.716169,0.025649,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-130.081818,5.937093,0.021798,21.842175,21.836985,0.47607,-0.338554,-0.172406,Car,5.003799,2.087749,1.423941,-112.369049,-0.708487,0.043913,Truck,13.465333,3.068987,4.177894,-79.186691,1.245497,0.072344,Car,4.835593,2.242329,1.680533,-56.937778,1.723128,0.025642,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-129.710693,5.945136,0.021669,21.836357,21.83123,0.47314,-0.338498,-0.172306,Car,5.003799,2.087749,1.423941,-112.113304,-0.697226,0.044096,Truck,13.465333,3.068987,4.177894,-78.894272,1.266759,0.072815,Car,4.835593,2.242329,1.680533,-56.666435,1.730086,0.025635,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-129.339661,5.95313,0.021541,21.83054,21.825476,0.470213,-0.338498,-0.172221,Car,5.003799,2.087749,1.423941,-111.85762,-0.685921,0.044275,Truck,13.465333,3.068987,4.177894,-78.601707,1.288168,0.073283,Car,4.835593,2.242329,1.680533,-56.395042,1.737044,0.025626,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-128.99054,5.960609,0.02142,21.825066,21.820059,0.467458,-0.338554,-0.172146,Car,5.003799,2.087749,1.423941,-111.601997,-0.674574,0.044448,Truck,13.465333,3.068987,4.177894,-78.309013,1.309725,0.073747,Car,4.835593,2.242329,1.680533,-56.123604,1.744,0.025617,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-128.61969,5.968506,0.021292,21.81925,21.814304,0.464533,-0.338498,-0.172051,Car,5.003799,2.087749,1.423941,-111.346428,-0.663185,0.044618,Truck,13.465333,3.068987,4.177894,-78.01619,1.331427,0.074208,Car,4.835593,2.242329,1.680533,-55.852112,1.750955,0.025607,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-128.248947,5.976353,0.021163,21.813433,21.808548,0.46161,-0.33861,-0.171965,Car,5.003799,2.087749,1.423941,-111.090912,-0.651756,0.044783,Truck,13.465333,3.068987,4.177894,-77.723228,1.353274,0.074666,Car,4.835593,2.242329,1.680533,-55.580574,1.757908,0.025596,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-127.900101,5.983695,0.021042,21.807959,21.803131,0.45886,-0.338554,-0.171889,Car,5.003799,2.087749,1.423941,-110.835449,-0.640287,0.044942,Truck,13.465333,3.068987,4.177894,-77.430138,1.375266,0.07512,Car,4.835593,2.242329,1.680533,-55.308983,1.76486,0.025585,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-127.529549,5.991446,0.020914,21.802141,21.797373,0.455939,-0.338723,-0.171795,Car,5.003799,2.087749,1.423941,-110.580048,-0.628781,0.045096,Truck,13.465333,3.068987,4.177894,-77.136917,1.397401,0.075568,Car,4.835593,2.242329,1.680533,-55.037342,1.771809,0.025572,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-127.159088,5.999147,0.020786,21.796326,21.791616,0.45302,-0.33861,-0.171705,Car,5.003799,2.087749,1.423941,-110.324692,-0.617239,0.045245,Truck,13.465333,3.068987,4.177894,-76.843559,1.419677,0.076012,Car,4.835593,2.242329,1.680533,-54.765652,1.778757,0.025559,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-126.810509,6.006352,0.020665,21.79085,21.786198,0.450274,-0.338674,-0.171633,Car,5.003799,2.087749,1.423941,-110.069397,-0.605662,0.045389,Truck,13.465333,3.068987,4.177894,-76.550079,1.442093,0.076451,Car,4.835593,2.242329,1.680533,-54.493908,1.785702,0.025545,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-126.440239,6.013957,0.020537,21.785036,21.780441,0.447358,-0.33861,-0.171535,Car,5.003799,2.087749,1.423941,-109.814156,-0.594051,0.045527,Truck,13.465333,3.068987,4.177894,-76.256462,1.464648,0.076885,Car,4.835593,2.242329,1.680533,-54.222111,1.792645,0.02553,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-126.070068,6.021513,0.020408,21.779217,21.774681,0.444443,-0.338835,-0.171451,Car,5.003799,2.087749,1.423941,-109.558968,-0.582408,0.04566,Truck,13.465333,3.068987,4.177894,-75.962723,1.487341,0.077316,Car,4.835593,2.242329,1.680533,-53.95026,1.799584,0.025514,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-125.721764,6.02858,0.020287,21.773743,21.769262,0.441701,-0.338674,-0.171375,Car,5.003799,2.087749,1.423941,-109.303825,-0.570733,0.045788,Truck,13.465333,3.068987,4.177894,-75.668854,1.51017,0.07774,Car,4.835593,2.242329,1.680533,-53.67836,1.80652,0.025497,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-125.351784,6.036035,0.020147,21.767773,21.763355,0.438531,-0.347474,-0.186503,Car,5.003799,2.087749,1.423941,-109.048737,-0.55903,0.045909,Truck,13.465333,3.068987,4.177894,-75.374863,1.533133,0.078159,Car,4.835593,2.242329,1.680533,-53.406406,1.813453,0.025479,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-124.981956,6.043346,0.019769,21.758698,21.754446,0.430119,-0.524072,-0.494813,Car,5.003799,2.087749,1.423941,-108.793701,-0.547298,0.046025,Truck,13.465333,3.068987,4.177894,-75.080742,1.556229,0.078572,Car,4.835593,2.242329,1.680533,-53.134403,1.820383,0.02546,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-124.634018,6.050102,0.019413,21.750156,21.746058,0.422208,-0.524282,-0.494454,Car,5.003799,2.087749,1.423941,-108.538712,-0.53554,0.046134,Truck,13.465333,3.068987,4.177894,-74.786499,1.579457,0.078979,Car,4.835593,2.242329,1.680533,-52.862343,1.827308,0.02544,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-124.264488,6.057137,0.019035,21.741081,21.737143,0.413809,-0.524409,-0.494037,Car,5.003799,2.087749,1.423941,-108.283775,-0.523757,0.046238,Truck,13.465333,3.068987,4.177894,-74.492134,1.602813,0.079381,Car,4.835593,2.242329,1.680533,-52.590237,1.834229,0.02542,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-123.895111,6.064029,0.018656,21.732006,21.728224,0.405417,-0.524633,-0.493637,Car,5.003799,2.087749,1.423941,-108.028885,-0.51195,0.046337,Truck,13.465333,3.068987,4.177894,-74.197639,1.626299,0.079777,Car,4.835593,2.242329,1.680533,-52.318073,1.841146,0.025398,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-123.547592,6.070389,0.0183,21.723465,21.719828,0.397525,-0.524759,-0.493277,Car,5.003799,2.087749,1.423941,-107.774048,-0.500121,0.046429,Truck,13.465333,3.068987,4.177894,-73.90303,1.64991,0.080166,Car,4.835593,2.242329,1.680533,-52.04586,1.848058,0.025375,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-123.178505,6.077005,0.017922,21.71439,21.710903,0.389146,-0.52497,-0.492858,Car,5.003799,2.087749,1.423941,-107.519249,-0.488272,0.046515,Truck,13.465333,3.068987,4.177894,-73.608292,1.673645,0.080549,Car,4.835593,2.242329,1.680533,-51.77359,1.854966,0.025352,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-122.80957,6.083478,0.017544,21.705315,21.701975,0.380774,-0.525194,-0.492457,Car,5.003799,2.087749,1.423941,-107.264503,-0.476403,0.046594,Truck,13.465333,3.068987,4.177894,-73.313438,1.697503,0.080924,Car,4.835593,2.242329,1.680533,-51.50127,1.861868,0.025327,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-122.462471,6.089444,0.017188,21.696772,21.693567,0.372901,-0.525475,-0.492102,Car,5.003799,2.087749,1.423941,-107.009804,-0.464518,0.046668,Truck,13.465333,3.068987,4.177894,-73.018456,1.721481,0.081292,Car,4.835593,2.242329,1.680533,-51.228893,1.868764,0.025301,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-122.093834,6.095642,0.01681,21.687698,21.684633,0.364542,-0.525531,-0.49168,Car,5.003799,2.087749,1.423941,-106.75515,-0.452616,0.046735,Truck,13.465333,3.068987,4.177894,-72.723351,1.745578,0.081655,Car,4.835593,2.242329,1.680533,-50.956463,1.875655,0.025275,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-121.725342,6.101705,0.016453,21.679155,21.676222,0.356681,-0.494789,-0.46242,Car,5.003799,2.087749,1.423941,-106.500534,-0.4407,0.046797,Truck,13.465333,3.068987,4.177894,-72.428139,1.76979,0.08201,Car,4.835593,2.242329,1.680533,-50.683979,1.882539,0.025247,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-121.378654,6.107286,0.016097,21.670614,21.667807,0.348826,-0.525951,-0.490943,Car,5.003799,2.087749,1.423941,-106.245964,-0.428771,0.046852,Truck,13.465333,3.068987,4.177894,-72.132797,1.794117,0.082358,Car,4.835593,2.242329,1.680533,-50.411442,1.889418,0.025219,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-121.010406,6.113167,0.015968,21.664362,21.6616,0.345916,-0.365089,-0.171206,Car,5.003799,2.087749,1.423941,-105.99144,-0.416831,0.0469,Truck,13.465333,3.068987,4.177894,-71.837349,1.818556,0.082698,Car,4.835593,2.242329,1.680533,-50.138851,1.89629,0.025189,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-120.642319,6.118887,0.01554,21.654804,21.652189,0.336491,-0.55358,-0.554358,Car,5.003799,2.087749,1.423941,-105.736954,-0.404882,0.046942,Truck,13.465333,3.068987,4.177894,-71.541779,1.843104,0.083031,Car,4.835593,2.242329,1.680533,-49.866207,1.903155,0.025158,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-120.296028,6.124129,0.015136,21.645809,21.64333,0.327629,-0.553727,-0.553928,Car,5.003799,2.087749,1.423941,-105.482513,-0.392924,0.046977,Truck,13.465333,3.068987,4.177894,-71.246094,1.867761,0.083355,Car,4.835593,2.242329,1.680533,-49.59351,1.910012,0.025127,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-119.928253,6.129539,0.014708,21.636251,21.633911,0.31822,-0.554029,-0.553431,Car,5.003799,2.087749,1.423941,-105.228111,-0.380961,0.047007,Truck,13.465333,3.068987,4.177894,-70.950294,1.892522,0.083673,Car,4.835593,2.242329,1.680533,-49.320759,1.916863,0.025094,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-119.560638,6.134789,0.01428,21.626694,21.624489,0.30882,-0.554253,-0.552954,Car,5.003799,2.087749,1.423941,-104.973755,-0.368992,0.047029,Truck,13.465333,3.068987,4.177894,-70.654381,1.917386,0.083983,Car,4.835593,2.242329,1.680533,-49.047955,1.923705,0.02506,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-119.21479,6.139588,0.013877,21.617699,21.615616,0.29998,-0.554562,-0.552524,Car,5.003799,2.087749,1.423941,-104.719429,-0.35702,0.047046,Truck,13.465333,3.068987,4.177894,-70.358353,1.942351,0.084284,Car,4.835593,2.242329,1.680533,-48.775101,1.93054,0.025026,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-118.847488,6.144528,0.013449,21.608137,21.606184,0.290595,-0.554814,-0.552025,Car,5.003799,2.087749,1.423941,-104.465141,-0.345047,0.047056,Truck,13.465333,3.068987,4.177894,-70.062218,1.967414,0.084577,Car,4.835593,2.242329,1.680533,-48.50219,1.937366,0.02499,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-118.480347,6.149309,0.013021,21.598581,21.59675,0.281219,-0.554926,-0.551546,Car,5.003799,2.087749,1.423941,-104.210892,-0.333074,0.047059,Truck,13.465333,3.068987,4.177894,-69.765968,1.992572,0.084861,Car,4.835593,2.242329,1.680533,-48.229225,1.944184,0.024953,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-118.134941,6.153667,0.012618,21.589586,21.587868,0.272401,-0.555158,-0.551116,Car,5.003799,2.087749,1.423941,-103.956688,-0.321102,0.047056,Truck,13.465333,3.068987,4.177894,-69.469604,2.017824,0.085137,Car,4.835593,2.242329,1.680533,-47.956211,1.950993,0.024915,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-117.768105,6.158139,0.012189,21.580027,21.578424,0.263041,-0.555487,-0.550617,Car,5.003799,2.087749,1.423941,-103.702515,-0.309134,0.047046,Truck,13.465333,3.068987,4.177894,-69.173126,2.043166,0.085405,Car,4.835593,2.242329,1.680533,-47.68314,1.957792,0.024876,Car,0.0,0.0,0.0,0.0,0.0,0.0
