Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
743,12383.333008,Sedan,4.93,1.86,1.48,46.385952,4.197151,0.044287,18.096769,18.079025,0.801187,-0.006171,0.304134,Car,4.522031,2.151849,1.86761,59.875938,8.000337,0.050566,Car,4.807965,2.239136,1.480145,21.31918,6.17477,0.043926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,46.693314,4.210844,0.04452,18.098085,18.080153,0.805461,0.066308,0.251423,Car,4.522031,2.151849,1.86761,60.268745,8.020205,0.050502,Car,4.807965,2.239136,1.480145,21.642435,6.189061,0.044434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,46.982613,4.223796,0.044739,18.099325,18.081213,0.809484,0.06628,0.251468,Car,4.522031,2.151849,1.86761,60.661594,8.040047,0.05043,Car,4.807965,2.239136,1.480145,21.965914,6.203527,0.044947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,47.290012,4.23763,0.044973,18.100639,18.082338,0.81376,0.066196,0.25149,Car,4.522031,2.151849,1.86761,61.054478,8.059861,0.050349,Car,4.807965,2.239136,1.480145,22.289618,6.218169,0.045462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,47.597431,4.251536,0.045206,18.101954,18.08346,0.818035,0.065972,0.251518,Car,4.522031,2.151849,1.86761,61.447399,8.079643,0.050259,Car,4.807965,2.239136,1.480145,22.613544,6.23299,0.04598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,47.886784,4.264689,0.045425,18.103193,18.084518,0.82206,0.066161,0.251573,Car,4.522031,2.151849,1.86761,61.840359,8.099391,0.050161,Car,4.807965,2.239136,1.480145,22.937531,6.247983,0.046503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,48.194241,4.278737,0.045658,18.104507,18.08564,0.826337,0.065972,0.251581,Car,4.522031,2.151849,1.86761,62.233356,8.1191,0.050054,Car,4.807965,2.239136,1.480145,23.26144,6.263141,0.047027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,48.501717,4.292858,0.045892,18.105824,18.086761,0.830615,0.065972,0.251623,Car,4.522031,2.151849,1.86761,62.626389,8.138767,0.04994,Car,4.807965,2.239136,1.480145,23.585268,6.278466,0.047551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,48.791122,4.306212,0.046111,18.107061,18.087814,0.834642,0.065804,0.251666,Car,4.522031,2.151849,1.86761,63.019463,8.158389,0.049817,Car,4.807965,2.239136,1.480145,23.909019,6.293958,0.048076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,49.098633,4.320474,0.046344,18.108377,18.088934,0.83892,0.06586,0.251682,Car,4.522031,2.151849,1.86761,63.412571,8.177964,0.049687,Car,4.807965,2.239136,1.480145,24.232689,6.309616,0.048602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,49.406162,4.334808,0.046578,18.109694,18.090052,0.843199,0.065747,0.251714,Car,4.522031,2.151849,1.86761,63.805721,8.197487,0.049548,Car,4.807965,2.239136,1.480145,24.55628,6.325441,0.049128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,49.695621,4.348363,0.046797,18.110931,18.091105,0.847228,0.065804,0.25177,Car,4.522031,2.151849,1.86761,64.198906,8.216956,0.049401,Car,4.807965,2.239136,1.480145,24.879969,6.341442,0.049657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,50.003189,4.362839,0.04703,18.112246,18.092218,0.851508,0.065523,0.251777,Car,4.522031,2.151849,1.86761,64.59214,8.236368,0.049247,Car,4.807965,2.239136,1.480145,25.203901,6.357626,0.050185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,50.310776,4.377388,0.047263,18.113562,18.093334,0.855789,0.065635,0.251819,Car,4.522031,2.151849,1.86761,64.985405,8.255719,0.049085,Car,4.807965,2.239136,1.480145,25.52808,6.373994,0.050712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,50.600285,4.391145,0.047483,18.114801,18.094383,0.859819,0.065565,0.251859,Car,4.522031,2.151849,1.86761,65.378723,8.275007,0.048916,Car,4.807965,2.239136,1.480145,25.852503,6.390546,0.051238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,50.907909,4.405835,0.047716,18.116116,18.095495,0.864101,0.065411,0.251882,Car,4.522031,2.151849,1.86761,65.772072,8.29423,0.04874,Car,4.807965,2.239136,1.480145,26.177172,6.407281,0.051762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,51.215553,4.420597,0.047949,18.11743,18.096607,0.868383,0.065411,0.25191,Car,4.522031,2.151849,1.86761,66.165466,8.313383,0.048555,Car,4.807965,2.239136,1.480145,26.502085,6.4242,0.052286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,51.505116,4.434556,0.048169,18.11867,18.097654,0.872414,0.065446,0.251964,Car,4.522031,2.151849,1.86761,66.558907,8.332463,0.048363,Car,4.807965,2.239136,1.480145,26.827082,6.441294,0.052811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,51.812798,4.449458,0.048398,18.12007,18.098852,0.876634,0.07046,0.248229,Car,4.522031,2.151849,1.86761,66.952385,8.35147,0.048165,Car,4.807965,2.239136,1.480145,27.152023,6.458555,0.053332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,52.120541,4.464403,0.048525,18.123823,18.102489,0.879112,0.21396,0.145754,Car,4.522031,2.151849,1.86761,67.345917,8.370399,0.047959,Car,4.807965,2.239136,1.480145,27.47691,6.475983,0.053849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,52.410236,4.478506,0.048644,18.127357,18.105915,0.881445,0.2141,0.145819,Car,4.522031,2.151849,1.86761,67.739494,8.389247,0.047747,Car,4.807965,2.239136,1.480145,27.801741,6.493575,0.054363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,52.718098,4.493533,0.048771,18.131111,18.109552,0.883925,0.21396,0.145863,Car,4.522031,2.151849,1.86761,68.133118,8.408012,0.047528,Car,4.807965,2.239136,1.480145,28.126518,6.511332,0.054873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,53.02602,4.508602,0.048898,18.134865,18.11319,0.886405,0.21396,0.145916,Car,4.522031,2.151849,1.86761,68.526794,8.426693,0.047302,Car,4.807965,2.239136,1.480145,28.451241,6.529251,0.05538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,53.315887,4.522821,0.049017,18.138399,18.116613,0.888741,0.213981,0.145979,Car,4.522031,2.151849,1.86761,68.920517,8.445285,0.047069,Car,4.807965,2.239136,1.480145,28.776085,6.547341,0.055885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,53.623932,4.537972,0.049144,18.142153,18.120249,0.891224,0.213847,0.146024,Car,4.522031,2.151849,1.86761,69.314293,8.463786,0.04683,Car,4.807965,2.239136,1.480145,29.1012,6.565611,0.056385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,53.932037,4.553165,0.049271,18.145906,18.123884,0.893707,0.213847,0.146077,Car,4.522031,2.151849,1.86761,69.708122,8.482194,0.046585,Car,4.807965,2.239136,1.480145,29.42659,6.584058,0.05688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,54.222073,4.567502,0.04939,18.149439,18.127306,0.896045,0.213861,0.146139,Car,4.522031,2.151849,1.86761,70.102013,8.500507,0.046335,Car,4.807965,2.239136,1.480145,29.752251,6.602682,0.05737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,54.5303,4.582777,0.049517,18.153193,18.130941,0.89853,0.213847,0.146182,Car,4.522031,2.151849,1.86761,70.495956,8.518723,0.046079,Car,4.807965,2.239136,1.480145,30.078182,6.621481,0.057855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,54.838589,4.598094,0.049644,18.156946,18.134577,0.901016,0.213847,0.146242,Car,4.522031,2.151849,1.86761,70.889954,8.53684,0.045817,Car,4.807965,2.239136,1.480145,30.404388,6.640453,0.058335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,55.128796,4.612548,0.049764,18.16048,18.137999,0.903357,0.213861,0.146303,Car,4.522031,2.151849,1.86761,71.284004,8.554854,0.045549,Car,4.807965,2.239136,1.480145,30.730703,6.659589,0.058812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,55.437202,4.627948,0.04989,18.164232,18.141632,0.905845,0.213735,0.146347,Car,4.522031,2.151849,1.86761,71.678131,8.572765,0.045276,Car,4.807965,2.239136,1.480145,31.056995,6.678878,0.059281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,55.74567,4.64339,0.050017,18.167988,18.145267,0.908334,0.213847,0.146403,Car,4.522031,2.151849,1.86761,72.072319,8.590569,0.044998,Car,4.807965,2.239136,1.480145,31.383261,6.698318,0.059742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,56.036049,4.65796,0.050137,18.17152,18.148685,0.910677,0.213623,0.146464,Car,4.522031,2.151849,1.86761,72.466576,8.608267,0.044715,Car,4.807965,2.239136,1.480145,31.709503,6.717906,0.060197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,56.344639,4.673484,0.050263,18.175274,18.152321,0.913168,0.213847,0.146512,Car,4.522031,2.151849,1.86761,72.860893,8.625854,0.044428,Car,4.807965,2.239136,1.480145,32.035721,6.73764,0.060644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,56.65329,4.689051,0.05039,18.179029,18.155954,0.91566,0.213735,0.146564,Car,4.522031,2.151849,1.86761,73.25528,8.64333,0.044136,Car,4.807965,2.239136,1.480145,32.361916,6.757518,0.061084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,56.94384,4.703739,0.05051,18.182562,18.159372,0.918006,0.213623,0.146624,Car,4.522031,2.151849,1.86761,73.649734,8.660691,0.043838,Car,4.807965,2.239136,1.480145,32.688263,6.777549,0.061518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,57.252613,4.719385,0.050628,18.186497,18.163193,0.920361,0.224731,0.138525,Car,4.522031,2.151849,1.86761,74.044273,8.677938,0.043536,Car,4.807965,2.239136,1.480145,33.014912,6.79774,0.061944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,57.561508,4.735029,0.050602,18.19367,18.170382,0.920237,0.42287,-0.007279,Car,4.522031,2.151849,1.86761,74.438881,8.695069,0.043231,Car,4.807965,2.239136,1.480145,33.341869,6.818087,0.062361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,57.852341,4.749751,0.050576,18.20042,18.177147,0.92012,0.422835,-0.007298,Car,4.522031,2.151849,1.86761,74.833572,8.712082,0.042922,Car,4.807965,2.239136,1.480145,33.669128,6.838589,0.06277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,58.161476,4.76539,0.05055,18.207592,18.184334,0.919995,0.422758,-0.007324,Car,4.522031,2.151849,1.86761,75.22834,8.728974,0.04261,Car,4.807965,2.239136,1.480145,33.996693,6.859244,0.063171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,58.470726,4.781028,0.050524,18.214342,18.191099,0.919878,0.397963,-0.006918,Car,4.522031,2.151849,1.86761,75.623177,8.745747,0.042294,Car,4.807965,2.239136,1.480145,34.324562,6.880048,0.063562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,58.76189,4.795744,0.050499,18.221094,18.197866,0.91976,0.422955,-0.007361,Car,4.522031,2.151849,1.86761,76.018105,8.762397,0.041973,Car,4.807965,2.239136,1.480145,34.652573,6.900989,0.063947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,59.071377,4.811378,0.050472,18.228268,18.205053,0.919634,0.422758,-0.007391,Car,4.522031,2.151849,1.86761,76.413124,8.778923,0.04165,Car,4.807965,2.239136,1.480145,34.980595,6.922055,0.064321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,59.380985,4.82701,0.050446,18.235437,18.21224,0.919508,0.422758,-0.007412,Car,4.522031,2.151849,1.86761,76.808235,8.795324,0.041325,Car,4.807965,2.239136,1.480145,35.308624,6.943244,0.064685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,59.672489,4.84172,0.05042,18.242188,18.219006,0.91939,0.422835,-0.007432,Car,4.522031,2.151849,1.86761,77.203438,8.8116,0.040997,Car,4.807965,2.239136,1.480145,35.636662,6.964551,0.065038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,59.982334,4.857347,0.050394,18.249361,18.226194,0.919263,0.42287,-0.007454,Car,4.522031,2.151849,1.86761,77.598724,8.827749,0.040666,Car,4.807965,2.239136,1.480145,35.964706,6.985973,0.065382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,60.292301,4.872973,0.050367,18.256535,18.233381,0.919136,0.422758,-0.007482,Car,4.522031,2.151849,1.86761,77.99411,8.843771,0.040333,Car,4.807965,2.239136,1.480145,36.292763,7.007508,0.065715,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,60.584145,4.887677,0.050342,18.263285,18.240147,0.919016,0.422835,-0.007495,Car,4.522031,2.151849,1.86761,78.389587,8.859664,0.039996,Car,4.807965,2.239136,1.480145,36.621006,7.029163,0.066039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,60.894348,4.903298,0.050315,18.270456,18.247335,0.918888,0.42287,-0.007521,Car,4.522031,2.151849,1.86761,78.785172,8.875427,0.039658,Car,4.807965,2.239136,1.480145,36.949585,7.050946,0.066352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,61.204674,4.918917,0.050288,18.277628,18.254522,0.91876,0.422758,-0.007549,Car,4.522031,2.151849,1.86761,79.180855,8.891061,0.039319,Car,4.807965,2.239136,1.480145,37.278503,7.072853,0.066654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,61.496853,4.933615,0.050263,18.28438,18.261288,0.918639,0.422835,-0.007562,Car,4.522031,2.151849,1.86761,79.576653,8.906564,0.038979,Car,4.807965,2.239136,1.480145,37.607761,7.09488,0.066945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,61.807419,4.94923,0.050236,18.291553,18.268476,0.91851,0.42287,-0.007587,Car,4.522031,2.151849,1.86761,79.972549,8.921935,0.038637,Car,4.807965,2.239136,1.480145,37.937355,7.117024,0.067225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,62.118107,4.964842,0.050209,18.298725,18.275665,0.91838,0.42287,-0.007608,Car,4.522031,2.151849,1.86761,80.368546,8.937175,0.038294,Car,4.807965,2.239136,1.480145,38.267288,7.139282,0.067493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,62.410625,4.979535,0.050184,18.305475,18.282429,0.918258,0.422716,-0.007633,Car,4.522031,2.151849,1.86761,80.764656,8.952283,0.037948,Car,4.807965,2.239136,1.480145,38.597401,7.161639,0.067752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,62.72155,4.995142,0.050155,18.312691,18.289661,0.918091,0.425451,-0.009807,Car,4.522031,2.151849,1.86761,81.160889,8.967257,0.037602,Car,4.807965,2.239136,1.480145,38.927551,7.184083,0.067998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,63.032661,5.010695,0.049949,18.323416,18.300564,0.914855,0.641318,-0.190381,Car,4.522031,2.151849,1.86761,81.557236,8.9821,0.037256,Car,4.807965,2.239136,1.480145,39.25774,7.206609,0.068232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,63.325634,5.025283,0.049755,18.333513,18.310825,0.911804,0.641346,-0.190649,Car,4.522031,2.151849,1.86761,81.953705,8.996808,0.03691,Car,4.807965,2.239136,1.480145,39.587975,7.229214,0.068454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,63.637104,5.040729,0.049549,18.344238,18.321726,0.908559,0.641206,-0.190889,Car,4.522031,2.151849,1.86761,82.350288,9.011384,0.036564,Car,4.807965,2.239136,1.480145,39.918247,7.251893,0.068664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,63.948757,5.056119,0.049342,18.354967,18.332628,0.90531,0.641318,-0.191156,Car,4.522031,2.151849,1.86761,82.746986,9.025826,0.036217,Car,4.807965,2.239136,1.480145,40.248566,7.274642,0.068862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,64.242241,5.070555,0.049148,18.365063,18.342886,0.902247,0.641107,-0.191424,Car,4.522031,2.151849,1.86761,83.143814,9.040135,0.035869,Car,4.807965,2.239136,1.480145,40.579102,7.297471,0.069048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,64.554253,5.085838,0.048942,18.375792,18.353788,0.898989,0.641318,-0.191657,Car,4.522031,2.151849,1.86761,83.540771,9.054311,0.035522,Car,4.807965,2.239136,1.480145,40.910004,7.320385,0.069222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,64.866455,5.101065,0.048736,18.386518,18.364687,0.895726,0.641093,-0.191927,Car,4.522031,2.151849,1.86761,83.937859,9.068354,0.035176,Car,4.807965,2.239136,1.480145,41.24128,7.343381,0.069384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,65.160454,5.115347,0.048542,18.396614,18.374945,0.892651,0.641107,-0.192195,Car,4.522031,2.151849,1.86761,84.335083,9.082263,0.03483,Car,4.807965,2.239136,1.480145,41.572922,7.366454,0.069533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,65.473015,5.130467,0.048335,18.407341,18.385843,0.88938,0.641093,-0.192435,Car,4.522031,2.151849,1.86761,84.73243,9.09604,0.034486,Car,4.807965,2.239136,1.480145,41.904934,7.3896,0.069669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,65.785759,5.145531,0.048129,18.418068,18.39674,0.886104,0.640981,-0.192698,Car,4.522031,2.151849,1.86761,85.129913,9.109685,0.034142,Car,4.807965,2.239136,1.480145,42.237316,7.412815,0.069792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,66.080269,5.159659,0.047935,18.428165,18.406998,0.883016,0.641107,-0.192959,Car,4.522031,2.151849,1.86761,85.527527,9.123197,0.033798,Car,4.807965,2.239136,1.480145,42.569904,7.436084,0.069904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,66.393372,5.174614,0.047729,18.438892,18.417894,0.879732,0.640981,-0.193207,Car,4.522031,2.151849,1.86761,85.925293,9.136578,0.033456,Car,4.807965,2.239136,1.480145,42.902561,7.459393,0.070003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,66.706657,5.189514,0.047523,18.449619,18.428789,0.876443,0.640869,-0.19347,Car,4.522031,2.151849,1.86761,86.323189,9.149827,0.033115,Car,4.807965,2.239136,1.480145,43.235287,7.482738,0.070089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,67.001678,5.203488,0.047328,18.459717,18.439047,0.873343,0.641107,-0.19373,Car,4.522031,2.151849,1.86761,86.72123,9.162946,0.032777,Car,4.807965,2.239136,1.480145,43.568081,7.506114,0.070162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,67.315331,5.218279,0.047122,18.470446,18.449942,0.870045,0.640869,-0.193978,Car,4.522031,2.151849,1.86761,87.119415,9.175934,0.03244,Car,4.807965,2.239136,1.480145,43.900948,7.529517,0.070223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,67.629166,5.233014,0.046916,18.481171,18.460835,0.866743,0.640757,-0.194238,Car,4.522031,2.151849,1.86761,87.517738,9.188793,0.032105,Car,4.807965,2.239136,1.480145,44.233883,7.552944,0.070271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,67.924706,5.246832,0.046722,18.491264,18.471087,0.863631,0.64075,-0.194509,Car,4.522031,2.151849,1.86761,87.916214,9.201524,0.03177,Car,4.807965,2.239136,1.480145,44.567062,7.576401,0.070306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,68.238899,5.261456,0.046511,18.502062,18.482054,0.860231,0.645133,-0.200009,Car,4.522031,2.151849,1.86761,88.314835,9.214126,0.031438,Car,4.807965,2.239136,1.480145,44.900635,7.599896,0.070329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,68.553322,5.275972,0.046134,18.515133,18.495434,0.85387,0.787062,-0.374184,Car,4.522031,2.151849,1.86761,88.7136,9.226601,0.031109,Car,4.807965,2.239136,1.480145,45.234596,7.623425,0.070339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,68.849449,5.289538,0.045779,18.527435,18.508024,0.847874,0.7869,-0.374779,Car,4.522031,2.151849,1.86761,89.112518,9.238949,0.030782,Car,4.807965,2.239136,1.480145,45.568951,7.646982,0.070337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,69.164314,5.303843,0.045402,18.540506,18.5214,0.841493,0.786837,-0.37532,Car,4.522031,2.151849,1.86761,89.511581,9.251172,0.030457,Car,4.807965,2.239136,1.480145,45.903698,7.670564,0.070321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,69.479408,5.31804,0.045026,18.553576,18.534773,0.835103,0.786613,-0.375909,Car,4.522031,2.151849,1.86761,89.910797,9.26327,0.030135,Car,4.807965,2.239136,1.480145,46.238838,7.694165,0.070293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,69.776169,5.331306,0.044671,18.56588,18.547359,0.829079,0.786662,-0.3765,Car,4.522031,2.151849,1.86761,90.310158,9.275245,0.029814,Car,4.807965,2.239136,1.480145,46.574203,7.717772,0.070252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,70.091698,5.345291,0.044294,18.578949,18.560726,0.822669,0.786276,-0.377048,Car,4.522031,2.151849,1.86761,90.709679,9.287095,0.029496,Car,4.807965,2.239136,1.480145,46.909653,7.741368,0.070199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,70.407455,5.359167,0.043917,18.59202,18.574093,0.816249,0.786276,-0.37763,Car,4.522031,2.151849,1.86761,91.109344,9.298824,0.029181,Car,4.807965,2.239136,1.480145,47.245186,7.76495,0.070134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,70.704842,5.37213,0.043563,18.604322,18.586672,0.810198,0.786185,-0.378221,Car,4.522031,2.151849,1.86761,91.509171,9.310432,0.028869,Car,4.807965,2.239136,1.480145,47.580807,7.788515,0.070056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
