Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
970,16166.666992,Sedan,4.93,1.86,1.48,78.130898,7.756107,-0.01106,15.87475,15.873779,-0.175565,0.028014,-0.164637,Car,4.314137,2.037841,1.395466,58.595345,6.62728,0.005525,Car,4.222917,2.076631,1.844059,105.651733,9.501125,0.06333,Car,5.003799,2.087749,1.423941,41.47366,8.903945,0.072975,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,78.400757,7.753075,-0.011236,15.875257,15.874255,-0.178364,0.027993,-0.164638,Car,4.314137,2.037841,1.395466,58.850018,6.628686,0.005522,Car,4.222917,2.076631,1.844059,105.93821,9.519187,0.062601,Car,5.003799,2.087749,1.423941,41.762424,8.924961,0.072324,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,78.670624,7.749995,-0.011412,15.875765,15.874731,-0.181163,0.027993,-0.164647,Car,4.314137,2.037841,1.395466,59.104618,6.630092,0.005517,Car,4.222917,2.076631,1.844059,106.224838,9.537048,0.061867,Car,5.003799,2.087749,1.423941,42.051426,8.945803,0.071661,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,78.924629,7.747055,-0.011577,15.876243,15.875178,-0.183798,0.027955,-0.164668,Car,4.314137,2.037841,1.395466,59.359154,6.631495,0.005512,Car,4.222917,2.076631,1.844059,106.511612,9.554707,0.061127,Car,5.003799,2.087749,1.423941,42.340652,8.966467,0.070984,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,79.194519,7.743883,-0.011753,15.87675,15.875653,-0.186597,0.027937,-0.164667,Car,4.314137,2.037841,1.395466,59.613613,6.632897,0.005505,Car,4.222917,2.076631,1.844059,106.798531,9.57216,0.060382,Car,5.003799,2.087749,1.423941,42.630108,8.986948,0.070298,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,79.464417,7.740663,-0.011929,15.877257,15.876127,-0.189397,0.027881,-0.164678,Car,4.314137,2.037841,1.395466,59.868008,6.634297,0.005497,Car,4.222917,2.076631,1.844059,107.085594,9.589407,0.059632,Car,5.003799,2.087749,1.423941,42.919788,9.007245,0.069602,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,79.718445,7.73759,-0.012095,15.877734,15.876573,-0.192032,0.027835,-0.164697,Car,4.314137,2.037841,1.395466,60.12233,6.635694,0.005488,Car,4.222917,2.076631,1.844059,107.37281,9.606445,0.058876,Car,5.003799,2.087749,1.423941,43.209694,9.027353,0.068898,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,79.988358,7.734278,-0.012271,15.878242,15.877047,-0.194832,0.027881,-0.164697,Car,4.314137,2.037841,1.395466,60.376572,6.637088,0.005478,Car,4.222917,2.076631,1.844059,107.660172,9.623273,0.058111,Car,5.003799,2.087749,1.423941,43.499828,9.047271,0.068184,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,80.258278,7.730918,-0.012447,15.878749,15.877519,-0.197632,0.027769,-0.164708,Car,4.314137,2.037841,1.395466,60.630726,6.638479,0.005467,Car,4.222917,2.076631,1.844059,107.947678,9.639889,0.057342,Car,5.003799,2.087749,1.423941,43.790184,9.066994,0.06746,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,80.512329,7.727714,-0.012612,15.879227,15.877964,-0.200268,0.027835,-0.164728,Car,4.314137,2.037841,1.395466,60.884792,6.639866,0.005455,Car,4.222917,2.076631,1.844059,108.235336,9.65629,0.056569,Car,5.003799,2.087749,1.423941,44.080765,9.086518,0.066724,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,80.782265,7.724262,-0.012788,15.879733,15.878435,-0.203068,0.027713,-0.164727,Car,4.314137,2.037841,1.395466,61.138775,6.64125,0.005442,Car,4.222917,2.076631,1.844059,108.52314,9.672476,0.055793,Car,5.003799,2.087749,1.423941,44.371563,9.105843,0.065981,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,81.052208,7.720762,-0.012964,15.880242,15.878907,-0.205868,0.027769,-0.164738,Car,4.314137,2.037841,1.395466,61.392666,6.64263,0.005428,Car,4.222917,2.076631,1.844059,108.811096,9.688446,0.055013,Car,5.003799,2.087749,1.423941,44.662582,9.124963,0.065231,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,81.306274,7.717426,-0.01313,15.880718,15.87935,-0.208505,0.027657,-0.164757,Car,4.314137,2.037841,1.395466,61.646469,6.644006,0.005413,Car,4.222917,2.076631,1.844059,109.09919,9.704198,0.054229,Car,5.003799,2.087749,1.423941,44.953819,9.143876,0.064473,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,81.576233,7.713834,-0.013305,15.881226,15.87982,-0.211291,0.027657,-0.163902,Car,4.314137,2.037841,1.395466,61.900177,6.645378,0.005398,Car,4.222917,2.076631,1.844059,109.387444,9.71973,0.053438,Car,5.003799,2.087749,1.423941,45.245274,9.162581,0.063708,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,81.846199,7.710208,-0.013429,15.881685,15.880253,-0.213269,0.025469,-0.116338,Car,4.314137,2.037841,1.395466,62.153778,6.646744,0.005382,Car,4.222917,2.076631,1.844059,109.675835,9.735043,0.052645,Car,5.003799,2.087749,1.423941,45.536945,9.181076,0.062935,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,82.100288,7.706766,-0.013546,15.882119,15.880662,-0.21513,0.02557,-0.116353,Car,4.314137,2.037841,1.395466,62.407272,6.648107,0.005365,Car,4.222917,2.076631,1.844059,109.964386,9.750133,0.051851,Car,5.003799,2.087749,1.423941,45.828835,9.199356,0.062153,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,82.37027,7.703075,-0.01367,15.88258,15.881096,-0.217108,0.025525,-0.116352,Car,4.314137,2.037841,1.395466,62.66066,6.649464,0.005347,Car,4.222917,2.076631,1.844059,110.253082,9.764999,0.051054,Car,5.003799,2.087749,1.423941,46.120934,9.217419,0.061365,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,82.640259,7.699351,-0.013794,15.883041,15.88153,-0.219086,0.025525,-0.116359,Car,4.314137,2.037841,1.395466,62.91394,6.650815,0.005329,Car,4.222917,2.076631,1.844059,110.541924,9.779643,0.050256,Car,5.003799,2.087749,1.423941,46.413246,9.235262,0.060572,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,82.894371,7.695816,-0.013911,15.883473,15.881937,-0.220948,0.025451,-0.116372,Car,4.314137,2.037841,1.395466,63.167114,6.652162,0.00531,Car,4.222917,2.076631,1.844059,110.830917,9.794063,0.049455,Car,5.003799,2.087749,1.423941,46.705769,9.252886,0.059774,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,83.164368,7.692026,-0.014035,15.883935,15.88237,-0.222927,0.025469,-0.116371,Car,4.314137,2.037841,1.395466,63.42017,6.653503,0.00529,Car,4.222917,2.076631,1.844059,111.120056,9.808257,0.048649,Car,5.003799,2.087749,1.423941,46.998501,9.270287,0.058971,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,83.434372,7.688202,-0.014159,15.884395,15.882802,-0.224905,0.025413,-0.116377,Car,4.314137,2.037841,1.395466,63.6731,6.654839,0.00527,Car,4.222917,2.076631,1.844059,111.409355,9.822226,0.047843,Car,5.003799,2.087749,1.423941,47.291443,9.287463,0.058163,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,83.688507,7.684574,-0.014276,15.884829,15.88321,-0.226767,0.025511,-0.116391,Car,4.314137,2.037841,1.395466,63.925903,6.656168,0.005249,Car,4.222917,2.076631,1.844059,111.698799,9.835968,0.047038,Car,5.003799,2.087749,1.423941,47.584595,9.304413,0.057347,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,83.958527,7.680686,-0.0144,15.885289,15.883642,-0.228746,0.025413,-0.11639,Car,4.314137,2.037841,1.395466,64.178581,6.657492,0.005228,Car,4.222917,2.076631,1.844059,111.988396,9.849483,0.046232,Car,5.003799,2.087749,1.423941,47.877953,9.321135,0.056528,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,84.228554,7.676763,-0.014525,15.88575,15.884074,-0.230725,0.025413,-0.116397,Car,4.314137,2.037841,1.395466,64.431129,6.65881,0.005207,Car,4.222917,2.076631,1.844059,112.278145,9.862771,0.045426,Car,5.003799,2.087749,1.423941,48.171513,9.337626,0.055706,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,84.482704,7.673042,-0.014641,15.886184,15.88448,-0.232587,0.025392,-0.11641,Car,4.314137,2.037841,1.395466,64.683548,6.660121,0.005185,Car,4.222917,2.076631,1.844059,112.568047,9.875832,0.04462,Car,5.003799,2.087749,1.423941,48.465279,9.353886,0.054881,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,84.752747,7.669054,-0.014766,15.886643,15.884912,-0.234566,0.025357,-0.116409,Car,4.314137,2.037841,1.395466,64.935837,6.661427,0.005162,Car,4.222917,2.076631,1.844059,112.858101,9.888665,0.043811,Car,5.003799,2.087749,1.423941,48.759251,9.369913,0.054054,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,85.022797,7.665033,-0.01489,15.887104,15.885343,-0.236545,0.025357,-0.116416,Car,4.314137,2.037841,1.395466,65.187973,6.662725,0.00514,Car,4.222917,2.076631,1.844059,113.148308,9.90127,0.043004,Car,5.003799,2.087749,1.423941,49.053429,9.385707,0.053223,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,85.27697,7.661218,-0.015007,15.887538,15.885749,-0.238408,0.025392,-0.11643,Car,4.314137,2.037841,1.395466,65.439957,6.664018,0.005117,Car,4.222917,2.076631,1.844059,113.438667,9.913648,0.042199,Car,5.003799,2.087749,1.423941,49.347805,9.401266,0.052386,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,85.547035,7.657132,-0.015131,15.887999,15.88618,-0.240387,0.025357,-0.116429,Car,4.314137,2.037841,1.395466,65.691795,6.665303,0.005094,Car,4.222917,2.076631,1.844059,113.729187,9.925797,0.041395,Car,5.003799,2.087749,1.423941,49.642384,9.416589,0.051549,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,85.817108,7.653011,-0.015255,15.88846,15.886611,-0.242367,0.025357,-0.116435,Car,4.314137,2.037841,1.395466,65.943481,6.666583,0.005071,Car,4.222917,2.076631,1.844059,114.019852,9.937719,0.040594,Car,5.003799,2.087749,1.423941,49.937164,9.431674,0.050711,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,86.071297,7.649104,-0.015372,15.888892,15.887015,-0.24423,0.025272,-0.116448,Car,4.314137,2.037841,1.395466,66.195023,6.667855,0.005047,Car,4.222917,2.076631,1.844059,114.310677,9.949415,0.039795,Car,5.003799,2.087749,1.423941,50.232143,9.446522,0.049873,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,86.341385,7.644919,-0.015493,15.889347,15.887441,-0.246171,0.02502,-0.114181,Car,4.314137,2.037841,1.395466,66.446404,6.669121,0.005024,Car,4.222917,2.076631,1.844059,114.601654,9.960884,0.038994,Car,5.003799,2.087749,1.423941,50.527325,9.461131,0.049034,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,86.611481,7.640719,-0.015549,15.889686,15.887765,-0.247057,0.019073,-0.05214,Car,4.314137,2.037841,1.395466,66.697609,6.67038,0.005,Car,4.222917,2.076631,1.844059,114.892784,9.972126,0.038197,Car,5.003799,2.087749,1.423941,50.822704,9.475503,0.048194,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,86.865692,7.636753,-0.015601,15.890003,15.888069,-0.247892,0.019014,-0.052145,Car,4.314137,2.037841,1.395466,66.948647,6.671632,0.004976,Car,4.222917,2.076631,1.844059,115.184074,9.983142,0.037404,Car,5.003799,2.087749,1.423941,51.118282,9.489634,0.04735,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,87.135796,7.632524,-0.015657,15.890341,15.888393,-0.248778,0.019073,-0.052144,Car,4.314137,2.037841,1.395466,67.199509,6.672877,0.004952,Car,4.222917,2.076631,1.844059,115.475525,9.993934,0.036615,Car,5.003799,2.087749,1.423941,51.414059,9.503525,0.046508,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,87.405907,7.628279,-0.015712,15.890678,15.888717,-0.249665,0.019017,-0.052146,Car,4.314137,2.037841,1.395466,67.450195,6.674116,0.004928,Car,4.222917,2.076631,1.844059,115.767128,10.0045,0.03583,Car,5.003799,2.087749,1.423941,51.71003,9.517175,0.045668,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Sedan,4.93,1.86,1.48,87.660133,7.624271,-0.015764,15.890996,15.889022,-0.250499,0.019073,-0.052151,Car,4.314137,2.037841,1.395466,67.700714,6.675347,0.004904,Car,4.222917,2.076631,1.844059,116.058891,10.014844,0.035048,Car,5.003799,2.087749,1.423941,52.006199,9.530585,0.04483,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Sedan,4.93,1.86,1.48,87.930252,7.619998,-0.01582,15.891334,15.889345,-0.251386,0.019017,-0.052151,Car,4.314137,2.037841,1.395466,67.951057,6.676572,0.00488,Car,4.222917,2.076631,1.844059,116.350807,10.024965,0.034267,Car,5.003799,2.087749,1.423941,52.302567,9.543756,0.043993,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Sedan,4.93,1.86,1.48,88.200378,7.615709,-0.015875,15.891671,15.889668,-0.252272,0.019017,-0.052152,Car,4.314137,2.037841,1.395466,68.201195,6.67779,0.004856,Car,4.222917,2.076631,1.844059,116.642891,10.034864,0.033492,Car,5.003799,2.087749,1.423941,52.599129,9.556687,0.043158,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Sedan,4.93,1.86,1.48,88.45462,7.61166,-0.015927,15.891988,15.889973,-0.253107,0.019014,-0.052158,Car,4.314137,2.037841,1.395466,68.451149,6.679001,0.004832,Car,4.222917,2.076631,1.844059,116.935127,10.044543,0.032722,Car,5.003799,2.087749,1.423941,52.895889,9.569378,0.042321,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Sedan,4.93,1.86,1.48,88.724754,7.607342,-0.015983,15.892327,15.890297,-0.253993,0.019073,-0.052158,Car,4.314137,2.037841,1.395466,68.700897,6.680205,0.004808,Car,4.222917,2.076631,1.844059,117.227531,10.054003,0.031958,Car,5.003799,2.087749,1.423941,53.192844,9.581828,0.041487,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Sedan,4.93,1.86,1.48,88.994896,7.603009,-0.016038,15.892664,15.89062,-0.25488,0.019017,-0.052158,Car,4.314137,2.037841,1.395466,68.950462,6.681402,0.004785,Car,4.222917,2.076631,1.844059,117.520096,10.063245,0.0312,Car,5.003799,2.087749,1.423941,53.489994,9.59404,0.040658,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Sedan,4.93,1.86,1.48,89.249153,7.598917,-0.01609,15.892982,15.890924,-0.255715,0.019014,-0.052165,Car,4.314137,2.037841,1.395466,69.199829,6.682592,0.004761,Car,4.222917,2.076631,1.844059,117.81282,10.07227,0.030447,Car,5.003799,2.087749,1.423941,53.787338,9.606013,0.039832,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Sedan,4.93,1.86,1.48,89.519302,7.594555,-0.016146,15.893319,15.891248,-0.256602,0.019017,-0.052163,Car,4.314137,2.037841,1.395466,69.44899,6.683775,0.004737,Car,4.222917,2.076631,1.844059,118.105713,10.08108,0.029697,Car,5.003799,2.087749,1.423941,54.084877,9.617748,0.03901,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Sedan,4.93,1.86,1.48,89.789459,7.590178,-0.016201,15.893657,15.891571,-0.257488,0.019017,-0.052165,Car,4.314137,2.037841,1.395466,69.697937,6.684951,0.004713,Car,4.222917,2.076631,1.844059,118.398766,10.089677,0.028954,Car,5.003799,2.087749,1.423941,54.382614,9.629247,0.038192,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Sedan,4.93,1.86,1.48,90.043732,7.586045,-0.016254,15.893974,15.891875,-0.258323,0.019014,-0.052171,Car,4.314137,2.037841,1.395466,69.946663,6.686121,0.00469,Car,4.222917,2.076631,1.844059,118.691986,10.098061,0.028218,Car,5.003799,2.087749,1.423941,54.680542,9.640509,0.037374,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Sedan,4.93,1.86,1.48,90.313896,7.581638,-0.016309,15.894312,15.892199,-0.25921,0.019017,-0.05217,Car,4.314137,2.037841,1.395466,70.195175,6.687284,0.004667,Car,4.222917,2.076631,1.844059,118.985367,10.106235,0.02749,Car,5.003799,2.087749,1.423941,54.978664,9.651534,0.036562,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Sedan,4.93,1.86,1.48,90.584068,7.577217,-0.016365,15.89465,15.892521,-0.260097,0.018961,-0.052172,Car,4.314137,2.037841,1.395466,70.443466,6.688439,0.004644,Car,4.222917,2.076631,1.844059,119.278923,10.114201,0.02677,Car,5.003799,2.087749,1.423941,55.276981,9.662326,0.035756,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Sedan,4.93,1.86,1.48,90.838356,7.573042,-0.016417,15.894967,15.892825,-0.260932,0.019014,-0.052176,Car,4.314137,2.037841,1.395466,70.691544,6.689589,0.004621,Car,4.222917,2.076631,1.844059,119.572632,10.12196,0.026056,Car,5.003799,2.087749,1.423941,55.575493,9.672884,0.034955,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Sedan,4.93,1.86,1.48,91.108536,7.568592,-0.016468,15.895299,15.893144,-0.261755,0.018737,-0.04842,Car,4.314137,2.037841,1.395466,70.9394,6.690731,0.004598,Car,4.222917,2.076631,1.844059,119.866516,10.129515,0.025347,Car,5.003799,2.087749,1.423941,55.874199,9.68321,0.034161,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Sedan,4.93,1.86,1.48,91.378723,7.564147,-0.016448,15.895531,15.893381,-0.261435,0.013969,0.018819,Car,4.314137,2.037841,1.395466,71.187012,6.691866,0.004575,Car,4.222917,2.076631,1.844059,120.160568,10.136867,0.024647,Car,5.003799,2.087749,1.423941,56.173096,9.693307,0.033372,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Sedan,4.93,1.86,1.48,91.633018,7.559969,-0.016429,15.89575,15.893605,-0.261134,0.014007,0.01882,Car,4.314137,2.037841,1.395466,71.434387,6.692995,0.004552,Car,4.222917,2.076631,1.844059,120.454796,10.144018,0.023956,Car,5.003799,2.087749,1.423941,56.472187,9.703174,0.032585,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Sedan,4.93,1.86,1.48,91.903214,7.555536,-0.016408,15.895983,15.893843,-0.260814,0.013969,0.018819,Car,4.314137,2.037841,1.395466,71.681519,6.694118,0.004529,Car,4.222917,2.076631,1.844059,120.749191,10.15097,0.023273,Car,5.003799,2.087749,1.423941,56.771473,9.712813,0.031807,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Sedan,4.93,1.86,1.48,92.173416,7.551107,-0.016389,15.8962,15.894066,-0.260513,0.013127,0.017715,Car,4.314137,2.037841,1.395466,71.928413,6.695233,0.004506,Car,4.222917,2.076631,1.844059,121.043755,10.157728,0.0226,Car,5.003799,2.087749,1.423941,57.07095,9.722226,0.031036,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Sedan,4.93,1.86,1.48,92.427727,7.546944,-0.01637,15.89642,15.894291,-0.260212,0.014067,0.018822,Car,4.314137,2.037841,1.395466,72.175072,6.696342,0.004484,Car,4.222917,2.076631,1.844059,121.338493,10.164292,0.021935,Car,5.003799,2.087749,1.423941,57.370621,9.731415,0.030272,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Sedan,4.93,1.86,1.48,92.697937,7.542525,-0.01635,15.896652,15.894527,-0.259892,0.013912,0.018823,Car,4.314137,2.037841,1.395466,72.421478,6.697443,0.004461,Car,4.222917,2.076631,1.844059,121.6334,10.170665,0.021276,Car,5.003799,2.087749,1.423941,57.670486,9.740381,0.029517,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Sedan,4.93,1.86,1.48,92.968147,7.538113,-0.016329,15.896886,15.894766,-0.259572,0.014025,0.018821,Car,4.314137,2.037841,1.395466,72.667625,6.698539,0.004438,Car,4.222917,2.076631,1.844059,121.928482,10.176847,0.020627,Car,5.003799,2.087749,1.423941,57.970543,9.749128,0.028768,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Sedan,4.93,1.86,1.48,93.222466,7.533964,-0.01631,15.897103,15.894989,-0.25927,0.013947,0.018824,Car,4.314137,2.037841,1.395466,72.913513,6.699627,0.004416,Car,4.222917,2.076631,1.844059,122.22374,10.182844,0.019988,Car,5.003799,2.087749,1.423941,58.270794,9.757656,0.028024,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Sedan,4.93,1.86,1.48,93.492683,7.529562,-0.01629,15.897336,15.895226,-0.25895,0.013969,0.018823,Car,4.314137,2.037841,1.395466,73.159142,6.700709,0.004393,Car,4.222917,2.076631,1.844059,122.519173,10.188657,0.01936,Car,5.003799,2.087749,1.423941,58.571243,9.765967,0.02729,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Sedan,4.93,1.86,1.48,93.762909,7.525165,-0.016269,15.897569,15.895465,-0.25863,0.014025,0.018825,Car,4.314137,2.037841,1.395466,73.404503,6.701784,0.004371,Car,4.222917,2.076631,1.844059,122.814781,10.194288,0.018741,Car,5.003799,2.087749,1.423941,58.871883,9.774064,0.026564,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Sedan,4.93,1.86,1.48,94.017242,7.521032,-0.01625,15.897787,15.895688,-0.258329,0.013947,0.018826,Car,4.314137,2.037841,1.395466,73.649605,6.702853,0.004349,Car,4.222917,2.076631,1.844059,123.110565,10.199742,0.018133,Car,5.003799,2.087749,1.423941,59.172722,9.78195,0.025847,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Sedan,4.93,1.86,1.48,94.287476,7.516646,-0.01623,15.898021,15.895926,-0.258009,0.014025,0.018825,Car,4.314137,2.037841,1.395466,73.89444,6.703915,0.004326,Car,4.222917,2.076631,1.844059,123.406517,10.20502,0.017532,Car,5.003799,2.087749,1.423941,59.473751,9.789625,0.025139,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Sedan,4.93,1.86,1.48,94.557709,7.512265,-0.016209,15.898252,15.896164,-0.257689,0.013969,0.018825,Car,4.314137,2.037841,1.395466,74.138992,6.70497,0.004304,Car,4.222917,2.076631,1.844059,123.70266,10.210125,0.016941,Car,5.003799,2.087749,1.423941,59.774979,9.797094,0.024441,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Sedan,4.93,1.86,1.48,94.81205,7.508147,-0.01619,15.898471,15.896387,-0.257388,0.013947,0.018828,Car,4.314137,2.037841,1.395466,74.383263,6.706018,0.004281,Car,4.222917,2.076631,1.844059,123.99897,10.215059,0.016362,Car,5.003799,2.087749,1.423941,60.076397,9.804358,0.023748,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Sedan,4.93,1.86,1.48,95.082291,7.503777,-0.01617,15.898704,15.896626,-0.257068,0.014025,0.018826,Car,4.314137,2.037841,1.395466,74.627251,6.70706,0.004258,Car,4.222917,2.076631,1.844059,124.295464,10.219827,0.015794,Car,5.003799,2.087749,1.423941,60.378014,9.811419,0.023066,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Sedan,4.93,1.86,1.48,95.352539,7.499412,-0.016149,15.898936,15.896863,-0.256748,0.013969,0.018826,Car,4.314137,2.037841,1.395466,74.870964,6.708096,0.004235,Car,4.222917,2.076631,1.844059,124.59214,10.22443,0.015237,Car,5.003799,2.087749,1.423941,60.679829,9.81828,0.022395,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Sedan,4.93,1.86,1.48,95.606895,7.495309,-0.01613,15.899155,15.897086,-0.256447,0.013947,0.018829,Car,4.314137,2.037841,1.395466,75.114388,6.709124,0.004213,Car,4.222917,2.076631,1.844059,124.888985,10.228872,0.014691,Car,5.003799,2.087749,1.423941,60.981838,9.824944,0.021734,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Sedan,4.93,1.86,1.48,95.877151,7.490955,-0.016109,15.899386,15.897324,-0.256113,0.013969,0.019601,Car,4.314137,2.037841,1.395466,75.357529,6.710145,0.004189,Car,4.222917,2.076631,1.844059,125.18602,10.233156,0.014154,Car,5.003799,2.087749,1.423941,61.284042,9.831415,0.021084,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Sedan,4.93,1.86,1.48,96.147408,7.486626,-0.016018,15.899526,15.897486,-0.254669,0.009537,0.084945,Car,4.314137,2.037841,1.395466,75.600365,6.71116,0.004166,Car,4.222917,2.076631,1.844059,125.483231,10.237285,0.013628,Car,5.003799,2.087749,1.423941,61.586445,9.837694,0.020444,Car,0.0,0.0,0.0,0.0,0.0,0.0
