Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
86,1433.333374,Sedan,4.93,1.86,1.48,-98.023819,0.369206,0.078288,15.97887,15.929928,1.249683,0.289973,0.636283,Car,4.807965,2.239136,1.480145,-120.169357,-0.837561,0.048051,Car,4.940668,2.133547,1.419567,-140.699234,-1.223608,0.028514,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.174698,-2.068283,0.031912
87,1450.0,Sedan,4.93,1.86,1.48,-97.75293,0.390634,0.078939,15.984627,15.934849,1.260507,0.289468,0.63669,Car,4.807965,2.239136,1.480145,-119.913315,-0.825225,0.048231,Car,4.940668,2.133547,1.419567,-140.429047,-1.215867,0.028778,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.005875,-2.062948,0.031249
88,1466.666626,Sedan,4.93,1.86,1.48,-97.497894,0.410966,0.079552,15.990045,15.939474,1.270701,0.289083,0.637129,Car,4.807965,2.239136,1.480145,-119.657379,-0.812849,0.048408,Car,4.940668,2.133547,1.419567,-140.158875,-1.208053,0.029044,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.831375,-2.057559,0.03047
89,1483.333374,Sedan,4.93,1.86,1.48,-97.226837,0.432752,0.080203,15.995801,15.944382,1.281538,0.288683,0.637482,Car,4.807965,2.239136,1.480145,-119.40155,-0.800432,0.048584,Car,4.940668,2.133547,1.419567,-139.888687,-1.200168,0.029312,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.651199,-2.052148,0.029564
90,1500.0,Sedan,4.93,1.86,1.48,-96.955696,0.454722,0.080854,16.001556,15.949281,1.292382,0.288178,0.637882,Car,4.807965,2.239136,1.480145,-119.145828,-0.787976,0.048759,Car,4.940668,2.133547,1.419567,-139.618515,-1.19221,0.029582,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.463181,-2.046676,0.028643
91,1516.666626,Sedan,4.93,1.86,1.48,-96.700432,0.475564,0.081467,16.006975,15.953887,1.302595,0.28789,0.638328,Car,4.807965,2.239136,1.480145,-118.890213,-0.77548,0.048933,Car,4.940668,2.133547,1.419567,-139.348328,-1.184178,0.029852,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.265152,-2.041093,0.027739
92,1533.333374,Sedan,4.93,1.86,1.48,-96.429131,0.497893,0.082118,16.012732,15.958773,1.313453,0.287393,0.638681,Car,4.807965,2.239136,1.480145,-118.634705,-0.762945,0.049106,Car,4.940668,2.133547,1.419567,-139.07814,-1.176074,0.030123,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.057098,-2.035413,0.026862
93,1550.0,Sedan,4.93,1.86,1.48,-96.157745,0.520406,0.082769,16.018488,15.963651,1.324317,0.286944,0.639088,Car,4.807965,2.239136,1.480145,-118.379303,-0.750371,0.049279,Car,4.940668,2.133547,1.419567,-138.807953,-1.167895,0.030395,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.839035,-2.029646,0.026023
94,1566.666626,Sedan,4.93,1.86,1.48,-95.902252,0.541759,0.083381,16.023907,15.968236,1.33455,0.286579,0.639521,Car,4.807965,2.239136,1.480145,-118.124008,-0.737759,0.04945,Car,4.940668,2.133547,1.419567,-138.537766,-1.159644,0.030668,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.610947,-2.023802,0.025233
95,1583.333374,Sedan,4.93,1.86,1.48,-95.630714,0.56463,0.08403,16.029528,15.972968,1.345379,0.278361,0.637047,Car,4.807965,2.239136,1.480145,-117.868828,-0.725108,0.049622,Car,4.940668,2.133547,1.419567,-138.267563,-1.151317,0.030943,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.372849,-2.017881,0.024505
96,1600.0,Sedan,4.93,1.86,1.48,-95.359169,0.587659,0.084603,16.030685,15.973349,1.354625,0.022383,0.543847,Car,4.807965,2.239136,1.480145,-117.613747,-0.712418,0.049793,Car,4.940668,2.133547,1.419567,-137.997345,-1.142917,0.031218,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.124771,-2.011884,0.023844
97,1616.666626,Sedan,4.93,1.86,1.48,-95.103592,0.609472,0.085142,16.031775,15.973701,1.363328,0.022054,0.54393,Car,4.807965,2.239136,1.480145,-117.358772,-0.699689,0.049965,Car,4.940668,2.133547,1.419567,-137.727127,-1.134441,0.031493,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.872391,-2.00595,0.023177
98,1633.333374,Sedan,4.93,1.86,1.48,-94.832031,0.632806,0.085715,16.032932,15.974072,1.372575,0.021766,0.543952,Car,4.807965,2.239136,1.480145,-117.103905,-0.686922,0.050137,Car,4.940668,2.133547,1.419567,-137.456909,-1.125891,0.031768,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.619934,-2.00018,0.022533
99,1650.0,Sedan,4.93,1.86,1.48,-94.560463,0.656297,0.086287,16.034092,15.974438,1.381823,0.021542,0.544008,Car,4.807965,2.239136,1.480145,-116.849136,-0.674117,0.050308,Car,4.940668,2.133547,1.419567,-137.186661,-1.117266,0.032043,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.367401,-1.994567,0.021913
100,1666.666626,Sedan,4.93,1.86,1.48,-94.304863,0.678545,0.086826,16.035181,15.974776,1.390528,0.02116,0.544079,Car,4.807965,2.239136,1.480145,-116.594482,-0.661273,0.05048,Car,4.940668,2.133547,1.419567,-136.916412,-1.108566,0.032318,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.114792,-1.989107,0.021316
101,1683.333374,Sedan,4.93,1.86,1.48,-94.033287,0.702341,0.087399,16.036339,15.97513,1.399778,0.020813,0.544099,Car,4.807965,2.239136,1.480145,-116.339935,-0.64839,0.050653,Car,4.940668,2.133547,1.419567,-136.646164,-1.099791,0.032595,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.862091,-1.983792,0.020742
102,1700.0,Sedan,4.93,1.86,1.48,-93.761703,0.726295,0.087972,16.037497,15.975479,1.409028,0.020532,0.544148,Car,4.807965,2.239136,1.480145,-116.085487,-0.635468,0.050827,Car,4.940668,2.133547,1.419567,-136.375885,-1.090941,0.032871,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.609314,-1.978618,0.020192
103,1716.666626,Sedan,4.93,1.86,1.48,-93.506088,0.748979,0.088511,16.038588,15.975804,1.417736,0.020325,0.544235,Car,4.807965,2.239136,1.480145,-115.831146,-0.622507,0.051002,Car,4.940668,2.133547,1.419567,-136.105591,-1.082015,0.033147,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.356613,-1.97358,0.019687
104,1733.333374,Sedan,4.93,1.86,1.48,-93.234497,0.773238,0.089084,16.039745,15.976143,1.426988,0.019915,0.544253,Car,4.807965,2.239136,1.480145,-115.576912,-0.609507,0.051177,Car,4.940668,2.133547,1.419567,-135.835281,-1.073015,0.033422,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.104126,-1.968668,0.019229
105,1750.0,Sedan,4.93,1.86,1.48,-92.962898,0.797654,0.089656,16.040903,15.976476,1.436242,0.019578,0.544296,Car,4.807965,2.239136,1.480145,-115.322777,-0.596468,0.051353,Car,4.940668,2.133547,1.419567,-135.564957,-1.06394,0.033697,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.851837,-1.963869,0.018818
106,1766.666626,Sedan,4.93,1.86,1.48,-92.707268,0.820773,0.090195,16.041992,15.976784,1.444952,0.019252,0.544377,Car,4.807965,2.239136,1.480145,-115.068748,-0.583389,0.05153,Car,4.940668,2.133547,1.419567,-135.294617,-1.05479,0.033971,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.599777,-1.959172,0.018455
107,1783.333374,Sedan,4.93,1.86,1.48,-92.435654,0.845494,0.090768,16.04315,15.977107,1.454206,0.019017,0.544394,Car,4.807965,2.239136,1.480145,-114.814827,-0.57027,0.051709,Car,4.940668,2.133547,1.419567,-135.024261,-1.045565,0.034246,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.347931,-1.954564,0.018139
108,1800.0,Sedan,4.93,1.86,1.48,-92.16404,0.870373,0.091341,16.044308,15.977425,1.463462,0.018681,0.544443,Car,4.807965,2.239136,1.480145,-114.561005,-0.55711,0.051889,Car,4.940668,2.133547,1.419567,-134.753891,-1.036265,0.03452,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.096298,-1.950034,0.01787
109,1816.666626,Sedan,4.93,1.86,1.48,-91.908394,0.893928,0.09188,16.045399,15.977719,1.472174,0.018418,0.544533,Car,4.807965,2.239136,1.480145,-114.307281,-0.54391,0.05207,Car,4.940668,2.133547,1.419567,-134.483505,-1.02689,0.034792,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.844788,-1.945569,0.017637
110,1833.333374,Sedan,4.93,1.86,1.48,-91.636765,0.919112,0.092452,16.046556,15.978026,1.481431,0.018064,0.544541,Car,4.807965,2.239136,1.480145,-114.053658,-0.530669,0.052252,Car,4.940668,2.133547,1.419567,-134.213089,-1.017442,0.035064,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.593353,-1.941159,0.017445
111,1850.0,Sedan,4.93,1.86,1.48,-91.365135,0.944454,0.093025,16.047714,15.978329,1.49069,0.017783,0.54459,Car,4.807965,2.239136,1.480145,-113.80014,-0.517387,0.052435,Car,4.940668,2.133547,1.419567,-133.942673,-1.007919,0.035335,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.341995,-1.936794,0.017291
112,1866.666626,Sedan,4.93,1.86,1.48,-91.109474,0.968445,0.093564,16.048803,15.978607,1.499404,0.017405,0.544667,Car,4.807965,2.239136,1.480145,-113.546722,-0.504063,0.05262,Car,4.940668,2.133547,1.419567,-133.672226,-0.998322,0.035605,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.090698,-1.932463,0.017177
113,1883.333374,Sedan,4.93,1.86,1.48,-90.837837,0.99409,0.09413,16.049833,15.978782,1.508535,0.010266,0.537108,Car,4.807965,2.239136,1.480145,-113.293404,-0.490698,0.052807,Car,4.940668,2.133547,1.419567,-133.401749,-0.988651,0.035875,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.839462,-1.928158,0.017103
114,1900.0,Sedan,4.93,1.86,1.48,-90.566238,1.019845,0.094547,16.048243,15.976567,1.515054,-0.130261,0.38344,Car,4.807965,2.239136,1.480145,-113.040184,-0.47729,0.052995,Car,4.940668,2.133547,1.419567,-133.131271,-0.978907,0.036143,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.588303,-1.923867,0.017068
115,1916.666626,Sedan,4.93,1.86,1.48,-90.310646,1.044184,0.09494,16.046743,15.974479,1.521187,-0.130534,0.383362,Car,4.807965,2.239136,1.480145,-112.787056,-0.463839,0.053184,Car,4.940668,2.133547,1.419567,-132.860779,-0.96909,0.03641,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.337112,-1.91958,0.017068
116,1933.333374,Sedan,4.93,1.86,1.48,-90.039116,1.070155,0.095357,16.045153,15.972259,1.527703,-0.130597,0.383258,Car,4.807965,2.239136,1.480145,-112.534035,-0.450345,0.053375,Car,4.940668,2.133547,1.419567,-132.590256,-0.9592,0.036676,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.085831,-1.915287,0.0171
117,1950.0,Sedan,4.93,1.86,1.48,-89.767624,1.096237,0.095775,16.043562,15.970037,1.534216,-0.130709,0.38316,Car,4.807965,2.239136,1.480145,-112.281105,-0.436808,0.053567,Car,4.940668,2.133547,1.419567,-132.319717,-0.949238,0.03694,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.834457,-1.910981,0.017163
118,1966.666626,Sedan,4.93,1.86,1.48,-89.512138,1.120883,0.096167,16.042063,15.96794,1.540346,-0.131011,0.383086,Car,4.807965,2.239136,1.480145,-112.028275,-0.423227,0.05376,Car,4.940668,2.133547,1.419567,-132.049164,-0.939203,0.037203,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.582977,-1.906653,0.017259
119,1983.333374,Sedan,4.93,1.86,1.48,-89.240723,1.147179,0.096585,16.040472,15.965713,1.546857,-0.131046,0.382984,Car,4.807965,2.239136,1.480145,-111.775543,-0.409602,0.053956,Car,4.940668,2.133547,1.419567,-131.778595,-0.929097,0.037465,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.331421,-1.902295,0.017387
120,2000.0,Sedan,4.93,1.86,1.48,-88.969345,1.173586,0.097002,16.038881,15.963482,1.553366,-0.131214,0.382886,Car,4.807965,2.239136,1.480145,-111.522896,-0.395932,0.054153,Car,4.940668,2.133547,1.419567,-131.508011,-0.918919,0.037726,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.079758,-1.8979,0.017547
121,2016.666626,Sedan,4.93,1.86,1.48,-88.713966,1.198538,0.097395,16.037384,15.961381,1.559491,-0.131309,0.382826,Car,4.807965,2.239136,1.480145,-111.270348,-0.382218,0.054351,Car,4.940668,2.133547,1.419567,-131.237411,-0.90867,0.037985,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.827942,-1.893458,0.017735
122,2033.333374,Sedan,4.93,1.86,1.48,-88.442657,1.22516,0.097812,16.035791,15.959144,1.565997,-0.131607,0.382697,Car,4.807965,2.239136,1.480145,-111.017891,-0.368458,0.05455,Car,4.940668,2.133547,1.419567,-130.966782,-0.898351,0.038242,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.575912,-1.888961,0.017946
123,2050.0,Sedan,4.93,1.86,1.48,-88.171387,1.251886,0.098205,16.034294,15.957037,1.572119,-0.123922,0.360124,Car,4.807965,2.239136,1.480145,-110.765526,-0.354652,0.054751,Car,4.940668,2.133547,1.419567,-130.696152,-0.887962,0.038497,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.323669,-1.884405,0.018182
124,2066.666748,Sedan,4.93,1.86,1.48,-87.916107,1.277138,0.098598,16.032797,15.954928,1.57824,-0.131786,0.382557,Car,4.807965,2.239136,1.480145,-110.51326,-0.340801,0.054953,Car,4.940668,2.133547,1.419567,-130.425507,-0.877503,0.038751,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.071213,-1.879782,0.01844
125,2083.333252,Sedan,4.93,1.86,1.48,-87.644875,1.304181,0.099373,16.034145,15.955041,1.590746,0.00662,0.735676,Car,4.807965,2.239136,1.480145,-110.261078,-0.326903,0.055157,Car,4.940668,2.133547,1.419567,-130.154846,-0.866975,0.039004,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.818542,-1.875087,0.018723
126,2100.0,Sedan,4.93,1.86,1.48,-87.37368,1.331299,0.099664,16.031963,15.952407,1.595165,-0.154944,0.25996,Car,4.807965,2.239136,1.480145,-110.00898,-0.312958,0.055361,Car,4.940668,2.133547,1.419567,-129.884171,-0.856378,0.039255,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.565659,-1.870314,0.01903
127,2116.666748,Sedan,4.93,1.86,1.48,-87.118484,1.356888,0.099937,16.029907,15.949924,1.599324,-0.155151,0.259876,Car,4.807965,2.239136,1.480145,-109.756973,-0.298967,0.055567,Car,4.940668,2.133547,1.419567,-129.613495,-0.845714,0.039504,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.312531,-1.865455,0.019358
128,2133.333252,Sedan,4.93,1.86,1.48,-86.847382,1.384152,0.100228,16.027725,15.947288,1.60374,-0.155112,0.259799,Car,4.807965,2.239136,1.480145,-109.505058,-0.284928,0.055773,Car,4.940668,2.133547,1.419567,-129.342804,-0.834981,0.039751,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.059128,-1.860505,0.019702
129,2150.0,Sedan,4.93,1.86,1.48,-86.576324,1.41149,0.100519,16.025543,15.944651,1.608155,-0.155112,0.259722,Car,4.807965,2.239136,1.480145,-109.253227,-0.270842,0.05598,Car,4.940668,2.133547,1.419567,-129.072098,-0.824182,0.039995,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.805435,-1.855461,0.020063
130,2166.666748,Sedan,4.93,1.86,1.48,-86.321251,1.437287,0.100792,16.023487,15.942164,1.61231,-0.155389,0.259638,Car,4.807965,2.239136,1.480145,-109.00148,-0.256708,0.056189,Car,4.940668,2.133547,1.419567,-128.801376,-0.813316,0.040238,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.551468,-1.850318,0.020439
131,2183.333252,Sedan,4.93,1.86,1.48,-86.050278,1.464772,0.101083,16.021305,15.939524,1.616722,-0.155337,0.259554,Car,4.807965,2.239136,1.480145,-108.749825,-0.242526,0.056398,Car,4.940668,2.133547,1.419567,-128.530655,-0.802384,0.04048,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.297211,-1.84507,0.020832
132,2200.0,Sedan,4.93,1.86,1.48,-85.77935,1.492331,0.101373,16.019123,15.936883,1.621133,-0.155337,0.259477,Car,4.807965,2.239136,1.480145,-108.498245,-0.228296,0.056609,Car,4.940668,2.133547,1.419567,-128.259933,-0.791386,0.04072,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.042679,-1.839715,0.021242
133,2216.666748,Sedan,4.93,1.86,1.48,-85.524399,1.518335,0.101647,16.017067,15.934393,1.625283,-0.155628,0.259399,Car,4.807965,2.239136,1.480145,-108.24675,-0.214017,0.056819,Car,4.940668,2.133547,1.419567,-127.989204,-0.780324,0.040957,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.787857,-1.834248,0.021667
134,2233.333252,Sedan,4.93,1.86,1.48,-85.253555,1.54604,0.101938,16.014885,15.931749,1.629692,-0.155505,0.259315,Car,4.807965,2.239136,1.480145,-107.995331,-0.19969,0.05703,Car,4.940668,2.133547,1.419567,-127.718475,-0.769197,0.041192,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.532715,-1.828663,0.022101
135,2250.0,Sedan,4.93,1.86,1.48,-84.982758,1.57382,0.102228,16.012701,15.929103,1.634099,-0.155673,0.259217,Car,4.807965,2.239136,1.480145,-107.743996,-0.185314,0.057241,Car,4.940668,2.133547,1.419567,-127.447739,-0.758007,0.041426,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.277252,-1.82296,0.022546
136,2266.666748,Sedan,4.93,1.86,1.48,-84.727928,1.600032,0.102502,16.010647,15.926612,1.638245,-0.155687,0.259168,Car,4.807965,2.239136,1.480145,-107.492744,-0.17089,0.057453,Car,4.940668,2.133547,1.419567,-127.176994,-0.746754,0.041657,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.021484,-1.817135,0.023
137,2283.333252,Sedan,4.93,1.86,1.48,-84.457222,1.627957,0.102792,16.008465,15.923965,1.64265,-0.155729,0.259077,Car,4.807965,2.239136,1.480145,-107.241562,-0.156416,0.057666,Car,4.940668,2.133547,1.419567,-126.906258,-0.735438,0.041887,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.765411,-1.811184,0.023464
138,2300.0,Sedan,4.93,1.86,1.48,-84.186562,1.655957,0.103083,16.006281,15.921314,1.647052,-0.155898,0.258979,Car,4.807965,2.239136,1.480145,-106.990463,-0.141893,0.057878,Car,4.940668,2.133547,1.419567,-126.635529,-0.72406,0.042114,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.509018,-1.805106,0.023939
139,2316.666748,Sedan,4.93,1.86,1.48,-83.931862,1.682376,0.103356,16.004227,15.918819,1.651195,-0.155926,0.258923,Car,4.807965,2.239136,1.480145,-106.739441,-0.127321,0.05809,Car,4.940668,2.133547,1.419567,-126.364799,-0.712621,0.04234,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.252304,-1.798898,0.024424
140,2333.333252,Sedan,4.93,1.86,1.48,-83.661285,1.710521,0.103647,16.002045,15.916169,1.655595,-0.155898,0.258831,Car,4.807965,2.239136,1.480145,-106.488487,-0.1127,0.058302,Car,4.940668,2.133547,1.419567,-126.094078,-0.701122,0.042563,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.99527,-1.792556,0.024913
141,2350.0,Sedan,4.93,1.86,1.48,-83.390755,1.738741,0.103938,15.999862,15.913516,1.659994,-0.156066,0.25874,Car,4.807965,2.239136,1.480145,-106.23761,-0.098031,0.058514,Car,4.940668,2.133547,1.419567,-125.823364,-0.689563,0.042783,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.73793,-1.78608,0.025408
142,2366.666748,Sedan,4.93,1.86,1.48,-83.136177,1.765367,0.104211,15.997807,15.911017,1.664132,-0.156164,0.258677,Car,4.807965,2.239136,1.480145,-105.986809,-0.083312,0.058725,Car,4.940668,2.133547,1.419567,-125.55265,-0.677944,0.043002,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.48027,-1.779467,0.025907
143,2383.333252,Sedan,4.93,1.86,1.48,-82.865738,1.793731,0.104498,15.995639,15.908383,1.668473,-0.154944,0.255339,Car,4.807965,2.239136,1.480145,-105.736076,-0.068544,0.058937,Car,4.940668,2.133547,1.419567,-125.281952,-0.666267,0.043219,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.22229,-1.772717,0.026412
144,2400.0,Sedan,4.93,1.86,1.48,-82.595322,1.822116,0.104586,15.994262,15.906867,1.669735,-0.089197,0.074225,Car,4.807965,2.239136,1.480145,-105.485413,-0.053727,0.059148,Car,4.940668,2.133547,1.419567,-125.011261,-0.654531,0.043434,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.963989,-1.765828,0.026922
145,2416.666748,Sedan,4.93,1.86,1.48,-82.340836,1.848851,0.10467,15.992969,15.905441,1.670923,-0.089109,0.074223,Car,4.807965,2.239136,1.480145,-105.234818,-0.038861,0.059357,Car,4.940668,2.133547,1.419567,-124.740593,-0.642739,0.043647,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.705368,-1.758797,0.027437
146,2433.333252,Sedan,4.93,1.86,1.48,-82.070465,1.877278,0.104758,15.991593,15.903926,1.672184,-0.08914,0.074204,Car,4.807965,2.239136,1.480145,-104.984283,-0.023946,0.059566,Car,4.940668,2.133547,1.419567,-124.46994,-0.63089,0.043857,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.446457,-1.751624,0.027954
147,2450.0,Sedan,4.93,1.86,1.48,-81.800125,1.905727,0.104846,15.990217,15.90241,1.673445,-0.089197,0.074183,Car,4.807965,2.239136,1.480145,-104.733826,-0.008984,0.059773,Car,4.940668,2.133547,1.419567,-124.199303,-0.618985,0.044065,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.187241,-1.744309,0.028472
148,2466.666748,Sedan,4.93,1.86,1.48,-81.545708,1.932521,0.104929,15.988923,15.900983,1.674632,-0.089169,0.074178,Car,4.807965,2.239136,1.480145,-104.483429,0.006027,0.05998,Car,4.940668,2.133547,1.419567,-123.92868,-0.607024,0.04427,,,,,,,,Truck,4.297476,2.361856,2.672907,-144.927719,-1.736851,0.028991
149,2483.333252,Sedan,4.93,1.86,1.48,-81.275414,1.961011,0.105018,15.987548,15.899467,1.675893,-0.08914,0.074162,Car,4.807965,2.239136,1.480145,-104.233093,0.021086,0.060186,Car,4.940668,2.133547,1.419567,-123.658081,-0.595009,0.044474,Car,4.314137,2.037841,1.395466,-161.588318,-2.501755,0.0256,Truck,4.297476,2.361856,2.672907,-144.667892,-1.729249,0.02951
150,2500.0,Sedan,4.93,1.86,1.48,-81.00515,1.989523,0.105106,15.986173,15.897952,1.677153,-0.08914,0.074141,Car,4.807965,2.239136,1.480145,-103.982826,0.036193,0.06039,Car,4.940668,2.133547,1.419567,-123.387505,-0.58294,0.044676,Car,4.314137,2.037841,1.395466,-161.482407,-2.499043,0.025608,Truck,4.297476,2.361856,2.672907,-144.407761,-1.721502,0.030031
151,2516.666748,Sedan,4.93,1.86,1.48,-80.750809,2.016376,0.105189,15.984878,15.896524,1.678339,-0.089228,0.074133,Car,4.807965,2.239136,1.480145,-103.732613,0.051347,0.060593,Car,4.940668,2.133547,1.419567,-123.116959,-0.570818,0.044876,Car,4.314137,2.037841,1.395466,-161.37117,-2.496194,0.025597,Truck,4.297476,2.361856,2.672907,-144.147339,-1.71361,0.030555
152,2533.333252,Sedan,4.93,1.86,1.48,-80.480591,2.04493,0.105278,15.983502,15.895008,1.679599,-0.089197,0.074113,Car,4.807965,2.239136,1.480145,-103.482468,0.066548,0.060793,Car,4.940668,2.133547,1.419567,-122.846436,-0.558643,0.045073,Car,4.314137,2.037841,1.395466,-161.254639,-2.493212,0.025563,Truck,4.297476,2.361856,2.672907,-143.886642,-1.705574,0.031077
153,2550.0,Sedan,4.93,1.86,1.48,-80.210403,2.073504,0.105366,15.982127,15.893493,1.680859,-0.08914,0.074099,Car,4.807965,2.239136,1.480145,-103.232376,0.081795,0.060992,Car,4.940668,2.133547,1.419567,-122.575943,-0.546416,0.045267,Car,4.314137,2.037841,1.395466,-161.132782,-2.4901,0.025505,Truck,4.297476,2.361856,2.672907,-143.625656,-1.697393,0.031597
154,2566.666748,Sedan,4.93,1.86,1.48,-79.956131,2.100417,0.105449,15.980832,15.892065,1.682044,-0.089228,0.074089,Car,4.807965,2.239136,1.480145,-102.982346,0.097089,0.061189,Car,4.940668,2.133547,1.419567,-122.305473,-0.534139,0.045459,Car,4.314137,2.037841,1.395466,-161.00563,-2.486861,0.025418,Truck,4.297476,2.361856,2.672907,-143.364395,-1.689068,0.032115
155,2583.333252,Sedan,4.93,1.86,1.48,-79.685989,2.129033,0.105538,15.979457,15.890549,1.683304,-0.089197,0.074071,Car,4.807965,2.239136,1.480145,-102.732368,0.112428,0.061385,Car,4.940668,2.133547,1.419567,-122.035034,-0.52181,0.04565,Car,4.314137,2.037841,1.395466,-160.873154,-2.483501,0.025299,Truck,4.297476,2.361856,2.672907,-143.102859,-1.680598,0.032632
156,2600.0,Sedan,4.93,1.86,1.48,-79.415878,2.157671,0.105626,15.978082,15.889032,1.684563,-0.089197,0.074057,Car,4.807965,2.239136,1.480145,-102.482452,0.127814,0.061578,Car,4.940668,2.133547,1.419567,-121.764633,-0.509432,0.045839,Car,4.314137,2.037841,1.395466,-160.735367,-2.480025,0.025145,Truck,4.297476,2.361856,2.672907,-142.841049,-1.671984,0.033147
157,2616.666748,Sedan,4.93,1.86,1.48,-79.161674,2.184643,0.105709,15.976787,15.887604,1.685747,-0.089288,0.074044,Car,4.807965,2.239136,1.480145,-102.232582,0.143244,0.061769,Car,4.940668,2.133547,1.419567,-121.494278,-0.497005,0.046025,Car,4.314137,2.037841,1.395466,-160.59227,-2.476439,0.024952,Truck,4.297476,2.361856,2.672907,-142.578964,-1.663226,0.033662
158,2633.333252,Sedan,4.93,1.86,1.48,-78.891609,2.213322,0.105797,15.975411,15.886087,1.687006,-0.089197,0.074022,Car,4.807965,2.239136,1.480145,-101.982765,0.158718,0.061957,Car,4.940668,2.133547,1.419567,-121.223953,-0.48453,0.046209,Car,4.314137,2.037841,1.395466,-160.443863,-2.472753,0.024716,Truck,4.297476,2.361856,2.672907,-142.316635,-1.654325,0.034173
