Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-144.787628,-0.536885,0.019705,13.833138,13.830452,0.27256,-0.550102,0.025534,Car,4.835593,2.242329,1.680533,-124.246292,-0.105674,0.030203,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-144.552673,-0.532245,0.019749,13.823796,13.8211,0.272993,-0.550102,0.025484,Car,4.835593,2.242329,1.680533,-124.034058,-0.099258,0.030239,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-144.33168,-0.52787,0.019791,13.815004,13.812299,0.2734,-0.550091,0.02544,Car,4.835593,2.242329,1.680533,-123.821884,-0.092836,0.030279,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-144.097031,-0.523215,0.019838,13.805631,13.802914,0.273861,-0.552065,0.02712,Car,4.835593,2.242329,1.680533,-123.609795,-0.086408,0.030323,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-143.862564,-0.518535,0.019957,13.795182,13.792435,0.275292,-0.61641,0.084193,Car,4.835593,2.242329,1.680533,-123.397766,-0.079971,0.030371,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-143.642044,-0.514108,0.020069,13.785347,13.782571,0.276637,-0.616491,0.084057,Car,4.835593,2.242329,1.680533,-123.185814,-0.073527,0.030424,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-143.407913,-0.509381,0.020188,13.774899,13.772092,0.278064,-0.61641,0.083911,Car,4.835593,2.242329,1.680533,-122.97393,-0.067072,0.03048,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-143.173965,-0.50463,0.020306,13.764449,13.761612,0.279488,-0.616466,0.083764,Car,4.835593,2.242329,1.680533,-122.762123,-0.060608,0.030541,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-142.953934,-0.500137,0.020418,13.754615,13.751748,0.280826,-0.616491,0.083627,Car,4.835593,2.242329,1.680533,-122.550385,-0.054132,0.030606,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-142.720337,-0.495339,0.020537,13.744166,13.741268,0.282245,-0.616466,0.08348,Car,4.835593,2.242329,1.680533,-122.338715,-0.047645,0.030676,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-142.486908,-0.490516,0.020656,13.733717,13.730787,0.283662,-0.616522,0.083333,Car,4.835593,2.242329,1.680533,-122.127113,-0.041144,0.030749,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-142.26738,-0.485956,0.020768,13.723883,13.720923,0.284993,-0.616491,0.083199,Car,4.835593,2.242329,1.680533,-121.915588,-0.034629,0.030827,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-142.034302,-0.481088,0.020886,13.713434,13.710443,0.286405,-0.616522,0.083049,Car,4.835593,2.242329,1.680533,-121.704124,-0.0281,0.030909,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-141.801407,-0.476195,0.021005,13.702985,13.699962,0.287814,-0.616522,0.082903,Car,4.835593,2.242329,1.680533,-121.492737,-0.021555,0.030995,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-141.582367,-0.471569,0.021117,13.693151,13.690098,0.289138,-0.616491,0.082768,Car,4.835593,2.242329,1.680533,-121.281418,-0.014994,0.031085,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-141.349808,-0.466629,0.021236,13.682701,13.679616,0.290543,-0.616578,0.082619,Car,4.835593,2.242329,1.680533,-121.070168,-0.008415,0.03118,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-141.117432,-0.461666,0.021355,13.672253,13.669135,0.291945,-0.616522,0.082474,Car,4.835593,2.242329,1.680533,-120.858986,-0.001818,0.031279,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-140.89888,-0.456974,0.021467,13.662416,13.659269,0.293262,-0.61661,0.082336,Car,4.835593,2.242329,1.680533,-120.647873,0.004798,0.031381,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-140.666855,-0.451965,0.021585,13.651969,13.648788,0.29466,-0.616522,0.08219,Car,4.835593,2.242329,1.680533,-120.436829,0.011434,0.031487,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-140.434998,-0.446932,0.021704,13.641521,13.638308,0.296054,-0.616522,0.082044,Car,4.835593,2.242329,1.680533,-120.225853,0.018091,0.031598,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-140.216949,-0.442174,0.021816,13.631685,13.628442,0.297365,-0.61661,0.081906,Car,4.835593,2.242329,1.680533,-120.014946,0.02477,0.031712,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-139.985443,-0.437094,0.021939,13.621297,13.618019,0.29881,-0.6131,0.085037,Car,4.835593,2.242329,1.680533,-119.804108,0.031471,0.031831,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-139.754089,-0.431971,0.022143,13.612134,13.608797,0.301382,-0.542472,0.151285,Car,4.835593,2.242329,1.680533,-119.59333,0.038195,0.031953,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-139.536484,-0.42711,0.022334,13.603509,13.600116,0.3038,-0.542581,0.151079,Car,4.835593,2.242329,1.680533,-119.382622,0.044943,0.032079,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-139.305435,-0.421902,0.022538,13.594345,13.590893,0.306364,-0.542528,0.150856,Car,4.835593,2.242329,1.680533,-119.171974,0.051717,0.032209,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-139.074539,-0.41665,0.022742,13.585181,13.581669,0.308925,-0.542585,0.150638,Car,4.835593,2.242329,1.680533,-118.961395,0.058516,0.032342,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-138.857376,-0.411669,0.022934,13.576556,13.572987,0.311332,-0.542641,0.150431,Car,4.835593,2.242329,1.680533,-118.750877,0.065341,0.032479,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-138.626785,-0.406333,0.023137,13.567393,13.563762,0.313885,-0.542641,0.150209,Car,4.835593,2.242329,1.680533,-118.540428,0.072193,0.03262,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-138.396362,-0.400953,0.023341,13.558229,13.554537,0.316435,-0.542641,0.149988,Car,4.835593,2.242329,1.680533,-118.33004,0.079074,0.032765,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-138.179626,-0.395852,0.023533,13.549605,13.545854,0.318832,-0.5427,0.149785,Car,4.835593,2.242329,1.680533,-118.119713,0.085983,0.032913,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-137.949509,-0.390389,0.023737,13.540442,13.536627,0.321374,-0.542753,0.149559,Car,4.835593,2.242329,1.680533,-117.909447,0.092922,0.033063,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-137.719528,-0.384885,0.023928,13.531816,13.527943,0.323764,-0.510833,0.140571,Car,4.835593,2.242329,1.680533,-117.699242,0.099891,0.033218,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-137.50322,-0.379666,0.02412,13.52319,13.519258,0.32615,-0.542819,0.149148,Car,4.835593,2.242329,1.680533,-117.489098,0.10689,0.033375,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-137.273621,-0.374115,0.024173,13.509879,13.505932,0.326542,-0.783864,0.023039,Car,4.835593,2.242329,1.680533,-117.279015,0.113921,0.033536,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-137.044144,-0.36851,0.024422,13.502264,13.498238,0.329721,-0.452603,0.187022,Car,4.835593,2.242329,1.680533,-117.068985,0.120985,0.033701,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-136.828293,-0.363186,0.024657,13.495098,13.490995,0.33271,-0.452638,0.186818,Car,4.835593,2.242329,1.680533,-116.859016,0.128081,0.033868,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-136.599075,-0.357476,0.024906,13.487483,13.4833,0.335882,-0.452659,0.186587,Car,4.835593,2.242329,1.680533,-116.649109,0.135211,0.034037,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-136.369995,-0.351713,0.025155,13.479868,13.475603,0.339051,-0.452771,0.186363,Car,4.835593,2.242329,1.680533,-116.439255,0.142375,0.03421,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-136.154495,-0.34624,0.02539,13.472702,13.468359,0.342029,-0.452757,0.186156,Car,4.835593,2.242329,1.680533,-116.229454,0.149573,0.034386,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-135.925659,-0.340372,0.025639,13.465086,13.460661,0.34519,-0.452827,0.185926,Car,4.835593,2.242329,1.680533,-116.019714,0.156807,0.034565,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-135.69696,-0.33445,0.025888,13.457472,13.452963,0.348347,-0.452827,0.185704,Car,4.835593,2.242329,1.680533,-115.81002,0.164076,0.034746,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-135.481827,-0.328829,0.026122,13.450305,13.445716,0.351315,-0.452936,0.185497,Car,4.835593,2.242329,1.680533,-115.600388,0.171383,0.03493,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-135.253387,-0.322803,0.026372,13.44269,13.438016,0.354464,-0.452939,0.185267,Car,4.835593,2.242329,1.680533,-115.3908,0.178726,0.035116,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-135.02507,-0.316724,0.026621,13.435076,13.430316,0.35761,-0.452939,0.185044,Car,4.835593,2.242329,1.680533,-115.181267,0.186106,0.035304,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-134.810303,-0.310955,0.026855,13.427908,13.423066,0.360567,-0.453114,0.184834,Car,4.835593,2.242329,1.680533,-114.971786,0.193525,0.035495,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-134.582245,-0.304772,0.027104,13.420294,13.415364,0.363706,-0.453051,0.184608,Car,4.835593,2.242329,1.680533,-114.76236,0.200982,0.035689,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-134.354309,-0.298535,0.027354,13.412679,13.407661,0.36684,-0.453107,0.184382,Car,4.835593,2.242329,1.680533,-114.552979,0.208478,0.035885,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-134.139908,-0.292619,0.027588,13.405512,13.400411,0.369787,-0.453174,0.184176,Car,4.835593,2.242329,1.680533,-114.343643,0.216014,0.036082,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-133.912231,-0.286279,0.027837,13.397898,13.392707,0.372914,-0.453164,0.183949,Car,4.835593,2.242329,1.680533,-114.134354,0.22359,0.036281,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-133.684692,-0.279887,0.028087,13.390283,13.385001,0.376037,-0.453276,0.183721,Car,4.835593,2.242329,1.680533,-113.92511,0.231206,0.036482,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-133.470642,-0.273823,0.028321,13.383115,13.377748,0.378974,-0.453293,0.183515,Car,4.835593,2.242329,1.680533,-113.715912,0.238863,0.036685,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-133.243347,-0.267327,0.028571,13.375546,13.370087,0.382099,-0.450695,0.183868,Car,4.835593,2.242329,1.680533,-113.50676,0.24656,0.036891,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-133.016144,-0.260769,0.028857,13.370435,13.364868,0.385771,-0.306971,0.215967,Car,4.835593,2.242329,1.680533,-113.297653,0.2543,0.037097,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-132.802383,-0.254542,0.029125,13.365624,13.359956,0.389224,-0.307024,0.215812,Car,4.835593,2.242329,1.680533,-113.088577,0.262081,0.037305,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-132.575348,-0.247862,0.029411,13.360513,13.354735,0.39289,-0.307083,0.21563,Car,4.835593,2.242329,1.680533,-112.879555,0.269904,0.037515,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-132.348404,-0.241121,0.029697,13.355403,13.349514,0.396552,-0.307139,0.215457,Car,4.835593,2.242329,1.680533,-112.670563,0.27777,0.037725,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-132.134888,-0.234721,0.029965,13.350593,13.344599,0.399997,-0.307202,0.215301,Car,4.835593,2.242329,1.680533,-112.461617,0.285679,0.037937,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-131.908112,-0.227859,0.030251,13.345481,13.339375,0.403654,-0.307251,0.215118,Car,4.835593,2.242329,1.680533,-112.252708,0.29363,0.038151,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-131.681427,-0.220935,0.030537,13.34037,13.334151,0.407308,-0.307308,0.214947,Car,4.835593,2.242329,1.680533,-112.043831,0.301625,0.038366,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-131.468155,-0.214363,0.030806,13.335562,13.329234,0.410745,-0.307322,0.214791,Car,4.835593,2.242329,1.680533,-111.834991,0.309664,0.038581,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-131.241653,-0.207318,0.031091,13.330451,13.324008,0.414393,-0.30742,0.214608,Car,4.835593,2.242329,1.680533,-111.62619,0.317746,0.038797,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-131.015228,-0.200212,0.031377,13.325338,13.31878,0.418039,-0.307532,0.214436,Car,4.835593,2.242329,1.680533,-111.417419,0.325873,0.039014,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-130.8022,-0.193468,0.031646,13.320529,13.31386,0.421467,-0.3075,0.214279,Car,4.835593,2.242329,1.680533,-111.208679,0.334043,0.039231,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-130.575958,-0.186241,0.031931,13.315418,13.308631,0.425107,-0.307588,0.2141,Car,4.835593,2.242329,1.680533,-110.999969,0.342258,0.03945,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-130.349808,-0.178953,0.032217,13.310308,13.3034,0.428743,-0.3077,0.213923,Car,4.835593,2.242329,1.680533,-110.791298,0.350518,0.039669,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-130.137039,-0.172038,0.032486,13.305498,13.298477,0.432164,-0.307679,0.21377,Car,4.835593,2.242329,1.680533,-110.582642,0.358822,0.039889,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-129.911057,-0.164629,0.032771,13.300386,13.293245,0.435795,-0.307756,0.213588,Car,4.835593,2.242329,1.680533,-110.374023,0.367171,0.040108,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-129.685165,-0.157159,0.033057,13.295276,13.288012,0.439423,-0.307868,0.213413,Car,4.835593,2.242329,1.680533,-110.165428,0.375565,0.040328,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-129.472641,-0.150074,0.033326,13.290465,13.283086,0.442835,-0.307858,0.213258,Car,4.835593,2.242329,1.680533,-109.956863,0.384003,0.040547,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-129.246918,-0.142484,0.033611,13.285423,13.27792,0.446457,-0.303885,0.213043,Car,4.835593,2.242329,1.680533,-109.748322,0.392487,0.040768,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-129.021255,-0.134833,0.033891,13.282271,13.274644,0.450061,-0.192698,0.212014,Car,4.835593,2.242329,1.680533,-109.539803,0.401015,0.040989,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-128.808914,-0.127578,0.034154,13.279304,13.27156,0.453452,-0.192761,0.211922,Car,4.835593,2.242329,1.680533,-109.331306,0.409589,0.041209,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-128.583359,-0.119808,0.034433,13.276153,13.268283,0.457052,-0.192754,0.211809,Car,4.835593,2.242329,1.680533,-109.122826,0.418208,0.041428,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-128.357849,-0.111977,0.034713,13.273002,13.265005,0.460651,-0.19281,0.211702,Car,4.835593,2.242329,1.680533,-108.914368,0.426872,0.041648,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-128.14566,-0.104552,0.034976,13.270034,13.261918,0.464037,-0.19294,0.211613,Car,4.835593,2.242329,1.680533,-108.705933,0.435581,0.041867,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-127.920265,-0.096603,0.035255,13.266882,13.258637,0.467633,-0.192979,0.211497,Car,4.835593,2.242329,1.680533,-108.497513,0.444335,0.042086,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-127.694923,-0.088592,0.035535,13.26373,13.255357,0.471226,-0.192979,0.211391,Car,4.835593,2.242329,1.680533,-108.289108,0.453134,0.042305,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-127.482887,-0.080998,0.035798,13.260762,13.252267,0.474607,-0.193119,0.2113,Car,4.835593,2.242329,1.680533,-108.080719,0.461978,0.042523,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-127.257652,-0.072869,0.036077,13.257611,13.248984,0.478197,-0.193091,0.211186,Car,4.835593,2.242329,1.680533,-107.872345,0.470866,0.04274,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-127.032478,-0.064678,0.036357,13.254458,13.2457,0.481786,-0.193203,0.211081,Car,4.835593,2.242329,1.680533,-107.663986,0.479799,0.042956,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-126.820595,-0.056916,0.03662,13.251493,13.242608,0.485161,-0.193238,0.210989,Car,4.835593,2.242329,1.680533,-107.455643,0.488777,0.043171,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-126.595528,-0.048607,0.0369,13.248341,13.239323,0.488746,-0.193259,0.210876,Car,4.835593,2.242329,1.680533,-107.247307,0.497799,0.043386,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-126.370514,-0.040237,0.037179,13.245188,13.236034,0.492329,-0.193428,0.210767,Car,4.835593,2.242329,1.680533,-107.038979,0.506866,0.0436,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-126.158791,-0.032306,0.037442,13.242222,13.232941,0.4957,-0.193357,0.21068,Car,4.835593,2.242329,1.680533,-106.830658,0.515976,0.043813,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-125.933884,-0.023818,0.037722,13.23907,13.229651,0.49928,-0.193484,0.210562,Car,4.835593,2.242329,1.680533,-106.622353,0.525131,0.044024,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-125.709038,-0.01527,0.038001,13.235917,13.226361,0.502858,-0.19354,0.210457,Car,4.835593,2.242329,1.680533,-106.414047,0.534329,0.044234,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-125.497467,-0.00717,0.038264,13.23295,13.223264,0.506223,-0.193596,0.210367,Car,4.835593,2.242329,1.680533,-106.20575,0.543571,0.044442,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-125.272728,0.001496,0.038541,13.229851,13.220026,0.50977,-0.190454,0.20863,Car,4.835593,2.242329,1.680533,-105.997459,0.552855,0.04465,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-125.048027,0.010214,0.038779,13.22768,13.217735,0.512821,-0.134749,0.179484,Car,4.835593,2.242329,1.680533,-105.789162,0.562183,0.044856,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-124.836578,0.018465,0.039002,13.225637,13.215579,0.515692,-0.134766,0.179429,Car,4.835593,2.242329,1.680533,-105.580872,0.571554,0.045061,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-124.611954,0.027283,0.039239,13.223466,13.213287,0.518741,-0.134805,0.179361,Car,4.835593,2.242329,1.680533,-105.372581,0.580968,0.045264,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-124.387367,0.036151,0.039462,13.221424,13.21113,0.52161,-0.126895,0.168765,Car,4.835593,2.242329,1.680533,-105.164291,0.590423,0.045465,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-124.176025,0.044542,0.039685,13.21938,13.208972,0.524478,-0.134885,0.179254,Car,4.835593,2.242329,1.680533,-104.956001,0.59992,0.045664,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-123.951515,0.05351,0.039923,13.21721,13.206678,0.527525,-0.134917,0.179182,Car,4.835593,2.242329,1.680533,-104.747711,0.609459,0.045862,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
