Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
369,6150.0,Truck,5.53,2.69,3.17,-78.806602,1.327846,0.046262,14.734279,14.718514,0.681388,0.265178,-0.18604,Car,4.940668,2.133547,1.419567,-92.546654,0.824466,0.056101,Car,4.522031,2.151849,1.86761,-44.285423,2.337564,0.013113,Car,4.314137,2.037841,1.395466,-73.51413,6.75956,0.002261,Car,4.807965,2.239136,1.480145,-113.110252,-0.255094,0.076209
370,6166.666504,Truck,5.53,2.69,3.17,-78.571037,1.338701,0.046046,14.73838,14.722758,0.678409,0.265241,-0.186168,Car,4.940668,2.133547,1.419567,-92.319099,0.837225,0.055917,Car,4.522031,2.151849,1.86761,-44.033291,2.340847,0.012932,Car,4.314137,2.037841,1.395466,-73.071404,6.760556,0.002236,Car,4.807965,2.239136,1.480145,-112.884575,-0.237918,0.07571
371,6183.333496,Truck,5.53,2.69,3.17,-78.320671,1.35018,0.045818,14.742738,14.727266,0.675242,0.265178,-0.186272,Car,4.940668,2.133547,1.419567,-92.091667,0.849934,0.055724,Car,4.522031,2.151849,1.86761,-43.781052,2.344087,0.012753,Car,4.314137,2.037841,1.395466,-72.628769,6.76154,0.002211,Car,4.807965,2.239136,1.480145,-112.658897,-0.220857,0.0752
372,6200.0,Truck,5.53,2.69,3.17,-78.070229,1.361605,0.045589,14.747095,14.731772,0.672074,0.265065,-0.186391,Car,4.940668,2.133547,1.419567,-91.864365,0.86259,0.055525,Car,4.522031,2.151849,1.86761,-43.528706,2.347283,0.012575,Car,4.314137,2.037841,1.395466,-72.186218,6.762513,0.002186,Car,4.807965,2.239136,1.480145,-112.43322,-0.203913,0.074678
373,6216.666504,Truck,5.53,2.69,3.17,-77.83445,1.37231,0.045374,14.751196,14.736014,0.66909,0.265121,-0.186514,Car,4.940668,2.133547,1.419567,-91.637184,0.875194,0.055318,Car,4.522031,2.151849,1.86761,-43.276253,2.350435,0.0124,Car,4.314137,2.037841,1.395466,-71.743729,6.763475,0.002162,Car,4.807965,2.239136,1.480145,-112.207542,-0.187088,0.074148
374,6233.333496,Truck,5.53,2.69,3.17,-77.583862,1.383631,0.045145,14.755555,14.74052,0.665917,0.265065,-0.186622,Car,4.940668,2.133547,1.419567,-91.410133,0.887743,0.055103,Car,4.522031,2.151849,1.86761,-43.023693,2.353545,0.012227,Car,4.314137,2.037841,1.395466,-71.301315,6.764426,0.002139,Car,4.807965,2.239136,1.480145,-111.98185,-0.170384,0.073611
375,6250.0,Truck,5.53,2.69,3.17,-77.333199,1.394898,0.044917,14.759912,14.745025,0.662742,0.264953,-0.186741,Car,4.940668,2.133547,1.419567,-91.183197,0.900235,0.054881,Car,4.522031,2.151849,1.86761,-42.77103,2.356613,0.012056,Car,4.314137,2.037841,1.395466,-70.858978,6.765367,0.002116,Car,4.807965,2.239136,1.480145,-111.756165,-0.153803,0.073066
376,6266.666504,Truck,5.53,2.69,3.17,-77.097214,1.405454,0.044701,14.764013,14.749265,0.659753,0.265002,-0.186868,Car,4.940668,2.133547,1.419567,-90.95639,0.912668,0.05465,Car,4.522031,2.151849,1.86761,-42.518257,2.359639,0.011887,Car,4.314137,2.037841,1.395466,-70.416702,6.766298,0.002094,Car,4.807965,2.239136,1.480145,-111.530464,-0.137345,0.072513
377,6283.333496,Truck,5.53,2.69,3.17,-76.846397,1.416615,0.044473,14.768371,14.753768,0.656574,0.264897,-0.186973,Car,4.940668,2.133547,1.419567,-90.729706,0.925043,0.054412,Car,4.522031,2.151849,1.86761,-42.265373,2.362624,0.011719,Car,4.314137,2.037841,1.395466,-69.974503,6.767219,0.002072,Car,4.807965,2.239136,1.480145,-111.304764,-0.121013,0.071952
378,6300.0,Truck,5.53,2.69,3.17,-76.595505,1.427723,0.044244,14.772729,14.758272,0.653394,0.264953,-0.187088,Car,4.940668,2.133547,1.419567,-90.503128,0.937355,0.054167,Car,4.522031,2.151849,1.86761,-42.012383,2.365568,0.011553,Car,4.314137,2.037841,1.395466,-69.532356,6.76813,0.00205,Car,4.807965,2.239136,1.480145,-111.079048,-0.104809,0.071382
379,6316.666504,Truck,5.53,2.69,3.17,-76.359306,1.438129,0.044029,14.77683,14.762509,0.650398,0.264823,-0.187222,Car,4.940668,2.133547,1.419567,-90.276672,0.949605,0.053915,Car,4.522031,2.151849,1.86761,-41.759277,2.368471,0.011389,Car,4.314137,2.037841,1.395466,-69.090248,6.769032,0.002029,Car,4.807965,2.239136,1.480145,-110.853325,-0.088734,0.070807
380,6333.333496,Truck,5.53,2.69,3.17,-76.108269,1.449132,0.0438,14.781187,14.767011,0.647213,0.264785,-0.187323,Car,4.940668,2.133547,1.419567,-90.050339,0.961791,0.053656,Car,4.522031,2.151849,1.86761,-41.506065,2.371335,0.011227,Car,4.314137,2.037841,1.395466,-68.648193,6.769924,0.002008,Car,4.807965,2.239136,1.480145,-110.627579,-0.072789,0.070227
381,6350.0,Truck,5.53,2.69,3.17,-75.857155,1.460081,0.043572,14.785544,14.771512,0.644027,0.264785,-0.187439,Car,4.940668,2.133547,1.419567,-89.82412,0.973911,0.05339,Car,4.522031,2.151849,1.86761,-41.252739,2.374159,0.011067,Car,4.314137,2.037841,1.395466,-68.206184,6.770807,0.001988,Car,4.807965,2.239136,1.480145,-110.401825,-0.056976,0.069643
382,6366.666504,Truck,5.53,2.69,3.17,-75.620743,1.470337,0.043356,14.789646,14.775747,0.641026,0.264704,-0.187568,Car,4.940668,2.133547,1.419567,-89.598015,0.985963,0.053116,Car,4.522031,2.151849,1.86761,-40.999306,2.376944,0.01091,Car,4.314137,2.037841,1.395466,-67.764214,6.771681,0.001967,Car,4.807965,2.239136,1.480145,-110.176064,-0.041294,0.069053
383,6383.333496,Truck,5.53,2.69,3.17,-75.369476,1.48118,0.043128,14.794032,14.780275,0.637833,0.266356,-0.187797,Car,4.940668,2.133547,1.419567,-89.372017,0.997947,0.052835,Car,4.522031,2.151849,1.86761,-40.745758,2.37969,0.010753,Car,4.314137,2.037841,1.395466,-67.322289,6.772546,0.001947,Car,4.807965,2.239136,1.480145,-109.950279,-0.025745,0.068459
384,6400.0,Truck,5.53,2.69,3.17,-75.118111,1.491967,0.042886,14.799925,14.786317,0.634522,0.355384,-0.194788,Car,4.940668,2.133547,1.419567,-89.146126,1.00986,0.052548,Car,4.522031,2.151849,1.86761,-40.492096,2.382398,0.010599,Car,4.314137,2.037841,1.395466,-66.880394,6.773402,0.001927,Car,4.807965,2.239136,1.480145,-109.72448,-0.010331,0.067859
385,6416.666504,Truck,5.53,2.69,3.17,-74.881439,1.502069,0.042659,14.805473,14.792004,0.631403,0.355422,-0.194963,Car,4.940668,2.133547,1.419567,-88.920349,1.021702,0.052254,Car,4.522031,2.151849,1.86761,-40.238319,2.385069,0.010446,Car,4.314137,2.037841,1.395466,-66.438515,6.774249,0.001907,Car,4.807965,2.239136,1.480145,-109.498657,0.004948,0.067257
386,6433.333496,Truck,5.53,2.69,3.17,-74.629875,1.512747,0.042418,14.811367,14.798044,0.628086,0.355328,-0.195118,Car,4.940668,2.133547,1.419567,-88.694679,1.033471,0.051954,Car,4.522031,2.151849,1.86761,-39.984428,2.387702,0.010296,Car,4.314137,2.037841,1.395466,-65.996658,6.775088,0.001887,Car,4.807965,2.239136,1.480145,-109.27282,0.020092,0.066653
387,6450.0,Truck,5.53,2.69,3.17,-74.378204,1.523368,0.042177,14.817262,14.804084,0.624766,0.355272,-0.195286,Car,4.940668,2.133547,1.419567,-88.469116,1.045166,0.051647,Car,4.522031,2.151849,1.86761,-39.730423,2.390298,0.010148,Car,4.314137,2.037841,1.395466,-65.554817,6.775917,0.001867,Car,4.807965,2.239136,1.480145,-109.046951,0.0351,0.066047
388,6466.666504,Truck,5.53,2.69,3.17,-74.141251,1.533314,0.04195,14.822809,14.809769,0.621638,0.355303,-0.195462,Car,4.940668,2.133547,1.419567,-88.243668,1.056785,0.051332,Car,4.522031,2.151849,1.86761,-39.476303,2.392859,0.010002,Car,4.314137,2.037841,1.395466,-65.112991,6.776738,0.001847,Car,4.807965,2.239136,1.480145,-108.82106,0.049972,0.06544
389,6483.333496,Truck,5.53,2.69,3.17,-73.889381,1.543825,0.041709,14.828704,14.815807,0.618313,0.355216,-0.195612,Car,4.940668,2.133547,1.419567,-88.018311,1.068327,0.051012,Car,4.522031,2.151849,1.86761,-39.222069,2.395383,0.009857,Car,4.314137,2.037841,1.395466,-64.671181,6.777549,0.001827,Car,4.807965,2.239136,1.480145,-108.595154,0.064708,0.064831
390,6500.0,Truck,5.53,2.69,3.17,-73.637413,1.55428,0.041468,14.834598,14.821845,0.614985,0.35516,-0.195787,Car,4.940668,2.133547,1.419567,-87.79306,1.07979,0.050686,Car,4.522031,2.151849,1.86761,-38.967716,2.397872,0.009714,Car,4.314137,2.037841,1.395466,-64.229378,6.778352,0.001806,Car,4.807965,2.239136,1.480145,-108.369217,0.079306,0.064218
391,6516.666504,Truck,5.53,2.69,3.17,-73.400169,1.56407,0.041241,14.840147,14.827528,0.611849,0.355184,-0.195958,Car,4.940668,2.133547,1.419567,-87.567909,1.091175,0.050354,Car,4.522031,2.151849,1.86761,-38.713249,2.400326,0.009573,Car,4.314137,2.037841,1.395466,-63.787556,6.779145,0.001785,Car,4.807965,2.239136,1.480145,-108.143257,0.093768,0.063607
392,6533.333496,Truck,5.53,2.69,3.17,-73.147995,1.574414,0.041,14.84604,14.833564,0.608515,0.355047,-0.196113,Car,4.940668,2.133547,1.419567,-87.342865,1.102478,0.050016,Car,4.522031,2.151849,1.86761,-38.45866,2.402746,0.009434,Car,4.314137,2.037841,1.395466,-63.34573,6.779929,0.001764,Car,4.807965,2.239136,1.480145,-107.917259,0.108093,0.062996
393,6550.0,Truck,5.53,2.69,3.17,-72.895721,1.584702,0.040759,14.851934,14.8396,0.605179,0.355047,-0.196278,Car,4.940668,2.133547,1.419567,-87.117912,1.1137,0.049673,Car,4.522031,2.151849,1.86761,-38.203957,2.405131,0.009297,Car,4.314137,2.037841,1.395466,-62.903889,6.780704,0.001742,Car,4.807965,2.239136,1.480145,-107.691238,0.122281,0.062386
394,6566.666504,Truck,5.53,2.69,3.17,-72.658195,1.594335,0.040532,14.857482,14.84528,0.602035,0.355005,-0.196461,Car,4.940668,2.133547,1.419567,-86.893066,1.124839,0.049322,Car,4.522031,2.151849,1.86761,-37.949135,2.407483,0.009162,Car,4.314137,2.037841,1.395466,-62.46204,6.781468,0.001719,Car,4.807965,2.239136,1.480145,-107.465179,0.136333,0.061778
395,6583.333496,Truck,5.53,2.69,3.17,-72.405724,1.604513,0.040291,14.863377,14.851315,0.598693,0.354991,-0.196608,Car,4.940668,2.133547,1.419567,-86.668312,1.135893,0.048967,Car,4.522031,2.151849,1.86761,-37.694195,2.409802,0.009028,Car,4.314137,2.037841,1.395466,-62.02018,6.782223,0.001697,Car,4.807965,2.239136,1.480145,-107.239098,0.150249,0.06117
396,6600.0,Truck,5.53,2.69,3.17,-72.153145,1.614634,0.040049,14.869272,14.857348,0.595348,0.354935,-0.196776,Car,4.940668,2.133547,1.419567,-86.443649,1.146863,0.048606,Car,4.522031,2.151849,1.86761,-37.439133,2.412088,0.008896,Car,4.314137,2.037841,1.395466,-61.578293,6.782968,0.001673,Car,4.807965,2.239136,1.480145,-107.012985,0.164029,0.060561
397,6616.666504,Truck,5.53,2.69,3.17,-71.915337,1.624109,0.039823,14.874819,14.863026,0.592196,0.354826,-0.196956,Car,4.940668,2.133547,1.419567,-86.219078,1.157746,0.048241,Car,4.522031,2.151849,1.86761,-37.183952,2.414341,0.008767,Car,4.314137,2.037841,1.395466,-61.136372,6.783701,0.001648,Car,4.807965,2.239136,1.480145,-106.786827,0.177673,0.059956
398,6633.333496,Truck,5.53,2.69,3.17,-71.66256,1.634119,0.039581,14.880713,14.869058,0.588845,0.354823,-0.197109,Car,4.940668,2.133547,1.419567,-85.994598,1.168541,0.047871,Car,4.522031,2.151849,1.86761,-36.928654,2.416563,0.008639,Car,4.314137,2.037841,1.395466,-60.694408,6.784424,0.001622,Car,4.807965,2.239136,1.480145,-106.560638,0.191182,0.059355
399,6650.0,Truck,5.53,2.69,3.17,-71.409683,1.644073,0.03934,14.886607,14.875089,0.585492,0.354767,-0.197274,Car,4.940668,2.133547,1.419567,-85.770218,1.179249,0.047496,Car,4.522031,2.151849,1.86761,-36.673233,2.418754,0.008513,Car,4.314137,2.037841,1.395466,-60.252415,6.785135,0.001595,Car,4.807965,2.239136,1.480145,-106.334419,0.204558,0.058757
400,6666.666504,Truck,5.53,2.69,3.17,-71.171593,1.65339,0.039113,14.892155,14.880765,0.582333,0.354767,-0.197455,Car,4.940668,2.133547,1.419567,-85.545921,1.189867,0.047114,Car,4.522031,2.151849,1.86761,-36.417694,2.420913,0.008388,Car,4.314137,2.037841,1.395466,-59.810379,6.785834,0.001567,Car,4.807965,2.239136,1.480145,-106.108154,0.2178,0.058163
401,6683.333496,Truck,5.53,2.69,3.17,-70.918518,1.663233,0.038873,14.898088,14.886834,0.578986,0.357011,-0.196846,Car,4.940668,2.133547,1.419567,-85.321716,1.200395,0.046729,Car,4.522031,2.151849,1.86761,-36.162033,2.423042,0.008265,Car,4.314137,2.037841,1.395466,-59.368309,6.78652,0.001538,Car,4.807965,2.239136,1.480145,-105.881859,0.23091,0.057572
402,6700.0,Truck,5.53,2.69,3.17,-70.665321,1.673024,0.038653,14.905118,14.893985,0.575989,0.420626,-0.176311,Car,4.940668,2.133547,1.419567,-85.097595,1.210832,0.046339,Car,4.522031,2.151849,1.86761,-35.90625,2.425141,0.008144,Car,4.314137,2.037841,1.395466,-58.926186,6.787194,0.001508,Car,4.807965,2.239136,1.480145,-105.655518,0.243888,0.056983
403,6716.666504,Truck,5.53,2.69,3.17,-70.42691,1.682195,0.038447,14.911734,14.900714,0.573165,0.42057,-0.176501,Car,4.940668,2.133547,1.419567,-84.873558,1.221177,0.045946,Car,4.522031,2.151849,1.86761,-35.650345,2.42721,0.008025,Car,4.314137,2.037841,1.395466,-58.484001,6.787853,0.001476,Car,4.807965,2.239136,1.480145,-105.429138,0.256735,0.056399
404,6733.333496,Truck,5.53,2.69,3.17,-70.173477,1.691888,0.038227,14.918762,14.907863,0.570162,0.420514,-0.176668,Car,4.940668,2.133547,1.419567,-84.649605,1.23143,0.045549,Car,4.522031,2.151849,1.86761,-35.394318,2.429249,0.007907,Car,4.314137,2.037841,1.395466,-58.041756,6.788498,0.001442,Car,4.807965,2.239136,1.480145,-105.202713,0.269453,0.055821
405,6750.0,Truck,5.53,2.69,3.17,-69.919922,1.70153,0.038007,14.925791,14.915011,0.567155,0.420514,-0.176847,Car,4.940668,2.133547,1.419567,-84.425735,1.241589,0.045147,Car,4.522031,2.151849,1.86761,-35.138165,2.43126,0.007792,Car,4.314137,2.037841,1.395466,-57.599445,6.789129,0.001408,Car,4.807965,2.239136,1.480145,-104.976242,0.282043,0.055249
406,6766.666504,Truck,5.53,2.69,3.17,-69.681175,1.710559,0.037801,14.932407,14.92174,0.564322,0.420511,-0.177041,Car,4.940668,2.133547,1.419567,-84.20195,1.251653,0.04474,Car,4.522031,2.151849,1.86761,-34.881893,2.433242,0.007678,Car,4.314137,2.037841,1.395466,-57.157078,6.789744,0.001371,Car,4.807965,2.239136,1.480145,-104.749733,0.294506,0.054683
407,6783.333496,Truck,5.53,2.69,3.17,-69.427383,1.720101,0.037581,14.939435,14.928886,0.56131,0.420402,-0.177205,Car,4.940668,2.133547,1.419567,-83.978241,1.261623,0.044331,Car,4.522031,2.151849,1.86761,-34.6255,2.435196,0.007565,Car,4.314137,2.037841,1.395466,-56.714645,6.790342,0.001334,Car,4.807965,2.239136,1.480145,-104.523178,0.306843,0.054122
408,6800.0,Truck,5.53,2.69,3.17,-69.17347,1.729592,0.037362,14.946463,14.936032,0.558294,0.420346,-0.17739,Car,4.940668,2.133547,1.419567,-83.754616,1.271497,0.043918,Car,4.522031,2.151849,1.86761,-34.36898,2.437122,0.007454,Car,4.314137,2.037841,1.395466,-56.272137,6.790924,0.001294,Car,4.807965,2.239136,1.480145,-104.296585,0.319056,0.053564
409,6816.666504,Truck,5.53,2.69,3.17,-68.934387,1.738479,0.037155,14.953078,14.942759,0.555453,0.420392,-0.177577,Car,4.940668,2.133547,1.419567,-83.531059,1.281275,0.043502,Car,4.522031,2.151849,1.86761,-34.112339,2.439021,0.007345,Car,4.314137,2.037841,1.395466,-55.829548,6.791487,0.001253,Car,4.807965,2.239136,1.480145,-104.069931,0.331145,0.053015
410,6833.333496,Truck,5.53,2.69,3.17,-68.680237,1.74787,0.036935,14.960107,14.949903,0.552431,0.42029,-0.177745,Car,4.940668,2.133547,1.419567,-83.307587,1.290956,0.043084,Car,4.522031,2.151849,1.86761,-33.855572,2.440893,0.007237,Car,4.314137,2.037841,1.395466,-55.386879,6.792032,0.001209,Car,4.807965,2.239136,1.480145,-103.843239,0.343113,0.052472
411,6850.0,Truck,5.53,2.69,3.17,-68.425964,1.75721,0.036716,14.967135,14.957048,0.549407,0.42029,-0.177927,Car,4.940668,2.133547,1.419567,-83.08419,1.300539,0.042662,Car,4.522031,2.151849,1.86761,-33.598682,2.442739,0.007131,Car,4.314137,2.037841,1.395466,-54.944122,6.792558,0.001164,Car,4.807965,2.239136,1.480145,-103.616493,0.354961,0.051938
412,6866.666504,Truck,5.53,2.69,3.17,-68.186546,1.765955,0.036509,14.973751,14.963773,0.546557,0.420272,-0.178114,Car,4.940668,2.133547,1.419567,-82.860863,1.310025,0.042236,Car,4.522031,2.151849,1.86761,-33.341667,2.444558,0.007026,Car,4.314137,2.037841,1.395466,-54.501286,6.793062,0.001116,Car,4.807965,2.239136,1.480145,-103.389694,0.36669,0.051411
413,6883.333496,Truck,5.53,2.69,3.17,-67.932037,1.775195,0.03629,14.98078,14.970917,0.543526,0.420234,-0.178284,Car,4.940668,2.133547,1.419567,-82.637611,1.319412,0.041808,Car,4.522031,2.151849,1.86761,-33.08453,2.446352,0.006923,Car,4.314137,2.037841,1.395466,-54.058369,6.793546,0.001067,Car,4.807965,2.239136,1.480145,-103.162849,0.378303,0.050891
414,6900.0,Truck,5.53,2.69,3.17,-67.677414,1.784384,0.03607,14.987808,14.97806,0.540492,0.420178,-0.178463,Car,4.940668,2.133547,1.419567,-82.414429,1.328701,0.041379,Car,4.522031,2.151849,1.86761,-32.827263,2.448119,0.006821,Car,4.314137,2.037841,1.395466,-53.615356,6.794007,0.001015,Car,4.807965,2.239136,1.480145,-102.935959,0.389802,0.050377
415,6916.666504,Truck,5.53,2.69,3.17,-67.43766,1.792986,0.035863,14.994424,14.984782,0.537634,0.420153,-0.178654,Car,4.940668,2.133547,1.419567,-82.191307,1.33789,0.040947,Car,4.522031,2.151849,1.86761,-32.569874,2.449862,0.006721,Car,4.314137,2.037841,1.395466,-53.172249,6.794445,0.000961,Car,4.807965,2.239136,1.480145,-102.709007,0.401187,0.049871
416,6933.333496,Truck,5.53,2.69,3.17,-67.1828,1.802074,0.035644,15.001453,14.991924,0.534594,0.420122,-0.178821,Car,4.940668,2.133547,1.419567,-81.968262,1.34698,0.040514,Car,4.522031,2.151849,1.86761,-32.312359,2.45158,0.006622,Car,4.314137,2.037841,1.395466,-52.729038,6.794858,0.000904,Car,4.807965,2.239136,1.480145,-102.48201,0.41246,0.049375
417,6950.0,Truck,5.53,2.69,3.17,-66.927818,1.81111,0.035424,15.008481,14.999065,0.531551,0.420065,-0.179003,Car,4.940668,2.133547,1.419567,-81.745293,1.35597,0.040078,Car,4.522031,2.151849,1.86761,-32.054718,2.453274,0.006525,Car,4.314137,2.037841,1.395466,-52.285732,6.795246,0.000846,Car,4.807965,2.239136,1.480145,-102.254951,0.423625,0.048888
418,6966.666504,Truck,5.53,2.69,3.17,-66.687729,1.819569,0.035217,15.015097,15.005786,0.528684,0.420034,-0.17919,Car,4.940668,2.133547,1.419567,-81.522377,1.364859,0.039639,Car,4.522031,2.151849,1.86761,-31.796951,2.454944,0.00643,Car,4.314137,2.037841,1.395466,-51.842323,6.795608,0.000785,Car,4.807965,2.239136,1.480145,-102.02784,0.434682,0.048409
419,6983.333496,Truck,5.53,2.69,3.17,-66.43251,1.828506,0.035,15.022159,15.012958,0.525673,0.421861,-0.177099,Car,4.940668,2.133547,1.419567,-81.29953,1.373648,0.039199,Car,4.522031,2.151849,1.86761,-31.539059,2.45659,0.006335,Car,4.314137,2.037841,1.395466,-51.398819,6.795942,0.000721,Car,4.807965,2.239136,1.480145,-101.800682,0.445633,0.047939
420,7000.0,Truck,5.53,2.69,3.17,-66.177162,1.837403,0.034828,15.029813,15.020699,0.523348,0.455351,-0.13674,Car,4.940668,2.133547,1.419567,-81.076744,1.382337,0.038759,Car,4.522031,2.151849,1.86761,-31.28104,2.458212,0.006242,Car,4.314137,2.037841,1.395466,-50.955208,6.796247,0.000655,Car,4.807965,2.239136,1.480145,-101.573463,0.456482,0.047476
421,7016.666504,Truck,5.53,2.69,3.17,-65.936714,1.845741,0.034665,15.037018,15.027984,0.521158,0.45532,-0.136897,Car,4.940668,2.133547,1.419567,-80.854027,1.390924,0.038318,Car,4.522031,2.151849,1.86761,-31.022894,2.459812,0.00615,Car,4.314137,2.037841,1.395466,-50.511486,6.796523,0.000587,Car,4.807965,2.239136,1.480145,-101.346184,0.467228,0.047023
422,7033.333496,Truck,5.53,2.69,3.17,-65.681107,1.854561,0.034493,15.044672,15.035724,0.518828,0.455295,-0.137045,Car,4.940668,2.133547,1.419567,-80.631371,1.399411,0.037876,Car,4.522031,2.151849,1.86761,-30.764624,2.461388,0.00606,Car,4.314137,2.037841,1.395466,-50.067654,6.796768,0.000516,Car,4.807965,2.239136,1.480145,-101.118851,0.477876,0.04658
423,7050.0,Truck,5.53,2.69,3.17,-65.425377,1.863344,0.03433,15.051877,15.043008,0.516633,0.42848,-0.129135,Car,4.940668,2.133547,1.419567,-80.408768,1.407796,0.037433,Car,4.522031,2.151849,1.86761,-30.506226,2.462943,0.00597,Car,4.314137,2.037841,1.395466,-49.623711,6.79698,0.000442,Car,4.807965,2.239136,1.480145,-100.891457,0.488426,0.046147
424,7066.666504,Truck,5.53,2.69,3.17,-65.18457,1.871575,0.034168,15.059083,15.050293,0.514435,0.45532,-0.137348,Car,4.940668,2.133547,1.419567,-80.186234,1.416081,0.036988,Car,4.522031,2.151849,1.86761,-30.247702,2.464475,0.005883,Car,4.314137,2.037841,1.395466,-49.179657,6.79716,0.000366,Car,4.807965,2.239136,1.480145,-100.664001,0.498881,0.045724
425,7083.333496,Truck,5.53,2.69,3.17,-64.928581,1.88028,0.033995,15.066736,15.058031,0.512098,0.455183,-0.137497,Car,4.940668,2.133547,1.419567,-79.963753,1.424264,0.036542,Car,4.522031,2.151849,1.86761,-29.989052,2.465985,0.005796,Car,4.314137,2.037841,1.395466,-48.735489,6.797305,0.000288,Car,4.807965,2.239136,1.480145,-100.436493,0.509244,0.045311
426,7100.0,Truck,5.53,2.69,3.17,-64.672462,1.888946,0.033823,15.07439,15.065769,0.509758,0.455183,-0.137652,Car,4.940668,2.133547,1.419567,-79.741333,1.432346,0.036098,Car,4.522031,2.151849,1.86761,-29.730276,2.467474,0.00571,Car,4.314137,2.037841,1.395466,-48.29121,6.797415,0.000206,Car,4.807965,2.239136,1.480145,-100.208923,0.519516,0.044906
427,7116.666504,Truck,5.53,2.69,3.17,-64.431297,1.897067,0.03366,15.081595,15.073052,0.507553,0.455201,-0.13781,Car,4.940668,2.133547,1.419567,-79.518959,1.440327,0.035653,Car,4.522031,2.151849,1.86761,-29.471371,2.468941,0.005626,Car,4.314137,2.037841,1.395466,-47.846817,6.797488,0.000122,Car,4.807965,2.239136,1.480145,-99.981293,0.5297,0.044511
428,7133.333496,Truck,5.53,2.69,3.17,-64.174927,1.905656,0.033488,15.089251,15.080791,0.505208,0.455183,-0.137953,Car,4.940668,2.133547,1.419567,-79.296646,1.448207,0.035209,Car,4.522031,2.151849,1.86761,-29.212341,2.470388,0.005543,Car,4.314137,2.037841,1.395466,-47.402306,6.797523,3.6e-05,Car,4.807965,2.239136,1.480145,-99.753601,0.539797,0.044127
429,7150.0,Truck,5.53,2.69,3.17,-63.918423,1.914204,0.033315,15.096905,15.088528,0.50286,0.455127,-0.138111,Car,4.940668,2.133547,1.419567,-79.074394,1.455986,0.034765,Car,4.522031,2.151849,1.86761,-28.953184,2.471814,0.005461,Car,4.314137,2.037841,1.395466,-46.957676,6.797519,-5.4e-05,Car,4.807965,2.239136,1.480145,-99.525848,0.549811,0.043754
430,7166.666504,Truck,5.53,2.69,3.17,-63.676891,1.922215,0.033153,15.10411,15.09581,0.500648,0.455141,-0.138268,Car,4.940668,2.133547,1.419567,-78.852188,1.463665,0.034319,Car,4.522031,2.151849,1.86761,-28.693901,2.473219,0.00538,Car,4.314137,2.037841,1.395466,-46.512928,6.797475,-0.000145,Car,4.807965,2.239136,1.480145,-99.298035,0.559743,0.04339
431,7183.333496,Truck,5.53,2.69,3.17,-63.420132,1.930686,0.03298,15.111764,15.103546,0.498295,0.455071,-0.138414,Car,4.940668,2.133547,1.419567,-78.630035,1.471243,0.033875,Car,4.522031,2.151849,1.86761,-28.43449,2.474604,0.0053,Car,4.314137,2.037841,1.395466,-46.068066,6.79739,-0.00024,Car,4.807965,2.239136,1.480145,-99.07016,0.569597,0.043038
