Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
68,1133.333374,Truck,5.53,2.69,3.17,-142.431305,7.092777,0.010242,17.492579,17.491661,0.179159,0.903859,0.303026,Car,4.314137,2.037841,1.395466,-112.686974,-0.236009,0.074472,Car,4.120117,1.852546,1.42682,-90.780167,1.418825,0.092646,Car,5.003799,2.087749,1.423941,-134.512604,-1.069694,0.042107,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-142.133682,7.095911,0.010528,17.507994,17.507025,0.184319,0.903747,0.303543,Car,4.314137,2.037841,1.395466,-112.436012,-0.217267,0.074612,Car,4.120117,1.852546,1.42682,-90.517944,1.443204,0.09276,Car,5.003799,2.087749,1.423941,-134.282593,-1.059977,0.042331,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-141.853333,7.098938,0.010797,17.522511,17.521488,0.189184,0.903964,0.304065,Car,4.314137,2.037841,1.395466,-112.184883,-0.198477,0.07476,Car,4.120117,1.852546,1.42682,-90.255684,1.467616,0.092869,Car,5.003799,2.087749,1.423941,-134.052429,-1.050202,0.042558,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-141.555206,7.102242,0.011083,17.537926,17.536848,0.194361,0.903522,0.304547,Car,4.314137,2.037841,1.395466,-111.933571,-0.179634,0.074918,Car,4.120117,1.852546,1.42682,-89.993393,1.492059,0.092974,Car,5.003799,2.087749,1.423941,-133.822083,-1.040366,0.042787,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-141.256821,7.105634,0.011368,17.553343,17.552208,0.199547,0.903522,0.305064,Car,4.314137,2.037841,1.395466,-111.682091,-0.160737,0.075085,Car,4.120117,1.852546,1.42682,-89.731071,1.516532,0.093075,Car,5.003799,2.087749,1.423941,-133.591583,-1.030471,0.043018,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-140.975754,7.108905,0.011637,17.567854,17.566664,0.204437,0.903487,0.305586,Car,4.314137,2.037841,1.395466,-111.430435,-0.141784,0.075261,Car,4.120117,1.852546,1.42682,-89.468719,1.541035,0.093172,Car,5.003799,2.087749,1.423941,-133.360916,-1.020516,0.043251,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-140.676865,7.112469,0.011923,17.583271,17.582022,0.20964,0.90341,0.306068,Car,4.314137,2.037841,1.395466,-111.178604,-0.122771,0.075447,Car,4.120117,1.852546,1.42682,-89.206329,1.565565,0.093265,Car,5.003799,2.087749,1.423941,-133.130096,-1.010499,0.043486,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-140.377716,7.116121,0.012209,17.59869,17.597378,0.214852,0.903298,0.306587,Car,4.314137,2.037841,1.395466,-110.926598,-0.103698,0.075642,Car,4.120117,1.852546,1.42682,-88.943901,1.590123,0.093354,Car,5.003799,2.087749,1.423941,-132.899094,-1.00042,0.043723,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-140.095932,7.119637,0.012478,17.613201,17.61183,0.219766,0.903249,0.307106,Car,4.314137,2.037841,1.395466,-110.674416,-0.08456,0.075846,Car,4.120117,1.852546,1.42682,-88.68145,1.614707,0.093438,Car,5.003799,2.087749,1.423941,-132.667938,-0.990279,0.043962,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-139.79628,7.123462,0.012763,17.628151,17.626715,0.224981,0.875585,0.30678,Car,4.314137,2.037841,1.395466,-110.422066,-0.065357,0.076059,Car,4.120117,1.852546,1.42682,-88.418961,1.639316,0.093519,Car,5.003799,2.087749,1.423941,-132.43663,-0.980076,0.044203,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-139.49704,7.127356,0.013011,17.603861,17.602371,0.229037,-1.43197,0.238617,Car,4.314137,2.037841,1.395466,-110.16954,-0.046085,0.076279,Car,4.120117,1.852546,1.42682,-88.156433,1.663949,0.093595,Car,5.003799,2.087749,1.423941,-132.205139,-0.969809,0.044446,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-139.215775,7.131082,0.013244,17.580999,17.579456,0.232844,-1.43218,0.237942,Car,4.314137,2.037841,1.395466,-109.916817,-0.026745,0.07647,Car,4.120117,1.852546,1.42682,-87.893814,1.688602,0.093607,Car,5.003799,2.087749,1.423941,-131.973495,-0.959478,0.044691,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-138.917343,7.135108,0.013493,17.556707,17.555109,0.236878,-1.432194,0.237239,Car,4.314137,2.037841,1.395466,-109.663872,-0.007341,0.076657,Car,4.120117,1.852546,1.42682,-87.631012,1.713279,0.09365,Car,5.003799,2.087749,1.423941,-131.741684,-0.949083,0.044938,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-138.619324,7.139204,0.013741,17.532417,17.530762,0.240899,-1.432194,0.23653,Car,4.314137,2.037841,1.395466,-109.410721,0.012126,0.076842,Car,4.120117,1.852546,1.42682,-87.368034,1.737989,0.093728,Car,5.003799,2.087749,1.423941,-131.50972,-0.938622,0.045187,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-138.339203,7.143118,0.013974,17.509554,17.507845,0.244672,-1.432299,0.235854,Car,4.314137,2.037841,1.395466,-109.157349,0.031657,0.077023,Car,4.120117,1.852546,1.42682,-87.104881,1.762741,0.09384,Car,5.003799,2.087749,1.423941,-131.277573,-0.928096,0.045439,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-138.041977,7.147346,0.014222,17.485264,17.483496,0.24867,-1.432307,0.235152,Car,4.314137,2.037841,1.395466,-108.903763,0.051251,0.077202,Car,4.120117,1.852546,1.42682,-86.841553,1.787543,0.093986,Car,5.003799,2.087749,1.423941,-131.045288,-0.917504,0.045692,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-137.745178,7.151641,0.01447,17.460972,17.459145,0.252655,-1.432419,0.234441,Car,4.314137,2.037841,1.395466,-108.649963,0.070906,0.077378,Car,4.120117,1.852546,1.42682,-86.578049,1.812405,0.094168,Car,5.003799,2.087749,1.423941,-130.81282,-0.906845,0.045948,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-137.466202,7.155743,0.014704,17.438108,17.436224,0.256395,-1.432538,0.233766,Car,4.314137,2.037841,1.395466,-108.39595,0.090623,0.07755,Car,4.120117,1.852546,1.42682,-86.314369,1.837337,0.094384,Car,5.003799,2.087749,1.423941,-130.580185,-0.896118,0.046215,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-137.170197,7.160169,0.014952,17.413818,17.411873,0.260358,-1.432419,0.233065,Car,4.314137,2.037841,1.395466,-108.141724,0.1104,0.07772,Car,4.120117,1.852546,1.42682,-86.050514,1.862347,0.094635,Car,5.003799,2.087749,1.423941,-130.347382,-0.88532,0.046478,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-136.874603,7.164662,0.0152,17.389528,17.38752,0.264308,-1.432531,0.232355,Car,4.314137,2.037841,1.395466,-107.887276,0.130236,0.077887,Car,4.120117,1.852546,1.42682,-85.786491,1.887445,0.09492,Car,5.003799,2.087749,1.423941,-130.114395,-0.874454,0.046737,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-136.596771,7.168951,0.015433,17.366665,17.364597,0.268014,-1.432657,0.231678,Car,4.314137,2.037841,1.395466,-107.632614,0.150132,0.078051,Car,4.120117,1.852546,1.42682,-85.522293,1.91264,0.095241,Car,5.003799,2.087749,1.423941,-129.881241,-0.863519,0.046994,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-136.301987,7.173573,0.015681,17.342375,17.340242,0.271941,-1.432643,0.230977,Car,4.314137,2.037841,1.395466,-107.377731,0.170087,0.078211,Car,4.120117,1.852546,1.42682,-85.257935,1.937942,0.095597,Car,5.003799,2.087749,1.423941,-129.647919,-0.852516,0.047246,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-136.007614,7.178263,0.015929,17.318083,17.315886,0.275856,-1.432755,0.230265,Car,4.314137,2.037841,1.395466,-107.122643,0.190099,0.078369,Car,4.120117,1.852546,1.42682,-84.993393,1.963359,0.095988,Car,5.003799,2.087749,1.423941,-129.414398,-0.841446,0.047495,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-135.730927,7.182735,0.016163,17.295221,17.292963,0.279529,-1.432657,0.229593,Car,4.314137,2.037841,1.395466,-106.867332,0.210169,0.078524,Car,4.120117,1.852546,1.42682,-84.728691,1.988902,0.096414,Car,5.003799,2.087749,1.423941,-129.180725,-0.83031,0.047741,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-135.437363,7.187553,0.016411,17.270929,17.268604,0.28342,-1.432868,0.228887,Car,4.314137,2.037841,1.395466,-106.611809,0.230294,0.078676,Car,4.120117,1.852546,1.42682,-84.463821,2.014579,0.096875,Car,5.003799,2.087749,1.423941,-128.946869,-0.819109,0.047983,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-135.144211,7.192438,0.016659,17.246639,17.244246,0.287299,-1.432868,0.228179,Car,4.314137,2.037841,1.395466,-106.356071,0.250475,0.078824,Car,4.120117,1.852546,1.42682,-84.198784,2.040401,0.097372,Car,5.003799,2.087749,1.423941,-128.71283,-0.807842,0.048221,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-134.868668,7.197093,0.016893,17.223776,17.221319,0.290939,-1.432896,0.227503,Car,4.314137,2.037841,1.395466,-106.100113,0.270712,0.07897,Car,4.120117,1.852546,1.42682,-83.933586,2.066376,0.097903,Car,5.003799,2.087749,1.423941,-128.478622,-0.796512,0.048456,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-134.576309,7.202103,0.017136,17.200109,17.197584,0.294728,-1.396179,0.22289,Car,4.314137,2.037841,1.395466,-105.843941,0.291002,0.079113,Car,4.120117,1.852546,1.42682,-83.668213,2.092515,0.098471,Car,5.003799,2.087749,1.423941,-128.244232,-0.785119,0.048688,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-134.283997,7.20714,0.017231,17.197048,17.194494,0.296315,-0.181759,0.093339,Car,4.314137,2.037841,1.395466,-105.587555,0.311346,0.079252,Car,4.120117,1.852546,1.42682,-83.402687,2.118827,0.099074,Car,5.003799,2.087749,1.423941,-128.009674,-0.773662,0.048915,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-134.008926,7.211905,0.017321,17.194166,17.191587,0.297808,-0.181675,0.093311,Car,4.314137,2.037841,1.395466,-105.330948,0.331743,0.079389,Car,4.120117,1.852546,1.42682,-83.136993,2.145322,0.099712,Car,5.003799,2.087749,1.423941,-127.774948,-0.762145,0.04914,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-133.716721,7.216995,0.017416,17.191105,17.188498,0.299394,-0.181759,0.093272,Car,4.314137,2.037841,1.395466,-105.074135,0.352192,0.079522,Car,4.120117,1.852546,1.42682,-82.87114,2.172009,0.100386,Car,5.003799,2.087749,1.423941,-127.540031,-0.750566,0.04936,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-133.424576,7.222112,0.017512,17.188042,17.185408,0.300979,-0.181759,0.093237,Car,4.314137,2.037841,1.395466,-104.817093,0.372692,0.079653,Car,4.120117,1.852546,1.42682,-82.605125,2.198898,0.101096,Car,5.003799,2.087749,1.423941,-127.304947,-0.738927,0.049577,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-133.149658,7.226951,0.017602,17.185162,17.182499,0.30247,-0.181794,0.093209,Car,4.314137,2.037841,1.395466,-104.559845,0.393243,0.07978,Car,4.120117,1.852546,1.42682,-82.338951,2.225998,0.101842,Car,5.003799,2.087749,1.423941,-127.069687,-0.727229,0.049791,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-132.857605,7.23212,0.017697,17.182098,17.179409,0.304054,-0.181759,0.093171,Car,4.314137,2.037841,1.395466,-104.302376,0.413843,0.079904,Car,4.120117,1.852546,1.42682,-82.072617,2.25332,0.102624,Car,5.003799,2.087749,1.423941,-126.834251,-0.715472,0.05,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-132.565613,7.237316,0.017792,17.179039,17.176319,0.305637,-0.181759,0.093138,Car,4.314137,2.037841,1.395466,-104.044693,0.434493,0.080025,Car,4.120117,1.852546,1.42682,-81.806129,2.280874,0.103441,Car,5.003799,2.087749,1.423941,-126.59864,-0.703657,0.050206,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-132.290833,7.242229,0.017882,17.176157,17.17341,0.307127,-0.181794,0.093108,Car,4.314137,2.037841,1.395466,-103.786789,0.455191,0.080143,Car,4.120117,1.852546,1.42682,-81.53949,2.308669,0.104295,Car,5.003799,2.087749,1.423941,-126.362854,-0.691785,0.050409,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-131.998932,7.247478,0.017977,17.173096,17.170321,0.308709,-0.181759,0.093069,Car,4.314137,2.037841,1.395466,-103.528671,0.475937,0.080258,Car,4.120117,1.852546,1.42682,-81.27269,2.336715,0.105184,Car,5.003799,2.087749,1.423941,-126.126884,-0.679856,0.050608,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-131.707092,7.252752,0.018073,17.170034,17.167231,0.310291,-0.181759,0.093034,Car,4.314137,2.037841,1.395466,-103.27034,0.49673,0.08037,Car,4.120117,1.852546,1.42682,-81.005737,2.365023,0.10611,Car,5.003799,2.087749,1.423941,-125.890747,-0.667872,0.050803,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-131.432465,7.257741,0.018162,17.167152,17.164322,0.311779,-0.181794,0.093006,Car,4.314137,2.037841,1.395466,-103.011795,0.517568,0.080479,Car,4.120117,1.852546,1.42682,-80.73864,2.393601,0.107072,Car,5.003799,2.087749,1.423941,-125.654434,-0.655834,0.050994,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-131.140717,7.263068,0.018258,17.164091,17.16123,0.313359,-0.181871,0.092969,Car,4.314137,2.037841,1.395466,-102.753029,0.538452,0.080584,Car,4.120117,1.852546,1.42682,-80.471382,2.42246,0.108071,Car,5.003799,2.087749,1.423941,-125.417946,-0.643741,0.051182,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-130.84903,7.268422,0.018353,17.16103,17.15814,0.314939,-0.181759,0.092932,Car,4.314137,2.037841,1.395466,-102.494041,0.559381,0.080691,Car,4.120117,1.852546,1.42682,-80.203979,2.451611,0.109105,Car,5.003799,2.087749,1.423941,-125.181274,-0.631596,0.051366,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-130.574539,7.273485,0.018443,17.158148,17.15523,0.316426,-0.181913,0.092905,Car,4.314137,2.037841,1.395466,-102.234863,0.58036,0.08084,Car,4.120117,1.852546,1.42682,-79.936478,2.481056,0.110149,Car,5.003799,2.087749,1.423941,-124.944435,-0.619398,0.051547,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-130.282959,7.278891,0.018538,17.155088,17.15214,0.318004,-0.181759,0.092866,Car,4.314137,2.037841,1.395466,-101.975494,0.601391,0.080973,Car,4.120117,1.852546,1.42682,-79.66893,2.51078,0.111131,Car,5.003799,2.087749,1.423941,-124.70742,-0.607148,0.051724,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-129.991425,7.284324,0.018633,17.152025,17.149048,0.319583,-0.181871,0.092832,Car,4.314137,2.037841,1.395466,-101.715935,0.62247,0.081091,Car,4.120117,1.852546,1.42682,-79.401329,2.540767,0.112051,Car,5.003799,2.087749,1.423941,-124.470222,-0.594848,0.051897,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-129.717087,7.289461,0.018723,17.149145,17.146139,0.321068,-0.181794,0.092806,Car,4.314137,2.037841,1.395466,-101.456184,0.643593,0.081192,Car,4.120117,1.852546,1.42682,-79.133682,2.571002,0.112909,Car,5.003799,2.087749,1.423941,-124.232857,-0.582498,0.052066,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-129.425659,7.294941,0.018802,17.146,17.142969,0.322365,-0.186471,0.076294,Car,4.314137,2.037841,1.395466,-101.196251,0.664755,0.081278,Car,4.120117,1.852546,1.42682,-78.865982,2.601466,0.113706,Car,5.003799,2.087749,1.423941,-123.995308,-0.570099,0.052232,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-129.134308,7.300347,0.018552,17.141174,17.138226,0.317988,-0.279034,-0.257469,Car,4.314137,2.037841,1.395466,-100.936134,0.685954,0.081347,Car,4.120117,1.852546,1.42682,-78.598228,2.632144,0.11444,Car,5.003799,2.087749,1.423941,-123.757584,-0.557652,0.052393,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-128.860168,7.305369,0.018317,17.136637,17.133762,0.31387,-0.27895,-0.257349,Car,4.314137,2.037841,1.395466,-100.675819,0.707184,0.081401,Car,4.120117,1.852546,1.42682,-78.330421,2.663019,0.115113,Car,5.003799,2.087749,1.423941,-123.519714,-0.545161,0.052535,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-128.56897,7.31063,0.018067,17.131813,17.129017,0.309498,-0.279146,-0.257196,Car,4.314137,2.037841,1.395466,-100.415321,0.728441,0.081439,Car,4.120117,1.852546,1.42682,-78.062553,2.694075,0.115723,Car,5.003799,2.087749,1.423941,-123.281715,-0.532628,0.05269,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-128.277863,7.315817,0.017817,17.126989,17.124271,0.305128,-0.279146,-0.257056,Car,4.314137,2.037841,1.395466,-100.154625,0.749722,0.081461,Car,4.120117,1.852546,1.42682,-77.794624,2.725296,0.116271,Car,5.003799,2.087749,1.423941,-123.043594,-0.52005,0.052857,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-128.003952,7.320633,0.017581,17.12245,17.119804,0.301017,-0.279188,-0.256933,Car,4.314137,2.037841,1.395466,-99.893745,0.771022,0.081466,Car,4.120117,1.852546,1.42682,-77.526642,2.756663,0.116757,Car,5.003799,2.087749,1.423941,-122.805344,-0.507424,0.053037,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-127.712997,7.325676,0.017331,17.117626,17.115055,0.296651,-0.27937,-0.256782,Car,4.314137,2.037841,1.395466,-99.632675,0.792336,0.081456,Car,4.120117,1.852546,1.42682,-77.258591,2.788162,0.117181,Car,5.003799,2.087749,1.423941,-122.566963,-0.494746,0.05323,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-127.422119,7.330646,0.017081,17.112803,17.110306,0.292289,-0.27937,-0.256642,Car,4.314137,2.037841,1.395466,-99.371414,0.813662,0.08143,Car,4.120117,1.852546,1.42682,-76.990479,2.819775,0.117543,Car,5.003799,2.087749,1.423941,-122.328461,-0.482015,0.053435,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-127.148422,7.335257,0.016846,17.108261,17.105833,0.288184,-0.279546,-0.256522,Car,4.314137,2.037841,1.395466,-99.109962,0.834994,0.081387,Car,4.120117,1.852546,1.42682,-76.722298,2.851486,0.117842,Car,5.003799,2.087749,1.423941,-122.089836,-0.469226,0.053652,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-126.857704,7.340082,0.016595,17.103437,17.101082,0.283826,-0.279483,-0.256368,Car,4.314137,2.037841,1.395466,-98.848312,0.856328,0.081328,Car,4.120117,1.852546,1.42682,-76.454048,2.883278,0.118079,Car,5.003799,2.087749,1.423941,-121.851082,-0.456376,0.053883,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-126.567062,7.344837,0.01636,17.098898,17.096609,0.279726,-0.263102,-0.241173,Car,4.314137,2.037841,1.395466,-98.586479,0.87766,0.081253,Car,4.120117,1.852546,1.42682,-76.185722,2.915134,0.118253,Car,5.003799,2.087749,1.423941,-121.612206,-0.443464,0.054126,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-126.293587,7.349247,0.016125,17.094358,17.092136,0.275628,-0.279546,-0.256114,Car,4.314137,2.037841,1.395466,-98.324448,0.898986,0.081162,Car,4.120117,1.852546,1.42682,-75.917336,2.947038,0.118365,Car,5.003799,2.087749,1.423941,-121.373207,-0.430484,0.054382,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-126.002258,7.354036,0.016434,17.13933,17.137014,0.281657,2.639883,0.354644,Car,4.314137,2.037841,1.395466,-98.062225,0.920302,0.081055,Car,4.120117,1.852546,1.42682,-75.648865,2.978972,0.118414,Car,5.003799,2.087749,1.423941,-121.134079,-0.417435,0.05465,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-125.711212,7.35872,0.016092,17.122381,17.120165,0.275527,-0.991148,-0.360619,Car,4.314137,2.037841,1.395466,-97.799812,0.941603,0.080931,Car,4.120117,1.852546,1.42682,-75.380325,3.010921,0.118401,Car,5.003799,2.087749,1.423941,-120.894829,-0.404314,0.054931,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-125.437546,7.363036,0.015771,17.106432,17.104305,0.269767,-0.991225,-0.35998,Car,4.314137,2.037841,1.395466,-97.537201,0.962884,0.080791,Car,4.120117,1.852546,1.42682,-75.111702,3.042866,0.118325,Car,5.003799,2.087749,1.423941,-120.655449,-0.391116,0.055225,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-125.147057,7.367518,0.015429,17.089487,17.087452,0.263659,-0.991372,-0.3593,Car,4.314137,2.037841,1.395466,-97.274406,0.984142,0.080634,Car,4.120117,1.852546,1.42682,-74.842995,3.074793,0.118187,Car,5.003799,2.087749,1.423941,-120.415947,-0.37784,0.055532,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-124.856857,7.371897,0.015087,17.072538,17.070595,0.257562,-0.991597,-0.35862,Car,4.314137,2.037841,1.395466,-97.011406,1.005372,0.080461,Car,4.120117,1.852546,1.42682,-74.574211,3.106682,0.117985,Car,5.003799,2.087749,1.423941,-120.176323,-0.364481,0.055852,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-124.583984,7.375926,0.014765,17.056589,17.054729,0.251835,-0.991583,-0.35798,Car,4.314137,2.037841,1.395466,-96.748215,1.026569,0.080272,Car,4.120117,1.852546,1.42682,-74.305344,3.138518,0.117721,Car,5.003799,2.087749,1.423941,-119.936577,-0.351037,0.056184,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-124.294342,7.380105,0.014423,17.039642,17.03787,0.24576,-0.991709,-0.357301,Car,4.314137,2.037841,1.395466,-96.484833,1.04773,0.080066,Car,4.120117,1.852546,1.42682,-74.036385,3.170284,0.117394,Car,5.003799,2.087749,1.423941,-119.696709,-0.337504,0.05653,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-124.004982,7.38418,0.014082,17.022696,17.021008,0.239698,-0.991933,-0.356622,Car,4.314137,2.037841,1.395466,-96.221252,1.06885,0.079843,Car,4.120117,1.852546,1.42682,-73.767342,3.201962,0.117004,Car,5.003799,2.087749,1.423941,-119.456711,-0.32388,0.056888,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-123.732903,7.387924,0.01376,17.006744,17.005135,0.234002,-0.99206,-0.355983,Car,4.314137,2.037841,1.395466,-95.957481,1.089924,0.079604,Car,4.120117,1.852546,1.42682,-73.498207,3.233536,0.116551,Car,5.003799,2.087749,1.423941,-119.216591,-0.310161,0.057259,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-123.444099,7.391799,0.013418,16.989799,16.98827,0.227962,-0.992046,-0.3553,Car,4.314137,2.037841,1.395466,-95.693512,1.110948,0.079348,Car,4.120117,1.852546,1.42682,-73.228981,3.264988,0.116035,Car,5.003799,2.087749,1.423941,-118.976357,-0.296344,0.057643,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-123.155586,7.395572,0.013076,16.972853,16.971401,0.221934,-0.99227,-0.354621,Car,4.314137,2.037841,1.395466,-95.429344,1.131917,0.079076,Car,4.120117,1.852546,1.42682,-72.959656,3.296303,0.115456,Car,5.003799,2.087749,1.423941,-118.735992,-0.282426,0.058039,Car,0.0,0.0,0.0,0.0,0.0,0.0
